A;RTSALEDATA;081;20250519 01:15;VALNET;
D;081;595454;160;20250519 01:15;V;;;;;;
D;081;595454;160;20250519 01:15;V;;;;;;
B;081;601098;161;20250519 01:15;;;30;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20250209;20250512;1846000;R2;R;RESIDENCE;;AJJ;;0;AV51044;
C;081;601098;161;20250519 01:15;6025/258668;
D;081;601098;161;20250519 01:15;P;;;;;;
D;081;601098;161;20250519 01:15;P;;;;;;
D;081;601098;161;20250519 01:15;V;;;;;;
D;081;601098;161;20250519 01:15;V;;;;;;
B;081;604358;162;20250519 01:15;;;6;MUNGARRA PL;WEST PENNANT HILLS;2125;2063;M;20250319;20250514;4675000;C4;R;RESIDENCE;;LIV;;0;AV58613;
C;081;604358;162;20250519 01:15;203/814908;
D;081;604358;162;20250519 01:15;P;;;;;;
D;081;604358;162;20250519 01:15;V;;;;;;
B;081;604895;163;20250519 01:15;;;336;NELSON RD;NELSON;2765;3.239;H;20250225;20250513;3950000;RU6;R;RESIDENCE;;RAA;;0;AV54590;
C;081;604895;163;20250519 01:15;7/539771;
D;081;604895;163;20250519 01:15;P;;;;;;
D;081;604895;163;20250519 01:15;V;;;;;;
D;081;604895;163;20250519 01:15;V;;;;;;
B;081;612780;164;20250519 01:15;;;4;ROBINSON PL;BAULKHAM HILLS;2153;810;M;20250403;20250515;1560000;R2;R;RESIDENCE;;AJJ;;0;AV61055;
C;081;612780;164;20250519 01:15;2021/251452;
D;081;612780;164;20250519 01:15;P;;;;;;
D;081;612780;164;20250519 01:15;V;;;;;;
D;081;612780;164;20250519 01:15;V;;;;;;
B;081;620382;165;20250519 01:15;;;4;WICKLOW PL;ROUSE HILL;2155;475;M;20250329;20250512;1680000;R3;R;RESIDENCE;;RHM;;0;AV50972;
C;081;620382;165;20250519 01:15;154/884206;
D;081;620382;165;20250519 01:15;P;;;;;;
D;081;620382;165;20250519 01:15;P;;;;;;
D;081;620382;165;20250519 01:15;V;;;;;;
D;081;620382;165;20250519 01:15;V;;;;;;
B;081;621011;166;20250519 01:15;;;43;WINDSOR RD;KELLYVILLE;2155;810.7;M;20250331;20250512;1650000;R3;R;RESIDENCE;;KEM;;0;AV50144;
C;081;621011;166;20250519 01:15;43/847331;
D;081;621011;166;20250519 01:15;P;;;;;;
D;081;621011;166;20250519 01:15;V;;;;;;
D;081;621011;166;20250519 01:15;V;;;;;;
B;081;623793;167;20250519 01:15;;7;36;FRANCIS ST;CASTLE HILL;2154;202;M;20250329;20250512;1601000;R3;R;RESIDENCE;;CHM;;0;AV52079;
C;081;623793;167;20250519 01:15;7/285627;
D;081;623793;167;20250519 01:15;P;;;;;;
D;081;623793;167;20250519 01:15;P;;;;;;
D;081;623793;167;20250519 01:15;V;;;;;;
B;081;618734;168;20250519 01:15;;;54;ULA CRES;BAULKHAM HILLS;2153;752.6;M;20250329;20250512;1653000;R3;R;RESIDENCE;;BCM;;0;AV50107;
C;081;618734;168;20250519 01:15;33/774462;
D;081;618734;168;20250519 01:15;P;;;;;;
D;081;618734;168;20250519 01:15;V;;;;;;
D;081;618734;168;20250519 01:15;V;;;;;;
B;081;618766;169;20250519 01:15;;;7;ULUNDRI DR;CASTLE HILL;2154;919.3;M;20250413;20250512;2850000;R2;R;RESIDENCE;;AFF;;0;AV51187;
C;081;618766;169;20250519 01:15;22/258211;
D;081;618766;169;20250519 01:15;P;;;;;;
D;081;618766;169;20250519 01:15;P;;;;;;
D;081;618766;169;20250519 01:15;V;;;;;;
B;081;3215917;170;20250519 01:15;;;17;ADVENTURE PL;ROUSE HILL;2155;324;M;20250208;20250509;1445000;R3;R;RESIDENCE;;RHM;;0;AV47109;
C;081;3215917;170;20250519 01:15;6/270457;
D;081;3215917;170;20250519 01:15;P;;;;;;
D;081;3215917;170;20250519 01:15;P;;;;;;
D;081;3215917;170;20250519 01:15;V;;;;;;
B;081;3182757;171;20250519 01:15;;1;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20250220;20250512;1440000;;R;RESIDENCE;7;;;0;AV50985;
C;081;3182757;171;20250519 01:15;7/SP75193;
D;081;3182757;171;20250519 01:15;P;;;;;;
D;081;3182757;171;20250519 01:15;P;;;;;;
D;081;3182757;171;20250519 01:15;V;;;;;;
D;081;3182757;171;20250519 01:15;V;;;;;;
B;081;3231191;172;20250519 01:15;BENAARA GARDENS;39;2;PURSER AVE;CASTLE HILL;2154;;;20250403;20250515;1373000;;R;RESIDENCE;39;;;0;AV62333;
C;081;3231191;172;20250519 01:15;39/SP76430;
D;081;3231191;172;20250519 01:15;P;;;;;;
D;081;3231191;172;20250519 01:15;V;;;;;;
B;081;3747600;173;20250519 01:15;;;3;BOND PL;KELLYVILLE;2155;521.7;M;20250211;20250512;2710500;R3;R;RESIDENCE;;KEM;;0;AV52082;
C;081;3747600;173;20250519 01:15;19/270761;
D;081;3747600;173;20250519 01:15;P;;;;;;
D;081;3747600;173;20250519 01:15;P;;;;;;
D;081;3747600;173;20250519 01:15;V;;;;;;
B;081;3724939;174;20250519 01:15;;;139;SANCTUARY DR;BEAUMONT HILLS;2155;867;M;20250329;20250509;2600000;R3;R;RESIDENCE;;BKM;;0;AV46426;
C;081;3724939;174;20250519 01:15;182/280025;
D;081;3724939;174;20250519 01:15;P;;;;;;
D;081;3724939;174;20250519 01:15;P;;;;;;
D;081;3724939;174;20250519 01:15;V;;;;;;
D;081;3724939;174;20250519 01:15;V;;;;;;
B;081;3363125;175;20250519 01:15;;;;CADDIES BVD;ROUSE HILL;2155;9.023;H;20250207;20250331;395000000;MU1;3;SHOP;;MUR;;50;AU938159;
C;081;3363125;175;20250519 01:15;11/270520;
D;081;3363125;175;20250519 01:15;P;;;;;;
D;081;3363125;175;20250519 01:15;P;;;;;;
D;081;3363125;175;20250519 01:15;V;;;;;;
B;081;3363127;176;20250519 01:15;;;81;CIVIC WAY;ROUSE HILL;2155;1.197;H;20250207;20250331;395000000;MU1;3;SHOP;;MUR;;50;AU938159;
C;081;3363127;176;20250519 01:15;13/270520;
D;081;3363127;176;20250519 01:15;P;;;;;;
D;081;3363127;176;20250519 01:15;P;;;;;;
D;081;3363127;176;20250519 01:15;V;;;;;;
B;081;4488062;177;20250519 01:15;;;32;CROSS ST;BAULKHAM HILLS;2153;975.7;M;20250220;20250515;1805000;R2;R;RESIDENCE;;AMM;;0;AV63976;
C;081;4488062;177;20250519 01:15;1/1287479;
D;081;4488062;177;20250519 01:15;P;;;;;;
D;081;4488062;177;20250519 01:15;P;;;;;;
D;081;4488062;177;20250519 01:15;V;;;;;;
D;081;4488062;177;20250519 01:15;V;;;;;;
B;081;4482660;178;20250519 01:15;;;45;STORYTELLER PKWY;GABLES;2765;393.4;M;20250406;20250512;1200000;R3;R;RESIDENCE;;GBM;;0;AV51689;
C;081;4482660;178;20250519 01:15;4003/1272990;
D;081;4482660;178;20250519 01:15;P;;;;;;
D;081;4482660;178;20250519 01:15;P;;;;;;
D;081;4482660;178;20250519 01:15;V;;;;;;
B;081;4482661;179;20250519 01:15;;;43;STORYTELLER PKWY;GABLES;2765;376.6;M;20250404;20250512;1185000;R3;R;RESIDENCE;;GBM;;0;AV52918;
C;081;4482661;179;20250519 01:15;4004/1272990;
D;081;4482661;179;20250519 01:15;P;;;;;;
D;081;4482661;179;20250519 01:15;P;;;;;;
D;081;4482661;179;20250519 01:15;V;;;;;;
B;081;4449203;180;20250519 01:15;;531;32;CIVIC WAY;ROUSE HILL;2155;124;M;20250328;20250509;780000;;R;RESIDENCE;46;;;0;AV47855;
C;081;4449203;180;20250519 01:15;46/SP104987;
D;081;4449203;180;20250519 01:15;P;;;;;;
D;081;4449203;180;20250519 01:15;P;;;;;;
D;081;4449203;180;20250519 01:15;V;;;;;;
D;081;4449203;180;20250519 01:15;V;;;;;;
B;081;4493223;181;20250519 01:15;;304;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;147;M;20250508;20250509;1375000;;3;COMMERCIAL;10;;;0;AV48708;
C;081;4493223;181;20250519 01:15;10/SP106393;
D;081;4493223;181;20250519 01:15;P;;;;;;
D;081;4493223;181;20250519 01:15;V;;;;;;
D;081;4493223;181;20250519 01:15;V;;;;;;
B;081;4497697;182;20250519 01:15;;;77;EQUINOX DR;BOX HILL;2765;313.6;M;20250310;20250509;725000;R2;R;RESIDENCE;;BHE;;0;AV45188;
C;081;4497697;182;20250519 01:15;31/1262007;
D;081;4497697;182;20250519 01:15;P;;;;;;
D;081;4497697;182;20250519 01:15;V;;;;;;
B;081;4466856;183;20250519 01:15;;247;32;CIVIC WAY;ROUSE HILL;2155;113;M;20250410;20250512;735000;;R;RESIDENCE;15;;;0;AV50987;
C;081;4466856;183;20250519 01:15;15/SP104985;
D;081;4466856;183;20250519 01:15;P;;;;;;
D;081;4466856;183;20250519 01:15;V;;;;;;
B;081;4460486;184;20250519 01:15;;;12;BAT ST;BOX HILL;2765;375;M;20250225;20250513;905000;R2;R;RESIDENCE;;BHR;;0;AV55077;
C;081;4460486;184;20250519 01:15;2294/1226137;
D;081;4460486;184;20250519 01:15;P;;;;;;
D;081;4460486;184;20250519 01:15;V;;;;;;
B;081;4447915;185;20250519 01:15;;;30;HENSON WAY;BOX HILL;2765;300;M;20250329;20250515;1350000;R2;R;RESIDENCE;;BHR;;0;AV63636;
C;081;4447915;185;20250519 01:15;7128/1259468;
D;081;4447915;185;20250519 01:15;P;;;;;;
D;081;4447915;185;20250519 01:15;V;;;;;;
D;081;4447915;185;20250519 01:15;V;;;;;;
B;081;3762756;186;20250519 01:15;;;21;LONDON CT;KELLYVILLE;2155;400;M;20250317;20250515;2300000;R3;R;RESIDENCE;;KEM;;0;AV62864;
C;081;3762756;186;20250519 01:15;34/270761;
D;081;3762756;186;20250519 01:15;P;;;;;;
D;081;3762756;186;20250519 01:15;P;;;;;;
D;081;3762756;186;20250519 01:15;V;;;;;;
D;081;3762756;186;20250519 01:15;V;;;;;;
B;081;3948569;187;20250519 01:15;;46;38;SOLENT CCT;NORWEST;2153;159;M;20241211;20250514;1350000;;R;RESIDENCE;46;;;0;AV60617;
C;081;3948569;187;20250519 01:15;46/SP93733;
D;081;3948569;187;20250519 01:15;P;;;;;;
D;081;3948569;187;20250519 01:15;V;;;;;;
B;081;3973402;188;20250519 01:15;;;32;STONE MASON DR;BAULKHAM HILLS;2153;233;M;20250416;20250513;1625000;R3;R;RESIDENCE;;GEN;;0;AV54820;
C;081;3973402;188;20250519 01:15;118/1214733;
D;081;3973402;188;20250519 01:15;P;;;;;;
D;081;3973402;188;20250519 01:15;P;;;;;;
D;081;3973402;188;20250519 01:15;V;;;;;;
B;081;3960741;189;20250519 01:15;;;39;KINGFIELD RD;NORTH KELLYVILLE;2155;444.6;M;20250328;20250509;1692000;R2;R;RESIDENCE;;NKR;;0;AV47541;
C;081;3960741;189;20250519 01:15;101/1205418;
D;081;3960741;189;20250519 01:15;P;;;;;;
D;081;3960741;189;20250519 01:15;P;;;;;;
D;081;3960741;189;20250519 01:15;V;;;;;;
D;081;3960741;189;20250519 01:15;V;;;;;;
B;081;4256046;190;20250519 01:15;;;;ROUSE HILL DR;ROUSE HILL;2155;1.503;H;20250207;20250331;395000000;MU1;3;SHOP;;MUR;;50;AU938159;
C;081;4256046;190;20250519 01:15;30/270520;
D;081;4256046;190;20250519 01:15;P;;;;;;
D;081;4256046;190;20250519 01:15;P;;;;;;
D;081;4256046;190;20250519 01:15;V;;;;;;
D;081;4256046;190;20250519 01:15;V;;;;;;
B;081;4339762;191;20250519 01:15;;;27;WEMBLEY AVE;NORTH KELLYVILLE;2155;402.8;M;20250324;20250514;800000;R2;R;RESIDENCE;;NKR;;0;AV60066;
C;081;4339762;191;20250519 01:15;706/1244407;
D;081;4339762;191;20250519 01:15;P;;;;;;
D;081;4339762;191;20250519 01:15;P;;;;;;
D;081;4339762;191;20250519 01:15;V;;;;;;
D;081;4339762;191;20250519 01:15;V;;;;;;
B;081;4276451;192;20250519 01:15;;;61;PRIDHAM AVE;BOX HILL;2765;444.5;M;20250314;20250509;1595000;R2;R;RESIDENCE;;BHR;;0;AV47966;
C;081;4276451;192;20250519 01:15;2019/1236712;
D;081;4276451;192;20250519 01:15;P;;;;;;
D;081;4276451;192;20250519 01:15;V;;;;;;
B;081;4278592;193;20250519 01:15;;;80;BRAHMAN RD;BOX HILL;2765;377.9;M;20250329;20250512;1372000;R2;R;RESIDENCE;;BHR;;0;AV50105;
C;081;4278592;193;20250519 01:15;5118/1238709;
D;081;4278592;193;20250519 01:15;P;;;;;;
D;081;4278592;193;20250519 01:15;P;;;;;;
D;081;4278592;193;20250519 01:15;V;;;;;;
D;081;4278592;193;20250519 01:15;V;;;;;;
B;081;4367488;194;20250519 01:15;;;56;CAMARERO ST;BOX HILL;2765;329.5;M;20250321;20250509;700000;R2;V;VACANT LAND;;BHR;;0;AV45252;
C;081;4367488;194;20250519 01:15;2/1233609;
D;081;4367488;194;20250519 01:15;P;;;;;;
D;081;4367488;194;20250519 01:15;P;;;;;;
D;081;4367488;194;20250519 01:15;V;;;;;;
B;081;4367497;195;20250519 01:15;;;43;PIMLICO ST;BOX HILL;2765;300.4;M;20250314;20250425;670000;R2;R;RESIDENCE;;BHR;;0;AV25002;
C;081;4367497;195;20250519 01:15;11/1233609;
D;081;4367497;195;20250519 01:15;P;;;;;;
D;081;4367497;195;20250519 01:15;V;;;;;;
Z;915;195;195;523;
