A;139;20030701 14:24;PDANN;
D;139;1451966;12;20030701 14:24;V;;;;;;
B;139;1453008;13;20030701 14:24;;;3;GLADSTONE ST;CONCORD;2137;;;20030523;20030523;160000;A;R;RESIDENCE;;EK;;0;9687891;
C;139;1453008;13;20030701 14:24;1//943901;
D;139;1453008;13;20030701 14:24;P;;;;;;
D;139;1453008;13;20030701 14:24;P;;;;;;
D;139;1453008;13;20030701 14:24;V;;;;;;
B;139;1453607;14;20030701 14:24;;;2;KILLOOLA ST;CONCORD WEST;2138;;;20030320;20030522;739000;A;R;RESIDENCE;;EC;;0;9689372;
C;139;1453607;14;20030701 14:24;17//14232;
D;139;1453607;14;20030701 14:24;P;;;;;;
D;139;1453607;14;20030701 14:24;P;;;;;;
D;139;1453607;14;20030701 14:24;V;;;;;;
B;139;1453837;15;20030701 14:24;;;34;LEICESTER AVE;STRATHFIELD;2135;;;20030409;20030604;795000;A;R;RESIDENCE;;EM;;0;9684270;
C;139;1453837;15;20030701 14:24;1//924827;
D;139;1453837;15;20030701 14:24;P;;;;;;
D;139;1453837;15;20030701 14:24;V;;;;;;
B;139;1455383;16;20030701 14:24;;;5;NOBLE ST;CONCORD;2137;;;20030502;20030624;935000;A;R;RESIDENCE;;EK;;0;9733096;
C;139;1455383;16;20030701 14:24;279//7564;
D;139;1455383;16;20030701 14:24;P;;;;;;
D;139;1455383;16;20030701 14:24;P;;;;;;
D;139;1455383;16;20030701 14:24;V;;;;;;
D;139;1455383;16;20030701 14:24;V;;;;;;
B;139;1456766;17;20030701 14:24;;;38;SWAN AVE;STRATHFIELD;2135;765.1;M;20020730;20030512;750000;A;3;INCLUDES LOT 30 AND ;;ES;AC;0;9656237;
C;139;1456766;17;20030701 14:24;30//5336 1//961165 & 17.68/17.45X18.59;
D;139;1456766;17;20030701 14:24;P;;;;;;
D;139;1456766;17;20030701 14:24;V;;;;;;
B;139;1456766;18;20030701 14:24;;;38;SWAN AVE;STRATHFIELD;2135;765.1;M;20020730;20030512;750000;A;3;INCLUDES LOT 30 AND ;;ES;AC;0;9656908;
C;139;1456766;18;20030701 14:24;30//5336 1//961165 & 17.68/17.45X18.59;
D;139;1456766;18;20030701 14:24;P;;;;;;
D;139;1456766;18;20030701 14:24;V;;;;;;
B;139;1457032;19;20030701 14:24;;13;11;THORPE AVE;LIBERTY GROVE;2138;;;20030310;20030407;415000;;R;RESIDENCE;13;;;0;9686467;
C;139;1457032;19;20030701 14:24;13//SP 63404;
D;139;1457032;19;20030701 14:24;P;;;;;;
D;139;1457032;19;20030701 14:24;V;;;;;;
D;139;1457032;19;20030701 14:24;V;;;;;;
B;139;1457708;20;20030701 14:24;;19;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20030228;20030411;345000;;R;RESIDENCE;19;;;0;9684681;
C;139;1457708;20;20030701 14:24;19//SP 62131;
D;139;1457708;20;20030701 14:24;P;;;;;;
D;139;1457708;20;20030701 14:24;P;;;;;;
D;139;1457708;20;20030701 14:24;V;;;;;;
D;139;1457708;20;20030701 14:24;V;;;;;;
B;139;1457913;21;20030701 14:24;;;20;WILLIAM ST;CONCORD;2137;;;20030412;20030613;746000;A;R;RESIDENCE;;EK;;0;9702682;
C;139;1457913;21;20030701 14:24;74//9414;
D;139;1457913;21;20030701 14:24;P;;;;;;
D;139;1457913;21;20030701 14:24;P;;;;;;
D;139;1457913;21;20030701 14:24;V;;;;;;
D;139;1457913;21;20030701 14:24;V;;;;;;
B;139;1896999;22;20030701 14:24;;2;3;ALEXANDRA ST;DRUMMOYNE;2047;;;20030520;20030613;500000;;R;RESIDENCE;2;;;0;9722980;
C;139;1896999;22;20030701 14:24;2//SP 5960;
D;139;1896999;22;20030701 14:24;P;;;;;;
D;139;1896999;22;20030701 14:24;P;;;;;;
D;139;1896999;22;20030701 14:24;V;;;;;;
D;139;1896999;22;20030701 14:24;V;;;;;;
B;139;1898231;23;20030701 14:24;;3;7;BORTFIELD DR;CHISWICK;2046;;;20030411;20030530;403000;;R;RESIDENCE;3;;;0;9681424;
C;139;1898231;23;20030701 14:24;3//SP 3782;
D;139;1898231;23;20030701 14:24;P;;;;;;
D;139;1898231;23;20030701 14:24;P;;;;;;
D;139;1898231;23;20030701 14:24;V;;;;;;
B;139;1898792;24;20030701 14:24;;;68;BURNELL ST;FIVE DOCK;2046;;;20021123;20030107;1020000;A;R;RESIDENCE;;RV;;0;9681975;
C;139;1898792;24;20030701 14:24;38//15537;
D;139;1898792;24;20030701 14:24;P;;;;;;
D;139;1898792;24;20030701 14:24;P;;;;;;
D;139;1898792;24;20030701 14:24;V;;;;;;
B;139;1898879;25;20030701 14:24;;;57;BURNS CRES;CHISWICK;2046;955.3;M;20030322;20030519;3050000;A;R;RESIDENCE;;RW;;0;9657283;
C;139;1898879;25;20030701 14:24;2//609581 WATERWAYS LSE OF 55 SQM;
D;139;1898879;25;20030701 14:24;P;;;;;;
D;139;1898879;25;20030701 14:24;V;;;;;;
B;139;1898937;26;20030701 14:24;;;69;BYRNE AVE;FIVE DOCK;2046;455.3;M;20030426;20030610;1208000;A;R;RESIDENCE;;RV;;0;9692811;
C;139;1898937;26;20030701 14:24;6//224308;
D;139;1898937;26;20030701 14:24;P;;;;;;
D;139;1898937;26;20030701 14:24;P;;;;;;
D;139;1898937;26;20030701 14:24;V;;;;;;
D;139;1898937;26;20030701 14:24;V;;;;;;
B;139;1898998;27;20030701 14:24;;;10;CAMBRIDGE RD;DRUMMOYNE;2047;465.4;M;20030214;20030331;885000;A;R;RESIDENCE;;RF;;0;9691669;
C;139;1898998;27;20030701 14:24;2//773458;
D;139;1898998;27;20030701 14:24;P;;;;;;
D;139;1898998;27;20030701 14:24;V;;;;;;
D;139;1898998;27;20030701 14:24;V;;;;;;
B;139;1899155;28;20030701 14:24;;24;26;CHARLES ST;FIVE DOCK;2046;;;20030423;20030612;320000;;R;RESIDENCE;24;;;0;9705302;
C;139;1899155;28;20030701 14:24;24//SP 8355;
D;139;1899155;28;20030701 14:24;P;;;;;;
D;139;1899155;28;20030701 14:24;V;;;;;;
B;139;1899633;29;20030701 14:24;;8;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030509;20030620;620000;;R;RESIDENCE;8;;;0;9724054;
C;139;1899633;29;20030701 14:24;8//SP 58161;
D;139;1899633;29;20030701 14:24;P;;;;;;
D;139;1899633;29;20030701 14:24;P;;;;;;
D;139;1899633;29;20030701 14:24;V;;;;;;
B;139;1900343;30;20030701 14:24;;4;2;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20030226;20030521;760000;;R;RESIDENCE;4;;;0;9699187;
C;139;1900343;30;20030701 14:24;4//SP 7309;
D;139;1900343;30;20030701 14:24;P;;;;;;
D;139;1900343;30;20030701 14:24;V;;;;;;
B;139;1900961;31;20030701 14:24;;31;7;FIGTREE AVE;FIVE DOCK;2046;;;20000118;20000229;430000;;R;RESIDENCE;31;;;0;9691179;
C;139;1900961;31;20030701 14:24;31//SP 57916;
D;139;1900961;31;20030701 14:24;P;;;;;;
D;139;1900961;31;20030701 14:24;V;;;;;;
B;139;1903287;32;20030701 14:24;;;60;HARRABROOK AVE;FIVE DOCK;2046;;;20030430;20030613;701000;A;R;RESIDENCE;;RS;;0;9719572;
C;139;1903287;32;20030701 14:24;C//307148;
D;139;1903287;32;20030701 14:24;P;;;;;;
D;139;1903287;32;20030701 14:24;V;;;;;;
D;139;1903287;32;20030701 14:24;V;;;;;;
B;139;1903837;33;20030701 14:24;;;53;INGHAM AVE;FIVE DOCK;2046;;;20030320;20030606;1050000;A;R;RESIDENCE;;RS;;0;9708768;
C;139;1903837;33;20030701 14:24;20/A/5738;
D;139;1903837;33;20030701 14:24;P;;;;;;
D;139;1903837;33;20030701 14:24;P;;;;;;
D;139;1903837;33;20030701 14:24;V;;;;;;
B;139;1904193;34;20030701 14:24;;4;64;KINGS RD;FIVE DOCK;2046;;;20030509;20030620;410000;;R;RESIDENCE;4;;;0;9731701;
C;139;1904193;34;20030701 14:24;4//SP 8412;
D;139;1904193;34;20030701 14:24;P;;;;;;
D;139;1904193;34;20030701 14:24;V;;;;;;
D;139;1904193;34;20030701 14:24;V;;;;;;
B;139;1904331;35;20030701 14:24;;;45 A;KINGS RD;FIVE DOCK;2046;;;20020803;20020916;465000;A;R;RESIDENCE;;RS;;0;9732359;
C;139;1904331;35;20030701 14:24;A//315982;
D;139;1904331;35;20030701 14:24;P;;;;;;
D;139;1904331;35;20030701 14:24;P;;;;;;
D;139;1904331;35;20030701 14:24;V;;;;;;
D;139;1904331;35;20030701 14:24;V;;;;;;
B;139;1904558;36;20030701 14:24;;;12;LAVENDER ST;FIVE DOCK;2046;;;20030426;20030610;570000;A;R;RESIDENCE;;RS;;0;9711835;
C;139;1904558;36;20030701 14:24;2//165281;
D;139;1904558;36;20030701 14:24;P;;;;;;
D;139;1904558;36;20030701 14:24;P;;;;;;
D;139;1904558;36;20030701 14:24;V;;;;;;
D;139;1904558;36;20030701 14:24;V;;;;;;
B;139;1904594;37;20030701 14:24;;;16;LEA AVE;FIVE DOCK;2046;442.6;M;20020905;20030514;980000;A;R;RESIDENCE;;RS;;0;9712846;
C;139;1904594;37;20030701 14:24;B//414206;
D;139;1904594;37;20030701 14:24;P;;;;;;
D;139;1904594;37;20030701 14:24;P;;;;;;
D;139;1904594;37;20030701 14:24;V;;;;;;
D;139;1904594;37;20030701 14:24;V;;;;;;
B;139;1905824;38;20030701 14:24;;;5;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030221;20030502;359950;A;R;RESIDENCE;;RG;;0;9699261;
C;139;1905824;38;20030701 14:24;A//306335;
D;139;1905824;38;20030701 14:24;P;;;;;;
D;139;1905824;38;20030701 14:24;P;;;;;;
D;139;1905824;38;20030701 14:24;V;;;;;;
B;139;1905831;39;20030701 14:24;;;17;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030422;20030613;625000;A;R;RESIDENCE;;RG;;0;9719169;
C;139;1905831;39;20030701 14:24;1//938979;
D;139;1905831;39;20030701 14:24;P;;;;;;
D;139;1905831;39;20030701 14:24;V;;;;;;
D;139;1905831;39;20030701 14:24;V;;;;;;
B;139;1905843;40;20030701 14:24;;21;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030513;20030610;420000;;R;RESIDENCE;21;;;0;9689996;
C;139;1905843;40;20030701 14:24;21//SP 39227;
D;139;1905843;40;20030701 14:24;P;;;;;;
D;139;1905843;40;20030701 14:24;V;;;;;;
B;139;1906146;41;20030701 14:24;;1;14;MONTROSE RD;ABBOTSFORD;2046;;;20030411;20030604;435000;;R;RESIDENCE;1;;;0;9713777;
C;139;1906146;41;20030701 14:24;1//SP 10971;
D;139;1906146;41;20030701 14:24;P;;;;;;
D;139;1906146;41;20030701 14:24;P;;;;;;
D;139;1906146;41;20030701 14:24;V;;;;;;
B;139;1906214;42;20030701 14:24;;;14 A;MOORE ST;DRUMMOYNE;2047;;;20030612;20030612;700000;A;R;RESIDENCE;;RG;;0;9701072;
C;139;1906214;42;20030701 14:24;66//980;
D;139;1906214;42;20030701 14:24;P;;;;;;
D;139;1906214;42;20030701 14:24;P;;;;;;
D;139;1906214;42;20030701 14:24;V;;;;;;
D;139;1906214;42;20030701 14:24;V;;;;;;
D;139;1906214;42;20030701 14:24;V;;;;;;
B;139;1906388;43;20030701 14:24;;10;4;NAPIER ST;DRUMMOYNE;2047;;;20030411;20030523;455000;;R;RESIDENCE;10;;;0;9684597;
C;139;1906388;43;20030701 14:24;10//SP 2349;
D;139;1906388;43;20030701 14:24;P;;;;;;
D;139;1906388;43;20030701 14:24;P;;;;;;
D;139;1906388;43;20030701 14:24;V;;;;;;
D;139;1906388;43;20030701 14:24;V;;;;;;
B;139;1907040;44;20030701 14:24;;;47;PRESTON AVE;FIVE DOCK;2046;430;M;20030507;20030618;1120000;A;R;RESIDENCE;;RV;;0;9721808;
C;139;1907040;44;20030701 14:24;53//22563;
D;139;1907040;44;20030701 14:24;P;;;;;;
D;139;1907040;44;20030701 14:24;V;;;;;;
D;139;1907040;44;20030701 14:24;V;;;;;;
B;139;1907421;45;20030701 14:24;;5;127;REGATTA RD;FIVE DOCK;2046;;;20030409;20030521;465000;;R;RESIDENCE;5;;;0;9699098;
C;139;1907421;45;20030701 14:24;5//SP 4446;
D;139;1907421;45;20030701 14:24;P;;;;;;
D;139;1907421;45;20030701 14:24;P;;;;;;
D;139;1907421;45;20030701 14:24;V;;;;;;
B;139;1907431;46;20030701 14:24;;4;113;REGATTA RD;FIVE DOCK;2046;;;20030501;20030612;400000;;R;RESIDENCE;4;;;0;9719130;
C;139;1907431;46;20030701 14:24;4//SP 12366;
D;139;1907431;46;20030701 14:24;P;;;;;;
D;139;1907431;46;20030701 14:24;V;;;;;;
B;139;1907466;47;20030701 14:24;;;75;REGATTA RD;FIVE DOCK;2046;316.2;M;20030426;20030612;612500;A;R;RESIDENCE;;RS;;0;9720668;
C;139;1907466;47;20030701 14:24;C//372671;
D;139;1907466;47;20030701 14:24;P;;;;;;
D;139;1907466;47;20030701 14:24;V;;;;;;
B;139;1907623;48;20030701 14:24;;;15 B;RENOWN ST;CANADA BAY;2046;253.9;M;20030411;20030527;780500;A;R;RESIDENCE;;RS;;0;9697198;
C;139;1907623;48;20030701 14:24;2//879506;
D;139;1907623;48;20030701 14:24;P;;;;;;
D;139;1907623;48;20030701 14:24;P;;;;;;
D;139;1907623;48;20030701 14:24;V;;;;;;
D;139;1907623;48;20030701 14:24;V;;;;;;
B;139;1908272;49;20030701 14:24;;;8;ST ALBANS ST;FIVE DOCK;2046;271.9;M;20030416;20030625;650000;A;R;RESIDENCE;;RP;;0;9728512;
C;139;1908272;49;20030701 14:24;1//509058;
D;139;1908272;49;20030701 14:24;P;;;;;;
D;139;1908272;49;20030701 14:24;P;;;;;;
D;139;1908272;49;20030701 14:24;V;;;;;;
B;139;1909311;50;20030701 14:24;;;21;TAIT ST;FIVE DOCK;2046;;;20030503;20030605;666000;A;R;RESIDENCE;;RS;;0;9703246;
C;139;1909311;50;20030701 14:24;1//505854;
D;139;1909311;50;20030701 14:24;P;;;;;;
D;139;1909311;50;20030701 14:24;V;;;;;;
B;139;1909610;51;20030701 14:24;;;110;THOMPSON ST;DRUMMOYNE;2047;;;20030220;20030428;1336000;A;R;RESIDENCE;;RG;;0;9706718;
C;139;1909610;51;20030701 14:24;65//4514;
D;139;1909610;51;20030701 14:24;P;;;;;;
D;139;1909610;51;20030701 14:24;P;;;;;;
D;139;1909610;51;20030701 14:24;V;;;;;;
D;139;1909610;51;20030701 14:24;V;;;;;;
B;139;1909824;52;20030701 14:24;;;72;TRANMERE ST;DRUMMOYNE;2047;;;20030412;20030605;732000;A;R;RESIDENCE;;RS;;0;9694795;
C;139;1909824;52;20030701 14:24;4//322613;
D;139;1909824;52;20030701 14:24;P;;;;;;
D;139;1909824;52;20030701 14:24;P;;;;;;
D;139;1909824;52;20030701 14:24;V;;;;;;
D;139;1909824;52;20030701 14:24;V;;;;;;
B;139;1910121;53;20030701 14:24;;;13;TRANMERE ST;DRUMMOYNE;2047;467.9;M;20030414;20030526;1195000;A;R;RESIDENCE;;RS;;0;9726606;
C;139;1910121;53;20030701 14:24;A//347120;
D;139;1910121;53;20030701 14:24;P;;;;;;
D;139;1910121;53;20030701 14:24;P;;;;;;
D;139;1910121;53;20030701 14:24;V;;;;;;
D;139;1910121;53;20030701 14:24;V;;;;;;
B;139;1910185;54;20030701 14:24;;;12;TREVANION ST;FIVE DOCK;2046;;;20030329;20030606;952500;A;R;RESIDENCE;;RS;;0;9711277;
C;139;1910185;54;20030701 14:24;1//961249;
D;139;1910185;54;20030701 14:24;P;;;;;;
D;139;1910185;54;20030701 14:24;P;;;;;;
D;139;1910185;54;20030701 14:24;V;;;;;;
B;139;1911815;55;20030701 14:24;;4;16;WOLSELEY ST;DRUMMOYNE;2047;;;20030510;20030623;501000;;R;RESIDENCE;4;;;0;9719774;
C;139;1911815;55;20030701 14:24;4//SP 7180;
D;139;1911815;55;20030701 14:24;P;;;;;;
D;139;1911815;55;20030701 14:24;V;;;;;;
D;139;1911815;55;20030701 14:24;V;;;;;;
D;139;1911815;55;20030701 14:24;V;;;;;;
B;139;2843647;56;20030701 14:24;;142;2;DOLPHIN CL;CHISWICK;2046;;;20030414;20030605;425000;;R;RESIDENCE;142;;;0;9705493;
C;139;2843647;56;20030701 14:24;142//SP 66339;
D;139;2843647;56;20030701 14:24;P;;;;;;
D;139;2843647;56;20030701 14:24;V;;;;;;
B;139;2945786;57;20030701 14:24;;;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20030414;20030603;625000;;R;RESIDENCE;2;;;0;9692117;
C;139;2945786;57;20030701 14:24;2//SP 68631;
D;139;2945786;57;20030701 14:24;P;;;;;;
D;139;2945786;57;20030701 14:24;P;;;;;;
D;139;2945786;57;20030701 14:24;V;;;;;;
B;139;2843647;58;20030701 14:24;;365;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030409;20030520;395000;;R;RESIDENCE;365;;;0;9685379;
C;139;2843647;58;20030701 14:24;365//SP 69135;
D;139;2843647;58;20030701 14:24;P;;;;;;
D;139;2843647;58;20030701 14:24;V;;;;;;
B;139;2843647;59;20030701 14:24;;366;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030410;20030520;390000;;R;RESIDENCE;366;;;0;9715055;
C;139;2843647;59;20030701 14:24;366//SP 69135;
D;139;2843647;59;20030701 14:24;P;;;;;;
D;139;2843647;59;20030701 14:24;V;;;;;;
B;139;2843647;60;20030701 14:24;;390;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030317;20030512;405000;;R;RESIDENCE;390;;;0;9682151;
C;139;2843647;60;20030701 14:24;390//SP 69135;
D;139;2843647;60;20030701 14:24;P;;;;;;
D;139;2843647;60;20030701 14:24;V;;;;;;
B;139;2843647;61;20030701 14:24;;393;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030411;20030411;425000;;3;;393;;;0;9700612;
C;139;2843647;61;20030701 14:24;393//SP 69135;
D;139;2843647;61;20030701 14:24;P;;;;;;
D;139;2843647;61;20030701 14:24;P;;;;;;
D;139;2843647;61;20030701 14:24;V;;;;;;
B;139;2843647;62;20030701 14:24;;442;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030305;20030430;660000;;R;RESIDENCE;442;;;0;9721131;
C;139;2843647;62;20030701 14:24;442//SP 69135;
D;139;2843647;62;20030701 14:24;P;;;;;;
D;139;2843647;62;20030701 14:24;P;;;;;;
D;139;2843647;62;20030701 14:24;V;;;;;;
B;139;2961115;63;20030701 14:24;;;14;CORREYS SQ;CABARITA;2137;382.1;M;20020302;20030129;840000;A;R;RESIDENCE;;EK;;0;9699221;
C;139;2961115;63;20030701 14:24;57//270282;
D;139;2961115;63;20030701 14:24;P;;;;;;
D;139;2961115;63;20030701 14:24;P;;;;;;
D;139;2961115;63;20030701 14:24;V;;;;;;
B;139;2981120;64;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030203;20030423;495000;;R;RESIDENCE;10;;;0;9631719;
C;139;2981120;64;20030701 14:24;10//SP 69974;
D;139;2981120;64;20030701 14:24;P;;;;;;
B;139;2981120;65;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030124;20030428;620000;;R;RESIDENCE;15;;;0;9563671;
C;139;2981120;65;20030701 14:24;15//SP 69974;
D;139;2981120;65;20030701 14:24;P;;;;;;
D;139;2981120;65;20030701 14:24;P;;;;;;
B;139;2981120;66;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030220;20030429;520000;;R;RESIDENCE;17;;;0;9614662;
C;139;2981120;66;20030701 14:24;17//SP 69974;
D;139;2981120;66;20030701 14:24;P;;;;;;
D;139;2981120;66;20030701 14:24;P;;;;;;
B;139;2981120;67;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030320;20030509;566000;;R;RESIDENCE;18;;;0;9623581;
C;139;2981120;67;20030701 14:24;18//SP 69974;
D;139;2981120;67;20030701 14:24;P;;;;;;
D;139;2981120;67;20030701 14:24;P;;;;;;
B;139;2981120;68;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030218;20030505;620000;;R;RESIDENCE;19;;;0;9658884;
C;139;2981120;68;20030701 14:24;19//SP 69974;
D;139;2981120;68;20030701 14:24;P;;;;;;
B;139;2981120;69;20030701 14:24;;;2;BECHART RD;CHISWICK;2046;;;20030307;20030423;460000;;R;RESIDENCE;4;;;0;9571509;
C;139;2981120;69;20030701 14:24;4//SP 69974;
D;139;2981120;69;20030701 14:24;P;;;;;;
D;139;2981120;69;20030701 14:24;P;;;;;;
B;139;2981865;70;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020603;20030516;430000;;R;RESIDENCE;102;;;0;9708017;
C;139;2981865;70;20030701 14:24;102//SP 70046;
D;139;2981865;70;20030701 14:24;P;;;;;;
D;139;2981865;70;20030701 14:24;P;;;;;;
D;139;2981865;70;20030701 14:24;V;;;;;;
D;139;2981865;70;20030701 14:24;V;;;;;;
D;139;2981865;70;20030701 14:24;V;;;;;;
B;139;2981865;71;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030501;20030516;595000;;R;RESIDENCE;102;;;0;9708018;
C;139;2981865;71;20030701 14:24;102//SP 70046;
D;139;2981865;71;20030701 14:24;P;;;;;;
D;139;2981865;71;20030701 14:24;P;;;;;;
D;139;2981865;71;20030701 14:24;V;;;;;;
D;139;2981865;71;20030701 14:24;V;;;;;;
D;139;2981865;71;20030701 14:24;V;;;;;;
B;139;2981865;72;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020730;20030428;413000;;R;RESIDENCE;112;;;0;9691724;
C;139;2981865;72;20030701 14:24;112//SP 70046;
D;139;2981865;72;20030701 14:24;P;;;;;;
D;139;2981865;72;20030701 14:24;P;;;;;;
D;139;2981865;72;20030701 14:24;V;;;;;;
B;139;2981865;73;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030502;20030502;405000;;R;RESIDENCE;113;;;0;9698180;
C;139;2981865;73;20030701 14:24;113//SP 70046;
D;139;2981865;73;20030701 14:24;P;;;;;;
D;139;2981865;73;20030701 14:24;P;;;;;;
D;139;2981865;73;20030701 14:24;V;;;;;;
B;139;2981865;74;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020603;20030516;445000;;R;RESIDENCE;120;;;0;9708591;
C;139;2981865;74;20030701 14:24;120//SP 70046;
D;139;2981865;74;20030701 14:24;P;;;;;;
D;139;2981865;74;20030701 14:24;P;;;;;;
D;139;2981865;74;20030701 14:24;V;;;;;;
D;139;2981865;74;20030701 14:24;V;;;;;;
D;139;2981865;74;20030701 14:24;V;;;;;;
B;139;2981865;75;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030318;20030516;599950;;R;RESIDENCE;120;;;0;9708592;
C;139;2981865;75;20030701 14:24;120//SP 70046;
D;139;2981865;75;20030701 14:24;P;;;;;;
D;139;2981865;75;20030701 14:24;P;;;;;;
D;139;2981865;75;20030701 14:24;V;;;;;;
D;139;2981865;75;20030701 14:24;V;;;;;;
D;139;2981865;75;20030701 14:24;V;;;;;;
B;139;2981865;76;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011002;20030509;398000;;R;RESIDENCE;123;;;0;9694451;
C;139;2981865;76;20030701 14:24;123//SP 70046;
