A;034;20030204 12:13;PDANN;
B;034;441662;6;20030204 12:13;;;;BOMBALA ST;NIMMITABEL;2631;2023;M;20021025;20021204;6000;Z;V;VACANT LAND;;VL;;;9206719;
C;034;441662;6;20030204 12:13;7//580769;
D;034;441662;6;20030204 12:13;P;;;;;;
D;034;441662;6;20030204 12:13;V;;;;;;
B;034;441870;7;20030204 12:13;;;;PH NUMERALLA;NUMERALLA;2630;40.62;H;20021209;20030113;170000;R;R;RESIDENCE;;RN;;;9306071;
C;034;441870;7;20030204 12:13;1//834197;
D;034;441870;7;20030204 12:13;P;;;;;;
D;034;441870;7;20030204 12:13;P;;;;;;
D;034;441870;7;20030204 12:13;V;;;;;;
D;034;441870;7;20030204 12:13;V;;;;;;
B;034;441883;8;20030204 12:13;;;;PH NUMERALLA;NUMERALLA;2630;40.09;H;20021205;20021220;165000;R;R;RESIDENCE;;RN;;;9280371;
C;034;441883;8;20030204 12:13;14, 15, 31//727657;
D;034;441883;8;20030204 12:13;P;;;;;;
D;034;441883;8;20030204 12:13;P;;;;;;
D;034;441883;8;20030204 12:13;V;;;;;;
D;034;441883;8;20030204 12:13;V;;;;;;
B;034;442090;9;20030204 12:13;;;22;JERANGLE-CAPTAINS FLAT RD;ANEMBO;2621;52.16;H;20020828;20021111;140000;R;V;VACANT LAND;;RR;;;9198019;
C;034;442090;9;20030204 12:13;22//845856 Enclosure Permit 203577 LEASE OVER PROPERTY;
D;034;442090;9;20030204 12:13;P;;;;;;
D;034;442090;9;20030204 12:13;P;;;;;;
D;034;442090;9;20030204 12:13;V;;;;;;
D;034;442090;9;20030204 12:13;V;;;;;;
B;034;442402;10;20030204 12:13;;;436;CHAKOLA RD;CHAKOLA;2630;1012;M;20011209;20021211;5000;R;3;HALL;;RC;;;9281165;
C;034;442402;10;20030204 12:13;140//750568;
D;034;442402;10;20030204 12:13;P;;;;;;
D;034;442402;10;20030204 12:13;V;;;;;;
B;034;442551;11;20030204 12:13;;;11;ALLAMBI PL;COOMA;2630;1176;M;20021009;20021209;68000;A;R;RESIDENCE;;AA;;;9220156;
C;034;442551;11;20030204 12:13;289//209291;
D;034;442551;11;20030204 12:13;P;;;;;;
D;034;442551;11;20030204 12:13;V;;;;;;
B;034;442577;12;20030204 12:13;;;19;AMOS ST;COOMA;2630;1707;M;20021118;20021218;146000;A;R;RESIDENCE;;AG;;;9231965;
C;034;442577;12;20030204 12:13;3//159776;
D;034;442577;12;20030204 12:13;P;;;;;;
D;034;442577;12;20030204 12:13;V;;;;;;
B;034;442641;13;20030204 12:13;;;26;BARON ST;COOMA;2630;550.1;M;20021022;20021202;140000;A;R;RESIDENCE;;AD;;;9232995;
C;034;442641;13;20030204 12:13;1//161062;
D;034;442641;13;20030204 12:13;P;;;;;;
D;034;442641;13;20030204 12:13;P;;;;;;
D;034;442641;13;20030204 12:13;V;;;;;;
B;034;442732;14;20030204 12:13;;;;BAROONA AVE;COOMA;2630;126.5;M;20021029;20030110;32000;B;3;SHOP;;BN;;;9293245;
C;034;442732;14;20030204 12:13;453//209290;
D;034;442732;14;20030204 12:13;P;;;;;;
D;034;442732;14;20030204 12:13;V;;;;;;
B;034;442895;15;20030204 12:13;;;1;BLAIRGOWRIE AVE;COOMA;2630;784.1;M;20021030;20021202;72500;A;R;RESIDENCE;;AD;;;9238459;
C;034;442895;15;20030204 12:13;1//557325;
D;034;442895;15;20030204 12:13;P;;;;;;
D;034;442895;15;20030204 12:13;V;;;;;;
B;034;443063;16;20030204 12:13;;;18;BRADLEY ST;COOMA;2630;658.5;M;20020930;20021219;400000;A;R;RESIDENCE;;AG;;;9260389;
C;034;443063;16;20030204 12:13;3//605513;
D;034;443063;16;20030204 12:13;P;;;;;;
D;034;443063;16;20030204 12:13;V;;;;;;
D;034;443063;16;20030204 12:13;V;;;;;;
B;034;443218;17;20030204 12:13;;;23;CHAPMAN ST;COOMA;2630;695.6;M;20021126;20021219;76000;A;R;RESIDENCE;;AZ;;;9273520;
C;034;443218;17;20030204 12:13;15//215070;
D;034;443218;17;20030204 12:13;P;;;;;;
D;034;443218;17;20030204 12:13;V;;;;;;
D;034;443218;17;20030204 12:13;V;;;;;;
B;034;443231;18;20030204 12:13;;;11;CHURCH RD;COOMA;2630;755.8;M;20020409;20020927;90000;A;R;RESIDENCE;;AH;;;9224318;
C;034;443231;18;20030204 12:13;1//778039;
D;034;443231;18;20030204 12:13;P;;;;;;
D;034;443231;18;20030204 12:13;V;;;;;;
D;034;443231;18;20030204 12:13;V;;;;;;
B;034;443330;19;20030204 12:13;;;10;CREEK ST;COOMA;2630;834.7;M;20021011;20021125;105000;A;R;RESIDENCE;;AG;;;9224462;
C;034;443330;19;20030204 12:13;30/56/758280;
D;034;443330;19;20030204 12:13;P;;;;;;
D;034;443330;19;20030204 12:13;V;;;;;;
B;034;443610;20;20030204 12:13;;;51;EGAN ST;COOMA;2630;556.4;M;20020906;20021011;75000;A;R;RESIDENCE;;AG;;;4371249;
C;034;443610;20;20030204 12:13;2//150901;
D;034;443610;20;20030204 12:13;P;;;;;;
D;034;443610;20;20030204 12:13;P;;;;;;
D;034;443610;20;20030204 12:13;V;;;;;;
B;034;443613;21;20030204 12:13;;;57;EGAN ST;COOMA;2630;973.2;M;20020621;20020719;90000;A;R;RESIDENCE;;AG;;;9292056;
C;034;443613;21;20030204 12:13;10//881910;
D;034;443613;21;20030204 12:13;P;;;;;;
D;034;443613;21;20030204 12:13;V;;;;;;
B;034;443821;22;20030204 12:13;;;;HAWKINS ST;COOMA;2630;657.6;M;20021127;20030108;82000;A;R;RESIDENCE;;AS;;;9283970;
C;034;443821;22;20030204 12:13;4//163644;
D;034;443821;22;20030204 12:13;P;;;;;;
D;034;443821;22;20030204 12:13;V;;;;;;
D;034;443821;22;20030204 12:13;V;;;;;;
B;034;443995;23;20030204 12:13;;8;18;KERWAN ST;COOMA;2630;;;20021005;20030109;25500;;3;UNIT;8;;;;9330917;
C;034;443995;23;20030204 12:13;8//SP 52853;
D;034;443995;23;20030204 12:13;P;;;;;;
D;034;443995;23;20030204 12:13;P;;;;;;
D;034;443995;23;20030204 12:13;V;;;;;;
D;034;443995;23;20030204 12:13;V;;;;;;
B;034;444041;24;20030204 12:13;;;;KIAH AVE;COOMA;2630;830.2;M;20021111;20021220;13000;A;V;VACANT LAND;;AZ;;;9285795;
C;034;444041;24;20030204 12:13;122//786841;
D;034;444041;24;20030204 12:13;P;;;;;;
D;034;444041;24;20030204 12:13;P;;;;;;
D;034;444041;24;20030204 12:13;P;;;;;;
D;034;444041;24;20030204 12:13;P;;;;;;
D;034;444041;24;20030204 12:13;V;;;;;;
D;034;444041;24;20030204 12:13;V;;;;;;
B;034;444053;25;20030204 12:13;;;39;KIAH AVE;COOMA;2630;875.5;M;20021024;20021220;12000;A;V;VACANT LAND;;AZ;;;9272978;
C;034;444053;25;20030204 12:13;114//786841;
D;034;444053;25;20030204 12:13;P;;;;;;
D;034;444053;25;20030204 12:13;P;;;;;;
D;034;444053;25;20030204 12:13;V;;;;;;
B;034;444236;26;20030204 12:13;;;;MASSIE ST;COOMA;2630;1043;M;20021014;20021219;177000;A;R;RESIDENCE;;AG;;;9251949;
C;034;444236;26;20030204 12:13;B//379086;
D;034;444236;26;20030204 12:13;P;;;;;;
D;034;444236;26;20030204 12:13;P;;;;;;
D;034;444236;26;20030204 12:13;V;;;;;;
D;034;444236;26;20030204 12:13;V;;;;;;
B;034;444246;27;20030204 12:13;;;16;MAWSON ST;COOMA;2630;1410;M;20021126;20021217;130000;A;R;RESIDENCE;;AD;;;9239000;
C;034;444246;27;20030204 12:13;3//30224;
D;034;444246;27;20030204 12:13;P;;;;;;
D;034;444246;27;20030204 12:13;P;;;;;;
D;034;444246;27;20030204 12:13;V;;;;;;
B;034;444317;28;20030204 12:13;;;;MITTAGANG RD;COOMA;2630;2.585;H;20021001;20021209;160000;A;V;VACANT LAND;;AN;;;9276430;
C;034;444317;28;20030204 12:13;4//845442;
D;034;444317;28;20030204 12:13;P;;;;;;
D;034;444317;28;20030204 12:13;V;;;;;;
B;034;444471;29;20030204 12:13;;;;MOSELY AVE;COOMA;2630;800;M;20021107;20021217;195000;A;R;RESIDENCE;;AG;;;9289475;
C;034;444471;29;20030204 12:13;478//727475;
D;034;444471;29;20030204 12:13;P;;;;;;
D;034;444471;29;20030204 12:13;P;;;;;;
D;034;444471;29;20030204 12:13;V;;;;;;
D;034;444471;29;20030204 12:13;V;;;;;;
B;034;444641;30;20030204 12:13;;;15;NAMBUCCA ST;COOMA;2630;902.3;M;20021023;20021205;45000;A;R;RESIDENCE;;AA;;;9241318;
C;034;444641;30;20030204 12:13;3//263885;
D;034;444641;30;20030204 12:13;P;;;;;;
D;034;444641;30;20030204 12:13;V;;;;;;
B;034;444642;31;20030204 12:13;;;17;NAMBUCCA ST;COOMA;2630;807.3;M;20021014;20021125;38000;A;R;RESIDENCE;;AA;;;9278651;
C;034;444642;31;20030204 12:13;4//263885;
D;034;444642;31;20030204 12:13;P;;;;;;
D;034;444642;31;20030204 12:13;V;;;;;;
B;034;444737;32;20030204 12:13;;;3;NIOKA PL;COOMA;2630;1090;M;20021017;20021128;225000;A;R;RESIDENCE;;AC;;;9233566;
C;034;444737;32;20030204 12:13;26//263218;
D;034;444737;32;20030204 12:13;P;;;;;;
D;034;444737;32;20030204 12:13;V;;;;;;
D;034;444737;32;20030204 12:13;V;;;;;;
B;034;444841;33;20030204 12:13;;;3;NYORA ST;COOMA;2630;613.4;M;20021007;20021120;65500;A;R;RESIDENCE;;AA;;;9242609;
C;034;444841;33;20030204 12:13;663//209288;
D;034;444841;33;20030204 12:13;P;;;;;;
D;034;444841;33;20030204 12:13;P;;;;;;
D;034;444841;33;20030204 12:13;V;;;;;;
B;034;445204;34;20030204 12:13;;;262;SHARP ST;COOMA;2630;;;20020926;20030106;79000;A;R;RESIDENCE;;AM;;;9324944;
C;034;445204;34;20030204 12:13;A//411075;
D;034;445204;34;20030204 12:13;P;;;;;;
D;034;445204;34;20030204 12:13;P;;;;;;
D;034;445204;34;20030204 12:13;V;;;;;;
D;034;445204;34;20030204 12:13;V;;;;;;
B;034;445357;35;20030204 12:13;;;97;SOHO ST;COOMA;2630;733.5;M;20020830;20020927;75500;A;R;RESIDENCE;;AG;;;9228179;
C;034;445357;35;20030204 12:13;61//224218;
D;034;445357;35;20030204 12:13;P;;;;;;
D;034;445357;35;20030204 12:13;V;;;;;;
B;034;445457;36;20030204 12:13;;;8;UTAH CCT;COOMA;2630;1725;M;20021106;20021211;19000;I;V;VACANT LAND;;CA;;;9282694;
C;034;445457;36;20030204 12:13;24//262989;
D;034;445457;36;20030204 12:13;P;;;;;;
D;034;445457;36;20030204 12:13;V;;;;;;
B;034;445604;37;20030204 12:13;;;39;WAGGUN ST;COOMA;2630;550.1;M;20020808;20020905;60000;A;R;RESIDENCE;;AJ;;;9064327;
C;034;445604;37;20030204 12:13;151//209292;
D;034;445604;37;20030204 12:13;P;;;;;;
D;034;445604;37;20030204 12:13;V;;;;;;
B;034;445665;38;20030204 12:13;;;96;WANGIE ST;COOMA;2630;613.4;M;20021111;20021202;80000;A;R;RESIDENCE;;AJ;;;9226285;
C;034;445665;38;20030204 12:13;94//209292;
D;034;445665;38;20030204 12:13;P;;;;;;
D;034;445665;38;20030204 12:13;P;;;;;;
D;034;445665;38;20030204 12:13;V;;;;;;
D;034;445665;38;20030204 12:13;V;;;;;;
B;034;445763;39;20030204 12:13;;;115;WOODLANDS DR;BINJURA;2630;2.068;H;20021121;20021220;42500;R;V;VACANT LAND;;RC;;;9243960;
C;034;445763;39;20030204 12:13;7//788074;
D;034;445763;39;20030204 12:13;P;;;;;;
D;034;445763;39;20030204 12:13;P;;;;;;
D;034;445763;39;20030204 12:13;V;;;;;;
B;034;445909;40;20030204 12:13;MONARO LODGE;22;;YULIN AVE;COOMA;2630;;;20021014;20021125;160000;;3;;22;;;;9234222;
C;034;445909;40;20030204 12:13;22//41640;
D;034;445909;40;20030204 12:13;P;;;;;;
D;034;445909;40;20030204 12:13;P;;;;;;
D;034;445909;40;20030204 12:13;V;;;;;;
B;034;2884981;41;20030204 12:13;;;;PH NIMMITABEL;NIMMITABEL;2631;126.27;H;20021121;20030110;119000;R;3;FARM;;RT;;;9299290;
C;034;2884981;41;20030204 12:13;54//756849 Homestead Selection 98/8;
D;034;2884981;41;20030204 12:13;P;;;;;;
D;034;2884981;41;20030204 12:13;P;;;;;;
D;034;2884981;41;20030204 12:13;V;;;;;;
D;034;2884981;41;20030204 12:13;V;;;;;;
B;034;2943884;42;20030204 12:13;;;;PH BOCO;NIMMITABEL;2631;113.09;H;20020920;20021108;82650;;R;RESIDENCE;;;;;9206919;
C;034;2943884;42;20030204 12:13;210, 235, 36, 38//756818;
D;034;2943884;42;20030204 12:13;P;;;;;;
D;034;2943884;42;20030204 12:13;V;;;;;;
B;034;2951217;43;20030204 12:13;;;;CARLAMINDA RD;POLO FLAT;2630;1385;M;20020614;20021024;11000;;V;VACANT LAND;;;;;9076665;
C;034;2951217;43;20030204 12:13;1//1016578;
D;034;2951217;43;20030204 12:13;P;;;;;;
D;034;2951217;43;20030204 12:13;P;;;;;;
D;034;2951217;43;20030204 12:13;P;;;;;;
B;034;;44;20030204 12:13;;;211B;SHARP STREET;COOMA;2630;;;20020911;20030117;173000;;R;RESIDENCE;1;;;;9321063;
C;034;;44;20030204 12:13;1//SP 69333;
D;034;;44;20030204 12:13;P;;;;;;
D;034;;44;20030204 12:13;V;;;;;;
B;034;2964220;45;20030204 12:13;;;L 41;MITTAGANG RD;COOMA;2630;47.62;H;20020716;20021105;105000;;V;VACANT LAND;;;;;9111098;
C;034;2964220;45;20030204 12:13;41//747071;
D;034;2964220;45;20030204 12:13;P;;;;;;
D;034;2964220;45;20030204 12:13;V;;;;;;
B;034;2964223;46;20030204 12:13;;;L 8;BRANSBY ST;BREDBO;2626;2023;M;20020801;20021004;13500;;V;VACANT LAND;;;;;9077465;
C;034;2964223;46;20030204 12:13;8/11/758158;
D;034;2964223;46;20030204 12:13;P;;;;;;
D;034;2964223;46;20030204 12:13;P;;;;;;
D;034;2964223;46;20030204 12:13;V;;;;;;
B;034;2964252;47;20030204 12:13;;;;SWAN ST;BREDBO;2626;2023;M;20020930;20021111;25000;;V;VACANT LAND;;;;;9316608;
C;034;2964252;47;20030204 12:13;2/18/758158;
D;034;2964252;47;20030204 12:13;P;;;;;;
D;034;2964252;47;20030204 12:13;P;;;;;;
D;034;2964252;47;20030204 12:13;V;;;;;;
B;034;2964253;48;20030204 12:13;;;;SWAN ST;BREDBO;2626;2023;M;20020830;20021018;24000;;V;VACANT LAND;;;;;9124206;
C;034;2964253;48;20030204 12:13;1/18/758158;
D;034;2964253;48;20030204 12:13;P;;;;;;
D;034;2964253;48;20030204 12:13;P;;;;;;
D;034;2964253;48;20030204 12:13;V;;;;;;
B;034;2964254;49;20030204 12:13;;;30;SWAN ST;BREDBO;2626;2023;M;20020830;20021011;20000;;V;VACANT LAND;;;;;9224492;
C;034;2964254;49;20030204 12:13;10/18/758158;
D;034;2964254;49;20030204 12:13;P;;;;;;
D;034;2964254;49;20030204 12:13;P;;;;;;
D;034;2964254;49;20030204 12:13;V;;;;;;
Z;242;49;49;142;
