A;152;20030303 12:23;PDANN;
B;152;1704121;75;20030303 12:23;;6;27;MEADOW ST;COFFS HARBOUR;2450;;;20030219;20030219;10000;;R;RESIDENCE;6;;;;9397228;
C;152;1704121;75;20030303 12:23;6//SP 13103;
D;152;1704121;75;20030303 12:23;P;;;;;;
D;152;1704121;75;20030303 12:23;P;;;;;;
D;152;1704121;75;20030303 12:23;V;;;;;;
D;152;1704121;75;20030303 12:23;V;;;;;;
B;152;1704172;76;20030303 12:23;;;5;MERINO DR;COFFS HARBOUR;2450;802.6;M;20030114;20030211;270000;A;R;RESIDENCE;;BF;AC;;9379049;
C;152;1704172;76;20030303 12:23;83//835115;
D;152;1704172;76;20030303 12:23;P;;;;;;
D;152;1704172;76;20030303 12:23;V;;;;;;
D;152;1704172;76;20030303 12:23;V;;;;;;
B;152;1704477;77;20030303 12:23;;;;MOUNT BROWNE RD;UPPER ORARA;2450;8.045;H;20021120;20021204;150000;R;V;VACANT LAND;;RB;RV;;9259111;
C;152;1704477;77;20030303 12:23;121//730350;
D;152;1704477;77;20030303 12:23;P;;;;;;
D;152;1704477;77;20030303 12:23;P;;;;;;
D;152;1704477;77;20030303 12:23;V;;;;;;
B;152;1705138;78;20030303 12:23;;;15;O'NEILL ST;COFFS HARBOUR;2450;768.3;M;20020322;20020426;169000;A;R;RESIDENCE;;AB;AC;;9270500;
C;152;1705138;78;20030303 12:23;75//719827;
D;152;1705138;78;20030303 12:23;P;;;;;;
D;152;1705138;78;20030303 12:23;P;;;;;;
D;152;1705138;78;20030303 12:23;V;;;;;;
D;152;1705138;78;20030303 12:23;V;;;;;;
B;152;1705216;79;20030303 12:23;;;553;UPPER ORARA RD;UPPER ORARA;2450;4900;M;20030121;20030218;385000;R;R;RESIDENCE;;RA;RR;;9401049;
C;152;1705216;79;20030303 12:23;1//618774;
D;152;1705216;79;20030303 12:23;P;;;;;;
D;152;1705216;79;20030303 12:23;V;;;;;;
D;152;1705216;79;20030303 12:23;V;;;;;;
B;152;1705882;80;20030303 12:23;;2;;PHILLIP ST;COFFS HARBOUR;2450;;;20021206;20030117;105500;;R;RESIDENCE;2;;;;9387373;
C;152;1705882;80;20030303 12:23;2//SP 12567;
D;152;1705882;80;20030303 12:23;P;;;;;;
D;152;1705882;80;20030303 12:23;V;;;;;;
B;152;1705902;81;20030303 12:23;;;35;PITT SQ;COFFS HARBOUR;2450;600.7;M;20030107;20030131;200000;A;R;RESIDENCE;;AE;AC;;9375502;
C;152;1705902;81;20030303 12:23;17//31821;
D;152;1705902;81;20030303 12:23;P;;;;;;
D;152;1705902;81;20030303 12:23;P;;;;;;
D;152;1705902;81;20030303 12:23;V;;;;;;
D;152;1705902;81;20030303 12:23;V;;;;;;
B;152;1705951;82;20030303 12:23;;;23;PITT ST;COFFS HARBOUR;2450;510.99;M;20020206;20020326;78000;A;R;RESIDENCE;;KE;AC;;9371956;
C;152;1705951;82;20030303 12:23;5/B/20544;
D;152;1705951;82;20030303 12:23;P;;;;;;
D;152;1705951;82;20030303 12:23;V;;;;;;
B;152;1705983;83;20030303 12:23;;;32;PLANTATION AVE;COFFS HARBOUR;2450;860;M;20021130;20030124;216000;A;R;RESIDENCE;;AC;AC;;9402464;
C;152;1705983;83;20030303 12:23;1//216067;
D;152;1705983;83;20030303 12:23;P;;;;;;
D;152;1705983;83;20030303 12:23;V;;;;;;
B;152;1706096;84;20030303 12:23;;5;26;PRINCE ST;COFFS HARBOUR;2450;;;20030110;20030207;95000;;R;RESIDENCE;5;;;;9381643;
C;152;1706096;84;20030303 12:23;5//SP 10325;
D;152;1706096;84;20030303 12:23;P;;;;;;
D;152;1706096;84;20030303 12:23;V;;;;;;
D;152;1706096;84;20030303 12:23;V;;;;;;
B;152;1706152;85;20030303 12:23;;;47;PRINCE ST;COFFS HARBOUR;2450;;;20021017;20021128;168000;A;V;VACANT LAND;;KC;AV;;9204692;
C;152;1706152;85;20030303 12:23;8/K/17053;
D;152;1706152;85;20030303 12:23;P;;;;;;
D;152;1706152;85;20030303 12:23;P;;;;;;
D;152;1706152;85;20030303 12:23;V;;;;;;
D;152;1706152;85;20030303 12:23;V;;;;;;
B;152;1706460;86;20030303 12:23;;;38;REID DR;COFFS HARBOUR;2450;703;M;20020828;20021129;165000;A;R;RESIDENCE;;AG;AC;;9193147;
C;152;1706460;86;20030303 12:23;179//701172;
D;152;1706460;86;20030303 12:23;P;;;;;;
D;152;1706460;86;20030303 12:23;V;;;;;;
D;152;1706460;86;20030303 12:23;V;;;;;;
B;152;1706891;87;20030303 12:23;;;2;SEAMIST PL;COFFS HARBOUR;2450;395.3;M;20021231;20030205;380000;A;R;RESIDENCE;;AL;AC;;9381967;
C;152;1706891;87;20030303 12:23;11//832122;
D;152;1706891;87;20030303 12:23;P;;;;;;
D;152;1706891;87;20030303 12:23;P;;;;;;
D;152;1706891;87;20030303 12:23;V;;;;;;
D;152;1706891;87;20030303 12:23;V;;;;;;
B;152;1706965;88;20030303 12:23;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;3.771;H;20030107;20030108;130000;A;V;VACANT LAND;;EF;AV;;9395514;
C;152;1706965;88;20030303 12:23;260//810957;
D;152;1706965;88;20030303 12:23;P;;;;;;
D;152;1706965;88;20030303 12:23;V;;;;;;
B;152;1706993;89;20030303 12:23;;;5;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;702.3;M;20021121;20021220;173000;A;R;RESIDENCE;;AF;AC;;9257022;
C;152;1706993;89;20030303 12:23;47//701125;
D;152;1706993;89;20030303 12:23;P;;;;;;
D;152;1706993;89;20030303 12:23;P;;;;;;
D;152;1706993;89;20030303 12:23;V;;;;;;
B;152;1707008;90;20030303 12:23;;;8;SOLITARY ST;COFFS HARBOUR;2450;531;M;20020525;20020819;437000;A;R;RESIDENCE;;KB;AC;;9309761;
C;152;1707008;90;20030303 12:23;A//390197;
D;152;1707008;90;20030303 12:23;P;;;;;;
D;152;1707008;90;20030303 12:23;P;;;;;;
D;152;1707008;90;20030303 12:23;V;;;;;;
B;152;1707076;91;20030303 12:23;;;35;TALOUMBI RD;COFFS HARBOUR;2450;842.5;M;20021227;20030131;207000;A;R;RESIDENCE;;AA;AC;;9375446;
C;152;1707076;91;20030303 12:23;53//255335;
D;152;1707076;91;20030303 12:23;P;;;;;;
D;152;1707076;91;20030303 12:23;V;;;;;;
B;152;1707077;92;20030303 12:23;;;37;TALOUMBI RD;COFFS HARBOUR;2450;866.4;M;20020404;20020502;145000;A;R;RESIDENCE;;AA;AC;;9399800;
C;152;1707077;92;20030303 12:23;54//255335;
D;152;1707077;92;20030303 12:23;P;;;;;;
D;152;1707077;92;20030303 12:23;P;;;;;;
D;152;1707077;92;20030303 12:23;V;;;;;;
B;152;1707158;93;20030303 12:23;;2;;TALOUMBI RD;COFFS HARBOUR;2450;;;20021025;20021115;110000;;R;RESIDENCE;2;;;;9403029;
C;152;1707158;93;20030303 12:23;2//SP 30277;
D;152;1707158;93;20030303 12:23;P;;;;;;
D;152;1707158;93;20030303 12:23;V;;;;;;
D;152;1707158;93;20030303 12:23;V;;;;;;
B;152;1707226;94;20030303 12:23;;;5;THEO CL;COFFS HARBOUR;2450;1376;M;20030121;20030218;362000;A;R;RESIDENCE;;AC;AC;;9405589;
C;152;1707226;94;20030303 12:23;21//246667;
D;152;1707226;94;20030303 12:23;P;;;;;;
D;152;1707226;94;20030303 12:23;P;;;;;;
D;152;1707226;94;20030303 12:23;V;;;;;;
B;152;1707376;95;20030303 12:23;;;8 A;TROPIC LODGE PL;KORORA;2450;499;M;20020920;20030131;216000;A;3;HOLIDAY VILLA;;HB;XA;;9374564;
C;152;1707376;95;20030303 12:23;181//829030;
D;152;1707376;95;20030303 12:23;P;;;;;;
D;152;1707376;95;20030303 12:23;V;;;;;;
B;152;1707491;96;20030303 12:23;;;137;VICTORIA ST;COFFS HARBOUR;2450;771.4;M;20020620;20020801;465000;A;R;RESIDENCE;;KB;AC;;9179324;
C;152;1707491;96;20030303 12:23;2//525587;
D;152;1707491;96;20030303 12:23;P;;;;;;
D;152;1707491;96;20030303 12:23;P;;;;;;
D;152;1707491;96;20030303 12:23;V;;;;;;
D;152;1707491;96;20030303 12:23;V;;;;;;
B;152;1708367;97;20030303 12:23;;;;STANLEY ST;LOWANNA;2450;1012;M;20021031;20021128;10500;A;V;VACANT LAND;;SP;AV;;9209583;
C;152;1708367;97;20030303 12:23;11/2/11330;
D;152;1708367;97;20030303 12:23;P;;;;;;
D;152;1708367;97;20030303 12:23;V;;;;;;
B;152;1708727;98;20030303 12:23;;;4;SHARPE CL;MOONEE BEACH;2450;2;H;20010524;20020530;245000;R;R;RESIDENCE;;RJ;RR;;9211553;
C;152;1708727;98;20030303 12:23;3//262370;
D;152;1708727;98;20030303 12:23;P;;;;;;
D;152;1708727;98;20030303 12:23;P;;;;;;
D;152;1708727;98;20030303 12:23;V;;;;;;
B;152;1709046;99;20030303 12:23;;;46;SAYE CL;SANDY BEACH;2456;3207;M;20021108;20021219;380000;R;R;RESIDENCE;;RJ;AC;;9270571;
C;152;1709046;99;20030303 12:23;9//259396;
D;152;1709046;99;20030303 12:23;P;;;;;;
D;152;1709046;99;20030303 12:23;P;;;;;;
D;152;1709046;99;20030303 12:23;V;;;;;;
D;152;1709046;99;20030303 12:23;V;;;;;;
B;152;1709473;100;20030303 12:23;;;52;EAST BANK RD;CORAMBA;2450;834.7;M;20021121;20030130;148000;A;R;RESIDENCE;;RH;AC;;9382664;
C;152;1709473;100;20030303 12:23;10/3/7186;
D;152;1709473;100;20030303 12:23;P;;;;;;
D;152;1709473;100;20030303 12:23;V;;;;;;
B;152;1709696;101;20030303 12:23;;;20 C;SKINNER CL;EMERALD BEACH;2456;3118;M;20021108;20021217;327000;R;R;RESIDENCE;;UF;RR;;9380918;
C;152;1709696;101;20030303 12:23;1//817110;
D;152;1709696;101;20030303 12:23;P;;;;;;
D;152;1709696;101;20030303 12:23;P;;;;;;
D;152;1709696;101;20030303 12:23;V;;;;;;
B;152;1709960;102;20030303 12:23;;;28;HEADLAND RD;SAPPHIRE BEACH;2450;2542;M;20020829;20020829;273333;A;R;RESIDENCE;;JA;ACI;;9387452;
C;152;1709960;102;20030303 12:23;2//542184;
D;152;1709960;102;20030303 12:23;P;;;;;;
D;152;1709960;102;20030303 12:23;P;;;;;;
D;152;1709960;102;20030303 12:23;P;;;;;;
D;152;1709960;102;20030303 12:23;V;;;;;;
B;152;1710008;103;20030303 12:23;;;18;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20030203;20030203;100000;A;R;RESIDENCE;;JB;ACI;;9391810;
C;152;1710008;103;20030303 12:23;60//241476;
D;152;1710008;103;20030303 12:23;P;;;;;;
D;152;1710008;103;20030303 12:23;V;;;;;;
D;152;1710008;103;20030303 12:23;V;;;;;;
B;152;1710176;104;20030303 12:23;;;8;BLUFF RD;EMERALD BEACH;2456;575.4;M;20021123;20021220;120500;A;V;VACANT LAND;;FC;AV;;9242055;
C;152;1710176;104;20030303 12:23;207//218540;
D;152;1710176;104;20030303 12:23;P;;;;;;
D;152;1710176;104;20030303 12:23;P;;;;;;
D;152;1710176;104;20030303 12:23;V;;;;;;
D;152;1710176;104;20030303 12:23;V;;;;;;
B;152;1710533;105;20030303 12:23;;;14;LIGHTS ST;EMERALD BEACH;2456;556.4;M;20021122;20021220;172000;A;R;RESIDENCE;;FC;AC;;9275544;
C;152;1710533;105;20030303 12:23;78//224091;
D;152;1710533;105;20030303 12:23;P;;;;;;
D;152;1710533;105;20030303 12:23;P;;;;;;
D;152;1710533;105;20030303 12:23;V;;;;;;
D;152;1710533;105;20030303 12:23;V;;;;;;
B;152;1710639;106;20030303 12:23;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;19990916;19991215;134000;R;R;RESIDENCE;;RM;AC;;9280167;
C;152;1710639;106;20030303 12:23;81//788215;
D;152;1710639;106;20030303 12:23;P;;;;;;
D;152;1710639;106;20030303 12:23;P;;;;;;
D;152;1710639;106;20030303 12:23;V;;;;;;
D;152;1710639;106;20030303 12:23;V;;;;;;
B;152;1710697;107;20030303 12:23;;;2;TOPAZ DR;EMERALD BEACH;2456;3012;M;20021220;20030113;225000;R;R;RESIDENCE;;RM;AC;;9321205;
C;152;1710697;107;20030303 12:23;36//746727;
D;152;1710697;107;20030303 12:23;P;;;;;;
D;152;1710697;107;20030303 12:23;P;;;;;;
D;152;1710697;107;20030303 12:23;V;;;;;;
D;152;1710697;107;20030303 12:23;V;;;;;;
B;152;1710718;108;20030303 12:23;;;2;GWEN CL;EMERALD BEACH;2456;3050;M;20021119;20021220;267500;R;R;RESIDENCE;;RM;AC;;9280373;
C;152;1710718;108;20030303 12:23;72//774209;
D;152;1710718;108;20030303 12:23;P;;;;;;
D;152;1710718;108;20030303 12:23;P;;;;;;
D;152;1710718;108;20030303 12:23;V;;;;;;
D;152;1710718;108;20030303 12:23;V;;;;;;
B;152;1710728;109;20030303 12:23;;;7;PONT CL;EMERALD BEACH;2456;3483;M;20021121;20021219;289000;R;R;RESIDENCE;;RM;AC;;9241811;
C;152;1710728;109;20030303 12:23;52//774209;
D;152;1710728;109;20030303 12:23;P;;;;;;
D;152;1710728;109;20030303 12:23;P;;;;;;
D;152;1710728;109;20030303 12:23;V;;;;;;
D;152;1710728;109;20030303 12:23;V;;;;;;
B;152;1710754;110;20030303 12:23;;;34;POYNTEN DR;EMERALD BEACH;2456;3626;M;20021220;20030131;297750;R;R;RESIDENCE;;RM;RR;;9376604;
C;152;1710754;110;20030303 12:23;64//774209;
D;152;1710754;110;20030303 12:23;P;;;;;;
D;152;1710754;110;20030303 12:23;P;;;;;;
D;152;1710754;110;20030303 12:23;V;;;;;;
D;152;1710754;110;20030303 12:23;V;;;;;;
B;152;1710862;111;20030303 12:23;;;1385;BUCCA RD;NANA GLEN;2450;4.003;H;20021115;20021216;242500;R;R;RESIDENCE;;RE;RR;;9293207;
C;152;1710862;111;20030303 12:23;1//829989 Enclosure Permit 202660;
D;152;1710862;111;20030303 12:23;P;;;;;;
D;152;1710862;111;20030303 12:23;P;;;;;;
D;152;1710862;111;20030303 12:23;V;;;;;;
B;152;1710920;112;20030303 12:23;;;;MCCLELLANDS RD;BUCCA;2450;46.51;H;20021119;20021216;165000;R;V;VACANT LAND;;RF;RG;;9295081;
C;152;1710920;112;20030303 12:23;2//787538;
D;152;1710920;112;20030303 12:23;P;;;;;;
D;152;1710920;112;20030303 12:23;P;;;;;;
D;152;1710920;112;20030303 12:23;V;;;;;;
B;152;1710959;113;20030303 12:23;;;8;NELSON ST;NANA GLEN;2450;727.6;M;20030122;20030217;40000;A;V;VACANT LAND;;RG;AV;;9402472;
C;152;1710959;113;20030303 12:23;1//253784;
D;152;1710959;113;20030303 12:23;P;;;;;;
D;152;1710959;113;20030303 12:23;P;;;;;;
D;152;1710959;113;20030303 12:23;V;;;;;;
B;152;1711026;114;20030303 12:23;;;764;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20021024;20021125;200000;R;R;RESIDENCE;;RA;RR;;9316503;
C;152;1711026;114;20030303 12:23;3//629307;
D;152;1711026;114;20030303 12:23;P;;;;;;
D;152;1711026;114;20030303 12:23;P;;;;;;
D;152;1711026;114;20030303 12:23;V;;;;;;
B;152;1711520;115;20030303 12:23;;;50 B;RICKARDS RD;SANDY BEACH;2456;4.046;H;20021213;20030114;136500;R;R;RESIDENCE;;RJ;RR;;9319268;
C;152;1711520;115;20030303 12:23;8//258165;
D;152;1711520;115;20030303 12:23;P;;;;;;
D;152;1711520;115;20030303 12:23;P;;;;;;
D;152;1711520;115;20030303 12:23;V;;;;;;
B;152;1711803;116;20030303 12:23;NAUTILUS;14;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030113;20030218;127500;;3;;14;;;;9397452;
C;152;1711803;116;20030303 12:23;14//SP 61419;
D;152;1711803;116;20030303 12:23;P;;;;;;
D;152;1711803;116;20030303 12:23;V;;;;;;
D;152;1711803;116;20030303 12:23;V;;;;;;
B;152;1712529;117;20030303 12:23;;;;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;6.023;H;20030110;20030110;725000;R;R;RESIDENCE;;RJ;RR;;9395564;
C;152;1712529;117;20030303 12:23;1//534127;
D;152;1712529;117;20030303 12:23;P;;;;;;
D;152;1712529;117;20030303 12:23;V;;;;;;
B;152;1712863;118;20030303 12:23;;;21;PANORAMA PDE;SAFETY BEACH;2456;695.5;M;20021209;20030117;102500;A;R;RESIDENCE;;BA;AC;;9393707;
C;152;1712863;118;20030303 12:23;34//243058;
D;152;1712863;118;20030303 12:23;P;;;;;;
D;152;1712863;118;20030303 12:23;V;;;;;;
B;152;1712867;119;20030303 12:23;;;9;PANORAMA PDE;SAFETY BEACH;2456;746.1;M;20021028;20021122;286500;A;R;RESIDENCE;;BA;AC;;9176403;
C;152;1712867;119;20030303 12:23;57//559574;
D;152;1712867;119;20030303 12:23;P;;;;;;
D;152;1712867;119;20030303 12:23;V;;;;;;
D;152;1712867;119;20030303 12:23;V;;;;;;
B;152;1713387;120;20030303 12:23;;;13;GORDON ST;WOOLGOOLGA;2456;1012;M;20021111;20030102;210000;A;R;RESIDENCE;;EB;AC;;9320247;
C;152;1713387;120;20030303 12:23;4//21394;
D;152;1713387;120;20030303 12:23;P;;;;;;
D;152;1713387;120;20030303 12:23;P;;;;;;
D;152;1713387;120;20030303 12:23;V;;;;;;
B;152;1713606;121;20030303 12:23;;;12;KIM CL;WOOLGOOLGA;2456;758.8;M;20021105;20021213;249000;A;R;RESIDENCE;;EB;AC;;9233456;
C;152;1713606;121;20030303 12:23;3//261669;
D;152;1713606;121;20030303 12:23;P;;;;;;
D;152;1713606;121;20030303 12:23;P;;;;;;
D;152;1713606;121;20030303 12:23;V;;;;;;
D;152;1713606;121;20030303 12:23;V;;;;;;
B;152;1713870;122;20030303 12:23;;;42;MELALEUCA AVE;WOOLGOOLGA;2456;700;M;20030103;20030214;299000;A;R;RESIDENCE;;EB;AC;;9391250;
C;152;1713870;122;20030303 12:23;24//807579;
D;152;1713870;122;20030303 12:23;P;;;;;;
D;152;1713870;122;20030303 12:23;P;;;;;;
D;152;1713870;122;20030303 12:23;V;;;;;;
D;152;1713870;122;20030303 12:23;V;;;;;;
B;152;1714088;123;20030303 12:23;;;47;OCEAN ST;WOOLGOOLGA;2456;642.4;M;20021011;20021112;725000;A;3;HOME UNITS;;ED;AM;;9169292;
C;152;1714088;123;20030303 12:23;4//22008;
D;152;1714088;123;20030303 12:23;P;;;;;;
D;152;1714088;123;20030303 12:23;V;;;;;;
D;152;1714088;123;20030303 12:23;V;;;;;;
D;152;1714088;123;20030303 12:23;V;;;;;;
D;152;1714088;123;20030303 12:23;V;;;;;;
D;152;1714088;123;20030303 12:23;V;;;;;;
B;152;1714151;124;20030303 12:23;;;10;PALMER RD;WOOLGOOLGA;2456;5550;M;20021023;20021213;335000;R;R;RESIDENCE;;EG;RR;;9257383;
C;152;1714151;124;20030303 12:23;68//261413;
D;152;1714151;124;20030303 12:23;P;;;;;;
D;152;1714151;124;20030303 12:23;P;;;;;;
D;152;1714151;124;20030303 12:23;V;;;;;;
D;152;1714151;124;20030303 12:23;V;;;;;;
B;152;1714306;125;20030303 12:23;;;7;BULTITUDE ST;WOOLGOOLGA;2456;1005;M;20030120;20030212;224000;A;R;RESIDENCE;;EB;AC;;9386110;
C;152;1714306;125;20030303 12:23;179//752853;
D;152;1714306;125;20030303 12:23;P;;;;;;
D;152;1714306;125;20030303 12:23;P;;;;;;
D;152;1714306;125;20030303 12:23;V;;;;;;
D;152;1714306;125;20030303 12:23;V;;;;;;
B;152;1714405;126;20030303 12:23;;;13;SARE ST;WOOLGOOLGA;2456;789;M;20021121;20030102;158000;A;R;RESIDENCE;;EC;AC;;9324948;
C;152;1714405;126;20030303 12:23;10//255579;
D;152;1714405;126;20030303 12:23;P;;;;;;
D;152;1714405;126;20030303 12:23;V;;;;;;
B;152;1714637;127;20030303 12:23;;;8;SUNSET AVE;WOOLGOOLGA;2456;1096;M;20021216;20030113;279000;A;R;RESIDENCE;;EB;AC;;9308210;
C;152;1714637;127;20030303 12:23;2//258391;
D;152;1714637;127;20030303 12:23;P;;;;;;
D;152;1714637;127;20030303 12:23;P;;;;;;
D;152;1714637;127;20030303 12:23;V;;;;;;
B;152;1714883;128;20030303 12:23;;;5;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20021029;20021126;150000;A;R;RESIDENCE;;CC;AC;;9200610;
C;152;1714883;128;20030303 12:23;254//227257;
D;152;1714883;128;20030303 12:23;P;;;;;;
D;152;1714883;128;20030303 12:23;P;;;;;;
D;152;1714883;128;20030303 12:23;V;;;;;;
D;152;1714883;128;20030303 12:23;V;;;;;;
B;152;1715075;129;20030303 12:23;;;35;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20011101;20011126;105000;A;R;RESIDENCE;;CC;AC;;9227021;
C;152;1715075;129;20030303 12:23;52//227257;
D;152;1715075;129;20030303 12:23;P;;;;;;
D;152;1715075;129;20030303 12:23;V;;;;;;
B;152;1715280;130;20030303 12:23;;;28;MAHOGANY AVE;SANDY BEACH;2456;607;M;20021023;20021120;145000;A;R;RESIDENCE;;CC;AC;;9210503;
C;152;1715280;130;20030303 12:23;660//227302;
D;152;1715280;130;20030303 12:23;P;;;;;;
D;152;1715280;130;20030303 12:23;P;;;;;;
D;152;1715280;130;20030303 12:23;V;;;;;;
D;152;1715280;130;20030303 12:23;V;;;;;;
B;152;1715299;131;20030303 12:23;;;48;DIAMOND HEAD DR;SANDY BEACH;2456;562.8;M;20021122;20021216;140000;A;R;RESIDENCE;;CC;AC;;9380760;
C;152;1715299;131;20030303 12:23;226//227257;
D;152;1715299;131;20030303 12:23;P;;;;;;
D;152;1715299;131;20030303 12:23;P;;;;;;
D;152;1715299;131;20030303 12:23;V;;;;;;
B;152;1715427;132;20030303 12:23;;;24;REDBOX CRES;SANDY BEACH;2456;1056;M;20021128;20021218;175000;A;R;RESIDENCE;;CC;AC;;9245627;
C;152;1715427;132;20030303 12:23;356//227261;
D;152;1715427;132;20030303 12:23;P;;;;;;
D;152;1715427;132;20030303 12:23;P;;;;;;
D;152;1715427;132;20030303 12:23;V;;;;;;
D;152;1715427;132;20030303 12:23;V;;;;;;
B;152;1715437;133;20030303 12:23;;;17;REDBOX CRES;SANDY BEACH;2456;575.4;M;20021028;20021209;213000;A;R;RESIDENCE;;CC;AC;;9275479;
C;152;1715437;133;20030303 12:23;363//227261;
D;152;1715437;133;20030303 12:23;P;;;;;;
D;152;1715437;133;20030303 12:23;P;;;;;;
D;152;1715437;133;20030303 12:23;V;;;;;;
D;152;1715437;133;20030303 12:23;V;;;;;;
B;152;1715481;134;20030303 12:23;;;74;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20021016;20021202;455000;A;R;RESIDENCE;;CA;AC;;9205638;
C;152;1715481;134;20030303 12:23;347//227258;
D;152;1715481;134;20030303 12:23;P;;;;;;
D;152;1715481;134;20030303 12:23;P;;;;;;
D;152;1715481;134;20030303 12:23;V;;;;;;
B;152;2781119;135;20030303 12:23;;;15;OCEAN LINKS CL;SAFETY BEACH;2456;600.5;M;20021224;20030204;143000;A;V;VACANT LAND;;BA;AV;;9405291;
C;152;2781119;135;20030303 12:23;142//1021757;
D;152;2781119;135;20030303 12:23;P;;;;;;
D;152;2781119;135;20030303 12:23;P;;;;;;
D;152;2781119;135;20030303 12:23;V;;;;;;
D;152;2781119;135;20030303 12:23;V;;;;;;
B;152;1702381;136;20030303 12:23;;3;66;MILDURA ST;COFFS HARBOUR;2450;283;M;20020628;20021216;240000;;R;RESIDENCE;3;;;;9376732;
C;152;1702381;136;20030303 12:23;3//SP 65471;
D;152;1702381;136;20030303 12:23;P;;;;;;
D;152;1702381;136;20030303 12:23;V;;;;;;
B;152;2825442;137;20030303 12:23;;;36;SMITHS RD;EMERALD BEACH;2456;9339;M;20030203;20030203;165000;R;R;RESIDENCE;;UF;RR;;9394527;
C;152;2825442;137;20030303 12:23;311//1027590;
D;152;2825442;137;20030303 12:23;P;;;;;;
D;152;2825442;137;20030303 12:23;V;;;;;;
D;152;2825442;137;20030303 12:23;V;;;;;;
B;152;2855846;138;20030303 12:23;;;;SOREN LARSEN CRES;BOAMBEE;2450;495.7;M;20030113;20030220;190000;A;R;RESIDENCE;;AP;;;9406260;
C;152;2855846;138;20030303 12:23;34//1033315;
D;152;2855846;138;20030303 12:23;P;;;;;;
D;152;2855846;138;20030303 12:23;P;;;;;;
D;152;2855846;138;20030303 12:23;V;;;;;;
B;152;2889133;139;20030303 12:23;AQUALUNA;51;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000728;20030130;210200;;R;RESIDENCE;21;;;;9406182;
C;152;2889133;139;20030303 12:23;21//SP 66497;
D;152;2889133;139;20030303 12:23;P;;;;;;
D;152;2889133;139;20030303 12:23;V;;;;;;
D;152;2889133;139;20030303 12:23;V;;;;;;
D;152;2889133;139;20030303 12:23;V;;;;;;
D;152;2889133;139;20030303 12:23;V;;;;;;
B;152;2820708;140;20030303 12:23;;12;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020404;20020404;261000;;R;RESIDENCE;12;;;;9398610;
C;152;2820708;140;20030303 12:23;12//SP 67121;
D;152;2820708;140;20030303 12:23;P;;;;;;
D;152;2820708;140;20030303 12:23;P;;;;;;
B;152;2820708;141;20030303 12:23;;12;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20030117;20030214;530000;;R;RESIDENCE;12;;;;9398609;
C;152;2820708;141;20030303 12:23;12//SP 67121;
D;152;2820708;141;20030303 12:23;P;;;;;;
D;152;2820708;141;20030303 12:23;P;;;;;;
D;152;2820708;141;20030303 12:23;P;;;;;;
D;152;2820708;141;20030303 12:23;P;;;;;;
D;152;2820708;141;20030303 12:23;V;;;;;;
D;152;2820708;141;20030303 12:23;V;;;;;;
B;152;2893361;142;20030303 12:23;;;4;CARABEEN CL;WOOLGOOLGA;2456;743.6;M;20021220;20030121;167000;A;R;RESIDENCE;;EB;AC;;9375726;
C;152;2893361;142;20030303 12:23;30//1038635;
D;152;2893361;142;20030303 12:23;P;;;;;;
D;152;2893361;142;20030303 12:23;V;;;;;;
B;152;2901745;143;20030303 12:23;;;15;RED CEDAR DR;COFFS HARBOUR;2450;704;M;20021104;20021216;252983;A;R;RESIDENCE;;BF;AC;;9385111;
C;152;2901745;143;20030303 12:23;8//1039391;
D;152;2901745;143;20030303 12:23;P;;;;;;
D;152;2901745;143;20030303 12:23;V;;;;;;
B;152;2912306;144;20030303 12:23;;;23;BORROWDALE CRES;BOAMBEE EAST;2452;524.8;M;20030117;20030214;48000;A;V;VACANT LAND;;AP;AV;;9391848;
C;152;2912306;144;20030303 12:23;633//1041248;
D;152;2912306;144;20030303 12:23;P;;;;;;
D;152;2912306;144;20030303 12:23;P;;;;;;
D;152;2912306;144;20030303 12:23;V;;;;;;
B;152;2918517;145;20030303 12:23;;;6 B;SHORT ST;COFFS HARBOUR;2450;442.4;M;20020731;20021206;50000;A;R;RESIDENCE;;KA;AC;;9389110;
C;152;2918517;145;20030303 12:23;4//1041858;
D;152;2918517;145;20030303 12:23;P;;;;;;
D;152;2918517;145;20030303 12:23;P;;;;;;
D;152;2918517;145;20030303 12:23;V;;;;;;
B;152;2922532;146;20030303 12:23;;;27;RUTLAND ST;BONVILLE;2441;496.3;M;20030117;20030217;65000;A;V;VACANT LAND;;AP;AV;;9397428;
C;152;2922532;146;20030303 12:23;66//1041505;
D;152;2922532;146;20030303 12:23;P;;;;;;
D;152;2922532;146;20030303 12:23;V;;;;;;
