A;656;20020402 13:24;CDIXON;
B;656;2738933;148;20020402 13:25;;;10;ST KITTS WAY;BONNY HILLS;2445;831.4;M;20011207;20020123;58500;A;V;VACANT LAND;;CP;AV;;8388970;
C;656;2738933;148;20020402 13:25;39//845590;
D;656;2738933;148;20020402 13:25;P;;;;;;
D;656;2738933;148;20020402 13:25;P;;;;;;
D;656;2738933;148;20020402 13:25;V;;;;;;
B;656;2738956;149;20020402 13:25;;;13;ST KITTS WAY;BONNY HILLS;2445;641.8;M;20011212;20020110;55500;A;V;VACANT LAND;;CP;AV;;8423532;
C;656;2738956;149;20020402 13:25;35//845590;
D;656;2738956;149;20020402 13:25;P;;;;;;
D;656;2738956;149;20020402 13:25;P;;;;;;
D;656;2738956;149;20020402 13:25;V;;;;;;
B;656;2739014;150;20020402 13:25;;;56;SAPPHIRE DR;PORT MACQUARIE;2444;719.3;M;20020108;20020225;250000;A;R;RESIDENCE;;DS;AC;;8440494;
C;656;2739014;150;20020402 13:25;176//838503;
D;656;2739014;150;20020402 13:25;P;;;;;;
D;656;2739014;150;20020402 13:25;P;;;;;;
D;656;2739014;150;20020402 13:25;V;;;;;;
B;656;2739145;151;20020402 13:25;;;64;SAVOY ST;PORT MACQUARIE;2444;607;M;20010221;20010405;185000;A;R;RESIDENCE;;AQ;AC;;8398460;
C;656;2739145;151;20020402 13:25;13//239611;
D;656;2739145;151;20020402 13:25;P;;;;;;
D;656;2739145;151;20020402 13:25;V;;;;;;
B;656;2739421;152;20020402 13:25;;;4;SHELLY BEACH RD;PORT MACQUARIE;2444;493.2;M;20010419;20010420;137000;A;V;VACANT LAND;;DT;AV;;8414950;
C;656;2739421;152;20020402 13:25;553//754434;
D;656;2739421;152;20020402 13:25;P;;;;;;
D;656;2739421;152;20020402 13:25;P;;;;;;
D;656;2739421;152;20020402 13:25;V;;;;;;
B;656;2739462;153;20020402 13:25;;;13;SHERANA PL;PORT MACQUARIE;2444;701.5;M;20020114;20020211;157500;A;R;RESIDENCE;;DU;;;8405071;
C;656;2739462;153;20020402 13:25;48//838086;
D;656;2739462;153;20020402 13:25;P;;;;;;
D;656;2739462;153;20020402 13:25;P;;;;;;
D;656;2739462;153;20020402 13:25;P;;;;;;
D;656;2739462;153;20020402 13:25;P;;;;;;
D;656;2739462;153;20020402 13:25;V;;;;;;
D;656;2739462;153;20020402 13:25;V;;;;;;
B;656;2739593;154;20020402 13:25;;;50;SIREN RD;PORT MACQUARIE;2444;2092;M;20020109;20020130;385000;A;R;RESIDENCE;;BC;AC;;8410862;
C;656;2739593;154;20020402 13:25;42//264025;
D;656;2739593;154;20020402 13:25;P;;;;;;
D;656;2739593;154;20020402 13:25;P;;;;;;
D;656;2739593;154;20020402 13:25;V;;;;;;
B;656;2739596;155;20020402 13:25;;;21;SIREN RD;PORT MACQUARIE;2444;2002;M;20010803;20010914;330000;A;R;RESIDENCE;;BC;AC;;8430551;
C;656;2739596;155;20020402 13:25;45//264025;
D;656;2739596;155;20020402 13:25;P;;;;;;
D;656;2739596;155;20020402 13:25;V;;;;;;
B;656;2739703;156;20020402 13:25;;;8;SPINDRIFT ROW;PORT MACQUARIE;2444;816.7;M;20020215;20020311;285000;A;R;RESIDENCE;;AH;;;8455236;
C;656;2739703;156;20020402 13:25;247//828767;
D;656;2739703;156;20020402 13:25;P;;;;;;
D;656;2739703;156;20020402 13:25;P;;;;;;
D;656;2739703;156;20020402 13:25;V;;;;;;
D;656;2739703;156;20020402 13:25;V;;;;;;
B;656;2739771;157;20020402 13:25;;13;5;STEWART ST;PORT MACQUARIE;2444;;;20020103;20020214;550000;;R;RESIDENCE;13;;;;8389301;
C;656;2739771;157;20020402 13:25;13//SP 50135;
D;656;2739771;157;20020402 13:25;P;;;;;;
D;656;2739771;157;20020402 13:25;P;;;;;;
D;656;2739771;157;20020402 13:25;P;;;;;;
D;656;2739771;157;20020402 13:25;V;;;;;;
D;656;2739771;157;20020402 13:25;V;;;;;;
B;656;2740116;158;20020402 13:25;;;10;TALOFA CRES;PORT MACQUARIE;2444;789.4;M;20020208;20020308;236000;A;R;RESIDENCE;;DT;AC;;8439608;
C;656;2740116;158;20020402 13:25;402//250003;
D;656;2740116;158;20020402 13:25;P;;;;;;
D;656;2740116;158;20020402 13:25;P;;;;;;
D;656;2740116;158;20020402 13:25;V;;;;;;
D;656;2740116;158;20020402 13:25;V;;;;;;
B;656;2740218;159;20020402 13:25;;2;47;TASMAN RD;PORT MACQUARIE;2444;;;20020208;20020313;167000;;R;RESIDENCE;2;;XA;;8434319;
C;656;2740218;159;20020402 13:25;2//SP 37119;
D;656;2740218;159;20020402 13:25;P;;;;;;
D;656;2740218;159;20020402 13:25;V;;;;;;
B;656;2740347;160;20020402 13:25;;;15;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20020118;20020228;216000;A;R;RESIDENCE;;AU;AC;;8448812;
C;656;2740347;160;20020402 13:25;169//216093;
D;656;2740347;160;20020402 13:25;P;;;;;;
D;656;2740347;160;20020402 13:25;P;;;;;;
D;656;2740347;160;20020402 13:25;V;;;;;;
B;656;2740464;161;20020402 13:25;;;8;THE HALYARD;PORT MACQUARIE;2444;556.4;M;20020212;20020313;112666;A;R;RESIDENCE;;AU;;;8452108;
C;656;2740464;161;20020402 13:25;154//216093;
D;656;2740464;161;20020402 13:25;P;;;;;;
D;656;2740464;161;20020402 13:25;V;;;;;;
D;656;2740464;161;20020402 13:25;V;;;;;;
B;656;2740469;162;20020402 13:25;;;3;THE JIB;PORT MACQUARIE;2444;663.9;M;20011228;20020207;187000;A;R;RESIDENCE;;AU;AC;;8443131;
C;656;2740469;162;20020402 13:25;222//216093;
D;656;2740469;162;20020402 13:25;P;;;;;;
D;656;2740469;162;20020402 13:25;P;;;;;;
D;656;2740469;162;20020402 13:25;V;;;;;;
B;656;2740582;163;20020402 13:25;;;17;THE PLATEAU;PORT MACQUARIE;2444;608;M;20020125;20020308;187000;A;R;RESIDENCE;;AH;AC;;8441079;
C;656;2740582;163;20020402 13:25;127//716115;
D;656;2740582;163;20020402 13:25;P;;;;;;
D;656;2740582;163;20020402 13:25;V;;;;;;
B;656;2740635;164;20020402 13:25;;;22;THE POINT DR;PORT MACQUARIE;2444;800.1;M;20020228;20020313;255000;A;R;RESIDENCE;;BD;AC;;8437495;
C;656;2740635;164;20020402 13:25;152//855808;
D;656;2740635;164;20020402 13:25;P;;;;;;
D;656;2740635;164;20020402 13:25;V;;;;;;
D;656;2740635;164;20020402 13:25;V;;;;;;
B;656;2740824;165;20020402 13:25;;;6 A;TILPA CL;PORT MACQUARIE;2444;373.3;M;20011221;20020301;197000;A;3;DUPLEX;;DS;AC;;8414271;
C;656;2740824;165;20020402 13:25;1//878105;
D;656;2740824;165;20020402 13:25;P;;;;;;
D;656;2740824;165;20020402 13:25;V;;;;;;
B;656;2740891;166;20020402 13:25;;;9;TOPAZ PL;PORT MACQUARIE;2444;721.1;M;20020117;20020214;285000;A;R;RESIDENCE;;DS;;;8402926;
C;656;2740891;166;20020402 13:25;103//842594;
D;656;2740891;166;20020402 13:25;P;;;;;;
D;656;2740891;166;20020402 13:25;V;;;;;;
D;656;2740891;166;20020402 13:25;V;;;;;;
B;656;2740991;167;20020402 13:25;;;1;TRISTANIA CT;PORT MACQUARIE;2444;761.6;M;20020207;20020319;292000;A;R;RESIDENCE;;AN;;;8459715;
C;656;2740991;167;20020402 13:25;21//263066;
D;656;2740991;167;20020402 13:25;P;;;;;;
D;656;2740991;167;20020402 13:25;P;;;;;;
D;656;2740991;167;20020402 13:25;V;;;;;;
D;656;2740991;167;20020402 13:25;V;;;;;;
B;656;2741168;168;20020402 13:25;;;34;VERBENA AVE;PORT MACQUARIE;2444;689.6;M;20011208;20020215;244000;A;R;RESIDENCE;;AL;AC;;8398105;
C;656;2741168;168;20020402 13:25;23//718605;
D;656;2741168;168;20020402 13:25;P;;;;;;
D;656;2741168;168;20020402 13:25;P;;;;;;
D;656;2741168;168;20020402 13:25;V;;;;;;
D;656;2741168;168;20020402 13:25;V;;;;;;
B;656;2741290;169;20020402 13:25;;2;28;WARLTERS ST;PORT MACQUARIE;2444;;;20020124;20020221;89000;;R;RESIDENCE;2;;;;8403415;
C;656;2741290;169;20020402 13:25;2//7666;
D;656;2741290;169;20020402 13:25;P;;;;;;
D;656;2741290;169;20020402 13:25;P;;;;;;
D;656;2741290;169;20020402 13:25;V;;;;;;
D;656;2741290;169;20020402 13:25;V;;;;;;
B;656;2741608;170;20020402 13:25;;12;8;WAUGH ST;PORT MACQUARIE;2444;;;20011217;20020221;70000;;R;RESIDENCE;12;;XA;;8412548;
C;656;2741608;170;20020402 13:25;12//5093;
D;656;2741608;170;20020402 13:25;P;;;;;;
D;656;2741608;170;20020402 13:25;V;;;;;;
D;656;2741608;170;20020402 13:25;V;;;;;;
B;656;2741634;171;20020402 13:25;;6;4;WAUGH ST;PORT MACQUARIE;2444;;;20020130;20020227;114000;;R;RESIDENCE;6;;;;8460658;
C;656;2741634;171;20020402 13:25;6//8589;
D;656;2741634;171;20020402 13:25;P;;;;;;
D;656;2741634;171;20020402 13:25;V;;;;;;
B;656;2741813;172;20020402 13:25;;1;87;WILLIAM ST;PORT MACQUARIE;2444;;;20020307;20020308;90000;;R;RESIDENCE;1;;;;8455848;
C;656;2741813;172;20020402 13:25;1//10017;
D;656;2741813;172;20020402 13:25;P;;;;;;
D;656;2741813;172;20020402 13:25;P;;;;;;
D;656;2741813;172;20020402 13:25;V;;;;;;
D;656;2741813;172;20020402 13:25;V;;;;;;
B;656;2741878;173;20020402 13:25;;2;78;WILLIAM ST;PORT MACQUARIE;2444;;;20020121;20020221;144000;;3;;2;;;;8398151;
C;656;2741878;173;20020402 13:25;2//41806;
D;656;2741878;173;20020402 13:25;P;;;;;;
D;656;2741878;173;20020402 13:25;V;;;;;;
D;656;2741878;173;20020402 13:25;V;;;;;;
B;656;2741983;174;20020402 13:25;;;13;WILLOW PL;PORT MACQUARIE;2444;;;20020211;20020311;274000;A;V;VACANT LAND;;AJ;;;8455199;
C;656;2741983;174;20020402 13:25;7//240996;
D;656;2741983;174;20020402 13:25;P;;;;;;
D;656;2741983;174;20020402 13:25;P;;;;;;
D;656;2741983;174;20020402 13:25;V;;;;;;
D;656;2741983;174;20020402 13:25;V;;;;;;
B;656;2742151;175;20020402 13:25;;;11;YALUMA DR;PORT MACQUARIE;2444;708.8;M;20020115;20020212;114000;A;V;VACANT LAND;;AH;AV;;8400319;
C;656;2742151;175;20020402 13:25;45//1009903;
D;656;2742151;175;20020402 13:25;P;;;;;;
D;656;2742151;175;20020402 13:25;P;;;;;;
D;656;2742151;175;20020402 13:25;V;;;;;;
B;656;2742890;176;20020402 13:25;;;55;LAKESIDE WAY;LAKE CATHIE;2445;2070;M;20010217;20020214;101000;A;V;VACANT LAND;;BX;AV;;8405578;
C;656;2742890;176;20020402 13:25;66//1013467;
D;656;2742890;176;20020402 13:25;P;;;;;;
D;656;2742890;176;20020402 13:25;V;;;;;;
B;656;2743175;177;20020402 13:25;;;29;JOHN PHILLIP DR;BONNY HILLS;2445;840.7;M;20020125;20020225;206000;A;R;RESIDENCE;;BW;AC;;8421794;
C;656;2743175;177;20020402 13:25;24//808323;
D;656;2743175;177;20020402 13:25;P;;;;;;
D;656;2743175;177;20020402 13:25;P;;;;;;
D;656;2743175;177;20020402 13:25;V;;;;;;
D;656;2743175;177;20020402 13:25;V;;;;;;
D;656;2743175;177;20020402 13:25;V;;;;;;
B;656;2743278;178;20020402 13:25;;;40;KENDALL CRES;BONNY HILLS;2445;683.7;M;20020211;20020318;249000;A;R;RESIDENCE;;BZ;;;8459488;
C;656;2743278;178;20020402 13:25;67//883087;
D;656;2743278;178;20020402 13:25;P;;;;;;
D;656;2743278;178;20020402 13:25;P;;;;;;
D;656;2743278;178;20020402 13:25;V;;;;;;
D;656;2743278;178;20020402 13:25;V;;;;;;
B;656;2743283;179;20020402 13:25;;;50;KENDALL CRES;BONNY HILLS;2445;908.2;M;20020206;20020315;280000;A;R;RESIDENCE;;BZ;;;8452008;
C;656;2743283;179;20020402 13:25;72//883087;
D;656;2743283;179;20020402 13:25;P;;;;;;
D;656;2743283;179;20020402 13:25;P;;;;;;
D;656;2743283;179;20020402 13:25;P;;;;;;
D;656;2743283;179;20020402 13:25;V;;;;;;
D;656;2743283;179;20020402 13:25;V;;;;;;
B;656;2743367;180;20020402 13:25;;;26;PANORAMA DR;BONNY HILLS;2445;797.1;M;20020219;20020308;275000;A;R;RESIDENCE;;BV;;;8446740;
C;656;2743367;180;20020402 13:25;1//258215;
D;656;2743367;180;20020402 13:25;P;;;;;;
D;656;2743367;180;20020402 13:25;V;;;;;;
B;656;2743532;181;20020402 13:25;;;56;SEAFRONT CCT;BONNY HILLS;2445;634.6;M;20020125;20020222;261000;A;R;RESIDENCE;;BZ;;;8398524;
C;656;2743532;181;20020402 13:25;83//1009512;
D;656;2743532;181;20020402 13:25;P;;;;;;
D;656;2743532;181;20020402 13:25;V;;;;;;
D;656;2743532;181;20020402 13:25;V;;;;;;
B;656;2743542;182;20020402 13:25;;;3;SEAFRONT CCT;BONNY HILLS;2445;1081;M;20020207;20020307;119000;A;V;VACANT LAND;;BZ;AV;;8425938;
C;656;2743542;182;20020402 13:25;74//1009512;
D;656;2743542;182;20020402 13:25;P;;;;;;
D;656;2743542;182;20020402 13:25;P;;;;;;
D;656;2743542;182;20020402 13:25;V;;;;;;
D;656;2743542;182;20020402 13:25;V;;;;;;
B;656;2743552;183;20020402 13:25;;;19;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20011123;20020219;225000;A;R;RESIDENCE;;BZ;AC;;8422282;
C;656;2743552;183;20020402 13:25;30//27325;
D;656;2743552;183;20020402 13:25;P;;;;;;
D;656;2743552;183;20020402 13:25;P;;;;;;
D;656;2743552;183;20020402 13:25;P;;;;;;
D;656;2743552;183;20020402 13:25;P;;;;;;
D;656;2743552;183;20020402 13:25;V;;;;;;
B;656;2743716;184;20020402 13:25;;;14;JOLLY NOSE DR;BONNY HILLS;2445;8266;M;20020206;20020315;265000;R;R;RESIDENCE;;TQ;RR;;8448770;
C;656;2743716;184;20020402 13:25;73//700284;
D;656;2743716;184;20020402 13:25;P;;;;;;
D;656;2743716;184;20020402 13:25;P;;;;;;
D;656;2743716;184;20020402 13:25;V;;;;;;
B;656;2743819;185;20020402 13:25;;;15;BOUNTY AVE;LAKE CATHIE;2445;666.3;M;20010409;20020117;63000;A;V;VACANT LAND;;BU;AV;;8413935;
C;656;2743819;185;20020402 13:25;18//1009368;
D;656;2743819;185;20020402 13:25;P;;;;;;
B;656;2743819;186;20020402 13:25;;;15;BOUNTY AVE;LAKE CATHIE;2445;666.3;M;20011221;20020122;70000;A;V;VACANT LAND;;BU;AV;;8413936;
C;656;2743819;186;20020402 13:25;18//1009368;
D;656;2743819;186;20020402 13:25;P;;;;;;
D;656;2743819;186;20020402 13:25;V;;;;;;
B;656;2744006;187;20020402 13:25;;;10;DAMPIER CT;LAKE CATHIE;2445;658.3;M;20020204;20020304;63800;A;3;;;BU;AV;;8438341;
C;656;2744006;187;20020402 13:25;30//1008849;
D;656;2744006;187;20020402 13:25;P;;;;;;
D;656;2744006;187;20020402 13:25;V;;;;;;
B;656;2744055;188;20020402 13:25;;;21;ERNEST ST;LAKE CATHIE;2445;630;M;20020123;20020315;230000;A;R;RESIDENCE;;BU;;;8453504;
C;656;2744055;188;20020402 13:25;44//262434;
D;656;2744055;188;20020402 13:25;P;;;;;;
D;656;2744055;188;20020402 13:25;V;;;;;;
D;656;2744055;188;20020402 13:25;V;;;;;;
B;656;2744129;189;20020402 13:25;;;84;FIONA CRES;LAKE CATHIE;2445;679.3;M;20020122;20020301;198000;A;R;RESIDENCE;;BU;AC;;8405800;
C;656;2744129;189;20020402 13:25;27//866193;
D;656;2744129;189;20020402 13:25;P;;;;;;
D;656;2744129;189;20020402 13:25;V;;;;;;
B;656;2744213;190;20020402 13:25;;2;1649;OCEAN DR;LAKE CATHIE;2445;;;20020117;20020214;196000;;R;RESIDENCE;2;;XA;;8391564;
C;656;2744213;190;20020402 13:25;2//46709;
D;656;2744213;190;20020402 13:25;P;;;;;;
D;656;2744213;190;20020402 13:25;P;;;;;;
D;656;2744213;190;20020402 13:25;V;;;;;;
D;656;2744213;190;20020402 13:25;V;;;;;;
B;656;2744396;191;20020402 13:25;;;5;TALARA PL;LAKE CATHIE;2445;1083;M;20011221;20020123;305000;A;R;RESIDENCE;;BU;;;8406245;
C;656;2744396;191;20020402 13:25;36//262434;
D;656;2744396;191;20020402 13:25;P;;;;;;
D;656;2744396;191;20020402 13:25;P;;;;;;
D;656;2744396;191;20020402 13:25;V;;;;;;
B;656;2744870;192;20020402 13:25;;;6;LEPEMI PL;NORTH HAVEN;2443;631.2;M;20020110;20020221;85000;A;V;VACANT LAND;;DP;AV;;8415225;
C;656;2744870;192;20020402 13:25;5//244128;
D;656;2744870;192;20020402 13:25;P;;;;;;
D;656;2744870;192;20020402 13:25;P;;;;;;
D;656;2744870;192;20020402 13:25;V;;;;;;
B;656;2744887;193;20020402 13:25;;3;25;MURSON CRES;NORTH HAVEN;2443;;;20011126;20011219;188000;;R;RESIDENCE;3;;XA;;8383168;
C;656;2744887;193;20020402 13:25;3//SP 57738;
D;656;2744887;193;20020402 13:25;P;;;;;;
D;656;2744887;193;20020402 13:25;P;;;;;;
D;656;2744887;193;20020402 13:25;V;;;;;;
B;656;2745106;194;20020402 13:25;;;546;OCEAN DR;NORTH HAVEN;2443;569.1;M;20020201;20020308;246500;A;R;RESIDENCE;;DN;AC;;8426958;
C;656;2745106;194;20020402 13:25;1//387045;
D;656;2745106;194;20020402 13:25;P;;;;;;
D;656;2745106;194;20020402 13:25;P;;;;;;
D;656;2745106;194;20020402 13:25;V;;;;;;
D;656;2745106;194;20020402 13:25;V;;;;;;
B;656;2745107;195;20020402 13:25;;;544;OCEAN DR;NORTH HAVEN;2443;609.5;M;20020206;20020314;141000;A;V;VACANT LAND;;DN;AV;;8437906;
C;656;2745107;195;20020402 13:25;A//361486 1//575811;
D;656;2745107;195;20020402 13:25;P;;;;;;
D;656;2745107;195;20020402 13:25;P;;;;;;
D;656;2745107;195;20020402 13:25;V;;;;;;
D;656;2745107;195;20020402 13:25;V;;;;;;
B;656;2745221;196;20020402 13:25;;;889;OCEAN DR;BONNY HILLS;2445;898.9;M;20020118;20020228;95000;A;3;;;BY;AV;;8414250;
C;656;2745221;196;20020402 13:25;1//618420;
D;656;2745221;196;20020402 13:25;P;;;;;;
D;656;2745221;196;20020402 13:25;V;;;;;;
B;656;2745492;197;20020402 13:25;;1;2;WOODFORD RD;NORTH HAVEN;2443;;;20020227;20020318;170000;;R;RESIDENCE;1;;;;8457524;
C;656;2745492;197;20020402 13:25;1//30054;
D;656;2745492;197;20020402 13:25;P;;;;;;
D;656;2745492;197;20020402 13:25;P;;;;;;
D;656;2745492;197;20020402 13:25;V;;;;;;
B;656;2745566;198;20020402 13:25;;;;GUMNUT RD;HERONS CREEK;2443;10.21;H;20020212;20020311;323000;R;3;FARM;;PH;;;8444852;
C;656;2745566;198;20020402 13:25;X//415069;
D;656;2745566;198;20020402 13:25;P;;;;;;
D;656;2745566;198;20020402 13:25;P;;;;;;
D;656;2745566;198;20020402 13:25;V;;;;;;
B;656;2745569;199;20020402 13:25;;;563;BLACK CREEK RD;KENDALL;2439;2023;M;20020118;20020222;140000;R;R;RESIDENCE;;PG;;;8451792;
C;656;2745569;199;20020402 13:25;1//571942;
D;656;2745569;199;20020402 13:25;P;;;;;;
D;656;2745569;199;20020402 13:25;P;;;;;;
D;656;2745569;199;20020402 13:25;V;;;;;;
B;656;2745717;200;20020402 13:25;;;748;BEECHWOOD RD;BEECHWOOD;2446;;;20011211;20020111;155000;Z;R;RESIDENCE;;ZL;AC;;8394615;
C;656;2745717;200;20020402 13:25;2//24885;
D;656;2745717;200;20020402 13:25;P;;;;;;
D;656;2745717;200;20020402 13:25;P;;;;;;
D;656;2745717;200;20020402 13:25;V;;;;;;
B;656;2790229;201;20020402 13:25;;;5;HALLEYS CT;PORT MACQUARIE;2444;;;20010831;20020228;84000;A;3;;;AH;AV;;8410520;
C;656;2790229;201;20020402 13:25;61//1021074;
D;656;2790229;201;20020402 13:25;P;;;;;;
D;656;2790229;201;20020402 13:25;V;;;;;;
B;656;2790231;202;20020402 13:25;;;8;HALLEYS CT;PORT MACQUARIE;2444;;;20020122;20020219;84500;A;V;VACANT LAND;;AH;AV;;8385130;
C;656;2790231;202;20020402 13:25;63//1021074;
D;656;2790231;202;20020402 13:25;P;;;;;;
D;656;2790231;202;20020402 13:25;V;;;;;;
B;656;2790232;203;20020402 13:25;;;6;HALLEYS CT;PORT MACQUARIE;2444;;;20010822;20020218;85000;A;V;VACANT LAND;;AH;AV;;8377609;
C;656;2790232;203;20020402 13:25;64//1021074;
D;656;2790232;203;20020402 13:25;P;;;;;;
D;656;2790232;203;20020402 13:25;V;;;;;;
B;656;2790236;204;20020402 13:25;;;301;CRESTWOOD DR;PORT MACQUARIE;2444;;;20020129;20020308;78500;A;V;VACANT LAND;;AH;;;8448127;
C;656;2790236;204;20020402 13:25;68//1021074;
D;656;2790236;204;20020402 13:25;P;;;;;;
D;656;2790236;204;20020402 13:25;V;;;;;;
B;656;2790237;205;20020402 13:25;;;303;CRESTWOOD DR;PORT MACQUARIE;2444;;;20020122;20020219;76500;A;V;VACANT LAND;;AH;AV;;8385144;
C;656;2790237;205;20020402 13:25;69//1021074;
D;656;2790237;205;20020402 13:25;P;;;;;;
D;656;2790237;205;20020402 13:25;V;;;;;;
B;656;2790238;206;20020402 13:25;;;305;CRESTWOOD DR;PORT MACQUARIE;2444;;;20020122;20020219;75500;A;V;VACANT LAND;;AH;AV;;8385117;
C;656;2790238;206;20020402 13:25;70//1021074;
D;656;2790238;206;20020402 13:25;P;;;;;;
D;656;2790238;206;20020402 13:25;V;;;;;;
B;656;2895629;207;20020402 13:25;;;2;MURRAY ST;PORT MACQUARIE;2444;151;M;20020131;20020208;435000;;R;RESIDENCE;24;;XA;;8427562;
C;656;2895629;207;20020402 13:25;24//SP 64585;
D;656;2895629;207;20020402 13:25;P;;;;;;
D;656;2895629;207;20020402 13:25;V;;;;;;
B;656;2829727;208;20020402 13:25;;;;HASTINGS RIVER DR;PORT MACQUARIE;2444;780.6;M;20010922;20011102;58000;A;V;VACANT LAND;;AV;AV;;8389404;
C;656;2829727;208;20020402 13:25;17//874058;
D;656;2829727;208;20020402 13:25;P;;;;;;
B;656;2840494;209;20020402 13:25;;;;YARRAT PL;WAUCHOPE;2446;649.7;M;20011221;20020221;48000;A;V;VACANT LAND;;GA;AV;;8415743;
C;656;2840494;209;20020402 13:25;240//1030616;
D;656;2840494;209;20020402 13:25;P;;;;;;
D;656;2840494;209;20020402 13:25;P;;;;;;
D;656;2840494;209;20020402 13:25;V;;;;;;
D;656;2840494;209;20020402 13:25;V;;;;;;
B;656;2854341;210;20020402 13:25;;;5;CHEESETREE PL;WEST HAVEN;2443;1462;M;20020131;20020228;80000;A;V;VACANT LAND;;DD;AV;;8415151;
C;656;2854341;210;20020402 13:25;71//1032802;
D;656;2854341;210;20020402 13:25;P;;;;;;
D;656;2854341;210;20020402 13:25;P;;;;;;
D;656;2854341;210;20020402 13:25;V;;;;;;
B;656;2730698;211;20020402 13:25;;2;34;GORE ST;PORT MACQUARIE;2444;;;20011221;20020118;195000;;R;RESIDENCE;2;;XA;;8402991;
C;656;2730698;211;20020402 13:25;2//66330;
D;656;2730698;211;20020402 13:25;P;;;;;;
D;656;2730698;211;20020402 13:25;V;;;;;;
B;656;2854572;212;20020402 13:25;;;9;DAMPIER CT;LAKE CATHIE;2445;610.7;M;20020123;20020220;57000;A;V;VACANT LAND;;BU;;;8390060;
C;656;2854572;212;20020402 13:25;46//1033074;
D;656;2854572;212;20020402 13:25;P;;;;;;
D;656;2854572;212;20020402 13:25;P;;;;;;
D;656;2854572;212;20020402 13:25;V;;;;;;
B;656;2854574;213;20020402 13:25;;;5;DAMPIER CT;LAKE CATHIE;2445;729.7;M;20010117;20020114;61000;A;V;VACANT LAND;;BU;AV;;8376447;
C;656;2854574;213;20020402 13:25;48//1033074;
D;656;2854574;213;20020402 13:25;P;;;;;;
D;656;2854574;213;20020402 13:25;P;;;;;;
D;656;2854574;213;20020402 13:25;V;;;;;;
B;656;2855786;214;20020402 13:25;;;8;BLIGH PL;LAKE CATHIE;2445;788.9;M;20011221;20020208;59950;A;R;RESIDENCE;;BU;AV;;8371742;
C;656;2855786;214;20020402 13:25;33//1031793;
D;656;2855786;214;20020402 13:25;P;;;;;;
D;656;2855786;214;20020402 13:25;P;;;;;;
D;656;2855786;214;20020402 13:25;V;;;;;;
B;656;2855791;215;20020402 13:25;;;18;BLIGH PL;LAKE CATHIE;2445;669.5;M;20010815;20020307;63500;A;V;VACANT LAND;;BU;AV;;8436264;
C;656;2855791;215;20020402 13:25;38//1031793;
D;656;2855791;215;20020402 13:25;P;;;;;;
D;656;2855791;215;20020402 13:25;V;;;;;;
B;656;2858546;216;20020402 13:25;;;287;CRESTWOOD DR;PORT MACQUARIE;2444;601.8;M;20010912;20020311;76000;A;V;VACANT LAND;;AH;;;8445814;
C;656;2858546;216;20020402 13:25;78//1033676;
D;656;2858546;216;20020402 13:25;P;;;;;;
B;656;2858546;217;20020402 13:25;;;287;CRESTWOOD DR;PORT MACQUARIE;2444;601.8;M;20020219;20020319;285000;A;R;RESIDENCE;;AH;;;8445815;
C;656;2858546;217;20020402 13:25;78//1033676;
D;656;2858546;217;20020402 13:25;P;;;;;;
D;656;2858546;217;20020402 13:25;V;;;;;;
B;656;2863460;218;20020402 13:25;;;28;ELIZA CCT;PORT MACQUARIE;2444;751.6;M;20010921;20011102;71000;A;V;VACANT LAND;;BD;;;8266647;
C;656;2863460;218;20020402 13:25;358//1033655;
D;656;2863460;218;20020402 13:25;P;;;;;;
D;656;2863460;218;20020402 13:25;V;;;;;;
B;656;2863466;219;20020402 13:25;;;40;ELIZA CCT;PORT MACQUARIE;2444;617.2;M;20011031;20011116;69000;A;V;VACANT LAND;;BD;AV;;8407873;
C;656;2863466;219;20020402 13:25;364//1033655;
D;656;2863466;219;20020402 13:25;P;;;;;;
D;656;2863466;219;20020402 13:25;P;;;;;;
D;656;2863466;219;20020402 13:25;V;;;;;;
B;656;2863471;220;20020402 13:25;;;29;ELIZA CCT;PORT MACQUARIE;2444;754.3;M;20020103;20020206;73000;A;V;VACANT LAND;;BD;AV;;8377959;
C;656;2863471;220;20020402 13:25;369//1033655;
D;656;2863471;220;20020402 13:25;P;;;;;;
D;656;2863471;220;20020402 13:25;V;;;;;;
B;656;2876517;221;20020402 13:25;;;;;PORT MACQUARIE;2444;;;20010903;20020215;420000;;R;RESIDENCE;1;;XA;;8411830;
C;656;2876517;221;20020402 13:25;1//SP 66717;
D;656;2876517;221;20020402 13:25;P;;;;;;
D;656;2876517;221;20020402 13:25;P;;;;;;
D;656;2876517;221;20020402 13:25;V;;;;;;
D;656;2876517;221;20020402 13:25;V;;;;;;
B;656;2865042;222;20020402 13:25;;;;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20011221;20020213;80000;A;V;VACANT LAND;;AU;AV;;8407158;
C;656;2865042;222;20020402 13:25;37//1034981;
D;656;2865042;222;20020402 13:25;P;;;;;;
D;656;2865042;222;20020402 13:25;V;;;;;;
D;656;2865042;222;20020402 13:25;V;;;;;;
B;656;2728011;223;20020402 13:25;;5;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20011205;20020227;206000;;R;RESIDENCE;5;;XA;;8406306;
C;656;2728011;223;20020402 13:25;5//SP 66952;
