A;237;20021016 12:44;PDANN;
D;237;2879079;14;20021016 12:44;P;;;;;;
D;237;2879079;14;20021016 12:44;P;;;;;;
D;237;2879079;14;20021016 12:44;V;;;;;;
B;237;2940170;15;20021016 12:44;"EASTWOOD";;;;BINNAWAY;2395;709.5;H;20020405;20020830;5690;;V;VACANT LAND;;;;;8933767;
C;237;2940170;15;20021016 12:44;65//727195 5//1041665;
D;237;2940170;15;20021016 12:44;P;;;;;;
D;237;2940170;15;20021016 12:44;P;;;;;;
D;237;2940170;15;20021016 12:44;V;;;;;;
D;237;2940170;15;20021016 12:44;V;;;;;;
D;237;2940170;15;20021016 12:44;V;;;;;;
D;237;2940170;15;20021016 12:44;V;;;;;;
Z;80;15;17;46;
