A;656;20010822 13:30;CDIXON;
D;656;2731019;154;20010822 13:31;P;;;;;;
D;656;2731019;154;20010822 13:31;P;;;;;;
D;656;2731019;154;20010822 13:31;V;;;;;;
D;656;2731019;154;20010822 13:31;V;;;;;;
B;656;2731368;155;20010822 13:31;;;161;GRANITE ST;PORT MACQUARIE;2444;647.5;M;20010405;20010503;182500;A;R;;;AN;;;7608936;
C;656;2731368;155;20010822 13:31;1//709695;
D;656;2731368;155;20010822 13:31;P;;;;;;
D;656;2731368;155;20010822 13:31;V;;;;;;
D;656;2731368;155;20010822 13:31;V;;;;;;
B;656;2731406;156;20010822 13:31;;;8 B;HART ST;PORT MACQUARIE;2444;523.8;M;20010321;20010502;75000;A;3;NULL;;AF;;;7603186;
C;656;2731406;156;20010822 13:31;1//1009688;
D;656;2731406;156;20010822 13:31;P;;;;;;
D;656;2731406;156;20010822 13:31;P;;;;;;
D;656;2731406;156;20010822 13:31;V;;;;;;
B;656;2731618;157;20010822 13:31;;;208;HASTINGS RIVER DR;PORT MACQUARIE;2444;878.9;M;20010409;20010409;110000;A;R;;;AV;;;7538395;
C;656;2731618;157;20010822 13:31;3//39064;
D;656;2731618;157;20010822 13:31;P;;;;;;
D;656;2731618;157;20010822 13:31;V;;;;;;
B;656;2731618;158;20010822 13:31;;;208;HASTINGS RIVER DR;PORT MACQUARIE;2444;878.9;M;20010409;20010409;8000;A;3;NULL;;AV;;;7538396;
C;656;2731618;158;20010822 13:31;3//39064;
D;656;2731618;158;20010822 13:31;P;;;;;;
D;656;2731618;158;20010822 13:31;V;;;;;;
B;656;2731859;159;20010822 13:31;;;6;HERSCHELL ST;PORT MACQUARIE;2444;600.7;M;20010329;20010502;177000;A;R;;;AQ;;;7599075;
C;656;2731859;159;20010822 13:31;11//30585;
D;656;2731859;159;20010822 13:31;P;;;;;;
D;656;2731859;159;20010822 13:31;P;;;;;;
D;656;2731859;159;20010822 13:31;V;;;;;;
D;656;2731859;159;20010822 13:31;V;;;;;;
B;656;2732041;160;20010822 13:31;;;10;HIBISCUS CRES;PORT MACQUARIE;2444;1138;M;20010406;20010518;257500;A;R;;;AD;AC;;7649136;
C;656;2732041;160;20010822 13:31;52//233413;
D;656;2732041;160;20010822 13:31;P;;;;;;
D;656;2732041;160;20010822 13:31;V;;;;;;
D;656;2732041;160;20010822 13:31;V;;;;;;
B;656;2732145;161;20010822 13:31;;6;111;HILL ST;PORT MACQUARIE;2444;;;20010418;20010521;172000;;R;;6;;XA;;7645598;
C;656;2732145;161;20010822 13:31;6//SP 63237;
D;656;2732145;161;20010822 13:31;P;;;;;;
D;656;2732145;161;20010822 13:31;P;;;;;;
D;656;2732145;161;20010822 13:31;V;;;;;;
B;656;2732219;162;20010822 13:31;;;20;HILL ST;PORT MACQUARIE;2444;404.7;M;20010306;20010420;144000;A;R;;;AK;AC;;7634416;
C;656;2732219;162;20010822 13:31;1//18138;
D;656;2732219;162;20010822 13:31;P;;;;;;
D;656;2732219;162;20010822 13:31;V;;;;;;
B;656;2732254;163;20010822 13:31;;4;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20010322;20010423;285000;;3;UNIT ;4;;;;7597315;
C;656;2732254;163;20010822 13:31;4//SP 64096;
D;656;2732254;163;20010822 13:31;P;;;;;;
D;656;2732254;163;20010822 13:31;P;;;;;;
D;656;2732254;163;20010822 13:31;V;;;;;;
B;656;2732254;164;20010822 13:31;;9;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20010315;20010427;325000;;R;;9;;;;7586066;
C;656;2732254;164;20010822 13:31;9//SP 64096;
D;656;2732254;164;20010822 13:31;P;;;;;;
D;656;2732254;164;20010822 13:31;P;;;;;;
D;656;2732254;164;20010822 13:31;V;;;;;;
B;656;2732291;165;20010822 13:31;;;3;HILLTOP CRES;PORT MACQUARIE;2444;556.4;M;20010313;20010410;153500;A;R;;;AW;AC;;7609868;
C;656;2732291;165;20010822 13:31;15//525902;
D;656;2732291;165;20010822 13:31;P;;;;;;
D;656;2732291;165;20010822 13:31;P;;;;;;
D;656;2732291;165;20010822 13:31;V;;;;;;
B;656;2732302;166;20010822 13:31;;;91;HINDMAN ST;PORT MACQUARIE;2444;667.2;M;20010327;20010504;145000;A;R;;;AT;AC;;7643342;
C;656;2732302;166;20010822 13:31;15//788589;
D;656;2732302;166;20010822 13:31;P;;;;;;
D;656;2732302;166;20010822 13:31;P;;;;;;
D;656;2732302;166;20010822 13:31;V;;;;;;
B;656;2732359;167;20010822 13:31;;;68;HINDMAN ST;PORT MACQUARIE;2444;866.3;M;20010314;20010314;0;A;R;;;AS;;;7628241;
C;656;2732359;167;20010822 13:31;8//209207;
D;656;2732359;167;20010822 13:31;P;;;;;;
D;656;2732359;167;20010822 13:31;V;;;;;;
B;656;2732402;168;20010822 13:31;;1;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010209;20010315;95000;;R;;1;;;;7595336;
C;656;2732402;168;20010822 13:31;1//4790;
D;656;2732402;168;20010822 13:31;P;;;;;;
D;656;2732402;168;20010822 13:31;P;;;;;;
D;656;2732402;168;20010822 13:31;V;;;;;;
B;656;2732674;169;20010822 13:31;;;26;HOME RIDGE TCE;PORT MACQUARIE;2444;770.1;M;20000815;20010516;102500;A;V;;;DS;;;7629047;
C;656;2732674;169;20010822 13:31;242//1015324;
D;656;2732674;169;20010822 13:31;P;;;;;;
D;656;2732674;169;20010822 13:31;V;;;;;;
D;656;2732674;169;20010822 13:31;V;;;;;;
B;656;2732674;170;20010822 13:31;;;26;HOME RIDGE TCE;PORT MACQUARIE;2444;770.1;M;20010503;20010516;106000;A;V;;;DS;;;7629048;
C;656;2732674;170;20010822 13:31;242//1015324;
D;656;2732674;170;20010822 13:31;P;;;;;;
D;656;2732674;170;20010822 13:31;P;;;;;;
D;656;2732674;170;20010822 13:31;V;;;;;;
B;656;2732676;171;20010822 13:31;;;28;HOME RIDGE TCE;PORT MACQUARIE;2444;765.6;M;20000818;20010509;102500;A;V;;;DS;;;7610801;
C;656;2732676;171;20010822 13:31;243//1015324;
D;656;2732676;171;20010822 13:31;P;;;;;;
D;656;2732676;171;20010822 13:31;P;;;;;;
D;656;2732676;171;20010822 13:31;V;;;;;;
D;656;2732676;171;20010822 13:31;V;;;;;;
B;656;2732680;172;20010822 13:31;;;16;HOME RIDGE TCE;PORT MACQUARIE;2444;726.7;M;20000922;20010330;86000;A;V;;;DS;;;7584155;
C;656;2732680;172;20010822 13:31;237//1015324;
D;656;2732680;172;20010822 13:31;P;;;;;;
D;656;2732680;172;20010822 13:31;P;;;;;;
D;656;2732680;172;20010822 13:31;V;;;;;;
D;656;2732680;172;20010822 13:31;V;;;;;;
B;656;2732684;173;20010822 13:31;;;8;HOME RIDGE TCE;PORT MACQUARIE;2444;733.5;M;20010309;20010409;92000;A;V;;;DS;;;7582454;
C;656;2732684;173;20010822 13:31;233//1015324;
D;656;2732684;173;20010822 13:31;P;;;;;;
D;656;2732684;173;20010822 13:31;P;;;;;;
D;656;2732684;173;20010822 13:31;V;;;;;;
B;656;2732859;174;20010822 13:31;;;21;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20010216;20010411;125000;A;R;;;AU;;;7592895;
C;656;2732859;174;20010822 13:31;8//38312;
D;656;2732859;174;20010822 13:31;P;;;;;;
D;656;2732859;174;20010822 13:31;P;;;;;;
D;656;2732859;174;20010822 13:31;V;;;;;;
B;656;2732971;175;20010822 13:31;;;4;JADE PL;PORT MACQUARIE;2444;1463;M;20010216;20010420;310000;A;R;;;DS;;;7569526;
C;656;2732971;175;20010822 13:31;79//849053;
D;656;2732971;175;20010822 13:31;P;;;;;;
D;656;2732971;175;20010822 13:31;P;;;;;;
D;656;2732971;175;20010822 13:31;V;;;;;;
B;656;2733157;176;20010822 13:31;;8;10;JOFFRE ST;PORT MACQUARIE;2444;;;20010430;20010521;90000;;R;;8;;XA;;7636406;
C;656;2733157;176;20010822 13:31;8//SP 13093;
D;656;2733157;176;20010822 13:31;P;;;;;;
D;656;2733157;176;20010822 13:31;V;;;;;;
B;656;2733268;177;20010822 13:31;;;50;JONAS ABSALOM DR;PORT MACQUARIE;2444;603.2;M;20010108;20010216;268000;A;3;;;DS;AC;;7500098;
C;656;2733268;177;20010822 13:31;152//1002476;
D;656;2733268;177;20010822 13:31;P;;;;;;
D;656;2733268;177;20010822 13:31;P;;;;;;
D;656;2733268;177;20010822 13:31;V;;;;;;
B;656;2733269;178;20010822 13:31;;;48;JONAS ABSALOM DR;PORT MACQUARIE;2444;649.6;M;20010208;20010329;238000;A;R;;;DS;;;7572720;
C;656;2733269;178;20010822 13:31;151//1002476;
D;656;2733269;178;20010822 13:31;P;;;;;;
D;656;2733269;178;20010822 13:31;V;;;;;;
B;656;2733305;179;20010822 13:31;;;8;KADINA CRES;PORT MACQUARIE;2444;556.4;M;19991115;19991115;0;A;R;;;DT;;;7625780;
C;656;2733305;179;20010822 13:31;328//243485;
D;656;2733305;179;20010822 13:31;P;;;;;;
D;656;2733305;179;20010822 13:31;P;;;;;;
D;656;2733305;179;20010822 13:31;V;;;;;;
B;656;2733353;180;20010822 13:31;;;54;KALINDA DR;PORT MACQUARIE;2444;1093;M;20010407;20010507;321000;A;R;;;AJ;AC;;7626561;
C;656;2733353;180;20010822 13:31;10, 11/F/24850;
D;656;2733353;180;20010822 13:31;P;;;;;;
D;656;2733353;180;20010822 13:31;V;;;;;;
B;656;2733436;181;20010822 13:31;;;27;KARIKEREE ST;PORT MACQUARIE;2444;778.1;M;19991109;19991109;0;A;3;NULL;;BE;;;7588055;
C;656;2733436;181;20010822 13:31;16//43946;
D;656;2733436;181;20010822 13:31;P;;;;;;
B;656;2733719;182;20010822 13:31;;;74;KENNEDY DR;PORT MACQUARIE;2444;670.3;M;20010219;20010426;174000;A;R;;;AM;AC;;7615054;
C;656;2733719;182;20010822 13:31;213//238648;
D;656;2733719;182;20010822 13:31;P;;;;;;
D;656;2733719;182;20010822 13:31;P;;;;;;
D;656;2733719;182;20010822 13:31;V;;;;;;
D;656;2733719;182;20010822 13:31;V;;;;;;
B;656;2734098;183;20010822 13:31;;1;47;LAGUNA PL;PORT MACQUARIE;2444;;;20010501;20010517;330000;;3;VILLA ;1;;XA;;7634095;
C;656;2734098;183;20010822 13:31;1//31175;
D;656;2734098;183;20010822 13:31;P;;;;;;
D;656;2734098;183;20010822 13:31;V;;;;;;
D;656;2734098;183;20010822 13:31;V;;;;;;
B;656;2734109;184;20010822 13:31;;;29;LAGUNA PL;PORT MACQUARIE;2444;845;M;20010223;20010430;435000;A;R;;;AZ;;;7598211;
C;656;2734109;184;20010822 13:31;119//709409;
D;656;2734109;184;20010822 13:31;P;;;;;;
D;656;2734109;184;20010822 13:31;V;;;;;;
B;656;2734290;185;20010822 13:31;;1;117;LAKE RD;PORT MACQUARIE;2444;;;20010426;20010524;82000;;R;;1;;;;7649923;
C;656;2734290;185;20010822 13:31;1//32920;
D;656;2734290;185;20010822 13:31;P;;;;;;
D;656;2734290;185;20010822 13:31;V;;;;;;
D;656;2734290;185;20010822 13:31;V;;;;;;
B;656;2734333;186;20010822 13:31;;1;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20010405;20010503;105000;;R;;1;;XA;;7617235;
C;656;2734333;186;20010822 13:31;1//22516;
D;656;2734333;186;20010822 13:31;P;;;;;;
B;656;2734359;187;20010822 13:31;;;41;LAKE RD;PORT MACQUARIE;2444;556.4;M;20001106;20001106;0;A;R;;;AR;;;7589248;
C;656;2734359;187;20010822 13:31;9//223700;
D;656;2734359;187;20010822 13:31;P;;;;;;
D;656;2734359;187;20010822 13:31;V;;;;;;
B;656;2734417;188;20010822 13:31;;;22;LEANDA ST;PORT MACQUARIE;2444;;;20010330;20010511;178000;A;R;;;AJ;AC;;7629768;
C;656;2734417;188;20010822 13:31;29/F/24850;
D;656;2734417;188;20010822 13:31;P;;;;;;
D;656;2734417;188;20010822 13:31;P;;;;;;
D;656;2734417;188;20010822 13:31;V;;;;;;
B;656;2734441;189;20010822 13:31;;;14;LEE ST;PORT MACQUARIE;2444;556.4;M;20010312;20010426;174750;A;R;;;AR;;;7580633;
C;656;2734441;189;20010822 13:31;28//205685;
D;656;2734441;189;20010822 13:31;P;;;;;;
D;656;2734441;189;20010822 13:31;V;;;;;;
D;656;2734441;189;20010822 13:31;V;;;;;;
B;656;2734460;190;20010822 13:31;;3;14;LEURA PL;PORT MACQUARIE;2444;;;20000412;20010503;114000;;R;;3;;XA;;7615626;
C;656;2734460;190;20010822 13:31;3//39344;
D;656;2734460;190;20010822 13:31;P;;;;;;
D;656;2734460;190;20010822 13:31;V;;;;;;
B;656;2734690;191;20010822 13:31;;;9;LOMANDRA TCE;PORT MACQUARIE;2444;823.9;M;20010321;20010504;85000;A;V;;;BD;;;7597050;
C;656;2734690;191;20010822 13:31;218//1009629;
D;656;2734690;191;20010822 13:31;P;;;;;;
D;656;2734690;191;20010822 13:31;P;;;;;;
D;656;2734690;191;20010822 13:31;V;;;;;;
B;656;2734697;192;20010822 13:31;;;6;LOMANDRA TCE;PORT MACQUARIE;2444;850.8;M;20010404;20010508;81000;A;R;;;BD;AC;;7611040;
C;656;2734697;192;20010822 13:31;232//1009629;
D;656;2734697;192;20010822 13:31;P;;;;;;
D;656;2734697;192;20010822 13:31;P;;;;;;
D;656;2734697;192;20010822 13:31;V;;;;;;
D;656;2734697;192;20010822 13:31;V;;;;;;
B;656;2734710;193;20010822 13:31;;10;9;LORD ST;PORT MACQUARIE;2444;;;20010419;20010430;185000;;R;;10;;;;7639458;
C;656;2734710;193;20010822 13:31;10//33015;
D;656;2734710;193;20010822 13:31;P;;;;;;
D;656;2734710;193;20010822 13:31;V;;;;;;
D;656;2734710;193;20010822 13:31;V;;;;;;
B;656;2734788;194;20010822 13:31;;;137;LORD ST;PORT MACQUARIE;2444;1012;M;20010328;20010427;160000;A;R;;;AQ;;;7594585;
C;656;2734788;194;20010822 13:31;10//249852;
D;656;2734788;194;20010822 13:31;P;;;;;;
D;656;2734788;194;20010822 13:31;V;;;;;;
B;656;2734916;195;20010822 13:31;;;10;LUTON CT;PORT MACQUARIE;2444;834.9;M;20010217;20010316;153000;A;R;;;AL;;;7573020;
C;656;2734916;195;20010822 13:31;46//773700;
D;656;2734916;195;20010822 13:31;P;;;;;;
D;656;2734916;195;20010822 13:31;V;;;;;;
B;656;2734922;196;20010822 13:31;;2;5;LYNDALE AVE;PORT MACQUARIE;2444;;;20010403;20010511;135000;;V;;2;;XA;;7630236;
C;656;2734922;196;20010822 13:31;2//31808;
D;656;2734922;196;20010822 13:31;P;;;;;;
D;656;2734922;196;20010822 13:31;P;;;;;;
D;656;2734922;196;20010822 13:31;V;;;;;;
B;656;2734972;197;20010822 13:31;;;14;MACLEAY PL;PORT MACQUARIE;2444;609.8;M;20010420;20010518;67000;A;R;;;BD;;;7654918;
C;656;2734972;197;20010822 13:31;239//1012127;
D;656;2734972;197;20010822 13:31;P;;;;;;
D;656;2734972;197;20010822 13:31;P;;;;;;
D;656;2734972;197;20010822 13:31;V;;;;;;
B;656;2734981;198;20010822 13:31;;;9;MACLEAY PL;PORT MACQUARIE;2444;627;M;20010315;20010412;66500;A;V;;;BD;;;7612893;
C;656;2734981;198;20010822 13:31;248//1012127;
D;656;2734981;198;20010822 13:31;P;;;;;;
D;656;2734981;198;20010822 13:31;P;;;;;;
D;656;2734981;198;20010822 13:31;V;;;;;;
B;656;2734982;199;20010822 13:31;;;7;MACLEAY PL;PORT MACQUARIE;2444;627;M;20010509;20010521;66000;A;3;NULL;;BD;;;7635571;
C;656;2734982;199;20010822 13:31;249//1012127;
D;656;2734982;199;20010822 13:31;P;;;;;;
D;656;2734982;199;20010822 13:31;P;;;;;;
D;656;2734982;199;20010822 13:31;V;;;;;;
B;656;2735190;200;20010822 13:31;;;38;MARBUK AVE;PORT MACQUARIE;2444;850.7;M;20010427;20010525;180000;A;V;;;DS;;;7647001;
C;656;2735190;200;20010822 13:31;41//849748;
D;656;2735190;200;20010822 13:31;P;;;;;;
D;656;2735190;200;20010822 13:31;P;;;;;;
D;656;2735190;200;20010822 13:31;P;;;;;;
D;656;2735190;200;20010822 13:31;P;;;;;;
D;656;2735190;200;20010822 13:31;P;;;;;;
D;656;2735190;200;20010822 13:31;V;;;;;;
D;656;2735190;200;20010822 13:31;V;;;;;;
B;656;2735274;201;20010822 13:31;;;8;MARIAN DR;PORT MACQUARIE;2444;665.7;M;20010515;20010524;209500;A;R;;;AT;AC;;7655819;
C;656;2735274;201;20010822 13:31;9//884152;
D;656;2735274;201;20010822 13:31;P;;;;;;
D;656;2735274;201;20010822 13:31;P;;;;;;
D;656;2735274;201;20010822 13:31;V;;;;;;
B;656;2735287;202;20010822 13:31;;;36;MARIAN DR;PORT MACQUARIE;2444;608.8;M;20010406;20010406;0;A;R;;;AT;;;7627745;
C;656;2735287;202;20010822 13:31;41//832632;
D;656;2735287;202;20010822 13:31;P;;;;;;
D;656;2735287;202;20010822 13:31;V;;;;;;
D;656;2735287;202;20010822 13:31;V;;;;;;
B;656;2735324;203;20010822 13:31;;;65;MARIAN DR;PORT MACQUARIE;2444;616.7;M;20010212;20010511;180000;A;R;;;AT;AC;;7617970;
C;656;2735324;203;20010822 13:31;60//840984;
D;656;2735324;203;20010822 13:31;P;;;;;;
D;656;2735324;203;20010822 13:31;P;;;;;;
D;656;2735324;203;20010822 13:31;V;;;;;;
D;656;2735324;203;20010822 13:31;V;;;;;;
B;656;2735403;204;20010822 13:31;;;12;MARUMBA PL;PORT MACQUARIE;2444;774.5;M;20010223;20010427;229000;A;R;;;DT;;;7570007;
C;656;2735403;204;20010822 13:31;78//253206;
D;656;2735403;204;20010822 13:31;P;;;;;;
D;656;2735403;204;20010822 13:31;P;;;;;;
D;656;2735403;204;20010822 13:31;V;;;;;;
D;656;2735403;204;20010822 13:31;V;;;;;;
B;656;2735537;205;20010822 13:31;;5;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20010323;20010503;198000;;R;;5;;XA;;7624970;
C;656;2735537;205;20010822 13:31;5//SP 62616;
D;656;2735537;205;20010822 13:31;P;;;;;;
D;656;2735537;205;20010822 13:31;V;;;;;;
B;656;2735556;206;20010822 13:31;;3;6;MAYFAIR RD;PORT MACQUARIE;2444;;;20010430;20010430;0;;R;;3;;;;7639438;
C;656;2735556;206;20010822 13:31;3//17738;
D;656;2735556;206;20010822 13:31;P;;;;;;
D;656;2735556;206;20010822 13:31;P;;;;;;
B;656;2735574;207;20010822 13:31;;1;6;MAYWORTH AVE;PORT MACQUARIE;2444;;;20010412;20010511;126000;;R;;1;;XA;;7637522;
C;656;2735574;207;20010822 13:31;1//SP 38802;
D;656;2735574;207;20010822 13:31;P;;;;;;
D;656;2735574;207;20010822 13:31;V;;;;;;
D;656;2735574;207;20010822 13:31;V;;;;;;
B;656;2735698;208;20010822 13:31;;;12;MERINDA DR;PORT MACQUARIE;2444;676.8;M;20010404;20010510;199000;A;R;;;DT;AC;;7610767;
C;656;2735698;208;20010822 13:31;27//262864;
D;656;2735698;208;20010822 13:31;P;;;;;;
D;656;2735698;208;20010822 13:31;P;;;;;;
D;656;2735698;208;20010822 13:31;V;;;;;;
B;656;2735762;209;20010822 13:31;;;11;MERRIGAL RD;PORT MACQUARIE;2444;1524;M;20000809;20000908;115000;I;3;NULL;;FF;;;7592406;
C;656;2735762;209;20010822 13:31;5//264247;
D;656;2735762;209;20010822 13:31;P;;;;;;
D;656;2735762;209;20010822 13:31;P;;;;;;
D;656;2735762;209;20010822 13:31;V;;;;;;
B;656;2735905;210;20010822 13:31;;;44;MITCHELL CCT;PORT MACQUARIE;2444;659.7;M;20010403;20010504;258000;A;R;;;AN;;;7609662;
C;656;2735905;210;20010822 13:31;39//788684;
D;656;2735905;210;20010822 13:31;P;;;;;;
D;656;2735905;210;20010822 13:31;P;;;;;;
D;656;2735905;210;20010822 13:31;V;;;;;;
B;656;2735933;211;20010822 13:31;;;15;MONTAGUE ST;PORT MACQUARIE;2444;839.2;M;20010111;20010504;290000;A;R;;;AH;AC;;7633500;
C;656;2735933;211;20010822 13:31;114//788310;
D;656;2735933;211;20010822 13:31;P;;;;;;
D;656;2735933;211;20010822 13:31;P;;;;;;
D;656;2735933;211;20010822 13:31;V;;;;;;
B;656;2735950;212;20010822 13:31;;;2;MONTAGUE ST;PORT MACQUARIE;2444;686.9;M;20010329;20010430;203000;A;R;;;AH;AC;;7644496;
C;656;2735950;212;20010822 13:31;93//776754;
D;656;2735950;212;20010822 13:31;P;;;;;;
D;656;2735950;212;20010822 13:31;P;;;;;;
D;656;2735950;212;20010822 13:31;V;;;;;;
D;656;2735950;212;20010822 13:31;V;;;;;;
B;656;2736018;213;20010822 13:31;;;12;MORCOMBE PL;PORT MACQUARIE;2444;770.4;M;20010316;20010418;285000;A;R;;;AH;;;7629467;
C;656;2736018;213;20010822 13:31;158//883713;
D;656;2736018;213;20010822 13:31;P;;;;;;
D;656;2736018;213;20010822 13:31;P;;;;;;
D;656;2736018;213;20010822 13:31;V;;;;;;
D;656;2736018;213;20010822 13:31;V;;;;;;
B;656;2736040;214;20010822 13:31;;;15;MORRISH ST;PORT MACQUARIE;2444;607;M;20010313;20010424;195000;A;3;NULL;;AR;;;7584579;
C;656;2736040;214;20010822 13:31;84//38266;
D;656;2736040;214;20010822 13:31;P;;;;;;
D;656;2736040;214;20010822 13:31;P;;;;;;
D;656;2736040;214;20010822 13:31;V;;;;;;
B;656;2736188;215;20010822 13:31;;;7;MOWLE ST;PORT MACQUARIE;2444;493.2;M;19990728;19990907;156000;A;3;RESIDENCE;;AR;;;6229740;
C;656;2736188;215;20010822 13:31;9/67/758852;
D;656;2736188;215;20010822 13:31;P;;;;;;
D;656;2736188;215;20010822 13:31;V;;;;;;
B;656;2736203;216;20010822 13:31;;2;3;MUNSTER ST;PORT MACQUARIE;2444;;;20010321;20010502;230000;;R;;2;;XA;;7645264;
C;656;2736203;216;20010822 13:31;2//7923;
D;656;2736203;216;20010822 13:31;P;;;;;;
D;656;2736203;216;20010822 13:31;V;;;;;;
D;656;2736203;216;20010822 13:31;V;;;;;;
B;656;2736203;217;20010822 13:31;;9;3;MUNSTER ST;PORT MACQUARIE;2444;;;20010329;20010420;195000;;R;;9;;;;7607190;
C;656;2736203;217;20010822 13:31;9//7923;
D;656;2736203;217;20010822 13:31;P;;;;;;
D;656;2736203;217;20010822 13:31;V;;;;;;
D;656;2736203;217;20010822 13:31;V;;;;;;
B;656;2736367;218;20010822 13:31;;;6;NAILOR CT;PORT MACQUARIE;2444;332.5;M;20010125;20010308;134000;A;3;;;AT;AC;;7501481;
C;656;2736367;218;20010822 13:31;3//858086;
D;656;2736367;218;20010822 13:31;P;;;;;;
D;656;2736367;218;20010822 13:31;P;;;;;;
D;656;2736367;218;20010822 13:31;V;;;;;;
B;656;2736417;219;20010822 13:31;;;7;NAVIGATORS WAY;PORT MACQUARIE;2444;704.3;M;20010203;20010409;305000;A;R;;;AL;AC;;7611555;
C;656;2736417;219;20010822 13:31;4//865468;
D;656;2736417;219;20010822 13:31;P;;;;;;
D;656;2736417;219;20010822 13:31;P;;;;;;
D;656;2736417;219;20010822 13:31;V;;;;;;
B;656;2736428;220;20010822 13:31;;;39;NAVIGATORS WAY;PORT MACQUARIE;2444;750.8;M;20000614;20010509;95000;A;V;;;AL;AV;;7613745;
C;656;2736428;220;20010822 13:31;1, 2, CP//SP 65815;
D;656;2736428;220;20010822 13:31;P;;;;;;
B;656;2736434;221;20010822 13:31;;;26;NAVIGATORS WAY;PORT MACQUARIE;2444;749.1;M;20001117;20010525;115000;A;V;;;AL;AV;;7650571;
C;656;2736434;221;20010822 13:31;32//1013962;
D;656;2736434;221;20010822 13:31;P;;;;;;
D;656;2736434;221;20010822 13:31;V;;;;;;
B;656;2736441;222;20010822 13:31;;;10;NAVIGATORS WAY;PORT MACQUARIE;2444;763.2;M;20010410;20010517;274000;A;R;;;AL;AC;;7640283;
C;656;2736441;222;20010822 13:31;14//876695;
D;656;2736441;222;20010822 13:31;P;;;;;;
D;656;2736441;222;20010822 13:31;V;;;;;;
B;656;2736479;223;20010822 13:31;;;37;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20010307;20010412;153500;A;R;;;AU;;;7564118;
C;656;2736479;223;20010822 13:31;23//831121;
D;656;2736479;223;20010822 13:31;P;;;;;;
D;656;2736479;223;20010822 13:31;P;;;;;;
D;656;2736479;223;20010822 13:31;V;;;;;;
D;656;2736479;223;20010822 13:31;V;;;;;;
B;656;2736567;224;20010822 13:31;;2;69;BAY ST;PORT MACQUARIE;2444;;;20010403;20010507;208000;;R;;2;;XA;;7613869;
C;656;2736567;224;20010822 13:31;2//SP 64092;
D;656;2736567;224;20010822 13:31;P;;;;;;
D;656;2736567;224;20010822 13:31;V;;;;;;
B;656;2736567;225;20010822 13:31;;15;69;BAY ST;PORT MACQUARIE;2444;;;20010323;20010418;248000;;3;UNIT ;15;;;;7590945;
C;656;2736567;225;20010822 13:31;15//SP 64092;
D;656;2736567;225;20010822 13:31;P;;;;;;
D;656;2736567;225;20010822 13:31;V;;;;;;
B;656;2736627;226;20010822 13:31;;7;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20010404;20010523;132000;;R;;7;;XA;;7652476;
C;656;2736627;226;20010822 13:31;7//17389;
D;656;2736627;226;20010822 13:31;P;;;;;;
D;656;2736627;226;20010822 13:31;P;;;;;;
D;656;2736627;226;20010822 13:31;V;;;;;;
B;656;2736683;227;20010822 13:31;;6;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20010321;20010321;139000;;R;;6;;;;7577552;
C;656;2736683;227;20010822 13:31;6//SP 64541;
D;656;2736683;227;20010822 13:31;P;;;;;;
B;656;2736784;228;20010822 13:31;;;80;O'BRIENS RD;PORT MACQUARIE;2444;807.3;M;20010216;20010320;287000;A;R;;;AL;AC;;7622578;
C;656;2736784;228;20010822 13:31;4//703570;
D;656;2736784;228;20010822 13:31;P;;;;;;
D;656;2736784;228;20010822 13:31;P;;;;;;
D;656;2736784;228;20010822 13:31;V;;;;;;
D;656;2736784;228;20010822 13:31;V;;;;;;
B;656;2737370;229;20010822 13:31;;8;;OXLEY CRES;PORT MACQUARIE;2444;;;20010321;20010426;151000;;R;;8;;;;7606777;
C;656;2737370;229;20010822 13:31;8//SP 50556;
D;656;2737370;229;20010822 13:31;P;;;;;;
D;656;2737370;229;20010822 13:31;P;;;;;;
D;656;2737370;229;20010822 13:31;V;;;;;;
B;656;2737396;230;20010822 13:31;;;13;OXLEY ST;LAKE CATHIE;2445;871.9;M;20010502;20010502;0;A;R;;;BE;;;7591667;
C;656;2737396;230;20010822 13:31;8/6/244771;
D;656;2737396;230;20010822 13:31;P;;;;;;
D;656;2737396;230;20010822 13:31;P;;;;;;
D;656;2737396;230;20010822 13:31;V;;;;;;
B;656;2737531;231;20010822 13:31;;;20;PACIFIC DR;PORT MACQUARIE;2444;847.3;M;19990615;19990818;162500;A;3;RESIDENCE;;AP;;;6232314;
C;656;2737531;231;20010822 13:31;4//17525;
D;656;2737531;231;20010822 13:31;P;;;;;;
D;656;2737531;231;20010822 13:31;V;;;;;;
B;656;2737634;232;20010822 13:31;;6;55;PACIFIC DR;PORT MACQUARIE;2444;;;20010417;20010515;165000;;R;;6;;XA;;7652832;
C;656;2737634;232;20010822 13:31;6//SP 61661;
D;656;2737634;232;20010822 13:31;P;;;;;;
D;656;2737634;232;20010822 13:31;P;;;;;;
D;656;2737634;232;20010822 13:31;V;;;;;;
B;656;2737655;233;20010822 13:31;;56;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010125;20010223;108000;;R;;56;;XA;;7613982;
