A;217;20021204 09:47;PDANN;
D;217;2282504;15;20021204 09:47;P;;;;;;
D;217;2282504;15;20021204 09:47;P;;;;;;
D;217;2282504;15;20021204 09:47;V;;;;;;
D;217;2282504;15;20021204 09:47;V;;;;;;
B;217;2282517;16;20021204 09:47;;;261;COBBITTY RD;COBBITTY;2570;1277;M;20011221;20020130;288000;R;R;RESIDENCE;;RF;;;9129209;
C;217;2282517;16;20021204 09:47;2//157683;
D;217;2282517;16;20021204 09:47;P;;;;;;
D;217;2282517;16;20021204 09:47;P;;;;;;
D;217;2282517;16;20021204 09:47;P;;;;;;
D;217;2282517;16;20021204 09:47;V;;;;;;
D;217;2282517;16;20021204 09:47;V;;;;;;
B;217;2282703;17;20021204 09:47;;;7;COMBINGS PL;CURRANS HILL;2567;500.1;M;20021018;20021115;377500;A;R;RESIDENCE;;AN;;;9139703;
C;217;2282703;17;20021204 09:47;522//1007061;
D;217;2282703;17;20021204 09:47;P;;;;;;
D;217;2282703;17;20021204 09:47;P;;;;;;
D;217;2282703;17;20021204 09:47;V;;;;;;
B;217;2282947;18;20021204 09:47;;;5;CRAVEN PL;MOUNT ANNAN;2567;581.6;M;20020708;20020819;295000;A;R;RESIDENCE;;AV;;;9142138;
C;217;2282947;18;20021204 09:47;313//831553;
D;217;2282947;18;20021204 09:47;P;;;;;;
D;217;2282947;18;20021204 09:47;V;;;;;;
D;217;2282947;18;20021204 09:47;V;;;;;;
B;217;2283300;19;20021204 09:47;;;3;DALWOOD PL;MOUNT ANNAN;2567;802.9;M;20020630;20020827;355000;A;R;RESIDENCE;;AV;;;9141390;
C;217;2283300;19;20021204 09:47;613//838793;
D;217;2283300;19;20021204 09:47;P;;;;;;
D;217;2283300;19;20021204 09:47;P;;;;;;
D;217;2283300;19;20021204 09:47;V;;;;;;
D;217;2283300;19;20021204 09:47;V;;;;;;
B;217;2283603;20;20021204 09:47;;;6;DONCASTER AVE;NARELLAN;2567;645;M;20021001;20021112;332500;A;R;RESIDENCE;;AH;;;9133385;
C;217;2283603;20;20021204 09:47;65//25582;
D;217;2283603;20;20021204 09:47;P;;;;;;
D;217;2283603;20;20021204 09:47;V;;;;;;
B;217;2283847;21;20021204 09:47;;;19 A;DRYSDALE RD;ELDERSLIE;2570;303.6;M;20021030;20021118;281000;A;R;RESIDENCE;;AU;;;9145022;
C;217;2283847;21;20021204 09:47;1//839502;
D;217;2283847;21;20021204 09:47;P;;;;;;
D;217;2283847;21;20021204 09:47;P;;;;;;
D;217;2283847;21;20021204 09:47;V;;;;;;
B;217;2284340;22;20021204 09:47;;;71;ELLIS LANE;ELLIS LANE;2570;4050;M;20021004;20021108;590000;R;R;RESIDENCE;;RC;;;9117521;
C;217;2284340;22;20021204 09:47;15//260656;
D;217;2284340;22;20021204 09:47;P;;;;;;
D;217;2284340;22;20021204 09:47;P;;;;;;
D;217;2284340;22;20021204 09:47;V;;;;;;
D;217;2284340;22;20021204 09:47;V;;;;;;
B;217;2284373;23;20021204 09:47;;;18;ELM PL;NARELLAN VALE;2567;756.3;M;20021025;20021119;410000;A;R;RESIDENCE;;AR;;;9153768;
C;217;2284373;23;20021204 09:47;147//810905;
D;217;2284373;23;20021204 09:47;P;;;;;;
D;217;2284373;23;20021204 09:47;V;;;;;;
D;217;2284373;23;20021204 09:47;V;;;;;;
B;217;2284717;24;20021204 09:47;;;2;FICUS PL;NARELLAN VALE;2567;776.7;M;20020902;20021018;437000;A;R;RESIDENCE;;AR;;;9151267;
C;217;2284717;24;20021204 09:47;48//870144;
D;217;2284717;24;20021204 09:47;P;;;;;;
D;217;2284717;24;20021204 09:47;P;;;;;;
D;217;2284717;24;20021204 09:47;V;;;;;;
B;217;2284758;25;20021204 09:47;;;57;FLINDERS AVE;CAMDEN SOUTH;2570;739.8;M;20020917;20021029;220000;A;R;RESIDENCE;;AB;;;9117818;
C;217;2284758;25;20021204 09:47;303//236692;
D;217;2284758;25;20021204 09:47;P;;;;;;
D;217;2284758;25;20021204 09:47;P;;;;;;
D;217;2284758;25;20021204 09:47;V;;;;;;
B;217;2284934;26;20021204 09:47;;;8;FRYER ST;MOUNT ANNAN;2567;693.3;M;20020918;20021028;398000;A;R;RESIDENCE;;AQ;;;9115255;
C;217;2284934;26;20021204 09:47;2096//792463;
D;217;2284934;26;20021204 09:47;P;;;;;;
D;217;2284934;26;20021204 09:47;P;;;;;;
D;217;2284934;26;20021204 09:47;V;;;;;;
B;217;2285138;27;20021204 09:47;;;52;GLENFIELD DR;CURRANS HILL;2567;553.2;M;20021016;20021120;280000;A;R;RESIDENCE;;AN;;;9152828;
C;217;2285138;27;20021204 09:47;14//883557;
D;217;2285138;27;20021204 09:47;P;;;;;;
D;217;2285138;27;20021204 09:47;P;;;;;;
D;217;2285138;27;20021204 09:47;V;;;;;;
B;217;2286091;28;20021204 09:47;;;3;HINES PL;MOUNT ANNAN;2567;542.8;M;20021119;20021119;55000;A;R;RESIDENCE;;AQ;;;9142992;
C;217;2286091;28;20021204 09:47;7043//805698;
D;217;2286091;28;20021204 09:47;P;;;;;;
D;217;2286091;28;20021204 09:47;P;;;;;;
D;217;2286091;28;20021204 09:47;P;;;;;;
D;217;2286091;28;20021204 09:47;P;;;;;;
D;217;2286091;28;20021204 09:47;V;;;;;;
D;217;2286091;28;20021204 09:47;V;;;;;;
D;217;2286091;28;20021204 09:47;V;;;;;;
D;217;2286091;28;20021204 09:47;V;;;;;;
D;217;2286091;28;20021204 09:47;V;;;;;;
B;217;2286243;29;20021204 09:47;;;58;HOLDSWORTH DR;NARELLAN VALE;2567;806.2;M;20020904;20021024;370000;A;R;RESIDENCE;;AR;;;9128093;
C;217;2286243;29;20021204 09:47;126//810905;
D;217;2286243;29;20021204 09:47;P;;;;;;
D;217;2286243;29;20021204 09:47;P;;;;;;
D;217;2286243;29;20021204 09:47;V;;;;;;
D;217;2286243;29;20021204 09:47;V;;;;;;
B;217;2286566;30;20021204 09:47;;;8;JAMAICA PARK RD;ELLIS LANE;2570;4047;M;20020920;20021101;629500;R;R;RESIDENCE;;RC;;;9117343;
C;217;2286566;30;20021204 09:47;23//260657;
D;217;2286566;30;20021204 09:47;P;;;;;;
D;217;2286566;30;20021204 09:47;P;;;;;;
D;217;2286566;30;20021204 09:47;V;;;;;;
D;217;2286566;30;20021204 09:47;V;;;;;;
B;217;2286844;31;20021204 09:47;;;3;KEATING WAY;NARELLAN VALE;2567;691.1;M;20020426;20020531;269950;A;R;RESIDENCE;;AT;;;9113086;
C;217;2286844;31;20021204 09:47;435//778702;
D;217;2286844;31;20021204 09:47;P;;;;;;
D;217;2286844;31;20021204 09:47;P;;;;;;
D;217;2286844;31;20021204 09:47;P;;;;;;
D;217;2286844;31;20021204 09:47;V;;;;;;
B;217;2287299;32;20021204 09:47;;;6;LACY PL;MOUNT ANNAN;2567;379.6;M;20020910;20021022;285719;A;R;RESIDENCE;;AV;;;9128862;
C;217;2287299;32;20021204 09:47;1124//844572;
D;217;2287299;32;20021204 09:47;P;;;;;;
D;217;2287299;32;20021204 09:47;V;;;;;;
B;217;2287369;33;20021204 09:47;;;15;LAKESIDE ST;CURRANS HILL;2567;562.7;M;20020825;20021004;344000;A;R;RESIDENCE;;AN;;;9109681;
C;217;2287369;33;20021204 09:47;1372//1006177;
D;217;2287369;33;20021204 09:47;P;;;;;;
D;217;2287369;33;20021204 09:47;P;;;;;;
D;217;2287369;33;20021204 09:47;V;;;;;;
B;217;2287819;34;20021204 09:47;;;10;LOMANDRA CRES;MOUNT ANNAN;2567;701.3;M;20020929;20021115;254950;A;V;VACANT LAND;;AQ;;;9139879;
C;217;2287819;34;20021204 09:47;2110//1006576;
D;217;2287819;34;20021204 09:47;P;;;;;;
D;217;2287819;34;20021204 09:47;P;;;;;;
D;217;2287819;34;20021204 09:47;V;;;;;;
D;217;2287819;34;20021204 09:47;V;;;;;;
B;217;2287845;35;20021204 09:47;;;26;LORD ELDON DR;HARRINGTON PARK;2567;430;M;20020930;20021112;429000;A;R;RESIDENCE;;AW;;;9135381;
C;217;2287845;35;20021204 09:47;1259//1010883;
D;217;2287845;35;20021204 09:47;P;;;;;;
D;217;2287845;35;20021204 09:47;P;;;;;;
D;217;2287845;35;20021204 09:47;V;;;;;;
D;217;2287845;35;20021204 09:47;V;;;;;;
B;217;2288121;36;20021204 09:47;;;15;MANCHESTER WAY;CURRANS HILL;2567;550.5;M;20020911;20021023;270000;A;R;RESIDENCE;;AN;;;9128263;
C;217;2288121;36;20021204 09:47;2040//810056;
D;217;2288121;36;20021204 09:47;P;;;;;;
D;217;2288121;36;20021204 09:47;P;;;;;;
D;217;2288121;36;20021204 09:47;V;;;;;;
D;217;2288121;36;20021204 09:47;V;;;;;;
B;217;2288680;37;20021204 09:47;;;31;MEEHAN TCE;HARRINGTON PARK;2567;667.9;M;20020903;20021101;520000;A;R;RESIDENCE;;AW;;;9113495;
C;217;2288680;37;20021204 09:47;355//860673;
D;217;2288680;37;20021204 09:47;P;;;;;;
D;217;2288680;37;20021204 09:47;P;;;;;;
D;217;2288680;37;20021204 09:47;V;;;;;;
D;217;2288680;37;20021204 09:47;V;;;;;;
B;217;2288683;38;20021204 09:47;;;37;MEEHAN TCE;HARRINGTON PARK;2567;669.6;M;20020924;20021106;379000;A;R;RESIDENCE;;AW;;;9133794;
C;217;2288683;38;20021204 09:47;352//860673;
D;217;2288683;38;20021204 09:47;P;;;;;;
D;217;2288683;38;20021204 09:47;V;;;;;;
D;217;2288683;38;20021204 09:47;V;;;;;;
B;217;2288741;39;20021204 09:47;;;4;MELALEUCA RD;NARELLAN VALE;2567;631.4;M;20021003;20021114;295000;A;R;RESIDENCE;;AR;;;9135242;
C;217;2288741;39;20021204 09:47;254//818887;
D;217;2288741;39;20021204 09:47;P;;;;;;
D;217;2288741;39;20021204 09:47;P;;;;;;
D;217;2288741;39;20021204 09:47;V;;;;;;
B;217;2289231;40;20021204 09:47;;;16;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20020809;20021101;275000;A;R;RESIDENCE;;AR;;;9113260;
C;217;2289231;40;20021204 09:47;113//881762;
D;217;2289231;40;20021204 09:47;P;;;;;;
D;217;2289231;40;20021204 09:47;P;;;;;;
D;217;2289231;40;20021204 09:47;V;;;;;;
B;217;2289312;41;20021204 09:47;;;80;MOUNT ANNAN DR;MOUNT ANNAN;2567;867.4;M;20020930;20021106;540000;A;R;RESIDENCE;;AV;;;9114328;
C;217;2289312;41;20021204 09:47;505//831552;
D;217;2289312;41;20021204 09:47;P;;;;;;
D;217;2289312;41;20021204 09:47;P;;;;;;
D;217;2289312;41;20021204 09:47;V;;;;;;
D;217;2289312;41;20021204 09:47;V;;;;;;
B;217;2289337;42;20021204 09:47;;;132;MOUNT ANNAN DR;MOUNT ANNAN;2567;585.5;M;20020920;20021106;347000;A;R;RESIDENCE;;AZ;;;9137394;
C;217;2289337;42;20021204 09:47;1720//834192;
D;217;2289337;42;20021204 09:47;P;;;;;;
D;217;2289337;42;20021204 09:47;V;;;;;;
B;217;2289599;43;20021204 09:47;;;5;NEPEAN AVE;CAMDEN;2570;682.9;M;20020930;20021104;279950;A;R;RESIDENCE;;AD;;;9143497;
C;217;2289599;43;20021204 09:47;14//236805;
D;217;2289599;43;20021204 09:47;P;;;;;;
D;217;2289599;43;20021204 09:47;P;;;;;;
D;217;2289599;43;20021204 09:47;P;;;;;;
D;217;2289599;43;20021204 09:47;V;;;;;;
B;217;2289606;44;20021204 09:47;;;8;NORRIS PL;NARELLAN VALE;2567;473;M;20020701;20020920;358500;A;R;RESIDENCE;;AR;;;9150748;
C;217;2289606;44;20021204 09:47;1228//845948;
D;217;2289606;44;20021204 09:47;P;;;;;;
D;217;2289606;44;20021204 09:47;V;;;;;;
D;217;2289606;44;20021204 09:47;V;;;;;;
B;217;2289631;45;20021204 09:47;;;1 A;NEW PL;NARELLAN VALE;2567;411.7;M;20020925;20021106;289000;A;R;RESIDENCE;;AR;;;9112310;
C;217;2289631;45;20021204 09:47;3160//848168;
D;217;2289631;45;20021204 09:47;P;;;;;;
D;217;2289631;45;20021204 09:47;P;;;;;;
D;217;2289631;45;20021204 09:47;V;;;;;;
B;217;2289904;46;20021204 09:47;;;230;OLD HUME HWY;CAMDEN;2570;916.9;M;20020915;20021028;305000;A;R;RESIDENCE;;AE;;;9124000;
C;217;2289904;46;20021204 09:47;53//31361;
D;217;2289904;46;20021204 09:47;P;;;;;;
D;217;2289904;46;20021204 09:47;P;;;;;;
D;217;2289904;46;20021204 09:47;V;;;;;;
D;217;2289904;46;20021204 09:47;V;;;;;;
B;217;2290024;47;20021204 09:47;;;2;ORTON PL;CURRANS HILL;2567;275.4;M;20020616;20020826;253000;A;R;RESIDENCE;;AN;;;9010709;
C;217;2290024;47;20021204 09:47;2//839008;
D;217;2290024;47;20021204 09:47;P;;;;;;
D;217;2290024;47;20021204 09:47;P;;;;;;
D;217;2290024;47;20021204 09:47;V;;;;;;
D;217;2290024;47;20021204 09:47;V;;;;;;
B;217;2290091;48;20021204 09:47;;;;OWEN STANLEY ST;MOUNT ANNAN;2567;317.5;M;20020911;20021023;312000;A;R;RESIDENCE;;AR;;;9113318;
C;217;2290091;48;20021204 09:47;9//1009751;
D;217;2290091;48;20021204 09:47;P;;;;;;
D;217;2290091;48;20021204 09:47;P;;;;;;
D;217;2290091;48;20021204 09:47;V;;;;;;
B;217;2290131;49;20021204 09:47;;;4;PADDY MILLER AVE;CURRANS HILL;2567;493.9;M;20020920;20021107;295000;A;R;RESIDENCE;;AN;;;9145057;
C;217;2290131;49;20021204 09:47;4028//815456;
D;217;2290131;49;20021204 09:47;P;;;;;;
D;217;2290131;49;20021204 09:47;V;;;;;;
B;217;2290169;50;20021204 09:47;;;80;PADDY MILLER AVE;CURRANS HILL;2567;546;M;20021002;20021106;265000;A;R;RESIDENCE;;AN;;;9137895;
C;217;2290169;50;20021204 09:47;4021//815456;
D;217;2290169;50;20021204 09:47;P;;;;;;
D;217;2290169;50;20021204 09:47;P;;;;;;
D;217;2290169;50;20021204 09:47;V;;;;;;
D;217;2290169;50;20021204 09:47;V;;;;;;
B;217;2290223;51;20021204 09:47;;;39;PADDY MILLER AVE;CURRANS HILL;2567;711;M;20021004;20021115;293000;A;R;RESIDENCE;;AN;;;9140909;
C;217;2290223;51;20021204 09:47;4072//815456;
D;217;2290223;51;20021204 09:47;P;;;;;;
D;217;2290223;51;20021204 09:47;P;;;;;;
D;217;2290223;51;20021204 09:47;V;;;;;;
D;217;2290223;51;20021204 09:47;V;;;;;;
B;217;2290485;52;20021204 09:47;;;25;PEPPERCORN AVE;NARELLAN;2567;695.1;M;20020916;20021028;390000;A;R;RESIDENCE;;AS;;;9135613;
C;217;2290485;52;20021204 09:47;122//788659;
D;217;2290485;52;20021204 09:47;P;;;;;;
D;217;2290485;52;20021204 09:47;P;;;;;;
D;217;2290485;52;20021204 09:47;V;;;;;;
D;217;2290485;52;20021204 09:47;V;;;;;;
B;217;2290958;53;20021204 09:47;;;59;QUEEN ST;NARELLAN;2567;708.2;M;20020724;20021008;294000;A;R;RESIDENCE;;AH;;;9132406;
C;217;2290958;53;20021204 09:47;13//239641;
D;217;2290958;53;20021204 09:47;P;;;;;;
D;217;2290958;53;20021204 09:47;V;;;;;;
D;217;2290958;53;20021204 09:47;V;;;;;;
B;217;2291562;54;20021204 09:47;;;23;ROYAL GEORGE DR;HARRINGTON PARK;2567;702.6;M;20020804;20020923;597500;A;R;RESIDENCE;;AW;;;9131925;
C;217;2291562;54;20021204 09:47;1404//1012325;
D;217;2291562;54;20021204 09:47;P;;;;;;
D;217;2291562;54;20021204 09:47;P;;;;;;
D;217;2291562;54;20021204 09:47;V;;;;;;
D;217;2291562;54;20021204 09:47;V;;;;;;
B;217;2291624;55;20021204 09:47;;;14;RUDD ST;NARELLAN;2567;790.4;M;20020925;20021106;99187;A;R;RESIDENCE;;AH;;;9121377;
C;217;2291624;55;20021204 09:47;8//239240;
D;217;2291624;55;20021204 09:47;P;;;;;;
D;217;2291624;55;20021204 09:47;P;;;;;;
D;217;2291624;55;20021204 09:47;V;;;;;;
B;217;2291624;56;20021204 09:47;;;14;RUDD ST;NARELLAN;2567;790.4;M;20020925;20021106;109413;A;R;RESIDENCE;;AH;;;9121378;
C;217;2291624;56;20021204 09:47;8//239240;
D;217;2291624;56;20021204 09:47;P;;;;;;
D;217;2291624;56;20021204 09:47;V;;;;;;
D;217;2291624;56;20021204 09:47;V;;;;;;
B;217;2291693;57;20021204 09:47;;;7;SALTER CT;HARRINGTON PARK;2567;448;M;20020619;20021004;320000;A;R;RESIDENCE;;AW;;;9152343;
C;217;2291693;57;20021204 09:47;191//843696;
D;217;2291693;57;20021204 09:47;P;;;;;;
D;217;2291693;57;20021204 09:47;P;;;;;;
D;217;2291693;57;20021204 09:47;V;;;;;;
D;217;2291693;57;20021204 09:47;V;;;;;;
B;217;2291708;58;20021204 09:47;;;5;SARAH WEST PL;MOUNT ANNAN;2567;581.7;M;20021014;20021112;392500;A;R;RESIDENCE;;AV;;;9134392;
C;217;2291708;58;20021204 09:47;705//863002;
D;217;2291708;58;20021204 09:47;P;;;;;;
D;217;2291708;58;20021204 09:47;P;;;;;;
D;217;2291708;58;20021204 09:47;V;;;;;;
D;217;2291708;58;20021204 09:47;V;;;;;;
B;217;2291739;59;20021204 09:47;;;53;SCARBOROUGH CL;NARELLAN;2567;603.8;M;20020506;20020624;335000;A;R;RESIDENCE;;AS;;;9125337;
C;217;2291739;59;20021204 09:47;95//800066;
D;217;2291739;59;20021204 09:47;P;;;;;;
D;217;2291739;59;20021204 09:47;V;;;;;;
B;217;2291906;60;20021204 09:47;;;15;SICKLES DR;GRASMERE;2570;4000;M;20021018;20021119;670000;R;3;;;RC;;;9143001;
C;217;2291906;60;20021204 09:47;50//803847;
D;217;2291906;60;20021204 09:47;P;;;;;;
D;217;2291906;60;20021204 09:47;P;;;;;;
D;217;2291906;60;20021204 09:47;V;;;;;;
D;217;2291906;60;20021204 09:47;V;;;;;;
B;217;2292180;61;20021204 09:47;;;45;SOUTHDOWN RD;ELDERSLIE;2570;700.6;M;20021014;20021113;315000;A;R;RESIDENCE;;AU;;;9144216;
C;217;2292180;61;20021204 09:47;1035//263175;
D;217;2292180;61;20021204 09:47;P;;;;;;
D;217;2292180;61;20021204 09:47;V;;;;;;
B;217;2292200;62;20021204 09:47;;;89;SOUTHDOWN RD;ELDERSLIE;2570;874.7;M;20020427;20020617;250000;A;R;RESIDENCE;;AU;;;9137450;
C;217;2292200;62;20021204 09:47;2037//789752;
D;217;2292200;62;20021204 09:47;P;;;;;;
D;217;2292200;62;20021204 09:47;V;;;;;;
B;217;2292299;63;20021204 09:47;;;2;SPRING HILL CIR;CURRANS HILL;2567;558.9;M;20020907;20021118;383000;A;R;RESIDENCE;;AN;;;9145147;
C;217;2292299;63;20021204 09:47;209//1007058;
D;217;2292299;63;20021204 09:47;P;;;;;;
D;217;2292299;63;20021204 09:47;P;;;;;;
D;217;2292299;63;20021204 09:47;V;;;;;;
D;217;2292299;63;20021204 09:47;V;;;;;;
B;217;2293354;64;20021204 09:47;;;5 B;TOBRUK RD;NARELLAN VALE;2567;700;M;20020919;20021030;400000;A;R;RESIDENCE;;AR;;;9153443;
C;217;2293354;64;20021204 09:47;3//853185;
D;217;2293354;64;20021204 09:47;P;;;;;;
D;217;2293354;64;20021204 09:47;V;;;;;;
D;217;2293354;64;20021204 09:47;V;;;;;;
B;217;2293853;65;20021204 09:47;;;22 B;VENESS CCT;NARELLAN VALE;2567;371.8;M;20020520;20020701;249950;A;R;RESIDENCE;;AR;;;9112970;
C;217;2293853;65;20021204 09:47;2522//842843;
D;217;2293853;65;20021204 09:47;P;;;;;;
D;217;2293853;65;20021204 09:47;P;;;;;;
D;217;2293853;65;20021204 09:47;V;;;;;;
B;217;2294410;66;20021204 09:47;;;253;WELLING DR;MOUNT ANNAN;2567;601.9;M;20020525;20020719;257000;A;3;;;AQ;;;9119868;
C;217;2294410;66;20021204 09:47;4077//802800;
D;217;2294410;66;20021204 09:47;P;;;;;;
D;217;2294410;66;20021204 09:47;V;;;;;;
D;217;2294410;66;20021204 09:47;V;;;;;;
B;217;2785717;67;20021204 09:47;;;5;TUART CIR;NARELLAN VALE;2567;1030;M;20020925;20021106;445000;A;R;RESIDENCE;;AR;;;9115715;
C;217;2785717;67;20021204 09:47;15//1016343;
D;217;2785717;67;20021204 09:47;P;;;;;;
D;217;2785717;67;20021204 09:47;P;;;;;;
D;217;2785717;67;20021204 09:47;V;;;;;;
D;217;2785717;67;20021204 09:47;V;;;;;;
B;217;2786019;68;20021204 09:47;;;54;KENSINGTON DR;HARRINGTON PARK;2567;318.6;M;20021003;20021106;428000;A;R;RESIDENCE;;AW;;;9116976;
C;217;2786019;68;20021204 09:47;1676//1021918;
D;217;2786019;68;20021204 09:47;P;;;;;;
D;217;2786019;68;20021204 09:47;P;;;;;;
D;217;2786019;68;20021204 09:47;V;;;;;;
D;217;2786019;68;20021204 09:47;V;;;;;;
B;217;2852975;69;20021204 09:47;;;2;LISSANTHE ST;MOUNT ANNAN;2567;599.1;M;20021002;20021101;197000;A;R;RESIDENCE;;AZ;;;9147302;
C;217;2852975;69;20021204 09:47;2839//1032786;
D;217;2852975;69;20021204 09:47;P;;;;;;
D;217;2852975;69;20021204 09:47;P;;;;;;
D;217;2852975;69;20021204 09:47;V;;;;;;
B;217;2897009;70;20021204 09:47;;;8;MASON DR;HARRINGTON PARK;2567;544;M;20021010;20021114;495000;A;R;RESIDENCE;;AW;;;9147975;
C;217;2897009;70;20021204 09:47;2105//1037548;
