A;216;20020603 10:38;MSMITH;
D;216;2255843;74;20020603 10:38;V;;;;;;
B;216;2255881;75;20020603 10:38;;;36;WEST ST;KATOOMBA;2780;2318;M;20020308;20020419;142500;A;3;;;KN;;;8538139;
C;216;2255881;75;20020603 10:38;200//1013491;
D;216;2255881;75;20020603 10:38;P;;;;;;
D;216;2255881;75;20020603 10:38;P;;;;;;
D;216;2255881;75;20020603 10:38;V;;;;;;
D;216;2255881;75;20020603 10:38;V;;;;;;
D;216;2255881;75;20020603 10:38;V;;;;;;
B;216;2256024;76;20020603 10:38;;;15;MORT ST;KATOOMBA;2780;569.6;M;20020417;20020516;235000;A;R;RESIDENCE;;KN;;;8612570;
C;216;2256024;76;20020603 10:38;1//947798;
D;216;2256024;76;20020603 10:38;P;;;;;;
D;216;2256024;76;20020603 10:38;P;;;;;;
D;216;2256024;76;20020603 10:38;V;;;;;;
D;216;2256024;76;20020603 10:38;V;;;;;;
B;216;2256111;77;20020603 10:38;;;23;PARIS PDE;KATOOMBA;2780;753.5;M;20020314;20020424;160000;A;R;RESIDENCE;;KN;;;8569173;
C;216;2256111;77;20020603 10:38;44//8371;
D;216;2256111;77;20020603 10:38;P;;;;;;
D;216;2256111;77;20020603 10:38;V;;;;;;
B;216;2256406;78;20020603 10:38;;;53;TWYNAM ST;KATOOMBA;2780;635.7;M;20020322;20020503;195000;A;R;RESIDENCE;;KN;;;8564444;
C;216;2256406;78;20020603 10:38;10//9095;
D;216;2256406;78;20020603 10:38;P;;;;;;
D;216;2256406;78;20020603 10:38;V;;;;;;
B;216;2256578;79;20020603 10:38;;;61;WHITTON ST;KATOOMBA;2780;;;20020316;20020412;700000;A;V;VACANT LAND;;KN;;;8568005;
C;216;2256578;79;20020603 10:38;3/21/758553;
D;216;2256578;79;20020603 10:38;P;;;;;;
D;216;2256578;79;20020603 10:38;P;;;;;;
D;216;2256578;79;20020603 10:38;V;;;;;;
D;216;2256578;79;20020603 10:38;V;;;;;;
B;216;2257164;80;20020603 10:38;;;48;CLISSOLD ST;KATOOMBA;2780;;;20011219;20020430;220000;A;R;RESIDENCE;;KS;;;8636780;
C;216;2257164;80;20020603 10:38;1//938097;
D;216;2257164;80;20020603 10:38;P;;;;;;
D;216;2257164;80;20020603 10:38;P;;;;;;
D;216;2257164;80;20020603 10:38;V;;;;;;
B;216;2257350;81;20020603 10:38;;;39;DARLEY ST;KATOOMBA;2780;;;20020315;20020424;240000;A;R;RESIDENCE;;KS;;;8565734;
C;216;2257350;81;20020603 10:38;3//9319;
D;216;2257350;81;20020603 10:38;P;;;;;;
D;216;2257350;81;20020603 10:38;P;;;;;;
D;216;2257350;81;20020603 10:38;V;;;;;;
D;216;2257350;81;20020603 10:38;V;;;;;;
B;216;2257541;82;20020603 10:38;;;33;FARNELLS RD;KATOOMBA;2780;588.1;M;20020406;20020412;215000;A;R;RESIDENCE;;KS;;;8567835;
C;216;2257541;82;20020603 10:38;5//29990;
D;216;2257541;82;20020603 10:38;P;;;;;;
D;216;2257541;82;20020603 10:38;P;;;;;;
D;216;2257541;82;20020603 10:38;P;;;;;;
D;216;2257541;82;20020603 10:38;V;;;;;;
D;216;2257541;82;20020603 10:38;V;;;;;;
B;216;2257626;83;20020603 10:38;;;;FORSTER RD;KATOOMBA;2780;1114;M;20020228;20020501;447500;A;R;RESIDENCE;;KS;;;8586542;
C;216;2257626;83;20020603 10:38;2//504809;
D;216;2257626;83;20020603 10:38;P;;;;;;
D;216;2257626;83;20020603 10:38;V;;;;;;
D;216;2257626;83;20020603 10:38;V;;;;;;
B;216;2257819;84;20020603 10:38;;;350;GREAT WESTERN HWY;KATOOMBA;2780;;;20020319;20020430;180000;A;R;RESIDENCE;;KS;;;8616867;
C;216;2257819;84;20020603 10:38;6//24660;
D;216;2257819;84;20020603 10:38;P;;;;;;
D;216;2257819;84;20020603 10:38;V;;;;;;
B;216;2258067;85;20020603 10:38;;16;122;KATOOMBA ST;KATOOMBA;2780;;;20020426;20020426;55000;;3;CARSPACE;16;;;;8576338;
C;216;2258067;85;20020603 10:38;16//SP 52483;
D;216;2258067;85;20020603 10:38;P;;;;;;
D;216;2258067;85;20020603 10:38;P;;;;;;
D;216;2258067;85;20020603 10:38;V;;;;;;
B;216;2258172;86;20020603 10:38;;3;322;KATOOMBA ST;KATOOMBA;2780;;;20011018;20011129;163000;;3;TOWN HOUSE;3;;;;8582525;
C;216;2258172;86;20020603 10:38;3//19322;
D;216;2258172;86;20020603 10:38;P;;;;;;
D;216;2258172;86;20020603 10:38;P;;;;;;
D;216;2258172;86;20020603 10:38;V;;;;;;
D;216;2258172;86;20020603 10:38;V;;;;;;
B;216;2258236;87;20020603 10:38;;;4;KURRAWAN RD;KATOOMBA;2780;;;20020410;20020527;255000;A;R;RESIDENCE;;KS;;;8631488;
C;216;2258236;87;20020603 10:38;D//432083;
D;216;2258236;87;20020603 10:38;P;;;;;;
D;216;2258236;87;20020603 10:38;P;;;;;;
D;216;2258236;87;20020603 10:38;V;;;;;;
B;216;2258375;88;20020603 10:38;;;57;LOFTUS ST;KATOOMBA;2780;;;20020208;20020412;255000;A;3;;;KS;;;8554427;
C;216;2258375;88;20020603 10:38;8//7167;
D;216;2258375;88;20020603 10:38;P;;;;;;
D;216;2258375;88;20020603 10:38;V;;;;;;
B;216;2258392;89;20020603 10:38;;;;LOMANDRA PL;KATOOMBA;2780;928.5;M;20020315;20020503;300000;A;R;RESIDENCE;;KS;;;8596281;
C;216;2258392;89;20020603 10:38;3//1011169;
D;216;2258392;89;20020603 10:38;P;;;;;;
D;216;2258392;89;20020603 10:38;V;;;;;;
D;216;2258392;89;20020603 10:38;V;;;;;;
B;216;2258462;90;20020603 10:38;;4;2;LURLINE ST;KATOOMBA;2780;;;20020221;20020416;193000;;R;RESIDENCE;4;;;;8598197;
C;216;2258462;90;20020603 10:38;4//30871;
D;216;2258462;90;20020603 10:38;P;;;;;;
D;216;2258462;90;20020603 10:38;P;;;;;;
D;216;2258462;90;20020603 10:38;P;;;;;;
D;216;2258462;90;20020603 10:38;V;;;;;;
D;216;2258462;90;20020603 10:38;V;;;;;;
B;216;2258485;91;20020603 10:38;;;48;LURLINE ST;KATOOMBA;2780;;;20020220;20020426;300000;A;R;RESIDENCE;;KS;;;8563057;
C;216;2258485;91;20020603 10:38;B//305153;
D;216;2258485;91;20020603 10:38;P;;;;;;
D;216;2258485;91;20020603 10:38;V;;;;;;
B;216;2258519;92;20020603 10:38;;;120 A;LURLINE ST;KATOOMBA;2780;;;20020506;20020506;230000;A;R;RESIDENCE;;KS;;;8574885;
C;216;2258519;92;20020603 10:38;2//551073;
D;216;2258519;92;20020603 10:38;P;;;;;;
D;216;2258519;92;20020603 10:38;P;;;;;;
D;216;2258519;92;20020603 10:38;V;;;;;;
B;216;2258614;93;20020603 10:38;;8;67;LURLINE ST;KATOOMBA;2780;;;20020322;20020426;149000;;R;RESIDENCE;8;;;;8563903;
C;216;2258614;93;20020603 10:38;8//10795;
D;216;2258614;93;20020603 10:38;P;;;;;;
D;216;2258614;93;20020603 10:38;V;;;;;;
D;216;2258614;93;20020603 10:38;V;;;;;;
B;216;2258856;94;20020603 10:38;;;10 A;MURRI ST;KATOOMBA;2780;;;20020312;20020423;225000;A;R;RESIDENCE;;KS;;;8596193;
C;216;2258856;94;20020603 10:38;7/9/707;
D;216;2258856;94;20020603 10:38;P;;;;;;
D;216;2258856;94;20020603 10:38;V;;;;;;
D;216;2258856;94;20020603 10:38;V;;;;;;
D;216;2258856;94;20020603 10:38;V;;;;;;
B;216;2258899;95;20020603 10:38;;;129;NARROW NECK RD;KATOOMBA;2780;765.1;M;20020422;20020517;297000;A;R;RESIDENCE;;KS;;;8610538;
C;216;2258899;95;20020603 10:38;5//29424;
D;216;2258899;95;20020603 10:38;P;;;;;;
D;216;2258899;95;20020603 10:38;P;;;;;;
D;216;2258899;95;20020603 10:38;V;;;;;;
B;216;2259115;96;20020603 10:38;;;17;PECKMANS RD;KATOOMBA;2780;;;20020312;20020423;249000;A;R;RESIDENCE;;KS;;;8617787;
C;216;2259115;96;20020603 10:38;8/P1/2059;
D;216;2259115;96;20020603 10:38;P;;;;;;
D;216;2259115;96;20020603 10:38;P;;;;;;
D;216;2259115;96;20020603 10:38;V;;;;;;
B;216;2259332;97;20020603 10:38;;;;STUARTS RD HOUSE NO: LOT 12;KATOOMBA;2780;;;20020402;20020508;83000;A;V;VACANT LAND;;BC;;;8608906;
C;216;2259332;97;20020603 10:38;12/G/1711;
D;216;2259332;97;20020603 10:38;P;;;;;;
D;216;2259332;97;20020603 10:38;P;;;;;;
D;216;2259332;97;20020603 10:38;V;;;;;;
D;216;2259332;97;20020603 10:38;V;;;;;;
B;216;2259601;98;20020603 10:38;;;7;WARIALDA ST;KATOOMBA;2780;;;20020504;20020524;255000;A;3;;;KS;;;8635307;
C;216;2259601;98;20020603 10:38;16//7408;
D;216;2259601;98;20020603 10:38;P;;;;;;
D;216;2259601;98;20020603 10:38;V;;;;;;
D;216;2259601;98;20020603 10:38;V;;;;;;
B;216;2259800;99;20020603 10:38;;;7;CALEY CRES;LAPSTONE;2773;708.2;M;20020402;20020514;400000;A;R;RESIDENCE;;BL;;;8634641;
C;216;2259800;99;20020603 10:38;39//27367;
D;216;2259800;99;20020603 10:38;P;;;;;;
D;216;2259800;99;20020603 10:38;V;;;;;;
B;216;2260393;100;20020603 10:38;;;1;ESSEX ST;LAWSON;2783;;;20020418;20020510;237000;A;R;RESIDENCE;;LA;;;8604280;
C;216;2260393;100;20020603 10:38;151//14659;
D;216;2260393;100;20020603 10:38;P;;;;;;
D;216;2260393;100;20020603 10:38;P;;;;;;
D;216;2260393;100;20020603 10:38;V;;;;;;
D;216;2260393;100;20020603 10:38;V;;;;;;
B;216;2260700;101;20020603 10:38;;;57;HONOUR AVE;LAWSON;2783;;;20020225;20020417;350000;A;R;RESIDENCE;;LA;;;8572861;
C;216;2260700;101;20020603 10:38;2//115928;
D;216;2260700;101;20020603 10:38;P;;;;;;
D;216;2260700;101;20020603 10:38;P;;;;;;
D;216;2260700;101;20020603 10:38;V;;;;;;
B;216;2260734;102;20020603 10:38;;;60;HONOUR AVE;LAWSON;2783;;;20020409;20020522;183500;A;R;RESIDENCE;;LA;;;8632816;
C;216;2260734;102;20020603 10:38;5//11112;
D;216;2260734;102;20020603 10:38;P;;;;;;
D;216;2260734;102;20020603 10:38;V;;;;;;
D;216;2260734;102;20020603 10:38;V;;;;;;
B;216;2260751;103;20020603 10:38;;1;20;HONOUR AVE;LAWSON;2783;;;20020314;20020417;146000;;R;RESIDENCE;1;;;;8606879;
C;216;2260751;103;20020603 10:38;1//SP 33316;
D;216;2260751;103;20020603 10:38;P;;;;;;
D;216;2260751;103;20020603 10:38;P;;;;;;
D;216;2260751;103;20020603 10:38;V;;;;;;
B;216;2260835;104;20020603 10:38;;;24;LAWSON ST;LAWSON;2783;619.7;M;20020127;20020321;170000;A;R;RESIDENCE;;LA;;;8596740;
C;216;2260835;104;20020603 10:38;12/9/11078;
D;216;2260835;104;20020603 10:38;P;;;;;;
D;216;2260835;104;20020603 10:38;V;;;;;;
D;216;2260835;104;20020603 10:38;V;;;;;;
D;216;2260835;104;20020603 10:38;V;;;;;;
D;216;2260835;104;20020603 10:38;V;;;;;;
B;216;2261206;105;20020603 10:38;;;37;SAYERS ST;LAWSON;2783;1227;M;20020426;20020520;220000;A;R;RESIDENCE;;LA;;;8633354;
C;216;2261206;105;20020603 10:38;21//14659;
D;216;2261206;105;20020603 10:38;P;;;;;;
D;216;2261206;105;20020603 10:38;P;;;;;;
D;216;2261206;105;20020603 10:38;V;;;;;;
B;216;2261383;106;20020603 10:38;;;8;WALLIS ST;LAWSON;2783;;;20020315;20020506;195000;A;R;RESIDENCE;;LA;;;8636619;
C;216;2261383;106;20020603 10:38;163//14659;
D;216;2261383;106;20020603 10:38;P;;;;;;
D;216;2261383;106;20020603 10:38;P;;;;;;
D;216;2261383;106;20020603 10:38;V;;;;;;
B;216;2261465;107;20020603 10:38;;;11;WIDEVIEW AVE;LAWSON;2783;1220;M;20020321;20020502;277500;A;R;RESIDENCE;;LA;;;8579259;
C;216;2261465;107;20020603 10:38;27//7899;
D;216;2261465;107;20020603 10:38;P;;;;;;
D;216;2261465;107;20020603 10:38;P;;;;;;
D;216;2261465;107;20020603 10:38;V;;;;;;
D;216;2261465;107;20020603 10:38;V;;;;;;
B;216;2261520;108;20020603 10:38;;;19;WILSON ST;LAWSON;2783;;;20020318;20020502;287000;A;R;RESIDENCE;;LA;;;8619828;
C;216;2261520;108;20020603 10:38;18/4/2700;
D;216;2261520;108;20020603 10:38;P;;;;;;
D;216;2261520;108;20020603 10:38;P;;;;;;
D;216;2261520;108;20020603 10:38;V;;;;;;
B;216;2261528;109;20020603 10:38;;;3;WILSON ST;LAWSON;2783;;;20020307;20020418;220000;A;R;RESIDENCE;;LA;;;8560416;
C;216;2261528;109;20020603 10:38;16/3/2700;
D;216;2261528;109;20020603 10:38;P;;;;;;
D;216;2261528;109;20020603 10:38;P;;;;;;
D;216;2261528;109;20020603 10:38;V;;;;;;
B;216;2261663;110;20020603 10:38;;;2;BEATTIE ST;LEURA;2780;;;20020312;20020422;345000;A;R;RESIDENCE;;KL;;;8545889;
C;216;2261663;110;20020603 10:38;45//4565;
D;216;2261663;110;20020603 10:38;P;;;;;;
D;216;2261663;110;20020603 10:38;V;;;;;;
B;216;2261917;111;20020603 10:38;;;130;CRAIGEND ST;LEURA;2780;5040;M;20020311;20020423;720000;A;R;RESIDENCE;;KL;;;8561531;
C;216;2261917;111;20020603 10:38;34, 35//4224;
D;216;2261917;111;20020603 10:38;P;;;;;;
D;216;2261917;111;20020603 10:38;V;;;;;;
B;216;2261953;112;20020603 10:38;;;;DORSET ST HOUSE NO: LOT 136;LEURA;2780;;;20020305;20020404;180000;A;R;RESIDENCE;;KM;;;8544515;
C;216;2261953;112;20020603 10:38;136//7223;
D;216;2261953;112;20020603 10:38;P;;;;;;
D;216;2261953;112;20020603 10:38;V;;;;;;
B;216;2262100;113;20020603 10:38;;;80;GLADSTONE RD;LEURA;2780;1492;M;20020205;20020415;600000;A;R;RESIDENCE;;KL;;;8550819;
C;216;2262100;113;20020603 10:38;6, 7//456239;
D;216;2262100;113;20020603 10:38;P;;;;;;
D;216;2262100;113;20020603 10:38;P;;;;;;
D;216;2262100;113;20020603 10:38;V;;;;;;
D;216;2262100;113;20020603 10:38;V;;;;;;
B;216;2262180;114;20020603 10:38;;;32;GORDON RD;LEURA;2780;;;20020315;20020424;400000;A;R;RESIDENCE;;KL;;;8555191;
C;216;2262180;114;20020603 10:38;5//30219;
D;216;2262180;114;20020603 10:38;P;;;;;;
D;216;2262180;114;20020603 10:38;P;;;;;;
D;216;2262180;114;20020603 10:38;V;;;;;;
B;216;2262440;115;20020603 10:38;;;73;HIGHLAND ST;LEURA;2780;720.8;M;20020314;20020426;250000;A;R;RESIDENCE;;KM;;;8555016;
C;216;2262440;115;20020603 10:38;3//216983;
D;216;2262440;115;20020603 10:38;P;;;;;;
D;216;2262440;115;20020603 10:38;P;;;;;;
D;216;2262440;115;20020603 10:38;V;;;;;;
B;216;2262654;116;20020603 10:38;;;37;KURRAWANG ST;LEURA;2780;5002;M;20020413;20020513;575000;A;R;RESIDENCE;;KL;;;8606519;
C;216;2262654;116;20020603 10:38;21//4224;
D;216;2262654;116;20020603 10:38;P;;;;;;
D;216;2262654;116;20020603 10:38;V;;;;;;
D;216;2262654;116;20020603 10:38;V;;;;;;
B;216;2262689;117;20020603 10:38;;;22;LEURA MALL;LEURA;2780;5132;M;20020307;20020418;381000;A;R;RESIDENCE;;KM;;;8589018;
C;216;2262689;117;20020603 10:38;100//862690;
D;216;2262689;117;20020603 10:38;P;;;;;;
D;216;2262689;117;20020603 10:38;P;;;;;;
D;216;2262689;117;20020603 10:38;V;;;;;;
D;216;2262689;117;20020603 10:38;V;;;;;;
B;216;2262801;118;20020603 10:38;;;285;LEURA MALL;LEURA;2780;;;20020221;20020404;360000;A;R;RESIDENCE;;KM;;;8551332;
C;216;2262801;118;20020603 10:38;7/2/3469;
D;216;2262801;118;20020603 10:38;P;;;;;;
D;216;2262801;118;20020603 10:38;P;;;;;;
D;216;2262801;118;20020603 10:38;V;;;;;;
B;216;2262889;119;20020603 10:38;;;;LEURA MALL;LEURA;2780;;;20020308;20020419;325000;A;R;RESIDENCE;;KM;;;8564280;
C;216;2262889;119;20020603 10:38;5//7063;
D;216;2262889;119;20020603 10:38;P;;;;;;
D;216;2262889;119;20020603 10:38;P;;;;;;
D;216;2262889;119;20020603 10:38;V;;;;;;
D;216;2262889;119;20020603 10:38;V;;;;;;
B;216;2263049;120;20020603 10:38;;;39;MOUNT ST;LEURA;2780;1246;M;20020322;20020426;225000;A;R;RESIDENCE;;KM;;;8599189;
C;216;2263049;120;20020603 10:38;A//388299;
D;216;2263049;120;20020603 10:38;P;;;;;;
D;216;2263049;120;20020603 10:38;V;;;;;;
D;216;2263049;120;20020603 10:38;V;;;;;;
B;216;2263159;121;20020603 10:38;;;;MOUNT HAY RD;LEURA;2780;1.474;H;20020205;20020327;150000;A;V;VACANT LAND;;KM;;;8556822;
C;216;2263159;121;20020603 10:38;203, 204, 205, 206//7223;
D;216;2263159;121;20020603 10:38;P;;;;;;
D;216;2263159;121;20020603 10:38;V;;;;;;
B;216;2263251;122;20020603 10:38;;;28;NORTHCOTE RD;LEURA;2780;;;20020315;20020412;465000;A;R;RESIDENCE;;KL;;;8578274;
C;216;2263251;122;20020603 10:38;1//516136;
D;216;2263251;122;20020603 10:38;P;;;;;;
D;216;2263251;122;20020603 10:38;P;;;;;;
D;216;2263251;122;20020603 10:38;V;;;;;;
D;216;2263251;122;20020603 10:38;V;;;;;;
B;216;2263442;123;20020603 10:38;;;78;RAWSON PDE;LEURA;2780;1473;M;20011216;20020412;429000;A;R;RESIDENCE;;KM;;;8591463;
C;216;2263442;123;20020603 10:38;116//7223;
D;216;2263442;123;20020603 10:38;P;;;;;;
D;216;2263442;123;20020603 10:38;P;;;;;;
D;216;2263442;123;20020603 10:38;V;;;;;;
D;216;2263442;123;20020603 10:38;V;;;;;;
B;216;2263471;124;20020603 10:38;;;45;RAWSON PDE;LEURA;2780;1454.3;M;20020215;20020215;130000;A;V;VACANT LAND;;KM;;;8603048;
C;216;2263471;124;20020603 10:38;166//7223;
D;216;2263471;124;20020603 10:38;P;;;;;;
D;216;2263471;124;20020603 10:38;P;;;;;;
D;216;2263471;124;20020603 10:38;V;;;;;;
B;216;2263690;125;20020603 10:38;;;105;SUBLIME POINT RD;LEURA;2780;651.3;M;20020412;20020503;285000;A;R;RESIDENCE;;KL;;;8574820;
C;216;2263690;125;20020603 10:38;17//8393;
D;216;2263690;125;20020603 10:38;P;;;;;;
D;216;2263690;125;20020603 10:38;P;;;;;;
D;216;2263690;125;20020603 10:38;V;;;;;;
D;216;2263690;125;20020603 10:38;V;;;;;;
B;216;2263734;126;20020603 10:38;;;13;VALE ST;LEURA;2780;1019;M;20020206;20020507;219000;A;V;VACANT LAND;;KL;;;8593976;
C;216;2263734;126;20020603 10:38;641//1005091;
D;216;2263734;126;20020603 10:38;P;;;;;;
D;216;2263734;126;20020603 10:38;V;;;;;;
D;216;2263734;126;20020603 10:38;V;;;;;;
B;216;2263914;127;20020603 10:38;;;3;CALEY LANE;LINDEN;2778;714.5;M;20020326;20020506;250000;A;R;RESIDENCE;;LL;;;8591606;
C;216;2263914;127;20020603 10:38;10//12697;
D;216;2263914;127;20020603 10:38;P;;;;;;
D;216;2263914;127;20020603 10:38;V;;;;;;
B;216;2263941;128;20020603 10:38;;;30;CHAPMAN AVE;LINDEN;2778;1504;M;20020404;20020516;430000;A;R;RESIDENCE;;LL;;;8621867;
C;216;2263941;128;20020603 10:38;27, 28/7/7732;
D;216;2263941;128;20020603 10:38;P;;;;;;
D;216;2263941;128;20020603 10:38;P;;;;;;
D;216;2263941;128;20020603 10:38;V;;;;;;
B;216;2264219;129;20020603 10:38;;;1;DELMONTE AVE;MEDLOW BATH;2780;992.8;M;20020213;20020426;90000;A;V;VACANT LAND;;BE;;;8600500;
C;216;2264219;129;20020603 10:38;3//27289;
D;216;2264219;129;20020603 10:38;P;;;;;;
D;216;2264219;129;20020603 10:38;V;;;;;;
D;216;2264219;129;20020603 10:38;V;;;;;;
B;216;2264516;130;20020603 10:38;;;5;SHEILA ST;MEDLOW BATH;2780;1720;M;20020315;20020426;205000;A;R;RESIDENCE;;BE;;;8576314;
C;216;2264516;130;20020603 10:38;1//940170;
D;216;2264516;130;20020603 10:38;P;;;;;;
D;216;2264516;130;20020603 10:38;V;;;;;;
B;216;2264938;131;20020603 10:38;;;6;CALVER AVE;MOUNT RIVERVIEW;2774;739.8;M;20020308;20020412;237500;A;R;RESIDENCE;;BM;;;8579908;
C;216;2264938;131;20020603 10:38;63//223966;
D;216;2264938;131;20020603 10:38;P;;;;;;
D;216;2264938;131;20020603 10:38;P;;;;;;
D;216;2264938;131;20020603 10:38;V;;;;;;
B;216;2265012;132;20020603 10:38;;;38;CURVERS DR;MOUNT RIVERVIEW;2774;657.6;M;20020206;20020417;300000;A;R;RESIDENCE;;BM;;;8550312;
C;216;2265012;132;20020603 10:38;4//203897;
D;216;2265012;132;20020603 10:38;P;;;;;;
D;216;2265012;132;20020603 10:38;V;;;;;;
B;216;2265500;133;20020603 10:38;;;22;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20020319;20020430;284500;A;R;RESIDENCE;;BM;;;8605984;
C;216;2265500;133;20020603 10:38;72//205831;
D;216;2265500;133;20020603 10:38;P;;;;;;
D;216;2265500;133;20020603 10:38;P;;;;;;
D;216;2265500;133;20020603 10:38;V;;;;;;
B;216;2265525;134;20020603 10:38;;;41;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20020405;20020503;246000;A;R;RESIDENCE;;BM;;;8581270;
C;216;2265525;134;20020603 10:38;97//205831;
D;216;2265525;134;20020603 10:38;P;;;;;;
D;216;2265525;134;20020603 10:38;P;;;;;;
D;216;2265525;134;20020603 10:38;V;;;;;;
B;216;2265544;135;20020603 10:38;;;5;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;897.9;M;20020328;20020509;305000;A;R;RESIDENCE;;BM;;;8634998;
C;216;2265544;135;20020603 10:38;306//223692;
D;216;2265544;135;20020603 10:38;P;;;;;;
D;216;2265544;135;20020603 10:38;P;;;;;;
D;216;2265544;135;20020603 10:38;V;;;;;;
B;216;2265953;136;20020603 10:38;;;36;DARLING CAUSEWAY;MOUNT VICTORIA;2786;2093;M;20020410;20020522;16250;R;V;VACANT LAND;;MX;;;8632878;
C;216;2265953;136;20020603 10:38;1//515795;
D;216;2265953;136;20020603 10:38;P;;;;;;
D;216;2265953;136;20020603 10:38;V;;;;;;
B;216;2266115;137;20020603 10:38;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;808.7;M;20020316;20020513;156000;A;R;RESIDENCE;;BV;;;8613974;
C;216;2266115;137;20020603 10:38;1//795577;
D;216;2266115;137;20020603 10:38;P;;;;;;
D;216;2266115;137;20020603 10:38;V;;;;;;
B;216;2266214;138;20020603 10:38;;;14;JERSEY PDE;MOUNT VICTORIA;2786;663.9;M;20020315;20020421;161000;A;R;RESIDENCE;;BV;;;8630981;
C;216;2266214;138;20020603 10:38;17//6927;
D;216;2266214;138;20020603 10:38;P;;;;;;
D;216;2266214;138;20020603 10:38;P;;;;;;
D;216;2266214;138;20020603 10:38;V;;;;;;
D;216;2266214;138;20020603 10:38;V;;;;;;
B;216;2266771;139;20020603 10:38;;;34;WYNNE'S LOOKOUT RD;MOUNT WILSON;2786;2.327;H;20020305;20020430;165000;R;V;VACANT LAND;;MW;;;8554091;
C;216;2266771;139;20020603 10:38;5//9292;
D;216;2266771;139;20020603 10:38;P;;;;;;
D;216;2266771;139;20020603 10:38;V;;;;;;
D;216;2266771;139;20020603 10:38;V;;;;;;
B;216;2266937;140;20020603 10:38;;;116;BEE FARM RD;SPRINGWOOD;2777;2268;M;20020313;20020429;345000;A;R;RESIDENCE;;SS;;;8575906;
C;216;2266937;140;20020603 10:38;4//552288;
D;216;2266937;140;20020603 10:38;P;;;;;;
D;216;2266937;140;20020603 10:38;V;;;;;;
B;216;2267044;141;20020603 10:38;;6;29;BOLAND AVE;SPRINGWOOD;2777;;;20020327;20020501;245000;;R;RESIDENCE;6;;;;8591510;
C;216;2267044;141;20020603 10:38;6//SP 54847;
D;216;2267044;141;20020603 10:38;P;;;;;;
D;216;2267044;141;20020603 10:38;P;;;;;;
D;216;2267044;141;20020603 10:38;V;;;;;;
B;216;2267199;142;20020603 10:38;;;28;BURNS RD;SPRINGWOOD;2777;1816;M;20020309;20020422;320000;A;R;RESIDENCE;;SS;;;8546232;
C;216;2267199;142;20020603 10:38;2//306522;
D;216;2267199;142;20020603 10:38;P;;;;;;
D;216;2267199;142;20020603 10:38;P;;;;;;
D;216;2267199;142;20020603 10:38;V;;;;;;
B;216;2267419;143;20020603 10:38;;;17;CHASELING AVE;SPRINGWOOD;2777;866.3;M;20020301;20020412;225000;A;R;RESIDENCE;;SN;;;8547023;
C;216;2267419;143;20020603 10:38;18//24252;
D;216;2267419;143;20020603 10:38;P;;;;;;
D;216;2267419;143;20020603 10:38;P;;;;;;
D;216;2267419;143;20020603 10:38;V;;;;;;
B;216;2267470;144;20020603 10:38;;;53;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20020328;20020510;250000;A;R;RESIDENCE;;SN;;;8632133;
C;216;2267470;144;20020603 10:38;62//31559;
D;216;2267470;144;20020603 10:38;P;;;;;;
D;216;2267470;144;20020603 10:38;P;;;;;;
D;216;2267470;144;20020603 10:38;V;;;;;;
D;216;2267470;144;20020603 10:38;V;;;;;;
B;216;2267675;145;20020603 10:38;;;5;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20020306;20020418;255000;A;R;RESIDENCE;;SS;;;8556439;
C;216;2267675;145;20020603 10:38;651//248936;
D;216;2267675;145;20020603 10:38;P;;;;;;
D;216;2267675;145;20020603 10:38;V;;;;;;
B;216;2267705;146;20020603 10:38;;;68;DOUGLAS ST;SPRINGWOOD;2777;770.2;M;20020220;20020520;285000;A;R;RESIDENCE;;SN;;;8621645;
C;216;2267705;146;20020603 10:38;22//249475;
D;216;2267705;146;20020603 10:38;P;;;;;;
D;216;2267705;146;20020603 10:38;P;;;;;;
D;216;2267705;146;20020603 10:38;V;;;;;;
D;216;2267705;146;20020603 10:38;V;;;;;;
D;216;2267705;146;20020603 10:38;V;;;;;;
D;216;2267705;146;20020603 10:38;V;;;;;;
B;216;2267723;147;20020603 10:38;;;37;DOUGLAS ST;SPRINGWOOD;2777;722.2;M;20020315;20020412;304500;A;R;RESIDENCE;;SN;;;8593450;
C;216;2267723;147;20020603 10:38;81//249475;
D;216;2267723;147;20020603 10:38;P;;;;;;
D;216;2267723;147;20020603 10:38;P;;;;;;
D;216;2267723;147;20020603 10:38;V;;;;;;
D;216;2267723;147;20020603 10:38;V;;;;;;
B;216;2267803;148;20020603 10:38;;;39;ELLISON RD;SPRINGWOOD;2777;;;20020321;20020502;256000;A;R;RESIDENCE;;SN;;;8562238;
C;216;2267803;148;20020603 10:38;8//237706;
D;216;2267803;148;20020603 10:38;P;;;;;;
D;216;2267803;148;20020603 10:38;P;;;;;;
D;216;2267803;148;20020603 10:38;V;;;;;;
B;216;2268039;149;20020603 10:38;;;6;FARM RD;SPRINGWOOD;2777;765.1;M;20020309;20020416;279000;A;R;RESIDENCE;;SS;;;8548380;
C;216;2268039;149;20020603 10:38;13//24550;
D;216;2268039;149;20020603 10:38;P;;;;;;
