A;086;20030204 12:21;PDANN;
B;086;744818;78;20030204 12:22;;;35;MACMILLAN ST;SEAFORTH;2092;505.9;M;20021123;20030120;870000;A;R;RESIDENCE;;EC;;;9317126;
C;086;744818;78;20030204 12:22;4//18517;
D;086;744818;78;20030204 12:22;P;;;;;;
D;086;744818;78;20030204 12:22;V;;;;;;
D;086;744818;78;20030204 12:22;V;;;;;;
B;086;744912;79;20030204 12:22;;8;18;MALVERN AVE;MANLY;2095;;;20021128;20030109;378000;;R;RESIDENCE;8;;;;9317432;
C;086;744912;79;20030204 12:22;8//1336;
D;086;744912;79;20030204 12:22;P;;;;;;
D;086;744912;79;20030204 12:22;P;;;;;;
D;086;744912;79;20030204 12:22;V;;;;;;
D;086;744912;79;20030204 12:22;V;;;;;;
B;086;745077;80;20030204 12:22;;;5;MARETIMO ST;BALGOWLAH;2093;520.1;M;20020917;20021216;1398000;A;R;RESIDENCE;;EJ;;;9324386;
C;086;745077;80;20030204 12:22;18//6030;
D;086;745077;80;20030204 12:22;P;;;;;;
D;086;745077;80;20030204 12:22;V;;;;;;
D;086;745077;80;20030204 12:22;V;;;;;;
B;086;745107;81;20030204 12:22;;;24;MARGARET ST;FAIRLIGHT;2094;586.3;M;20021012;20021213;1300000;A;R;RESIDENCE;;ER;;;9227891;
C;086;745107;81;20030204 12:22;1//917764;
D;086;745107;81;20030204 12:22;P;;;;;;
D;086;745107;81;20030204 12:22;P;;;;;;
D;086;745107;81;20030204 12:22;V;;;;;;
B;086;745912;82;20030204 12:22;;12;93;NORTH STEYNE;MANLY;2095;;;20021203;20030115;1475000;;R;RESIDENCE;12;;;;9318614;
C;086;745912;82;20030204 12:22;12//40022;
D;086;745912;82;20030204 12:22;P;;;;;;
D;086;745912;82;20030204 12:22;V;;;;;;
B;086;746002;83;20030204 12:22;;4;69;NORTH STEYNE;MANLY;2095;;;20021202;20021216;950000;;R;RESIDENCE;4;;;;9323632;
C;086;746002;83;20030204 12:22;4//37611;
D;086;746002;83;20030204 12:22;P;;;;;;
D;086;746002;83;20030204 12:22;V;;;;;;
D;086;746002;83;20030204 12:22;V;;;;;;
B;086;746033;84;20030204 12:22;;14;66;NORTH STEYNE;MANLY;2095;;;20021116;20021213;775000;;R;RESIDENCE;14;;;;9231832;
C;086;746033;84;20030204 12:22;14//3345;
D;086;746033;84;20030204 12:22;P;;;;;;
D;086;746033;84;20030204 12:22;P;;;;;;
D;086;746033;84;20030204 12:22;V;;;;;;
B;086;746033;85;20030204 12:22;;45;66;NORTH STEYNE;MANLY;2095;;;20021116;20021213;775000;;R;RESIDENCE;45;;;;9231832;
C;086;746033;85;20030204 12:22;45//3345;
D;086;746033;85;20030204 12:22;P;;;;;;
D;086;746033;85;20030204 12:22;P;;;;;;
D;086;746033;85;20030204 12:22;V;;;;;;
B;086;746214;86;20030204 12:22;;;22;OCEAN RD;MANLY;2095;259.3;M;20021101;20021213;985000;A;R;RESIDENCE;;ES;;;9254724;
C;086;746214;86;20030204 12:22;B//443999;
D;086;746214;86;20030204 12:22;P;;;;;;
D;086;746214;86;20030204 12:22;P;;;;;;
D;086;746214;86;20030204 12:22;V;;;;;;
D;086;746214;86;20030204 12:22;V;;;;;;
B;086;746337;87;20030204 12:22;;9;6;OSBORNE RD;MANLY;2095;;;20021115;20021219;620000;;R;RESIDENCE;9;;;;9260010;
C;086;746337;87;20030204 12:22;9//9897;
D;086;746337;87;20030204 12:22;P;;;;;;
D;086;746337;87;20030204 12:22;P;;;;;;
D;086;746337;87;20030204 12:22;V;;;;;;
D;086;746337;87;20030204 12:22;V;;;;;;
B;086;746825;88;20030204 12:22;;3;9;PACIFIC ST;MANLY;2095;;;20021106;20021218;685000;;R;RESIDENCE;3;;;;9248408;
C;086;746825;88;20030204 12:22;3//7277;
D;086;746825;88;20030204 12:22;P;;;;;;
D;086;746825;88;20030204 12:22;V;;;;;;
B;086;746854;89;20030204 12:22;;17;6;PACIFIC ST;MANLY;2095;;;20020812;20030108;823000;;R;RESIDENCE;17;;;;9284757;
C;086;746854;89;20030204 12:22;17//43918;
D;086;746854;89;20030204 12:22;P;;;;;;
D;086;746854;89;20030204 12:22;V;;;;;;
B;086;746889;90;20030204 12:22;;16;14;PACIFIC ST;MANLY;2095;;;20021031;20021219;610000;;R;RESIDENCE;16;;;;9260106;
C;086;746889;90;20030204 12:22;16//16025;
D;086;746889;90;20030204 12:22;P;;;;;;
D;086;746889;90;20030204 12:22;V;;;;;;
B;086;746911;91;20030204 12:22;;1;34;PACIFIC ST;MANLY;2095;;;20021128;20021220;510000;;R;RESIDENCE;1;;;;9246557;
C;086;746911;91;20030204 12:22;1//14621;
D;086;746911;91;20030204 12:22;P;;;;;;
D;086;746911;91;20030204 12:22;V;;;;;;
B;086;747009;92;20030204 12:22;;;19;PARKVIEW RD;FAIRLIGHT;2094;254;M;20020911;20021129;760000;A;R;RESIDENCE;;ES;;;9249392;
C;086;747009;92;20030204 12:22;362//700858;
D;086;747009;92;20030204 12:22;P;;;;;;
D;086;747009;92;20030204 12:22;P;;;;;;
D;086;747009;92;20030204 12:22;V;;;;;;
B;086;747039;93;20030204 12:22;;;85;PEACOCK ST;SEAFORTH;2092;777.8;M;20030115;20030115;1240000;A;R;RESIDENCE;;EC;;;9289880;
C;086;747039;93;20030204 12:22;1//709764;
D;086;747039;93;20030204 12:22;P;;;;;;
D;086;747039;93;20030204 12:22;P;;;;;;
D;086;747039;93;20030204 12:22;P;;;;;;
D;086;747039;93;20030204 12:22;V;;;;;;
D;086;747039;93;20030204 12:22;V;;;;;;
B;086;747073;94;20030204 12:22;;;17;PEACOCK ST;SEAFORTH;2092;720.8;M;20021017;20021220;870000;A;R;RESIDENCE;;EC;;;9259415;
C;086;747073;94;20030204 12:22;21//7750;
D;086;747073;94;20030204 12:22;P;;;;;;
D;086;747073;94;20030204 12:22;P;;;;;;
D;086;747073;94;20030204 12:22;V;;;;;;
B;086;747173;95;20030204 12:22;;;74;PERONNE AVE;CLONTARF;2093;619.7;M;20011212;20020123;1865000;A;R;RESIDENCE;;EP;;;9258222;
C;086;747173;95;20030204 12:22;22//29355;
D;086;747173;95;20030204 12:22;P;;;;;;
D;086;747173;95;20030204 12:22;P;;;;;;
D;086;747173;95;20030204 12:22;V;;;;;;
B;086;747262;96;20030204 12:22;;6;47;PINE ST;MANLY;2095;;;20021012;20021129;506000;;R;RESIDENCE;6;;;;9246152;
C;086;747262;96;20030204 12:22;6//15523;
D;086;747262;96;20030204 12:22;P;;;;;;
D;086;747262;96;20030204 12:22;V;;;;;;
D;086;747262;96;20030204 12:22;V;;;;;;
B;086;747462;97;20030204 12:22;;;132;PITTWATER RD;MANLY;2095;216.1;M;20021113;20021227;800000;A;R;RESIDENCE;;EX;;;9275808;
C;086;747462;97;20030204 12:22;X//436962;
D;086;747462;97;20030204 12:22;P;;;;;;
D;086;747462;97;20030204 12:22;V;;;;;;
B;086;747485;98;20030204 12:22;;;180;PITTWATER RD;MANLY;2095;215;M;20021102;20021211;810000;A;R;RESIDENCE;;EX;;;9315431;
C;086;747485;98;20030204 12:22;1//966254;
D;086;747485;98;20030204 12:22;P;;;;;;
D;086;747485;98;20030204 12:22;V;;;;;;
D;086;747485;98;20030204 12:22;V;;;;;;
B;086;747672;99;20030204 12:22;;21;51;PITTWATER RD;MANLY;2095;;;20020909;20021025;440000;;R;RESIDENCE;21;;;;9256714;
C;086;747672;99;20030204 12:22;21//SP 61237;
D;086;747672;99;20030204 12:22;P;;;;;;
D;086;747672;99;20030204 12:22;V;;;;;;
B;086;747755;100;20030204 12:22;;15;7;PITTWATER RD;MANLY;2095;;;20030121;20030121;280000;;R;RESIDENCE;15;;;;9308777;
C;086;747755;100;20030204 12:22;15//SP 57523;
D;086;747755;100;20030204 12:22;P;;;;;;
D;086;747755;100;20030204 12:22;P;;;;;;
D;086;747755;100;20030204 12:22;V;;;;;;
D;086;747755;100;20030204 12:22;V;;;;;;
B;086;747914;101;20030204 12:22;;1;2;QUINTON RD;MANLY;2095;;;20021206;20030120;468000;;R;RESIDENCE;1;;;;9306537;
C;086;747914;101;20030204 12:22;1//11384;
D;086;747914;101;20030204 12:22;P;;;;;;
D;086;747914;101;20030204 12:22;V;;;;;;
D;086;747914;101;20030204 12:22;V;;;;;;
B;086;748074;102;20030204 12:22;;;24;RADIO AVE;BALGOWLAH;2093;423.7;M;20021017;20021223;980000;A;R;RESIDENCE;;EH;;;9255840;
C;086;748074;102;20030204 12:22;19//15193;
D;086;748074;102;20030204 12:22;P;;;;;;
D;086;748074;102;20030204 12:22;P;;;;;;
D;086;748074;102;20030204 12:22;V;;;;;;
B;086;748182;103;20030204 12:22;;3;48;RAGLAN ST;MANLY;2095;;;20010308;20010419;375000;;R;RESIDENCE;3;;;;9297335;
C;086;748182;103;20030204 12:22;3//13378;
D;086;748182;103;20030204 12:22;P;;;;;;
D;086;748182;103;20030204 12:22;V;;;;;;
B;086;748349;104;20030204 12:22;;;3;RICHMOND RD;SEAFORTH;2092;825.2;M;20021220;20021220;3300000;A;R;RESIDENCE;;EG;;;9246406;
C;086;748349;104;20030204 12:22;1//703350;
D;086;748349;104;20030204 12:22;P;;;;;;
D;086;748349;104;20030204 12:22;V;;;;;;
B;086;748408;105;20030204 12:22;;;36;RICKARD ST;BALGOWLAH;2093;560;M;20020914;20030106;861000;A;R;RESIDENCE;;EK;;;9321515;
C;086;748408;105;20030204 12:22;27//6208;
D;086;748408;105;20030204 12:22;P;;;;;;
D;086;748408;105;20030204 12:22;P;;;;;;
D;086;748408;105;20030204 12:22;V;;;;;;
D;086;748408;105;20030204 12:22;V;;;;;;
B;086;748465;106;20030204 12:22;;4;11;RICKARD ST;BALGOWLAH;2093;;;20021102;20021216;275000;;R;RESIDENCE;4;;;;9267664;
C;086;748465;106;20030204 12:22;4//421;
D;086;748465;106;20030204 12:22;P;;;;;;
D;086;748465;106;20030204 12:22;P;;;;;;
D;086;748465;106;20030204 12:22;V;;;;;;
B;086;748465;107;20030204 12:22;;12;11;RICKARD ST;BALGOWLAH;2093;;;20021024;20021127;336000;;R;RESIDENCE;12;;;;9271426;
C;086;748465;107;20030204 12:22;12//421;
D;086;748465;107;20030204 12:22;P;;;;;;
D;086;748465;107;20030204 12:22;P;;;;;;
D;086;748465;107;20030204 12:22;V;;;;;;
B;086;748481;108;20030204 12:22;;2;9;RICKARD ST;BALGOWLAH;2093;;;20021218;20030113;370000;;R;RESIDENCE;2;;;;9303206;
C;086;748481;108;20030204 12:22;2//39509;
D;086;748481;108;20030204 12:22;P;;;;;;
D;086;748481;108;20030204 12:22;V;;;;;;
B;086;749209;109;20030204 12:22;;4;51;SOUTH STEYNE;MANLY;2095;;;20021210;20021231;375000;;R;RESIDENCE;4;;;;9281453;
C;086;749209;109;20030204 12:22;4//2398;
D;086;749209;109;20030204 12:22;P;;;;;;
D;086;749209;109;20030204 12:22;P;;;;;;
D;086;749209;109;20030204 12:22;V;;;;;;
D;086;749209;109;20030204 12:22;V;;;;;;
B;086;749209;110;20030204 12:22;;41;51;SOUTH STEYNE;MANLY;2095;;;20021210;20021231;375000;;R;RESIDENCE;41;;;;9281453;
C;086;749209;110;20030204 12:22;41//2398;
D;086;749209;110;20030204 12:22;P;;;;;;
D;086;749209;110;20030204 12:22;P;;;;;;
D;086;749209;110;20030204 12:22;V;;;;;;
D;086;749209;110;20030204 12:22;V;;;;;;
B;086;749328;111;20030204 12:22;;;63;STUART ST;MANLY;2095;555.46;M;20020928;20021202;2400000;A;R;RESIDENCE;;EV;;;9322563;
C;086;749328;111;20030204 12:22;1, 2, 3//199879;
D;086;749328;111;20030204 12:22;P;;;;;;
D;086;749328;111;20030204 12:22;P;;;;;;
D;086;749328;111;20030204 12:22;V;;;;;;
B;086;749387;112;20030204 12:22;;2;15;STUART ST;MANLY;2095;;;20021207;20030106;300000;;R;RESIDENCE;2;;;;9274099;
C;086;749387;112;20030204 12:22;2//1514;
D;086;749387;112;20030204 12:22;P;;;;;;
D;086;749387;112;20030204 12:22;P;;;;;;
D;086;749387;112;20030204 12:22;V;;;;;;
B;086;749489;113;20030204 12:22;;56;48;SYDNEY RD;MANLY;2095;;;20020804;20020925;290000;;R;RESIDENCE;56;;;;9300577;
C;086;749489;113;20030204 12:22;56//45730;
D;086;749489;113;20030204 12:22;P;;;;;;
D;086;749489;113;20030204 12:22;P;;;;;;
D;086;749489;113;20030204 12:22;V;;;;;;
B;086;749700;114;20030204 12:22;;1;232;SYDNEY RD;FAIRLIGHT;2094;;;20021206;20030124;560000;;R;RESIDENCE;1;;;;9329412;
C;086;749700;114;20030204 12:22;1//13391;
D;086;749700;114;20030204 12:22;P;;;;;;
D;086;749700;114;20030204 12:22;P;;;;;;
D;086;749700;114;20030204 12:22;V;;;;;;
B;086;749715;115;20030204 12:22;;;244;SYDNEY RD;FAIRLIGHT;2094;381.4;M;20021121;20021217;540000;A;R;RESIDENCE;;EX;;;9276463;
C;086;749715;115;20030204 12:22;B//313814;
D;086;749715;115;20030204 12:22;P;;;;;;
D;086;749715;115;20030204 12:22;P;;;;;;
D;086;749715;115;20030204 12:22;V;;;;;;
B;086;749840;116;20030204 12:22;;2;430;SYDNEY RD;BALGOWLAH;2093;;;20021115;20021213;360000;;R;RESIDENCE;2;;;;9227073;
C;086;749840;116;20030204 12:22;2//11504;
D;086;749840;116;20030204 12:22;P;;;;;;
D;086;749840;116;20030204 12:22;V;;;;;;
B;086;749846;117;20030204 12:22;;3;434;SYDNEY RD;BALGOWLAH;2093;;;20021129;20021219;200000;;R;RESIDENCE;3;;;;9251860;
C;086;749846;117;20030204 12:22;3//8937;
D;086;749846;117;20030204 12:22;P;;;;;;
D;086;749846;117;20030204 12:22;V;;;;;;
D;086;749846;117;20030204 12:22;V;;;;;;
B;086;749856;118;20030204 12:22;;9;440;SYDNEY RD;BALGOWLAH;2093;;;20021004;20021115;365000;;R;RESIDENCE;9;;;;9223352;
C;086;749856;118;20030204 12:22;9//2094;
D;086;749856;118;20030204 12:22;P;;;;;;
D;086;749856;118;20030204 12:22;V;;;;;;
B;086;749935;119;20030204 12:22;;5;516;SYDNEY RD;SEAFORTH;2092;;;20020923;20021106;287000;;R;RESIDENCE;5;;;;9247100;
C;086;749935;119;20030204 12:22;5//11988;
D;086;749935;119;20030204 12:22;P;;;;;;
D;086;749935;119;20030204 12:22;V;;;;;;
B;086;749935;120;20030204 12:22;;8;516;SYDNEY RD;SEAFORTH;2092;;;20020923;20021106;287000;;R;RESIDENCE;8;;;;9247100;
C;086;749935;120;20030204 12:22;8//11988;
D;086;749935;120;20030204 12:22;P;;;;;;
D;086;749935;120;20030204 12:22;V;;;;;;
B;086;750003;121;20030204 12:22;;2;513;SYDNEY RD;SEAFORTH;2092;;;20021130;20030116;335000;;R;RESIDENCE;2;;;;9326024;
C;086;750003;121;20030204 12:22;2//6761;
D;086;750003;121;20030204 12:22;P;;;;;;
D;086;750003;121;20030204 12:22;V;;;;;;
D;086;750003;121;20030204 12:22;V;;;;;;
B;086;750189;122;20030204 12:22;;8;299;SYDNEY RD;BALGOWLAH;2093;;;20021120;20021220;330000;;R;RESIDENCE;8;;;;9299357;
C;086;750189;122;20030204 12:22;8//13820;
D;086;750189;122;20030204 12:22;P;;;;;;
D;086;750189;122;20030204 12:22;V;;;;;;
D;086;750189;122;20030204 12:22;V;;;;;;
B;086;750329;123;20030204 12:22;;;143;SYDNEY RD;FAIRLIGHT;2094;113.8;M;20021122;20021220;860000;B;R;RESIDENCE;;CD;;;9243709;
C;086;750329;123;20030204 12:22;19//535035;
D;086;750329;123;20030204 12:22;P;;;;;;
D;086;750329;123;20030204 12:22;P;;;;;;
D;086;750329;123;20030204 12:22;V;;;;;;
B;086;750886;124;20030204 12:22;;1;24;THE CRESCENT;MANLY;2095;;;20021209;20021209;225000;;R;RESIDENCE;1;;;;9229646;
C;086;750886;124;20030204 12:22;1//SP 1737;
D;086;750886;124;20030204 12:22;P;;;;;;
D;086;750886;124;20030204 12:22;P;;;;;;
D;086;750886;124;20030204 12:22;V;;;;;;
B;086;750916;125;20030204 12:22;;6;54;WEST ESP;MANLY;2095;;;20021015;20021126;375000;;R;RESIDENCE;6;;;;9255259;
C;086;750916;125;20030204 12:22;6//SP 53211;
D;086;750916;125;20030204 12:22;P;;;;;;
D;086;750916;125;20030204 12:22;P;;;;;;
D;086;750916;125;20030204 12:22;V;;;;;;
B;086;750916;126;20030204 12:22;;46;54;WEST ESP;MANLY;2095;;;20021206;20030117;530000;;R;RESIDENCE;46;;;;9304610;
C;086;750916;126;20030204 12:22;46//SP 53211;
D;086;750916;126;20030204 12:22;P;;;;;;
D;086;750916;126;20030204 12:22;V;;;;;;
B;086;750916;127;20030204 12:22;;67;54;WEST ESP;MANLY;2095;;;20021112;20021213;1170000;;R;RESIDENCE;67;;;;9237398;
C;086;750916;127;20030204 12:22;67//SP 53211;
D;086;750916;127;20030204 12:22;P;;;;;;
D;086;750916;127;20030204 12:22;V;;;;;;
D;086;750916;127;20030204 12:22;V;;;;;;
B;086;751252;128;20030204 12:22;;8;95;WEST ESP;MANLY;2095;;;20021108;20030114;567000;;R;RESIDENCE;8;;;;9289742;
C;086;751252;128;20030204 12:22;8//63607;
D;086;751252;128;20030204 12:22;P;;;;;;
D;086;751252;128;20030204 12:22;V;;;;;;
B;086;751305;129;20030204 12:22;;;25;THORNTON ST;FAIRLIGHT;2094;202.3;M;20021108;20030117;745000;A;R;RESIDENCE;;EM;;;9316012;
C;086;751305;129;20030204 12:22;A//439898;
D;086;751305;129;20030204 12:22;P;;;;;;
D;086;751305;129;20030204 12:22;V;;;;;;
B;086;751322;130;20030204 12:22;;6;3;THORNTON ST;FAIRLIGHT;2094;;;20021122;20030110;415000;;R;RESIDENCE;6;;;;9289086;
C;086;751322;130;20030204 12:22;6//33847;
D;086;751322;130;20030204 12:22;P;;;;;;
D;086;751322;130;20030204 12:22;V;;;;;;
B;086;751378;131;20030204 12:22;;8;5;TOWER ST;MANLY;2095;;;20021108;20021219;470000;;R;RESIDENCE;8;;;;9274977;
C;086;751378;131;20030204 12:22;8//11445;
D;086;751378;131;20030204 12:22;P;;;;;;
D;086;751378;131;20030204 12:22;V;;;;;;
B;086;751417;132;20030204 12:22;;3;1;TOWER ST;MANLY;2095;;;20021129;20030110;877800;;R;RESIDENCE;3;;;;9288653;
C;086;751417;132;20030204 12:22;3//SP 53868;
D;086;751417;132;20030204 12:22;P;;;;;;
D;086;751417;132;20030204 12:22;V;;;;;;
B;086;751442;133;20030204 12:22;;;21;TUTUS ST;BALGOWLAH;2093;802.8;M;20021102;20030117;1380000;A;R;RESIDENCE;;EP;;;9302215;
C;086;751442;133;20030204 12:22;B//381174;
D;086;751442;133;20030204 12:22;P;;;;;;
D;086;751442;133;20030204 12:22;V;;;;;;
B;086;751561;134;20030204 12:22;;2;28;VICTORIA PDE;MANLY;2095;;;20021211;20021217;530000;;R;RESIDENCE;2;;;;9246554;
C;086;751561;134;20030204 12:22;2//2217;
D;086;751561;134;20030204 12:22;P;;;;;;
D;086;751561;134;20030204 12:22;P;;;;;;
D;086;751561;134;20030204 12:22;V;;;;;;
B;086;751744;135;20030204 12:22;;;63;WAKEHURST PKWY;SEAFORTH;2092;400.9;M;20021029;20021216;674000;A;R;RESIDENCE;;EA;;;9238055;
C;086;751744;135;20030204 12:22;1//1017955;
D;086;751744;135;20030204 12:22;P;;;;;;
D;086;751744;135;20030204 12:22;P;;;;;;
D;086;751744;135;20030204 12:22;V;;;;;;
D;086;751744;135;20030204 12:22;V;;;;;;
B;086;751943;136;20030204 12:22;;5;67;WANGANELLA ST;BALGOWLAH;2093;;;20021009;20021122;332000;;3;OFFICE;5;;;;9296828;
C;086;751943;136;20030204 12:22;5//SP 34087;
D;086;751943;136;20030204 12:22;P;;;;;;
D;086;751943;136;20030204 12:22;P;;;;;;
D;086;751943;136;20030204 12:22;V;;;;;;
D;086;751943;136;20030204 12:22;V;;;;;;
B;086;752146;137;20030204 12:22;;;11;WATTLE AVE;FAIRLIGHT;2094;248.4;M;20021117;20021219;850000;A;R;RESIDENCE;;EM;;;9307636;
C;086;752146;137;20030204 12:22;1//618498;
D;086;752146;137;20030204 12:22;P;;;;;;
D;086;752146;137;20030204 12:22;P;;;;;;
D;086;752146;137;20030204 12:22;V;;;;;;
B;086;752163;138;20030204 12:22;PENINSULA APARTMENTS;39;25;WENTWORTH ST;MANLY;2095;;;20020930;20021120;665000;;R;RESIDENCE;39;;;;9245607;
C;086;752163;138;20030204 12:22;39//SP 63767;
D;086;752163;138;20030204 12:22;P;;;;;;
D;086;752163;138;20030204 12:22;V;;;;;;
B;086;752163;139;20030204 12:22;PENINSULA APARTMENTS;90;25;WENTWORTH ST;MANLY;2095;;;20021115;20021218;475000;;R;RESIDENCE;90;;;;9269175;
C;086;752163;139;20030204 12:22;90//SP 63767;
D;086;752163;139;20030204 12:22;P;;;;;;
D;086;752163;139;20030204 12:22;V;;;;;;
B;086;752163;140;20030204 12:22;PENINSULA APARTMENTS;157;25;WENTWORTH ST;MANLY;2095;;;20021205;20030113;460000;;R;RESIDENCE;157;;;;9302638;
C;086;752163;140;20030204 12:22;157//SP 63767;
D;086;752163;140;20030204 12:22;P;;;;;;
D;086;752163;140;20030204 12:22;P;;;;;;
D;086;752163;140;20030204 12:22;V;;;;;;
B;086;752543;141;20030204 12:22;;;33;WEST ST;BALGOWLAH;2093;686.4;M;20021004;20030117;1740000;A;R;RESIDENCE;;EJ;;;9308690;
C;086;752543;141;20030204 12:22;26/2/165048;
D;086;752543;141;20030204 12:22;P;;;;;;
D;086;752543;141;20030204 12:22;V;;;;;;
D;086;752543;141;20030204 12:22;V;;;;;;
B;086;752994;142;20030204 12:22;;1;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20021010;20021219;176666;;R;RESIDENCE;1;;;;9324679;
C;086;752994;142;20030204 12:22;1//SP 56283;
D;086;752994;142;20030204 12:22;P;;;;;;
D;086;752994;142;20030204 12:22;P;;;;;;
D;086;752994;142;20030204 12:22;V;;;;;;
B;086;752994;143;20030204 12:22;;1;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20021010;20021219;176666;;R;RESIDENCE;1;;;;9324680;
C;086;752994;143;20030204 12:22;1//SP 56283;
D;086;752994;143;20030204 12:22;P;;;;;;
D;086;752994;143;20030204 12:22;V;;;;;;
D;086;752994;143;20030204 12:22;V;;;;;;
B;086;753644;144;20030204 12:22;;;17;YATAMA ST;SEAFORTH;2092;;;20020920;20021122;675000;A;R;RESIDENCE;;EA;;;9247061;
C;086;753644;144;20030204 12:22;202//35319;
D;086;753644;144;20030204 12:22;P;;;;;;
D;086;753644;144;20030204 12:22;V;;;;;;
B;086;2845836;145;20030204 12:22;;;15;PITTWATER RD;MANLY;2095;;;20021029;20021128;990000;;R;RESIDENCE;1;;;;9297329;
C;086;2845836;145;20030204 12:22;1//SP 64980;
D;086;2845836;145;20030204 12:22;P;;;;;;
D;086;2845836;145;20030204 12:22;V;;;;;;
B;086;2897592;146;20030204 12:22;;;1;KING AVENUE;BALGOWLAH;2093;;;20020704;20021216;1425000;;R;RESIDENCE;2;;;;9251322;
C;086;2897592;146;20030204 12:22;2//SP 66195;
D;086;2897592;146;20030204 12:22;P;;;;;;
D;086;2897592;146;20030204 12:22;V;;;;;;
B;086;2897592;147;20030204 12:22;;4;1;KING AVE;FAIRLIGHT;2094;;;20020930;20021210;2333000;;R;RESIDENCE;4;;;;9240246;
C;086;2897592;147;20030204 12:22;4//SP 66195;
D;086;2897592;147;20030204 12:22;P;;;;;;
D;086;2897592;147;20030204 12:22;P;;;;;;
D;086;2897592;147;20030204 12:22;V;;;;;;
B;086;2921351;148;20030204 12:22;;2;6;COLLEGE STREET;MANLY;2095;;;20021108;20021217;1820000;;R;RESIDENCE;2;;;;9245968;
C;086;2921351;148;20030204 12:22;2//SP 67855;
D;086;2921351;148;20030204 12:22;P;;;;;;
D;086;2921351;148;20030204 12:22;V;;;;;;
B;086;737649;149;20030204 12:22;;2;83;BOYLE ST;BALGOWLAH;2093;;;20020823;20021127;441000;;R;RESIDENCE;2;;;;9223692;
C;086;737649;149;20030204 12:22;2//SP 67989;
D;086;737649;149;20030204 12:22;P;;;;;;
D;086;737649;149;20030204 12:22;V;;;;;;
D;086;737649;149;20030204 12:22;V;;;;;;
D;086;737649;149;20030204 12:22;V;;;;;;
D;086;737649;149;20030204 12:22;V;;;;;;
B;086;2925653;150;20030204 12:22;;9;110;NORTH STEYNE;MANLY;2095;;;20021118;20030117;1750000;;R;RESIDENCE;9;;;;9323722;
C;086;2925653;150;20030204 12:22;9//SP 68048;
D;086;2925653;150;20030204 12:22;P;;;;;;
D;086;2925653;150;20030204 12:22;P;;;;;;
D;086;2925653;150;20030204 12:22;V;;;;;;
B;086;2927999;151;20030204 12:22;;8;7;COLLEGE STREET;MANLY;2095;;;20020824;20021213;1200000;;R;RESIDENCE;8;;;;9262102;
C;086;2927999;151;20030204 12:22;8//SP 68046;
D;086;2927999;151;20030204 12:22;P;;;;;;
D;086;2927999;151;20030204 12:22;P;;;;;;
D;086;2927999;151;20030204 12:22;V;;;;;;
B;086;2939825;152;20030204 12:22;;1;8;UPPER GILBERT ST;MANLY;2095;;;20020723;20021028;1100000;;R;RESIDENCE;;;;;9083739;
C;086;2939825;152;20030204 12:22;1//1045207;
D;086;2939825;152;20030204 12:22;P;;;;;;
D;086;2939825;152;20030204 12:22;P;;;;;;
D;086;2939825;152;20030204 12:22;V;;;;;;
D;086;2939825;152;20030204 12:22;V;;;;;;
D;086;2939825;152;20030204 12:22;V;;;;;;
D;086;2939825;152;20030204 12:22;V;;;;;;
B;086;2939826;153;20030204 12:22;;2;8;UPPER GILBERT ST;MANLY;2095;;;20020723;20021025;1175000;;R;RESIDENCE;;;;;9097958;
C;086;2939826;153;20030204 12:22;2//1045207;
D;086;2939826;153;20030204 12:22;P;;;;;;
D;086;2939826;153;20030204 12:22;P;;;;;;
D;086;2939826;153;20030204 12:22;V;;;;;;
D;086;2939826;153;20030204 12:22;V;;;;;;
D;086;2939826;153;20030204 12:22;V;;;;;;
D;086;2939826;153;20030204 12:22;V;;;;;;
B;086;2939826;154;20030204 12:22;;;8;UPPER GILBERT ST;MANLY;2095;;;20020723;20021025;1175000;;R;RESIDENCE;;;;;9097959;
C;086;2939826;154;20030204 12:22;2//1045207;
D;086;2939826;154;20030204 12:22;P;;;;;;
D;086;2939826;154;20030204 12:22;P;;;;;;
D;086;2939826;154;20030204 12:22;V;;;;;;
D;086;2939826;154;20030204 12:22;V;;;;;;
B;086;2943578;155;20030204 12:22;;;40 A;GOLF PDE;MANLY;2095;242.8;M;20021102;20021219;1015000;A;R;RESIDENCE;;ET;;;9252075;
C;086;2943578;155;20030204 12:22;1//1046224;
D;086;2943578;155;20030204 12:22;P;;;;;;
D;086;2943578;155;20030204 12:22;V;;;;;;
D;086;2943578;155;20030204 12:22;V;;;;;;
D;086;2943578;155;20030204 12:22;V;;;;;;
B;086;;156;20030204 12:22;;5;16;PITTWATER RD;MANLY;2090;;;20021122;20021213;405000;;R;RESIDENCE;5;;;;9227985;
C;086;;156;20030204 12:22;5//SP 69141;
D;086;;156;20030204 12:22;P;;;;;;
D;086;;156;20030204 12:22;V;;;;;;
B;086;2953336;157;20030204 12:22;;;15A;AUDREY ST;BALGOWLAH;2093;;;20030110;20030123;885000;;R;RESIDENCE;;;;;9321503;
C;086;2953336;157;20030204 12:22;2//1047148;
D;086;2953336;157;20030204 12:22;P;;;;;;
D;086;2953336;157;20030204 12:22;P;;;;;;
D;086;2953336;157;20030204 12:22;V;;;;;;
D;086;2953336;157;20030204 12:22;V;;;;;;
D;086;2953336;157;20030204 12:22;V;;;;;;
