A;206;20011109 11:01;CDIXON;
D;206;1963953;153;20011109 11:02;P;;;;;;
D;206;1963953;153;20011109 11:02;V;;;;;;
B;206;1964067;154;20011109 11:02;;;110;RENWICK ST;MARRICKVILLE;2204;;;20010522;20010717;510000;I;3;FACTORY;;DS;;;7815966;
C;206;1964067;154;20011109 11:02;16/4/759;
D;206;1964067;154;20011109 11:02;P;;;;;;
D;206;1964067;154;20011109 11:02;V;;;;;;
B;206;1964072;155;20011109 11:02;;;102;RENWICK ST;MARRICKVILLE;2204;;;20010615;20010803;342000;A;R;RESIDENCE;;EG;;;7842115;
C;206;1964072;155;20011109 11:02;1//975711;
D;206;1964072;155;20011109 11:02;P;;;;;;
D;206;1964072;155;20011109 11:02;V;;;;;;
B;206;1964155;156;20011109 11:02;;6;65;RENWICK ST;MARRICKVILLE;2204;;;20010608;20010711;148000;;3;UNIT;6;;;;7820983;
C;206;1964155;156;20011109 11:02;6//SP 49840;
D;206;1964155;156;20011109 11:02;P;;;;;;
B;206;1964246;157;20011109 11:02;;;17;RIVERSIDE CRES;MARRICKVILLE;2204;524.9;M;20000824;20001025;338000;A;R;RESIDENCE;;EG;ABO;;7226564;
C;206;1964246;157;20011109 11:02;17, 18//455819;
D;206;1964246;157;20011109 11:02;P;;;;;;
D;206;1964246;157;20011109 11:02;P;;;;;;
D;206;1964246;157;20011109 11:02;V;;;;;;
B;206;1964401;158;20011109 11:02;;;45;ROBERT ST;MARRICKVILLE;2204;;;20010623;20010812;457000;A;R;RESIDENCE;;EG;;;7865063;
C;206;1964401;158;20011109 11:02;7//2318;
D;206;1964401;158;20011109 11:02;P;;;;;;
D;206;1964401;158;20011109 11:02;P;;;;;;
D;206;1964401;158;20011109 11:02;V;;;;;;
D;206;1964401;158;20011109 11:02;V;;;;;;
B;206;1964436;159;20011109 11:02;;;14;ROBERT ST;PETERSHAM;2049;;;20010519;20010629;420000;A;R;RESIDENCE;;ET;;;7824082;
C;206;1964436;159;20011109 11:02;1//102894;
D;206;1964436;159;20011109 11:02;P;;;;;;
D;206;1964436;159;20011109 11:02;V;;;;;;
B;206;1964592;160;20011109 11:02;;;19;ROSEBY ST;MARRICKVILLE;2204;230;M;20010626;20010809;200000;A;R;RESIDENCE;;EG;;;7856429;
C;206;1964592;160;20011109 11:02;2//567823;
D;206;1964592;160;20011109 11:02;P;;;;;;
D;206;1964592;160;20011109 11:02;V;;;;;;
B;206;1964786;161;20011109 11:02;;;79;ST MARY ST;CAMPERDOWN;2050;183.4;M;20000630;20000904;470000;A;R;RESIDENCE;;EP;AC;;7184638;
C;206;1964786;161;20011109 11:02;1//84129;
D;206;1964786;161;20011109 11:02;P;;;;;;
D;206;1964786;161;20011109 11:02;P;;;;;;
D;206;1964786;161;20011109 11:02;P;;;;;;
D;206;1964786;161;20011109 11:02;P;;;;;;
D;206;1964786;161;20011109 11:02;V;;;;;;
B;206;1964786;162;20011109 11:02;;;79;ST MARY ST;CAMPERDOWN;2050;183.4;M;20000630;20000904;470000;A;R;RESIDENCE;;EP;AC;;7184638;
C;206;1964786;162;20011109 11:02;1//84129;
D;206;1964786;162;20011109 11:02;P;;;;;;
D;206;1964786;162;20011109 11:02;P;;;;;;
D;206;1964786;162;20011109 11:02;P;;;;;;
D;206;1964786;162;20011109 11:02;P;;;;;;
D;206;1964786;162;20011109 11:02;V;;;;;;
B;206;1965006;163;20011109 11:02;;;21;SALISBURY RD;STANMORE;2048;;;20010613;20010803;422000;A;R;RESIDENCE;;EB;;;7875533;
C;206;1965006;163;20011109 11:02;31//660204;
D;206;1965006;163;20011109 11:02;P;;;;;;
D;206;1965006;163;20011109 11:02;P;;;;;;
D;206;1965006;163;20011109 11:02;V;;;;;;
B;206;1965050;164;20011109 11:02;;;127;SALISBURY RD;CAMPERDOWN;2050;164.4;M;20010628;20010809;391000;A;R;RESIDENCE;;EB;;;7856607;
C;206;1965050;164;20011109 11:02;1//737614;
D;206;1965050;164;20011109 11:02;P;;;;;;
D;206;1965050;164;20011109 11:02;P;;;;;;
D;206;1965050;164;20011109 11:02;V;;;;;;
B;206;1965060;165;20011109 11:02;;16;153;SALISBURY RD;CAMPERDOWN;2050;;;20010424;20010515;175000;;3;STRATA UNIT;16;;;;7860223;
C;206;1965060;165;20011109 11:02;16//11700;
D;206;1965060;165;20011109 11:02;P;;;;;;
D;206;1965060;165;20011109 11:02;P;;;;;;
D;206;1965060;165;20011109 11:02;V;;;;;;
B;206;1965128;166;20011109 11:02;;;89;SAMUEL ST;TEMPE;2044;;;20001018;20001115;250000;A;R;RESIDENCE;;ES;AC;;7303070;
C;206;1965128;166;20011109 11:02;10A//1738;
D;206;1965128;166;20011109 11:02;P;;;;;;
D;206;1965128;166;20011109 11:02;P;;;;;;
D;206;1965128;166;20011109 11:02;P;;;;;;
D;206;1965128;166;20011109 11:02;P;;;;;;
D;206;1965128;166;20011109 11:02;V;;;;;;
B;206;1965298;167;20011109 11:02;;8;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010708;20010803;289000;;R;RESIDENCE;8;;;;7882089;
C;206;1965298;167;20011109 11:02;8//14912;
D;206;1965298;167;20011109 11:02;P;;;;;;
D;206;1965298;167;20011109 11:02;V;;;;;;
B;206;1965298;168;20011109 11:02;;10;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010709;20010824;189000;;R;RESIDENCE;10;;;;7893885;
C;206;1965298;168;20011109 11:02;10//14912;
D;206;1965298;168;20011109 11:02;P;;;;;;
D;206;1965298;168;20011109 11:02;V;;;;;;
B;206;1965298;169;20011109 11:02;;11;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010706;20010810;209000;;R;RESIDENCE;11;;;;7854665;
C;206;1965298;169;20011109 11:02;11//14912;
D;206;1965298;169;20011109 11:02;P;;;;;;
D;206;1965298;169;20011109 11:02;V;;;;;;
B;206;1965298;170;20011109 11:02;;13;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010706;20010808;195000;;R;RESIDENCE;13;;;;7845651;
C;206;1965298;170;20011109 11:02;13//14912;
D;206;1965298;170;20011109 11:02;P;;;;;;
D;206;1965298;170;20011109 11:02;V;;;;;;
B;206;1965298;171;20011109 11:02;;15;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010710;20010807;209000;;R;RESIDENCE;15;;;;7886385;
C;206;1965298;171;20011109 11:02;15//14912;
D;206;1965298;171;20011109 11:02;P;;;;;;
D;206;1965298;171;20011109 11:02;V;;;;;;
B;206;1965338;172;20011109 11:02;;;31;SCHWEBEL ST;MARRICKVILLE;2204;371.6;M;20010515;20010704;315000;I;R;RESIDENCE;;DS;;;7841227;
C;206;1965338;172;20011109 11:02;1//986374;
D;206;1965338;172;20011109 11:02;P;;;;;;
D;206;1965338;172;20011109 11:02;P;;;;;;
D;206;1965338;172;20011109 11:02;V;;;;;;
B;206;1965833;173;20011109 11:02;;;3;SILVER ST;ST PETERS;2044;271.9;M;20000905;20001013;475000;A;R;RESIDENCE;;ES;AC;;7183695;
C;206;1965833;173;20011109 11:02;10//108937 1//300182;
D;206;1965833;173;20011109 11:02;P;;;;;;
D;206;1965833;173;20011109 11:02;P;;;;;;
D;206;1965833;173;20011109 11:02;V;;;;;;
B;206;1965833;174;20011109 11:02;;;3;SILVER ST;ST PETERS;2044;271.9;M;20000905;20001013;475000;A;R;RESIDENCE;;ES;AC;;7183695;
C;206;1965833;174;20011109 11:02;10//108937 1//300182;
D;206;1965833;174;20011109 11:02;P;;;;;;
D;206;1965833;174;20011109 11:02;P;;;;;;
D;206;1965833;174;20011109 11:02;V;;;;;;
B;206;1965854;175;20011109 11:02;;;39;SIMMONS ST;ENMORE;2042;;;20010619;20010813;670000;A;R;RESIDENCE;;EE;;;7859335;
C;206;1965854;175;20011109 11:02;17//354;
D;206;1965854;175;20011109 11:02;P;;;;;;
D;206;1965854;175;20011109 11:02;P;;;;;;
D;206;1965854;175;20011109 11:02;V;;;;;;
D;206;1965854;175;20011109 11:02;V;;;;;;
B;206;1966173;176;20011109 11:02;;;34;STAFFORD ST;STANMORE;2048;183.4;M;20010702;20010807;425000;A;R;RESIDENCE;;ET;;;7845781;
C;206;1966173;176;20011109 11:02;1//105184;
D;206;1966173;176;20011109 11:02;P;;;;;;
D;206;1966173;176;20011109 11:02;P;;;;;;
D;206;1966173;176;20011109 11:02;V;;;;;;
D;206;1966173;176;20011109 11:02;V;;;;;;
D;206;1966173;176;20011109 11:02;V;;;;;;
B;206;1966204;177;20011109 11:02;;;14;STANLEY ST;STANMORE;2048;;;20000919;20001101;355000;A;R;RESIDENCE;;ET;AC;;7224878;
C;206;1966204;177;20011109 11:02;PT 17, PT 18//1336;
D;206;1966204;177;20011109 11:02;P;;;;;;
D;206;1966204;177;20011109 11:02;P;;;;;;
D;206;1966204;177;20011109 11:02;P;;;;;;
D;206;1966204;177;20011109 11:02;P;;;;;;
D;206;1966204;177;20011109 11:02;V;;;;;;
D;206;1966204;177;20011109 11:02;V;;;;;;
B;206;1966316;178;20011109 11:02;;;181;STANMORE RD;STANMORE;2048;227.6;M;20010605;20010717;500000;A;R;RESIDENCE;;EM;;;7816385;
C;206;1966316;178;20011109 11:02;1//170130;
D;206;1966316;178;20011109 11:02;P;;;;;;
D;206;1966316;178;20011109 11:02;P;;;;;;
D;206;1966316;178;20011109 11:02;V;;;;;;
D;206;1966316;178;20011109 11:02;V;;;;;;
B;206;1966342;179;20011109 11:02;;;265;STANMORE RD;PETERSHAM;2049;284.5;M;20001102;20001213;495000;A;R;RESIDENCE;;EM;;;7308578;
C;206;1966342;179;20011109 11:02;B//394783;
D;206;1966342;179;20011109 11:02;P;;;;;;
D;206;1966342;179;20011109 11:02;P;;;;;;
D;206;1966342;179;20011109 11:02;P;;;;;;
D;206;1966342;179;20011109 11:02;P;;;;;;
D;206;1966342;179;20011109 11:02;V;;;;;;
B;206;1966479;180;20011109 11:02;;18;38;STANMORE RD;STANMORE;2048;;;20010710;20010821;257500;;R;RESIDENCE;18;;;;7881670;
C;206;1966479;180;20011109 11:02;18//12586;
D;206;1966479;180;20011109 11:02;P;;;;;;
D;206;1966479;180;20011109 11:02;V;;;;;;
B;206;1966753;181;20011109 11:02;;;92;STATION ST;NEWTOWN;2042;;;20010601;20010720;388000;A;R;RESIDENCE;;EE;;;7835225;
C;206;1966753;181;20011109 11:02;1//437410;
D;206;1966753;181;20011109 11:02;P;;;;;;
D;206;1966753;181;20011109 11:02;V;;;;;;
B;206;1966783;182;20011109 11:02;;;30;STATION ST;NEWTOWN;2042;366.7;M;20010623;20010810;655000;A;R;RESIDENCE;;EE;;;7854816;
C;206;1966783;182;20011109 11:02;1//60928;
D;206;1966783;182;20011109 11:02;P;;;;;;
D;206;1966783;182;20011109 11:02;P;;;;;;
D;206;1966783;182;20011109 11:02;V;;;;;;
B;206;1966969;183;20011109 11:02;;;89;SUTHERLAND ST;ST PETERS;2044;;;20000913;20001018;376000;A;R;RESIDENCE;;ES;AC;;7179320;
C;206;1966969;183;20011109 11:02;25//811 1//931289;
D;206;1966969;183;20011109 11:02;P;;;;;;
D;206;1966969;183;20011109 11:02;P;;;;;;
D;206;1966969;183;20011109 11:02;V;;;;;;
B;206;1967076;184;20011109 11:02;;;122;SYDENHAM RD;MARRICKVILLE;2204;284.5;M;20010601;20010718;315000;A;R;RESIDENCE;;EM;;;7846544;
C;206;1967076;184;20011109 11:02;1//59636;
D;206;1967076;184;20011109 11:02;P;;;;;;
D;206;1967076;184;20011109 11:02;V;;;;;;
B;206;1967245;185;20011109 11:02;;;65;SYDENHAM RD;MARRICKVILLE;2204;;;20010622;20010808;520000;I;3;FACTORY;;DS;;;7839291;
C;206;1967245;185;20011109 11:02;49//761;
D;206;1967245;185;20011109 11:02;P;;;;;;
D;206;1967245;185;20011109 11:02;P;;;;;;
D;206;1967245;185;20011109 11:02;V;;;;;;
B;206;1967339;186;20011109 11:02;;;32;TEMPLE ST;STANMORE;2048;;;20010623;20010730;516500;A;R;RESIDENCE;;ET;;;7819052;
C;206;1967339;186;20011109 11:02;40/B/1336;
D;206;1967339;186;20011109 11:02;P;;;;;;
D;206;1967339;186;20011109 11:02;P;;;;;;
D;206;1967339;186;20011109 11:02;V;;;;;;
B;206;1967572;187;20011109 11:02;;9;42;TERRACE RD;DULWICH HILL;2203;;;20010619;20010810;202500;;R;RESIDENCE;9;;;;7847132;
C;206;1967572;187;20011109 11:02;9//8276;
D;206;1967572;187;20011109 11:02;P;;;;;;
D;206;1967572;187;20011109 11:02;V;;;;;;
B;206;1967755;188;20011109 11:02;;;96;TERRY ST;ST PETERS;2044;;;20000613;20000630;382000;A;3;;;ES;AC;;7202220;
C;206;1967755;188;20011109 11:02;32//1738;
D;206;1967755;188;20011109 11:02;P;;;;;;
D;206;1967755;188;20011109 11:02;P;;;;;;
D;206;1967755;188;20011109 11:02;P;;;;;;
D;206;1967755;188;20011109 11:02;P;;;;;;
B;206;1967810;189;20011109 11:02;;;3;THE AVENUE;PETERSHAM;2049;139.1;M;20010609;20010725;450000;A;R;RESIDENCE;;ET;;;7843761;
C;206;1967810;189;20011109 11:02;2//445701;
D;206;1967810;189;20011109 11:02;P;;;;;;
D;206;1967810;189;20011109 11:02;V;;;;;;
B;206;1968463;190;20011109 11:02;;15;65;TRAFALGAR ST;STANMORE;2048;;;20010515;20010626;260000;;R;RESIDENCE;15;;;;7838149;
C;206;1968463;190;20011109 11:02;15//16470;
D;206;1968463;190;20011109 11:02;P;;;;;;
D;206;1968463;190;20011109 11:02;P;;;;;;
D;206;1968463;190;20011109 11:02;V;;;;;;
B;206;1968545;191;20011109 11:02;;;135;TRAFALGAR ST;STANMORE;2048;;;20000817;20001110;350200;A;R;RESIDENCE;;EP;;;7229052;
C;206;1968545;191;20011109 11:02;37//3898;
D;206;1968545;191;20011109 11:02;P;;;;;;
D;206;1968545;191;20011109 11:02;P;;;;;;
D;206;1968545;191;20011109 11:02;V;;;;;;
B;206;1968616;192;20011109 11:02;;10;279;TRAFALGAR ST;PETERSHAM;2049;;;20000914;20001016;182500;;R;RESIDENCE;10;;XA;;7261765;
C;206;1968616;192;20011109 11:02;10//15765;
D;206;1968616;192;20011109 11:02;P;;;;;;
D;206;1968616;192;20011109 11:02;V;;;;;;
B;206;1968766;193;20011109 11:02;;;29;TUPPER ST;MARRICKVILLE;2204;937.8;M;20000914;20001020;775000;A;R;RESIDENCE;;EG;;;1968766;
C;206;1968766;193;20011109 11:02;3//983659;
D;206;1968766;193;20011109 11:02;P;;;;;;
D;206;1968766;193;20011109 11:02;P;;;;;;
D;206;1968766;193;20011109 11:02;P;;;;;;
D;206;1968766;193;20011109 11:02;P;;;;;;
D;206;1968766;193;20011109 11:02;V;;;;;;
B;206;1968864;194;20011109 11:02;;;49;UNION ST;DULWICH HILL;2203;;;20000906;20001110;445000;A;R;RESIDENCE;;EG;AC;;7227645;
C;206;1968864;194;20011109 11:02;27/3/1054;
D;206;1968864;194;20011109 11:02;P;;;;;;
D;206;1968864;194;20011109 11:02;P;;;;;;
D;206;1968864;194;20011109 11:02;V;;;;;;
D;206;1968864;194;20011109 11:02;V;;;;;;
B;206;1968930;195;20011109 11:02;;;34;UNION ST;TEMPE;2044;347.8;M;20010615;20010731;240000;A;R;RESIDENCE;;ES;;;7842112;
C;206;1968930;195;20011109 11:02;1//947850;
D;206;1968930;195;20011109 11:02;P;;;;;;
D;206;1968930;195;20011109 11:02;P;;;;;;
D;206;1968930;195;20011109 11:02;V;;;;;;
B;206;1969094;196;20011109 11:02;;;102;UNWINS BRIDGE RD;ST PETERS;2044;;;20010530;20010706;308000;A;R;RESIDENCE;;EM;;;7890173;
C;206;1969094;196;20011109 11:02;12//6336;
D;206;1969094;196;20011109 11:02;P;;;;;;
D;206;1969094;196;20011109 11:02;P;;;;;;
D;206;1969094;196;20011109 11:02;V;;;;;;
B;206;1969194;197;20011109 11:02;;;105;UNWINS BRIDGE RD;ST PETERS;2044;455.3;M;20010601;20010730;420000;A;3;;;EM;;;7847965;
C;206;1969194;197;20011109 11:02;1//781388;
D;206;1969194;197;20011109 11:02;P;;;;;;
D;206;1969194;197;20011109 11:02;P;;;;;;
D;206;1969194;197;20011109 11:02;V;;;;;;
D;206;1969194;197;20011109 11:02;V;;;;;;
B;206;1969250;198;20011109 11:02;;;50;VICTORIA RD;MARRICKVILLE;2204;;;20010706;20010806;600000;A;R;RESIDENCE;;EG;;;7868525;
C;206;1969250;198;20011109 11:02;72//6021;
D;206;1969250;198;20011109 11:02;P;;;;;;
D;206;1969250;198;20011109 11:02;P;;;;;;
D;206;1969250;198;20011109 11:02;V;;;;;;
B;206;1969440;199;20011109 11:02;;;231;VICTORIA RD;MARRICKVILLE;2204;;;20010507;20010716;330000;A;R;RESIDENCE;;EM;;;7820817;
C;206;1969440;199;20011109 11:02;12//2112;
D;206;1969440;199;20011109 11:02;P;;;;;;
D;206;1969440;199;20011109 11:02;P;;;;;;
D;206;1969440;199;20011109 11:02;V;;;;;;
B;206;1969905;200;20011109 11:02;;;154;WARDELL RD;DULWICH HILL;2203;177;M;20010607;20010719;325000;A;R;RESIDENCE;;EM;;;7825030;
C;206;1969905;200;20011109 11:02;32//521451;
D;206;1969905;200;20011109 11:02;P;;;;;;
D;206;1969905;200;20011109 11:02;V;;;;;;
B;206;1969967;201;20011109 11:02;;;280;WARDELL RD;DULWICH HILL;2203;;;20010712;20010821;445000;A;R;RESIDENCE;;EM;;;7878114;
C;206;1969967;201;20011109 11:02;20//5530;
D;206;1969967;201;20011109 11:02;P;;;;;;
D;206;1969967;201;20011109 11:02;P;;;;;;
D;206;1969967;201;20011109 11:02;V;;;;;;
D;206;1969967;201;20011109 11:02;V;;;;;;
B;206;1970090;202;20011109 11:02;;;145;WARDELL RD;DULWICH HILL;2203;;;20010301;20010615;440000;A;R;RESIDENCE;;EM;;;7868955;
C;206;1970090;202;20011109 11:02;1//962030;
D;206;1970090;202;20011109 11:02;P;;;;;;
D;206;1970090;202;20011109 11:02;V;;;;;;
B;206;1970123;203;20011109 11:02;;27;73;WARDELL RD;DULWICH HILL;2203;;;20010621;20010802;208000;;R;RESIDENCE;27;;;;7866406;
C;206;1970123;203;20011109 11:02;27//16786;
D;206;1970123;203;20011109 11:02;P;;;;;;
D;206;1970123;203;20011109 11:02;V;;;;;;
B;206;1970172;204;20011109 11:02;;3;57;WARDELL RD;PETERSHAM;2049;;;20010620;20010801;262000;;R;RESIDENCE;3;;;;7840122;
C;206;1970172;204;20011109 11:02;3//SP 9389;
D;206;1970172;204;20011109 11:02;P;;;;;;
B;206;1970235;205;20011109 11:02;;;124;WARREN RD;MARRICKVILLE;2204;;;20010604;20010802;286000;A;R;RESIDENCE;;EG;;;7837497;
C;206;1970235;205;20011109 11:02;B//908044;
D;206;1970235;205;20011109 11:02;P;;;;;;
D;206;1970235;205;20011109 11:02;V;;;;;;
D;206;1970235;205;20011109 11:02;V;;;;;;
B;206;1970318;206;20011109 11:02;;;35;WARREN RD;MARRICKVILLE;2204;;;20010402;20010726;910000;A;R;RESIDENCE;;EG;;;7887677;
C;206;1970318;206;20011109 11:02;7//2191 1//34341;
D;206;1970318;206;20011109 11:02;P;;;;;;
D;206;1970318;206;20011109 11:02;P;;;;;;
D;206;1970318;206;20011109 11:02;P;;;;;;
D;206;1970318;206;20011109 11:02;V;;;;;;
D;206;1970318;206;20011109 11:02;V;;;;;;
B;206;1971117;207;20011109 11:02;;;6;WILGA AVE;DULWICH HILL;2203;;;20010524;20010705;440000;A;R;RESIDENCE;;EG;;;7832497;
C;206;1971117;207;20011109 11:02;5//8233;
D;206;1971117;207;20011109 11:02;P;;;;;;
D;206;1971117;207;20011109 11:02;P;;;;;;
D;206;1971117;207;20011109 11:02;V;;;;;;
B;206;1971177;208;20011109 11:02;;;24;WILLIAM ST;ST PETERS;2044;227.6;M;20010630;20010814;343000;A;R;RESIDENCE;;ES;;;7889859;
C;206;1971177;208;20011109 11:02;6//15021;
D;206;1971177;208;20011109 11:02;P;;;;;;
D;206;1971177;208;20011109 11:02;P;;;;;;
D;206;1971177;208;20011109 11:02;V;;;;;;
B;206;1971443;209;20011109 11:02;;4;8;WILLIAMS PDE;DULWICH HILL;2203;;;20010710;20010815;325100;;R;RESIDENCE;4;;;;7895051;
C;206;1971443;209;20011109 11:02;4//SP 58765;
D;206;1971443;209;20011109 11:02;P;;;;;;
D;206;1971443;209;20011109 11:02;V;;;;;;
B;206;1971443;210;20011109 11:02;;15;8;WILLIAMS PDE;DULWICH HILL;2203;;;20010719;20010814;112500;;R;RESIDENCE;15;;;;7872916;
C;206;1971443;210;20011109 11:02;15//SP 58765;
D;206;1971443;210;20011109 11:02;P;;;;;;
D;206;1971443;210;20011109 11:02;V;;;;;;
D;206;1971443;210;20011109 11:02;V;;;;;;
B;206;1971499;211;20011109 11:02;;14;10;WILLIAMS PDE;DULWICH HILL;2203;;;20010601;20010815;347000;;R;RESIDENCE;14;;;;7876357;
C;206;1971499;211;20011109 11:02;14//SP 55838;
D;206;1971499;211;20011109 11:02;P;;;;;;
D;206;1971499;211;20011109 11:02;P;;;;;;
D;206;1971499;211;20011109 11:02;V;;;;;;
D;206;1971499;211;20011109 11:02;V;;;;;;
B;206;1971611;212;20011109 11:02;;9;94;WINDSOR RD;DULWICH HILL;2203;;;20010704;20010815;259000;;R;RESIDENCE;9;;;;7863150;
C;206;1971611;212;20011109 11:02;9//11260;
D;206;1971611;212;20011109 11:02;P;;;;;;
D;206;1971611;212;20011109 11:02;V;;;;;;
B;206;1971690;213;20011109 11:02;;;21;WINDSOR RD;DULWICH HILL;2203;204.5;M;20010625;20010822;617500;A;R;RESIDENCE;;EG;;;7892834;
C;206;1971690;213;20011109 11:02;28/1/1576;
D;206;1971690;213;20011109 11:02;P;;;;;;
D;206;1971690;213;20011109 11:02;P;;;;;;
D;206;1971690;213;20011109 11:02;V;;;;;;
D;206;1971690;213;20011109 11:02;V;;;;;;
B;206;1972105;214;20011109 11:02;;;11;YULE ST;DULWICH HILL;2203;;;19990820;19991001;319000;A;R;RESIDENCE;;EG;;;6293947;
C;206;1972105;214;20011109 11:02;PT 16/2/676;
D;206;1972105;214;20011109 11:02;P;;;;;;
D;206;1972105;214;20011109 11:02;V;;;;;;
B;206;1957987;215;20011109 11:02;;4;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010808;360000;;R;RESIDENCE;4;;;;7845416;
C;206;1957987;215;20011109 11:02;4//SP 63188;
D;206;1957987;215;20011109 11:02;P;;;;;;
D;206;1957987;215;20011109 11:02;P;;;;;;
D;206;1957987;215;20011109 11:02;V;;;;;;
B;206;1957987;216;20011109 11:02;;5;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010807;400000;;R;RESIDENCE;5;;;;7840606;
C;206;1957987;216;20011109 11:02;5//SP 63188;
D;206;1957987;216;20011109 11:02;P;;;;;;
D;206;1957987;216;20011109 11:02;P;;;;;;
D;206;1957987;216;20011109 11:02;V;;;;;;
B;206;1957987;217;20011109 11:02;;9;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010807;308000;;R;RESIDENCE;9;;;;7840567;
C;206;1957987;217;20011109 11:02;9//SP 63188;
D;206;1957987;217;20011109 11:02;P;;;;;;
D;206;1957987;217;20011109 11:02;P;;;;;;
D;206;1957987;217;20011109 11:02;V;;;;;;
B;206;1957987;218;20011109 11:02;;17;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010807;311500;;R;RESIDENCE;17;;;;7844295;
C;206;1957987;218;20011109 11:02;17//SP 63188;
D;206;1957987;218;20011109 11:02;P;;;;;;
D;206;1957987;218;20011109 11:02;V;;;;;;
B;206;1957987;219;20011109 11:02;;21;43;MALLETT ST;NEWTOWN;2042;;;20010719;20010816;276000;;R;RESIDENCE;21;;;;7893711;
C;206;1957987;219;20011109 11:02;21//SP 63188;
D;206;1957987;219;20011109 11:02;P;;;;;;
D;206;1957987;219;20011109 11:02;P;;;;;;
D;206;1957987;219;20011109 11:02;V;;;;;;
B;206;1957987;220;20011109 11:02;;31;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010807;249000;;R;RESIDENCE;31;;;;7870814;
C;206;1957987;220;20011109 11:02;31//SP 63188;
D;206;1957987;220;20011109 11:02;P;;;;;;
D;206;1957987;220;20011109 11:02;P;;;;;;
D;206;1957987;220;20011109 11:02;V;;;;;;
B;206;1957987;221;20011109 11:02;;49;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010807;302000;;V;VACANT LAND;49;;;;7848280;
C;206;1957987;221;20011109 11:02;49//SP 63188;
D;206;1957987;221;20011109 11:02;P;;;;;;
D;206;1957987;221;20011109 11:02;P;;;;;;
D;206;1957987;221;20011109 11:02;V;;;;;;
B;206;1946563;222;20011109 11:02;;2;75 A;COBAR ST;DULWICH HILL;2203;;;20010604;20010723;365000;;R;RESIDENCE;2;;;;7825118;
C;206;1946563;222;20011109 11:02;2//SP 65083;
D;206;1946563;222;20011109 11:02;P;;;;;;
D;206;1946563;222;20011109 11:02;P;;;;;;
D;206;1946563;222;20011109 11:02;V;;;;;;
D;206;1946563;222;20011109 11:02;V;;;;;;
B;206;1946563;223;20011109 11:02;;4;75 A;COBAR ST;DULWICH HILL;2203;;;20010705;20010814;365000;;R;RESIDENCE;4;;;;7872313;
C;206;1946563;223;20011109 11:02;4//SP 65083;
D;206;1946563;223;20011109 11:02;P;;;;;;
D;206;1946563;223;20011109 11:02;P;;;;;;
D;206;1946563;223;20011109 11:02;V;;;;;;
D;206;1946563;223;20011109 11:02;V;;;;;;
B;206;1963265;224;20011109 11:02;;10;;PRINCES HWY;TEMPE;2044;;;20010607;20010712;420000;;3;FACTORY UNIT;10;;;;7837809;
C;206;1963265;224;20011109 11:02;10//SP 65868;
D;206;1963265;224;20011109 11:02;P;;;;;;
D;206;1963265;224;20011109 11:02;V;;;;;;
B;206;1963265;225;20011109 11:02;;3;;PRINCES HWY;TEMPE;2044;;;20010522;20010727;890000;;3;COMMERCIAL;3;;;;7869610;
C;206;1963265;225;20011109 11:02;3//SP 65868;
D;206;1963265;225;20011109 11:02;P;;;;;;
D;206;1963265;225;20011109 11:02;V;;;;;;
B;206;1963265;226;20011109 11:02;;4;;PRINCES HWY;TEMPE;2044;;;20010426;20010719;328000;;3;;4;;;;7820258;
C;206;1963265;226;20011109 11:02;4//SP 65868;
D;206;1963265;226;20011109 11:02;P;;;;;;
D;206;1963265;226;20011109 11:02;V;;;;;;
B;206;1963265;227;20011109 11:02;;5;;PRINCES HWY;TEMPE;2044;;;20010801;20010815;223000;;R;RESIDENCE;5;;;;7865742;
C;206;1963265;227;20011109 11:02;5//SP 65868;
D;206;1963265;227;20011109 11:02;P;;;;;;
D;206;1963265;227;20011109 11:02;V;;;;;;
B;206;2851165;228;20011109 11:02;;;245;LIVINGSTONE RD;MARRICKVILLE;2204;209.7;M;20010523;20010710;355000;;R;RESIDENCE;;;;;7848127;
C;206;2851165;228;20011109 11:02;A//107375;
D;206;2851165;228;20011109 11:02;P;;;;;;
D;206;2851165;228;20011109 11:02;P;;;;;;
B;206;2851166;229;20011109 11:02;;;247;LIVINGSTONE RD;MARRICKVILLE;2204;202.3;M;20010309;20010420;362000;;R;RESIDENCE;;;;;7631501;
C;206;2851166;229;20011109 11:02;B//107375;
D;206;2851166;229;20011109 11:02;P;;;;;;
D;206;2851166;229;20011109 11:02;P;;;;;;
B;206;2852654;230;20011109 11:02;;;;ALBANY RD;STANMORE;2048;122;M;20010706;20010727;480000;;R;RESIDENCE;;;;;7828597;
C;206;2852654;230;20011109 11:02;3//1021826;
D;206;2852654;230;20011109 11:02;P;;;;;;
D;206;2852654;230;20011109 11:02;P;;;;;;
