A;218;20031103 14:30;PDANN;
B;218;2316482;74;20031103 14:30;;;53;GLENFIELD RD;GLENFIELD;2167;3.287;H;20030619;20031010;10488000;A;V;VACANT LAND;;DB;;0;AA92009;
C;218;2316482;74;20031103 14:30;1, 2//736953;
D;218;2316482;74;20031103 14:30;P;;;;;;
D;218;2316482;74;20031103 14:30;V;;;;;;
B;218;2316767;75;20031103 14:30;;6;1;GORDON AVE;INGLEBURN;2565;;;20030821;20031001;2700000;;R;RESIDENCE;6;;;0;AA69425;
C;218;2316767;75;20031103 14:30;6//SP 36459;
D;218;2316767;75;20031103 14:30;P;;;;;;
D;218;2316767;75;20031103 14:30;P;;;;;;
D;218;2316767;75;20031103 14:30;V;;;;;;
B;218;2316844;76;20031103 14:30;;;45;GOULBURN ST;RUSE;2560;613.1;M;20030901;20031007;288000;A;R;RESIDENCE;;EN;;0;AA69407;
C;218;2316844;76;20031103 14:30;418//250009;
D;218;2316844;76;20031103 14:30;P;;;;;;
D;218;2316844;76;20031103 14:30;V;;;;;;
B;218;2316855;77;20031103 14:30;;;48;GOULBURN ST;RUSE;2560;617.4;M;20030709;20030808;280000;A;R;RESIDENCE;;EN;;0;AA79174;
C;218;2316855;77;20031103 14:30;429//250009;
D;218;2316855;77;20031103 14:30;P;;;;;;
D;218;2316855;77;20031103 14:30;V;;;;;;
B;218;2316877;78;20031103 14:30;;;4;GOULBURN ST;RUSE;2560;613.2;M;20030822;20031003;265000;A;R;RESIDENCE;;EN;;0;AA60504;
C;218;2316877;78;20031103 14:30;23//244245;
D;218;2316877;78;20031103 14:30;P;;;;;;
D;218;2316877;78;20031103 14:30;V;;;;;;
D;218;2316877;78;20031103 14:30;V;;;;;;
B;218;2317063;79;20031103 14:30;;;8;GOVERNORS WAY;MACQUARIE LINKS;2565;763.3;M;20030825;20030908;679000;Z;R;RESIDENCE;;ZJ;;0;AA100455;
C;218;2317063;79;20031103 14:30;25//285479;
D;218;2317063;79;20031103 14:30;P;;;;;;
D;218;2317063;79;20031103 14:30;P;;;;;;
D;218;2317063;79;20031103 14:30;V;;;;;;
B;218;2317442;80;20031103 14:30;;6;16;GREENOAKS AVE;BRADBURY;2560;;;20030824;20031003;234000;;R;RESIDENCE;6;;;0;AA60228;
C;218;2317442;80;20031103 14:30;6//SP 6348;
D;218;2317442;80;20031103 14:30;P;;;;;;
D;218;2317442;80;20031103 14:30;P;;;;;;
D;218;2317442;80;20031103 14:30;V;;;;;;
D;218;2317442;80;20031103 14:30;V;;;;;;
B;218;2318211;81;20031103 14:30;;18;7;HANLON CL;MINTO;2566;;;20030903;20031020;260000;;R;RESIDENCE;18;;;0;AA84072;
C;218;2318211;81;20031103 14:30;18//SP 32109;
D;218;2318211;81;20031103 14:30;P;;;;;;
D;218;2318211;81;20031103 14:30;V;;;;;;
D;218;2318211;81;20031103 14:30;V;;;;;;
B;218;2318211;82;20031103 14:30;;25;7;HANLON CL;MINTO;2566;;;20030818;20031003;223000;;R;RESIDENCE;25;;;0;AA57438;
C;218;2318211;82;20031103 14:30;25//SP 32109;
D;218;2318211;82;20031103 14:30;P;;;;;;
D;218;2318211;82;20031103 14:30;V;;;;;;
D;218;2318211;82;20031103 14:30;V;;;;;;
B;218;2318247;83;20031103 14:30;;;2;HANNAFORD ST;CAMPBELLTOWN;2560;594.4;M;20030815;20031001;270000;A;R;RESIDENCE;;AD;;0;AA69729;
C;218;2318247;83;20031103 14:30;787//28119;
D;218;2318247;83;20031103 14:30;P;;;;;;
D;218;2318247;83;20031103 14:30;V;;;;;;
B;218;2318291;84;20031103 14:30;;;63;HANSENS RD;MINTO HEIGHTS;2566;1.532;H;20030725;20030926;705000;P;R;RESIDENCE;;PB;;0;AA58849;
C;218;2318291;84;20031103 14:30;5//245883;
D;218;2318291;84;20031103 14:30;P;;;;;;
D;218;2318291;84;20031103 14:30;P;;;;;;
D;218;2318291;84;20031103 14:30;V;;;;;;
D;218;2318291;84;20031103 14:30;V;;;;;;
B;218;2318308;85;20031103 14:30;;;80;HANSENS RD;MINTO HEIGHTS;2566;2.236;H;20030728;20031010;770000;P;R;RESIDENCE;;PB;;0;AA67576;
C;218;2318308;85;20031103 14:30;7//238982;
D;218;2318308;85;20031103 14:30;P;;;;;;
D;218;2318308;85;20031103 14:30;P;;;;;;
D;218;2318308;85;20031103 14:30;V;;;;;;
D;218;2318308;85;20031103 14:30;V;;;;;;
B;218;2318488;86;20031103 14:30;;;3;HARMAN ST;INGLEBURN;2565;557.7;M;20030821;20031002;288000;A;R;RESIDENCE;;EE;;0;AA56169;
C;218;2318488;86;20031103 14:30;233//258878;
D;218;2318488;86;20031103 14:30;P;;;;;;
D;218;2318488;86;20031103 14:30;P;;;;;;
D;218;2318488;86;20031103 14:30;V;;;;;;
B;218;2318738;87;20031103 14:30;;2;224;OFF HARROW RD;GLENFIELD;2167;;;20031007;20031013;232000;;R;RESIDENCE;2;;;0;AA83256;
C;218;2318738;87;20031103 14:30;2//SP 21924;
D;218;2318738;87;20031103 14:30;P;;;;;;
D;218;2318738;87;20031103 14:30;V;;;;;;
B;218;2318750;88;20031103 14:30;;7;226;HARROW RD;GLENFIELD;2167;;;20030808;20031003;238000;;R;RESIDENCE;7;;;0;AA71029;
C;218;2318750;88;20031103 14:30;7//SP 21926;
D;218;2318750;88;20031103 14:30;P;;;;;;
D;218;2318750;88;20031103 14:30;P;;;;;;
D;218;2318750;88;20031103 14:30;V;;;;;;
D;218;2318750;88;20031103 14:30;V;;;;;;
B;218;2318844;89;20031103 14:30;;;151;HARROW RD;GLENFIELD;2167;639.4;M;20030823;20030926;404000;A;R;RESIDENCE;;EB;;0;AA53962;
C;218;2318844;89;20031103 14:30;89//245586;
D;218;2318844;89;20031103 14:30;P;;;;;;
D;218;2318844;89;20031103 14:30;P;;;;;;
D;218;2318844;89;20031103 14:30;V;;;;;;
B;218;2319250;90;20031103 14:30;;;16;HAZEL PL;INGLEBURN;2565;564.3;M;20030827;20030926;285000;A;R;RESIDENCE;;EE;;0;AA70453;
C;218;2319250;90;20031103 14:30;201//253020;
D;218;2319250;90;20031103 14:30;P;;;;;;
D;218;2319250;90;20031103 14:30;V;;;;;;
B;218;2319252;91;20031103 14:30;;;20;HAZEL PL;INGLEBURN;2565;829.1;M;20030829;20031010;390000;A;R;RESIDENCE;;EE;;0;AA82943;
C;218;2319252;91;20031103 14:30;19//250187;
D;218;2319252;91;20031103 14:30;P;;;;;;
D;218;2319252;91;20031103 14:30;P;;;;;;
D;218;2319252;91;20031103 14:30;V;;;;;;
B;218;2319403;92;20031103 14:30;;;91;HELICIA RD;MACQUARIE FIELDS;2564;561.1;M;20030818;20031001;295000;A;R;RESIDENCE;;ED;;0;AA82044;
C;218;2319403;92;20031103 14:30;301//263577;
D;218;2319403;92;20031103 14:30;P;;;;;;
D;218;2319403;92;20031103 14:30;P;;;;;;
D;218;2319403;92;20031103 14:30;V;;;;;;
D;218;2319403;92;20031103 14:30;V;;;;;;
B;218;2319557;93;20031103 14:30;;;106;HERITAGE WAY;GLEN ALPINE;2560;808.1;M;20030707;20030929;460000;A;R;RESIDENCE;;AQ;;0;AA78768;
C;218;2319557;93;20031103 14:30;1342//836563;
D;218;2319557;93;20031103 14:30;P;;;;;;
D;218;2319557;93;20031103 14:30;P;;;;;;
D;218;2319557;93;20031103 14:30;V;;;;;;
D;218;2319557;93;20031103 14:30;V;;;;;;
B;218;2319664;94;20031103 14:30;;;10;HEWITT PL;MINTO;2566;543.7;M;20030826;20030930;275000;A;R;RESIDENCE;;AC;;0;AA74399;
C;218;2319664;94;20031103 14:30;34//258410;
D;218;2319664;94;20031103 14:30;P;;;;;;
D;218;2319664;94;20031103 14:30;P;;;;;;
D;218;2319664;94;20031103 14:30;V;;;;;;
D;218;2319664;94;20031103 14:30;V;;;;;;
B;218;2319962;95;20031103 14:30;;1;5;HODDLE AVE;BRADBURY;2560;;;20030829;20031003;163500;;R;RESIDENCE;1;;;0;AA92670;
C;218;2319962;95;20031103 14:30;1//SP 7525;
D;218;2319962;95;20031103 14:30;P;;;;;;
D;218;2319962;95;20031103 14:30;V;;;;;;
B;218;2320201;96;20031103 14:30;;;1;HOMANN AVE;LEUMEAH;2560;581.7;M;20030807;20030903;260000;A;R;RESIDENCE;;AD;;0;AA94803;
C;218;2320201;96;20031103 14:30;41//31182;
D;218;2320201;96;20031103 14:30;P;;;;;;
D;218;2320201;96;20031103 14:30;V;;;;;;
B;218;2320555;97;20031103 14:30;;;21;HUNTER ST;CAMPBELLTOWN;2560;556.4;M;20030630;20030811;248000;A;R;RESIDENCE;;AD;;0;9950241;
C;218;2320555;97;20031103 14:30;15/6/32396;
D;218;2320555;97;20031103 14:30;P;;;;;;
D;218;2320555;97;20031103 14:30;V;;;;;;
D;218;2320555;97;20031103 14:30;V;;;;;;
B;218;2320644;98;20031103 14:30;;4;95;HURRICANE DR;RABY;2566;;;20030904;20031010;257500;;R;RESIDENCE;4;;;0;AA76495;
C;218;2320644;98;20031103 14:30;4//SP 47217;
D;218;2320644;98;20031103 14:30;P;;;;;;
D;218;2320644;98;20031103 14:30;P;;;;;;
D;218;2320644;98;20031103 14:30;V;;;;;;
B;218;2320676;99;20031103 14:30;;;65;HURRICANE DR;RABY;2566;575.2;M;20030830;20031010;287500;A;R;RESIDENCE;;AM;;0;AA100684;
C;218;2320676;99;20031103 14:30;352//260506;
D;218;2320676;99;20031103 14:30;P;;;;;;
D;218;2320676;99;20031103 14:30;P;;;;;;
D;218;2320676;99;20031103 14:30;V;;;;;;
B;218;2320684;100;20031103 14:30;;;49;HURRICANE DR;RABY;2566;570.6;M;20030915;20031021;385000;A;R;RESIDENCE;;AM;;0;AA89229;
C;218;2320684;100;20031103 14:30;13//261070;
D;218;2320684;100;20031103 14:30;P;;;;;;
D;218;2320684;100;20031103 14:30;V;;;;;;
D;218;2320684;100;20031103 14:30;V;;;;;;
B;218;2320951;101;20031103 14:30;;16;48;INGLEBURN RD;INGLEBURN;2565;;;20030825;20031014;200000;;R;RESIDENCE;16;;;0;AA95466;
C;218;2320951;101;20031103 14:30;16//SP 7791;
D;218;2320951;101;20031103 14:30;P;;;;;;
D;218;2320951;101;20031103 14:30;P;;;;;;
D;218;2320951;101;20031103 14:30;V;;;;;;
B;218;2321341;102;20031103 14:30;;1;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20030821;20030930;142000;;3;SHOP;1;;;0;AA57072;
C;218;2321341;102;20031103 14:30;1//SP 33407;
D;218;2321341;102;20031103 14:30;P;;;;;;
D;218;2321341;102;20031103 14:30;V;;;;;;
D;218;2321341;102;20031103 14:30;V;;;;;;
B;218;2321418;103;20031103 14:30;;21;4;JACQUINOT PL;GLENFIELD;2167;;;20030803;20030922;235000;;R;RESIDENCE;21;;;0;AA87898;
C;218;2321418;103;20031103 14:30;21//SP 33443;
D;218;2321418;103;20031103 14:30;P;;;;;;
D;218;2321418;103;20031103 14:30;P;;;;;;
D;218;2321418;103;20031103 14:30;V;;;;;;
D;218;2321418;103;20031103 14:30;V;;;;;;
B;218;2321441;104;20031103 14:30;;22;5;JACQUINOT PL;GLENFIELD;2167;;;20030725;20030926;234950;;R;RESIDENCE;22;;;0;AA64678;
C;218;2321441;104;20031103 14:30;22//SP 42530;
D;218;2321441;104;20031103 14:30;P;;;;;;
D;218;2321441;104;20031103 14:30;V;;;;;;
B;218;2321502;105;20031103 14:30;;9;12;JAMES ST;INGLEBURN;2565;;;20030821;20031014;255000;;R;RESIDENCE;9;;;0;AA98032;
C;218;2321502;105;20031103 14:30;9//SP 18175;
D;218;2321502;105;20031103 14:30;P;;;;;;
D;218;2321502;105;20031103 14:30;V;;;;;;
D;218;2321502;105;20031103 14:30;V;;;;;;
B;218;2321523;106;20031103 14:30;;5;1;JAMES ST;INGLEBURN;2565;;;20030728;20031003;197000;;R;RESIDENCE;5;;;0;AA87246;
C;218;2321523;106;20031103 14:30;5//SP 19595;
D;218;2321523;106;20031103 14:30;P;;;;;;
D;218;2321523;106;20031103 14:30;P;;;;;;
D;218;2321523;106;20031103 14:30;V;;;;;;
B;218;2321593;107;20031103 14:30;;;19;JARNDYCE AVE;AMBARVALE;2560;629.5;M;20030825;20031003;260000;A;R;RESIDENCE;;ER;;0;AA56722;
C;218;2321593;107;20031103 14:30;346//255182;
D;218;2321593;107;20031103 14:30;P;;;;;;
D;218;2321593;107;20031103 14:30;V;;;;;;
D;218;2321593;107;20031103 14:30;V;;;;;;
B;218;2321693;108;20031103 14:30;;;56;JERSEY PDE;MINTO;2566;442.9;M;20030824;20031013;305000;A;R;RESIDENCE;;AC;;0;AA98589;
C;218;2321693;108;20031103 14:30;201//832262;
D;218;2321693;108;20031103 14:30;P;;;;;;
D;218;2321693;108;20031103 14:30;V;;;;;;
D;218;2321693;108;20031103 14:30;V;;;;;;
B;218;2321799;109;20031103 14:30;;;11;JOHN KIDD DR;BLAIR ATHOL;2560;584.7;M;20030809;20030922;400000;A;R;RESIDENCE;;AR;;0;AA65356;
C;218;2321799;109;20031103 14:30;511//1011339;
D;218;2321799;109;20031103 14:30;P;;;;;;
D;218;2321799;109;20031103 14:30;P;;;;;;
D;218;2321799;109;20031103 14:30;V;;;;;;
D;218;2321799;109;20031103 14:30;V;;;;;;
B;218;2322080;110;20031103 14:30;;;104;JUNCTION RD;RUSE;2560;675;M;20030818;20030929;280000;A;R;RESIDENCE;;EN;;0;AA56248;
C;218;2322080;110;20031103 14:30;4//600597;
D;218;2322080;110;20031103 14:30;P;;;;;;
D;218;2322080;110;20031103 14:30;V;;;;;;
D;218;2322080;110;20031103 14:30;V;;;;;;
B;218;2322341;111;20031103 14:30;;;5;KARIUS ST;GLENFIELD;2167;686.1;M;20030904;20031016;350000;A;R;RESIDENCE;;EB;;0;AA101135;
C;218;2322341;111;20031103 14:30;115//245437;
D;218;2322341;111;20031103 14:30;P;;;;;;
D;218;2322341;111;20031103 14:30;P;;;;;;
D;218;2322341;111;20031103 14:30;V;;;;;;
D;218;2322341;111;20031103 14:30;V;;;;;;
B;218;2322520;112;20031103 14:30;;;16;KEARNS AVE;KEARNS;2558;583.2;M;20030527;20030603;300000;A;R;RESIDENCE;;AL;;0;AA58528;
C;218;2322520;112;20031103 14:30;222//730217;
D;218;2322520;112;20031103 14:30;P;;;;;;
D;218;2322520;112;20031103 14:30;P;;;;;;
D;218;2322520;112;20031103 14:30;V;;;;;;
D;218;2322520;112;20031103 14:30;V;;;;;;
B;218;2322582;113;20031103 14:30;;;16;KEIGHRAN PL;MINTO;2566;560.8;M;20030907;20031008;267000;A;R;RESIDENCE;;AC;;0;AA67150;
C;218;2322582;113;20031103 14:30;52//261817;
D;218;2322582;113;20031103 14:30;P;;;;;;
D;218;2322582;113;20031103 14:30;P;;;;;;
D;218;2322582;113;20031103 14:30;V;;;;;;
B;218;2322886;114;20031103 14:30;;5;8;KENT ST;MINTO;2566;;;20030725;20030905;243000;;R;RESIDENCE;5;;;0;AA95669;
C;218;2322886;114;20031103 14:30;5//SP 36162;
D;218;2322886;114;20031103 14:30;P;;;;;;
D;218;2322886;114;20031103 14:30;P;;;;;;
D;218;2322886;114;20031103 14:30;V;;;;;;
D;218;2322886;114;20031103 14:30;V;;;;;;
B;218;2323843;115;20031103 14:30;;13;28;KOALA AVE;INGLEBURN;2565;;;20030908;20031013;211500;;R;RESIDENCE;13;;;0;AA90906;
C;218;2323843;115;20031103 14:30;13//SP 16532;
D;218;2323843;115;20031103 14:30;P;;;;;;
D;218;2323843;115;20031103 14:30;V;;;;;;
B;218;2324213;116;20031103 14:30;;1;24;LAGONDA DR;INGLEBURN;2565;;;20030801;20030926;520000;;3;OTHER/FACTORY;1;;;0;AA67498;
C;218;2324213;116;20031103 14:30;1//SP 32817;
D;218;2324213;116;20031103 14:30;P;;;;;;
D;218;2324213;116;20031103 14:30;P;;;;;;
D;218;2324213;116;20031103 14:30;V;;;;;;
D;218;2324213;116;20031103 14:30;V;;;;;;
B;218;2324213;117;20031103 14:30;;1;24;LAGONDA DR;INGLEBURN;2565;;;20030801;20030926;520000;;3;OTHER/FACTORY;2;;;0;AA67498;
C;218;2324213;117;20031103 14:30;2//SP 32817;
D;218;2324213;117;20031103 14:30;P;;;;;;
D;218;2324213;117;20031103 14:30;P;;;;;;
D;218;2324213;117;20031103 14:30;V;;;;;;
D;218;2324213;117;20031103 14:30;V;;;;;;
B;218;2324213;118;20031103 14:30;;1;24;LAGONDA DR;INGLEBURN;2565;;;20030801;20030926;520000;;3;OTHER/FACTORY;5;;;0;AA67498;
C;218;2324213;118;20031103 14:30;5//SP 32817;
D;218;2324213;118;20031103 14:30;P;;;;;;
D;218;2324213;118;20031103 14:30;P;;;;;;
D;218;2324213;118;20031103 14:30;V;;;;;;
D;218;2324213;118;20031103 14:30;V;;;;;;
B;218;2325511;119;20031103 14:30;;;2;LILLAS PL;MINTO;2566;560;M;20030813;20031008;269000;A;R;RESIDENCE;;EM;;0;AA78691;
C;218;2325511;119;20031103 14:30;1//259493;
D;218;2325511;119;20031103 14:30;P;;;;;;
D;218;2325511;119;20031103 14:30;P;;;;;;
D;218;2325511;119;20031103 14:30;V;;;;;;
D;218;2325511;119;20031103 14:30;V;;;;;;
B;218;2325726;120;20031103 14:30;;7;164;LINDESAY ST;CAMPBELLTOWN;2560;;;20030718;20030926;239000;;R;RESIDENCE;7;;;0;AA79483;
C;218;2325726;120;20031103 14:30;7//SP 14971;
D;218;2325726;120;20031103 14:30;P;;;;;;
D;218;2325726;120;20031103 14:30;P;;;;;;
D;218;2325726;120;20031103 14:30;V;;;;;;
B;218;2325871;121;20031103 14:30;;11;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20030901;20031013;282500;;R;RESIDENCE;11;;;0;AA89874;
C;218;2325871;121;20031103 14:30;11//SP 60686;
D;218;2325871;121;20031103 14:30;P;;;;;;
D;218;2325871;121;20031103 14:30;V;;;;;;
B;218;2326379;122;20031103 14:30;;;24;LODESTONE PL;EAGLE VALE;2558;540;M;20030828;20031009;331000;A;R;RESIDENCE;;EH;;0;AA84393;
C;218;2326379;122;20031103 14:30;557//804404;
D;218;2326379;122;20031103 14:30;P;;;;;;
D;218;2326379;122;20031103 14:30;V;;;;;;
D;218;2326379;122;20031103 14:30;V;;;;;;
B;218;2326389;123;20031103 14:30;;;4;LODESTONE PL;EAGLE VALE;2558;560;M;20030824;20031007;285250;A;R;RESIDENCE;;EH;;0;AA61842;
C;218;2326389;123;20031103 14:30;547//804404;
D;218;2326389;123;20031103 14:30;P;;;;;;
D;218;2326389;123;20031103 14:30;V;;;;;;
B;218;2327501;124;20031103 14:30;;;39;MACKILLOP CRES;ST HELENS PARK;2560;524.3;M;20030816;20031013;294950;A;R;RESIDENCE;;AG;;0;AA99001;
C;218;2327501;124;20031103 14:30;3061//817414;
D;218;2327501;124;20031103 14:30;P;;;;;;
D;218;2327501;124;20031103 14:30;P;;;;;;
D;218;2327501;124;20031103 14:30;V;;;;;;
D;218;2327501;124;20031103 14:30;V;;;;;;
B;218;2327519;125;20031103 14:30;;;3;MACKILLOP CRES;ST HELENS PARK;2560;542.6;M;20030820;20031007;295000;A;R;RESIDENCE;;AG;;0;AA61757;
C;218;2327519;125;20031103 14:30;3004//817414;
D;218;2327519;125;20031103 14:30;P;;;;;;
D;218;2327519;125;20031103 14:30;P;;;;;;
D;218;2327519;125;20031103 14:30;V;;;;;;
D;218;2327519;125;20031103 14:30;V;;;;;;
B;218;2327555;126;20031103 14:30;;;58;MCLAREN PL;INGLEBURN;2565;370.5;M;20030725;20030918;295000;A;R;RESIDENCE;;EE;;0;AA65472;
C;218;2327555;126;20031103 14:30;2382//825656;
D;218;2327555;126;20031103 14:30;P;;;;;;
D;218;2327555;126;20031103 14:30;P;;;;;;
D;218;2327555;126;20031103 14:30;V;;;;;;
B;218;2327630;127;20031103 14:30;;;2;MCLAUGHLIN CCT;BRADBURY;2560;601.4;M;20030903;20031001;463000;A;R;RESIDENCE;;EQ;;0;AA95882;
C;218;2327630;127;20031103 14:30;57//1012850;
D;218;2327630;127;20031103 14:30;P;;;;;;
D;218;2327630;127;20031103 14:30;P;;;;;;
D;218;2327630;127;20031103 14:30;V;;;;;;
B;218;2327653;128;20031103 14:30;;;26;MCLEAN RD;CAMPBELLTOWN;2560;1012;M;20030822;20031003;305000;A;R;RESIDENCE;;AD;;0;AA86536;
C;218;2327653;128;20031103 14:30;116//24843;
D;218;2327653;128;20031103 14:30;P;;;;;;
D;218;2327653;128;20031103 14:30;P;;;;;;
D;218;2327653;128;20031103 14:30;P;;;;;;
D;218;2327653;128;20031103 14:30;P;;;;;;
D;218;2327653;128;20031103 14:30;V;;;;;;
D;218;2327653;128;20031103 14:30;V;;;;;;
B;218;2327749;129;20031103 14:30;;;58;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20030819;20031002;278000;A;R;RESIDENCE;;AD;;0;AA92106;
C;218;2327749;129;20031103 14:30;3//236761;
D;218;2327749;129;20031103 14:30;P;;;;;;
D;218;2327749;129;20031103 14:30;V;;;;;;
B;218;2327802;130;20031103 14:30;;;121;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20030619;20030925;490000;A;R;RESIDENCE;;AD;;0;AA69236;
C;218;2327802;130;20031103 14:30;8//212254;
D;218;2327802;130;20031103 14:30;P;;;;;;
D;218;2327802;130;20031103 14:30;P;;;;;;
D;218;2327802;130;20031103 14:30;V;;;;;;
B;218;2328382;131;20031103 14:30;;;13;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20030825;20031007;280000;A;R;RESIDENCE;;AD;;0;AA81712;
C;218;2328382;131;20031103 14:30;6//228276;
D;218;2328382;131;20031103 14:30;P;;;;;;
D;218;2328382;131;20031103 14:30;P;;;;;;
D;218;2328382;131;20031103 14:30;V;;;;;;
D;218;2328382;131;20031103 14:30;V;;;;;;
B;218;2328956;132;20031103 14:30;;;15;MATTHEWS SQ;INGLEBURN;2565;657.6;M;20030828;20031013;305000;A;R;RESIDENCE;;EF;;0;AA83831;
C;218;2328956;132;20031103 14:30;71//28460;
D;218;2328956;132;20031103 14:30;P;;;;;;
D;218;2328956;132;20031103 14:30;P;;;;;;
D;218;2328956;132;20031103 14:30;V;;;;;;
B;218;2329798;133;20031103 14:30;;2;15;MILL RD;CAMPBELLTOWN;2560;;;20030922;20030930;285000;;3;FACTORY UNIT;2;;;0;AA80989;
C;218;2329798;133;20031103 14:30;2//SP 51169;
D;218;2329798;133;20031103 14:30;P;;;;;;
D;218;2329798;133;20031103 14:30;V;;;;;;
B;218;2329880;134;20031103 14:30;;;58;MINCHINBURY TCE;ESCHOL PARK;2558;568.5;M;20030805;20030929;254000;A;R;RESIDENCE;;EH;;0;AA57065;
C;218;2329880;134;20031103 14:30;3118//261628;
D;218;2329880;134;20031103 14:30;P;;;;;;
D;218;2329880;134;20031103 14:30;V;;;;;;
B;218;2330153;135;20031103 14:30;;;10;MIRAGE AVE;RABY;2566;599;M;20030919;20030919;60000;A;R;RESIDENCE;;AM;;0;AA65334;
C;218;2330153;135;20031103 14:30;201//259611;
D;218;2330153;135;20031103 14:30;P;;;;;;
D;218;2330153;135;20031103 14:30;P;;;;;;
D;218;2330153;135;20031103 14:30;V;;;;;;
D;218;2330153;135;20031103 14:30;V;;;;;;
D;218;2330153;135;20031103 14:30;V;;;;;;
B;218;2330286;136;20031103 14:30;;;20;MISTLETOE AVE;MACQUARIE FIELDS;2564;574.5;M;20030820;20031001;320000;A;R;RESIDENCE;;ED;;0;AA57736;
C;218;2330286;136;20031103 14:30;124//261125;
D;218;2330286;136;20031103 14:30;P;;;;;;
D;218;2330286;136;20031103 14:30;P;;;;;;
D;218;2330286;136;20031103 14:30;V;;;;;;
D;218;2330286;136;20031103 14:30;V;;;;;;
B;218;2330320;137;20031103 14:30;;;5;MITCHELL ST;CAMPBELLTOWN;2560;556.4;M;20030915;20031003;280000;A;R;RESIDENCE;;AD;;0;AA66032;
C;218;2330320;137;20031103 14:30;31//224457;
D;218;2330320;137;20031103 14:30;P;;;;;;
D;218;2330320;137;20031103 14:30;V;;;;;;
B;218;2332055;138;20031103 14:30;;;27;NORMANDY TCE;LEUMEAH;2560;558;M;20030827;20031010;337450;A;R;RESIDENCE;;EP;;0;AA94691;
C;218;2332055;138;20031103 14:30;39//255328;
D;218;2332055;138;20031103 14:30;P;;;;;;
D;218;2332055;138;20031103 14:30;P;;;;;;
D;218;2332055;138;20031103 14:30;V;;;;;;
D;218;2332055;138;20031103 14:30;V;;;;;;
B;218;2332077;139;20031103 14:30;;;31;NORTHROP ST;RABY;2566;656.5;M;20030902;20031001;336500;A;R;RESIDENCE;;AM;;0;AA81467;
C;218;2332077;139;20031103 14:30;3066//710602;
D;218;2332077;139;20031103 14:30;P;;;;;;
D;218;2332077;139;20031103 14:30;P;;;;;;
D;218;2332077;139;20031103 14:30;V;;;;;;
D;218;2332077;139;20031103 14:30;V;;;;;;
B;218;2332196;140;20031103 14:30;;;106;NORTH STEYNE RD;WOODBINE;2560;561.2;M;20030711;20030904;367500;A;R;RESIDENCE;;ES;;0;AA56076;
C;218;2332196;140;20031103 14:30;2//260620;
D;218;2332196;140;20031103 14:30;P;;;;;;
D;218;2332196;140;20031103 14:30;P;;;;;;
D;218;2332196;140;20031103 14:30;V;;;;;;
D;218;2332196;140;20031103 14:30;V;;;;;;
B;218;2332355;141;20031103 14:30;;;9;NYMBOIDA CRES;RUSE;2560;556.4;M;20030819;20031020;240000;A;R;RESIDENCE;;EN;;0;AA96083;
C;218;2332355;141;20031103 14:30;14//243269;
D;218;2332355;141;20031103 14:30;P;;;;;;
D;218;2332355;141;20031103 14:30;P;;;;;;
D;218;2332355;141;20031103 14:30;V;;;;;;
B;218;2332732;142;20031103 14:30;;;12;OLD KENT RD;RUSE;2560;569.1;M;20030902;20031020;284000;A;R;RESIDENCE;;EN;;0;AA103171;
C;218;2332732;142;20031103 14:30;22//239199;
D;218;2332732;142;20031103 14:30;P;;;;;;
D;218;2332732;142;20031103 14:30;P;;;;;;
D;218;2332732;142;20031103 14:30;V;;;;;;
B;218;2333001;143;20031103 14:30;;;17;ORLICK ST;AMBARVALE;2560;729;M;20030901;20031003;290000;A;R;RESIDENCE;;ER;;0;AA59922;
C;218;2333001;143;20031103 14:30;8008//262982;
D;218;2333001;143;20031103 14:30;P;;;;;;
D;218;2333001;143;20031103 14:30;P;;;;;;
D;218;2333001;143;20031103 14:30;V;;;;;;
D;218;2333001;143;20031103 14:30;V;;;;;;
D;218;2333001;143;20031103 14:30;V;;;;;;
B;218;2333245;144;20031103 14:30;;2;14;OSWALD CRES;ROSEMEADOW;2560;;;20030731;20030911;222500;;R;RESIDENCE;2;;;0;AA75414;
C;218;2333245;144;20031103 14:30;2//SP 40784;
D;218;2333245;144;20031103 14:30;P;;;;;;
D;218;2333245;144;20031103 14:30;P;;;;;;
D;218;2333245;144;20031103 14:30;V;;;;;;
B;218;2333316;145;20031103 14:30;;;39;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20030905;20030929;300000;A;R;RESIDENCE;;ER;;0;AA70468;
C;218;2333316;145;20031103 14:30;72//263319;
D;218;2333316;145;20031103 14:30;P;;;;;;
D;218;2333316;145;20031103 14:30;V;;;;;;
B;218;2333719;146;20031103 14:30;;;34;PALMER ST;INGLEBURN;2565;714.5;M;20030616;20030819;310000;A;R;RESIDENCE;;EF;;0;AA80045;
C;218;2333719;146;20031103 14:30;2, 3//517017;
D;218;2333719;146;20031103 14:30;P;;;;;;
D;218;2333719;146;20031103 14:30;P;;;;;;
D;218;2333719;146;20031103 14:30;V;;;;;;
