A;138;20020502 11:04;PDANN;
B;138;1412528;77;20020502 11:04;;4;19;DENMAN AVE;PUNCHBOWL;2196;;;20020123;20020306;145000;;R;RESIDENCE;4;;;;8488091;
C;138;1412528;77;20020502 11:04;4//4841;
D;138;1412528;77;20020502 11:04;P;;;;;;
D;138;1412528;77;20020502 11:04;V;;;;;;
B;138;1412556;78;20020502 11:04;;;33;DENMAN AVE;PUNCHBOWL;2196;;;20020213;20020328;314000;A;3;HOME UNIT;;NL;;;8486859;
C;138;1412556;78;20020502 11:04;2//315921;
D;138;1412556;78;20020502 11:04;P;;;;;;
D;138;1412556;78;20020502 11:04;P;;;;;;
D;138;1412556;78;20020502 11:04;V;;;;;;
D;138;1412556;78;20020502 11:04;V;;;;;;
B;138;1412557;79;20020502 11:04;;;35;DENMAN AVE;PUNCHBOWL;2196;;;20020213;20020320;416000;A;R;RESIDENCE;;NL;;;8486858;
C;138;1412557;79;20020502 11:04;1//315921;
D;138;1412557;79;20020502 11:04;P;;;;;;
D;138;1412557;79;20020502 11:04;P;;;;;;
D;138;1412557;79;20020502 11:04;V;;;;;;
B;138;1412596;80;20020502 11:04;;1;61;FERGUSON AVE;WILEY PARK;2195;;;20020227;20020419;160000;;3;HOME UNIT;1;;;;8538520;
C;138;1412596;80;20020502 11:04;1//3137;
D;138;1412596;80;20020502 11:04;P;;;;;;
D;138;1412596;80;20020502 11:04;V;;;;;;
D;138;1412596;80;20020502 11:04;V;;;;;;
B;138;1413115;81;20020502 11:04;;;35;DRUMMOND ST;BELMORE;2192;;;20020208;20020405;635000;A;R;RESIDENCE;;XL;;;8504286;
C;138;1413115;81;20020502 11:04;B//314821;
D;138;1413115;81;20020502 11:04;P;;;;;;
D;138;1413115;81;20020502 11:04;V;;;;;;
D;138;1413115;81;20020502 11:04;V;;;;;;
B;138;1413177;82;20020502 11:04;;1;26;DRYDEN ST;CAMPSIE;2194;;;20020125;20020322;285500;;3;HOME UNIT;1;;;;8485076;
C;138;1413177;82;20020502 11:04;1//SP 52339;
D;138;1413177;82;20020502 11:04;P;;;;;;
D;138;1413177;82;20020502 11:04;V;;;;;;
B;138;1413196;83;20020502 11:04;;7;1;DRYDEN ST;CAMPSIE;2194;;;20011112;20020319;280000;;R;RESIDENCE;7;;;;8465198;
C;138;1413196;83;20020502 11:04;7//SP 54648;
D;138;1413196;83;20020502 11:04;P;;;;;;
D;138;1413196;83;20020502 11:04;P;;;;;;
D;138;1413196;83;20020502 11:04;V;;;;;;
D;138;1413196;83;20020502 11:04;V;;;;;;
B;138;1413335;84;20020502 11:04;;;124;DUDLEY ST;PUNCHBOWL;2196;;;20020404;20020405;280000;A;3;;;XN;;;8498062;
C;138;1413335;84;20020502 11:04;Y//398336;
D;138;1413335;84;20020502 11:04;P;;;;;;
D;138;1413335;84;20020502 11:04;V;;;;;;
D;138;1413335;84;20020502 11:04;V;;;;;;
B;138;1413343;85;20020502 11:04;;1;109;DUDLEY ST;PUNCHBOWL;2196;;;20020202;20020318;142000;;R;RESIDENCE;1;;;;8496980;
C;138;1413343;85;20020502 11:04;1//1738;
D;138;1413343;85;20020502 11:04;P;;;;;;
D;138;1413343;85;20020502 11:04;V;;;;;;
D;138;1413343;85;20020502 11:04;V;;;;;;
B;138;1413360;86;20020502 11:04;;4;87;DUDLEY ST;PUNCHBOWL;2196;;;20020215;20020405;180000;;3;HOME UNIT;4;;;;8505136;
C;138;1413360;86;20020502 11:04;4//22157;
D;138;1413360;86;20020502 11:04;P;;;;;;
D;138;1413360;86;20020502 11:04;V;;;;;;
B;138;1413617;87;20020502 11:04;;;14;DUNCAN ST;PUNCHBOWL;2196;891.55;M;20020123;20020322;478000;A;R;RESIDENCE;;AV;;;8493225;
C;138;1413617;87;20020502 11:04;46//10977;
D;138;1413617;87;20020502 11:04;P;;;;;;
D;138;1413617;87;20020502 11:04;V;;;;;;
D;138;1413617;87;20020502 11:04;V;;;;;;
B;138;1413835;88;20020502 11:04;;;71;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20020305;20020416;535000;A;R;RESIDENCE;;XC;;;8523870;
C;138;1413835;88;20020502 11:04;A//953255;
D;138;1413835;88;20020502 11:04;P;;;;;;
D;138;1413835;88;20020502 11:04;P;;;;;;
D;138;1413835;88;20020502 11:04;V;;;;;;
D;138;1413835;88;20020502 11:04;V;;;;;;
B;138;1414227;89;20020502 11:04;;4;59;EIGHTH AVE;CAMPSIE;2194;;;20020207;20020321;195000;;R;RESIDENCE;4;;;;8482017;
C;138;1414227;89;20020502 11:04;4//30548;
D;138;1414227;89;20020502 11:04;P;;;;;;
B;138;1414334;90;20020502 11:04;;2;88;EIGHTH AVE;CAMPSIE;2194;;;20020205;20020411;165000;;R;RESIDENCE;2;;;;8521382;
C;138;1414334;90;20020502 11:04;2//12992;
D;138;1414334;90;20020502 11:04;P;;;;;;
D;138;1414334;90;20020502 11:04;P;;;;;;
D;138;1414334;90;20020502 11:04;V;;;;;;
D;138;1414334;90;20020502 11:04;V;;;;;;
B;138;1414404;91;20020502 11:04;;;34;ELIZABETH ST;CAMPSIE;2194;;;20020216;20020415;387000;A;R;RESIDENCE;;XK;;;8522386;
C;138;1414404;91;20020502 11:04;37//1487;
D;138;1414404;91;20020502 11:04;P;;;;;;
D;138;1414404;91;20020502 11:04;P;;;;;;
D;138;1414404;91;20020502 11:04;V;;;;;;
D;138;1414404;91;20020502 11:04;V;;;;;;
B;138;1414508;92;20020502 11:04;;;10 A;ELSTON AVE;BEVERLY HILLS;2209;388.9;M;20020227;20020409;310000;A;3;HOUSE/GARAGE;;XQ;;;8509759;
C;138;1414508;92;20020502 11:04;2//867991;
D;138;1414508;92;20020502 11:04;P;;;;;;
D;138;1414508;92;20020502 11:04;P;;;;;;
D;138;1414508;92;20020502 11:04;V;;;;;;
B;138;1414708;93;20020502 11:04;;1;28;ERNEST ST;LAKEMBA;2195;;;20020212;20020404;250000;;3;UNIT;1;;;;8500270;
C;138;1414708;93;20020502 11:04;1//17783;
D;138;1414708;93;20020502 11:04;P;;;;;;
D;138;1414708;93;20020502 11:04;V;;;;;;
B;138;1414755;94;20020502 11:04;;;33;ERNEST ST;LAKEMBA;2195;;;20011110;20020114;281000;A;R;RESIDENCE;;NL;AC;;8279174;
C;138;1414755;94;20020502 11:04;1//176440;
D;138;1414755;94;20020502 11:04;P;;;;;;
D;138;1414755;94;20020502 11:04;P;;;;;;
D;138;1414755;94;20020502 11:04;V;;;;;;
B;138;1415100;95;20020502 11:04;;4;115;EVALINE ST;CAMPSIE;2194;;;20020301;20020409;230000;;R;RESIDENCE;4;;;;8524268;
C;138;1415100;95;20020502 11:04;4//SP 8951;
D;138;1415100;95;20020502 11:04;P;;;;;;
D;138;1415100;95;20020502 11:04;P;;;;;;
D;138;1415100;95;20020502 11:04;V;;;;;;
D;138;1415100;95;20020502 11:04;V;;;;;;
B;138;1415113;96;20020502 11:04;;4;113;EVALINE ST;CAMPSIE;2194;;;20020130;20020322;180000;;R;RESIDENCE;4;;;;8520337;
C;138;1415113;96;20020502 11:04;4//5776;
D;138;1415113;96;20020502 11:04;P;;;;;;
D;138;1415113;96;20020502 11:04;P;;;;;;
D;138;1415113;96;20020502 11:04;V;;;;;;
D;138;1415113;96;20020502 11:04;V;;;;;;
B;138;1415141;97;20020502 11:04;;8;97;EVALINE ST;CAMPSIE;2194;;;20020228;20020405;183000;;R;RESIDENCE;8;;;;8512130;
C;138;1415141;97;20020502 11:04;8//13857;
D;138;1415141;97;20020502 11:04;P;;;;;;
D;138;1415141;97;20020502 11:04;V;;;;;;
B;138;1415352;98;20020502 11:04;;1;73;FAIRMOUNT ST;LAKEMBA;2195;;;20020212;20020326;130000;;R;RESIDENCE;1;;;;8489905;
C;138;1415352;98;20020502 11:04;1//SP 2119;
D;138;1415352;98;20020502 11:04;P;;;;;;
D;138;1415352;98;20020502 11:04;V;;;;;;
B;138;1415409;99;20020502 11:04;;2;55;FAIRMOUNT ST;LAKEMBA;2195;;;20020219;20020403;134000;;R;RESIDENCE;2;;;;8536003;
C;138;1415409;99;20020502 11:04;2//4224;
D;138;1415409;99;20020502 11:04;P;;;;;;
D;138;1415409;99;20020502 11:04;P;;;;;;
D;138;1415409;99;20020502 11:04;V;;;;;;
D;138;1415409;99;20020502 11:04;V;;;;;;
B;138;1415611;100;20020502 11:04;;11;10;FAIRMOUNT ST;LAKEMBA;2195;;;20020112;20020325;125000;;R;RESIDENCE;11;;;;8483940;
C;138;1415611;100;20020502 11:04;11//31030;
D;138;1415611;100;20020502 11:04;P;;;;;;
D;138;1415611;100;20020502 11:04;V;;;;;;
B;138;1415650;101;20020502 11:04;;19;24;FAIRMOUNT ST;LAKEMBA;2195;;;20020214;20020328;170000;;R;RESIDENCE;19;;;;8488915;
C;138;1415650;101;20020502 11:04;19//5903;
D;138;1415650;101;20020502 11:04;P;;;;;;
D;138;1415650;101;20020502 11:04;V;;;;;;
D;138;1415650;101;20020502 11:04;V;;;;;;
B;138;1415708;102;20020502 11:04;;10;40;FAIRMOUNT ST;LAKEMBA;2195;;;20020213;20020327;155000;;R;RESIDENCE;10;;;;8482220;
C;138;1415708;102;20020502 11:04;10//16124;
D;138;1415708;102;20020502 11:04;P;;;;;;
D;138;1415708;102;20020502 11:04;V;;;;;;
B;138;1415708;103;20020502 11:04;;15;40;FAIRMOUNT ST;LAKEMBA;2195;;;20011008;20011119;130000;;R;RESIDENCE;15;;;;8535561;
C;138;1415708;103;20020502 11:04;15//16124;
D;138;1415708;103;20020502 11:04;P;;;;;;
D;138;1415708;103;20020502 11:04;V;;;;;;
B;138;1415918;104;20020502 11:04;;;15;FAUX ST;PUNCHBOWL;2196;;;20020215;20020327;298000;A;R;RESIDENCE;;XN;;;8502543;
C;138;1415918;104;20020502 11:04;72//7034;
D;138;1415918;104;20020502 11:04;P;;;;;;
D;138;1415918;104;20020502 11:04;V;;;;;;
B;138;1415978;105;20020502 11:04;;2;28;FERGUSON AVE;PUNCHBOWL;2196;;;20020121;20020304;140000;;R;RESIDENCE;2;;;;8445882;
C;138;1415978;105;20020502 11:04;2//8703;
D;138;1415978;105;20020502 11:04;P;;;;;;
D;138;1415978;105;20020502 11:04;V;;;;;;
B;138;1416028;106;20020502 11:04;;4;46;FERGUSON AVE;PUNCHBOWL;2196;;;20020209;20020308;142500;;R;RESIDENCE;4;;;;8517317;
C;138;1416028;106;20020502 11:04;4//39035;
D;138;1416028;106;20020502 11:04;P;;;;;;
D;138;1416028;106;20020502 11:04;V;;;;;;
D;138;1416028;106;20020502 11:04;V;;;;;;
B;138;1416094;107;20020502 11:04;;1;65;FERGUSON AVE;WILEY PARK;2195;;;20020219;20020405;147000;;R;RESIDENCE;1;;;;8515422;
C;138;1416094;107;20020502 11:04;1//12498;
D;138;1416094;107;20020502 11:04;P;;;;;;
D;138;1416094;107;20020502 11:04;V;;;;;;
B;138;1416152;108;20020502 11:04;;1;37;FERNHILL ST;HURLSTONE PARK;2193;;;20020218;20020328;355000;;3;TOWNHOUSE;1;;;;8532675;
C;138;1416152;108;20020502 11:04;1//SP 58969;
D;138;1416152;108;20020502 11:04;P;;;;;;
D;138;1416152;108;20020502 11:04;P;;;;;;
D;138;1416152;108;20020502 11:04;P;;;;;;
D;138;1416152;108;20020502 11:04;V;;;;;;
D;138;1416152;108;20020502 11:04;V;;;;;;
B;138;1416152;109;20020502 11:04;;2;37;FERNHILL ST;HURLSTONE PARK;2193;;;20020218;20020328;355000;;3;TOWNHOUSE;2;;;;8495840;
C;138;1416152;109;20020502 11:04;2//SP 58969;
D;138;1416152;109;20020502 11:04;P;;;;;;
D;138;1416152;109;20020502 11:04;V;;;;;;
D;138;1416152;109;20020502 11:04;V;;;;;;
B;138;1416973;110;20020502 11:04;;;32;FLETCHER ST;CAMPSIE;2194;;;20020203;20020319;340000;A;R;RESIDENCE;;LB;;;8453967;
C;138;1416973;110;20020502 11:04;A//312188;
D;138;1416973;110;20020502 11:04;P;;;;;;
D;138;1416973;110;20020502 11:04;P;;;;;;
D;138;1416973;110;20020502 11:04;V;;;;;;
D;138;1416973;110;20020502 11:04;V;;;;;;
B;138;1417253;111;20020502 11:04;;2;54;FLOSS ST;HURLSTONE PARK;2193;;;20020301;20020412;227000;;R;RESIDENCE;2;;;;8523616;
C;138;1417253;111;20020502 11:04;2//7753;
D;138;1417253;111;20020502 11:04;P;;;;;;
D;138;1417253;111;20020502 11:04;P;;;;;;
D;138;1417253;111;20020502 11:04;V;;;;;;
B;138;1417509;112;20020502 11:04;;;43;FORE ST;CANTERBURY;2193;;;20020116;20020326;320000;A;R;RESIDENCE;;XG;;;8481847;
C;138;1417509;112;20020502 11:04;2//300397;
D;138;1417509;112;20020502 11:04;P;;;;;;
D;138;1417509;112;20020502 11:04;V;;;;;;
D;138;1417509;112;20020502 11:04;V;;;;;;
B;138;1417769;113;20020502 11:04;;2;58;FOURTH AVE;CAMPSIE;2194;;;20020215;20020412;297000;;R;RESIDENCE;2;;;;8516993;
C;138;1417769;113;20020502 11:04;2//16817;
D;138;1417769;113;20020502 11:04;P;;;;;;
D;138;1417769;113;20020502 11:04;V;;;;;;
B;138;1417779;114;20020502 11:04;;3;50;FOURTH AVE;CAMPSIE;2194;;;20020124;20020301;245000;;R;RESIDENCE;3;;;;8503812;
C;138;1417779;114;20020502 11:04;3//7492;
D;138;1417779;114;20020502 11:04;P;;;;;;
D;138;1417779;114;20020502 11:04;P;;;;;;
D;138;1417779;114;20020502 11:04;V;;;;;;
B;138;1417790;115;20020502 11:04;;4;48;FOURTH AVE;CAMPSIE;2194;;;20020219;20020410;185000;;R;RESIDENCE;4;;;;8520657;
C;138;1417790;115;20020502 11:04;4//5304;
D;138;1417790;115;20020502 11:04;P;;;;;;
D;138;1417790;115;20020502 11:04;V;;;;;;
B;138;1417871;116;20020502 11:04;;1;8;FOURTH AVE;CAMPSIE;2194;;;20020201;20020322;165000;;R;RESIDENCE;1;;;;8481731;
C;138;1417871;116;20020502 11:04;1//983;
D;138;1417871;116;20020502 11:04;P;;;;;;
D;138;1417871;116;20020502 11:04;V;;;;;;
B;138;1418067;117;20020502 11:04;;;47;FREDERICK ST;CAMPSIE;2194;336;M;20020213;20020416;550000;A;R;RESIDENCE;;XB;;;8534009;
C;138;1418067;117;20020502 11:04;1//1011426;
D;138;1418067;117;20020502 11:04;P;;;;;;
D;138;1418067;117;20020502 11:04;V;;;;;;
B;138;1418355;118;20020502 11:04;;7;33;GARDEN ST;BELMORE;2192;;;20020204;20020325;155000;;R;RESIDENCE;7;;;;8463307;
C;138;1418355;118;20020502 11:04;7//7350;
D;138;1418355;118;20020502 11:04;P;;;;;;
D;138;1418355;118;20020502 11:04;P;;;;;;
D;138;1418355;118;20020502 11:04;V;;;;;;
B;138;1418394;119;20020502 11:04;;7;35;GARDEN ST;BELMORE;2192;;;20020204;20020304;152000;;R;RESIDENCE;7;;;;8465422;
C;138;1418394;119;20020502 11:04;7//7226;
D;138;1418394;119;20020502 11:04;P;;;;;;
D;138;1418394;119;20020502 11:04;P;;;;;;
D;138;1418394;119;20020502 11:04;V;;;;;;
D;138;1418394;119;20020502 11:04;V;;;;;;
B;138;1418900;120;20020502 11:04;;;19;GLADSTONE ST;BELMORE;2192;455.3;M;20010224;20010905;345000;A;R;RESIDENCE;;XL;;;8512402;
C;138;1418900;120;20020502 11:04;B//901262;
D;138;1418900;120;20020502 11:04;P;;;;;;
D;138;1418900;120;20020502 11:04;P;;;;;;
D;138;1418900;120;20020502 11:04;V;;;;;;
D;138;1418900;120;20020502 11:04;V;;;;;;
B;138;1419038;121;20020502 11:04;;;23;GLENDALE AVE;NARWEE;2209;461.6;M;20020204;20020325;395000;A;R;RESIDENCE;;XQ;;;8473317;
C;138;1419038;121;20020502 11:04;30//28454;
D;138;1419038;121;20020502 11:04;P;;;;;;
D;138;1419038;121;20020502 11:04;P;;;;;;
D;138;1419038;121;20020502 11:04;V;;;;;;
D;138;1419038;121;20020502 11:04;V;;;;;;
B;138;1419343;122;20020502 11:04;;3;31;GOULD ST;CAMPSIE;2194;;;20010808;20010925;195000;;R;RESIDENCE;3;;;;8528599;
C;138;1419343;122;20020502 11:04;3//SP 51900;
D;138;1419343;122;20020502 11:04;P;;;;;;
D;138;1419343;122;20020502 11:04;V;;;;;;
D;138;1419343;122;20020502 11:04;V;;;;;;
B;138;1419466;123;20020502 11:04;;5;13;GRAHAM RD;NARWEE;2209;;;20020220;20020419;330000;;R;RESIDENCE;5;;;;8534161;
C;138;1419466;123;20020502 11:04;5//SP 56665;
D;138;1419466;123;20020502 11:04;P;;;;;;
D;138;1419466;123;20020502 11:04;V;;;;;;
D;138;1419466;123;20020502 11:04;V;;;;;;
B;138;1419536;124;20020502 11:04;;1;63;GRAHAM RD;NARWEE;2209;;;20020212;20020319;225000;;R;RESIDENCE;1;;;;8475050;
C;138;1419536;124;20020502 11:04;1//6297;
D;138;1419536;124;20020502 11:04;P;;;;;;
D;138;1419536;124;20020502 11:04;V;;;;;;
D;138;1419536;124;20020502 11:04;V;;;;;;
B;138;1419671;125;20020502 11:04;;;;13B GROVE AV;NARWEE;2209;394.9;M;20020225;20020327;380000;A;R;RESIDENCE;;XQ;;;8492961;
C;138;1419671;125;20020502 11:04;131//827694;
D;138;1419671;125;20020502 11:04;P;;;;;;
D;138;1419671;125;20020502 11:04;V;;;;;;
B;138;1419731;126;20020502 11:04;;;54 B;GROVE AVE;NARWEE;2209;790.4;M;20020211;20020328;330000;A;R;RESIDENCE;;XQ;;;8490184;
C;138;1419731;126;20020502 11:04;5//544472;
D;138;1419731;126;20020502 11:04;P;;;;;;
D;138;1419731;126;20020502 11:04;V;;;;;;
B;138;1420095;127;20020502 11:04;;11;207;HALDON ST;LAKEMBA;2195;;;20020221;20020405;149000;;R;RESIDENCE;11;;;;8489027;
C;138;1420095;127;20020502 11:04;11//2038;
D;138;1420095;127;20020502 11:04;P;;;;;;
D;138;1420095;127;20020502 11:04;P;;;;;;
D;138;1420095;127;20020502 11:04;V;;;;;;
B;138;1420180;128;20020502 11:04;;9;256;HALDON ST;LAKEMBA;2195;;;20020227;20020410;205000;;R;RESIDENCE;9;;;;8520370;
C;138;1420180;128;20020502 11:04;9//4271;
D;138;1420180;128;20020502 11:04;P;;;;;;
D;138;1420180;128;20020502 11:04;V;;;;;;
B;138;1420258;129;20020502 11:04;;;160;HALDON ST;LAKEMBA;2195;;;20010810;20011120;900000;B;R;RESIDENCE;;BL;AC;;8140679;
C;138;1420258;129;20020502 11:04;9//7187 A//333901;
D;138;1420258;129;20020502 11:04;P;;;;;;
D;138;1420258;129;20020502 11:04;V;;;;;;
D;138;1420258;129;20020502 11:04;V;;;;;;
B;138;1420599;130;20020502 11:04;;;8;HAMPDEN RD;LAKEMBA;2195;461.6;M;20020223;20020408;274000;A;R;RESIDENCE;;NM;;;8514888;
C;138;1420599;130;20020502 11:04;1//503952;
D;138;1420599;130;20020502 11:04;P;;;;;;
D;138;1420599;130;20020502 11:04;V;;;;;;
D;138;1420599;130;20020502 11:04;V;;;;;;
D;138;1420599;130;20020502 11:04;V;;;;;;
B;138;1420601;131;20020502 11:04;;5;10;HAMPDEN RD;LAKEMBA;2195;;;20010929;20011221;235000;;R;RESIDENCE;5;;;;8477308;
C;138;1420601;131;20020502 11:04;5//10680;
D;138;1420601;131;20020502 11:04;P;;;;;;
D;138;1420601;131;20020502 11:04;P;;;;;;
D;138;1420601;131;20020502 11:04;V;;;;;;
D;138;1420601;131;20020502 11:04;V;;;;;;
B;138;1420621;132;20020502 11:04;;1;20;HAMPDEN RD;LAKEMBA;2195;;;20020223;20020327;148000;;R;RESIDENCE;1;;;;8508375;
C;138;1420621;132;20020502 11:04;1//3934;
D;138;1420621;132;20020502 11:04;P;;;;;;
D;138;1420621;132;20020502 11:04;V;;;;;;
D;138;1420621;132;20020502 11:04;V;;;;;;
B;138;1421040;133;20020502 11:04;;;3;HARGRAVES AVE;PUNCHBOWL;2196;;;20011114;20011217;288000;A;R;RESIDENCE;;XQ;AC;;8260560;
C;138;1421040;133;20020502 11:04;28//28479;
D;138;1421040;133;20020502 11:04;P;;;;;;
D;138;1421040;133;20020502 11:04;P;;;;;;
D;138;1421040;133;20020502 11:04;V;;;;;;
D;138;1421040;133;20020502 11:04;V;;;;;;
B;138;1421425;134;20020502 11:04;;;7;HIGHLAND CRES;EARLWOOD;2206;545.9;M;20020219;20020322;487000;A;R;RESIDENCE;;XD;;;8469745;
C;138;1421425;134;20020502 11:04;1//629019;
D;138;1421425;134;20020502 11:04;P;;;;;;
D;138;1421425;134;20020502 11:04;V;;;;;;
D;138;1421425;134;20020502 11:04;V;;;;;;
B;138;1421745;135;20020502 11:04;;2;42;HILLARD ST;LAKEMBA;2195;;;20020212;20020326;165000;;R;RESIDENCE;2;;;;8512410;
C;138;1421745;135;20020502 11:04;2//SP 56500;
D;138;1421745;135;20020502 11:04;P;;;;;;
D;138;1421745;135;20020502 11:04;P;;;;;;
D;138;1421745;135;20020502 11:04;V;;;;;;
B;138;1422017;136;20020502 11:04;;4;3;HOLLAND PL;LAKEMBA;2195;;;20020227;20020410;141000;;R;RESIDENCE;4;;;;8514712;
C;138;1422017;136;20020502 11:04;4//2678;
D;138;1422017;136;20020502 11:04;P;;;;;;
D;138;1422017;136;20020502 11:04;V;;;;;;
B;138;1422017;137;20020502 11:04;;10;3;HOLLAND PL;LAKEMBA;2195;;;20020227;20020410;141000;;R;RESIDENCE;10;;;;8514712;
C;138;1422017;137;20020502 11:04;10//2678;
D;138;1422017;137;20020502 11:04;P;;;;;;
D;138;1422017;137;20020502 11:04;V;;;;;;
B;138;1423287;138;20020502 11:04;;;16;HUGH ST;BELMORE;2192;;;20020207;20020322;379000;A;R;RESIDENCE;;AH;;;8503434;
C;138;1423287;138;20020502 11:04;74//9013;
D;138;1423287;138;20020502 11:04;P;;;;;;
D;138;1423287;138;20020502 11:04;P;;;;;;
D;138;1423287;138;20020502 11:04;V;;;;;;
D;138;1423287;138;20020502 11:04;V;;;;;;
D;138;1423287;138;20020502 11:04;V;;;;;;
B;138;1423308;139;20020502 11:04;;3;46;HUGH ST;BELMORE;2192;;;20020227;20020410;170000;;R;RESIDENCE;3;;;;8531676;
C;138;1423308;139;20020502 11:04;3//22505;
D;138;1423308;139;20020502 11:04;P;;;;;;
D;138;1423308;139;20020502 11:04;V;;;;;;
B;138;1423836;140;20020502 11:04;;9;6;JINDALEE PL;RIVERWOOD;2210;;;20020213;20020412;269000;;3;FACTORY UNIT;9;;;;8508224;
C;138;1423836;140;20020502 11:04;9//33877;
D;138;1423836;140;20020502 11:04;P;;;;;;
D;138;1423836;140;20020502 11:04;P;;;;;;
D;138;1423836;140;20020502 11:04;V;;;;;;
D;138;1423836;140;20020502 11:04;V;;;;;;
D;138;1423836;140;20020502 11:04;V;;;;;;
B;138;1424625;141;20020502 11:04;;;5;KENSINGTON ST;PUNCHBOWL;2196;645;M;20020222;20020409;300000;A;R;RESIDENCE;;XP;;;8509976;
C;138;1424625;141;20020502 11:04;147//215143;
D;138;1424625;141;20020502 11:04;P;;;;;;
D;138;1424625;141;20020502 11:04;V;;;;;;
D;138;1424625;141;20020502 11:04;V;;;;;;
D;138;1424625;141;20020502 11:04;V;;;;;;
B;138;1425219;142;20020502 11:04;;2;229;KING GEORGES RD;LAKEMBA;2195;;;20011112;20020114;155000;;3;HOME UNIT;2;;;;8474605;
C;138;1425219;142;20020502 11:04;2//2127;
D;138;1425219;142;20020502 11:04;P;;;;;;
D;138;1425219;142;20020502 11:04;V;;;;;;
B;138;1425219;143;20020502 11:04;;21;229;KING GEORGES RD;LAKEMBA;2195;;;20011112;20020114;155000;;3;HOME UNIT;21;;;;8474605;
C;138;1425219;143;20020502 11:04;21//2127;
D;138;1425219;143;20020502 11:04;P;;;;;;
D;138;1425219;143;20020502 11:04;V;;;;;;
B;138;1425451;144;20020502 11:04;;;159;KINGSGROVE RD;KINGSGROVE;2208;7654;M;20011115;20011130;1405810;I;3;FACTORY;;FL;;;8469202;
C;138;1425451;144;20020502 11:04;100//1003888;
D;138;1425451;144;20020502 11:04;P;;;;;;
D;138;1425451;144;20020502 11:04;V;;;;;;
B;138;1425652;145;20020502 11:04;;;19;KITCHENER AVE;EARLWOOD;2206;;;20011020;20020118;805000;A;R;RESIDENCE;;XE;AC;;8285098;
C;138;1425652;145;20020502 11:04;83//8352;
D;138;1425652;145;20020502 11:04;P;;;;;;
D;138;1425652;145;20020502 11:04;P;;;;;;
D;138;1425652;145;20020502 11:04;V;;;;;;
D;138;1425652;145;20020502 11:04;V;;;;;;
B;138;1425885;146;20020502 11:04;;;12;KYLIE PDE;PUNCHBOWL;2196;588.1;M;20011123;20020315;280000;A;R;RESIDENCE;;XP;;;8491793;
C;138;1425885;146;20020502 11:04;43//35982;
D;138;1425885;146;20020502 11:04;P;;;;;;
D;138;1425885;146;20020502 11:04;P;;;;;;
D;138;1425885;146;20020502 11:04;V;;;;;;
B;138;1426005;147;20020502 11:04;;13;254;LAKEMBA ST;LAKEMBA;2195;;;20020119;20020301;141000;;R;RESIDENCE;13;;;;8458832;
C;138;1426005;147;20020502 11:04;13//14479;
D;138;1426005;147;20020502 11:04;P;;;;;;
D;138;1426005;147;20020502 11:04;V;;;;;;
D;138;1426005;147;20020502 11:04;V;;;;;;
B;138;1426051;148;20020502 11:04;;8;250;LAKEMBA ST;LAKEMBA;2195;;;20020304;20020402;174000;;R;RESIDENCE;8;;;;8480713;
C;138;1426051;148;20020502 11:04;8//11996;
D;138;1426051;148;20020502 11:04;P;;;;;;
D;138;1426051;148;20020502 11:04;V;;;;;;
D;138;1426051;148;20020502 11:04;V;;;;;;
B;138;1426066;149;20020502 11:04;;;246;LAKEMBA ST;LAKEMBA;2195;1796.5;M;20020121;20020121;1300000;A;R;RESIDENCE;;AH;;;8477658;
C;138;1426066;149;20020502 11:04;1//1009087;
D;138;1426066;149;20020502 11:04;P;;;;;;
D;138;1426066;149;20020502 11:04;V;;;;;;
B;138;1426374;150;20020502 11:04;;;269;LAKEMBA ST;LAKEMBA;2195;;;20020207;20020321;340000;A;R;RESIDENCE;;NM;;;8457950;
C;138;1426374;150;20020502 11:04;65//6351;
D;138;1426374;150;20020502 11:04;P;;;;;;
D;138;1426374;150;20020502 11:04;V;;;;;;
B;138;1427538;151;20020502 11:04;;;46;LINDEN AVE;PUNCHBOWL;2196;650.3;M;20020216;20020402;341000;A;R;RESIDENCE;;XN;;;8506700;
C;138;1427538;151;20020502 11:04;22//954305;
D;138;1427538;151;20020502 11:04;P;;;;;;
D;138;1427538;151;20020502 11:04;P;;;;;;
D;138;1427538;151;20020502 11:04;V;;;;;;
B;138;1427618;152;20020502 11:04;;;6;LOCH ST;CAMPSIE;2194;;;20020211;20020408;445000;A;R;RESIDENCE;;MB;;;8509457;
C;138;1427618;152;20020502 11:04;15//6453;
D;138;1427618;152;20020502 11:04;P;;;;;;
D;138;1427618;152;20020502 11:04;P;;;;;;
D;138;1427618;152;20020502 11:04;V;;;;;;
D;138;1427618;152;20020502 11:04;V;;;;;;
B;138;1427785;153;20020502 11:04;;;41;LOFTUS ST;CAMPSIE;2194;625.9;M;20020201;20020402;420000;A;R;RESIDENCE;;LB;;;8509818;
C;138;1427785;153;20020502 11:04;1//302674;
D;138;1427785;153;20020502 11:04;P;;;;;;
D;138;1427785;153;20020502 11:04;P;;;;;;
D;138;1427785;153;20020502 11:04;V;;;;;;
B;138;1428503;154;20020502 11:04;;3;35;MACDONALD ST;LAKEMBA;2195;;;20020206;20020403;75000;;R;RESIDENCE;3;;;;8507646;
C;138;1428503;154;20020502 11:04;3//7178;
D;138;1428503;154;20020502 11:04;P;;;;;;
