A;022;20020109 09:43;PDANN;
B;022;414290;32;20020109 09:43;;;30;BYRNE CL;YOUNG;2594;2.206;H;20010516;20010621;255000;R;R;RESIDENCE;;LY;;;7942801;
C;022;414290;32;20020109 09:43;//754611 22//792051;
D;022;414290;32;20020109 09:43;P;;;;;;
D;022;414290;32;20020109 09:43;V;;;;;;
D;022;414290;32;20020109 09:43;V;;;;;;
B;022;414322;33;20020109 09:43;;;70;JASPRIZZA LANE;YOUNG;2594;2.545;H;20010615;20010713;295000;R;R;RESIDENCE;;DY;RR;;7825518;
C;022;414322;33;20020109 09:43;1//250955;
D;022;414322;33;20020109 09:43;P;;;;;;
D;022;414322;33;20020109 09:43;P;;;;;;
D;022;414322;33;20020109 09:43;V;;;;;;
B;022;414335;34;20020109 09:43;;;;PH YOUNG;YOUNG;2594;8.456;H;20010726;20010810;115000;R;R;RESIDENCE;;QY;;;7913677;
C;022;414335;34;20020109 09:43;//754611 2, 4//813618;
D;022;414335;34;20020109 09:43;P;;;;;;
D;022;414335;34;20020109 09:43;V;;;;;;
B;022;414376;35;20020109 09:43;;;32;ANDERSON AVE;YOUNG;2594;793.3;M;20010903;20010927;144000;A;R;RESIDENCE;;AA;;;8009387;
C;022;414376;35;20020109 09:43;49//778084;
D;022;414376;35;20020109 09:43;P;;;;;;
D;022;414376;35;20020109 09:43;P;;;;;;
D;022;414376;35;20020109 09:43;V;;;;;;
B;022;414585;36;20020109 09:43;;;35;BINALONG ST;YOUNG;2594;1012;M;20010917;20011015;142000;A;R;RESIDENCE;;AC;;;8044694;
C;022;414585;36;20020109 09:43;7//664236;
D;022;414585;36;20020109 09:43;P;;;;;;
D;022;414585;36;20020109 09:43;V;;;;;;
D;022;414585;36;20020109 09:43;V;;;;;;
B;022;414615;37;20020109 09:43;;;28;BLACKETT AVE;YOUNG;2594;1505;M;20010621;20010719;74000;A;R;RESIDENCE;;AA;AC;;7808516;
C;022;414615;37;20020109 09:43;B//405601;
D;022;414615;37;20020109 09:43;P;;;;;;
D;022;414615;37;20020109 09:43;V;;;;;;
B;022;414895;38;20020109 09:43;;;26;BRIGGS ST;YOUNG;2594;4047;M;20010827;20011003;75000;R;R;RESIDENCE;;RT;;;8000608;
C;022;414895;38;20020109 09:43;660//754611;
D;022;414895;38;20020109 09:43;P;;;;;;
D;022;414895;38;20020109 09:43;V;;;;;;
D;022;414895;38;20020109 09:43;V;;;;;;
D;022;414895;38;20020109 09:43;V;;;;;;
B;022;414994;39;20020109 09:43;;;5;CALABASH ST;YOUNG;2594;1639;M;20010824;20011010;110000;A;3;FLATS;;AH;;;8033282;
C;022;414994;39;20020109 09:43;4, 5, 6//13552;
D;022;414994;39;20020109 09:43;P;;;;;;
D;022;414994;39;20020109 09:43;P;;;;;;
D;022;414994;39;20020109 09:43;V;;;;;;
D;022;414994;39;20020109 09:43;V;;;;;;
B;022;415114;40;20020109 09:43;;;9;CHERRY CT;YOUNG;2594;1916;M;20010830;20010920;122000;A;R;RESIDENCE;;AA;;;8017295;
C;022;415114;40;20020109 09:43;7, 8//238166;
D;022;415114;40;20020109 09:43;P;;;;;;
D;022;415114;40;20020109 09:43;P;;;;;;
D;022;415114;40;20020109 09:43;V;;;;;;
B;022;415122;41;20020109 09:43;;;6;CHERRY CT;YOUNG;2594;619.6;M;20010830;20010920;940000;A;R;RESIDENCE;;AA;;;7988070;
C;022;415122;41;20020109 09:43;16//238166;
D;022;415122;41;20020109 09:43;P;;;;;;
D;022;415122;41;20020109 09:43;V;;;;;;
D;022;415122;41;20020109 09:43;V;;;;;;
B;022;415391;42;20020109 09:43;;;24;DEMONDRILLE ST;YOUNG;2594;809.4;M;20010827;20010925;70000;A;R;RESIDENCE;;AC;;;7993648;
C;022;415391;42;20020109 09:43;4//24276;
D;022;415391;42;20020109 09:43;P;;;;;;
D;022;415391;42;20020109 09:43;P;;;;;;
D;022;415391;42;20020109 09:43;V;;;;;;
B;022;415479;43;20020109 09:43;;;32;EDWARDS ST;YOUNG;2594;974.8;M;20010827;20011008;55000;B;R;RESIDENCE;;BB;;;8019924;
C;022;415479;43;20020109 09:43;1//718244;
D;022;415479;43;20020109 09:43;P;;;;;;
D;022;415479;43;20020109 09:43;P;;;;;;
D;022;415479;43;20020109 09:43;V;;;;;;
D;022;415479;43;20020109 09:43;V;;;;;;
B;022;415490;44;20020109 09:43;;;25;EDWARDS ST;YOUNG;2594;961.1;M;20010907;20011008;75000;A;R;RESIDENCE;;AB;;;8017222;
C;022;415490;44;20020109 09:43;2//523484;
D;022;415490;44;20020109 09:43;P;;;;;;
D;022;415490;44;20020109 09:43;V;;;;;;
B;022;415560;45;20020109 09:43;;;18;ELIZABETH ST;YOUNG;2594;1005;M;20010731;20010831;122000;A;R;RESIDENCE;;AD;;;8009489;
C;022;415560;45;20020109 09:43;D//341776;
D;022;415560;45;20020109 09:43;P;;;;;;
D;022;415560;45;20020109 09:43;P;;;;;;
D;022;415560;45;20020109 09:43;V;;;;;;
B;022;415651;46;20020109 09:43;;;97;FONTENOY ST;YOUNG;2594;964.6;M;20010905;20011004;150000;A;R;RESIDENCE;;AA;;;8030320;
C;022;415651;46;20020109 09:43;16//739303;
D;022;415651;46;20020109 09:43;P;;;;;;
D;022;415651;46;20020109 09:43;V;;;;;;
D;022;415651;46;20020109 09:43;V;;;;;;
D;022;415651;46;20020109 09:43;V;;;;;;
D;022;415651;46;20020109 09:43;V;;;;;;
B;022;416146;47;20020109 09:43;;;16;MACKENZIE ST;YOUNG;2594;600.7;M;20010905;20011003;85250;I;R;RESIDENCE;;CA;;;8037498;
C;022;416146;47;20020109 09:43;1//388650;
D;022;416146;47;20020109 09:43;P;;;;;;
D;022;416146;47;20020109 09:43;V;;;;;;
D;022;416146;47;20020109 09:43;V;;;;;;
B;022;416154;48;20020109 09:43;;;9;MACKENZIE ST;YOUNG;2594;3545;M;20011012;20011017;135000;I;R;RESIDENCE;;CA;;;8050383;
C;022;416154;48;20020109 09:43;12//791998;
D;022;416154;48;20020109 09:43;P;;;;;;
D;022;416154;48;20020109 09:43;P;;;;;;
D;022;416154;48;20020109 09:43;V;;;;;;
B;022;416615;49;20020109 09:43;;;147;NASMYTH ST;YOUNG;2594;505.8;M;20010712;20010822;58000;A;3;RESTAURANT;;AB;;;7890413;
C;022;416615;49;20020109 09:43;1, 2//390554;
D;022;416615;49;20020109 09:43;P;;;;;;
D;022;416615;49;20020109 09:43;V;;;;;;
B;022;416731;50;20020109 09:43;;;10;ORCHARD ST;YOUNG;2594;676.7;M;20010704;20010730;133000;A;R;RESIDENCE;;AD;;;8011992;
C;022;416731;50;20020109 09:43;19//817978;
D;022;416731;50;20020109 09:43;P;;;;;;
D;022;416731;50;20020109 09:43;P;;;;;;
D;022;416731;50;20020109 09:43;V;;;;;;
D;022;416731;50;20020109 09:43;V;;;;;;
B;022;416866;51;20020109 09:43;;;1;RENMARK AVE;YOUNG;2594;1713;M;20010917;20011015;152500;A;R;RESIDENCE;;AA;;;8058407;
C;022;416866;51;20020109 09:43;65//608388;
D;022;416866;51;20020109 09:43;P;;;;;;
D;022;416866;51;20020109 09:43;P;;;;;;
D;022;416866;51;20020109 09:43;V;;;;;;
D;022;416866;51;20020109 09:43;V;;;;;;
B;022;416905;52;20020109 09:43;;;10;SPRING ST;YOUNG;2594;562.5;M;20010904;20011016;57000;A;R;RESIDENCE;;AC;;;8044055;
C;022;416905;52;20020109 09:43;1//576586;
D;022;416905;52;20020109 09:43;P;;;;;;
D;022;416905;52;20020109 09:43;V;;;;;;
B;022;416978;53;20020109 09:43;;;24;TADROS AVE;YOUNG;2594;980.4;M;20011002;20011016;17000;A;R;RESIDENCE;;AF;;;8039640;
C;022;416978;53;20020109 09:43;26//809986;
D;022;416978;53;20020109 09:43;P;;;;;;
D;022;416978;53;20020109 09:43;P;;;;;;
D;022;416978;53;20020109 09:43;V;;;;;;
D;022;416978;53;20020109 09:43;V;;;;;;
B;022;417045;54;20020109 09:43;;;56;TEMPLEMORE ST;YOUNG;2594;898;M;20010827;20011003;136000;A;R;RESIDENCE;;AC;;;8011284;
C;022;417045;54;20020109 09:43;3//206025;
D;022;417045;54;20020109 09:43;P;;;;;;
D;022;417045;54;20020109 09:43;V;;;;;;
D;022;417045;54;20020109 09:43;V;;;;;;
B;022;417189;55;20020109 09:43;;;5;TRAFALGAR ST;YOUNG;2594;8451;M;20010131;20010420;17500;A;V;VACANT LAND;;AJ;;;7683407;
C;022;417189;55;20020109 09:43;1//839615;
D;022;417189;55;20020109 09:43;P;;;;;;
D;022;417189;55;20020109 09:43;V;;;;;;
B;022;417311;56;20020109 09:43;;;78;WILLAWONG ST;YOUNG;2594;5591;M;20010906;20011008;100000;R;R;RESIDENCE;;RT;;;8011291;
C;022;417311;56;20020109 09:43;1343//754611;
D;022;417311;56;20020109 09:43;P;;;;;;
D;022;417311;56;20020109 09:43;V;;;;;;
B;022;417335;57;20020109 09:43;;;;WILLAWONG ST;YOUNG;2594;3.5;H;20010919;20011016;170000;R;R;RESIDENCE;;RW;;;8040879;
C;022;417335;57;20020109 09:43;1//746992;
D;022;417335;57;20020109 09:43;P;;;;;;
D;022;417335;57;20020109 09:43;P;;;;;;
D;022;417335;57;20020109 09:43;V;;;;;;
B;022;417344;58;20020109 09:43;;;;WILLAWONG ST;YOUNG;2594;6000;M;20010827;20010924;155000;R;R;RESIDENCE;;RT;;;8005945;
C;022;417344;58;20020109 09:43;1//787998;
D;022;417344;58;20020109 09:43;P;;;;;;
D;022;417344;58;20020109 09:43;V;;;;;;
B;022;417359;59;20020109 09:43;;;5;WILLAWONG ST;YOUNG;2594;784.1;M;20010626;20010724;85000;A;R;RESIDENCE;;AG;;;8006894;
C;022;417359;59;20020109 09:43;1//551791;
D;022;417359;59;20020109 09:43;P;;;;;;
D;022;417359;59;20020109 09:43;P;;;;;;
D;022;417359;59;20020109 09:43;V;;;;;;
B;022;417380;60;20020109 09:43;;;;WILLIAM ST;YOUNG;2594;1544;M;20010430;20010531;23000;A;V;VACANT LAND;;AB;AV;;7673485;
C;022;417380;60;20020109 09:43;2//606942 (SEE DP 268114 FOR EASEMENT DIAGRAM);
D;022;417380;60;20020109 09:43;P;;;;;;
D;022;417380;60;20020109 09:43;P;;;;;;
D;022;417380;60;20020109 09:43;V;;;;;;
B;022;417584;61;20020109 09:43;;;80;WOMBAT ST;YOUNG;2594;1012;M;20010828;20011009;78000;A;R;RESIDENCE;;AC;;;8030108;
C;022;417584;61;20020109 09:43;A//338461;
D;022;417584;61;20020109 09:43;P;;;;;;
D;022;417584;61;20020109 09:43;V;;;;;;
D;022;417584;61;20020109 09:43;V;;;;;;
B;022;417692;62;20020109 09:43;;;60;YASS ST;YOUNG;2594;758.8;M;20010908;20011008;36000;A;R;RESIDENCE;;AC;;;8013353;
C;022;417692;62;20020109 09:43;2//385347;
D;022;417692;62;20020109 09:43;P;;;;;;
D;022;417692;62;20020109 09:43;P;;;;;;
D;022;417692;62;20020109 09:43;V;;;;;;
D;022;417692;62;20020109 09:43;V;;;;;;
B;022;2772943;63;20020109 09:43;;;19;MATHEW CRES;YOUNG;2594;812.5;M;20010911;20011009;140000;A;R;RESIDENCE;;AF;;;8025483;
C;022;2772943;63;20020109 09:43;45//1024542;
D;022;2772943;63;20020109 09:43;P;;;;;;
D;022;2772943;63;20020109 09:43;P;;;;;;
D;022;2772943;63;20020109 09:43;V;;;;;;
B;022;2772954;64;20020109 09:43;;;22;MATHEW CRES;YOUNG;2594;968.4;M;20010504;20010601;24200;A;V;VACANT LAND;;AF;;;7684760;
C;022;2772954;64;20020109 09:43;56//1024542;
D;022;2772954;64;20020109 09:43;P;;;;;;
D;022;2772954;64;20020109 09:43;P;;;;;;
D;022;2772954;64;20020109 09:43;V;;;;;;
B;022;2850114;65;20020109 09:43;;;;PH YARRAN;TUBBUL;2594;436.25;H;20010607;20010620;330781;R;3;FARM;;MK;RGI;;7707010;
C;022;2850114;65;20020109 09:43;3, 97, 98//750635;
D;022;2850114;65;20020109 09:43;P;;;;;;
D;022;2850114;65;20020109 09:43;P;;;;;;
B;022;2851093;66;20020109 09:43;;;;SWAMP RD;MURRINGO;2586;23.66;H;20010604;20010716;46784;R;3;RURAL;;RF;;;7798606;
C;022;2851093;66;20020109 09:43;106, 108//867998;
D;022;2851093;66;20020109 09:43;P;;;;;;
B;022;2857429;67;20020109 09:43;;;;;YOUNG;2594;;;20010831;20011008;75000;;V;VACANT LAND;;;;;8013312;
C;022;2857429;67;20020109 09:43;3//1033417;
D;022;2857429;67;20020109 09:43;P;;;;;;
D;022;2857429;67;20020109 09:43;P;;;;;;
D;022;2857429;67;20020109 09:43;V;;;;;;
B;022;2857430;68;20020109 09:43;;;;;YOUNG;2594;;;20010831;20011008;50000;;V;VACANT LAND;;;;;8013272;
C;022;2857430;68;20020109 09:43;4//1033417;
D;022;2857430;68;20020109 09:43;P;;;;;;
D;022;2857430;68;20020109 09:43;P;;;;;;
D;022;2857430;68;20020109 09:43;V;;;;;;
Z;338;68;74;194;
