A;108;20010822 12:27;CDIXON;
B;108;1211373;83;20010822 12:28;;;21;WILLOW DR;KELSO;2795;964.9;M;20010410;20010515;55000;A;V;;;AK;;;7647483;
C;108;1211373;83;20010822 12:28;23//1010434;
D;108;1211373;83;20010822 12:28;P;;;;;;
D;108;1211373;83;20010822 12:28;P;;;;;;
D;108;1211373;83;20010822 12:28;V;;;;;;
B;108;1211415;84;20010822 12:28;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20010410;20010510;270000;R;3;NULL;;RA;;;7608494;
C;108;1211415;84;20010822 12:28;2//255568;
D;108;1211415;84;20010822 12:28;P;;;;;;
D;108;1211415;84;20010822 12:28;P;;;;;;
D;108;1211415;84;20010822 12:28;V;;;;;;
D;108;1211415;84;20010822 12:28;V;;;;;;
B;108;1211654;85;20010822 12:28;;;24;DURAMANA RD;EGLINTON;2795;998.6;M;20010317;20010409;126000;Z;R;;;ZE;;;7619090;
C;108;1211654;85;20010822 12:28;1//598604;
D;108;1211654;85;20010822 12:28;P;;;;;;
D;108;1211654;85;20010822 12:28;V;;;;;;
B;108;1211656;86;20010822 12:28;;;20;DURAMANA RD;EGLINTON;2795;916.8;M;20010327;20010501;105000;Z;R;;;ZE;;;7599018;
C;108;1211656;86;20010822 12:28;2//242342;
D;108;1211656;86;20010822 12:28;P;;;;;;
D;108;1211656;86;20010822 12:28;V;;;;;;
B;108;1211732;87;20010822 12:28;;;37;HAMILTON ST;EGLINTON;2795;1005;M;20010404;20010510;135000;Z;R;;;ZE;;;7654711;
C;108;1211732;87;20010822 12:28;27//240975;
D;108;1211732;87;20010822 12:28;P;;;;;;
D;108;1211732;87;20010822 12:28;P;;;;;;
D;108;1211732;87;20010822 12:28;V;;;;;;
B;108;1211805;88;20010822 12:28;;;34;LOGAN ST;EGLINTON;2795;932.8;M;20010312;20000326;145000;Z;3;NULL;;ZE;;;7597208;
C;108;1211805;88;20010822 12:28;1//252716;
D;108;1211805;88;20010822 12:28;P;;;;;;
D;108;1211805;88;20010822 12:28;P;;;;;;
D;108;1211805;88;20010822 12:28;V;;;;;;
B;108;1211970;89;20010822 12:28;;;25;PEACOCK ST;EGLINTON;2795;905.6;M;20010301;20010412;47500;Z;V;;;ZE;;;7631480;
C;108;1211970;89;20010822 12:28;47//876991;
D;108;1211970;89;20010822 12:28;P;;;;;;
D;108;1211970;89;20010822 12:28;P;;;;;;
D;108;1211970;89;20010822 12:28;V;;;;;;
B;108;1211982;90;20010822 12:28;;;9;TODD ST;EGLINTON;2795;931.8;M;20010314;20010427;179900;Z;R;;;ZE;;;7598786;
C;108;1211982;90;20010822 12:28;51//1015445;
D;108;1211982;90;20010822 12:28;P;;;;;;
D;108;1211982;90;20010822 12:28;P;;;;;;
D;108;1211982;90;20010822 12:28;V;;;;;;
B;108;1211983;91;20010822 12:28;;;7;TODD ST;EGLINTON;2795;931.8;M;20010322;20010430;169000;Z;R;;;ZE;;;7583798;
C;108;1211983;91;20010822 12:28;52//1015445;
D;108;1211983;91;20010822 12:28;P;;;;;;
D;108;1211983;91;20010822 12:28;V;;;;;;
B;108;1212174;92;20010822 12:28;;;17;GOULBURN RD;PERTHVILLE;2795;2023;M;20010501;20010525;86000;Z;R;;;ZF;;;7647701;
C;108;1212174;92;20010822 12:28;1//778914;
D;108;1212174;92;20010822 12:28;P;;;;;;
D;108;1212174;92;20010822 12:28;V;;;;;;
B;108;1212600;93;20010822 12:28;;;12;NILE ST;RAGLAN;2795;899.4;M;20010405;20010424;192000;A;R;;;AR;;;7620616;
C;108;1212600;93;20010822 12:28;35//877430;
D;108;1212600;93;20010822 12:28;P;;;;;;
D;108;1212600;93;20010822 12:28;P;;;;;;
D;108;1212600;93;20010822 12:28;V;;;;;;
D;108;1212600;93;20010822 12:28;V;;;;;;
B;108;2778898;94;20010822 12:28;;;81;TANDORA ST;KELSO;2795;898.8;M;20001107;20010516;52000;A;V;;;AK;;;7625586;
C;108;2778898;94;20010822 12:28;81//1019372;
D;108;2778898;94;20010822 12:28;P;;;;;;
D;108;2778898;94;20010822 12:28;P;;;;;;
D;108;2778898;94;20010822 12:28;V;;;;;;
B;108;2778899;95;20010822 12:28;;;82;TANDORA ST;KELSO;2795;869.5;M;20001107;20010516;52000;A;V;;;AK;;;7625702;
C;108;2778899;95;20010822 12:28;82//1019372;
D;108;2778899;95;20010822 12:28;P;;;;;;
D;108;2778899;95;20010822 12:28;P;;;;;;
D;108;2778899;95;20010822 12:28;V;;;;;;
B;108;2778948;96;20010822 12:28;;;;ROXBURGH DR;KELSO;2795;1546;M;20010315;20010427;58000;A;V;;;AK;;;7570170;
C;108;2778948;96;20010822 12:28;207//1023091;
D;108;2778948;96;20010822 12:28;P;;;;;;
D;108;2778948;96;20010822 12:28;P;;;;;;
D;108;2778948;96;20010822 12:28;V;;;;;;
B;108;2778951;97;20010822 12:28;;;;ROXBURGH DR;KELSO;2795;902.6;M;20010423;20010528;42000;A;R;;;AK;;;7652520;
C;108;2778951;97;20010822 12:28;210//1023091;
D;108;2778951;97;20010822 12:28;P;;;;;;
D;108;2778951;97;20010822 12:28;V;;;;;;
B;108;2824338;98;20010822 12:28;;;;DELAWARE CRES;ROBIN HILL;2795;1.885;H;20010119;20010320;8000;R;R;;;RB;;;7567725;
C;108;2824338;98;20010822 12:28;81//1026448;
D;108;2824338;98;20010822 12:28;P;;;;;;
D;108;2824338;98;20010822 12:28;P;;;;;;
B;108;2824338;99;20010822 12:28;;;;DELAWARE CRES;ROBIN HILL;2795;1.885;H;20010525;20010525;0;R;R;;;RB;;;7654622;
C;108;2824338;99;20010822 12:28;81//1026448;
D;108;2824338;99;20010822 12:28;P;;;;;;
B;108;2824340;100;20010822 12:28;;;;DELAWARE CRES;ROBIN HILL;2795;1.021;H;20001017;20010427;351000;R;R;;;RB;;;7622262;
C;108;2824340;100;20010822 12:28;82//1026448;
D;108;2824340;100;20010822 12:28;P;;;;;;
D;108;2824340;100;20010822 12:28;P;;;;;;
B;108;2824344;101;20010822 12:28;;;;MID WESTERN HWY;ROBIN HILL;2795;1.604;H;20010119;20010320;8000;R;R;;;RB;;;7567725;
C;108;2824344;101;20010822 12:28;83//1026448;
D;108;2824344;101;20010822 12:28;P;;;;;;
D;108;2824344;101;20010822 12:28;P;;;;;;
B;108;2824344;102;20010822 12:28;;;;MID WESTERN HWY;ROBIN HILL;2795;1.604;H;20010525;20010525;0;R;V;;;RB;;;7654623;
C;108;2824344;102;20010822 12:28;83//1026448;
D;108;2824344;102;20010822 12:28;P;;;;;;
Z;482;102;102;276;
