A;152;20031216 12:09;PDANN;
B;152;1707181;75;20031216 12:09;;;38;TALOUMBI RD;COFFS HARBOUR;2450;700.1;M;20031030;20031129;235000;A;R;RESIDENCE;;AA;;0;AA230770;
C;152;1707181;75;20031216 12:09;58//255335;
D;152;1707181;75;20031216 12:09;P;;;;;;
D;152;1707181;75;20031216 12:09;V;;;;;;
B;152;1707408;76;20031216 12:09;;;24;VERA DR;COFFS HARBOUR;2450;711.1;M;20031003;20031017;346000;A;R;RESIDENCE;;AB;;0;AA232065;
C;152;1707408;76;20031216 12:09;17//259444;
D;152;1707408;76;20031216 12:09;P;;;;;;
D;152;1707408;76;20031216 12:09;P;;;;;;
D;152;1707408;76;20031216 12:09;V;;;;;;
D;152;1707408;76;20031216 12:09;V;;;;;;
B;152;1707671;77;20031216 12:09;;3;24;VINCENT ST;COFFS HARBOUR;2450;;;20031030;20031204;146000;;R;RESIDENCE;3;;;0;AA235918;
C;152;1707671;77;20031216 12:09;3//SP 34701;
D;152;1707671;77;20031216 12:09;P;;;;;;
D;152;1707671;77;20031216 12:09;P;;;;;;
D;152;1707671;77;20031216 12:09;V;;;;;;
D;152;1707671;77;20031216 12:09;V;;;;;;
B;152;1708165;78;20031216 12:09;;;;GUNDARENE RD;LOWANNA;2450;2.006;H;20030916;20031017;62500;R;V;VACANT LAND;;SS;;0;AA138982;
C;152;1708165;78;20031216 12:09;2//624917;
D;152;1708165;78;20031216 12:09;P;;;;;;
D;152;1708165;78;20031216 12:09;P;;;;;;
D;152;1708165;78;20031216 12:09;V;;;;;;
B;152;1709840;79;20031216 12:09;;;7;BLUEWATER PL;SAPPHIRE BEACH;2450;630;M;20031020;20031127;580000;A;R;RESIDENCE;;JB;;0;AA216520;
C;152;1709840;79;20031216 12:09;266//880844;
D;152;1709840;79;20031216 12:09;P;;;;;;
D;152;1709840;79;20031216 12:09;V;;;;;;
D;152;1709840;79;20031216 12:09;V;;;;;;
B;152;1710307;80;20031216 12:09;;;75;FIDDAMAN RD;EMERALD BEACH;2456;556.4;M;20030822;20030926;565000;A;R;RESIDENCE;;FB;;0;AA201770;
C;152;1710307;80;20031216 12:09;37//218540;
D;152;1710307;80;20031216 12:09;P;;;;;;
D;152;1710307;80;20031216 12:09;V;;;;;;
D;152;1710307;80;20031216 12:09;V;;;;;;
B;152;1710359;81;20031216 12:09;;;70;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20031003;20031114;420000;A;R;RESIDENCE;;FB;;0;AA219409;
C;152;1710359;81;20031216 12:09;211//218540;
D;152;1710359;81;20031216 12:09;P;;;;;;
D;152;1710359;81;20031216 12:09;P;;;;;;
D;152;1710359;81;20031216 12:09;V;;;;;;
D;152;1710359;81;20031216 12:09;V;;;;;;
B;152;1711537;82;20031216 12:09;;;1;STRAWBERRY CL;WOOLGOOLGA;2456;704.1;M;20030722;20030828;247000;A;R;RESIDENCE;;EB;;0;AA229684;
C;152;1711537;82;20031216 12:09;18//793515;
D;152;1711537;82;20031216 12:09;P;;;;;;
D;152;1711537;82;20031216 12:09;V;;;;;;
D;152;1711537;82;20031216 12:09;V;;;;;;
B;152;1711654;83;20031216 12:09;;;26;COACHMANS CL;KORORA;2450;601.8;M;20031017;20031105;370000;A;R;RESIDENCE;;HB;;0;AA199246;
C;152;1711654;83;20031216 12:09;78//855897;
D;152;1711654;83;20031216 12:09;P;;;;;;
D;152;1711654;83;20031216 12:09;P;;;;;;
D;152;1711654;83;20031216 12:09;V;;;;;;
D;152;1711654;83;20031216 12:09;V;;;;;;
B;152;1711718;84;20031216 12:09;;1;13;COACHMANS CL;SAPPHIRE BEACH;2450;;;20031015;20031119;325000;;R;RESIDENCE;1;;;0;AA236740;
C;152;1711718;84;20031216 12:09;1//SP 59068;
D;152;1711718;84;20031216 12:09;P;;;;;;
D;152;1711718;84;20031216 12:09;V;;;;;;
D;152;1711718;84;20031216 12:09;V;;;;;;
B;152;1711730;85;20031216 12:09;;;19;DAINTREE DR;KORORA;2450;626.9;M;20031030;20031127;253500;A;3;;;HB;;0;AA204054;
C;152;1711730;85;20031216 12:09;49//855897;
D;152;1711730;85;20031216 12:09;P;;;;;;
D;152;1711730;85;20031216 12:09;V;;;;;;
D;152;1711730;85;20031216 12:09;V;;;;;;
B;152;1711803;86;20031216 12:09;QUALITY RESORT NAUTILUS;47;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031017;20031128;170000;;R;RESIDENCE;47;;;0;AA212946;
C;152;1711803;86;20031216 12:09;47//SP 61419;
D;152;1711803;86;20031216 12:09;P;;;;;;
D;152;1711803;86;20031216 12:09;P;;;;;;
D;152;1711803;86;20031216 12:09;V;;;;;;
B;152;1711873;87;20031216 12:09;SAPPHIRE BEACHFRONT APARTMENTS;8;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030808;20031106;697000;;R;RESIDENCE;8;;;0;AA206829;
C;152;1711873;87;20031216 12:09;8//SP 37129;
D;152;1711873;87;20031216 12:09;P;;;;;;
D;152;1711873;87;20031216 12:09;V;;;;;;
B;152;1711873;88;20031216 12:09;SAPPHIRE BEACHFRONT APARTMENTS;126;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030808;20031106;697000;;R;RESIDENCE;126;;;0;AA206829;
C;152;1711873;88;20031216 12:09;126//SP 39274;
D;152;1711873;88;20031216 12:09;P;;;;;;
D;152;1711873;88;20031216 12:09;V;;;;;;
D;152;1711873;88;20031216 12:09;V;;;;;;
B;152;1711873;89;20031216 12:09;SAPPHIRE BEACHFRONT APARTMENTS;125;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030808;20031106;697000;;R;RESIDENCE;125;;;0;AA206829;
C;152;1711873;89;20031216 12:09;125//SP 39274;
D;152;1711873;89;20031216 12:09;P;;;;;;
D;152;1711873;89;20031216 12:09;V;;;;;;
D;152;1711873;89;20031216 12:09;V;;;;;;
B;152;1712111;90;20031216 12:09;;18;675;PACIFIC HWY;KORORA;2450;129.6;M;20031023;20031204;104000;R;R;RESIDENCE;;SC;;0;AA235846;
C;152;1712111;90;20031216 12:09;18//270147;
D;152;1712111;90;20031216 12:09;P;;;;;;
D;152;1712111;90;20031216 12:09;V;;;;;;
D;152;1712111;90;20031216 12:09;V;;;;;;
B;152;1712117;91;20031216 12:09;;24;675;PACIFIC HWY;KORORA;2450;124.2;M;20030311;20031120;185000;R;R;RESIDENCE;;SC;;0;AA192291;
C;152;1712117;91;20031216 12:09;24//270147;
D;152;1712117;91;20031216 12:09;P;;;;;;
D;152;1712117;91;20031216 12:09;V;;;;;;
B;152;1712136;92;20031216 12:09;;43;675;PACIFIC HWY;KORORA;2450;240.7;M;20031022;20031126;55000;R;R;RESIDENCE;;SC;;0;AA209846;
C;152;1712136;92;20031216 12:09;9//285565;
D;152;1712136;92;20031216 12:09;P;;;;;;
D;152;1712136;92;20031216 12:09;P;;;;;;
D;152;1712136;92;20031216 12:09;V;;;;;;
B;152;1712274;93;20031216 12:09;;;16;MULLAWAY DR;MULLAWAY;2456;645;M;20030930;20030930;200000;A;R;RESIDENCE;;GD;;0;AA104062;
C;152;1712274;93;20031216 12:09;341//31487;
D;152;1712274;93;20031216 12:09;P;;;;;;
D;152;1712274;93;20031216 12:09;V;;;;;;
B;152;1712753;94;20031216 12:09;;;14;LAKE VIEW AVE;SAFETY BEACH;2456;672.8;M;20030911;20031016;339000;A;R;RESIDENCE;;BB;;0;AA188924;
C;152;1712753;94;20031216 12:09;9//221841;
D;152;1712753;94;20031216 12:09;P;;;;;;
D;152;1712753;94;20031216 12:09;P;;;;;;
D;152;1712753;94;20031216 12:09;V;;;;;;
D;152;1712753;94;20031216 12:09;V;;;;;;
B;152;1712798;95;20031216 12:09;;;6;NICHOLSON CL;SAFETY BEACH;2456;703;M;20031031;20031121;340000;A;R;RESIDENCE;;BC;;0;AA214188;
C;152;1712798;95;20031216 12:09;92//250350;
D;152;1712798;95;20031216 12:09;P;;;;;;
D;152;1712798;95;20031216 12:09;P;;;;;;
D;152;1712798;95;20031216 12:09;V;;;;;;
B;152;1713124;96;20031216 12:09;;3;62;BEACH ST;WOOLGOOLGA;2456;;;20030930;20031001;325000;;3;DENTAL SURGER;3;;;0;AA65204;
C;152;1713124;96;20031216 12:09;3//SP 32291;
D;152;1713124;96;20031216 12:09;P;;;;;;
D;152;1713124;96;20031216 12:09;V;;;;;;
B;152;1713152;97;20031216 12:09;;3;25;BOSWORTH RD;WOOLGOOLGA;2456;;;20031024;20031118;55000;;3;FACTORY;3;;;0;AA189392;
C;152;1713152;97;20031216 12:09;3//SP 35368;
D;152;1713152;97;20031216 12:09;P;;;;;;
D;152;1713152;97;20031216 12:09;V;;;;;;
D;152;1713152;97;20031216 12:09;V;;;;;;
B;152;1713799;98;20031216 12:09;;;16;MARKET ST;WOOLGOOLGA;2456;1012;M;20031021;20031204;430000;B;R;RESIDENCE;;LK;;0;AA240710;
C;152;1713799;98;20031216 12:09;7/22/759113;
D;152;1713799;98;20031216 12:09;P;;;;;;
D;152;1713799;98;20031216 12:09;V;;;;;;
B;152;1714102;99;20031216 12:09;;;29;OCEAN ST;WOOLGOOLGA;2456;1012;M;20030920;20031103;856000;A;R;RESIDENCE;;ED;;0;AA237186;
C;152;1714102;99;20031216 12:09;13//344100;
D;152;1714102;99;20031216 12:09;P;;;;;;
D;152;1714102;99;20031216 12:09;V;;;;;;
D;152;1714102;99;20031216 12:09;V;;;;;;
B;152;1714857;100;20031216 12:09;;;6;ACACIA AVE;SANDY BEACH;2456;575.4;M;20030526;20030630;340000;A;R;RESIDENCE;;CB;;0;AA218280;
C;152;1714857;100;20031216 12:09;168//227257;
D;152;1714857;100;20031216 12:09;P;;;;;;
D;152;1714857;100;20031216 12:09;V;;;;;;
D;152;1714857;100;20031216 12:09;V;;;;;;
B;152;1714914;101;20031216 12:09;;;67;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20031015;20031126;252500;A;R;RESIDENCE;;CC;;0;AA209165;
C;152;1714914;101;20031216 12:09;453//227298;
D;152;1714914;101;20031216 12:09;P;;;;;;
D;152;1714914;101;20031216 12:09;P;;;;;;
D;152;1714914;101;20031216 12:09;V;;;;;;
B;152;2781261;102;20031216 12:09;;;7;ALPINI PL;SAPPHIRE BEACH;2450;773;M;20030910;20031022;425000;A;R;RESIDENCE;;JB;;0;AA186393;
C;152;2781261;102;20031216 12:09;8//1025158;
D;152;2781261;102;20031216 12:09;P;;;;;;
D;152;2781261;102;20031216 12:09;P;;;;;;
D;152;2781261;102;20031216 12:09;V;;;;;;
B;152;2861610;103;20031216 12:09;;;7;GODWIN CL;COFFS HARBOUR;2450;692.6;M;20031010;20031121;370000;A;R;RESIDENCE;;BF;;0;AA228083;
C;152;2861610;103;20031216 12:09;8//1033354;
D;152;2861610;103;20031216 12:09;P;;;;;;
D;152;2861610;103;20031216 12:09;P;;;;;;
D;152;2861610;103;20031216 12:09;V;;;;;;
D;152;2861610;103;20031216 12:09;V;;;;;;
B;152;2891878;104;20031216 12:09;;;23;MAVIS ST;COFFS HARBOUR;2450;513.3;M;20031009;20031117;235000;A;R;RESIDENCE;;AD;;0;AA245231;
C;152;2891878;104;20031216 12:09;62//1038210;
D;152;2891878;104;20031216 12:09;P;;;;;;
D;152;2891878;104;20031216 12:09;V;;;;;;
D;152;2891878;104;20031216 12:09;V;;;;;;
B;152;2893357;105;20031216 12:09;;;10;MCINTOSH CRES;WOOLGOOLGA;2456;730.7;M;20031013;20031124;287000;A;R;RESIDENCE;;EB;;0;AA204425;
C;152;2893357;105;20031216 12:09;26//1038635;
D;152;2893357;105;20031216 12:09;P;;;;;;
D;152;2893357;105;20031216 12:09;P;;;;;;
D;152;2893357;105;20031216 12:09;V;;;;;;
B;152;1698942;106;20031216 12:09;;1;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031107;20031205;180000;;R;RESIDENCE;1;;;0;AA243946;
C;152;1698942;106;20031216 12:09;1//SP 67892;
D;152;1698942;106;20031216 12:09;P;;;;;;
D;152;1698942;106;20031216 12:09;P;;;;;;
D;152;1698942;106;20031216 12:09;V;;;;;;
B;152;2922262;107;20031216 12:09;;;73;BRAFORD DR;BONVILLE;2441;1;H;20030918;20031114;625000;R;R;RESIDENCE;;SE;;0;AA186564;
C;152;2922262;107;20031216 12:09;122//1041072;
D;152;2922262;107;20031216 12:09;P;;;;;;
D;152;2922262;107;20031216 12:09;V;;;;;;
D;152;2922262;107;20031216 12:09;V;;;;;;
B;152;2933161;108;20031216 12:09;;;;LINDEN AVE;BOAMBEE EAST;2452;810.2;M;20031106;20031106;69000;A;V;VACANT LAND;;AP;;0;AA203519;
C;152;2933161;108;20031216 12:09;26//1044559;
D;152;2933161;108;20031216 12:09;P;;;;;;
D;152;2933161;108;20031216 12:09;P;;;;;;
D;152;2933161;108;20031216 12:09;V;;;;;;
B;152;2936026;109;20031216 12:09;;;42;MOLLER DR;SAWTELL;2452;435;M;20031031;20031107;216000;A;V;VACANT LAND;;AQ;;0;AA212295;
C;152;2936026;109;20031216 12:09;4//270302;
D;152;2936026;109;20031216 12:09;P;;;;;;
D;152;2936026;109;20031216 12:09;V;;;;;;
B;152;2944344;110;20031216 12:09;;;29;HULL CL;COFFS HARBOUR;2450;532.4;M;20031007;20031031;259000;A;R;RESIDENCE;;BF;;0;AA197141;
C;152;2944344;110;20031216 12:09;13//1046161;
D;152;2944344;110;20031216 12:09;P;;;;;;
D;152;2944344;110;20031216 12:09;P;;;;;;
D;152;2944344;110;20031216 12:09;V;;;;;;
B;152;2955047;111;20031216 12:09;;;;PEARCE DR;COFFS HARBOUR;2450;714.1;M;20030224;20030224;46000;A;V;VACANT LAND;;BF;;0;AA208847;
C;152;2955047;111;20031216 12:09;33//1047774;
D;152;2955047;111;20031216 12:09;P;;;;;;
D;152;2955047;111;20031216 12:09;V;;;;;;
B;152;2968948;112;20031216 12:09;;;;FITZROY ST;COFFS HARBOUR;2450;1366;M;20031014;20031107;1350000;A;V;VACANT LAND;;KB;;0;AA189528;
C;152;2968948;112;20031216 12:09;100//1038055;
D;152;2968948;112;20031216 12:09;P;;;;;;
D;152;2968948;112;20031216 12:09;V;;;;;;
B;152;2972617;113;20031216 12:09;;;29;RED CEDAR DR;COFFS HARBOUR;2450;637.9;M;20030602;20031120;329896;A;R;RESIDENCE;;BF;;0;AA200983;
C;152;2972617;113;20031216 12:09;26//1049603;
D;152;2972617;113;20031216 12:09;P;;;;;;
D;152;2972617;113;20031216 12:09;P;;;;;;
D;152;2972617;113;20031216 12:09;V;;;;;;
B;152;2977686;114;20031216 12:09;;;23;SABAL DR;TOORMINA;2452;1618;M;20030930;20031126;96000;A;3;;;AQ;;0;AA223236;
C;152;2977686;114;20031216 12:09;30//1051144;
D;152;2977686;114;20031216 12:09;P;;;;;;
D;152;2977686;114;20031216 12:09;V;;;;;;
B;152;3002547;115;20031216 12:09;;4;4;FIRST AVE;SAWTELL;2452;;;20020404;20030801;185000;;R;RESIDENCE;4;;;0;AA199280;
C;152;3002547;115;20031216 12:09;4//SP 70159;
D;152;3002547;115;20031216 12:09;P;;;;;;
D;152;3002547;115;20031216 12:09;P;;;;;;
D;152;3002547;115;20031216 12:09;V;;;;;;
B;152;3013678;116;20031216 12:09;;;;CORIEDALE DR;COFFS HARBOUR;2450;808.6;M;20030924;20031031;155000;A;V;VACANT LAND;;BF;;0;AA194413;
C;152;3013678;116;20031216 12:09;8//1056526;
D;152;3013678;116;20031216 12:09;P;;;;;;
D;152;3013678;116;20031216 12:09;P;;;;;;
D;152;3013678;116;20031216 12:09;V;;;;;;
D;152;3013678;116;20031216 12:09;V;;;;;;
B;152;3014290;117;20031216 12:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;703.8;M;20031126;20031205;70000;A;V;VACANT LAND;;BF;;0;AA240691;
C;152;3014290;117;20031216 12:09;44//1056562;
D;152;3014290;117;20031216 12:09;P;;;;;;
D;152;3014290;117;20031216 12:09;P;;;;;;
D;152;3014290;117;20031216 12:09;V;;;;;;
B;152;3022635;118;20031216 12:09;;;;VIEW DR;BOAMBEE EAST;2452;722.4;M;20031106;20031106;94000;A;V;VACANT LAND;;AP;;0;AA230892;
C;152;3022635;118;20031216 12:09;73//1057842;
D;152;3022635;118;20031216 12:09;P;;;;;;
D;152;3022635;118;20031216 12:09;V;;;;;;
B;152;3022642;119;20031216 12:09;;;;SCENIC PL;BOAMBEE EAST;2452;824.9;M;20031106;20031106;123000;A;V;VACANT LAND;;AP;;0;AA196384;
C;152;3022642;119;20031216 12:09;80//1057842;
D;152;3022642;119;20031216 12:09;P;;;;;;
D;152;3022642;119;20031216 12:09;P;;;;;;
D;152;3022642;119;20031216 12:09;V;;;;;;
B;152;3026052;120;20031216 12:09;;12;10;TROPIC LODGE PL;KORORA;2450;;;20021217;20030819;210000;;R;RESIDENCE;12;;;0;AA233317;
C;152;3026052;120;20031216 12:09;12//SP 70149;
D;152;3026052;120;20031216 12:09;P;;;;;;
D;152;3026052;120;20031216 12:09;V;;;;;;
B;152;3027112;121;20031216 12:09;;;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030225;20030926;170000;;R;RESIDENCE;1;;;0;AA245210;
C;152;3027112;121;20031216 12:09;1//SP 70902;
D;152;3027112;121;20031216 12:09;P;;;;;;
D;152;3027112;121;20031216 12:09;V;;;;;;
B;152;3027112;122;20031216 12:09;;11;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20031020;20031117;280000;;R;RESIDENCE;11;;;0;AA192133;
C;152;3027112;122;20031216 12:09;11//SP 70902;
D;152;3027112;122;20031216 12:09;P;;;;;;
D;152;3027112;122;20031216 12:09;V;;;;;;
B;152;3032332;123;20031216 12:09;;;7;SEASIDE CL;KORORA;2450;400.1;M;20030917;20031031;365000;A;R;RESIDENCE;;HB;;0;AA202186;
C;152;3032332;123;20031216 12:09;1//1059345;
D;152;3032332;123;20031216 12:09;P;;;;;;
D;152;3032332;123;20031216 12:09;P;;;;;;
D;152;3032332;123;20031216 12:09;V;;;;;;
B;152;2781229;124;20031216 12:09;;1;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030422;20031119;862500;;R;RESIDENCE;12;;;0;AA221378;
C;152;2781229;124;20031216 12:09;12//SP 71346;
D;152;2781229;124;20031216 12:09;P;;;;;;
D;152;2781229;124;20031216 12:09;P;;;;;;
D;152;2781229;124;20031216 12:09;V;;;;;;
D;152;2781229;124;20031216 12:09;V;;;;;;
B;152;3033336;125;20031216 12:09;;;37;COLLINGWOOD ST;COFFS HARBOUR;2450;382.3;M;20030704;20031021;495000;A;R;RESIDENCE;;KA;;0;AA151212;
C;152;3033336;125;20031216 12:09;31//1059562;
D;152;3033336;125;20031216 12:09;P;;;;;;
D;152;3033336;125;20031216 12:09;P;;;;;;
D;152;3033336;125;20031216 12:09;V;;;;;;
B;152;3033886;126;20031216 12:09;;;;SUFFOLK CL;COFFS HARBOUR;2450;1093;M;20030811;20031031;59000;A;V;VACANT LAND;;BF;;0;AA220882;
C;152;3033886;126;20031216 12:09;33//1059494;
D;152;3033886;126;20031216 12:09;P;;;;;;
D;152;3033886;126;20031216 12:09;P;;;;;;
D;152;3033886;126;20031216 12:09;V;;;;;;
B;152;3034601;127;20031216 12:09;;;148;COMBINE ST;COFFS HARBOUR;2450;2637;M;20030722;20031030;152500;A;3;;;AE;;0;AA232522;
C;152;3034601;127;20031216 12:09;4//1060010;
D;152;3034601;127;20031216 12:09;P;;;;;;
D;152;3034601;127;20031216 12:09;V;;;;;;
B;152;3041659;128;20031216 12:09;;1;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20030819;20031203;299000;;R;RESIDENCE;1;;;0;AA236012;
C;152;3041659;128;20031216 12:09;1//SP 71592;
D;152;3041659;128;20031216 12:09;P;;;;;;
D;152;3041659;128;20031216 12:09;V;;;;;;
B;152;3041659;129;20031216 12:09;;2;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20031122;20031224;335000;;R;RESIDENCE;2;;;0;AA236082;
C;152;3041659;129;20031216 12:09;2//SP 71592;
D;152;3041659;129;20031216 12:09;P;;;;;;
D;152;3041659;129;20031216 12:09;V;;;;;;
Z;640;129;129;380;
