A;148;20020716 15:22;PDANN;
D;148;2916124;76;20020716 15:22;V;;;;;;
B;148;2916124;77;20020716 15:22;;;;;EAST BALLINA;2478;;;20020114;20020618;152000;;3;UNIT;16;;;;8737404;
C;148;2916124;77;20020716 15:22;16//SP 68007;
D;148;2916124;77;20020716 15:22;P;;;;;;
D;148;2916124;77;20020716 15:22;V;;;;;;
B;148;2916124;78;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020620;152000;;R;RESIDENCE;17;;;;8751638;
C;148;2916124;78;20020716 15:22;17//SP 68007;
D;148;2916124;78;20020716 15:22;P;;;;;;
D;148;2916124;78;20020716 15:22;V;;;;;;
B;148;2916124;79;20020716 15:22;;;;;EAST BALLINA;2478;;;20020124;20020612;159000;;R;RESIDENCE;19;;;;8736614;
C;148;2916124;79;20020716 15:22;19//SP 68007;
D;148;2916124;79;20020716 15:22;P;;;;;;
D;148;2916124;79;20020716 15:22;P;;;;;;
D;148;2916124;79;20020716 15:22;V;;;;;;
B;148;2916124;80;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020617;150000;;3;UNIT;2;;;;8721671;
C;148;2916124;80;20020716 15:22;2//SP 68007;
D;148;2916124;80;20020716 15:22;P;;;;;;
D;148;2916124;80;20020716 15:22;P;;;;;;
D;148;2916124;80;20020716 15:22;V;;;;;;
B;148;2916124;81;20020716 15:22;;;;;EAST BALLINA;2478;;;20020117;20020628;165000;;R;RESIDENCE;23;;;;8753325;
C;148;2916124;81;20020716 15:22;23//SP 68007;
D;148;2916124;81;20020716 15:22;P;;;;;;
D;148;2916124;81;20020716 15:22;V;;;;;;
B;148;2916124;82;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020612;145000;;R;RESIDENCE;6;;;;8740874;
C;148;2916124;82;20020716 15:22;6//SP 68007;
D;148;2916124;82;20020716 15:22;P;;;;;;
D;148;2916124;82;20020716 15:22;P;;;;;;
D;148;2916124;82;20020716 15:22;V;;;;;;
B;148;2916124;83;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020612;139950;;R;RESIDENCE;8;;;;8761806;
C;148;2916124;83;20020716 15:22;8//SP 68007;
D;148;2916124;83;20020716 15:22;P;;;;;;
D;148;2916124;83;20020716 15:22;V;;;;;;
B;148;2916124;84;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020612;145000;;R;RESIDENCE;9;;;;8718316;
C;148;2916124;84;20020716 15:22;9//SP 68007;
D;148;2916124;84;20020716 15:22;P;;;;;;
D;148;2916124;84;20020716 15:22;P;;;;;;
D;148;2916124;84;20020716 15:22;V;;;;;;
B;148;2913343;85;20020716 15:22;;;;HELLYAR DR;WOLLONGBAR;2477;978.2;M;20020304;20020621;102000;;V;VACANT LAND;;;AV;;8742166;
C;148;2913343;85;20020716 15:22;33//1041527;
D;148;2913343;85;20020716 15:22;P;;;;;;
D;148;2913343;85;20020716 15:22;P;;;;;;
D;148;2913343;85;20020716 15:22;V;;;;;;
D;148;2913343;85;20020716 15:22;V;;;;;;
D;148;2913343;85;20020716 15:22;V;;;;;;
D;148;2913343;85;20020716 15:22;V;;;;;;
D;148;2913343;85;20020716 15:22;V;;;;;;
B;148;2913349;86;20020716 15:22;;;;HELLYAR DR;WOLLONGBAR;2477;753.1;M;20020508;20020621;117000;;V;VACANT LAND;;;AV;;8749990;
C;148;2913349;86;20020716 15:22;39//1041527;
D;148;2913349;86;20020716 15:22;P;;;;;;
D;148;2913349;86;20020716 15:22;P;;;;;;
D;148;2913349;86;20020716 15:22;V;;;;;;
D;148;2913349;86;20020716 15:22;V;;;;;;
D;148;2913349;86;20020716 15:22;V;;;;;;
D;148;2913349;86;20020716 15:22;V;;;;;;
D;148;2913349;86;20020716 15:22;V;;;;;;
B;148;2913355;87;20020716 15:22;;;;HELLYAR DR;WOLLONGBAR;2477;1197;M;20020412;20020621;123500;;V;VACANT LAND;;;;;8766614;
C;148;2913355;87;20020716 15:22;45//1041527;
D;148;2913355;87;20020716 15:22;P;;;;;;
D;148;2913355;87;20020716 15:22;P;;;;;;
D;148;2913355;87;20020716 15:22;V;;;;;;
D;148;2913355;87;20020716 15:22;V;;;;;;
D;148;2913355;87;20020716 15:22;V;;;;;;
D;148;2913355;87;20020716 15:22;V;;;;;;
D;148;2913355;87;20020716 15:22;V;;;;;;
B;148;2913357;88;20020716 15:22;;;;HELLYAR DR;WOLLONGBAR;2477;821;M;20020419;20020614;114000;;V;VACANT LAND;;;;;8752666;
C;148;2913357;88;20020716 15:22;47//1041527;
D;148;2913357;88;20020716 15:22;P;;;;;;
D;148;2913357;88;20020716 15:22;P;;;;;;
D;148;2913357;88;20020716 15:22;V;;;;;;
D;148;2913357;88;20020716 15:22;V;;;;;;
D;148;2913357;88;20020716 15:22;V;;;;;;
D;148;2913357;88;20020716 15:22;V;;;;;;
D;148;2913357;88;20020716 15:22;V;;;;;;
B;148;2913361;89;20020716 15:22;;;;HELLYAR DR;WOLLONGBAR;2477;1115;M;20020402;20020701;122000;;V;VACANT LAND;;;;;8761365;
C;148;2913361;89;20020716 15:22;51//1041527;
D;148;2913361;89;20020716 15:22;P;;;;;;
D;148;2913361;89;20020716 15:22;P;;;;;;
D;148;2913361;89;20020716 15:22;P;;;;;;
D;148;2913361;89;20020716 15:22;V;;;;;;
D;148;2913361;89;20020716 15:22;V;;;;;;
D;148;2913361;89;20020716 15:22;V;;;;;;
D;148;2913361;89;20020716 15:22;V;;;;;;
D;148;2913361;89;20020716 15:22;V;;;;;;
B;148;1651795;90;20020716 15:22;;2;1;SEACREST PL;LENNOX HEAD;2478;;;20020517;20020705;415000;;R;RESIDENCE;2;;;;8762604;
C;148;1651795;90;20020716 15:22;2//SP 68264;
D;148;1651795;90;20020716 15:22;P;;;;;;
D;148;1651795;90;20020716 15:22;P;;;;;;
D;148;1651795;90;20020716 15:22;V;;;;;;
B;148;2920055;91;20020716 15:22;;;350;NORTH CREEK RD;LENNOX HEAD;2478;3.221;H;20020612;20020625;5000;;3;VACANT LAND 1/104023;;;PR;;8728611;
C;148;2920055;91;20020716 15:22;5//612374 1//1040234;
D;148;2920055;91;20020716 15:22;P;;;;;;
B;148;2920091;92;20020716 15:22;'LIMOSA';;;ROSS LANE;TINTENBAR;2478;130.6;H;20010803;20010803;250;;V;VACANT LAND;;;RVP;;8726170;
C;148;2920091;92;20020716 15:22;1, 2, 3//1032658;
D;148;2920091;92;20020716 15:22;P;;;;;;
D;148;2920091;92;20020716 15:22;P;;;;;;
D;148;2920091;92;20020716 15:22;V;;;;;;
D;148;2920091;92;20020716 15:22;V;;;;;;
B;148;2920092;93;20020716 15:22;;;;NEWRYBAR SWAMP RD;TINTENBAR;2478;1.761;H;20010803;20010803;1000;;V;VACANT LAND;;;RVP;;8726171;
C;148;2920092;93;20020716 15:22;4//1032658;
D;148;2920092;93;20020716 15:22;P;;;;;;
D;148;2920092;93;20020716 15:22;P;;;;;;
D;148;2920092;93;20020716 15:22;V;;;;;;
D;148;2920092;93;20020716 15:22;V;;;;;;
B;148;2920299;94;20020716 15:22;;;479;WARDELL RD;DALWOOD;2477;16.13;H;20020524;20020603;215000;;3;RESIDENCE(LOT 5 &PT ;;;RRO;;8689623;
C;148;2920299;94;20020716 15:22;6//1037570;
D;148;2920299;94;20020716 15:22;P;;;;;;
D;148;2920299;94;20020716 15:22;P;;;;;;
D;148;2920299;94;20020716 15:22;V;;;;;;
D;148;2920299;94;20020716 15:22;V;;;;;;
B;148;2920300;95;20020716 15:22;;;481;WARDELL RD;DALWOOD;2477;;;20020524;20020603;215000;;3;RESIDENCE(LOT 5 &PT ;;;RRO;;8689623;
C;148;2920300;95;20020716 15:22;5//1037570;
D;148;2920300;95;20020716 15:22;P;;;;;;
D;148;2920300;95;20020716 15:22;P;;;;;;
D;148;2920300;95;20020716 15:22;V;;;;;;
D;148;2920300;95;20020716 15:22;V;;;;;;
Z;495;95;95;303;
