A;136;20021204 09:15;PDANN;
D;136;1356423;75;20021204 09:15;P;;;;;;
D;136;1356423;75;20021204 09:15;V;;;;;;
D;136;1356423;75;20021204 09:15;V;;;;;;
D;136;1356423;75;20021204 09:15;V;;;;;;
B;136;1356621;76;20021204 09:15;;;6;JACKSON CRES;CHESTER HILL;2162;556.4;M;20020919;20021031;425000;A;R;RESIDENCE;;ZS;;;9121034;
C;136;1356621;76;20021204 09:15;6//228433;
D;136;1356621;76;20021204 09:15;P;;;;;;
D;136;1356621;76;20021204 09:15;P;;;;;;
D;136;1356621;76;20021204 09:15;V;;;;;;
B;136;1357250;77;20021204 09:15;;;1;JOAN ST;CHESTER HILL;2162;;;20021009;20021113;330000;A;R;RESIDENCE;;ZT;;;9129871;
C;136;1357250;77;20021204 09:15;128//14324;
D;136;1357250;77;20021204 09:15;P;;;;;;
D;136;1357250;77;20021204 09:15;P;;;;;;
D;136;1357250;77;20021204 09:15;V;;;;;;
B;136;1358282;78;20021204 09:15;;;87;KENNEDY ST;PANANIA;2213;973.8;M;20020420;20021101;530000;A;R;RESIDENCE;;ZD;;;9120310;
C;136;1358282;78;20021204 09:15;23//237606;
D;136;1358282;78;20021204 09:15;P;;;;;;
D;136;1358282;78;20021204 09:15;P;;;;;;
D;136;1358282;78;20021204 09:15;V;;;;;;
B;136;1359282;79;20021204 09:15;;;46 A;LANCASTER AVE;PUNCHBOWL;2196;825.1;M;20020926;20021105;422500;A;R;RESIDENCE;;ZJ;;;9121703;
C;136;1359282;79;20021204 09:15;2//701920;
D;136;1359282;79;20021204 09:15;P;;;;;;
D;136;1359282;79;20021204 09:15;P;;;;;;
D;136;1359282;79;20021204 09:15;V;;;;;;
D;136;1359282;79;20021204 09:15;V;;;;;;
B;136;1359413;80;20021204 09:15;;;35;LANCELOT ST;CONDELL PARK;2200;;;20020522;20020703;430000;A;R;RESIDENCE;;ZX;;;9118681;
C;136;1359413;80;20021204 09:15;3//16090;
D;136;1359413;80;20021204 09:15;P;;;;;;
D;136;1359413;80;20021204 09:15;P;;;;;;
D;136;1359413;80;20021204 09:15;V;;;;;;
B;136;1360244;81;20021204 09:15;;;29;LEHN RD;EAST HILLS;2213;;;20020906;20021031;373000;A;R;RESIDENCE;;ZE;;;9121360;
C;136;1360244;81;20021204 09:15;17, 18//19014;
D;136;1360244;81;20021204 09:15;P;;;;;;
D;136;1360244;81;20021204 09:15;P;;;;;;
D;136;1360244;81;20021204 09:15;V;;;;;;
B;136;1360662;82;20021204 09:15;;;3;LINTON AVE;REVESBY;2212;474.2;M;20020930;20021111;226666;A;R;RESIDENCE;;ZG;;;9128757;
C;136;1360662;82;20021204 09:15;21//16871;
D;136;1360662;82;20021204 09:15;P;;;;;;
D;136;1360662;82;20021204 09:15;P;;;;;;
D;136;1360662;82;20021204 09:15;V;;;;;;
B;136;1360917;83;20021204 09:15;;;53;LOCHINVAR RD;REVESBY;2212;;;20021012;20021111;505500;A;R;RESIDENCE;;ZD;;;9124119;
C;136;1360917;83;20021204 09:15;64//36467;
D;136;1360917;83;20021204 09:15;P;;;;;;
D;136;1360917;83;20021204 09:15;P;;;;;;
D;136;1360917;83;20021204 09:15;V;;;;;;
B;136;1361490;84;20021204 09:15;;;105;MACKENZIE ST;REVESBY;2212;676.6;M;20020917;20021105;474000;A;R;RESIDENCE;;ZH;;;9126335;
C;136;1361490;84;20021204 09:15;2//509827;
D;136;1361490;84;20021204 09:15;P;;;;;;
D;136;1361490;84;20021204 09:15;P;;;;;;
D;136;1361490;84;20021204 09:15;V;;;;;;
B;136;1362120;85;20021204 09:15;;4;66;MANAHAN ST;CONDELL PARK;2200;;;20020823;20021004;250000;;R;RESIDENCE;4;;;;9153995;
C;136;1362120;85;20021204 09:15;4//13233;
D;136;1362120;85;20021204 09:15;P;;;;;;
D;136;1362120;85;20021204 09:15;P;;;;;;
D;136;1362120;85;20021204 09:15;V;;;;;;
B;136;1362806;86;20021204 09:15;;;354;MARION ST;BANKSTOWN;2200;557.4;M;20020926;20021111;422000;A;R;RESIDENCE;;ZY;;;9125102;
C;136;1362806;86;20021204 09:15;10//246134;
D;136;1362806;86;20021204 09:15;P;;;;;;
D;136;1362806;86;20021204 09:15;V;;;;;;
B;136;1362984;87;20021204 09:15;;;183;MARION ST;BANKSTOWN;2200;701.9;M;20010123;20010306;261000;A;R;RESIDENCE;;ZW;;;9150475;
C;136;1362984;87;20021204 09:15;2//503888;
D;136;1362984;87;20021204 09:15;P;;;;;;
D;136;1362984;87;20021204 09:15;P;;;;;;
D;136;1362984;87;20021204 09:15;P;;;;;;
D;136;1362984;87;20021204 09:15;V;;;;;;
B;136;1363183;88;20021204 09:15;;;108;MARKET ST;BANKSTOWN;2200;1113;M;20020831;20021014;533000;A;R;RESIDENCE;;ZX;;;9131606;
C;136;1363183;88;20021204 09:15;1//627462;
D;136;1363183;88;20021204 09:15;P;;;;;;
D;136;1363183;88;20021204 09:15;V;;;;;;
D;136;1363183;88;20021204 09:15;V;;;;;;
B;136;1363259;89;20021204 09:15;;;82;MARKS ST;CHESTER HILL;2162;;;20020827;20021015;402000;A;R;RESIDENCE;;ZT;;;9118674;
C;136;1363259;89;20021204 09:15;296//14324;
D;136;1363259;89;20021204 09:15;P;;;;;;
D;136;1363259;89;20021204 09:15;P;;;;;;
D;136;1363259;89;20021204 09:15;V;;;;;;
D;136;1363259;89;20021204 09:15;V;;;;;;
B;136;1363483;90;20021204 09:15;;10;38;MARSHALL ST;BANKSTOWN;2200;;;20020923;20021107;241000;;R;RESIDENCE;10;;;;9119688;
C;136;1363483;90;20021204 09:15;10//SP 48496;
D;136;1363483;90;20021204 09:15;P;;;;;;
D;136;1363483;90;20021204 09:15;P;;;;;;
D;136;1363483;90;20021204 09:15;V;;;;;;
D;136;1363483;90;20021204 09:15;V;;;;;;
B;136;1363922;91;20021204 09:15;;;12;MCDONALD WAY;GREENACRE;2190;308.7;M;20020924;20021119;339950;A;R;RESIDENCE;;ZN;;;9150533;
C;136;1363922;91;20021204 09:15;1321//850308;
D;136;1363922;91;20021204 09:15;P;;;;;;
D;136;1363922;91;20021204 09:15;P;;;;;;
D;136;1363922;91;20021204 09:15;V;;;;;;
D;136;1363922;91;20021204 09:15;V;;;;;;
B;136;1364254;92;20021204 09:15;;;19;MEAGER AVE;PADSTOW;2211;;;20020822;20021021;360000;A;R;RESIDENCE;;ZB;;;9127487;
C;136;1364254;92;20021204 09:15;10//16023;
D;136;1364254;92;20021204 09:15;P;;;;;;
D;136;1364254;92;20021204 09:15;P;;;;;;
D;136;1364254;92;20021204 09:15;V;;;;;;
D;136;1364254;92;20021204 09:15;V;;;;;;
B;136;1364281;93;20021204 09:15;;;6;MELALEUCA GR;GREENACRE;2190;263.7;M;20020905;20020920;330000;A;R;RESIDENCE;;ZN;;;9117141;
C;136;1364281;93;20021204 09:15;619//840454;
D;136;1364281;93;20021204 09:15;P;;;;;;
D;136;1364281;93;20021204 09:15;P;;;;;;
D;136;1364281;93;20021204 09:15;V;;;;;;
D;136;1364281;93;20021204 09:15;V;;;;;;
B;136;1364491;94;20021204 09:15;;8;125;MEREDITH ST;BANKSTOWN;2200;;;20020903;20021015;169000;;R;RESIDENCE;8;;;;9111948;
C;136;1364491;94;20021204 09:15;8//SP 36945;
D;136;1364491;94;20021204 09:15;P;;;;;;
D;136;1364491;94;20021204 09:15;V;;;;;;
D;136;1364491;94;20021204 09:15;V;;;;;;
B;136;1364625;95;20021204 09:15;;11;75;MEREDITH ST;BANKSTOWN;2200;;;20021111;20021111;39000;;R;RESIDENCE;11;;;;9135413;
C;136;1364625;95;20021204 09:15;11//SP 34386;
D;136;1364625;95;20021204 09:15;P;;;;;;
D;136;1364625;95;20021204 09:15;V;;;;;;
D;136;1364625;95;20021204 09:15;V;;;;;;
B;136;1364625;96;20021204 09:15;;21;75;MEREDITH ST;BANKSTOWN;2200;;;20020914;20021111;230000;;R;RESIDENCE;21;;;;9136399;
C;136;1364625;96;20021204 09:15;21//SP 34386;
D;136;1364625;96;20021204 09:15;P;;;;;;
D;136;1364625;96;20021204 09:15;P;;;;;;
D;136;1364625;96;20021204 09:15;V;;;;;;
B;136;1364669;97;20021204 09:15;;22;28;MEREDITH ST;BANKSTOWN;2200;;;20020826;20021030;265000;;R;RESIDENCE;22;;;;9140493;
C;136;1364669;97;20021204 09:15;22//SP 62933;
D;136;1364669;97;20021204 09:15;P;;;;;;
D;136;1364669;97;20021204 09:15;V;;;;;;
B;136;1364731;98;20021204 09:15;;12;72;MEREDITH ST;BANKSTOWN;2200;;;20020925;20021017;268000;;R;RESIDENCE;12;;;;9123009;
C;136;1364731;98;20021204 09:15;12//SP 56919;
D;136;1364731;98;20021204 09:15;P;;;;;;
D;136;1364731;98;20021204 09:15;P;;;;;;
D;136;1364731;98;20021204 09:15;V;;;;;;
B;136;1364772;99;20021204 09:15;;18;94;MEREDITH ST;BANKSTOWN;2200;;;20020919;20021120;240000;;R;RESIDENCE;18;;;;9143216;
C;136;1364772;99;20021204 09:15;18//SP 51911;
D;136;1364772;99;20021204 09:15;P;;;;;;
D;136;1364772;99;20021204 09:15;V;;;;;;
B;136;1364817;100;20021204 09:15;;1;118;MEREDITH ST;BANKSTOWN;2200;;;20020930;20021111;220000;;R;RESIDENCE;1;;;;9122271;
C;136;1364817;100;20021204 09:15;1//40621;
D;136;1364817;100;20021204 09:15;P;;;;;;
D;136;1364817;100;20021204 09:15;P;;;;;;
D;136;1364817;100;20021204 09:15;V;;;;;;
B;136;1364954;101;20021204 09:15;;;10;MERLE ST;BASS HILL;2197;;;20020705;20020816;285000;A;R;RESIDENCE;;ZR;;;9129395;
C;136;1364954;101;20021204 09:15;28//16978;
D;136;1364954;101;20021204 09:15;P;;;;;;
D;136;1364954;101;20021204 09:15;V;;;;;;
B;136;1365425;102;20021204 09:15;;;48 A;MILLER RD;CHESTER HILL;2162;613.4;M;20020812;20021017;286000;A;R;RESIDENCE;;ZS;;;9122611;
C;136;1365425;102;20021204 09:15;123//35844;
D;136;1365425;102;20021204 09:15;P;;;;;;
D;136;1365425;102;20021204 09:15;V;;;;;;
B;136;1365453;103;20021204 09:15;;9;260;MILLER RD;VILLAWOOD;2163;;;20020927;20021108;250000;;3;FACTORY UNIT;9;;;;9122909;
C;136;1365453;103;20021204 09:15;9//36400;
D;136;1365453;103;20021204 09:15;P;;;;;;
D;136;1365453;103;20021204 09:15;P;;;;;;
D;136;1365453;103;20021204 09:15;V;;;;;;
D;136;1365453;103;20021204 09:15;V;;;;;;
B;136;1365556;104;20021204 09:15;;;144;MILPERRA RD;REVESBY;2212;1.827;H;20020621;20021104;4700000;I;3;FACTORY;;FE;;;9131095;
C;136;1365556;104;20021204 09:15;230//1013222;
D;136;1365556;104;20021204 09:15;P;;;;;;
D;136;1365556;104;20021204 09:15;V;;;;;;
B;136;1366139;105;20021204 09:15;;;14;MITCHELL ST;CONDELL PARK;2200;;;20020425;20021106;312000;A;R;RESIDENCE;;ZY;;;9119576;
C;136;1366139;105;20021204 09:15;D//368772;
D;136;1366139;105;20021204 09:15;P;;;;;;
D;136;1366139;105;20021204 09:15;V;;;;;;
B;136;1366890;106;20021204 09:15;;4;9;MYRTLE RD;BANKSTOWN;2200;;;20020708;20020816;252000;;R;RESIDENCE;4;;;;9124541;
C;136;1366890;106;20021204 09:15;4//SP 59092;
D;136;1366890;106;20021204 09:15;P;;;;;;
D;136;1366890;106;20021204 09:15;P;;;;;;
D;136;1366890;106;20021204 09:15;V;;;;;;
D;136;1366890;106;20021204 09:15;V;;;;;;
B;136;1367051;107;20021204 09:15;;9;2 B;MYRTLE RD;BANKSTOWN;2200;;;20020824;20021104;237000;;R;RESIDENCE;9;;;;9136125;
C;136;1367051;107;20021204 09:15;9//SP 54486;
D;136;1367051;107;20021204 09:15;P;;;;;;
D;136;1367051;107;20021204 09:15;V;;;;;;
D;136;1367051;107;20021204 09:15;V;;;;;;
B;136;1367504;108;20021204 09:15;;;5;NIGEL PL;PADSTOW;2211;575.4;M;20021001;20021113;440000;A;R;RESIDENCE;;ZH;;;9134848;
C;136;1367504;108;20021204 09:15;5//204223;
D;136;1367504;108;20021204 09:15;P;;;;;;
D;136;1367504;108;20021204 09:15;P;;;;;;
D;136;1367504;108;20021204 09:15;P;;;;;;
D;136;1367504;108;20021204 09:15;V;;;;;;
D;136;1367504;108;20021204 09:15;V;;;;;;
B;136;1367767;109;20021204 09:15;;;150;NOBLE AVE;GREENACRE;2190;;;20020907;20021021;400000;A;R;RESIDENCE;;ZP;;;9118417;
C;136;1367767;109;20021204 09:15;C//369906;
D;136;1367767;109;20021204 09:15;P;;;;;;
D;136;1367767;109;20021204 09:15;P;;;;;;
D;136;1367767;109;20021204 09:15;V;;;;;;
B;136;1367941;110;20021204 09:15;;;24 A;NORMAN ST;BANKSTOWN;2200;278.6;M;20021008;20021008;340000;A;R;RESIDENCE;;ZX;;;9142373;
C;136;1367941;110;20021204 09:15;2//861066;
D;136;1367941;110;20021204 09:15;P;;;;;;
D;136;1367941;110;20021204 09:15;V;;;;;;
B;136;1368735;111;20021204 09:15;;13;232;OLD KENT RD;BANKSTOWN;2200;;;20020312;20020423;230000;;R;RESIDENCE;13;;;;9125262;
C;136;1368735;111;20021204 09:15;13//9291;
D;136;1368735;111;20021204 09:15;P;;;;;;
D;136;1368735;111;20021204 09:15;P;;;;;;
D;136;1368735;111;20021204 09:15;V;;;;;;
B;136;1369086;112;20021204 09:15;;;40;OMEGA PL;GREENACRE;2190;777.8;M;20020913;20021025;520000;A;R;RESIDENCE;;ZM;;;9144634;
C;136;1369086;112;20021204 09:15;40//30426;
D;136;1369086;112;20021204 09:15;P;;;;;;
D;136;1369086;112;20021204 09:15;P;;;;;;
D;136;1369086;112;20021204 09:15;V;;;;;;
D;136;1369086;112;20021204 09:15;V;;;;;;
B;136;1370245;113;20021204 09:15;;;24;PELMAN AVE;GREENACRE;2190;;;20020903;20021023;410000;A;R;RESIDENCE;;ZL;;;9149122;
C;136;1370245;113;20021204 09:15;46//13421;
D;136;1370245;113;20021204 09:15;P;;;;;;
D;136;1370245;113;20021204 09:15;P;;;;;;
D;136;1370245;113;20021204 09:15;V;;;;;;
B;136;1370630;114;20021204 09:15;;15;110;PICNIC POINT RD;PANANIA;2213;;;20021014;20021119;400000;;R;RESIDENCE;15;;;;9149472;
C;136;1370630;114;20021204 09:15;15//38134;
D;136;1370630;114;20021204 09:15;P;;;;;;
D;136;1370630;114;20021204 09:15;P;;;;;;
D;136;1370630;114;20021204 09:15;V;;;;;;
B;136;1370967;115;20021204 09:15;;;2;POZIERES AVE;MILPERRA;2214;556.4;M;20020913;20021107;360000;A;R;RESIDENCE;;AA;;;9122164;
C;136;1370967;115;20021204 09:15;1//237195;
D;136;1370967;115;20021204 09:15;P;;;;;;
D;136;1370967;115;20021204 09:15;P;;;;;;
D;136;1370967;115;20021204 09:15;V;;;;;;
D;136;1370967;115;20021204 09:15;V;;;;;;
B;136;1371776;116;20021204 09:15;;;641 A;PUNCHBOWL RD;PUNCHBOWL;2196;348.4;M;20020724;20021018;430000;A;R;RESIDENCE;;ZK;;;9122600;
C;136;1371776;116;20021204 09:15;2//843628;
D;136;1371776;116;20021204 09:15;P;;;;;;
D;136;1371776;116;20021204 09:15;V;;;;;;
D;136;1371776;116;20021204 09:15;V;;;;;;
B;136;1372438;117;20021204 09:15;;;55;RAINE RD;REVESBY;2212;;;20020926;20021114;395000;A;R;RESIDENCE;;ZH;;;9138716;
C;136;1372438;117;20021204 09:15;252//19893;
D;136;1372438;117;20021204 09:15;P;;;;;;
D;136;1372438;117;20021204 09:15;P;;;;;;
D;136;1372438;117;20021204 09:15;V;;;;;;
B;136;1372478;118;20021204 09:15;;1;73;RALEIGH RD;MILPERRA;2214;;;20021002;20021113;337500;;R;RESIDENCE;1;;;;9134292;
C;136;1372478;118;20021204 09:15;1//39002;
D;136;1372478;118;20021204 09:15;P;;;;;;
D;136;1372478;118;20021204 09:15;V;;;;;;
D;136;1372478;118;20021204 09:15;V;;;;;;
B;136;1372731;119;20021204 09:15;;;64;RAWSON RD;GREENACRE;2190;733.5;M;20020925;20021023;390000;A;R;RESIDENCE;;ZP;;;9144469;
C;136;1372731;119;20021204 09:15;1//659298;
D;136;1372731;119;20021204 09:15;P;;;;;;
D;136;1372731;119;20021204 09:15;P;;;;;;
D;136;1372731;119;20021204 09:15;V;;;;;;
B;136;1372832;120;20021204 09:15;;20;99;RAWSON RD;GREENACRE;2190;;;20020914;20021113;293000;;R;RESIDENCE;20;;;;9129907;
C;136;1372832;120;20021204 09:15;20//14866;
D;136;1372832;120;20021204 09:15;P;;;;;;
D;136;1372832;120;20021204 09:15;P;;;;;;
D;136;1372832;120;20021204 09:15;V;;;;;;
D;136;1372832;120;20021204 09:15;V;;;;;;
B;136;1372972;121;20021204 09:15;;23;27;RAYMOND ST;BANKSTOWN;2200;;;20021001;20021029;200000;;R;RESIDENCE;23;;;;9116289;
C;136;1372972;121;20021204 09:15;23//7729;
D;136;1372972;121;20021204 09:15;P;;;;;;
D;136;1372972;121;20021204 09:15;P;;;;;;
D;136;1372972;121;20021204 09:15;V;;;;;;
D;136;1372972;121;20021204 09:15;V;;;;;;
B;136;1373149;122;20021204 09:15;;;5;REBECCA RD;GREENACRE;2190;714.5;M;20021002;20021108;455000;A;R;RESIDENCE;;ZN;;;9131736;
C;136;1373149;122;20021204 09:15;28//35760;
D;136;1373149;122;20021204 09:15;P;;;;;;
D;136;1373149;122;20021204 09:15;V;;;;;;
D;136;1373149;122;20021204 09:15;V;;;;;;
B;136;1373498;123;20021204 09:15;;2;119;REX RD;GEORGES HALL;2198;;;20020913;20021101;355000;;R;RESIDENCE;2;;;;9112422;
C;136;1373498;123;20021204 09:15;2//46264;
D;136;1373498;123;20021204 09:15;P;;;;;;
D;136;1373498;123;20021204 09:15;P;;;;;;
D;136;1373498;123;20021204 09:15;V;;;;;;
B;136;1373637;124;20021204 09:15;;2;45;REYNOLDS AVE;BANKSTOWN;2200;;;20020625;20020806;240000;;R;RESIDENCE;2;;;;9146650;
C;136;1373637;124;20021204 09:15;2//SP 63688;
D;136;1373637;124;20021204 09:15;P;;;;;;
D;136;1373637;124;20021204 09:15;P;;;;;;
D;136;1373637;124;20021204 09:15;V;;;;;;
D;136;1373637;124;20021204 09:15;V;;;;;;
B;136;1375288;125;20021204 09:15;;;118;ROSE ST;SEFTON;2162;518.5;M;20020615;20020726;305500;A;R;RESIDENCE;;ZR;;;9119969;
C;136;1375288;125;20021204 09:15;212//12303;
D;136;1375288;125;20021204 09:15;P;;;;;;
D;136;1375288;125;20021204 09:15;P;;;;;;
D;136;1375288;125;20021204 09:15;V;;;;;;
B;136;1375552;126;20021204 09:15;;;2 A;ROSLYN AVE;PANANIA;2213;530;M;20020923;20021108;650000;A;R;RESIDENCE;;ZD;;;9143778;
C;136;1375552;126;20021204 09:15;2//609821;
D;136;1375552;126;20021204 09:15;P;;;;;;
D;136;1375552;126;20021204 09:15;V;;;;;;
D;136;1375552;126;20021204 09:15;V;;;;;;
B;136;1377054;127;20021204 09:15;;;11;SHERWOOD ST;REVESBY;2212;;;20021107;20021107;190900;A;R;RESIDENCE;;ZG;;;9150729;
C;136;1377054;127;20021204 09:15;14/3/2343;
D;136;1377054;127;20021204 09:15;P;;;;;;
D;136;1377054;127;20021204 09:15;V;;;;;;
D;136;1377054;127;20021204 09:15;V;;;;;;
D;136;1377054;127;20021204 09:15;V;;;;;;
D;136;1377054;127;20021204 09:15;V;;;;;;
D;136;1377054;127;20021204 09:15;V;;;;;;
B;136;1377238;128;20021204 09:15;;;92;SIMMAT AVE;CONDELL PARK;2200;1296;M;20020729;20021031;410000;A;R;RESIDENCE;;ZY;;;9116383;
C;136;1377238;128;20021204 09:15;27/1/8208;
D;136;1377238;128;20021204 09:15;P;;;;;;
D;136;1377238;128;20021204 09:15;P;;;;;;
D;136;1377238;128;20021204 09:15;V;;;;;;
D;136;1377238;128;20021204 09:15;V;;;;;;
D;136;1377238;128;20021204 09:15;V;;;;;;
B;136;1377394;129;20021204 09:15;;;7;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010911;20021112;300000;A;R;RESIDENCE;;AC;;;9124820;
C;136;1377394;129;20021204 09:15;3//167981;
D;136;1377394;129;20021204 09:15;P;;;;;;
D;136;1377394;129;20021204 09:15;V;;;;;;
B;136;1377546;130;20021204 09:15;;;80;SIR JOSEPH BANKS ST;BANKSTOWN;2200;561.4;M;20021119;20021119;175000;A;R;RESIDENCE;;AC;;;9139099;
C;136;1377546;130;20021204 09:15;1//576899;
D;136;1377546;130;20021204 09:15;P;;;;;;
D;136;1377546;130;20021204 09:15;P;;;;;;
D;136;1377546;130;20021204 09:15;P;;;;;;
D;136;1377546;130;20021204 09:15;P;;;;;;
D;136;1377546;130;20021204 09:15;V;;;;;;
D;136;1377546;130;20021204 09:15;V;;;;;;
B;136;1377653;131;20021204 09:15;;20;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021010;20021101;248000;;R;RESIDENCE;20;;;;9112844;
C;136;1377653;131;20021204 09:15;20//SP 48026;
D;136;1377653;131;20021204 09:15;P;;;;;;
D;136;1377653;131;20021204 09:15;V;;;;;;
D;136;1377653;131;20021204 09:15;V;;;;;;
B;136;1377697;132;20021204 09:15;;;9;SIXTH AVE;CONDELL PARK;2200;853.7;M;20020629;20021018;403000;A;R;RESIDENCE;;ZY;;;9127366;
C;136;1377697;132;20021204 09:15;15//241755;
D;136;1377697;132;20021204 09:15;P;;;;;;
D;136;1377697;132;20021204 09:15;V;;;;;;
B;136;1377783;133;20021204 09:15;;;15;SMITH ST;YAGOONA;2199;;;20020910;20021011;495000;A;R;RESIDENCE;;ZR;;;9131695;
C;136;1377783;133;20021204 09:15;51//10019;
D;136;1377783;133;20021204 09:15;P;;;;;;
D;136;1377783;133;20021204 09:15;P;;;;;;
D;136;1377783;133;20021204 09:15;V;;;;;;
B;136;1379474;134;20021204 09:15;;10;22;TAYLOR ST;CONDELL PARK;2200;;;20020914;20021031;325000;;R;RESIDENCE;10;;;;9149495;
C;136;1379474;134;20021204 09:15;10//12093;
D;136;1379474;134;20021204 09:15;P;;;;;;
D;136;1379474;134;20021204 09:15;P;;;;;;
D;136;1379474;134;20021204 09:15;V;;;;;;
D;136;1379474;134;20021204 09:15;V;;;;;;
D;136;1379474;134;20021204 09:15;V;;;;;;
B;136;1379972;135;20021204 09:15;;;24;THE AVENUE;YAGOONA;2199;;;20020802;20021025;550000;A;R;RESIDENCE;;ZV;;;9136120;
C;136;1379972;135;20021204 09:15;16/A/1291;
D;136;1379972;135;20021204 09:15;P;;;;;;
D;136;1379972;135;20021204 09:15;V;;;;;;
D;136;1379972;135;20021204 09:15;V;;;;;;
B;136;1379973;136;20021204 09:15;;;26;THE AVENUE;YAGOONA;2199;;;20020802;20021025;550000;A;R;RESIDENCE;;ZV;;;9139914;
C;136;1379973;136;20021204 09:15;17/A/1291;
D;136;1379973;136;20021204 09:15;P;;;;;;
D;136;1379973;136;20021204 09:15;V;;;;;;
B;136;1380615;137;20021204 09:15;;8;138;TOMPSON RD;PANANIA;2213;;;20020920;20021101;340000;;R;RESIDENCE;8;;;;9116778;
C;136;1380615;137;20021204 09:15;8//41668;
D;136;1380615;137;20021204 09:15;P;;;;;;
D;136;1380615;137;20021204 09:15;V;;;;;;
B;136;1381106;138;20021204 09:15;;;11;TOWER ST;REVESBY;2212;;;20021001;20021113;455000;A;R;RESIDENCE;;ZD;;;9152174;
C;136;1381106;138;20021204 09:15;14//14723;
D;136;1381106;138;20021204 09:15;P;;;;;;
D;136;1381106;138;20021204 09:15;P;;;;;;
D;136;1381106;138;20021204 09:15;V;;;;;;
B;136;1381651;139;20021204 09:15;;;83;TURVEY ST;REVESBY;2212;638.6;M;20020913;20021115;420000;A;R;RESIDENCE;;ZH;;;9140875;
C;136;1381651;139;20021204 09:15;C//36809;
D;136;1381651;139;20021204 09:15;P;;;;;;
D;136;1381651;139;20021204 09:15;P;;;;;;
D;136;1381651;139;20021204 09:15;P;;;;;;
D;136;1381651;139;20021204 09:15;P;;;;;;
D;136;1381651;139;20021204 09:15;V;;;;;;
D;136;1381651;139;20021204 09:15;V;;;;;;
B;136;1381942;140;20021204 09:15;;;31;VALENCIA ST;GREENACRE;2190;;;20020815;20021024;520000;A;R;RESIDENCE;;ZN;;;9144672;
C;136;1381942;140;20021204 09:15;16//14437;
D;136;1381942;140;20021204 09:15;P;;;;;;
D;136;1381942;140;20021204 09:15;V;;;;;;
D;136;1381942;140;20021204 09:15;V;;;;;;
B;136;1382176;141;20021204 09:15;;;24;VEGA ST;REVESBY;2212;565.4;M;20020923;20021105;408000;A;R;RESIDENCE;;ZC;;;9149630;
C;136;1382176;141;20021204 09:15;30//245796;
D;136;1382176;141;20021204 09:15;P;;;;;;
D;136;1382176;141;20021204 09:15;P;;;;;;
D;136;1382176;141;20021204 09:15;V;;;;;;
B;136;1382514;142;20021204 09:15;;;74;VICTORIA ST;REVESBY;2212;550.1;M;20020820;20021106;448000;A;R;RESIDENCE;;ZG;;;9120777;
C;136;1382514;142;20021204 09:15;3//238682;
D;136;1382514;142;20021204 09:15;P;;;;;;
D;136;1382514;142;20021204 09:15;P;;;;;;
D;136;1382514;142;20021204 09:15;V;;;;;;
D;136;1382514;142;20021204 09:15;V;;;;;;
B;136;1382572;143;20021204 09:15;;2;1 A;VIEW ST;SEFTON;2162;;;20021006;20021118;360000;;R;RESIDENCE;2;;;;9147086;
C;136;1382572;143;20021204 09:15;2//SP 52005;
D;136;1382572;143;20021204 09:15;P;;;;;;
D;136;1382572;143;20021204 09:15;P;;;;;;
D;136;1382572;143;20021204 09:15;V;;;;;;
D;136;1382572;143;20021204 09:15;V;;;;;;
B;136;1382702;144;20021204 09:15;;;25;VILLIERS RD;PADSTOW HEIGHTS;2211;650.2;M;20021115;20021115;100000;A;R;RESIDENCE;;ZA;;;9142897;
C;136;1382702;144;20021204 09:15;28//615552;
D;136;1382702;144;20021204 09:15;P;;;;;;
D;136;1382702;144;20021204 09:15;P;;;;;;
D;136;1382702;144;20021204 09:15;V;;;;;;
B;136;1383116;145;20021204 09:15;;;33;VIRTUE ST;CONDELL PARK;2200;;;20021003;20021107;380000;A;R;RESIDENCE;;ZX;;;9115817;
C;136;1383116;145;20021204 09:15;81//15227;
D;136;1383116;145;20021204 09:15;P;;;;;;
D;136;1383116;145;20021204 09:15;V;;;;;;
B;136;1383391;146;20021204 09:15;;10;66;WALDRON RD;CHESTER HILL;2162;;;20020831;20021104;300000;;R;RESIDENCE;10;;;;9121347;
C;136;1383391;146;20021204 09:15;10//46289;
D;136;1383391;146;20021204 09:15;P;;;;;;
D;136;1383391;146;20021204 09:15;P;;;;;;
D;136;1383391;146;20021204 09:15;V;;;;;;
D;136;1383391;146;20021204 09:15;V;;;;;;
B;136;1383425;147;20021204 09:15;;;16;WALDRON RD;SEFTON;2162;;;20020820;20021017;355000;A;R;RESIDENCE;;ZS;;;9125379;
C;136;1383425;147;20021204 09:15;6//12674 B//420536;
D;136;1383425;147;20021204 09:15;P;;;;;;
D;136;1383425;147;20021204 09:15;P;;;;;;
D;136;1383425;147;20021204 09:15;V;;;;;;
B;136;1384085;148;20021204 09:15;;;13;WARUNG ST;YAGOONA;2199;556.4;M;20020919;20021111;385000;A;R;RESIDENCE;;ZV;;;9150842;
C;136;1384085;148;20021204 09:15;3//229454;
D;136;1384085;148;20021204 09:15;P;;;;;;
D;136;1384085;148;20021204 09:15;P;;;;;;
D;136;1384085;148;20021204 09:15;V;;;;;;
D;136;1384085;148;20021204 09:15;V;;;;;;
