A;139;20031201 11:21;PDANN;
B;139;1450882;8;20031201 11:21;;21;1;CORBY AVE;CONCORD;2137;;;20030905;20031031;319000;;R;RESIDENCE;12;;;0;AA180667;
C;139;1450882;8;20031201 11:21;12//SP 7912;
D;139;1450882;8;20031201 11:21;P;;;;;;
D;139;1450882;8;20031201 11:21;P;;;;;;
D;139;1450882;8;20031201 11:21;V;;;;;;
B;139;1452617;9;20031201 11:21;;6;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20030906;20031020;427000;;R;RESIDENCE;6;;;0;AA156895;
C;139;1452617;9;20031201 11:21;6//SP 58766;
D;139;1452617;9;20031201 11:21;P;;;;;;
D;139;1452617;9;20031201 11:21;P;;;;;;
D;139;1452617;9;20031201 11:21;V;;;;;;
D;139;1452617;9;20031201 11:21;V;;;;;;
B;139;1452913;10;20031201 11:21;;5;53;GIPPS ST;CONCORD;2137;;;20030806;20031106;324000;;R;RESIDENCE;5;;;0;AA155612;
C;139;1452913;10;20031201 11:21;5//SP 2095;
D;139;1452913;10;20031201 11:21;P;;;;;;
D;139;1452913;10;20031201 11:21;P;;;;;;
D;139;1452913;10;20031201 11:21;V;;;;;;
B;139;1452913;11;20031201 11:21;;5;53;GIPPS ST;CONCORD;2137;;;20030806;20031106;324000;;R;RESIDENCE;19;;;0;AA155612;
C;139;1452913;11;20031201 11:21;19//SP 2095;
D;139;1452913;11;20031201 11:21;P;;;;;;
D;139;1452913;11;20031201 11:21;P;;;;;;
D;139;1452913;11;20031201 11:21;V;;;;;;
B;139;1454216;12;20031201 11:21;;;12;LORRAINE ST;HOMEBUSH;2140;;;20030806;20031114;1085000;A;R;RESIDENCE;;EQ;;0;AA171866;
C;139;1454216;12;20031201 11:21;125//8509;
D;139;1454216;12;20031201 11:21;P;;;;;;
D;139;1454216;12;20031201 11:21;V;;;;;;
D;139;1454216;12;20031201 11:21;V;;;;;;
B;139;1454584;13;20031201 11:21;;;114;MAJORS BAY RD;CONCORD;2137;;;20030929;20031107;3850000;B;3;SHOP;;CA;;0;AA175211;
C;139;1454584;13;20031201 11:21;181//305712 3//307520 1//572253;
D;139;1454584;13;20031201 11:21;P;;;;;;
D;139;1454584;13;20031201 11:21;V;;;;;;
B;139;1455684;14;20031201 11:21;;30;41;PHILLIPS ST;CONCORD;2137;;;20030620;20031103;2200000;;R;RESIDENCE;30;;;0;AA167781;
C;139;1455684;14;20031201 11:21;30//SP 61542;
D;139;1455684;14;20031201 11:21;P;;;;;;
D;139;1455684;14;20031201 11:21;V;;;;;;
D;139;1455684;14;20031201 11:21;V;;;;;;
B;139;1455956;15;20031201 11:21;;;194;QUEEN ST;CONCORD WEST;2138;;;20030815;20031107;552500;A;R;RESIDENCE;;EC;;0;AA150393;
C;139;1455956;15;20031201 11:21;B//390457;
D;139;1455956;15;20031201 11:21;P;;;;;;
D;139;1455956;15;20031201 11:21;V;;;;;;
D;139;1455956;15;20031201 11:21;V;;;;;;
B;139;1456059;16;20031201 11:21;;;215;QUEEN ST;CONCORD WEST;2138;961.1;M;20030712;20031103;3400000;A;R;RESIDENCE;;ES;;0;AA149350;
C;139;1456059;16;20031201 11:21;21/3/6949;
D;139;1456059;16;20031201 11:21;P;;;;;;
D;139;1456059;16;20031201 11:21;V;;;;;;
B;139;1456060;17;20031201 11:21;;;213;QUEEN ST;CONCORD WEST;2138;980.1;M;20030712;20031103;3400000;A;R;RESIDENCE;;ES;;0;AA149350;
C;139;1456060;17;20031201 11:21;22/3/6949;
D;139;1456060;17;20031201 11:21;P;;;;;;
D;139;1456060;17;20031201 11:21;V;;;;;;
B;139;1456407;18;20031201 11:21;;;16;SETTLERS BVD;CONCORD WEST;2138;260.9;M;20031018;20031120;665000;A;R;RESIDENCE;;ES;;0;AA189832;
C;139;1456407;18;20031201 11:21;24//270137;
D;139;1456407;18;20031201 11:21;P;;;;;;
D;139;1456407;18;20031201 11:21;V;;;;;;
D;139;1456407;18;20031201 11:21;V;;;;;;
B;139;1456895;19;20031201 11:21;;;9;TENNYSON RD;MORTLAKE;2137;;;20030920;20031111;635000;D;R;RESIDENCE;;FA;;0;AA158638;
C;139;1456895;19;20031201 11:21;1//316006;
D;139;1456895;19;20031201 11:21;P;;;;;;
D;139;1456895;19;20031201 11:21;P;;;;;;
D;139;1456895;19;20031201 11:21;P;;;;;;
D;139;1456895;19;20031201 11:21;V;;;;;;
D;139;1456895;19;20031201 11:21;V;;;;;;
B;139;1456928;20;20031201 11:21;;;42;THE DRIVE;CONCORD WEST;2138;;;20030713;20031020;825000;A;R;RESIDENCE;;EC;;0;AA154384;
C;139;1456928;20;20031201 11:21;15/E/10188;
D;139;1456928;20;20031201 11:21;P;;;;;;
D;139;1456928;20;20031201 11:21;V;;;;;;
B;139;1457778;21;20031201 11:21;"SCARBOROUGH APARTMENTS";27;2;WENTWORTH DR;CONCORD WEST;2138;;;20030827;20031008;400500;;R;RESIDENCE;27;;;0;AA110968;
C;139;1457778;21;20031201 11:21;27//SP 61690;
D;139;1457778;21;20031201 11:21;P;;;;;;
D;139;1457778;21;20031201 11:21;P;;;;;;
D;139;1457778;21;20031201 11:21;P;;;;;;
D;139;1457778;21;20031201 11:21;V;;;;;;
B;139;1457778;22;20031201 11:21;"SCARBOROUGH APARTMENTS";31;2;WENTWORTH DR;CONCORD WEST;2138;;;20030827;20031008;400500;;R;RESIDENCE;31;;;0;AA110968;
C;139;1457778;22;20031201 11:21;31//SP 61690;
D;139;1457778;22;20031201 11:21;P;;;;;;
D;139;1457778;22;20031201 11:21;P;;;;;;
D;139;1457778;22;20031201 11:21;P;;;;;;
D;139;1457778;22;20031201 11:21;V;;;;;;
D;139;1457778;22;20031201 11:21;V;;;;;;
D;139;1457778;22;20031201 11:21;V;;;;;;
D;139;1457778;22;20031201 11:21;V;;;;;;
B;139;1458010;23;20031201 11:21;;;53;YARALLA ST;CONCORD;2137;;;20030829;20031107;1055000;A;R;RESIDENCE;;ES;;0;AA176817;
C;139;1458010;23;20031201 11:21;44/A/11996;
D;139;1458010;23;20031201 11:21;P;;;;;;
D;139;1458010;23;20031201 11:21;P;;;;;;
D;139;1458010;23;20031201 11:21;V;;;;;;
D;139;1458010;23;20031201 11:21;V;;;;;;
B;139;1898231;24;20031201 11:21;;17;7;BORTFIELD DR;CHISWICK;2046;;;20030721;20030901;454000;;R;RESIDENCE;17;;;0;AA159857;
C;139;1898231;24;20031201 11:21;17//SP 3782;
D;139;1898231;24;20031201 11:21;P;;;;;;
D;139;1898231;24;20031201 11:21;P;;;;;;
D;139;1898231;24;20031201 11:21;V;;;;;;
B;139;1898377;25;20031201 11:21;;7;12;BORTFIELD DR;CHISWICK;2046;;;20030929;20031110;560000;;R;RESIDENCE;7;;;0;AA164532;
C;139;1898377;25;20031201 11:21;7//SP 7367;
D;139;1898377;25;20031201 11:21;P;;;;;;
D;139;1898377;25;20031201 11:21;V;;;;;;
B;139;1898551;26;20031201 11:21;;;1;BOUVARDIA ST;FIVE DOCK;2046;;;20030830;20031110;1045000;A;R;RESIDENCE;;RS;;0;AA182083;
C;139;1898551;26;20031201 11:21;76//4543;
D;139;1898551;26;20031201 11:21;P;;;;;;
D;139;1898551;26;20031201 11:21;P;;;;;;
D;139;1898551;26;20031201 11:21;V;;;;;;
B;139;1898689;27;20031201 11:21;;;4;BRENT ST;FIVE DOCK;2046;202.3;M;20031017;20031107;663000;A;R;RESIDENCE;;RS;;0;AA184790;
C;139;1898689;27;20031201 11:21;3//216931;
D;139;1898689;27;20031201 11:21;P;;;;;;
D;139;1898689;27;20031201 11:21;P;;;;;;
D;139;1898689;27;20031201 11:21;V;;;;;;
D;139;1898689;27;20031201 11:21;V;;;;;;
B;139;1899001;28;20031201 11:21;;;4;CAMBRIDGE RD;DRUMMOYNE;2047;284.5;M;20030930;20031104;490000;A;R;RESIDENCE;;RF;;0;AA180636;
C;139;1899001;28;20031201 11:21;3//551768;
D;139;1899001;28;20031201 11:21;P;;;;;;
D;139;1899001;28;20031201 11:21;V;;;;;;
B;139;1899385;29;20031201 11:21;;;48;COLLEGE ST;DRUMMOYNE;2047;341.5;M;20030917;20031030;940000;A;R;RESIDENCE;;RS;;0;AA156437;
C;139;1899385;29;20031201 11:21;15//106562;
D;139;1899385;29;20031201 11:21;P;;;;;;
D;139;1899385;29;20031201 11:21;P;;;;;;
D;139;1899385;29;20031201 11:21;V;;;;;;
D;139;1899385;29;20031201 11:21;V;;;;;;
B;139;1900587;30;20031201 11:21;;3;124;EDENHOLME RD;ABBOTSFORD;2046;;;20031002;20031113;499000;;R;RESIDENCE;3;;;0;AA167493;
C;139;1900587;30;20031201 11:21;3//SP 62429;
D;139;1900587;30;20031201 11:21;P;;;;;;
D;139;1900587;30;20031201 11:21;V;;;;;;
B;139;1900701;31;20031201 11:21;;;45;EDENHOLME RD;FIVE DOCK;2046;278.2;M;20030806;20031024;670000;A;R;RESIDENCE;;RS;;0;AA164373;
C;139;1900701;31;20031201 11:21;2//504099;
D;139;1900701;31;20031201 11:21;P;;;;;;
D;139;1900701;31;20031201 11:21;P;;;;;;
D;139;1900701;31;20031201 11:21;V;;;;;;
B;139;1901726;32;20031201 11:21;;;74;GIPPS ST;DRUMMOYNE;2047;207.9;M;20030927;20031107;737000;A;R;RESIDENCE;;RS;;0;AA171869;
C;139;1901726;32;20031201 11:21;A//357790;
D;139;1901726;32;20031201 11:21;P;;;;;;
D;139;1901726;32;20031201 11:21;P;;;;;;
D;139;1901726;32;20031201 11:21;V;;;;;;
D;139;1901726;32;20031201 11:21;V;;;;;;
B;139;1902357;33;20031201 11:21;;1;377;GREAT NORTH RD;ABBOTSFORD;2046;;;20030916;20031107;382000;;R;RESIDENCE;1;;;0;AA161700;
C;139;1902357;33;20031201 11:21;1//SP 47063;
D;139;1902357;33;20031201 11:21;P;;;;;;
D;139;1902357;33;20031201 11:21;P;;;;;;
D;139;1902357;33;20031201 11:21;V;;;;;;
D;139;1902357;33;20031201 11:21;V;;;;;;
B;139;1902705;34;20031201 11:21;;23;78;HAMPDEN RD;RUSSELL LEA;2046;;;20030919;20031031;378000;;R;RESIDENCE;23;;;0;AA182363;
C;139;1902705;34;20031201 11:21;23//SP 933;
D;139;1902705;34;20031201 11:21;P;;;;;;
D;139;1902705;34;20031201 11:21;V;;;;;;
B;139;1903016;35;20031201 11:21;;9;169;HAMPDEN RD;WAREEMBA;2046;;;20031007;20031112;400000;;R;RESIDENCE;9;;;0;AA174766;
C;139;1903016;35;20031201 11:21;9//SP 13744;
D;139;1903016;35;20031201 11:21;P;;;;;;
D;139;1903016;35;20031201 11:21;P;;;;;;
D;139;1903016;35;20031201 11:21;V;;;;;;
B;139;1903221;36;20031201 11:21;;18;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030507;20031106;1340000;;R;RESIDENCE;18;;;0;AA158603;
C;139;1903221;36;20031201 11:21;18//SP 62754;
D;139;1903221;36;20031201 11:21;P;;;;;;
D;139;1903221;36;20031201 11:21;P;;;;;;
D;139;1903221;36;20031201 11:21;V;;;;;;
D;139;1903221;36;20031201 11:21;V;;;;;;
B;139;1903281;37;20031201 11:21;;;41;HARRABROOK AVE;FIVE DOCK;2046;;;20030819;20031001;699000;A;R;RESIDENCE;;RS;;0;AA169927;
C;139;1903281;37;20031201 11:21;A//307375;
D;139;1903281;37;20031201 11:21;P;;;;;;
D;139;1903281;37;20031201 11:21;V;;;;;;
B;139;1903469;38;20031201 11:21;;;8;HENLEY MARINE DR;FIVE DOCK;2046;;;20030830;20031107;675000;A;R;RESIDENCE;;RS;;0;AA180254;
C;139;1903469;38;20031201 11:21;X//405847;
D;139;1903469;38;20031201 11:21;P;;;;;;
D;139;1903469;38;20031201 11:21;V;;;;;;
D;139;1903469;38;20031201 11:21;V;;;;;;
B;139;1903889;39;20031201 11:21;;;76;INGHAM AVE;FIVE DOCK;2046;;;20030919;20031014;660000;A;R;RESIDENCE;;RS;;75;AA156916;
C;139;1903889;39;20031201 11:21;58//7510;
D;139;1903889;39;20031201 11:21;P;;;;;;
D;139;1903889;39;20031201 11:21;P;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
D;139;1903889;39;20031201 11:21;V;;;;;;
B;139;1904193;40;20031201 11:21;;7;64;KINGS RD;FIVE DOCK;2046;;;20030919;20031107;413500;;R;RESIDENCE;7;;;0;AA146406;
C;139;1904193;40;20031201 11:21;7//SP 8412;
D;139;1904193;40;20031201 11:21;P;;;;;;
D;139;1904193;40;20031201 11:21;V;;;;;;
B;139;1905061;41;20031201 11:21;;;372;LYONS RD;FIVE DOCK;2046;357.3;M;20030606;20030718;850000;A;3;SHOPS;;RM;;0;AA137445;
C;139;1905061;41;20031201 11:21;7//858372;
D;139;1905061;41;20031201 11:21;P;;;;;;
D;139;1905061;41;20031201 11:21;P;;;;;;
D;139;1905061;41;20031201 11:21;V;;;;;;
B;139;1905527;42;20031201 11:21;;;500;LYONS RD W;FIVE DOCK;2046;;;20030825;20031113;700000;A;R;RESIDENCE;;RM;;0;AA172493;
C;139;1905527;42;20031201 11:21;9//17871;
D;139;1905527;42;20031201 11:21;P;;;;;;
D;139;1905527;42;20031201 11:21;P;;;;;;
D;139;1905527;42;20031201 11:21;V;;;;;;
B;139;1906545;43;20031201 11:21;;;18;NOBLE ST;FIVE DOCK;2046;411;M;20030703;20030703;440000;A;R;RESIDENCE;;RS;;0;AA161371;
C;139;1906545;43;20031201 11:21;11//23956;
D;139;1906545;43;20031201 11:21;P;;;;;;
D;139;1906545;43;20031201 11:21;P;;;;;;
D;139;1906545;43;20031201 11:21;V;;;;;;
D;139;1906545;43;20031201 11:21;V;;;;;;
D;139;1906545;43;20031201 11:21;V;;;;;;
B;139;1907840;44;20031201 11:21;;;12;RIVERSIDE MEWS;DRUMMOYNE;2047;250.3;M;20031003;20031113;972000;A;R;RESIDENCE;;RG;;0;AA186565;
C;139;1907840;44;20031201 11:21;12//285440;
D;139;1907840;44;20031201 11:21;P;;;;;;
D;139;1907840;44;20031201 11:21;V;;;;;;
B;139;1909197;45;20031201 11:21;;;25;SPENCER ST;FIVE DOCK;2046;;;20031017;20031021;750000;I;R;RESIDENCE;;DS;;0;AA147571;
C;139;1909197;45;20031201 11:21;13//11967;
D;139;1909197;45;20031201 11:21;P;;;;;;
D;139;1909197;45;20031201 11:21;P;;;;;;
D;139;1909197;45;20031201 11:21;V;;;;;;
B;139;1909198;46;20031201 11:21;;;27;SPENCER ST;FIVE DOCK;2046;;;20031017;20031021;750000;I;R;RESIDENCE;;DS;;0;AA147581;
C;139;1909198;46;20031201 11:21;12//11967;
D;139;1909198;46;20031201 11:21;P;;;;;;
D;139;1909198;46;20031201 11:21;V;;;;;;
B;139;1910785;47;20031201 11:21;;;254;VICTORIA RD;DRUMMOYNE;2047;512.2;M;20031022;20031022;293000;A;R;RESIDENCE;;RM;;0;AA161416;
C;139;1910785;47;20031201 11:21;1//104117;
D;139;1910785;47;20031201 11:21;P;;;;;;
D;139;1910785;47;20031201 11:21;V;;;;;;
D;139;1910785;47;20031201 11:21;V;;;;;;
B;139;1911030;48;20031201 11:21;;;3;WALKER ST;FIVE DOCK;2046;227.6;M;20030919;20030919;280000;A;R;RESIDENCE;;RS;;0;AA179034;
C;139;1911030;48;20031201 11:21;13//12158;
D;139;1911030;48;20031201 11:21;P;;;;;;
D;139;1911030;48;20031201 11:21;P;;;;;;
D;139;1911030;48;20031201 11:21;V;;;;;;
D;139;1911030;48;20031201 11:21;V;;;;;;
B;139;1911273;49;20031201 11:21;;18;12;WALTON CRES;ABBOTSFORD;2046;;;20030927;20031111;925000;;R;RESIDENCE;18;;;0;AA180496;
C;139;1911273;49;20031201 11:21;18//SP 6906;
D;139;1911273;49;20031201 11:21;P;;;;;;
D;139;1911273;49;20031201 11:21;P;;;;;;
D;139;1911273;49;20031201 11:21;V;;;;;;
B;139;1911582;50;20031201 11:21;;;16;WESTBOURNE ST;DRUMMOYNE;2047;379.4;M;20030603;20030701;881000;A;R;RESIDENCE;;RG;;0;AA175954;
C;139;1911582;50;20031201 11:21;4//16034;
D;139;1911582;50;20031201 11:21;P;;;;;;
D;139;1911582;50;20031201 11:21;P;;;;;;
D;139;1911582;50;20031201 11:21;V;;;;;;
B;139;1911662;51;20031201 11:21;;1;5;WOLSELEY ST;DRUMMOYNE;2047;;;20031001;20031112;485000;;R;RESIDENCE;1;;;0;AA167711;
C;139;1911662;51;20031201 11:21;1//SP 2158;
D;139;1911662;51;20031201 11:21;P;;;;;;
D;139;1911662;51;20031201 11:21;P;;;;;;
D;139;1911662;51;20031201 11:21;V;;;;;;
D;139;1911662;51;20031201 11:21;V;;;;;;
B;139;1911662;52;20031201 11:21;;1;5;WOLSELEY ST;DRUMMOYNE;2047;;;20031001;20031112;485000;;R;RESIDENCE;10;;;0;AA167711;
C;139;1911662;52;20031201 11:21;10//SP 2158;
D;139;1911662;52;20031201 11:21;P;;;;;;
D;139;1911662;52;20031201 11:21;P;;;;;;
D;139;1911662;52;20031201 11:21;V;;;;;;
D;139;1911662;52;20031201 11:21;V;;;;;;
B;139;1912177;53;20031201 11:21;;3;30;WRIGHTS RD;DRUMMOYNE;2047;;;20030911;20031023;600000;;R;RESIDENCE;3;;;0;AA161937;
C;139;1912177;53;20031201 11:21;3//SP 52632;
D;139;1912177;53;20031201 11:21;P;;;;;;
D;139;1912177;53;20031201 11:21;V;;;;;;
D;139;1912177;53;20031201 11:21;V;;;;;;
B;139;2818339;54;20031201 11:21;;4;23 A;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20030828;20031029;448000;;R;RESIDENCE;4;;;0;AA136253;
C;139;2818339;54;20031201 11:21;4//SP 64291;
D;139;2818339;54;20031201 11:21;P;;;;;;
D;139;2818339;54;20031201 11:21;V;;;;;;
B;139;2848820;55;20031201 11:21;;6;110;GREAT NORTH RD;FIVE DOCK;2046;;;20030919;20031031;485000;;R;RESIDENCE;6;;;0;AA158143;
C;139;2848820;55;20031201 11:21;6//SP 65737;
D;139;2848820;55;20031201 11:21;P;;;;;;
D;139;2848820;55;20031201 11:21;V;;;;;;
B;139;2843647;56;20031201 11:21;;;;BLACKWALL POINT RD;CHISWICK;2046;119;M;20030911;20030923;490000;;R;RESIDENCE;5;;;0;AA157179;
C;139;2843647;56;20031201 11:21;5//SP 64846;
D;139;2843647;56;20031201 11:21;P;;;;;;
D;139;2843647;56;20031201 11:21;V;;;;;;
D;139;2843647;56;20031201 11:21;V;;;;;;
B;139;2893881;57;20031201 11:21;CAPE CABARITA MARINA;;;PHILLIPS ST BERTH 19;CABARITA;2137;;;20031021;20031103;25000;;3;;19;;;0;AA149899;
C;139;2893881;57;20031201 11:21;19//SP 66672;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;P;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
D;139;2893881;57;20031201 11:21;V;;;;;;
B;139;2869912;58;20031201 11:21;;802;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20030930;20031103;545000;;R;RESIDENCE;66;;;0;AA167823;
C;139;2869912;58;20031201 11:21;66//SP 65967;
D;139;2869912;58;20031201 11:21;P;;;;;;
D;139;2869912;58;20031201 11:21;P;;;;;;
D;139;2869912;58;20031201 11:21;V;;;;;;
D;139;2869912;58;20031201 11:21;V;;;;;;
B;139;2946118;59;20031201 11:21;;803;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010827;20020912;435000;;3;;67;;;0;AA155691;
C;139;2946118;59;20031201 11:21;67//SP 68375;
D;139;2946118;59;20031201 11:21;P;;;;;;
D;139;2946118;59;20031201 11:21;P;;;;;;
D;139;2946118;59;20031201 11:21;V;;;;;;
B;139;2955711;60;20031201 11:21;;;58;ADMIRALTY DR;CABARITA;2137;392;M;20030224;20030407;930000;A;R;RESIDENCE;;EK;;0;AA164285;
C;139;2955711;60;20031201 11:21;48//270262;
D;139;2955711;60;20031201 11:21;P;;;;;;
D;139;2955711;60;20031201 11:21;P;;;;;;
D;139;2955711;60;20031201 11:21;V;;;;;;
B;139;2981120;61;20031201 11:21;;;2;BECHART RD;CHISWICK;2046;;;20030925;20031106;545000;;R;RESIDENCE;8;;;0;AA167935;
C;139;2981120;61;20031201 11:21;8//SP 69974;
D;139;2981120;61;20031201 11:21;P;;;;;;
D;139;2981120;61;20031201 11:21;P;;;;;;
D;139;2981120;61;20031201 11:21;V;;;;;;
B;139;2981865;62;20031201 11:21;;80;1;CLARENCE ST;STRATHFIELD;2135;;;20030925;20031106;308000;;R;RESIDENCE;80;;;0;AA176339;
C;139;2981865;62;20031201 11:21;80//SP 70046;
D;139;2981865;62;20031201 11:21;P;;;;;;
D;139;2981865;62;20031201 11:21;V;;;;;;
B;139;3000798;63;20031201 11:21;;;158;WELLBANK ST;CONCORD;2137;;;20030825;20031008;545000;;R;RESIDENCE;10;;;0;AA160215;
C;139;3000798;63;20031201 11:21;10//SP 70348;
D;139;3000798;63;20031201 11:21;P;;;;;;
D;139;3000798;63;20031201 11:21;V;;;;;;
B;139;3000798;64;20031201 11:21;;;158;WELLBANK ST;CONCORD;2137;;;20030912;20031024;605000;;R;RESIDENCE;11;;;0;AA141098;
C;139;3000798;64;20031201 11:21;11//SP 70348;
D;139;3000798;64;20031201 11:21;P;;;;;;
D;139;3000798;64;20031201 11:21;V;;;;;;
B;139;3013441;65;20031201 11:21;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20031008;20031105;700000;;R;RESIDENCE;2;;;0;AA167862;
C;139;3013441;65;20031201 11:21;2//SP 70731;
D;139;3013441;65;20031201 11:21;P;;;;;;
D;139;3013441;65;20031201 11:21;V;;;;;;
B;139;3019980;66;20031201 11:21;;12;21;TENNYSON RD;BREAKFAST POINT;2137;;;20031016;20031107;560000;;R;RESIDENCE;5;;;0;AA167680;
C;139;3019980;66;20031201 11:21;5//SP 70931;
D;139;3019980;66;20031201 11:21;P;;;;;;
D;139;3019980;66;20031201 11:21;P;;;;;;
D;139;3019980;66;20031201 11:21;V;;;;;;
B;139;3019980;67;20031201 11:21;;21;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010727;20030905;520000;;R;RESIDENCE;9;;;0;AA138181;
C;139;3019980;67;20031201 11:21;9//SP 70931;
D;139;3019980;67;20031201 11:21;P;;;;;;
D;139;3019980;67;20031201 11:21;P;;;;;;
D;139;3019980;67;20031201 11:21;V;;;;;;
B;139;3020409;68;20031201 11:21;;2;25;BLAXLAND RD;RHODES;2138;;;20030909;20031030;525000;;R;RESIDENCE;2;;;0;AA150376;
C;139;3020409;68;20031201 11:21;2//SP 71065;
D;139;3020409;68;20031201 11:21;P;;;;;;
D;139;3020409;68;20031201 11:21;P;;;;;;
D;139;3020409;68;20031201 11:21;V;;;;;;
B;139;3022755;69;20031201 11:21;GLENGARRY;22;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010828;20031105;550000;;R;RESIDENCE;10;;;0;AA148616;
C;139;3022755;69;20031201 11:21;10//SP 71085;
D;139;3022755;69;20031201 11:21;P;;;;;;
D;139;3022755;69;20031201 11:21;V;;;;;;
B;139;3022755;70;20031201 11:21;GLENGARRY;38;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011106;20030924;480000;;R;RESIDENCE;19;;;0;AA183132;
C;139;3022755;70;20031201 11:21;19//SP 71085;
D;139;3022755;70;20031201 11:21;P;;;;;;
D;139;3022755;70;20031201 11:21;P;;;;;;
D;139;3022755;70;20031201 11:21;V;;;;;;
B;139;3022775;71;20031201 11:21;;;112;TENNYSON RD;BREAKFAST POINT;2137;;;20030821;20030916;445000;;R;RESIDENCE;12;;;0;AA141522;
C;139;3022775;71;20031201 11:21;12//SP 71086;
D;139;3022775;71;20031201 11:21;P;;;;;;
D;139;3022775;71;20031201 11:21;P;;;;;;
D;139;3022775;71;20031201 11:21;V;;;;;;
B;139;3022775;72;20031201 11:21;;114;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030911;20031030;650000;;R;RESIDENCE;14;;;0;AA155753;
C;139;3022775;72;20031201 11:21;14//SP 71086;
D;139;3022775;72;20031201 11:21;P;;;;;;
D;139;3022775;72;20031201 11:21;V;;;;;;
B;139;3022775;73;20031201 11:21;;108;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20031002;20031002;575000;;R;RESIDENCE;8;;;0;AA168799;
C;139;3022775;73;20031201 11:21;8//SP 71086;
