A;100;20010822 13:43;CDIXON;
B;100;1037924;79;20010822 13:43;;;36;FISHER ST;OAK FLATS;2529;;;20010227;20010410;128000;A;R;;;EA;;;7578354;
C;100;1037924;79;20010822 13:43;89/C/13638;
D;100;1037924;79;20010822 13:43;P;;;;;;
D;100;1037924;79;20010822 13:43;P;;;;;;
D;100;1037924;79;20010822 13:43;V;;;;;;
B;100;1038064;80;20010822 13:43;;;35;FLEETWOOD CRES;WARILLA;2528;;;20000802;20000802;0;A;3;RESIDENTIAL;;EJ;;;7383382;
C;100;1038064;80;20010822 13:43;147//227513;
D;100;1038064;80;20010822 13:43;P;;;;;;
B;100;1038064;81;20010822 13:43;;;35;FLEETWOOD CRES;WARILLA;2528;;;20010308;20010404;75000;A;R;;;EJ;;;7646305;
C;100;1038064;81;20010822 13:43;147//227513;
D;100;1038064;81;20010822 13:43;P;;;;;;
D;100;1038064;81;20010822 13:43;V;;;;;;
B;100;1038098;82;20010822 13:43;;;34;FLEETWOOD CRES;WARILLA;2528;;;20010118;20010329;160000;A;R;;;EJ;;;7611684;
C;100;1038098;82;20010822 13:43;122//227513;
D;100;1038098;82;20010822 13:43;P;;;;;;
D;100;1038098;82;20010822 13:43;V;;;;;;
D;100;1038098;82;20010822 13:43;V;;;;;;
B;100;1038198;83;20010822 13:43;;;;FRANKLIN PL;ALBION PARK;2527;630;M;20010412;20010524;271500;A;R;;;CD;;;7656040;
C;100;1038198;83;20010822 13:43;2041//831883;
D;100;1038198;83;20010822 13:43;P;;;;;;
D;100;1038198;83;20010822 13:43;P;;;;;;
D;100;1038198;83;20010822 13:43;V;;;;;;
D;100;1038198;83;20010822 13:43;V;;;;;;
B;100;1038335;84;20010822 13:43;;;27;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;19990420;19990420;0;A;R;;;EJ;;;7598620;
C;100;1038335;84;20010822 13:43;125//222963;
D;100;1038335;84;20010822 13:43;P;;;;;;
D;100;1038335;84;20010822 13:43;V;;;;;;
D;100;1038335;84;20010822 13:43;V;;;;;;
B;100;1038465;85;20010822 13:43;;3;30;GEORGE ST;WARILLA;2528;;;20010411;20010523;171000;;R;;3;;;;7657367;
C;100;1038465;85;20010822 13:43;3//SP 55505;
D;100;1038465;85;20010822 13:43;P;;;;;;
D;100;1038465;85;20010822 13:43;P;;;;;;
D;100;1038465;85;20010822 13:43;V;;;;;;
B;100;1038664;86;20010822 13:43;;2;74;GLIDER AVE;BLACKBUTT;2529;;;20010326;20010420;160000;;3;STRATA UNIT ;2;;;;7633774;
C;100;1038664;86;20010822 13:43;2//45876;
D;100;1038664;86;20010822 13:43;P;;;;;;
D;100;1038664;86;20010822 13:43;V;;;;;;
B;100;1038783;87;20010822 13:43;;;10;GLOUCESTER CCT;ALBION PARK;2527;603;M;20010308;20010419;230000;A;R;;;CD;;;7584049;
C;100;1038783;87;20010822 13:43;1724//814421;
D;100;1038783;87;20010822 13:43;P;;;;;;
D;100;1038783;87;20010822 13:43;P;;;;;;
D;100;1038783;87;20010822 13:43;V;;;;;;
D;100;1038783;87;20010822 13:43;V;;;;;;
B;100;1038852;88;20010822 13:43;;;10;GOOLAGONG CCT;MOUNT WARRIGAL;2528;600.6;M;20010312;20010523;274500;A;R;;;EG;;;7653477;
C;100;1038852;88;20010822 13:43;79//244447;
D;100;1038852;88;20010822 13:43;P;;;;;;
D;100;1038852;88;20010822 13:43;P;;;;;;
D;100;1038852;88;20010822 13:43;V;;;;;;
D;100;1038852;88;20010822 13:43;V;;;;;;
B;100;1039037;89;20010822 13:43;;;;GREY ST;ALBION PARK;2527;488;M;20010326;20010430;76000;A;V;;;CD;;;7600694;
C;100;1039037;89;20010822 13:43;3639//1013695;
D;100;1039037;89;20010822 13:43;P;;;;;;
D;100;1039037;89;20010822 13:43;P;;;;;;
D;100;1039037;89;20010822 13:43;V;;;;;;
B;100;1039046;90;20010822 13:43;;;;GREY ST;ALBION PARK;2527;648.7;M;20010314;20010418;84000;A;V;;;CD;;;7638481;
C;100;1039046;90;20010822 13:43;3658//1013695;
D;100;1039046;90;20010822 13:43;P;;;;;;
D;100;1039046;90;20010822 13:43;P;;;;;;
D;100;1039046;90;20010822 13:43;V;;;;;;
D;100;1039046;90;20010822 13:43;V;;;;;;
B;100;1039047;91;20010822 13:43;;;;GREY ST;ALBION PARK;2527;675.4;M;20010323;20010514;85000;A;V;;;CD;;;7639667;
C;100;1039047;91;20010822 13:43;3657//1013695;
D;100;1039047;91;20010822 13:43;P;;;;;;
D;100;1039047;91;20010822 13:43;P;;;;;;
D;100;1039047;91;20010822 13:43;V;;;;;;
D;100;1039047;91;20010822 13:43;V;;;;;;
B;100;1039048;92;20010822 13:43;;;;GREY ST;ALBION PARK;2527;563.3;M;20010319;20010424;73000;A;V;;;CD;;;7587538;
C;100;1039048;92;20010822 13:43;3667//1013695;
D;100;1039048;92;20010822 13:43;P;;;;;;
D;100;1039048;92;20010822 13:43;P;;;;;;
D;100;1039048;92;20010822 13:43;V;;;;;;
D;100;1039048;92;20010822 13:43;V;;;;;;
B;100;1039049;93;20010822 13:43;;;;GREY ST;ALBION PARK;2527;450.1;M;20010326;20010501;69500;A;V;;;CD;;;7601450;
C;100;1039049;93;20010822 13:43;3668//1013695;
D;100;1039049;93;20010822 13:43;P;;;;;;
D;100;1039049;93;20010822 13:43;V;;;;;;
D;100;1039049;93;20010822 13:43;V;;;;;;
B;100;1039080;94;20010822 13:43;;;5;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20010312;20010409;154000;A;R;;;EQ;;;7606156;
C;100;1039080;94;20010822 13:43;213//239351;
D;100;1039080;94;20010822 13:43;P;;;;;;
D;100;1039080;94;20010822 13:43;P;;;;;;
D;100;1039080;94;20010822 13:43;V;;;;;;
B;100;1039227;95;20010822 13:43;;1;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20010330;20010511;147000;;R;;1;;;;7640543;
C;100;1039227;95;20010822 13:43;1//36603;
D;100;1039227;95;20010822 13:43;P;;;;;;
D;100;1039227;95;20010822 13:43;V;;;;;;
D;100;1039227;95;20010822 13:43;V;;;;;;
B;100;1039227;96;20010822 13:43;;2;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20010214;20010312;132000;;3;UNIT ;2;;;;7587261;
C;100;1039227;96;20010822 13:43;2//36603;
D;100;1039227;96;20010822 13:43;P;;;;;;
D;100;1039227;96;20010822 13:43;V;;;;;;
D;100;1039227;96;20010822 13:43;V;;;;;;
B;100;1039297;97;20010822 13:43;;;10;HAMILTON RD;ALBION PARK;2527;646;M;19801007;19801007;0;A;R;;;CJ;;;7572214;
C;100;1039297;97;20010822 13:43;2//602265;
D;100;1039297;97;20010822 13:43;P;;;;;;
B;100;1039350;98;20010822 13:43;;;;HARTOG CT;SHELLHARBOUR;2529;458.1;M;20010323;20010511;319000;A;R;;;DD;;;7634446;
C;100;1039350;98;20010822 13:43;3176//1010512;
D;100;1039350;98;20010822 13:43;P;;;;;;
D;100;1039350;98;20010822 13:43;P;;;;;;
D;100;1039350;98;20010822 13:43;V;;;;;;
D;100;1039350;98;20010822 13:43;V;;;;;;
D;100;1039350;98;20010822 13:43;V;;;;;;
D;100;1039350;98;20010822 13:43;V;;;;;;
B;100;1039414;99;20010822 13:43;;;40;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;19920225;19920225;100000;A;R;;;EG;;;7603372;
C;100;1039414;99;20010822 13:43;1295//243617;
D;100;1039414;99;20010822 13:43;P;;;;;;
D;100;1039414;99;20010822 13:43;P;;;;;;
B;100;1039494;100;20010822 13:43;;;30;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20010125;20010125;0;A;R;;;EZ;;;7624506;
C;100;1039494;100;20010822 13:43;32//12780;
D;100;1039494;100;20010822 13:43;P;;;;;;
B;100;1039494;101;20010822 13:43;;;30;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20001222;20010411;495000;A;R;;;EZ;;;7624507;
C;100;1039494;101;20010822 13:43;32//12780;
D;100;1039494;101;20010822 13:43;P;;;;;;
D;100;1039494;101;20010822 13:43;P;;;;;;
D;100;1039494;101;20010822 13:43;V;;;;;;
B;100;1039551;102;20010822 13:43;;;21;HELEN ST;WARILLA;2528;600.7;M;20010209;20010330;150000;A;R;;;ES;;;7574708;
C;100;1039551;102;20010822 13:43;42/B/28267;
D;100;1039551;102;20010822 13:43;P;;;;;;
D;100;1039551;102;20010822 13:43;P;;;;;;
D;100;1039551;102;20010822 13:43;V;;;;;;
B;100;1039586;103;20010822 13:43;;;9;HELSAL CCT;SHELLHARBOUR;2529;592.7;M;20010122;20010420;270000;A;R;;;DD;;;7573228;
C;100;1039586;103;20010822 13:43;1019//866483;
D;100;1039586;103;20010822 13:43;P;;;;;;
D;100;1039586;103;20010822 13:43;P;;;;;;
D;100;1039586;103;20010822 13:43;V;;;;;;
B;100;1039903;104;20010822 13:43;;;39;HONEY EATER DR;SHELLHARBOUR;2529;635.5;M;20010306;20010420;364000;A;R;;;DJ;;;7597121;
C;100;1039903;104;20010822 13:43;8148//852573;
D;100;1039903;104;20010822 13:43;P;;;;;;
D;100;1039903;104;20010822 13:43;V;;;;;;
B;100;1039944;105;20010822 13:43;;;2;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595.3;M;20010325;20010325;0;A;3;NULL;;CA;;;7573980;
C;100;1039944;105;20010822 13:43;455//776473;
D;100;1039944;105;20010822 13:43;P;;;;;;
D;100;1039944;105;20010822 13:43;P;;;;;;
D;100;1039944;105;20010822 13:43;V;;;;;;
D;100;1039944;105;20010822 13:43;V;;;;;;
B;100;1040212;106;20010822 13:43;;;150;INDUSTRIAL RD;OAK FLATS;2529;1865;M;20010518;20010518;0;I;3;NULL;;AB;;;7646227;
C;100;1040212;106;20010822 13:43;32//252416;
D;100;1040212;106;20010822 13:43;P;;;;;;
D;100;1040212;106;20010822 13:43;P;;;;;;
D;100;1040212;106;20010822 13:43;V;;;;;;
D;100;1040212;106;20010822 13:43;V;;;;;;
B;100;1040372;107;20010822 13:43;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;600;M;20010110;20010307;179500;A;V;;;DD;;;7643732;
C;100;1040372;107;20010822 13:43;3121//1006783;
D;100;1040372;107;20010822 13:43;P;;;;;;
D;100;1040372;107;20010822 13:43;V;;;;;;
D;100;1040372;107;20010822 13:43;V;;;;;;
B;100;1040440;108;20010822 13:43;;;88;JARRAH WAY;ALBION PARK RAIL;2527;931.5;M;20010409;20010516;318000;A;R;;;CA;;;7630013;
C;100;1040440;108;20010822 13:43;947//836257;
D;100;1040440;108;20010822 13:43;P;;;;;;
D;100;1040440;108;20010822 13:43;V;;;;;;
B;100;1040466;109;20010822 13:43;;;50;JARRAH WAY;ALBION PARK RAIL;2527;601.8;M;20010504;20010504;150000;A;R;;;CA;;;7598653;
C;100;1040466;109;20010822 13:43;759//791426;
D;100;1040466;109;20010822 13:43;P;;;;;;
D;100;1040466;109;20010822 13:43;P;;;;;;
D;100;1040466;109;20010822 13:43;V;;;;;;
B;100;1040652;110;20010822 13:43;;;;JINDABYNE RD HOUSE NO: L 682;FLINDERS;2529;3686;M;20010417;20010417;0;A;3;PUBLIC RESERV ;;EF;;;7645913;
C;100;1040652;110;20010822 13:43;682//847898;
D;100;1040652;110;20010822 13:43;P;;;;;;
D;100;1040652;110;20010822 13:43;V;;;;;;
B;100;1040669;111;20010822 13:43;;;22;JOAN AVE;WARILLA;2528;575.4;M;20010307;20010313;175000;A;V;;;ES;;;7624320;
C;100;1040669;111;20010822 13:43;12/D/28267;
D;100;1040669;111;20010822 13:43;P;;;;;;
D;100;1040669;111;20010822 13:43;P;;;;;;
D;100;1040669;111;20010822 13:43;V;;;;;;
B;100;1040674;112;20010822 13:43;;;8;JOHN ST;SHELLHARBOUR;2529;;;20010409;20010507;324000;A;R;;;DE;;;7633436;
C;100;1040674;112;20010822 13:43;35//12479;
D;100;1040674;112;20010822 13:43;P;;;;;;
D;100;1040674;112;20010822 13:43;P;;;;;;
D;100;1040674;112;20010822 13:43;V;;;;;;
D;100;1040674;112;20010822 13:43;V;;;;;;
B;100;1040910;113;20010822 13:43;;;25;KAURI ST;ALBION PARK;2527;556.4;M;20010208;20010323;164000;A;R;;;CA;;;7612603;
C;100;1040910;113;20010822 13:43;163//242009;
D;100;1040910;113;20010822 13:43;P;;;;;;
D;100;1040910;113;20010822 13:43;P;;;;;;
D;100;1040910;113;20010822 13:43;V;;;;;;
B;100;1041071;114;20010822 13:43;;;18;KILPA PL;BALARANG;2529;628;M;20010326;20010326;0;A;3;NULL;;EE;;;7608442;
C;100;1041071;114;20010822 13:43;1095//263029;
D;100;1041071;114;20010822 13:43;P;;;;;;
D;100;1041071;114;20010822 13:43;V;;;;;;
B;100;1041118;115;20010822 13:43;;;113;KING ST;WARILLA;2528;619.7;M;20010205;20010205;0;A;3;RESIDENTIAL;;EJ;;;7416603;
C;100;1041118;115;20010822 13:43;32//236720;
D;100;1041118;115;20010822 13:43;P;;;;;;
B;100;1041199;116;20010822 13:43;;;40;KING ST;WARILLA;2528;1372;M;20010205;20010205;0;S;3;RESIDENTIAL;;JB;;;7416603;
C;100;1041199;116;20010822 13:43;320//515347;
D;100;1041199;116;20010822 13:43;P;;;;;;
D;100;1041199;116;20010822 13:43;V;;;;;;
B;100;1041449;117;20010822 13:43;;1;13;KOONA ST;ALBION PARK RAIL;2527;;;20010323;20010504;128000;;R;;1;;;;7640894;
C;100;1041449;117;20010822 13:43;1//SP 43909;
D;100;1041449;117;20010822 13:43;P;;;;;;
D;100;1041449;117;20010822 13:43;V;;;;;;
D;100;1041449;117;20010822 13:43;V;;;;;;
D;100;1041449;117;20010822 13:43;V;;;;;;
B;100;1041449;118;20010822 13:43;;3;13;KOONA ST;ALBION PARK RAIL;2527;;;20010320;20010411;185000;;R;;3;;;;7593904;
C;100;1041449;118;20010822 13:43;3//SP 43909;
D;100;1041449;118;20010822 13:43;P;;;;;;
D;100;1041449;118;20010822 13:43;P;;;;;;
D;100;1041449;118;20010822 13:43;V;;;;;;
B;100;1041741;119;20010822 13:43;;;66;LAKE ENTRANCE RD;WARILLA;2528;645;M;20010514;20010514;0;A;R;;;EJ;;;7640478;
C;100;1041741;119;20010822 13:43;463//236714;
D;100;1041741;119;20010822 13:43;P;;;;;;
D;100;1041741;119;20010822 13:43;V;;;;;;
D;100;1041741;119;20010822 13:43;V;;;;;;
B;100;1041826;120;20010822 13:43;;;17;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20010208;20010208;0;A;R;;;EA;;;7632385;
C;100;1041826;120;20010822 13:43;61/D/13638;
D;100;1041826;120;20010822 13:43;P;;;;;;
D;100;1041826;120;20010822 13:43;V;;;;;;
D;100;1041826;120;20010822 13:43;V;;;;;;
B;100;1041894;121;20010822 13:43;;;118;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20010407;20010407;0;A;R;;;EA;;;7643197;
C;100;1041894;121;20010822 13:43;59//24576;
D;100;1041894;121;20010822 13:43;P;;;;;;
D;100;1041894;121;20010822 13:43;V;;;;;;
D;100;1041894;121;20010822 13:43;V;;;;;;
B;100;1042291;122;20010822 13:43;;;18;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20010330;20010517;157000;A;R;;;EG;;;7648979;
C;100;1042291;122;20010822 13:43;754//239170;
D;100;1042291;122;20010822 13:43;P;;;;;;
D;100;1042291;122;20010822 13:43;P;;;;;;
D;100;1042291;122;20010822 13:43;V;;;;;;
B;100;1042299;123;20010822 13:43;;;34;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20010410;20010522;162000;A;R;;;EG;;;7648927;
C;100;1042299;123;20010822 13:43;762//239170;
D;100;1042299;123;20010822 13:43;P;;;;;;
D;100;1042299;123;20010822 13:43;P;;;;;;
D;100;1042299;123;20010822 13:43;V;;;;;;
B;100;1042336;124;20010822 13:43;;;37;LEAMINGTON RD;OAK FLATS;2529;562.8;M;20010409;20010516;153000;A;R;;;EA;;;7638438;
C;100;1042336;124;20010822 13:43;3//209045;
D;100;1042336;124;20010822 13:43;P;;;;;;
D;100;1042336;124;20010822 13:43;V;;;;;;
B;100;1042349;125;20010822 13:43;;;86;LEAWARRA AVE;BARRACK HEIGHTS;2528;562.8;M;20010327;20010508;140000;A;R;;;EQ;;;7613208;
C;100;1042349;125;20010822 13:43;88//226538;
D;100;1042349;125;20010822 13:43;P;;;;;;
D;100;1042349;125;20010822 13:43;V;;;;;;
B;100;1042361;126;20010822 13:43;;;64;LEAWARRA AVE;BARRACK HEIGHTS;2528;;;20010412;20010412;39000;A;R;;;EJ;;;7579969;
C;100;1042361;126;20010822 13:43;119//238117;
D;100;1042361;126;20010822 13:43;P;;;;;;
D;100;1042361;126;20010822 13:43;V;;;;;;
B;100;1042377;127;20010822 13:43;;;53;ULSTER ST;BARRACK HEIGHTS;2528;619.7;M;20010423;20010423;0;A;3;NULL;;EJ;;;7645053;
C;100;1042377;127;20010822 13:43;105//238117;
D;100;1042377;127;20010822 13:43;P;;;;;;
D;100;1042377;127;20010822 13:43;P;;;;;;
D;100;1042377;127;20010822 13:43;V;;;;;;
D;100;1042377;127;20010822 13:43;V;;;;;;
B;100;1042823;128;20010822 13:43;;;;LORD HOWE AVE;SHELLHARBOUR;2529;462.4;M;20010212;20010409;106000;A;V;;;DD;;;7581249;
C;100;1042823;128;20010822 13:43;7024//1012373;
D;100;1042823;128;20010822 13:43;P;;;;;;
D;100;1042823;128;20010822 13:43;P;;;;;;
D;100;1042823;128;20010822 13:43;V;;;;;;
B;100;1042897;129;20010822 13:43;;;22;MACKENZIE AVE;MOUNT WARRIGAL;2528;;;20010330;20010418;225000;A;R;;;EG;;;7656331;
C;100;1042897;129;20010822 13:43;495//228535;
D;100;1042897;129;20010822 13:43;P;;;;;;
D;100;1042897;129;20010822 13:43;P;;;;;;
D;100;1042897;129;20010822 13:43;V;;;;;;
B;100;1042974;130;20010822 13:43;;;25;MACQUARIE ST;ALBION PARK;2527;695.6;M;20010330;20010511;159000;A;R;;;CJ;;;7640687;
C;100;1042974;130;20010822 13:43;31//38537;
D;100;1042974;130;20010822 13:43;P;;;;;;
D;100;1042974;130;20010822 13:43;P;;;;;;
D;100;1042974;130;20010822 13:43;V;;;;;;
B;100;1043349;131;20010822 13:43;;;51;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20010221;20010221;;A;3;RESIDENTIAL;;EJ;;;7457187;
C;100;1043349;131;20010822 13:43;519//223553;
D;100;1043349;131;20010822 13:43;P;;;;;;
D;100;1043349;131;20010822 13:43;V;;;;;;
B;100;1043375;132;20010822 13:43;;;5;MARGARET PL;ALBION PARK;2527;625.6;M;20010307;20010504;280000;A;R;;;CD;;;7635763;
C;100;1043375;132;20010822 13:43;113//856144;
D;100;1043375;132;20010822 13:43;P;;;;;;
D;100;1043375;132;20010822 13:43;P;;;;;;
D;100;1043375;132;20010822 13:43;V;;;;;;
D;100;1043375;132;20010822 13:43;V;;;;;;
B;100;1043469;133;20010822 13:43;;2;9;MARY ST;SHELLHARBOUR;2529;;;20010319;20010509;175000;;R;;2;;;;7619647;
C;100;1043469;133;20010822 13:43;2//SP 46483;
D;100;1043469;133;20010822 13:43;P;;;;;;
D;100;1043469;133;20010822 13:43;V;;;;;;
B;100;1043472;134;20010822 13:43;;1;7;MARY ST;SHELLHARBOUR;2529;;;20010305;20010412;169500;;R;;1;;;;7578809;
C;100;1043472;134;20010822 13:43;1//SP 43306;
D;100;1043472;134;20010822 13:43;P;;;;;;
D;100;1043472;134;20010822 13:43;V;;;;;;
B;100;1043475;135;20010822 13:43;;3;1;MARY ST;SHELLHARBOUR;2529;;;20010405;20010517;190000;;3;TOWN HOUSE ;3;;;;7643932;
C;100;1043475;135;20010822 13:43;3//41182;
D;100;1043475;135;20010822 13:43;P;;;;;;
D;100;1043475;135;20010822 13:43;P;;;;;;
D;100;1043475;135;20010822 13:43;V;;;;;;
D;100;1043475;135;20010822 13:43;V;;;;;;
B;100;1043704;136;20010822 13:43;;;28;MCCABE ST;WARILLA;2528;594.4;M;20010420;20010420;11500;A;R;;;EJ;;;7652283;
C;100;1043704;136;20010822 13:43;312//224606;
D;100;1043704;136;20010822 13:43;P;;;;;;
D;100;1043704;136;20010822 13:43;V;;;;;;
B;100;1044273;137;20010822 13:43;;;;MORUYA LINK;ALBION PARK;2527;463.8;M;20010326;20010412;192000;A;R;;;CD;;;7598920;
C;100;1044273;137;20010822 13:43;2002//1012756;
D;100;1044273;137;20010822 13:43;P;;;;;;
D;100;1044273;137;20010822 13:43;P;;;;;;
D;100;1044273;137;20010822 13:43;V;;;;;;
B;100;1044274;138;20010822 13:43;;;;MORUYA LINK;ALBION PARK;2527;556.6;M;20010315;20010426;208000;A;R;;;CD;;;7592196;
C;100;1044274;138;20010822 13:43;2003//1012756;
D;100;1044274;138;20010822 13:43;P;;;;;;
D;100;1044274;138;20010822 13:43;P;;;;;;
D;100;1044274;138;20010822 13:43;V;;;;;;
B;100;1044276;139;20010822 13:43;;;;MORUYA LNK;ALBION PARK;2527;700.1;M;20010328;20010509;81000;A;V;;;CD;;;7605338;
C;100;1044276;139;20010822 13:43;2022//1014420;
D;100;1044276;139;20010822 13:43;P;;;;;;
D;100;1044276;139;20010822 13:43;P;;;;;;
D;100;1044276;139;20010822 13:43;V;;;;;;
B;100;1044345;140;20010822 13:43;;;;MUNGO PL;FLINDERS;2529;443.7;M;20010328;20010502;270000;A;R;;;DJ;;;7589344;
C;100;1044345;140;20010822 13:43;5051//862825;
D;100;1044345;140;20010822 13:43;P;;;;;;
D;100;1044345;140;20010822 13:43;V;;;;;;
D;100;1044345;140;20010822 13:43;V;;;;;;
B;100;1044457;141;20010822 13:43;;;3;NAPIER PL;ALBION PARK;2527;767.4;M;20010412;20010412;0;A;R;;;CD;;;7590516;
C;100;1044457;141;20010822 13:43;202//863913;
D;100;1044457;141;20010822 13:43;P;;;;;;
D;100;1044457;141;20010822 13:43;P;;;;;;
D;100;1044457;141;20010822 13:43;V;;;;;;
D;100;1044457;141;20010822 13:43;V;;;;;;
D;100;1044457;141;20010822 13:43;V;;;;;;
B;100;1044477;142;20010822 13:43;;;;NARGAL ST;SHELLHARBOUR;2529;507.9;M;20010320;20010502;230000;A;R;;;DJ;;;7611950;
C;100;1044477;142;20010822 13:43;2142//825735;
D;100;1044477;142;20010822 13:43;P;;;;;;
D;100;1044477;142;20010822 13:43;P;;;;;;
D;100;1044477;142;20010822 13:43;V;;;;;;
D;100;1044477;142;20010822 13:43;V;;;;;;
B;100;1044481;143;20010822 13:43;;3;5;NARRAN WAY;FLINDERS;2529;;;20010306;20010507;171000;;R;;3;;;;7639535;
C;100;1044481;143;20010822 13:43;3//SP 62015;
D;100;1044481;143;20010822 13:43;P;;;;;;
D;100;1044481;143;20010822 13:43;V;;;;;;
D;100;1044481;143;20010822 13:43;V;;;;;;
B;100;1044647;144;20010822 13:43;;;8;NORMANBY PL;ALBION PARK;2527;832.9;M;20010202;20010409;182250;A;R;;;CD;;;7607838;
C;100;1044647;144;20010822 13:43;1347//809370;
D;100;1044647;144;20010822 13:43;P;;;;;;
D;100;1044647;144;20010822 13:43;P;;;;;;
D;100;1044647;144;20010822 13:43;V;;;;;;
D;100;1044647;144;20010822 13:43;V;;;;;;
B;100;1044668;145;20010822 13:43;;;;NORTH MACQUARIE RD HOUSE NO: LOT 6;ALBION PARK;2527;40;H;20010525;20010525;1;R;R;;;GB;;;7655319;
C;100;1044668;145;20010822 13:43;6//259137;
D;100;1044668;145;20010822 13:43;P;;;;;;
D;100;1044668;145;20010822 13:43;P;;;;;;
D;100;1044668;145;20010822 13:43;V;;;;;;
B;100;1044716;146;20010822 13:43;;;29;OAK ST;ALBION PARK RAIL;2527;613.4;M;19991223;19991223;0;A;R;;;CA;;;7572037;
C;100;1044716;146;20010822 13:43;89//241248;
D;100;1044716;146;20010822 13:43;P;;;;;;
B;100;1044716;147;20010822 13:43;;;29;OAK ST;ALBION PARK RAIL;2527;613.4;M;20010419;20010511;169950;A;R;;;CA;;;7628038;
C;100;1044716;147;20010822 13:43;89//241248;
D;100;1044716;147;20010822 13:43;P;;;;;;
D;100;1044716;147;20010822 13:43;V;;;;;;
B;100;1044992;148;20010822 13:43;;;;ONDINE AVE;SHELLHARBOUR;2529;510;M;20010322;20010504;290000;A;R;;;DD;;;7605655;
C;100;1044992;148;20010822 13:43;1230//866484;
D;100;1044992;148;20010822 13:43;P;;;;;;
D;100;1044992;148;20010822 13:43;V;;;;;;
D;100;1044992;148;20010822 13:43;V;;;;;;
B;100;1045235;149;20010822 13:43;;;95;OSBORNE PDE;WARILLA;2528;632.3;M;20010314;20010411;175000;A;R;;;FA;;;7579776;
C;100;1045235;149;20010822 13:43;82//15886;
D;100;1045235;149;20010822 13:43;P;;;;;;
D;100;1045235;149;20010822 13:43;V;;;;;;
B;100;1045309;150;20010822 13:43;;;5;PACHA CT;SHELLHARBOUR;2529;465;M;20010227;20010327;300000;A;R;;;DD;;;7581654;
C;100;1045309;150;20010822 13:43;2323//876138;
D;100;1045309;150;20010822 13:43;P;;;;;;
D;100;1045309;150;20010822 13:43;V;;;;;;
D;100;1045309;150;20010822 13:43;V;;;;;;
B;100;1045343;151;20010822 13:43;;;;PANBULA PL;FLINDERS;2529;465.9;M;20010409;20010430;292000;A;R;;;DJ;;;7569989;
C;100;1045343;151;20010822 13:43;1//863093;
D;100;1045343;151;20010822 13:43;P;;;;;;
D;100;1045343;151;20010822 13:43;P;;;;;;
D;100;1045343;151;20010822 13:43;V;;;;;;
D;100;1045343;151;20010822 13:43;V;;;;;;
B;100;1045566;152;20010822 13:43;;;81;PARKES ST;OAK FLATS;2529;695.6;M;20010508;20010508;0;A;R;;;EA;;;7626045;
C;100;1045566;152;20010822 13:43;161//15987;
D;100;1045566;152;20010822 13:43;P;;;;;;
B;100;1045623;153;20010822 13:43;;;83;PARKLANDS DR;SHELLHARBOUR;2529;558;M;20010328;20010420;265000;A;R;;;DJ;;;7571006;
C;100;1045623;153;20010822 13:43;483//263824;
D;100;1045623;153;20010822 13:43;P;;;;;;
D;100;1045623;153;20010822 13:43;P;;;;;;
D;100;1045623;153;20010822 13:43;V;;;;;;
B;100;1045736;154;20010822 13:43;;2;3;PENROSE ST;OAK FLATS;2529;;;20010318;20010426;135000;;3;NULL;2;;;;7592218;
C;100;1045736;154;20010822 13:43;2//44647;
D;100;1045736;154;20010822 13:43;P;;;;;;
D;100;1045736;154;20010822 13:43;V;;;;;;
D;100;1045736;154;20010822 13:43;V;;;;;;
B;100;1045744;155;20010822 13:43;;;;PENROSE ST;OAK FLATS;2529;1125;M;20001025;20001025;0;A;3;NULL;;EN;;;7614732;
C;100;1045744;155;20010822 13:43;8//825233;
D;100;1045744;155;20010822 13:43;P;;;;;;
D;100;1045744;155;20010822 13:43;V;;;;;;
D;100;1045744;155;20010822 13:43;V;;;;;;
B;100;1045796;156;20010822 13:43;;2;10;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010327;20010504;94000;;R;;2;;;;7603699;
C;100;1045796;156;20010822 13:43;2//18022;
D;100;1045796;156;20010822 13:43;P;;;;;;
D;100;1045796;156;20010822 13:43;V;;;;;;
B;100;1045993;157;20010822 13:43;;1;137;PIONEER DR;BLACKBUTT;2529;;;20010214;20010214;0;;R;;1;;;;7646113;
C;100;1045993;157;20010822 13:43;1//48552;
D;100;1045993;157;20010822 13:43;P;;;;;;
D;100;1045993;157;20010822 13:43;V;;;;;;
B;100;1046056;158;20010822 13:43;;;38;PIONEER DR;OAK FLATS;2529;624.2;M;20010228;20010411;85000;A;V;;;EN;;;7580038;
C;100;1046056;158;20010822 13:43;3//825233;
