A;141;20010822 13:23;CDIXON;
C;141;1507238;162;20010822 13:23;8//1037;
D;141;1507238;162;20010822 13:23;P;;;;;;
D;141;1507238;162;20010822 13:23;V;;;;;;
B;141;1507347;163;20010822 13:23;;;32;WESTBOURNE ST;CARLTON;2218;;;20010403;20010514;418000;A;R;;;XE;;;7644375;
C;141;1507347;163;20010822 13:23;A//374936;
D;141;1507347;163;20010822 13:23;P;;;;;;
D;141;1507347;163;20010822 13:23;P;;;;;;
D;141;1507347;163;20010822 13:23;V;;;;;;
D;141;1507347;163;20010822 13:23;V;;;;;;
B;141;1507353;164;20010822 13:23;;;20;WESTBOURNE ST;CARLTON;2218;;;20010315;20010424;390500;A;R;;;XE;;;7638033;
C;141;1507353;164;20010822 13:23;33//9376;
D;141;1507353;164;20010822 13:23;P;;;;;;
D;141;1507353;164;20010822 13:23;P;;;;;;
D;141;1507353;164;20010822 13:23;V;;;;;;
D;141;1507353;164;20010822 13:23;V;;;;;;
B;141;1507564;165;20010822 13:23;;6;12;WINCHESTER ST;CARLTON;2218;;;20010312;20010522;308000;;R;;6;;;;7636506;
C;141;1507564;165;20010822 13:23;6//9195;
D;141;1507564;165;20010822 13:23;P;;;;;;
D;141;1507564;165;20010822 13:23;P;;;;;;
D;141;1507564;165;20010822 13:23;V;;;;;;
B;141;1507564;166;20010822 13:23;;1;12;WINCHESTER ST;CARLTON;2218;;;20010216;20010420;290000;;3;NULL;1;;;;7575332;
C;141;1507564;166;20010822 13:23;1//9195;
D;141;1507564;166;20010822 13:23;P;;;;;;
D;141;1507564;166;20010822 13:23;V;;;;;;
D;141;1507564;166;20010822 13:23;V;;;;;;
B;141;1507574;167;20010822 13:23;;4;16;WINCHESTER ST;CARLTON;2218;;;20010523;20010523;0;;R;;4;;;;7647718;
C;141;1507574;167;20010822 13:23;4//SP 53890;
D;141;1507574;167;20010822 13:23;P;;;;;;
D;141;1507574;167;20010822 13:23;V;;;;;;
D;141;1507574;167;20010822 13:23;V;;;;;;
B;141;1507636;168;20010822 13:23;;;34;WISDOM ST;CONNELLS POINT;2221;461.6;M;20010421;20010525;665500;A;R;;;XN;;;7655875;
C;141;1507636;168;20010822 13:23;3//233453;
D;141;1507636;168;20010822 13:23;P;;;;;;
D;141;1507636;168;20010822 13:23;P;;;;;;
D;141;1507636;168;20010822 13:23;V;;;;;;
B;141;1507974;169;20010822 13:23;;;25;WONIORA RD;HURSTVILLE;2220;;;20010322;20010518;368000;A;R;;;MR;;;7645804;
C;141;1507974;169;20010822 13:23;38//519761;
D;141;1507974;169;20010822 13:23;P;;;;;;
D;141;1507974;169;20010822 13:23;V;;;;;;
B;141;1508007;170;20010822 13:23;;15;65;WONIORA RD;HURSTVILLE;2220;;;20010326;20010501;190000;;V;;15;;;;7595262;
C;141;1508007;170;20010822 13:23;15//4721;
D;141;1508007;170;20010822 13:23;P;;;;;;
D;141;1508007;170;20010822 13:23;P;;;;;;
D;141;1508007;170;20010822 13:23;V;;;;;;
B;141;1508044;171;20010822 13:23;;4;69;WONIORA RD;HURSTVILLE;2220;;;20010405;20010430;250000;;R;;4;;;;7602663;
C;141;1508044;171;20010822 13:23;4//18205;
D;141;1508044;171;20010822 13:23;P;;;;;;
D;141;1508044;171;20010822 13:23;V;;;;;;
B;141;1508055;172;20010822 13:23;;1;71;WONIORA RD;HURSTVILLE;2220;;;20010224;20010406;222000;;R;;1;;;;7591813;
C;141;1508055;172;20010822 13:23;1//7369;
D;141;1508055;172;20010822 13:23;P;;;;;;
D;141;1508055;172;20010822 13:23;P;;;;;;
D;141;1508055;172;20010822 13:23;V;;;;;;
D;141;1508055;172;20010822 13:23;V;;;;;;
B;141;1508139;173;20010822 13:23;;13;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20010309;20010504;205000;;R;;13;;;;7591472;
C;141;1508139;173;20010822 13:23;13//4821;
D;141;1508139;173;20010822 13:23;P;;;;;;
D;141;1508139;173;20010822 13:23;V;;;;;;
B;141;1508227;174;20010822 13:23;;;269;WONIORA RD;BLAKEHURST;2221;632.3;M;20010213;20010314;14169;A;R;;;MR;;;7599793;
C;141;1508227;174;20010822 13:23;2//501199;
D;141;1508227;174;20010822 13:23;P;;;;;;
D;141;1508227;174;20010822 13:23;P;;;;;;
D;141;1508227;174;20010822 13:23;V;;;;;;
D;141;1508227;174;20010822 13:23;V;;;;;;
B;141;1508258;175;20010822 13:23;;;236;WONIORA RD;BLAKEHURST;2221;;;20010209;20010427;470000;A;R;;;MR;;;7591022;
C;141;1508258;175;20010822 13:23;1/4/7754;
D;141;1508258;175;20010822 13:23;P;;;;;;
D;141;1508258;175;20010822 13:23;P;;;;;;
D;141;1508258;175;20010822 13:23;V;;;;;;
B;141;1508334;176;20010822 13:23;;2;94;WONIORA RD;HURSTVILLE;2220;;;20010404;20010518;285000;;3;HOME UNIT AND ;2;;;;7633664;
C;141;1508334;176;20010822 13:23;2//SP 54137;
D;141;1508334;176;20010822 13:23;P;;;;;;
D;141;1508334;176;20010822 13:23;P;;;;;;
D;141;1508334;176;20010822 13:23;V;;;;;;
D;141;1508334;176;20010822 13:23;V;;;;;;
B;141;1508383;177;20010822 13:23;;;44;WONIORA RD;HURSTVILLE;2220;;;20010517;20010517;0;A;R;;;MR;;;7644604;
C;141;1508383;177;20010822 13:23;18/2/1808;
D;141;1508383;177;20010822 13:23;P;;;;;;
D;141;1508383;177;20010822 13:23;P;;;;;;
B;141;1508509;178;20010822 13:23;;5;28;WONOONA PDE E;OATLEY;2223;;;20010417;20010525;260000;;R;;5;;;;7651297;
C;141;1508509;178;20010822 13:23;5//1926;
D;141;1508509;178;20010822 13:23;P;;;;;;
D;141;1508509;178;20010822 13:23;P;;;;;;
D;141;1508509;178;20010822 13:23;V;;;;;;
D;141;1508509;178;20010822 13:23;V;;;;;;
B;141;1508590;179;20010822 13:23;;;14;WYONG ST;OATLEY;2223;689.9;M;20010216;20010330;645000;A;R;;;XJ;;;7581755;
C;141;1508590;179;20010822 13:23;9//746853;
D;141;1508590;179;20010822 13:23;P;;;;;;
D;141;1508590;179;20010822 13:23;P;;;;;;
D;141;1508590;179;20010822 13:23;P;;;;;;
D;141;1508590;179;20010822 13:23;V;;;;;;
B;141;1508667;180;20010822 13:23;;;20;WYUNA ST;KOGARAH;2217;562.7;M;20010317;20010427;414500;A;R;;;XB;;;7584236;
C;141;1508667;180;20010822 13:23;17//17618;
D;141;1508667;180;20010822 13:23;P;;;;;;
D;141;1508667;180;20010822 13:23;P;;;;;;
D;141;1508667;180;20010822 13:23;V;;;;;;
B;141;2780395;181;20010822 13:23;;;;;;;;;20010223;20010406;290000;;R;;4;;;;7612229;
C;141;2780395;181;20010822 13:23;4//SP 64459;
D;141;2780395;181;20010822 13:23;P;;;;;;
D;141;2780395;181;20010822 13:23;P;;;;;;
B;141;2780405;182;20010822 13:23;;;;;;;;;20010402;20010511;279950;;R;;2;;;;7635495;
C;141;2780405;182;20010822 13:23;2//SP 64451;
D;141;2780405;182;20010822 13:23;P;;;;;;
B;141;2780405;183;20010822 13:23;;;;;;;;;20010404;20010509;285000;;R;;3;;;;7614526;
C;141;2780405;183;20010822 13:23;3//SP 64451;
D;141;2780405;183;20010822 13:23;P;;;;;;
D;141;2780405;183;20010822 13:23;P;;;;;;
B;141;2780465;184;20010822 13:23;;;36;ROSEBANK CRES;HURSTVILLE;2220;247.3;M;20010312;20010502;280000;A;3;NULL;;XH;;;7600049;
C;141;2780465;184;20010822 13:23;1//1021997;
D;141;2780465;184;20010822 13:23;P;;;;;;
B;141;2780485;185;20010822 13:23;;;;;;;;;20010219;20010411;549000;;R;;1;;;;7575116;
C;141;2780485;185;20010822 13:23;1//SP 65142;
D;141;2780485;185;20010822 13:23;P;;;;;;
D;141;2780485;185;20010822 13:23;P;;;;;;
B;141;2780488;186;20010822 13:23;;;;;;;;;20000831;20010412;275000;;R;;1;;;;7616276;
C;141;2780488;186;20010822 13:23;1//SP 65185;
D;141;2780488;186;20010822 13:23;P;;;;;;
D;141;2780488;186;20010822 13:23;P;;;;;;
B;141;2780488;187;20010822 13:23;;;;;;;;;20010305;20010409;241000;;R;;2;;;;7611222;
C;141;2780488;187;20010822 13:23;2//SP 65185;
D;141;2780488;187;20010822 13:23;P;;;;;;
B;141;2780488;188;20010822 13:23;;;;;;;;;20001215;20010417;267500;;V;;4;;;;7586887;
C;141;2780488;188;20010822 13:23;4//SP 65185;
D;141;2780488;188;20010822 13:23;P;;;;;;
B;141;2780488;189;20010822 13:23;;;;;;;;;20000904;20010420;210000;;R;;9;;;;7592119;
C;141;2780488;189;20010822 13:23;9//SP 65185;
D;141;2780488;189;20010822 13:23;P;;;;;;
D;141;2780488;189;20010822 13:23;P;;;;;;
B;141;2780488;190;20010822 13:23;;;;;;;;;20010427;20010427;300000;;R;;10;;;;7608433;
C;141;2780488;190;20010822 13:23;10//SP 65185;
D;141;2780488;190;20010822 13:23;P;;;;;;
B;141;2780504;191;20010822 13:23;;;;;;;;;19980805;20010426;217000;;R;;1;;;;7571481;
C;141;2780504;191;20010822 13:23;1//SP 65180;
D;141;2780504;191;20010822 13:23;P;;;;;;
B;141;2780504;192;20010822 13:23;;;;;;;;;19981029;20010430;217000;;R;;2;;;;7581010;
C;141;2780504;192;20010822 13:23;2//SP 65180;
D;141;2780504;192;20010822 13:23;P;;;;;;
D;141;2780504;192;20010822 13:23;P;;;;;;
B;141;2780504;193;20010822 13:23;;;;;;;;;19980630;20010427;225000;;R;;3;;;;7592122;
C;141;2780504;193;20010822 13:23;3//SP 65180;
D;141;2780504;193;20010822 13:23;P;;;;;;
B;141;2780504;194;20010822 13:23;;;;;;;;;19980630;20010427;225000;;R;;4;;;;7592123;
C;141;2780504;194;20010822 13:23;4//SP 65180;
D;141;2780504;194;20010822 13:23;P;;;;;;
B;141;2780504;195;20010822 13:23;;;;;;;;;19980630;20010427;235000;;R;;5;;;;7592124;
C;141;2780504;195;20010822 13:23;5//SP 65180;
D;141;2780504;195;20010822 13:23;P;;;;;;
B;141;2780504;196;20010822 13:23;;;;;;;;;20010428;20010503;234000;;R;;8;;;;7619901;
C;141;2780504;196;20010822 13:23;8//SP 65180;
D;141;2780504;196;20010822 13:23;P;;;;;;
D;141;2780504;196;20010822 13:23;P;;;;;;
B;141;2780504;197;20010822 13:23;;;;;;;;;19980824;20010427;229000;;R;;9;;;;7584994;
C;141;2780504;197;20010822 13:23;9//SP 65180;
D;141;2780504;197;20010822 13:23;P;;;;;;
D;141;2780504;197;20010822 13:23;P;;;;;;
B;141;2780504;198;20010822 13:23;;;;;;;;;19990601;20010502;235000;;R;;10;;;;7594941;
C;141;2780504;198;20010822 13:23;10//SP 65180;
D;141;2780504;198;20010822 13:23;P;;;;;;
D;141;2780504;198;20010822 13:23;P;;;;;;
B;141;2780504;199;20010822 13:23;;;;;;;;;19990726;20010511;247000;;R;;11;;;;7615061;
C;141;2780504;199;20010822 13:23;11//SP 65180;
D;141;2780504;199;20010822 13:23;P;;;;;;
B;141;2780504;200;20010822 13:23;;;;;;;;;20010405;20010511;243500;;R;;12;;;;7611714;
C;141;2780504;200;20010822 13:23;12//SP 65180;
D;141;2780504;200;20010822 13:23;P;;;;;;
D;141;2780504;200;20010822 13:23;P;;;;;;
B;141;2780504;201;20010822 13:23;;;;;;;;;19980921;20010510;218000;;R;;14;;;;7621467;
C;141;2780504;201;20010822 13:23;14//SP 65180;
D;141;2780504;201;20010822 13:23;P;;;;;;
D;141;2780504;201;20010822 13:23;P;;;;;;
B;141;2780504;202;20010822 13:23;;;;;;;;;19980630;20010427;225000;;R;;15;;;;7592126;
C;141;2780504;202;20010822 13:23;15//SP 65180;
D;141;2780504;202;20010822 13:23;P;;;;;;
B;141;2780504;203;20010822 13:23;;;;;;;;;19990816;20010427;249000;;3;HOME UNIT ;16;;;;7630218;
C;141;2780504;203;20010822 13:23;16//SP 65180;
D;141;2780504;203;20010822 13:23;P;;;;;;
B;141;2780504;204;20010822 13:23;;;;;;;;;19990615;20010426;245000;;R;;18;;;;7589922;
C;141;2780504;204;20010822 13:23;18//SP 65180;
D;141;2780504;204;20010822 13:23;P;;;;;;
D;141;2780504;204;20010822 13:23;P;;;;;;
B;141;2780504;205;20010822 13:23;;;;;;;;;19990702;20010426;246000;;3;HOME UNIT ;19;;;;7597304;
C;141;2780504;205;20010822 13:23;19//SP 65180;
D;141;2780504;205;20010822 13:23;P;;;;;;
D;141;2780504;205;20010822 13:23;P;;;;;;
B;141;2780504;206;20010822 13:23;;;;;;;;;19990506;20010427;220000;;R;;22;;;;7576244;
C;141;2780504;206;20010822 13:23;22//SP 65180;
D;141;2780504;206;20010822 13:23;P;;;;;;
D;141;2780504;206;20010822 13:23;P;;;;;;
B;141;2780504;207;20010822 13:23;;;;;;;;;20000112;20010426;249000;;R;;23;;;;7654496;
C;141;2780504;207;20010822 13:23;23//SP 65180;
D;141;2780504;207;20010822 13:23;P;;;;;;
B;141;2780504;208;20010822 13:23;;;;;;;;;20000112;20010426;249000;;R;;24;;;;7654495;
C;141;2780504;208;20010822 13:23;24//SP 65180;
D;141;2780504;208;20010822 13:23;P;;;;;;
B;141;2780504;209;20010822 13:23;;;;;;;;;19980318;20010427;245000;;R;;26;;;;7571307;
C;141;2780504;209;20010822 13:23;26//SP 65180;
D;141;2780504;209;20010822 13:23;P;;;;;;
D;141;2780504;209;20010822 13:23;P;;;;;;
B;141;2780504;210;20010822 13:23;;;;;;;;;20000516;20010427;265000;;R;;28;;;;7576506;
C;141;2780504;210;20010822 13:23;28//SP 65180;
D;141;2780504;210;20010822 13:23;P;;;;;;
B;141;2780504;211;20010822 13:23;;;;;;;;;20000516;20010426;239000;;V;;29;;;;7572852;
C;141;2780504;211;20010822 13:23;29//SP 65180;
D;141;2780504;211;20010822 13:23;P;;;;;;
D;141;2780504;211;20010822 13:23;P;;;;;;
B;141;2780504;212;20010822 13:23;;;;;;;;;20001220;20010511;264000;;R;;31;;;;7621614;
C;141;2780504;212;20010822 13:23;31//SP 65180;
D;141;2780504;212;20010822 13:23;P;;;;;;
B;141;2821815;213;20010822 13:23;;;12;RIVERSDALE AVE;HURSTVILLE SOUTH;2221;556;M;20010202;20010502;660000;;R;;;;;;7590128;
C;141;2821815;213;20010822 13:23;101//1027054;
D;141;2821815;213;20010822 13:23;P;;;;;;
D;141;2821815;213;20010822 13:23;P;;;;;;
D;141;2821815;213;20010822 13:23;V;;;;;;
B;141;1507003;214;20010822 13:23;;10;43;WEST ST;HURSTVILLE;2220;;;20001207;20010522;290000;;R;;10;;;;7657392;
C;141;1507003;214;20010822 13:23;10//SP 65486;
D;141;1507003;214;20010822 13:23;P;;;;;;
D;141;1507003;214;20010822 13:23;P;;;;;;
D;141;1507003;214;20010822 13:23;V;;;;;;
D;141;1507003;214;20010822 13:23;V;;;;;;
B;141;1507003;215;20010822 13:23;;11;43;WEST ST;HURSTVILLE;2220;;;20001013;20010523;305000;;R;;11;;;;7646011;
C;141;1507003;215;20010822 13:23;11//SP 65486;
D;141;1507003;215;20010822 13:23;P;;;;;;
D;141;1507003;215;20010822 13:23;P;;;;;;
D;141;1507003;215;20010822 13:23;V;;;;;;
D;141;1507003;215;20010822 13:23;V;;;;;;
B;141;1507003;216;20010822 13:23;;3;43;WEST ST;HURSTVILLE;2220;;;20010327;20010522;285000;;R;;3;;;;7647629;
C;141;1507003;216;20010822 13:23;3//SP 65486;
D;141;1507003;216;20010822 13:23;P;;;;;;
D;141;1507003;216;20010822 13:23;V;;;;;;
D;141;1507003;216;20010822 13:23;V;;;;;;
B;141;1507003;217;20010822 13:23;;4;43;WEST ST;HURSTVILLE;2220;;;20010315;20010522;2840000;;R;;4;;;;7637207;
C;141;1507003;217;20010822 13:23;4//SP 65486;
D;141;1507003;217;20010822 13:23;P;;;;;;
D;141;1507003;217;20010822 13:23;V;;;;;;
D;141;1507003;217;20010822 13:23;V;;;;;;
B;141;1507003;218;20010822 13:23;;7;43;WEST ST;HURSTVILLE;2220;;;20010406;20010528;285000;;R;;7;;;;7655622;
C;141;1507003;218;20010822 13:23;7//SP 65486;
D;141;1507003;218;20010822 13:23;P;;;;;;
D;141;1507003;218;20010822 13:23;V;;;;;;
D;141;1507003;218;20010822 13:23;V;;;;;;
B;141;1507003;219;20010822 13:23;;9;43;WEST ST;HURSTVILLE;2220;;;20001214;20010522;290000;;V;;9;;;;7656867;
C;141;1507003;219;20010822 13:23;9//SP 65486;
D;141;1507003;219;20010822 13:23;P;;;;;;
D;141;1507003;219;20010822 13:23;P;;;;;;
D;141;1507003;219;20010822 13:23;V;;;;;;
D;141;1507003;219;20010822 13:23;V;;;;;;
Z;1043;219;219;603;
