A;014;20031216 12:02;PDANN;
B;014;333202;13;20031216 12:02;;1;5;AURORA PL;BATEAU BAY;2261;;;20031016;20031016;190000;;3;;1;;;0;AA235303;
C;014;333202;13;20031216 12:02;1//SP 54390;
D;014;333202;13;20031216 12:02;P;;;;;;
D;014;333202;13;20031216 12:02;V;;;;;;
B;014;333288;14;20031216 12:02;;;8;AVONDALE DR;KANWAL;2259;706;M;20031023;20031201;360000;A;R;RESIDENCE;;AC;;0;AA230533;
C;014;333288;14;20031216 12:02;341//844853;
D;014;333288;14;20031216 12:02;P;;;;;;
D;014;333288;14;20031216 12:02;V;;;;;;
B;014;333387;15;20031216 12:02;;;1;AWABA AVE;CHARMHAVEN;2263;632.3;M;20031006;20031114;270000;A;R;RESIDENCE;;CG;;0;AA200327;
C;014;333387;15;20031216 12:02;116//12615;
D;014;333387;15;20031216 12:02;P;;;;;;
D;014;333387;15;20031216 12:02;P;;;;;;
D;014;333387;15;20031216 12:02;V;;;;;;
D;014;333387;15;20031216 12:02;V;;;;;;
B;014;333408;16;20031216 12:02;;;6;BADEN CL;KANWAL;2259;849;M;20030828;20031010;365000;A;R;RESIDENCE;;AC;;0;AA197859;
C;014;333408;16;20031216 12:02;162//825823;
D;014;333408;16;20031216 12:02;P;;;;;;
D;014;333408;16;20031216 12:02;P;;;;;;
D;014;333408;16;20031216 12:02;V;;;;;;
B;014;333674;17;20031216 12:02;;;15;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20031014;20031127;261500;A;R;RESIDENCE;;DK;;0;AA216335;
C;014;333674;17;20031216 12:02;76//31117;
D;014;333674;17;20031216 12:02;P;;;;;;
D;014;333674;17;20031216 12:02;P;;;;;;
D;014;333674;17;20031216 12:02;V;;;;;;
B;014;333698;18;20031216 12:02;;;24;BAREGA CL;BUFF POINT;2262;452.1;M;20031022;20031117;250000;A;R;RESIDENCE;;DW;;0;AA193398;
C;014;333698;18;20031216 12:02;4056//837259;
D;014;333698;18;20031216 12:02;P;;;;;;
D;014;333698;18;20031216 12:02;V;;;;;;
D;014;333698;18;20031216 12:02;V;;;;;;
B;014;334997;19;20031216 12:02;;;1;BELLBIRD CL;GLENNING VALLEY;2261;5345;M;20031014;20031128;555000;P;R;RESIDENCE;;PC;;0;AA226077;
C;014;334997;19;20031216 12:02;12//255450;
D;014;334997;19;20031216 12:02;P;;;;;;
D;014;334997;19;20031216 12:02;P;;;;;;
D;014;334997;19;20031216 12:02;V;;;;;;
B;014;335022;20;20031216 12:02;;;41;BELL BRAE AVE;GWANDALAN;2259;707.2;M;20030930;20031201;410000;A;R;RESIDENCE;;DL;;0;AA230338;
C;014;335022;20;20031216 12:02;615//1009747;
D;014;335022;20;20031216 12:02;P;;;;;;
D;014;335022;20;20031216 12:02;P;;;;;;
D;014;335022;20;20031216 12:02;V;;;;;;
D;014;335022;20;20031216 12:02;V;;;;;;
B;014;335081;21;20031216 12:02;;;110;BELLEVUE RD;TUMBI UMBI;2261;1.377;H;20030927;20031124;1100000;P;R;RESIDENCE;;PC;;0;AA200683;
C;014;335081;21;20031216 12:02;112//703683;
D;014;335081;21;20031216 12:02;P;;;;;;
D;014;335081;21;20031216 12:02;V;;;;;;
B;014;335478;22;20031216 12:02;;;40 B;BERNE ST;BATEAU BAY;2261;1274;M;20031012;20031121;210000;A;R;RESIDENCE;;DS;;0;AA236892;
C;014;335478;22;20031216 12:02;3//717462;
D;014;335478;22;20031216 12:02;P;;;;;;
D;014;335478;22;20031216 12:02;P;;;;;;
D;014;335478;22;20031216 12:02;V;;;;;;
D;014;335478;22;20031216 12:02;V;;;;;;
D;014;335478;22;20031216 12:02;V;;;;;;
B;014;335507;23;20031216 12:02;;;49;BERNE ST;BATEAU BAY;2261;689.2;M;20031014;20031118;373500;A;R;RESIDENCE;;DS;;0;AA226664;
C;014;335507;23;20031216 12:02;18//202920;
D;014;335507;23;20031216 12:02;P;;;;;;
D;014;335507;23;20031216 12:02;P;;;;;;
D;014;335507;23;20031216 12:02;V;;;;;;
B;014;335927;24;20031216 12:02;;;98;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20030702;20030821;225000;A;R;RESIDENCE;;CD;;0;9977159;
C;014;335927;24;20031216 12:02;69//218002;
D;014;335927;24;20031216 12:02;P;;;;;;
D;014;335927;24;20031216 12:02;P;;;;;;
D;014;335927;24;20031216 12:02;P;;;;;;
D;014;335927;24;20031216 12:02;V;;;;;;
D;014;335927;24;20031216 12:02;V;;;;;;
B;014;336310;25;20031216 12:02;;;36;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20031006;20031128;475500;A;R;RESIDENCE;;CW;;0;AA243608;
C;014;336310;25;20031216 12:02;379//25024;
D;014;336310;25;20031216 12:02;P;;;;;;
D;014;336310;25;20031216 12:02;P;;;;;;
D;014;336310;25;20031216 12:02;V;;;;;;
D;014;336310;25;20031216 12:02;V;;;;;;
B;014;336470;26;20031216 12:02;;;2;BLUERIDGE DR;BLUE HAVEN;2262;444.4;M;20031007;20031124;293000;A;R;RESIDENCE;;CD;;0;AA227363;
C;014;336470;26;20031216 12:02;304//851016;
D;014;336470;26;20031216 12:02;P;;;;;;
D;014;336470;26;20031216 12:02;V;;;;;;
D;014;336470;26;20031216 12:02;V;;;;;;
B;014;336588;27;20031216 12:02;;;36;BOMADERRY CRES;GLENNING VALLEY;2261;511.6;M;20030929;20031119;386000;A;R;RESIDENCE;;DZ;;0;AA208926;
C;014;336588;27;20031216 12:02;266//840942;
D;014;336588;27;20031216 12:02;P;;;;;;
D;014;336588;27;20031216 12:02;P;;;;;;
D;014;336588;27;20031216 12:02;V;;;;;;
D;014;336588;27;20031216 12:02;V;;;;;;
B;014;336733;28;20031216 12:02;;;67;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20030926;20031128;360000;A;R;RESIDENCE;;CW;;0;AA220605;
C;014;336733;28;20031216 12:02;365//29757;
D;014;336733;28;20031216 12:02;P;;;;;;
D;014;336733;28;20031216 12:02;P;;;;;;
D;014;336733;28;20031216 12:02;V;;;;;;
B;014;336734;29;20031216 12:02;;;69;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20030926;20031121;360000;A;R;RESIDENCE;;CW;;0;AA188905;
C;014;336734;29;20031216 12:02;366//29757;
D;014;336734;29;20031216 12:02;P;;;;;;
D;014;336734;29;20031216 12:02;P;;;;;;
D;014;336734;29;20031216 12:02;V;;;;;;
B;014;337384;30;20031216 12:02;;;2;BRENNON RD;GOROKAN;2263;486.9;M;20031002;20031121;270000;A;R;RESIDENCE;;CM;;0;AA211711;
C;014;337384;30;20031216 12:02;56//30327;
D;014;337384;30;20031216 12:02;P;;;;;;
D;014;337384;30;20031216 12:02;P;;;;;;
D;014;337384;30;20031216 12:02;V;;;;;;
B;014;337394;31;20031216 12:02;;;20;BRENNON RD;GOROKAN;2263;486.9;M;20030912;20031017;287000;A;R;RESIDENCE;;CM;;0;AA192412;
C;014;337394;31;20031216 12:02;65//30327;
D;014;337394;31;20031216 12:02;P;;;;;;
D;014;337394;31;20031216 12:02;V;;;;;;
B;014;337986;32;20031216 12:02;;;7;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20031016;20031201;575000;A;R;RESIDENCE;;CC;;0;AA217129;
C;014;337986;32;20031216 12:02;101/2/11935;
D;014;337986;32;20031216 12:02;P;;;;;;
D;014;337986;32;20031216 12:02;V;;;;;;
B;014;338081;33;20031216 12:02;;;590;BRUCE CRES;WALLARAH;2259;2.055;H;20031002;20031117;780000;R;3;;;RM;;0;AA216622;
C;014;338081;33;20031216 12:02;40//26912;
D;014;338081;33;20031216 12:02;P;;;;;;
D;014;338081;33;20031216 12:02;P;;;;;;
D;014;338081;33;20031216 12:02;P;;;;;;
D;014;338081;33;20031216 12:02;P;;;;;;
D;014;338081;33;20031216 12:02;V;;;;;;
B;014;339257;34;20031216 12:02;;;33;BURBANK DR;TUGGERAH;2259;417.3;M;20030317;20030516;265000;A;R;RESIDENCE;;DX;;0;AA209391;
C;014;339257;34;20031216 12:02;168//851996;
D;014;339257;34;20031216 12:02;P;;;;;;
D;014;339257;34;20031216 12:02;P;;;;;;
D;014;339257;34;20031216 12:02;V;;;;;;
B;014;339561;35;20031216 12:02;;;5;CADONIA RD;TUGGERAWONG;2259;682.9;M;20031023;20031120;250000;A;R;RESIDENCE;;DD;;0;AA227292;
C;014;339561;35;20031216 12:02;10/3/13954;
D;014;339561;35;20031216 12:02;P;;;;;;
D;014;339561;35;20031216 12:02;P;;;;;;
D;014;339561;35;20031216 12:02;V;;;;;;
B;014;339709;36;20031216 12:02;;;34;CAMBRIDGE CIR;OURIMBAH;2258;2187;M;20030818;20031021;525000;A;R;RESIDENCE;;CU;;0;AA204612;
C;014;339709;36;20031216 12:02;17//31313;
D;014;339709;36;20031216 12:02;P;;;;;;
D;014;339709;36;20031216 12:02;V;;;;;;
B;014;339809;37;20031216 12:02;;;42;CAMPBELL PDE;MANNERING PARK;2259;708.2;M;20030919;20031024;365000;A;R;RESIDENCE;;DK;;0;AA231001;
C;014;339809;37;20031216 12:02;60//220400;
D;014;339809;37;20031216 12:02;P;;;;;;
D;014;339809;37;20031216 12:02;P;;;;;;
D;014;339809;37;20031216 12:02;V;;;;;;
D;014;339809;37;20031216 12:02;V;;;;;;
B;014;339892;38;20031216 12:02;;;67;CAMS BVD;SUMMERLAND POINT;2259;512.2;M;20031006;20031124;285000;A;V;VACANT LAND;;DJ;;0;AA214291;
C;014;339892;38;20031216 12:02;13/30/210015;
D;014;339892;38;20031216 12:02;P;;;;;;
D;014;339892;38;20031216 12:02;V;;;;;;
D;014;339892;38;20031216 12:02;V;;;;;;
B;014;340665;39;20031216 12:02;;;66;CATALINA RD;SAN REMO;2262;556.4;M;20031011;20031128;279000;A;R;RESIDENCE;;CV;;0;AA234237;
C;014;340665;39;20031216 12:02;476//206148;
D;014;340665;39;20031216 12:02;P;;;;;;
D;014;340665;39;20031216 12:02;P;;;;;;
D;014;340665;39;20031216 12:02;V;;;;;;
B;014;340747;40;20031216 12:02;;;38;CATHERINE ST;MANNERING PARK;2259;562.8;M;20030821;20031120;190000;A;R;RESIDENCE;;DK;;0;AA199949;
C;014;340747;40;20031216 12:02;22//215174;
D;014;340747;40;20031216 12:02;P;;;;;;
D;014;340747;40;20031216 12:02;V;;;;;;
D;014;340747;40;20031216 12:02;V;;;;;;
B;014;340960;41;20031216 12:02;;3;13;CHARLTON ST;TOOWOON BAY;2261;;;20031026;20031126;545000;;R;RESIDENCE;3;;;0;AA203902;
C;014;340960;41;20031216 12:02;3//SP 37728;
D;014;340960;41;20031216 12:02;P;;;;;;
D;014;340960;41;20031216 12:02;P;;;;;;
D;014;340960;41;20031216 12:02;V;;;;;;
B;014;341145;42;20031216 12:02;;;11;CHELSEA CL;NORAVILLE;2263;666.2;M;20030930;20031208;426500;A;R;RESIDENCE;;CT;;0;AA240646;
C;014;341145;42;20031216 12:02;9//43373;
D;014;341145;42;20031216 12:02;P;;;;;;
D;014;341145;42;20031216 12:02;P;;;;;;
D;014;341145;42;20031216 12:02;V;;;;;;
B;014;341594;43;20031216 12:02;;;5;CLARIDGE CRES;SAN REMO;2262;897.9;M;20030915;20031107;245000;A;R;RESIDENCE;;CV;;0;AA227264;
C;014;341594;43;20031216 12:02;33//241661;
D;014;341594;43;20031216 12:02;P;;;;;;
D;014;341594;43;20031216 12:02;V;;;;;;
D;014;341594;43;20031216 12:02;V;;;;;;
B;014;341960;44;20031216 12:02;;;27;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20031015;20031126;370000;A;R;RESIDENCE;;CB;;0;AA231533;
C;014;341960;44;20031216 12:02;367//28398;
D;014;341960;44;20031216 12:02;P;;;;;;
D;014;341960;44;20031216 12:02;P;;;;;;
D;014;341960;44;20031216 12:02;V;;;;;;
B;014;342024;45;20031216 12:02;;;;COLLIES LANE;MARDI;2259;4.094;H;20030717;20031016;725000;R;R;RESIDENCE;;RA;;0;AA113450;
C;014;342024;45;20031216 12:02;16//255344 1916//804825;
D;014;342024;45;20031216 12:02;P;;;;;;
D;014;342024;45;20031216 12:02;P;;;;;;
D;014;342024;45;20031216 12:02;P;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
D;014;342024;45;20031216 12:02;V;;;;;;
B;014;342024;46;20031216 12:02;;;;COLLIES LANE;MARDI;2259;4.094;H;20030717;20031016;725000;R;R;RESIDENCE;;RA;;0;AA136403;
C;014;342024;46;20031216 12:02;16//255344 1916//804825;
D;014;342024;46;20031216 12:02;P;;;;;;
D;014;342024;46;20031216 12:02;P;;;;;;
D;014;342024;46;20031216 12:02;P;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
D;014;342024;46;20031216 12:02;V;;;;;;
B;014;342076;47;20031216 12:02;;;107;COLORADO DR;BLUE HAVEN;2262;431.4;M;20031009;20031120;350000;A;R;RESIDENCE;;CD;;0;AA247736;
C;014;342076;47;20031216 12:02;413//1013052;
D;014;342076;47;20031216 12:02;P;;;;;;
D;014;342076;47;20031216 12:02;P;;;;;;
D;014;342076;47;20031216 12:02;V;;;;;;
D;014;342076;47;20031216 12:02;V;;;;;;
B;014;342086;48;20031216 12:02;;;87;COLORADO DR;BLUE HAVEN;2262;449.7;M;20031028;20031125;355000;A;R;RESIDENCE;;CD;;0;AA237669;
C;014;342086;48;20031216 12:02;403//1013052;
D;014;342086;48;20031216 12:02;P;;;;;;
D;014;342086;48;20031216 12:02;V;;;;;;
D;014;342086;48;20031216 12:02;V;;;;;;
B;014;342279;49;20031216 12:02;;;28;COONANGA AVE;BUDGEWOI;2262;556.4;M;20031004;20031119;285000;A;R;RESIDENCE;;CE;;0;AA195612;
C;014;342279;49;20031216 12:02;788//24057;
D;014;342279;49;20031216 12:02;P;;;;;;
D;014;342279;49;20031216 12:02;V;;;;;;
D;014;342279;49;20031216 12:02;V;;;;;;
B;014;342293;50;20031216 12:02;;;56;COONANGA AVE;BUDGEWOI;2262;556.4;M;20031015;20031126;250000;A;R;RESIDENCE;;CE;;0;AA233561;
C;014;342293;50;20031216 12:02;802//24057;
D;014;342293;50;20031216 12:02;P;;;;;;
D;014;342293;50;20031216 12:02;P;;;;;;
D;014;342293;50;20031216 12:02;V;;;;;;
D;014;342293;50;20031216 12:02;V;;;;;;
B;014;342386;51;20031216 12:02;;;5;COORA PL;GWANDALAN;2259;727.2;M;20030908;20031127;730000;A;R;RESIDENCE;;WA;;0;AA222469;
C;014;342386;51;20031216 12:02;29/14/27853;
D;014;342386;51;20031216 12:02;P;;;;;;
D;014;342386;51;20031216 12:02;P;;;;;;
D;014;342386;51;20031216 12:02;V;;;;;;
B;014;342396;52;20031216 12:02;;;42;COORABIN ST;GOROKAN;2263;594.4;M;20031107;20031204;360000;A;R;RESIDENCE;;CM;;0;AA244736;
C;014;342396;52;20031216 12:02;27//24662;
D;014;342396;52;20031216 12:02;P;;;;;;
D;014;342396;52;20031216 12:02;P;;;;;;
D;014;342396;52;20031216 12:02;V;;;;;;
B;014;342615;53;20031216 12:02;;;32;CORALDEEN AVE;GOROKAN;2263;607;M;20030909;20031007;227500;A;R;RESIDENCE;;CM;;0;AA232871;
C;014;342615;53;20031216 12:02;261//25851;
D;014;342615;53;20031216 12:02;P;;;;;;
D;014;342615;53;20031216 12:02;V;;;;;;
B;014;342636;54;20031216 12:02;;;11;CORALDEEN AVE;GOROKAN;2263;607;M;20031013;20031117;260000;A;V;VACANT LAND;;CM;;0;AA204978;
C;014;342636;54;20031216 12:02;246//25851;
D;014;342636;54;20031216 12:02;P;;;;;;
D;014;342636;54;20031216 12:02;P;;;;;;
D;014;342636;54;20031216 12:02;P;;;;;;
D;014;342636;54;20031216 12:02;P;;;;;;
D;014;342636;54;20031216 12:02;P;;;;;;
D;014;342636;54;20031216 12:02;V;;;;;;
B;014;342785;55;20031216 12:02;;;55;CORONA LANE;GLENNING VALLEY;2261;9928;M;20031010;20031117;645000;P;R;RESIDENCE;;PC;;0;AA233581;
C;014;342785;55;20031216 12:02;7//738361;
D;014;342785;55;20031216 12:02;P;;;;;;
D;014;342785;55;20031216 12:02;P;;;;;;
D;014;342785;55;20031216 12:02;V;;;;;;
B;014;342880;56;20031216 12:02;;;15;COURIGAL ST;LAKE HAVEN;2263;670;M;20031022;20031202;445000;A;R;RESIDENCE;;CZ;;0;AA240245;
C;014;342880;56;20031216 12:02;88//790339;
D;014;342880;56;20031216 12:02;P;;;;;;
D;014;342880;56;20031216 12:02;P;;;;;;
D;014;342880;56;20031216 12:02;V;;;;;;
D;014;342880;56;20031216 12:02;V;;;;;;
B;014;342906;57;20031216 12:02;;;37;COURIGAL ST;LAKE HAVEN;2263;601;M;20030716;20031003;437500;A;R;RESIDENCE;;CZ;;0;AA210111;
C;014;342906;57;20031216 12:02;137//790339;
D;014;342906;57;20031216 12:02;P;;;;;;
D;014;342906;57;20031216 12:02;P;;;;;;
D;014;342906;57;20031216 12:02;V;;;;;;
D;014;342906;57;20031216 12:02;V;;;;;;
B;014;342997;58;20031216 12:02;;;28;CRAIGIE AVE;KANWAL;2259;556.4;M;20030821;20031128;215000;A;R;RESIDENCE;;CN;;0;AA220475;
C;014;342997;58;20031216 12:02;4//218639;
D;014;342997;58;20031216 12:02;P;;;;;;
D;014;342997;58;20031216 12:02;P;;;;;;
D;014;342997;58;20031216 12:02;V;;;;;;
B;014;343312;59;20031216 12:02;;;11;CROWE ST;LAKE HAVEN;2263;700;M;20030922;20031121;440000;A;R;RESIDENCE;;CZ;;0;AA238756;
C;014;343312;59;20031216 12:02;307//811109;
D;014;343312;59;20031216 12:02;P;;;;;;
D;014;343312;59;20031216 12:02;P;;;;;;
D;014;343312;59;20031216 12:02;V;;;;;;
D;014;343312;59;20031216 12:02;V;;;;;;
B;014;343960;60;20031216 12:02;;;48;DALNOTT RD;GOROKAN;2263;531.1;M;20030922;20031121;300000;A;R;RESIDENCE;;CM;;0;AA216246;
C;014;343960;60;20031216 12:02;24//23613;
D;014;343960;60;20031216 12:02;P;;;;;;
D;014;343960;60;20031216 12:02;P;;;;;;
D;014;343960;60;20031216 12:02;V;;;;;;
D;014;343960;60;20031216 12:02;V;;;;;;
B;014;344187;61;20031216 12:02;;;1;DANBURY AVE;GOROKAN;2263;613.4;M;20030813;20030924;272000;A;R;RESIDENCE;;CM;;0;AA199416;
C;014;344187;61;20031216 12:02;282//26286;
D;014;344187;61;20031216 12:02;P;;;;;;
D;014;344187;61;20031216 12:02;P;;;;;;
D;014;344187;61;20031216 12:02;V;;;;;;
D;014;344187;61;20031216 12:02;V;;;;;;
B;014;344452;62;20031216 12:02;;;8;DE HAVILLAND CCT;HAMLYN TERRACE;2259;595;M;20031004;20031114;363000;A;R;RESIDENCE;;AB;;0;AA196440;
C;014;344452;62;20031216 12:02;148//1013390;
D;014;344452;62;20031216 12:02;P;;;;;;
D;014;344452;62;20031216 12:02;P;;;;;;
D;014;344452;62;20031216 12:02;V;;;;;;
D;014;344452;62;20031216 12:02;V;;;;;;
B;014;344839;63;20031216 12:02;;1;60;DENING ST;THE ENTRANCE;2261;;;20031107;20031121;309000;;3;UNIT;1;;;0;AA196046;
C;014;344839;63;20031216 12:02;1//SP 4053;
D;014;344839;63;20031216 12:02;P;;;;;;
D;014;344839;63;20031216 12:02;V;;;;;;
B;014;345017;64;20031216 12:02;;;6;DERWENT DR;LAKE HAVEN;2263;720;M;20031014;20031125;340000;A;R;RESIDENCE;;CZ;;0;AA214929;
C;014;345017;64;20031216 12:02;192//805711;
D;014;345017;64;20031216 12:02;P;;;;;;
D;014;345017;64;20031216 12:02;P;;;;;;
D;014;345017;64;20031216 12:02;V;;;;;;
D;014;345017;64;20031216 12:02;V;;;;;;
B;014;345085;65;20031216 12:02;;;124;DIAMOND HEAD DR;BUDGEWOI;2262;581.7;M;20030901;20031127;920000;A;R;RESIDENCE;;WG;;0;AA229460;
C;014;345085;65;20031216 12:02;167//22645;
D;014;345085;65;20031216 12:02;P;;;;;;
D;014;345085;65;20031216 12:02;P;;;;;;
D;014;345085;65;20031216 12:02;V;;;;;;
D;014;345085;65;20031216 12:02;V;;;;;;
B;014;345210;66;20031216 12:02;;;23;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20031013;20031117;362500;A;R;RESIDENCE;;CQ;;0;AA194822;
C;014;345210;66;20031216 12:02;66//219571;
D;014;345210;66;20031216 12:02;P;;;;;;
D;014;345210;66;20031216 12:02;V;;;;;;
D;014;345210;66;20031216 12:02;V;;;;;;
B;014;346799;67;20031216 12:02;;;194;ELIZABETH BAY DR;LAKE MUNMORAH;2259;537.5;M;20031006;20031117;338000;A;R;RESIDENCE;;CQ;;0;AA186713;
C;014;346799;67;20031216 12:02;17//219571;
D;014;346799;67;20031216 12:02;P;;;;;;
D;014;346799;67;20031216 12:02;P;;;;;;
D;014;346799;67;20031216 12:02;V;;;;;;
D;014;346799;67;20031216 12:02;V;;;;;;
B;014;347074;68;20031216 12:02;;;25;ELOUERA AVE;BUFF POINT;2262;961.1;M;20030623;20030814;315000;A;R;RESIDENCE;;CF;;0;AA189670;
C;014;347074;68;20031216 12:02;2062//25064;
D;014;347074;68;20031216 12:02;P;;;;;;
D;014;347074;68;20031216 12:02;V;;;;;;
B;014;347133;69;20031216 12:02;;;40;ELOUERA AVE;BUFF POINT;2262;885.2;M;20031009;20031106;302000;A;R;RESIDENCE;;CF;;0;AA227352;
C;014;347133;69;20031216 12:02;2101//25064;
D;014;347133;69;20031216 12:02;P;;;;;;
D;014;347133;69;20031216 12:02;V;;;;;;
D;014;347133;69;20031216 12:02;V;;;;;;
B;014;347346;70;20031216 12:02;;;4;ELUA AVE;BUDGEWOI;2262;493.2;M;20031021;20031202;305000;A;R;RESIDENCE;;CE;;0;AA231170;
C;014;347346;70;20031216 12:02;1006//24049;
D;014;347346;70;20031216 12:02;P;;;;;;
D;014;347346;70;20031216 12:02;V;;;;;;
D;014;347346;70;20031216 12:02;V;;;;;;
B;014;347372;71;20031216 12:02;;;33;EMERALD PL;BERKELEY VALE;2261;575.4;M;20031021;20031205;349500;A;R;RESIDENCE;;CB;;0;AA250605;
C;014;347372;71;20031216 12:02;298//28398;
D;014;347372;71;20031216 12:02;P;;;;;;
D;014;347372;71;20031216 12:02;P;;;;;;
D;014;347372;71;20031216 12:02;V;;;;;;
B;014;347387;72;20031216 12:02;;;143;EMU DR;SAN REMO;2262;695.6;M;20031111;20031201;360000;A;R;RESIDENCE;;CV;;0;AA232239;
C;014;347387;72;20031216 12:02;620//31892;
D;014;347387;72;20031216 12:02;P;;;;;;
D;014;347387;72;20031216 12:02;P;;;;;;
D;014;347387;72;20031216 12:02;V;;;;;;
B;014;347534;73;20031216 12:02;;;156;EMU DR;SAN REMO;2262;670.3;M;20031021;20031202;225000;A;R;RESIDENCE;;CV;;0;AA240188;
C;014;347534;73;20031216 12:02;768//31892;
