A;142;20030317 13:55;PDANN;
D;142;1514328;8;20030317 13:55;V;;;;;;
B;142;1514415;9;20030317 13:55;;;63;BROADFORD ST;BEXLEY;2207;;;20030109;20030221;460000;A;R;RESIDENCE;;XK;;;9415120;
C;142;1514415;9;20030317 13:55;A//354264;
D;142;1514415;9;20030317 13:55;P;;;;;;
D;142;1514415;9;20030317 13:55;P;;;;;;
D;142;1514415;9;20030317 13:55;V;;;;;;
B;142;1514780;10;20030317 13:55;;9;21;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20021203;20030225;417000;;R;RESIDENCE;9;;;;9409213;
C;142;1514780;10;20030317 13:55;9//SP 15159;
D;142;1514780;10;20030317 13:55;P;;;;;;
D;142;1514780;10;20030317 13:55;V;;;;;;
D;142;1514780;10;20030317 13:55;V;;;;;;
B;142;1515394;11;20030317 13:55;;3;15;CALEDONIAN ST;BEXLEY;2207;;;20030217;20030306;200000;;R;RESIDENCE;3;;;;9445550;
C;142;1515394;11;20030317 13:55;3//SP 6802;
D;142;1515394;11;20030317 13:55;P;;;;;;
D;142;1515394;11;20030317 13:55;V;;;;;;
B;142;1515638;12;20030317 13:55;;;37;CAMPBELL ST;SANS SOUCI;2219;429.3;M;20021125;20021220;510000;A;R;RESIDENCE;;XB;;;9448494;
C;142;1515638;12;20030317 13:55;1//544872;
D;142;1515638;12;20030317 13:55;P;;;;;;
D;142;1515638;12;20030317 13:55;P;;;;;;
D;142;1515638;12;20030317 13:55;V;;;;;;
D;142;1515638;12;20030317 13:55;V;;;;;;
D;142;1515638;12;20030317 13:55;V;;;;;;
D;142;1515638;12;20030317 13:55;V;;;;;;
B;142;1517046;13;20030317 13:55;;6;116;CHUTER AVE;SANS SOUCI;2219;;;20030108;20030219;327000;;R;RESIDENCE;6;;;;9417703;
C;142;1517046;13;20030317 13:55;6//SP 940;
D;142;1517046;13;20030317 13:55;P;;;;;;
D;142;1517046;13;20030317 13:55;P;;;;;;
D;142;1517046;13;20030317 13:55;V;;;;;;
B;142;1517046;14;20030317 13:55;;23;116;CHUTER AVE;SANS SOUCI;2219;;;20030108;20030219;327000;;R;RESIDENCE;23;;;;9417703;
C;142;1517046;14;20030317 13:55;23//SP 940;
D;142;1517046;14;20030317 13:55;P;;;;;;
D;142;1517046;14;20030317 13:55;P;;;;;;
D;142;1517046;14;20030317 13:55;V;;;;;;
B;142;1517162;15;20030317 13:55;;8;130;CHUTER AVE;SANS SOUCI;2219;;;20030121;20030304;445000;;R;RESIDENCE;8;;;;9428365;
C;142;1517162;15;20030317 13:55;8//SP 32994;
D;142;1517162;15;20030317 13:55;P;;;;;;
D;142;1517162;15;20030317 13:55;P;;;;;;
D;142;1517162;15;20030317 13:55;V;;;;;;
D;142;1517162;15;20030317 13:55;V;;;;;;
B;142;1517642;16;20030317 13:55;;12;6;CLAREVILLE AVE;SANS SOUCI;2219;;;20020430;20020606;385000;;R;RESIDENCE;12;;;;9421223;
C;142;1517642;16;20030317 13:55;12//SP 6068;
D;142;1517642;16;20030317 13:55;P;;;;;;
D;142;1517642;16;20030317 13:55;P;;;;;;
D;142;1517642;16;20030317 13:55;V;;;;;;
B;142;1517750;17;20030317 13:55;;9;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20030227;20030227;165000;;R;RESIDENCE;9;;;;9425920;
C;142;1517750;17;20030317 13:55;9//SP 2160;
D;142;1517750;17;20030317 13:55;P;;;;;;
D;142;1517750;17;20030317 13:55;V;;;;;;
D;142;1517750;17;20030317 13:55;V;;;;;;
B;142;1517750;18;20030317 13:55;;34;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20030227;20030227;165000;;R;RESIDENCE;34;;;;9425920;
C;142;1517750;18;20030317 13:55;34//SP 2160;
D;142;1517750;18;20030317 13:55;P;;;;;;
D;142;1517750;18;20030317 13:55;V;;;;;;
D;142;1517750;18;20030317 13:55;V;;;;;;
B;142;1517750;19;20030317 13:55;;1;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20021112;20021220;315000;;R;RESIDENCE;1;;;;9443402;
C;142;1517750;19;20030317 13:55;1//SP 2160;
D;142;1517750;19;20030317 13:55;P;;;;;;
D;142;1517750;19;20030317 13:55;P;;;;;;
D;142;1517750;19;20030317 13:55;V;;;;;;
B;142;1517854;20;20030317 13:55;;7;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20021028;20030110;420000;;R;RESIDENCE;7;;;;9420914;
C;142;1517854;20;20030317 13:55;7//SP 6434;
D;142;1517854;20;20030317 13:55;P;;;;;;
D;142;1517854;20;20030317 13:55;P;;;;;;
D;142;1517854;20;20030317 13:55;V;;;;;;
B;142;1517854;21;20030317 13:55;;18;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20021028;20030110;420000;;R;RESIDENCE;18;;;;9420914;
C;142;1517854;21;20030317 13:55;18//SP 6434;
D;142;1517854;21;20030317 13:55;P;;;;;;
D;142;1517854;21;20030317 13:55;P;;;;;;
D;142;1517854;21;20030317 13:55;V;;;;;;
B;142;1518923;22;20030317 13:55;;;29;DARLEY RD;BARDWELL PARK;2207;;;20020902;20021016;520000;A;R;RESIDENCE;;XL;;;9446963;
C;142;1518923;22;20030317 13:55;139/A/11368;
D;142;1518923;22;20030317 13:55;P;;;;;;
D;142;1518923;22;20030317 13:55;P;;;;;;
D;142;1518923;22;20030317 13:55;V;;;;;;
D;142;1518923;22;20030317 13:55;V;;;;;;
B;142;1519240;23;20030317 13:55;;2;69;DOWLING ST;ARNCLIFFE;2205;;;20021223;20030204;400000;;R;RESIDENCE;2;;;;9438634;
C;142;1519240;23;20030317 13:55;2//SP 20014;
D;142;1519240;23;20030317 13:55;P;;;;;;
D;142;1519240;23;20030317 13:55;P;;;;;;
D;142;1519240;23;20030317 13:55;V;;;;;;
D;142;1519240;23;20030317 13:55;V;;;;;;
B;142;1519403;24;20030317 13:55;;4;3;DUNMORE ST N;BEXLEY;2207;;;20030129;20030305;273000;;R;RESIDENCE;4;;;;9448745;
C;142;1519403;24;20030317 13:55;4//SP 8992;
D;142;1519403;24;20030317 13:55;P;;;;;;
D;142;1519403;24;20030317 13:55;P;;;;;;
D;142;1519403;24;20030317 13:55;V;;;;;;
B;142;1519426;25;20030317 13:55;;;23;DUNMORE ST N;BEXLEY;2207;;;20021220;20030131;412000;A;R;RESIDENCE;;PQ;;;9440390;
C;142;1519426;25;20030317 13:55;2//447843;
D;142;1519426;25;20030317 13:55;P;;;;;;
D;142;1519426;25;20030317 13:55;P;;;;;;
D;142;1519426;25;20030317 13:55;V;;;;;;
B;142;1519594;26;20030317 13:55;;;11;EARLWOOD CRES;BARDWELL PARK;2207;;;20030117;20030228;740000;A;R;RESIDENCE;;XL;;;9432292;
C;142;1519594;26;20030317 13:55;161//15625;
D;142;1519594;26;20030317 13:55;P;;;;;;
D;142;1519594;26;20030317 13:55;P;;;;;;
D;142;1519594;26;20030317 13:55;V;;;;;;
B;142;1519723;27;20030317 13:55;;;53;EDDYSTONE RD;BEXLEY;2207;701.9;M;20021223;20030226;650000;A;R;RESIDENCE;;XM;;;9443776;
C;142;1519723;27;20030317 13:55;1//519229;
D;142;1519723;27;20030317 13:55;P;;;;;;
D;142;1519723;27;20030317 13:55;V;;;;;;
D;142;1519723;27;20030317 13:55;V;;;;;;
B;142;1519948;28;20030317 13:55;;;48;EDWARD ST;BEXLEY NORTH;2207;366.7;M;20021221;20030203;462500;A;R;RESIDENCE;;XM;;;9419532;
C;142;1519948;28;20030317 13:55;27//18705;
D;142;1519948;28;20030317 13:55;P;;;;;;
D;142;1519948;28;20030317 13:55;V;;;;;;
D;142;1519948;28;20030317 13:55;V;;;;;;
D;142;1519948;28;20030317 13:55;V;;;;;;
B;142;1521056;29;20030317 13:55;;1;9;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20021223;20030228;470000;;R;RESIDENCE;1;;;;9433276;
C;142;1521056;29;20030317 13:55;1//SP 6618;
D;142;1521056;29;20030317 13:55;P;;;;;;
D;142;1521056;29;20030317 13:55;V;;;;;;
B;142;1521720;30;20030317 13:55;;;92;FOREST RD;ARNCLIFFE;2205;;;20030121;20030305;640000;A;R;RESIDENCE;;MR;;;9448488;
C;142;1521720;30;20030317 13:55;2//12372;
D;142;1521720;30;20030317 13:55;P;;;;;;
D;142;1521720;30;20030317 13:55;V;;;;;;
D;142;1521720;30;20030317 13:55;V;;;;;;
B;142;1522230;31;20030317 13:55;;5;12;FRENCH ST;KOGARAH;2217;;;20030121;20030303;260000;;R;RESIDENCE;5;;;;9424561;
C;142;1522230;31;20030317 13:55;5//SP 6258;
D;142;1522230;31;20030317 13:55;P;;;;;;
D;142;1522230;31;20030317 13:55;V;;;;;;
D;142;1522230;31;20030317 13:55;V;;;;;;
B;142;1523139;32;20030317 13:55;;;15;GIBBES ST;ROCKDALE;2216;240.3;M;20030227;20030227;450000;A;R;RESIDENCE;;XG;;;9412013;
C;142;1523139;32;20030317 13:55;A//420412;
D;142;1523139;32;20030317 13:55;P;;;;;;
D;142;1523139;32;20030317 13:55;V;;;;;;
B;142;1523400;33;20030317 13:55;;20;34;GLADSTONE ST;BEXLEY;2207;;;20030206;20030227;292000;;R;RESIDENCE;20;;;;9428772;
C;142;1523400;33;20030317 13:55;20//SP 1797;
D;142;1523400;33;20030317 13:55;P;;;;;;
D;142;1523400;33;20030317 13:55;P;;;;;;
D;142;1523400;33;20030317 13:55;V;;;;;;
D;142;1523400;33;20030317 13:55;V;;;;;;
B;142;1523400;34;20030317 13:55;;27;34;GLADSTONE ST;BEXLEY;2207;;;20030206;20030227;292000;;R;RESIDENCE;27;;;;9428772;
C;142;1523400;34;20030317 13:55;27//SP 1797;
D;142;1523400;34;20030317 13:55;P;;;;;;
D;142;1523400;34;20030317 13:55;P;;;;;;
D;142;1523400;34;20030317 13:55;V;;;;;;
D;142;1523400;34;20030317 13:55;V;;;;;;
B;142;1523810;35;20030317 13:55;;;19;GODFREY ST;BANKSIA;2216;;;20021218;20030212;520000;A;R;RESIDENCE;;XQ;;;9437570;
C;142;1523810;35;20030317 13:55;46/E/1771;
D;142;1523810;35;20030317 13:55;P;;;;;;
D;142;1523810;35;20030317 13:55;V;;;;;;
D;142;1523810;35;20030317 13:55;V;;;;;;
B;142;1523893;36;20030317 13:55;;15;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20021030;20030305;290000;;R;RESIDENCE;15;;;;9440426;
C;142;1523893;36;20030317 13:55;15//SP 447;
D;142;1523893;36;20030317 13:55;P;;;;;;
D;142;1523893;36;20030317 13:55;V;;;;;;
B;142;1523893;37;20030317 13:55;;23;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20021030;20030305;290000;;R;RESIDENCE;23;;;;9440426;
C;142;1523893;37;20030317 13:55;23//SP 447;
D;142;1523893;37;20030317 13:55;P;;;;;;
D;142;1523893;37;20030317 13:55;V;;;;;;
B;142;1523969;38;20030317 13:55;;1;39;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20021220;20030214;520000;;R;RESIDENCE;1;;;;9414488;
C;142;1523969;38;20030317 13:55;1//SP 45777;
D;142;1523969;38;20030317 13:55;P;;;;;;
D;142;1523969;38;20030317 13:55;V;;;;;;
B;142;1524107;39;20030317 13:55;;;16;GRANTHAM ST;CARLTON;2218;;;20020626;20020812;250000;A;R;RESIDENCE;;XP;;;9422844;
C;142;1524107;39;20030317 13:55;20/5/3252;
D;142;1524107;39;20030317 13:55;P;;;;;;
D;142;1524107;39;20030317 13:55;P;;;;;;
D;142;1524107;39;20030317 13:55;V;;;;;;
D;142;1524107;39;20030317 13:55;V;;;;;;
B;142;1524464;40;20030317 13:55;;1;2 A;GREY ST;CARLTON;2218;;;20020904;20021023;420000;;R;RESIDENCE;1;;;;9425667;
C;142;1524464;40;20030317 13:55;1//SP 50759;
D;142;1524464;40;20030317 13:55;P;;;;;;
D;142;1524464;40;20030317 13:55;V;;;;;;
D;142;1524464;40;20030317 13:55;V;;;;;;
B;142;1524934;41;20030317 13:55;;;11;HANCOCK ST;BEXLEY;2207;;;20021123;20030219;628500;A;R;RESIDENCE;;XN;;;9419685;
C;142;1524934;41;20030317 13:55;11//35109;
D;142;1524934;41;20030317 13:55;P;;;;;;
D;142;1524934;41;20030317 13:55;P;;;;;;
D;142;1524934;41;20030317 13:55;V;;;;;;
D;142;1524934;41;20030317 13:55;V;;;;;;
B;142;1525135;42;20030317 13:55;;;54;HARROW RD;BEXLEY;2207;493.2;M;20021218;20030217;395000;A;R;RESIDENCE;;MR;;;9424506;
C;142;1525135;42;20030317 13:55;7//21617;
D;142;1525135;42;20030317 13:55;P;;;;;;
D;142;1525135;42;20030317 13:55;P;;;;;;
D;142;1525135;42;20030317 13:55;P;;;;;;
D;142;1525135;42;20030317 13:55;V;;;;;;
D;142;1525135;42;20030317 13:55;V;;;;;;
B;142;1525485;43;20030317 13:55;;3;19;THE STRAND;ROCKDALE;2216;;;20010206;20010319;198000;;R;RESIDENCE;3;;;;7500929;
C;142;1525485;43;20030317 13:55;3//SP 9548;
D;142;1525485;43;20030317 13:55;P;;;;;;
D;142;1525485;43;20030317 13:55;P;;;;;;
B;142;1525485;44;20030317 13:55;;3;19;THE STRAND;ROCKDALE;2216;;;20021203;20030115;305000;;R;RESIDENCE;3;;;;9431435;
C;142;1525485;44;20030317 13:55;3//SP 9548;
D;142;1525485;44;20030317 13:55;P;;;;;;
D;142;1525485;44;20030317 13:55;P;;;;;;
D;142;1525485;44;20030317 13:55;V;;;;;;
D;142;1525485;44;20030317 13:55;V;;;;;;
B;142;1527721;45;20030317 13:55;;2;36;KENDALL ST;SANS SOUCI;2219;;;20021220;20030129;575000;;R;RESIDENCE;2;;;;9437108;
C;142;1527721;45;20030317 13:55;2//SP 49239;
D;142;1527721;45;20030317 13:55;P;;;;;;
D;142;1527721;45;20030317 13:55;V;;;;;;
B;142;1527771;46;20030317 13:55;;;59;KENDALL ST;SANS SOUCI;2219;;;20021121;20030214;750000;A;R;RESIDENCE;;XA;;;9444777;
C;142;1527771;46;20030317 13:55;4//7966;
D;142;1527771;46;20030317 13:55;P;;;;;;
D;142;1527771;46;20030317 13:55;P;;;;;;
D;142;1527771;46;20030317 13:55;P;;;;;;
D;142;1527771;46;20030317 13:55;V;;;;;;
D;142;1527771;46;20030317 13:55;V;;;;;;
B;142;1528106;47;20030317 13:55;;20;9;KING EDWARD ST;ROCKDALE;2216;;;20021224;20030228;290000;;R;RESIDENCE;20;;;;9428452;
C;142;1528106;47;20030317 13:55;20//SP 7448;
D;142;1528106;47;20030317 13:55;P;;;;;;
D;142;1528106;47;20030317 13:55;V;;;;;;
B;142;1528356;48;20030317 13:55;;2;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030129;20030305;335000;;R;RESIDENCE;2;;;;9446317;
C;142;1528356;48;20030317 13:55;2//SP 143;
D;142;1528356;48;20030317 13:55;P;;;;;;
D;142;1528356;48;20030317 13:55;V;;;;;;
B;142;1528356;49;20030317 13:55;;11;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030129;20030305;335000;;R;RESIDENCE;11;;;;9446317;
C;142;1528356;49;20030317 13:55;11//SP 143;
D;142;1528356;49;20030317 13:55;P;;;;;;
D;142;1528356;49;20030317 13:55;V;;;;;;
B;142;1528994;50;20030317 13:55;;;22;LACHAL AVE;KOGARAH;2217;461.6;M;20030115;20030226;660000;A;R;RESIDENCE;;XC;;;9428097;
C;142;1528994;50;20030317 13:55;51//27184;
D;142;1528994;50;20030317 13:55;P;;;;;;
D;142;1528994;50;20030317 13:55;P;;;;;;
D;142;1528994;50;20030317 13:55;V;;;;;;
B;142;1529425;51;20030317 13:55;;6;5;LISTER AVE;ROCKDALE;2216;;;20021213;20030203;200000;;R;RESIDENCE;6;;;;9419649;
C;142;1529425;51;20030317 13:55;6//SP 7777;
D;142;1529425;51;20030317 13:55;P;;;;;;
D;142;1529425;51;20030317 13:55;V;;;;;;
B;142;1529441;52;20030317 13:55;;6;1;LISTER AVE;ROCKDALE;2216;;;20021219;20030219;360000;;R;RESIDENCE;6;;;;9413405;
C;142;1529441;52;20030317 13:55;6//SP 62612;
D;142;1529441;52;20030317 13:55;P;;;;;;
D;142;1529441;52;20030317 13:55;P;;;;;;
D;142;1529441;52;20030317 13:55;V;;;;;;
D;142;1529441;52;20030317 13:55;V;;;;;;
B;142;1530790;53;20030317 13:55;;9;6;MILL ST;CARLTON;2218;;;20030122;20030221;330000;;R;RESIDENCE;9;;;;9426714;
C;142;1530790;53;20030317 13:55;9//SP 61935;
D;142;1530790;53;20030317 13:55;P;;;;;;
D;142;1530790;53;20030317 13:55;P;;;;;;
D;142;1530790;53;20030317 13:55;V;;;;;;
B;142;1531552;54;20030317 13:55;;8;36;MONOMEETH ST;BEXLEY;2207;;;20020823;20020823;2600;;3;;8;;;;9412200;
C;142;1531552;54;20030317 13:55;8//SP 341;
D;142;1531552;54;20030317 13:55;P;;;;;;
D;142;1531552;54;20030317 13:55;P;;;;;;
D;142;1531552;54;20030317 13:55;V;;;;;;
B;142;1531552;55;20030317 13:55;;16;36;MONOMEETH ST;BEXLEY;2207;;;20020823;20020823;2600;;3;;16;;;;9412200;
C;142;1531552;55;20030317 13:55;16//SP 341;
D;142;1531552;55;20030317 13:55;P;;;;;;
D;142;1531552;55;20030317 13:55;P;;;;;;
D;142;1531552;55;20030317 13:55;V;;;;;;
D;142;1531552;55;20030317 13:55;V;;;;;;
B;142;1532195;56;20030317 13:55;;;76;NAPOLEON ST;SANS SOUCI;2219;;;20010209;20010323;442000;A;R;RESIDENCE;;XA;;;7500358;
C;142;1532195;56;20030317 13:55;C//312144;
D;142;1532195;56;20030317 13:55;P;;;;;;
D;142;1532195;56;20030317 13:55;V;;;;;;
B;142;1532267;57;20030317 13:55;;;131;NAPOLEON ST;SANS SOUCI;2219;;;20030104;20030214;880000;A;R;RESIDENCE;;XA;;;9442367;
C;142;1532267;57;20030317 13:55;3//432615;
D;142;1532267;57;20030317 13:55;P;;;;;;
D;142;1532267;57;20030317 13:55;P;;;;;;
D;142;1532267;57;20030317 13:55;V;;;;;;
B;142;1532307;58;20030317 13:55;;;81 A;NAPOLEON ST;SANS SOUCI;2219;;;20021207;20030212;682500;A;R;RESIDENCE;;XA;;;9416407;
C;142;1532307;58;20030317 13:55;A//315528;
D;142;1532307;58;20030317 13:55;P;;;;;;
D;142;1532307;58;20030317 13:55;P;;;;;;
D;142;1532307;58;20030317 13:55;V;;;;;;
B;142;1533022;59;20030317 13:55;;2;13;ORIENTAL ST;BEXLEY;2207;;;20021128;20030220;310000;;R;RESIDENCE;2;;;;9413661;
C;142;1533022;59;20030317 13:55;2//SP 57035;
D;142;1533022;59;20030317 13:55;P;;;;;;
D;142;1533022;59;20030317 13:55;P;;;;;;
D;142;1533022;59;20030317 13:55;V;;;;;;
D;142;1533022;59;20030317 13:55;V;;;;;;
B;142;1533404;60;20030317 13:55;;;71;PASADENA ST;MONTEREY;2217;;;20021213;20030128;885000;A;R;RESIDENCE;;XD;;;9409856;
C;142;1533404;60;20030317 13:55;225//11398;
D;142;1533404;60;20030317 13:55;P;;;;;;
D;142;1533404;60;20030317 13:55;P;;;;;;
D;142;1533404;60;20030317 13:55;V;;;;;;
B;142;1533996;61;20030317 13:55;;1;187;PRESIDENT AVE;MONTEREY;2217;;;20030123;20030306;330000;;R;RESIDENCE;1;;;;9432788;
C;142;1533996;61;20030317 13:55;1//SP 8152;
D;142;1533996;61;20030317 13:55;P;;;;;;
D;142;1533996;61;20030317 13:55;V;;;;;;
B;142;1534431;62;20030317 13:55;;;48;PRINCES HWY;ARNCLIFFE;2205;;;20021223;20030203;2750000;B;3;COMMERCIAL PR;;BZ;;;9419486;
C;142;1534431;62;20030317 13:55;102//630786;
D;142;1534431;62;20030317 13:55;P;;;;;;
D;142;1534431;62;20030317 13:55;V;;;;;;
B;142;1535696;63;20030317 13:55;;1;155;QUEEN VICTORIA ST;BEXLEY;2207;;;20030108;20030224;375000;;R;RESIDENCE;1;;;;9431880;
C;142;1535696;63;20030317 13:55;1//SP 4610;
D;142;1535696;63;20030317 13:55;P;;;;;;
D;142;1535696;63;20030317 13:55;V;;;;;;
B;142;1535728;64;20030317 13:55;;4;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20021125;20030225;410000;;R;RESIDENCE;4;;;;9418133;
C;142;1535728;64;20030317 13:55;4//SP 11494;
D;142;1535728;64;20030317 13:55;P;;;;;;
D;142;1535728;64;20030317 13:55;V;;;;;;
D;142;1535728;64;20030317 13:55;V;;;;;;
B;142;1535911;65;20030317 13:55;;9;35;QUEEN VICTORIA ST;BEXLEY;2207;;;20030117;20030228;214000;;R;RESIDENCE;9;;;;9429475;
C;142;1535911;65;20030317 13:55;9//SP 10501;
D;142;1535911;65;20030317 13:55;P;;;;;;
D;142;1535911;65;20030317 13:55;V;;;;;;
B;142;1537330;66;20030317 13:55;;4;54;ROBERTSON ST;KOGARAH;2217;;;20021224;20030204;279000;;R;RESIDENCE;4;;;;9438416;
C;142;1537330;66;20030317 13:55;4//SP 11423;
D;142;1537330;66;20030317 13:55;P;;;;;;
D;142;1537330;66;20030317 13:55;P;;;;;;
D;142;1537330;66;20030317 13:55;V;;;;;;
B;142;1537956;67;20030317 13:55;;;236;ROCKY POINT RD;KOGARAH;2217;771.4;M;20020715;20030205;1450000;B;R;RESIDENCE;;BS;;;9436997;
C;142;1537956;67;20030317 13:55;A//102921;
D;142;1537956;67;20030317 13:55;P;;;;;;
D;142;1537956;67;20030317 13:55;V;;;;;;
B;142;1538369;68;20030317 13:55;;;33;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;479.4;M;20021114;20030120;640000;A;R;RESIDENCE;;XE;;;9419830;
C;142;1538369;68;20030317 13:55;200//4393 A//420584;
D;142;1538369;68;20030317 13:55;P;;;;;;
D;142;1538369;68;20030317 13:55;P;;;;;;
D;142;1538369;68;20030317 13:55;V;;;;;;
D;142;1538369;68;20030317 13:55;V;;;;;;
B;142;1538596;69;20030317 13:55;;1;152;RUSSELL AVE;SANS SOUCI;2219;;;20030311;20030311;350000;;R;RESIDENCE;1;;;;9444361;
C;142;1538596;69;20030317 13:55;1//SP 2785;
D;142;1538596;69;20030317 13:55;P;;;;;;
D;142;1538596;69;20030317 13:55;V;;;;;;
D;142;1538596;69;20030317 13:55;V;;;;;;
B;142;1538596;70;20030317 13:55;;17;152;RUSSELL AVE;SANS SOUCI;2219;;;20030311;20030311;350000;;R;RESIDENCE;17;;;;9444361;
C;142;1538596;70;20030317 13:55;17//SP 2785;
D;142;1538596;70;20030317 13:55;P;;;;;;
D;142;1538596;70;20030317 13:55;V;;;;;;
D;142;1538596;70;20030317 13:55;V;;;;;;
B;142;1539096;71;20030317 13:55;;;33;RUSSELL AVE;SANS SOUCI;2219;720.8;M;20021217;20030130;850000;A;R;RESIDENCE;;XA;;;9426348;
C;142;1539096;71;20030317 13:55;4//28502;
D;142;1539096;71;20030317 13:55;P;;;;;;
D;142;1539096;71;20030317 13:55;V;;;;;;
B;142;1539535;72;20030317 13:55;;;60;SANDRINGHAM ST;SANS SOUCI;2219;;;20021122;20030217;605000;A;R;RESIDENCE;;XB;;;9412648;
C;142;1539535;72;20030317 13:55;29//12516;
D;142;1539535;72;20030317 13:55;P;;;;;;
D;142;1539535;72;20030317 13:55;P;;;;;;
D;142;1539535;72;20030317 13:55;V;;;;;;
D;142;1539535;72;20030317 13:55;V;;;;;;
D;142;1539535;72;20030317 13:55;V;;;;;;
B;142;1540820;73;20030317 13:55;;2;48;SOLANDER ST;MONTEREY;2217;;;20020328;20020513;395000;;R;RESIDENCE;2;;;;9444812;
C;142;1540820;73;20030317 13:55;2//SP 53116;
D;142;1540820;73;20030317 13:55;P;;;;;;
D;142;1540820;73;20030317 13:55;V;;;;;;
B;142;1541069;74;20030317 13:55;;;18;STANLEY ST;ARNCLIFFE;2205;;;20030122;20030305;479000;A;R;RESIDENCE;;XK;;;9432736;
C;142;1541069;74;20030317 13:55;1//421335;
D;142;1541069;74;20030317 13:55;P;;;;;;
D;142;1541069;74;20030317 13:55;P;;;;;;
D;142;1541069;74;20030317 13:55;V;;;;;;
B;142;1541541;75;20030317 13:55;;;190;STONEY CREEK RD;BEXLEY;2207;;;20021213;20030124;442000;A;R;RESIDENCE;;MR;;;9420948;
C;142;1541541;75;20030317 13:55;8/Q/3393;
D;142;1541541;75;20030317 13:55;P;;;;;;
D;142;1541541;75;20030317 13:55;P;;;;;;
D;142;1541541;75;20030317 13:55;V;;;;;;
D;142;1541541;75;20030317 13:55;V;;;;;;
B;142;1541557;76;20030317 13:55;;;238;STONEY CREEK RD;KINGSGROVE;2208;;;20030122;20030305;516000;A;R;RESIDENCE;;MR;;;9445923;
C;142;1541557;76;20030317 13:55;A//374803;
D;142;1541557;76;20030317 13:55;P;;;;;;
D;142;1541557;76;20030317 13:55;P;;;;;;
D;142;1541557;76;20030317 13:55;V;;;;;;
D;142;1541557;76;20030317 13:55;V;;;;;;
