A;162;20031216 12:09;PDANN;
B;162;1777844;23;20031216 12:09;;;67;HIGH ST;HARRINGTON;2427;461.6;M;20031003;20031107;261500;A;R;RESIDENCE;;DK;;0;AA177542;
C;162;1777844;23;20031216 12:09;1//25780;
D;162;1777844;23;20031216 12:09;P;;;;;;
D;162;1777844;23;20031216 12:09;P;;;;;;
D;162;1777844;23;20031216 12:09;V;;;;;;
B;162;1777937;24;20031216 12:09;;1;5;JABIRU DR;HARRINGTON;2427;;;20031024;20031128;184000;;R;RESIDENCE;1;;;0;AA211992;
C;162;1777937;24;20031216 12:09;1//SP 60559;
D;162;1777937;24;20031216 12:09;P;;;;;;
D;162;1777937;24;20031216 12:09;V;;;;;;
B;162;1778148;25;20031216 12:09;;;19;OXLEY ST;HARRINGTON;2427;505.9;M;20030926;20031107;330000;A;R;RESIDENCE;;DH;;0;AA207715;
C;162;1778148;25;20031216 12:09;9//223958;
D;162;1778148;25;20031216 12:09;P;;;;;;
D;162;1778148;25;20031216 12:09;P;;;;;;
D;162;1778148;25;20031216 12:09;V;;;;;;
B;162;1778165;26;20031216 12:09;;;16;PILOT ST;HARRINGTON;2427;588.1;M;20030820;20031001;329000;A;R;RESIDENCE;;DK;;0;AA201438;
C;162;1778165;26;20031216 12:09;12//239545;
D;162;1778165;26;20031216 12:09;P;;;;;;
D;162;1778165;26;20031216 12:09;P;;;;;;
D;162;1778165;26;20031216 12:09;V;;;;;;
B;162;1778236;27;20031216 12:09;;;21;SHEARWATER CRES;HARRINGTON;2427;641.8;M;20030912;20031031;477000;A;R;RESIDENCE;;DE;;0;AA174542;
C;162;1778236;27;20031216 12:09;29//262364;
D;162;1778236;27;20031216 12:09;P;;;;;;
D;162;1778236;27;20031216 12:09;P;;;;;;
D;162;1778236;27;20031216 12:09;V;;;;;;
D;162;1778236;27;20031216 12:09;V;;;;;;
B;162;1778639;28;20031216 12:09;;;2877;NOWENDOC RD;CAFFREYS FLAT;2424;99.27;H;20030910;20031030;650000;R;R;RESIDENCE;;JZ;;0;AA137681;
C;162;1778639;28;20031216 12:09;1//802594;
D;162;1778639;28;20031216 12:09;P;;;;;;
D;162;1778639;28;20031216 12:09;V;;;;;;
B;162;1778653;29;20031216 12:09;TIRRILL;;;DUFFY'S FOREST CREEK RD;WINGHAM;2429;202;H;20031030;20031204;50000;R;R;RESIDENCE;;JX;;0;AA239570;
C;162;1778653;29;20031216 12:09;22//754427;
D;162;1778653;29;20031216 12:09;P;;;;;;
D;162;1778653;29;20031216 12:09;P;;;;;;
D;162;1778653;29;20031216 12:09;V;;;;;;
D;162;1778653;29;20031216 12:09;V;;;;;;
B;162;1779227;30;20031216 12:09;;;13;MACQUARIE ST;COOPERNOOK;2426;1341;M;20030825;20031024;188000;Z;R;RESIDENCE;;JG;;0;AA197560;
C;162;1779227;30;20031216 12:09;102A//410133;
D;162;1779227;30;20031216 12:09;P;;;;;;
D;162;1779227;30;20031216 12:09;P;;;;;;
D;162;1779227;30;20031216 12:09;V;;;;;;
D;162;1779227;30;20031216 12:09;V;;;;;;
B;162;1779573;31;20031216 12:09;;;;PH LEWIS DP'S;WHERROL FLAT;2429;22.462;H;20031023;20031114;415000;R;R;RESIDENCE;;GG;;0;AA190366;
C;162;1779573;31;20031216 12:09;1//729775 8//736663;
D;162;1779573;31;20031216 12:09;P;;;;;;
D;162;1779573;31;20031216 12:09;P;;;;;;
D;162;1779573;31;20031216 12:09;V;;;;;;
B;162;1779651;32;20031216 12:09;;;;PH LORNE DP'S;JOHNS RIVER;2443;13.48;H;20031029;20031204;242000;R;R;RESIDENCE;;MM;;0;AA238582;
C;162;1779651;32;20031216 12:09;3//711152;
D;162;1779651;32;20031216 12:09;P;;;;;;
D;162;1779651;32;20031216 12:09;P;;;;;;
D;162;1779651;32;20031216 12:09;V;;;;;;
D;162;1779651;32;20031216 12:09;V;;;;;;
B;162;1779729;33;20031216 12:09;;;;PH MARLEE DP'S;WINGHAM;2429;4.047;H;20031106;20031113;317000;R;R;RESIDENCE;;LE;;0;AA181392;
C;162;1779729;33;20031216 12:09;1//248392;
D;162;1779729;33;20031216 12:09;P;;;;;;
D;162;1779729;33;20031216 12:09;P;;;;;;
D;162;1779729;33;20031216 12:09;V;;;;;;
D;162;1779729;33;20031216 12:09;V;;;;;;
B;162;1780612;34;20031216 12:09;;11;89;MANNING POINT RD;MANNING POINT;2430;;;20031023;20031120;187500;;R;RESIDENCE;11;;;0;AA205741;
C;162;1780612;34;20031216 12:09;11//SP 44553;
D;162;1780612;34;20031216 12:09;P;;;;;;
D;162;1780612;34;20031216 12:09;V;;;;;;
D;162;1780612;34;20031216 12:09;V;;;;;;
B;162;1780958;35;20031216 12:09;;;;HARDY RD;NABIAC;2312;8094;M;20030623;20031111;10000;R;V;VACANT LAND;;KK;;0;AA166244;
C;162;1780958;35;20031216 12:09;1//106799;
D;162;1780958;35;20031216 12:09;P;;;;;;
D;162;1780958;35;20031216 12:09;P;;;;;;
D;162;1780958;35;20031216 12:09;P;;;;;;
D;162;1780958;35;20031216 12:09;V;;;;;;
D;162;1780958;35;20031216 12:09;V;;;;;;
B;162;1781194;36;20031216 12:09;;6;114;ALBERT ST;TAREE;2430;;;20031028;20031125;105000;;R;RESIDENCE;6;;;0;AA205661;
C;162;1781194;36;20031216 12:09;6//SP 22776;
D;162;1781194;36;20031216 12:09;P;;;;;;
D;162;1781194;36;20031216 12:09;P;;;;;;
D;162;1781194;36;20031216 12:09;V;;;;;;
B;162;1781866;37;20031216 12:09;;;40;BRUNTNELL ST;TAREE;2430;;;20031013;20031114;233500;A;R;RESIDENCE;;NF;;0;AA194733;
C;162;1781866;37;20031216 12:09;4//521051;
D;162;1781866;37;20031216 12:09;P;;;;;;
D;162;1781866;37;20031216 12:09;P;;;;;;
D;162;1781866;37;20031216 12:09;V;;;;;;
B;162;1781984;38;20031216 12:09;;;75;BUSHLAND DR;TAREE;2430;703.1;M;20031017;20031121;180000;A;R;RESIDENCE;;BS;;0;AA245318;
C;162;1781984;38;20031216 12:09;7//252001;
D;162;1781984;38;20031216 12:09;P;;;;;;
D;162;1781984;38;20031216 12:09;P;;;;;;
D;162;1781984;38;20031216 12:09;V;;;;;;
B;162;1781985;39;20031216 12:09;;;73;BUSHLAND DR;TAREE;2430;713.5;M;20031016;20031114;183000;A;R;RESIDENCE;;BS;;0;AA191017;
C;162;1781985;39;20031216 12:09;8//252001;
D;162;1781985;39;20031216 12:09;P;;;;;;
D;162;1781985;39;20031216 12:09;V;;;;;;
B;162;1782076;40;20031216 12:09;;;196;BUSHLAND DR;TAREE;2430;818.7;M;20030617;20031204;220000;A;3;;;BN;;0;AA239586;
C;162;1782076;40;20031216 12:09;43//875908;
D;162;1782076;40;20031216 12:09;P;;;;;;
D;162;1782076;40;20031216 12:09;P;;;;;;
D;162;1782076;40;20031216 12:09;V;;;;;;
B;162;1782795;41;20031216 12:09;;;10;COWPER ST;TAREE;2430;1012;M;20030830;20031003;171500;A;R;RESIDENCE;;NG;;0;AA233628;
C;162;1782795;41;20031216 12:09;344//13754;
D;162;1782795;41;20031216 12:09;P;;;;;;
D;162;1782795;41;20031216 12:09;V;;;;;;
D;162;1782795;41;20031216 12:09;V;;;;;;
B;162;1783142;42;20031216 12:09;;;312;EDINBURGH DR;TAREE;2430;7.095;H;20030811;20031125;480000;R;R;RESIDENCE;;HB;;0;AA208973;
C;162;1783142;42;20031216 12:09;1, 2, 3//1052294;
D;162;1783142;42;20031216 12:09;P;;;;;;
D;162;1783142;42;20031216 12:09;V;;;;;;
B;162;1783279;43;20031216 12:09;;;261;EDINBURGH DR;TAREE;2430;4.654;H;20031002;20031107;353000;R;R;RESIDENCE;;HB;;0;AA214888;
C;162;1783279;43;20031216 12:09;1//306069;
D;162;1783279;43;20031216 12:09;P;;;;;;
D;162;1783279;43;20031216 12:09;P;;;;;;
D;162;1783279;43;20031216 12:09;V;;;;;;
B;162;1783501;44;20031216 12:09;;;37;FLETT ST;TAREE;2430;1012;M;20031014;20031111;244000;A;R;RESIDENCE;;AV;;0;AA194206;
C;162;1783501;44;20031216 12:09;24//12760;
D;162;1783501;44;20031216 12:09;P;;;;;;
D;162;1783501;44;20031216 12:09;P;;;;;;
D;162;1783501;44;20031216 12:09;V;;;;;;
D;162;1783501;44;20031216 12:09;V;;;;;;
B;162;1783610;45;20031216 12:09;;;1;FOREST GR;TAREE;2430;355.2;M;20031017;20031117;185000;A;R;RESIDENCE;;NB;;0;AA215963;
C;162;1783610;45;20031216 12:09;8//826068;
D;162;1783610;45;20031216 12:09;P;;;;;;
D;162;1783610;45;20031216 12:09;V;;;;;;
B;162;1783905;46;20031216 12:09;;;;GREY GUM RD;TAREE;2430;4205;M;20031203;20031203;300000;I;3;COMMERCIAL PR;;FA;;0;AA220006;
C;162;1783905;46;20031216 12:09;28//262464;
D;162;1783905;46;20031216 12:09;P;;;;;;
D;162;1783905;46;20031216 12:09;P;;;;;;
D;162;1783905;46;20031216 12:09;V;;;;;;
B;162;1783933;47;20031216 12:09;;;10;GUNBAR RD;TAREE;2430;831.2;M;20030730;20031010;200000;A;R;RESIDENCE;;BR;;0;AA219812;
C;162;1783933;47;20031216 12:09;83//800046;
D;162;1783933;47;20031216 12:09;P;;;;;;
D;162;1783933;47;20031216 12:09;P;;;;;;
D;162;1783933;47;20031216 12:09;V;;;;;;
D;162;1783933;47;20031216 12:09;V;;;;;;
B;162;1783971;48;20031216 12:09;;;10;GWENNETH AVE;TAREE;2430;607;M;20031014;20031114;165000;A;R;RESIDENCE;;BM;;0;AA194239;
C;162;1783971;48;20031216 12:09;42//236919;
D;162;1783971;48;20031216 12:09;P;;;;;;
D;162;1783971;48;20031216 12:09;V;;;;;;
B;162;1784512;49;20031216 12:09;;;4;IRONBARK CL;TAREE;2430;1.007;H;20030901;20031128;460000;R;R;RESIDENCE;;HJ;;0;AA218230;
C;162;1784512;49;20031216 12:09;3//709588;
D;162;1784512;49;20031216 12:09;P;;;;;;
D;162;1784512;49;20031216 12:09;P;;;;;;
D;162;1784512;49;20031216 12:09;V;;;;;;
B;162;1784729;50;20031216 12:09;;;;KILLAWARRA DR;TAREE;2430;859.2;M;20030918;20031016;97500;A;V;VACANT LAND;;BS;;0;AA223437;
C;162;1784729;50;20031216 12:09;122//730274;
D;162;1784729;50;20031216 12:09;P;;;;;;
D;162;1784729;50;20031216 12:09;P;;;;;;
D;162;1784729;50;20031216 12:09;V;;;;;;
B;162;1784888;51;20031216 12:09;;;33;KURRAJONG CRES;TAREE;2430;645.3;M;20031106;20031127;289000;A;R;RESIDENCE;;BY;;0;AA239640;
C;162;1784888;51;20031216 12:09;139//794432;
D;162;1784888;51;20031216 12:09;P;;;;;;
D;162;1784888;51;20031216 12:09;P;;;;;;
D;162;1784888;51;20031216 12:09;V;;;;;;
D;162;1784888;51;20031216 12:09;V;;;;;;
B;162;1784889;52;20031216 12:09;;;31;KURRAJONG CRES;TAREE;2430;693;M;20031017;20031103;277000;A;R;RESIDENCE;;BY;;0;AA197046;
C;162;1784889;52;20031216 12:09;140//794432;
D;162;1784889;52;20031216 12:09;P;;;;;;
D;162;1784889;52;20031216 12:09;P;;;;;;
D;162;1784889;52;20031216 12:09;V;;;;;;
D;162;1784889;52;20031216 12:09;V;;;;;;
B;162;1785271;53;20031216 12:09;;;7;MARATHON ST;TAREE;2430;;;20031104;20031118;186000;I;3;INDUSTRIAL SH;;FA;;0;AA243363;
C;162;1785271;53;20031216 12:09;11//9218;
D;162;1785271;53;20031216 12:09;P;;;;;;
D;162;1785271;53;20031216 12:09;P;;;;;;
D;162;1785271;53;20031216 12:09;V;;;;;;
B;162;1785357;54;20031216 12:09;;;8;MCLENNAN ST;TAREE;2430;714.5;M;20031024;20031121;280000;A;R;RESIDENCE;;AY;;0;AA239407;
C;162;1785357;54;20031216 12:09;3//238273;
D;162;1785357;54;20031216 12:09;P;;;;;;
D;162;1785357;54;20031216 12:09;V;;;;;;
B;162;1785413;55;20031216 12:09;;;4;MILLIGAN ST;TAREE;2430;1121;M;20031107;20031128;264000;B;R;RESIDENCE;;CH;;0;AA231222;
C;162;1785413;55;20031216 12:09;18//568263;
D;162;1785413;55;20031216 12:09;P;;;;;;
D;162;1785413;55;20031216 12:09;V;;;;;;
B;162;1785676;56;20031216 12:09;;;;NARLA PL;TAREE;2430;625.7;M;20030714;20031201;77000;A;V;VACANT LAND;;BS;;0;AA227633;
C;162;1785676;56;20031216 12:09;104//730274;
D;162;1785676;56;20031216 12:09;P;;;;;;
D;162;1785676;56;20031216 12:09;P;;;;;;
D;162;1785676;56;20031216 12:09;V;;;;;;
B;162;1785677;57;20031216 12:09;;;105;NARLA PL;TAREE;2430;632;M;20030929;20031124;335000;A;R;RESIDENCE;;BS;;0;AA195828;
C;162;1785677;57;20031216 12:09;105//730274;
D;162;1785677;57;20031216 12:09;P;;;;;;
D;162;1785677;57;20031216 12:09;P;;;;;;
D;162;1785677;57;20031216 12:09;V;;;;;;
B;162;1786045;58;20031216 12:09;;;7;PALANAS DR;TAREE;2430;898.4;M;20031124;20031208;255000;A;R;RESIDENCE;;NB;;0;AA240486;
C;162;1786045;58;20031216 12:09;22//263845;
D;162;1786045;58;20031216 12:09;P;;;;;;
D;162;1786045;58;20031216 12:09;V;;;;;;
D;162;1786045;58;20031216 12:09;V;;;;;;
B;162;1786348;59;20031216 12:09;;;47;POTOROO DR;TAREE;2430;5637;M;20031021;20031202;300000;R;R;RESIDENCE;;HL;;0;AA250790;
C;162;1786348;59;20031216 12:09;39//808421;
D;162;1786348;59;20031216 12:09;P;;;;;;
D;162;1786348;59;20031216 12:09;V;;;;;;
B;162;1786603;60;20031216 12:09;;;21;RITCHIE CRES;TAREE;2430;651.3;M;20030922;20031118;280000;A;R;RESIDENCE;;AX;;0;AA229559;
C;162;1786603;60;20031216 12:09;23//31683;
D;162;1786603;60;20031216 12:09;P;;;;;;
D;162;1786603;60;20031216 12:09;P;;;;;;
D;162;1786603;60;20031216 12:09;V;;;;;;
D;162;1786603;60;20031216 12:09;V;;;;;;
B;162;1786661;61;20031216 12:09;;;17;ROBERTSON ST;TAREE;2430;841;M;20031023;20031128;172000;A;R;RESIDENCE;;BD;;0;AA216827;
C;162;1786661;61;20031216 12:09;5//35336;
D;162;1786661;61;20031216 12:09;P;;;;;;
D;162;1786661;61;20031216 12:09;P;;;;;;
D;162;1786661;61;20031216 12:09;V;;;;;;
B;162;1787005;62;20031216 12:09;;;41;SPENCE ST;TAREE;2430;556.4;M;20031031;20031128;197500;A;R;RESIDENCE;;AV;;0;AA242647;
C;162;1787005;62;20031216 12:09;4//22405;
D;162;1787005;62;20031216 12:09;P;;;;;;
D;162;1787005;62;20031216 12:09;P;;;;;;
D;162;1787005;62;20031216 12:09;V;;;;;;
B;162;1787200;63;20031216 12:09;;;3;SUNDARA CL;TAREE;2430;879.3;M;20030113;20031121;360000;A;R;RESIDENCE;;NB;;0;AA214139;
C;162;1787200;63;20031216 12:09;67//841525;
D;162;1787200;63;20031216 12:09;P;;;;;;
D;162;1787200;63;20031216 12:09;P;;;;;;
D;162;1787200;63;20031216 12:09;V;;;;;;
D;162;1787200;63;20031216 12:09;V;;;;;;
B;162;1787238;64;20031216 12:09;;;55;TALAWONG DR;TAREE;2430;1542;M;20030630;20031114;340000;A;R;RESIDENCE;;BR;;0;AA250573;
C;162;1787238;64;20031216 12:09;58//836185;
D;162;1787238;64;20031216 12:09;P;;;;;;
D;162;1787238;64;20031216 12:09;V;;;;;;
B;162;1787439;65;20031216 12:09;;;;VICTOR CL;TAREE;2430;1.1;H;20030703;20031125;325000;R;R;RESIDENCE;;HQ;;0;AA205740;
C;162;1787439;65;20031216 12:09;72//817399;
D;162;1787439;65;20031216 12:09;P;;;;;;
D;162;1787439;65;20031216 12:09;V;;;;;;
B;162;1787979;66;20031216 12:09;;;28;WINGHAM RD;TAREE;2430;828.3;M;20030828;20031013;206000;A;R;RESIDENCE;;AP;;0;AA192014;
C;162;1787979;66;20031216 12:09;21//17146;
D;162;1787979;66;20031216 12:09;P;;;;;;
D;162;1787979;66;20031216 12:09;V;;;;;;
D;162;1787979;66;20031216 12:09;V;;;;;;
B;162;1788630;67;20031216 12:09;;;218;BULL HILL RD;TINONEE;2430;18.16;H;20030826;20031201;475000;R;R;RESIDENCE;;ME;;0;AA232127;
C;162;1788630;67;20031216 12:09;6//252528 200//753202;
D;162;1788630;67;20031216 12:09;P;;;;;;
D;162;1788630;67;20031216 12:09;P;;;;;;
D;162;1788630;67;20031216 12:09;V;;;;;;
D;162;1788630;67;20031216 12:09;V;;;;;;
B;162;1788818;68;20031216 12:09;;;;PH TINONEE DP'S;TINONEE;2430;1.691;H;20030917;20031020;300000;R;R;RESIDENCE;;RS;;0;AA195808;
C;162;1788818;68;20031216 12:09;11//739372;
D;162;1788818;68;20031216 12:09;P;;;;;;
D;162;1788818;68;20031216 12:09;V;;;;;;
D;162;1788818;68;20031216 12:09;V;;;;;;
B;162;1789114;69;20031216 12:09;;;13;MANCHESTER ST;TINONEE;2430;546.5;M;20030918;20031114;224000;A;R;RESIDENCE;;TM;;0;AA239028;
C;162;1789114;69;20031216 12:09;13//852900;
D;162;1789114;69;20031216 12:09;P;;;;;;
D;162;1789114;69;20031216 12:09;P;;;;;;
D;162;1789114;69;20031216 12:09;V;;;;;;
D;162;1789114;69;20031216 12:09;V;;;;;;
B;162;1789122;70;20031216 12:09;;;4;MANCHESTER ST;TINONEE;2430;1012;M;20030812;20031031;336000;A;R;RESIDENCE;;TM;;0;AA137035;
C;162;1789122;70;20031216 12:09;1, 2//542080;
D;162;1789122;70;20031216 12:09;P;;;;;;
D;162;1789122;70;20031216 12:09;P;;;;;;
D;162;1789122;70;20031216 12:09;V;;;;;;
B;162;1789169;71;20031216 12:09;;;;PEVERIL ST;TINONEE;2430;599.7;M;20030926;20031107;115000;A;R;RESIDENCE;;TM;;0;AA199157;
C;162;1789169;71;20031216 12:09;3//259992;
D;162;1789169;71;20031216 12:09;P;;;;;;
D;162;1789169;71;20031216 12:09;V;;;;;;
D;162;1789169;71;20031216 12:09;V;;;;;;
B;162;1789225;72;20031216 12:09;;;37;WASHINGTON ST;TINONEE;2430;913.9;M;20031111;20031205;245000;A;R;RESIDENCE;;TM;;0;AA239540;
C;162;1789225;72;20031216 12:09;1//249684;
D;162;1789225;72;20031216 12:09;P;;;;;;
D;162;1789225;72;20031216 12:09;P;;;;;;
D;162;1789225;72;20031216 12:09;V;;;;;;
B;162;1789493;73;20031216 12:09;;;14;ABBOTTS FALLS RD;WINGHAM;2429;1.113;H;20031010;20031203;450000;R;R;RESIDENCE;;AG;;0;AA219995;
C;162;1789493;73;20031216 12:09;65//801074;
D;162;1789493;73;20031216 12:09;P;;;;;;
D;162;1789493;73;20031216 12:09;P;;;;;;
D;162;1789493;73;20031216 12:09;V;;;;;;
D;162;1789493;73;20031216 12:09;V;;;;;;
B;162;1789615;74;20031216 12:09;;;5;BAHANAS CL;WINGHAM;2429;787.5;H;20031023;20031120;219950;A;R;RESIDENCE;;AH;;0;AA234062;
