A;050;20021016 11:05;PDANN;
C;050;501786;80;20021016 11:05;2//382310;
D;050;501786;80;20021016 11:05;P;;;;;;
D;050;501786;80;20021016 11:05;V;;;;;;
D;050;501786;80;20021016 11:05;V;;;;;;
B;050;501951;81;20021016 11:05;;;3;TYLA CT;LAVINGTON;2641;1270;M;20020709;20020905;221000;A;R;RESIDENCE;;AN;;;9025490;
C;050;501951;81;20021016 11:05;7//877001;
D;050;501951;81;20021016 11:05;P;;;;;;
D;050;501951;81;20021016 11:05;P;;;;;;
D;050;501951;81;20021016 11:05;V;;;;;;
B;050;502114;82;20021016 11:05;;;756;UNION RD;LAVINGTON;2641;702.5;M;20020828;20020912;45000;A;R;RESIDENCE;;AN;;;8995988;
C;050;502114;82;20021016 11:05;364//855365;
D;050;502114;82;20021016 11:05;P;;;;;;
D;050;502114;82;20021016 11:05;P;;;;;;
D;050;502114;82;20021016 11:05;V;;;;;;
B;050;502340;83;20021016 11:05;;4;394;URANA RD;LAVINGTON;2641;;;20020730;20020809;42000;;R;RESIDENCE;4;;;;8988261;
C;050;502340;83;20021016 11:05;4//21129;
D;050;502340;83;20021016 11:05;P;;;;;;
D;050;502340;83;20021016 11:05;V;;;;;;
B;050;502413;84;20021016 11:05;;;393;URANA RD;LAVINGTON;2641;1012;M;20020801;20020912;220000;A;R;RESIDENCE;;BK;;;9011698;
C;050;502413;84;20021016 11:05;2//546369;
D;050;502413;84;20021016 11:05;P;;;;;;
D;050;502413;84;20021016 11:05;P;;;;;;
D;050;502413;84;20021016 11:05;P;;;;;;
D;050;502413;84;20021016 11:05;V;;;;;;
B;050;502790;85;20021016 11:05;;;302;WALSH ST;ALBURY;2640;;;20020321;20020502;165000;A;R;RESIDENCE;;AE;;;9002478;
C;050;502790;85;20021016 11:05;16//38105;
D;050;502790;85;20021016 11:05;P;;;;;;
D;050;502790;85;20021016 11:05;P;;;;;;
D;050;502790;85;20021016 11:05;V;;;;;;
B;050;502811;86;20021016 11:05;;;220;WALSH ST;ALBURY;2640;663.9;M;20020424;20020509;160000;A;R;RESIDENCE;;AE;;;9001719;
C;050;502811;86;20021016 11:05;42//39270;
D;050;502811;86;20021016 11:05;P;;;;;;
D;050;502811;86;20021016 11:05;P;;;;;;
D;050;502811;86;20021016 11:05;V;;;;;;
D;050;502811;86;20021016 11:05;V;;;;;;
B;050;503043;87;20021016 11:05;;;62;WARRENLEE DR;ALBURY;2640;1105;M;20020807;20020919;310000;A;R;RESIDENCE;;AC;;;8995928;
C;050;503043;87;20021016 11:05;131//774418;
D;050;503043;87;20021016 11:05;P;;;;;;
D;050;503043;87;20021016 11:05;V;;;;;;
B;050;503182;88;20021016 11:05;;;1035;WAUGH RD;NORTH ALBURY;2640;;;20020612;20020724;118000;A;R;RESIDENCE;;AJ;AC;;8866615;
C;050;503182;88;20021016 11:05;180, 180A//22342;
D;050;503182;88;20021016 11:05;P;;;;;;
D;050;503182;88;20021016 11:05;P;;;;;;
D;050;503182;88;20021016 11:05;V;;;;;;
B;050;503183;89;20021016 11:05;;2;1029;WAUGH RD;NORTH ALBURY;2640;;;20020829;20020925;105000;;R;RESIDENCE;2;;;;9019620;
C;050;503183;89;20021016 11:05;2//SP 41354;
D;050;503183;89;20021016 11:05;P;;;;;;
D;050;503183;89;20021016 11:05;V;;;;;;
B;050;503231;90;20021016 11:05;;1;571;WEBB ST;LAVINGTON;2641;;;20010309;20010412;87500;;R;RESIDENCE;1;;;;7567810;
C;050;503231;90;20021016 11:05;1//42087;
D;050;503231;90;20021016 11:05;P;;;;;;
D;050;503231;90;20021016 11:05;V;;;;;;
D;050;503231;90;20021016 11:05;V;;;;;;
B;050;503296;91;20021016 11:05;;1;588;WEBB ST;LAVINGTON;2641;;;20020809;20020920;86000;;R;RESIDENCE;1;;;;8997779;
C;050;503296;91;20021016 11:05;1//SP 43934;
D;050;503296;91;20021016 11:05;P;;;;;;
D;050;503296;91;20021016 11:05;V;;;;;;
B;050;503317;92;20021016 11:05;;3;;WEIDNER CRES;ALBURY;2640;;;20020819;20020918;96000;;R;RESIDENCE;3;;;;9004512;
C;050;503317;92;20021016 11:05;3//11153;
D;050;503317;92;20021016 11:05;P;;;;;;
D;050;503317;92;20021016 11:05;P;;;;;;
D;050;503317;92;20021016 11:05;V;;;;;;
B;050;503597;93;20021016 11:05;;;414;WILSON ST;ALBURY;2640;1.151;H;20020718;20021004;715375;B;3;COMMERCIAL;;CD;;;9010649;
C;050;503597;93;20021016 11:05;1//860502;
D;050;503597;93;20021016 11:05;P;;;;;;
D;050;503597;93;20021016 11:05;V;;;;;;
B;050;503661;94;20021016 11:05;;;1076;WINGARA ST;ALBURY;2640;670.3;M;20020722;20020912;125000;A;R;RESIDENCE;;AJ;;;9006481;
C;050;503661;94;20021016 11:05;29//234030;
D;050;503661;94;20021016 11:05;P;;;;;;
D;050;503661;94;20021016 11:05;V;;;;;;
D;050;503661;94;20021016 11:05;V;;;;;;
B;050;503678;95;20021016 11:05;;;1069;WINGARA ST;ALBURY;2640;752.5;M;20020715;20020730;105000;A;R;RESIDENCE;;AJ;;;9026560;
C;050;503678;95;20021016 11:05;24//234030;
D;050;503678;95;20021016 11:05;P;;;;;;
D;050;503678;95;20021016 11:05;V;;;;;;
D;050;503678;95;20021016 11:05;V;;;;;;
B;050;503725;96;20021016 11:05;;;250;WIRRAWAY CRES;ALBURY;2640;1163;M;20020830;20020923;138000;A;R;RESIDENCE;;AE;;;9008581;
C;050;503725;96;20021016 11:05;55//39164;
D;050;503725;96;20021016 11:05;P;;;;;;
D;050;503725;96;20021016 11:05;V;;;;;;
B;050;503861;97;20021016 11:05;;;352;WOODSTOCK CT;ALBURY;2640;891.6;M;20020515;20020628;190000;A;R;RESIDENCE;;AE;;;9021676;
C;050;503861;97;20021016 11:05;15//243603;
D;050;503861;97;20021016 11:05;P;;;;;;
D;050;503861;97;20021016 11:05;V;;;;;;
D;050;503861;97;20021016 11:05;V;;;;;;
B;050;504239;98;20021016 11:05;;;614;YOUNG ST;ALBURY;2640;1720;M;20020718;20021004;715375;B;3;COMMERCIAL;;CE;;;9010649;
C;050;504239;98;20021016 11:05;B//154298 2//507017;
D;050;504239;98;20021016 11:05;P;;;;;;
D;050;504239;98;20021016 11:05;V;;;;;;
D;050;504239;98;20021016 11:05;V;;;;;;
B;050;504240;99;20021016 11:05;;;570;YOUNG ST;ALBURY;2640;3678.16;M;20010702;20010702;250000;B;3;INDUSTRIAL;;CE;IF;;8205645;
C;050;504240;99;20021016 11:05;1//86382 1, 2, 3//232226 A//437690 1//726624;
D;050;504240;99;20021016 11:05;P;;;;;;
D;050;504240;99;20021016 11:05;V;;;;;;
B;050;2832576;100;20021016 11:05;;;29;ORCHARD WAY;LAVINGTON;2641;798.9;M;20020904;20020918;42000;A;V;VACANT LAND;;AX;;;8985512;
C;050;2832576;100;20021016 11:05;14//1029104;
D;050;2832576;100;20021016 11:05;P;;;;;;
D;050;2832576;100;20021016 11:05;V;;;;;;
B;050;2832577;101;20021016 11:05;;;31;ORCHARD WAY;LAVINGTON;2641;795.8;M;20020712;20020930;41000;A;V;VACANT LAND;;AX;;;9011523;
C;050;2832577;101;20021016 11:05;15//1029104;
D;050;2832577;101;20021016 11:05;P;;;;;;
D;050;2832577;101;20021016 11:05;P;;;;;;
D;050;2832577;101;20021016 11:05;V;;;;;;
B;050;2861336;102;20021016 11:05;;;34;PEARDS DR;ALBURY;2640;784.8;M;20020509;20020608;54000;A;V;VACANT LAND;;AY;;;8991010;
C;050;2861336;102;20021016 11:05;262//1034269;
D;050;2861336;102;20021016 11:05;P;;;;;;
D;050;2861336;102;20021016 11:05;P;;;;;;
D;050;2861336;102;20021016 11:05;V;;;;;;
B;050;2883016;103;20021016 11:05;;;377;AMATEX ST;ALBURY;2640;332;M;20020708;20020830;27000;A;V;VACANT LAND;;AE;;;8997124;
C;050;2883016;103;20021016 11:05;2//285698;
D;050;2883016;103;20021016 11:05;P;;;;;;
D;050;2883016;103;20021016 11:05;P;;;;;;
B;050;2894651;104;20021016 11:05;;;15;CATHERINE CRES;LAVINGTON;2641;8008;M;20020318;20020918;92000;I;V;VACANT LAND;;DB;;;8987219;
C;050;2894651;104;20021016 11:05;1//1038869;
D;050;2894651;104;20021016 11:05;P;;;;;;
D;050;2894651;104;20021016 11:05;P;;;;;;
B;050;493376;105;20021016 11:05;;2;414;KAYLOCK RD;LAVINGTON;2641;;;20020620;20020903;93000;;R;RESIDENCE;2;;;;9016556;
C;050;493376;105;20021016 11:05;2//SP 68590;
D;050;493376;105;20021016 11:05;P;;;;;;
D;050;493376;105;20021016 11:05;P;;;;;;
D;050;493376;105;20021016 11:05;V;;;;;;
D;050;493376;105;20021016 11:05;V;;;;;;
B;050;2931266;106;20021016 11:05;;;46;NEWTON CCT;THURGOONA;2640;623.6;M;20020923;20020923;38000;A;V;VACANT LAND;;AQ;;;9004442;
C;050;2931266;106;20021016 11:05;54//1042552;
D;050;2931266;106;20021016 11:05;P;;;;;;
D;050;2931266;106;20021016 11:05;P;;;;;;
D;050;2931266;106;20021016 11:05;V;;;;;;
D;050;2931266;106;20021016 11:05;V;;;;;;
B;050;492834;107;20021016 11:05;;1;26;JACKLING DR;LAVINGTON;2641;325;M;20020729;20021002;112000;;R;RESIDENCE;1;;;;9026789;
C;050;492834;107;20021016 11:05;1//SP 68787;
D;050;492834;107;20021016 11:05;P;;;;;;
D;050;492834;107;20021016 11:05;P;;;;;;
D;050;492834;107;20021016 11:05;V;;;;;;
D;050;492834;107;20021016 11:05;V;;;;;;
B;050;2936014;108;20021016 11:05;;;9;CHATTERTON PL;ALBURY;2640;450;M;19970716;20020430;7000;;V;VACANT LAND;;;AV;;8780960;
C;050;2936014;108;20021016 11:05;174//1043361;
D;050;2936014;108;20021016 11:05;P;;;;;;
D;050;2936014;108;20021016 11:05;P;;;;;;
D;050;2936014;108;20021016 11:05;V;;;;;;
D;050;2936014;108;20021016 11:05;V;;;;;;
B;050;2936015;109;20021016 11:05;;;7;CHATTERTON PL;ALBURY;2640;450;M;20020430;20020911;158000;;R;RESIDENCE;;;;;9003145;
C;050;2936015;109;20021016 11:05;175//1043361;
D;050;2936015;109;20021016 11:05;P;;;;;;
D;050;2936015;109;20021016 11:05;V;;;;;;
D;050;2936015;109;20021016 11:05;V;;;;;;
B;050;2940359;110;20021016 11:05;;;727;DROME ST;ALBURY;2640;3260;M;20020718;20020925;55000;;V;VACANT LAND;;;;;9003213;
C;050;2940359;110;20021016 11:05;621//1044277;
D;050;2940359;110;20021016 11:05;P;;;;;;
D;050;2940359;110;20021016 11:05;V;;;;;;
D;050;2940359;110;20021016 11:05;V;;;;;;
B;050;2940377;111;20021016 11:05;;;;HOPE CT;ALBURY;2640;1274;M;20020613;20020830;64400;;V;VACANT LAND;;;AV;;8941199;
C;050;2940377;111;20021016 11:05;7//260640;
D;050;2940377;111;20021016 11:05;P;;;;;;
D;050;2940377;111;20021016 11:05;P;;;;;;
D;050;2940377;111;20021016 11:05;V;;;;;;
Z;551;111;111;327;
