A;219;20030204 13:15;PDANN;
B;219;2356649;72;20030204 13:15;;;;GRONO FARM RD;EBENEZER;2756;2462;M;20020914;20021025;190000;P;V;VACANT LAND;;QP;;;9276706;
C;219;2356649;72;20030204 13:15;115//1025664;
D;219;2356649;72;20030204 13:15;P;;;;;;
D;219;2356649;72;20030204 13:15;V;;;;;;
B;219;2356797;73;20030204 13:15;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20021118;20021216;685000;R;R;RESIDENCE;;HE;;;9241681;
C;219;2356797;73;20030204 13:15;4//738354;
D;219;2356797;73;20030204 13:15;P;;;;;;
D;219;2356797;73;20030204 13:15;P;;;;;;
D;219;2356797;73;20030204 13:15;V;;;;;;
D;219;2356797;73;20030204 13:15;V;;;;;;
B;219;2356837;74;20030204 13:15;;;64 A;GROSE VALE RD;NORTH RICHMOND;2754;501;M;20010220;20010319;270000;A;3;;;AK;;;7484738;
C;219;2356837;74;20030204 13:15;22//1018574;
D;219;2356837;74;20030204 13:15;P;;;;;;
D;219;2356837;74;20030204 13:15;P;;;;;;
D;219;2356837;74;20030204 13:15;V;;;;;;
B;219;2357058;75;20030204 13:15;;;;GROSE WOLD RD HOUSE NO: LT 2;GROSE VALE;2753;5.489;M;20021009;20021216;630000;R;R;RESIDENCE;;GT;;;9232285;
C;219;2357058;75;20030204 13:15;2//502825;
D;219;2357058;75;20030204 13:15;P;;;;;;
D;219;2357058;75;20030204 13:15;P;;;;;;
D;219;2357058;75;20030204 13:15;V;;;;;;
D;219;2357058;75;20030204 13:15;V;;;;;;
B;219;2357169;76;20030204 13:15;;2;37;GUARDIAN CRES;BLIGH PARK;2756;;;20021115;20021220;254000;;3;HOME UNIT;2;;;;9270154;
C;219;2357169;76;20030204 13:15;2//36386;
D;219;2357169;76;20030204 13:15;P;;;;;;
D;219;2357169;76;20030204 13:15;V;;;;;;
B;219;2357322;77;20030204 13:15;;;101;HAM ST;SOUTH WINDSOR;2756;1.465;H;20021010;20021125;6950000;B;3;;;CL;;;9243136;
C;219;2357322;77;20030204 13:15;1//560150;
D;219;2357322;77;20030204 13:15;P;;;;;;
D;219;2357322;77;20030204 13:15;V;;;;;;
B;219;2357346;78;20030204 13:15;;;27;HAM ST;SOUTH WINDSOR;2756;670.3;M;20021127;20021220;231000;A;R;RESIDENCE;;AX;;;9259614;
C;219;2357346;78;20030204 13:15;8//23924;
D;219;2357346;78;20030204 13:15;P;;;;;;
D;219;2357346;78;20030204 13:15;V;;;;;;
B;219;2357461;79;20030204 13:15;;;15;HAROLD ST;RICHMOND;2753;556.4;M;20021125;20030113;277000;A;R;RESIDENCE;;AS;;;9305653;
C;219;2357461;79;20030204 13:15;62//231320;
D;219;2357461;79;20030204 13:15;P;;;;;;
D;219;2357461;79;20030204 13:15;P;;;;;;
D;219;2357461;79;20030204 13:15;V;;;;;;
D;219;2357461;79;20030204 13:15;V;;;;;;
B;219;2357555;80;20030204 13:15;;;28;HARRADINE CRES;BLIGH PARK;2756;648;M;20021012;20021211;328000;A;R;RESIDENCE;;AY;;;9313264;
C;219;2357555;80;20030204 13:15;365//735023;
D;219;2357555;80;20030204 13:15;P;;;;;;
D;219;2357555;80;20030204 13:15;P;;;;;;
D;219;2357555;80;20030204 13:15;V;;;;;;
B;219;2357615;81;20030204 13:15;;;23;HART RD;SOUTH WINDSOR;2756;462.2;M;20021025;20021211;325000;A;R;RESIDENCE;;AV;;;9332216;
C;219;2357615;81;20030204 13:15;5101//859530;
D;219;2357615;81;20030204 13:15;P;;;;;;
D;219;2357615;81;20030204 13:15;P;;;;;;
D;219;2357615;81;20030204 13:15;V;;;;;;
D;219;2357615;81;20030204 13:15;V;;;;;;
B;219;2357650;82;20030204 13:15;;;17;HAVELOCK ST;MCGRATHS HILL;2756;;;20021022;20021203;307000;A;R;RESIDENCE;;AJ;;;9304633;
C;219;2357650;82;20030204 13:15;1//565211;
D;219;2357650;82;20030204 13:15;P;;;;;;
D;219;2357650;82;20030204 13:15;P;;;;;;
D;219;2357650;82;20030204 13:15;P;;;;;;
D;219;2357650;82;20030204 13:15;P;;;;;;
D;219;2357650;82;20030204 13:15;V;;;;;;
D;219;2357650;82;20030204 13:15;V;;;;;;
B;219;2357857;83;20030204 13:15;;;228;HERMITAGE RD;KURRAJONG HILLS;2758;4.99;H;20021104;20021216;465000;R;V;VACANT LAND;;HQ;;;9237623;
C;219;2357857;83;20030204 13:15;1003//848888;
D;219;2357857;83;20030204 13:15;P;;;;;;
D;219;2357857;83;20030204 13:15;P;;;;;;
D;219;2357857;83;20030204 13:15;V;;;;;;
B;219;2357869;84;20030204 13:15;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.236;H;20021011;20021122;315000;P;V;VACANT LAND;;QD;;;9259357;
C;219;2357869;84;20030204 13:15;23//285608;
D;219;2357869;84;20030204 13:15;P;;;;;;
D;219;2357869;84;20030204 13:15;P;;;;;;
D;219;2357869;84;20030204 13:15;P;;;;;;
D;219;2357869;84;20030204 13:15;P;;;;;;
D;219;2357869;84;20030204 13:15;V;;;;;;
B;219;2358061;85;20030204 13:15;;;14;HOLMES DR;LOWER PORTLAND;2756;3136;M;20021118;20030110;332500;P;V;VACANT LAND;;PV;;;9295742;
C;219;2358061;85;20030204 13:15;16//230176;
D;219;2358061;85;20030204 13:15;P;;;;;;
D;219;2358061;85;20030204 13:15;P;;;;;;
D;219;2358061;85;20030204 13:15;V;;;;;;
D;219;2358061;85;20030204 13:15;V;;;;;;
D;219;2358061;85;20030204 13:15;V;;;;;;
B;219;2358373;86;20030204 13:15;;;9;IVY PL;BILPIN;2758;1081;M;20021101;20021218;294000;P;R;RESIDENCE;;PG;;;9324904;
C;219;2358373;86;20030204 13:15;2//200819;
D;219;2358373;86;20030204 13:15;P;;;;;;
D;219;2358373;86;20030204 13:15;P;;;;;;
D;219;2358373;86;20030204 13:15;V;;;;;;
D;219;2358373;86;20030204 13:15;V;;;;;;
B;219;2358524;87;20030204 13:15;;;25;JAMES MEEHAN ST;WINDSOR;2756;575.4;M;20021118;20030117;230000;A;R;RESIDENCE;;AU;;;9308500;
C;219;2358524;87;20030204 13:15;42//238572;
D;219;2358524;87;20030204 13:15;P;;;;;;
D;219;2358524;87;20030204 13:15;V;;;;;;
D;219;2358524;87;20030204 13:15;V;;;;;;
B;219;2358861;88;20030204 13:15;;;6;KALLAWATTA GR;MCGRATHS HILL;2756;619.4;M;20021120;20030123;445000;A;R;RESIDENCE;;AH;;;9321854;
C;219;2358861;88;20030204 13:15;16//1006796;
D;219;2358861;88;20030204 13:15;P;;;;;;
D;219;2358861;88;20030204 13:15;P;;;;;;
D;219;2358861;88;20030204 13:15;V;;;;;;
B;219;2358999;89;20030204 13:15;;;7;KEN HALL PL;AGNES BANKS;2753;1446;M;20020729;20020830;442500;A;R;RESIDENCE;;AA;;;9329926;
C;219;2358999;89;20030204 13:15;4//865088;
D;219;2358999;89;20030204 13:15;P;;;;;;
D;219;2358999;89;20030204 13:15;P;;;;;;
D;219;2358999;89;20030204 13:15;V;;;;;;
D;219;2358999;89;20030204 13:15;V;;;;;;
B;219;2359027;90;20030204 13:15;;;49;KENTUCKY DR;GLOSSODIA;2756;2.051;H;20021111;20021210;425000;A;R;RESIDENCE;;AC;;;9222144;
C;219;2359027;90;20030204 13:15;108//214752;
D;219;2359027;90;20030204 13:15;P;;;;;;
D;219;2359027;90;20030204 13:15;V;;;;;;
B;219;2359115;91;20030204 13:15;;;5;KILLARNEY CT;MCGRATHS HILL;2756;918.3;M;20021204;20021223;520000;A;R;RESIDENCE;;AH;;;9286891;
C;219;2359115;91;20030204 13:15;10//801646;
D;219;2359115;91;20030204 13:15;P;;;;;;
D;219;2359115;91;20030204 13:15;P;;;;;;
D;219;2359115;91;20030204 13:15;V;;;;;;
B;219;2359153;92;20030204 13:15;;;138;KING RD;WILBERFORCE;2756;8928;M;20021220;20021220;195000;P;R;RESIDENCE;;QQ;;;9261495;
C;219;2359153;92;20030204 13:15;1//516593;
D;219;2359153;92;20030204 13:15;P;;;;;;
D;219;2359153;92;20030204 13:15;P;;;;;;
D;219;2359153;92;20030204 13:15;V;;;;;;
D;219;2359153;92;20030204 13:15;V;;;;;;
B;219;2359166;93;20030204 13:15;;;214;KING RD;WILBERFORCE;2756;5072;M;20021120;20030117;480000;P;R;RESIDENCE;;QQ;;;9312250;
C;219;2359166;93;20030204 13:15;11//801684;
D;219;2359166;93;20030204 13:15;P;;;;;;
D;219;2359166;93;20030204 13:15;P;;;;;;
D;219;2359166;93;20030204 13:15;V;;;;;;
D;219;2359166;93;20030204 13:15;V;;;;;;
B;219;2359308;94;20030204 13:15;;;1445;KURMOND RD;KURMOND;2757;4515;M;20021002;20021202;535000;R;R;RESIDENCE;;HJ;;;9300962;
C;219;2359308;94;20030204 13:15;4//28974;
D;219;2359308;94;20030204 13:15;P;;;;;;
D;219;2359308;94;20030204 13:15;V;;;;;;
B;219;2359366;95;20030204 13:15;;;659;KURMOND RD;FREEMANS REACH;2756;2.717;H;20021031;20021213;600000;R;3;FARM RURAL;;HK;;;9255262;
C;219;2359366;95;20030204 13:15;1//28331;
D;219;2359366;95;20030204 13:15;P;;;;;;
D;219;2359366;95;20030204 13:15;P;;;;;;
D;219;2359366;95;20030204 13:15;V;;;;;;
B;219;2359723;96;20030204 13:15;;;6;LANGLEY PL;RICHMOND;2753;1000;M;20021127;20030113;510000;A;R;RESIDENCE;;AT;;;9292658;
C;219;2359723;96;20030204 13:15;16//801358;
D;219;2359723;96;20030204 13:15;P;;;;;;
D;219;2359723;96;20030204 13:15;P;;;;;;
D;219;2359723;96;20030204 13:15;V;;;;;;
D;219;2359723;96;20030204 13:15;V;;;;;;
B;219;2359747;97;20030204 13:15;;;57;POWELL ST;HOBARTVILLE;2753;;;20021202;20030120;252000;A;R;RESIDENCE;;AS;;;9320582;
C;219;2359747;97;20030204 13:15;153//234900;
D;219;2359747;97;20030204 13:15;P;;;;;;
D;219;2359747;97;20030204 13:15;P;;;;;;
D;219;2359747;97;20030204 13:15;V;;;;;;
D;219;2359747;97;20030204 13:15;V;;;;;;
B;219;2359748;98;20030204 13:15;;;31;LAURENCE ST;HOBARTVILLE;2753;;;20021207;20030120;250000;A;R;RESIDENCE;;AS;;;9322745;
C;219;2359748;98;20030204 13:15;152//234900;
D;219;2359748;98;20030204 13:15;P;;;;;;
D;219;2359748;98;20030204 13:15;P;;;;;;
D;219;2359748;98;20030204 13:15;V;;;;;;
D;219;2359748;98;20030204 13:15;V;;;;;;
B;219;2359783;99;20030204 13:15;;;316;LAWS FARM RD;LOWER PORTLAND;2756;10.7;H;20021104;20021216;580000;P;R;RESIDENCE;;QV;;;9294434;
C;219;2359783;99;20030204 13:15;1//212323;
D;219;2359783;99;20030204 13:15;P;;;;;;
D;219;2359783;99;20030204 13:15;P;;;;;;
D;219;2359783;99;20030204 13:15;P;;;;;;
D;219;2359783;99;20030204 13:15;V;;;;;;
B;219;2359827;100;20030204 13:15;;;33;LENNOX ST;RICHMOND;2753;646.5;M;20021128;20021219;272000;A;R;RESIDENCE;;AR;;;9251727;
C;219;2359827;100;20030204 13:15;1//862014;
D;219;2359827;100;20030204 13:15;P;;;;;;
D;219;2359827;100;20030204 13:15;P;;;;;;
D;219;2359827;100;20030204 13:15;V;;;;;;
B;219;2359865;101;20030204 13:15;;5;131;LENNOX ST;RICHMOND;2753;;;20021126;20021223;282000;;R;RESIDENCE;5;;;;9279640;
C;219;2359865;101;20030204 13:15;5//SP 63105;
D;219;2359865;101;20030204 13:15;P;;;;;;
D;219;2359865;101;20030204 13:15;V;;;;;;
B;219;2359995;102;20030204 13:15;;;254;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1638;M;20021122;20021219;320000;P;R;RESIDENCE;;PB;;;9257894;
C;219;2359995;102;20030204 13:15;75//205986;
D;219;2359995;102;20030204 13:15;P;;;;;;
D;219;2359995;102;20030204 13:15;P;;;;;;
D;219;2359995;102;20030204 13:15;V;;;;;;
B;219;2360085;103;20030204 13:15;;;327;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1612;M;20021021;20021213;420000;P;R;RESIDENCE;;PB;;;9277298;
C;219;2360085;103;20030204 13:15;163//206301;
D;219;2360085;103;20030204 13:15;P;;;;;;
D;219;2360085;103;20030204 13:15;P;;;;;;
D;219;2360085;103;20030204 13:15;V;;;;;;
B;219;2360195;104;20030204 13:15;;;126;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1391;M;20021101;20021213;315000;P;R;RESIDENCE;;PB;;;9238860;
C;219;2360195;104;20030204 13:15;483, 484//210305;
D;219;2360195;104;20030204 13:15;P;;;;;;
D;219;2360195;104;20030204 13:15;V;;;;;;
B;219;2360265;105;20030204 13:15;;;10;LINDSAY PL;RICHMOND;2753;550;M;20021118;20021213;255000;A;R;RESIDENCE;;AP;;;9227300;
C;219;2360265;105;20030204 13:15;172//258443;
D;219;2360265;105;20030204 13:15;P;;;;;;
D;219;2360265;105;20030204 13:15;P;;;;;;
D;219;2360265;105;20030204 13:15;V;;;;;;
D;219;2360265;105;20030204 13:15;V;;;;;;
B;219;2361184;106;20030204 13:15;;4;178;MARCH ST;RICHMOND;2753;;;20021220;20030115;285000;;R;RESIDENCE;4;;;;9308945;
C;219;2361184;106;20030204 13:15;4//44058;
D;219;2361184;106;20030204 13:15;P;;;;;;
D;219;2361184;106;20030204 13:15;V;;;;;;
D;219;2361184;106;20030204 13:15;V;;;;;;
B;219;2361251;107;20030204 13:15;;1;;MARCH ST;RICHMOND;2753;;;20021129;20030110;270000;;R;RESIDENCE;1;;;;9314201;
C;219;2361251;107;20030204 13:15;1//SP 51726;
D;219;2361251;107;20030204 13:15;P;;;;;;
D;219;2361251;107;20030204 13:15;P;;;;;;
D;219;2361251;107;20030204 13:15;P;;;;;;
D;219;2361251;107;20030204 13:15;P;;;;;;
D;219;2361251;107;20030204 13:15;V;;;;;;
B;219;2361324;108;20030204 13:15;;;25;MARSDEN CRES;BLIGH PARK;2756;702;M;20021114;20030113;329000;A;R;RESIDENCE;;AY;;;9292493;
C;219;2361324;108;20030204 13:15;437//739826;
D;219;2361324;108;20030204 13:15;P;;;;;;
D;219;2361324;108;20030204 13:15;P;;;;;;
D;219;2361324;108;20030204 13:15;V;;;;;;
D;219;2361324;108;20030204 13:15;V;;;;;;
B;219;2361333;109;20030204 13:15;;;7;MARSDEN CRES;BLIGH PARK;2756;662.1;M;20021106;20021203;280000;A;R;RESIDENCE;;AY;;;9285825;
C;219;2361333;109;20030204 13:15;453//739826;
D;219;2361333;109;20030204 13:15;P;;;;;;
D;219;2361333;109;20030204 13:15;V;;;;;;
B;219;2361479;110;20030204 13:15;;;18;MCKELLAR CRES;SOUTH WINDSOR;2756;559.4;M;20021218;20030121;254500;A;R;RESIDENCE;;AV;;;9318547;
C;219;2361479;110;20030204 13:15;9//261227;
D;219;2361479;110;20030204 13:15;P;;;;;;
D;219;2361479;110;20030204 13:15;V;;;;;;
D;219;2361479;110;20030204 13:15;V;;;;;;
B;219;2361594;111;20030204 13:15;;;4;MCMAHONS PARK RD;KURRAJONG;2758;2005;M;20020730;20021018;395000;A;R;RESIDENCE;;AE;;;9239053;
C;219;2361594;111;20030204 13:15;1//25564;
D;219;2361594;111;20030204 13:15;P;;;;;;
D;219;2361594;111;20030204 13:15;P;;;;;;
D;219;2361594;111;20030204 13:15;V;;;;;;
D;219;2361594;111;20030204 13:15;V;;;;;;
B;219;2361655;112;20030204 13:15;;1;54;MCQUADE AVE;SOUTH WINDSOR;2756;;;20021115;20021219;190000;;R;RESIDENCE;1;;;;9246438;
C;219;2361655;112;20030204 13:15;1//SP 19192;
D;219;2361655;112;20030204 13:15;P;;;;;;
D;219;2361655;112;20030204 13:15;V;;;;;;
B;219;2361655;113;20030204 13:15;;2;54;MCQUADE AVE;SOUTH WINDSOR;2756;;;20021115;20021219;190000;;R;RESIDENCE;2;;;;9245863;
C;219;2361655;113;20030204 13:15;2//SP 19192;
D;219;2361655;113;20030204 13:15;P;;;;;;
D;219;2361655;113;20030204 13:15;P;;;;;;
D;219;2361655;113;20030204 13:15;P;;;;;;
D;219;2361655;113;20030204 13:15;V;;;;;;
B;219;2361983;114;20030204 13:15;;;227;MILEHAM ST;WINDSOR;2756;543.8;M;20020829;20021010;240000;A;R;RESIDENCE;;AW;;;9244846;
C;219;2361983;114;20030204 13:15;46//32260;
D;219;2361983;114;20030204 13:15;P;;;;;;
D;219;2361983;114;20030204 13:15;P;;;;;;
D;219;2361983;114;20030204 13:15;V;;;;;;
B;219;2362421;115;20030204 13:15;;;36;MORAY ST;RICHMOND;2753;;;20021203;20030114;272500;A;R;RESIDENCE;;AR;;;9296335;
C;219;2362421;115;20030204 13:15;29//38121;
D;219;2362421;115;20030204 13:15;P;;;;;;
D;219;2362421;115;20030204 13:15;V;;;;;;
B;219;2362440;116;20030204 13:15;;;59;MORAY ST;RICHMOND;2753;569.1;M;20021121;20021121;6100;A;R;RESIDENCE;;AR;;;9297241;
C;219;2362440;116;20030204 13:15;6//215740;
D;219;2362440;116;20030204 13:15;P;;;;;;
D;219;2362440;116;20030204 13:15;V;;;;;;
B;219;2362448;117;20030204 13:15;;;41;MORAY ST;RICHMOND;2753;531.1;M;20021023;20021204;255000;A;R;RESIDENCE;;AR;;;9263735;
C;219;2362448;117;20030204 13:15;7//38121;
D;219;2362448;117;20030204 13:15;P;;;;;;
D;219;2362448;117;20030204 13:15;P;;;;;;
D;219;2362448;117;20030204 13:15;V;;;;;;
B;219;2362539;118;20030204 13:15;;;82;MOUNTAIN AVE;YARRAMUNDI;2753;15.08;H;20021205;20030117;1025000;P;R;RESIDENCE;;RG;;;9304871;
C;219;2362539;118;20030204 13:15;8//557489;
D;219;2362539;118;20030204 13:15;P;;;;;;
D;219;2362539;118;20030204 13:15;P;;;;;;
D;219;2362539;118;20030204 13:15;V;;;;;;
B;219;2362708;119;20030204 13:15;;;12;NARTEE PL;WILBERFORCE;2756;1061;M;20021106;20021225;487500;A;R;RESIDENCE;;BC;;;9310070;
C;219;2362708;119;20030204 13:15;5//262367;
D;219;2362708;119;20030204 13:15;P;;;;;;
D;219;2362708;119;20030204 13:15;P;;;;;;
D;219;2362708;119;20030204 13:15;V;;;;;;
D;219;2362708;119;20030204 13:15;V;;;;;;
B;219;2362796;120;20030204 13:15;;;80;NEILSON CRES;BLIGH PARK;2756;643.8;M;20020801;20020822;239000;A;R;RESIDENCE;;BA;;;9282083;
C;219;2362796;120;20030204 13:15;1299//802879;
D;219;2362796;120;20030204 13:15;P;;;;;;
D;219;2362796;120;20030204 13:15;P;;;;;;
D;219;2362796;120;20030204 13:15;V;;;;;;
D;219;2362796;120;20030204 13:15;V;;;;;;
B;219;2363049;121;20030204 13:15;;;21;NORTH ST;WINDSOR;2756;1375;M;20021126;20030115;327500;A;R;RESIDENCE;;EU;;;9315766;
C;219;2363049;121;20030204 13:15;23//743781;
D;219;2363049;121;20030204 13:15;P;;;;;;
D;219;2363049;121;20030204 13:15;P;;;;;;
D;219;2363049;121;20030204 13:15;V;;;;;;
B;219;2363200;122;20030204 13:15;;;81;OLD BELLS LINE OF RD;KURRAJONG;2758;1150;M;20020918;20021101;342000;A;R;RESIDENCE;;AE;;;9228659;
C;219;2363200;122;20030204 13:15;18//581895;
D;219;2363200;122;20030204 13:15;P;;;;;;
D;219;2363200;122;20030204 13:15;V;;;;;;
B;219;2363202;123;20030204 13:15;;;77;OLD BELLS LINE OF RD;KURRAJONG;2758;344.6;M;20020926;20021101;430000;A;R;RESIDENCE;;AE;;;9228660;
C;219;2363202;123;20030204 13:15;12//1003591;
D;219;2363202;123;20030204 13:15;P;;;;;;
D;219;2363202;123;20030204 13:15;V;;;;;;
D;219;2363202;123;20030204 13:15;V;;;;;;
D;219;2363202;123;20030204 13:15;V;;;;;;
B;219;2363612;124;20030204 13:15;;10;20;PAGET ST;RICHMOND;2753;;;20021210;20021219;123000;;R;RESIDENCE;10;;;;9272131;
C;219;2363612;124;20030204 13:15;10//SP 20123;
D;219;2363612;124;20030204 13:15;P;;;;;;
D;219;2363612;124;20030204 13:15;P;;;;;;
D;219;2363612;124;20030204 13:15;V;;;;;;
D;219;2363612;124;20030204 13:15;V;;;;;;
B;219;2363612;125;20030204 13:15;;17;20;PAGET ST;RICHMOND;2753;;;20021113;20021218;135000;;R;RESIDENCE;17;;;;9263655;
C;219;2363612;125;20030204 13:15;17//SP 20123;
D;219;2363612;125;20030204 13:15;P;;;;;;
D;219;2363612;125;20030204 13:15;V;;;;;;
D;219;2363612;125;20030204 13:15;V;;;;;;
B;219;2363666;126;20030204 13:15;;5;7;PAGET ST;RICHMOND;2753;;;20021127;20030115;205000;;3;UNIT;5;;;;9300157;
C;219;2363666;126;20030204 13:15;5//41413;
D;219;2363666;126;20030204 13:15;P;;;;;;
D;219;2363666;126;20030204 13:15;V;;;;;;
B;219;2363683;127;20030204 13:15;;2;19;PAINE PL;BLIGH PARK;2756;;;20021014;20021203;265000;;R;RESIDENCE;2;;;;9226295;
C;219;2363683;127;20030204 13:15;2//SP 41595;
D;219;2363683;127;20030204 13:15;P;;;;;;
D;219;2363683;127;20030204 13:15;P;;;;;;
D;219;2363683;127;20030204 13:15;V;;;;;;
D;219;2363683;127;20030204 13:15;V;;;;;;
B;219;2364140;128;20030204 13:15;;;18;PETER PL;BLIGH PARK;2756;526;M;20021026;20021220;275500;A;R;RESIDENCE;;BA;;;9281336;
C;219;2364140;128;20030204 13:15;1520//805976;
D;219;2364140;128;20030204 13:15;P;;;;;;
D;219;2364140;128;20030204 13:15;P;;;;;;
D;219;2364140;128;20030204 13:15;V;;;;;;
B;219;2364270;129;20030204 13:15;;;66;PITT ST;RICHMOND;2753;1081;M;20020928;20021205;412000;A;R;RESIDENCE;;AQ;;;9258869;
C;219;2364270;129;20030204 13:15;8/32/758881;
D;219;2364270;129;20030204 13:15;P;;;;;;
D;219;2364270;129;20030204 13:15;P;;;;;;
D;219;2364270;129;20030204 13:15;V;;;;;;
D;219;2364270;129;20030204 13:15;V;;;;;;
B;219;2364501;130;20030204 13:15;;;92;PITT TOWN FERRY RD;WILBERFORCE;2756;6064;M;20021110;20021220;550000;P;R;RESIDENCE;;QQ;;;9251469;
C;219;2364501;130;20030204 13:15;11//1005828;
D;219;2364501;130;20030204 13:15;P;;;;;;
D;219;2364501;130;20030204 13:15;P;;;;;;
D;219;2364501;130;20030204 13:15;V;;;;;;
D;219;2364501;130;20030204 13:15;V;;;;;;
B;219;2365130;131;20030204 13:15;;;26;RESERVE RD;FREEMANS REACH;2756;1935;M;20021107;20021219;410000;R;R;RESIDENCE;;HJ;;;9263077;
C;219;2365130;131;20030204 13:15;537//751665;
D;219;2365130;131;20030204 13:15;P;;;;;;
D;219;2365130;131;20030204 13:15;P;;;;;;
D;219;2365130;131;20030204 13:15;V;;;;;;
B;219;2365174;132;20030204 13:15;;;16;RICH CL;BLIGH PARK;2756;805.8;M;20020204;20020412;320000;A;R;RESIDENCE;;AZ;;;9225111;
C;219;2365174;132;20030204 13:15;528//749371;
D;219;2365174;132;20030204 13:15;P;;;;;;
D;219;2365174;132;20030204 13:15;V;;;;;;
B;219;2365764;133;20030204 13:15;;;15;RUTHERGLEN AVE;HOBARTVILLE;2753;626;M;20021129;20021218;265000;A;R;RESIDENCE;;AS;;;9284048;
C;219;2365764;133;20030204 13:15;772//240248;
D;219;2365764;133;20030204 13:15;P;;;;;;
D;219;2365764;133;20030204 13:15;P;;;;;;
D;219;2365764;133;20030204 13:15;V;;;;;;
B;219;2366336;134;20030204 13:15;;;75;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20021019;20021129;565000;R;R;RESIDENCE;;GX;;;9224557;
C;219;2366336;134;20030204 13:15;5//1002776;
D;219;2366336;134;20030204 13:15;P;;;;;;
D;219;2366336;134;20030204 13:15;P;;;;;;
D;219;2366336;134;20030204 13:15;V;;;;;;
B;219;2366440;135;20030204 13:15;;;28;SETTLERS RD;WISEMANS FERRY;2775;695.5;M;20021203;20021219;189000;P;R;RESIDENCE;;PS;;;9320845;
C;219;2366440;135;20030204 13:15;3//39014;
D;219;2366440;135;20030204 13:15;P;;;;;;
D;219;2366440;135;20030204 13:15;V;;;;;;
B;219;2366464;136;20030204 13:15;;;86;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20021129;20030110;122000;P;R;RESIDENCE;;PS;;;9318339;
C;219;2366464;136;20030204 13:15;32//39014;
D;219;2366464;136;20030204 13:15;P;;;;;;
D;219;2366464;136;20030204 13:15;V;;;;;;
B;219;2366614;137;20030204 13:15;;;167;SETTLERS RD;WISEMANS FERRY;2775;3656;M;20021015;20021209;670000;P;R;RESIDENCE;;PR;;;9222048;
C;219;2366614;137;20030204 13:15;7//259985;
D;219;2366614;137;20030204 13:15;P;;;;;;
D;219;2366614;137;20030204 13:15;P;;;;;;
D;219;2366614;137;20030204 13:15;V;;;;;;
B;219;2366682;138;20030204 13:15;;;12;SHERWOOD ST;KURRAJONG;2758;1108;M;20021129;20021216;400000;A;R;RESIDENCE;;AE;;;9257239;
C;219;2366682;138;20030204 13:15;10//248295;
D;219;2366682;138;20030204 13:15;P;;;;;;
D;219;2366682;138;20030204 13:15;V;;;;;;
D;219;2366682;138;20030204 13:15;V;;;;;;
B;219;2366850;139;20030204 13:15;;;18;SINGLETON RD;WILBERFORCE;2756;;;20021125;20021220;350000;A;R;RESIDENCE;;BC;;;9259234;
C;219;2366850;139;20030204 13:15;6//245536;
D;219;2366850;139;20030204 13:15;P;;;;;;
D;219;2366850;139;20030204 13:15;P;;;;;;
D;219;2366850;139;20030204 13:15;V;;;;;;
B;219;2366960;140;20030204 13:15;;;2869;SINGLETON RD;UPPER COLO;2756;10.89;H;20021022;20021203;229000;R;V;VACANT LAND;;GQ;;;9217057;
C;219;2366960;140;20030204 13:15;6//539559;
D;219;2366960;140;20030204 13:15;P;;;;;;
D;219;2366960;140;20030204 13:15;P;;;;;;
D;219;2366960;140;20030204 13:15;V;;;;;;
D;219;2366960;140;20030204 13:15;V;;;;;;
B;219;2367483;141;20030204 13:15;;;201;SPINKS RD;GLOSSODIA;2756;6405;M;20021114;20021219;390000;A;R;RESIDENCE;;AC;;;9303389;
C;219;2367483;141;20030204 13:15;13//214753;
D;219;2367483;141;20030204 13:15;P;;;;;;
D;219;2367483;141;20030204 13:15;V;;;;;;
B;219;2367869;142;20030204 13:15;;;39;STURT PL;WINDSOR DOWNS;2756;1.239;H;20021107;20030110;523000;R;V;VACANT LAND;;GA;;;9305473;
C;219;2367869;142;20030204 13:15;935//830425;
D;219;2367869;142;20030204 13:15;P;;;;;;
D;219;2367869;142;20030204 13:15;P;;;;;;
D;219;2367869;142;20030204 13:15;V;;;;;;
B;219;2367887;143;20030204 13:15;;;8;SUNDERLAND CRES;BLIGH PARK;2756;465.5;M;20021028;20021209;297000;A;R;RESIDENCE;;BA;;;9297852;
C;219;2367887;143;20030204 13:15;9120//843858;
D;219;2367887;143;20030204 13:15;P;;;;;;
D;219;2367887;143;20030204 13:15;P;;;;;;
D;219;2367887;143;20030204 13:15;V;;;;;;
B;219;2368018;144;20030204 13:15;;;15;TALLOW WOOD CL;WILBERFORCE;2756;3.418;H;20020927;20030110;980000;P;R;RESIDENCE;;QQ;;;9330708;
C;219;2368018;144;20030204 13:15;3//247406;
D;219;2368018;144;20030204 13:15;P;;;;;;
D;219;2368018;144;20030204 13:15;P;;;;;;
D;219;2368018;144;20030204 13:15;P;;;;;;
D;219;2368018;144;20030204 13:15;V;;;;;;
D;219;2368018;144;20030204 13:15;V;;;;;;
