A;221;20021204 09:48;PDANN;
B;221;2856908;77;20021204 09:48;;;8/53-57;KENYONS ROAD;MERRYLANDS;2160;;;20021002;20021113;258250;;R;RESIDENCE;8;;;;9141340;
C;221;2856908;77;20021204 09:48;8//SP 61970;
D;221;2856908;77;20021204 09:48;P;;;;;;
D;221;2856908;77;20021204 09:48;V;;;;;;
D;221;2856908;77;20021204 09:48;V;;;;;;
B;221;2820723;78;20021204 09:48;;13;7;WYENA ROAD;PENDLE HILL;2145;;;20020823;20021016;332500;;R;RESIDENCE;13;;;;9149005;
C;221;2820723;78;20021204 09:48;13//SP 65349;
D;221;2820723;78;20021204 09:48;P;;;;;;
D;221;2820723;78;20021204 09:48;P;;;;;;
D;221;2820723;78;20021204 09:48;V;;;;;;
D;221;2820723;78;20021204 09:48;V;;;;;;
B;221;2862161;79;20021204 09:48;;;;ALBERT ST;GUILDFORD WEST;2161;360.3;M;20020820;20021001;255000;A;R;RESIDENCE;;AR;;;9116698;
C;221;2862161;79;20021204 09:48;1//1034342;
D;221;2862161;79;20021204 09:48;P;;;;;;
D;221;2862161;79;20021204 09:48;V;;;;;;
B;221;2882603;80;20021204 09:48;;;9;CARINYA RD;GIRRAWEEN;2145;381.6;M;20020827;20021023;292000;A;3;;;AW;;;9130973;
C;221;2882603;80;20021204 09:48;2994//1036446;
D;221;2882603;80;20021204 09:48;P;;;;;;
D;221;2882603;80;20021204 09:48;V;;;;;;
D;221;2882603;80;20021204 09:48;V;;;;;;
D;221;2882603;80;20021204 09:48;V;;;;;;
B;221;2909747;81;20021204 09:48;;;15 B;JOSEPHINE ST;MERRYLANDS WEST;2160;271.2;M;20020920;20021101;385000;A;R;RESIDENCE;;AK;;;9136261;
C;221;2909747;81;20021204 09:48;1//1040870;
D;221;2909747;81;20021204 09:48;P;;;;;;
D;221;2909747;81;20021204 09:48;V;;;;;;
B;221;2916224;82;20021204 09:48;;;21;REFRACTORY CT;MERRYLANDS;2160;181.4;M;20021009;20021114;144000;A;V;VACANT LAND;;AR;;;9130796;
C;221;2916224;82;20021204 09:48;109//1040989;
D;221;2916224;82;20021204 09:48;P;;;;;;
D;221;2916224;82;20021204 09:48;P;;;;;;
D;221;2916224;82;20021204 09:48;V;;;;;;
B;221;2933880;83;20021204 09:48;;12;59;BOUNDARY ST;PARRAMATTA;2150;;;20020513;20020724;295000;;R;RESIDENCE;12;;;;9112836;
C;221;2933880;83;20021204 09:48;12//68291;
D;221;2933880;83;20021204 09:48;P;;;;;;
D;221;2933880;83;20021204 09:48;V;;;;;;
D;221;2933880;83;20021204 09:48;V;;;;;;
B;221;2933885;84;20021204 09:48;;13;16;RICKARD ST;MERRYLANDS;2160;;;20011211;20020807;339000;;R;RESIDENCE;13;;;;9117134;
C;221;2933885;84;20021204 09:48;13//SP 68316;
D;221;2933885;84;20021204 09:48;P;;;;;;
D;221;2933885;84;20021204 09:48;P;;;;;;
D;221;2933885;84;20021204 09:48;V;;;;;;
B;221;2930927;85;20021204 09:48;;;79;MCGREDIE RD;GUILDFORD;2161;601.7;M;20020922;20021113;420000;;R;RESIDENCE;;;;;9147229;
C;221;2930927;85;20021204 09:48;1//1044203;
D;221;2930927;85;20021204 09:48;P;;;;;;
D;221;2930927;85;20021204 09:48;V;;;;;;
D;221;2930927;85;20021204 09:48;V;;;;;;
B;221;2931672;86;20021204 09:48;;;50;ALTO ST;WENTWORTHVILLE;2145;450;M;20010913;20021025;380000;;R;RESIDENCE;;;;;9142822;
C;221;2931672;86;20021204 09:48;3961//1044666;
D;221;2931672;86;20021204 09:48;P;;;;;;
D;221;2931672;86;20021204 09:48;V;;;;;;
D;221;2931672;86;20021204 09:48;V;;;;;;
D;221;2931672;86;20021204 09:48;V;;;;;;
B;221;2931673;87;20021204 09:48;;;50 A;ALTO ST;WENTWORTHVILLE;2145;246.7;M;20010913;20021025;290000;;R;RESIDENCE;;;;;9142850;
C;221;2931673;87;20021204 09:48;3962//1044666;
D;221;2931673;87;20021204 09:48;P;;;;;;
D;221;2931673;87;20021204 09:48;V;;;;;;
D;221;2931673;87;20021204 09:48;V;;;;;;
D;221;2931673;87;20021204 09:48;V;;;;;;
B;221;;88;20021204 09:48;;8;161;TARGO RD;GIRRAWEEN;2145;;;20021001;20021112;234950;;R;RESIDENCE;8;;;;9149044;
C;221;;88;20021204 09:48;8//SP 68888;
D;221;;88;20021204 09:48;P;;;;;;
D;221;;88;20021204 09:48;V;;;;;;
B;221;;89;20021204 09:48;;8;161;TARGO RD;GIRRAWEEN;2745;;;20021112;20021112;269000;;R;RESIDENCE;8;;;;9149045;
C;221;;89;20021204 09:48;8//SP 68888;
D;221;;89;20021204 09:48;P;;;;;;
D;221;;89;20021204 09:48;P;;;;;;
D;221;;89;20021204 09:48;V;;;;;;
B;221;2939008;90;20021204 09:48;;;76A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;;;20020426;20021030;322500;;R;RESIDENCE;;;;;9144267;
C;221;2939008;90;20021204 09:48;75//1045427;
D;221;2939008;90;20021204 09:48;P;;;;;;
D;221;2939008;90;20021204 09:48;V;;;;;;
D;221;2939008;90;20021204 09:48;V;;;;;;
B;221;2460846;91;20021204 09:48;;2;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021011;20021115;332000;;R;RESIDENCE;2;;;;9148033;
C;221;2460846;91;20021204 09:48;2//SP 68894;
D;221;2460846;91;20021204 09:48;P;;;;;;
D;221;2460846;91;20021204 09:48;P;;;;;;
D;221;2460846;91;20021204 09:48;V;;;;;;
B;221;2460846;92;20021204 09:48;;5;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020816;20021021;290000;;3;LAND/RES;5;;;;9120790;
C;221;2460846;92;20021204 09:48;5//SP 68894;
D;221;2460846;92;20021204 09:48;P;;;;;;
D;221;2460846;92;20021204 09:48;P;;;;;;
D;221;2460846;92;20021204 09:48;V;;;;;;
B;221;;93;20021204 09:48;;1;17;CURRONG STREET;WENTWORTHVILLE;2145;;;20020726;20021030;385000;;R;RESIDENCE;1;;;;9119013;
C;221;;93;20021204 09:48;1//SP 68721;
D;221;;93;20021204 09:48;P;;;;;;
D;221;;93;20021204 09:48;V;;;;;;
D;221;;93;20021204 09:48;V;;;;;;
B;221;2940423;94;20021204 09:48;;;LOT2/33;BRIDGE ROAD;WESTMEAD;2145;;;20020927;20021101;380500;;R;RESIDENCE;;;;;9147402;
C;221;2940423;94;20021204 09:48;2//1044026;
D;221;2940423;94;20021204 09:48;P;;;;;;
D;221;2940423;94;20021204 09:48;P;;;;;;
D;221;2940423;94;20021204 09:48;V;;;;;;
D;221;2940423;94;20021204 09:48;V;;;;;;
B;221;;95;20021204 09:48;;;2/164A;TARGO RD;GIRRAWEEN;2145;;;20020827;20021108;345000;;R;RESIDENCE;2;;;;9147460;
C;221;;95;20021204 09:48;2//68951;
D;221;;95;20021204 09:48;P;;;;;;
D;221;;95;20021204 09:48;V;;;;;;
B;221;;96;20021204 09:48;;;1/164B;TARGO RD;GIRAWEEN;2145;;;20020406;20021111;319000;;R;RESIDENCE;1;;;;9135646;
C;221;;96;20021204 09:48;1//SP 68952;
D;221;;96;20021204 09:48;P;;;;;;
D;221;;96;20021204 09:48;P;;;;;;
D;221;;96;20021204 09:48;V;;;;;;
B;221;;97;20021204 09:48;;;2/164B;TARGO RD;GIRRAWEEN;2145;;;20020419;20021104;310000;;R;RESIDENCE;2;;;;9115957;
C;221;;97;20021204 09:48;2//SP 68952;
D;221;;97;20021204 09:48;P;;;;;;
D;221;;97;20021204 09:48;V;;;;;;
B;221;2942152;98;20021204 09:48;;;1/52L;CAMILLO STREET;PENDLE HILL;2145;;;20020417;20021108;365000;;R;RESIDENCE;;;;;9119136;
C;221;2942152;98;20021204 09:48;1//1044582;
D;221;2942152;98;20021204 09:48;P;;;;;;
D;221;2942152;98;20021204 09:48;V;;;;;;
D;221;2942152;98;20021204 09:48;V;;;;;;
D;221;2942152;98;20021204 09:48;V;;;;;;
D;221;2942152;98;20021204 09:48;V;;;;;;
D;221;2942152;98;20021204 09:48;V;;;;;;
B;221;;99;20021204 09:48;;1;146;STATION ST;WENTWORTHVILLE;2145;;;20020211;20021114;316000;;R;RESIDENCE;1;;;;9143304;
C;221;;99;20021204 09:48;1//SP 68954;
D;221;;99;20021204 09:48;P;;;;;;
D;221;;99;20021204 09:48;P;;;;;;
D;221;;99;20021204 09:48;V;;;;;;
B;221;;100;20021204 09:48;;10;146;STATION ST;WENTWORTHVILLE;2145;;;20020613;20021111;310000;;R;RESIDENCE;10;;;;9143229;
C;221;;100;20021204 09:48;10//SP 68954;
D;221;;100;20021204 09:48;P;;;;;;
D;221;;100;20021204 09:48;P;;;;;;
D;221;;100;20021204 09:48;V;;;;;;
B;221;2945227;101;20021204 09:48;;;56;LOCKWOOD ST;MERRYLANDS;2160;;;20020617;20021115;420000;;R;RESIDENCE;;;;;9133346;
C;221;2945227;101;20021204 09:48;81//1046065;
D;221;2945227;101;20021204 09:48;P;;;;;;
D;221;2945227;101;20021204 09:48;V;;;;;;
D;221;2945227;101;20021204 09:48;V;;;;;;
Z;509;101;101;305;
