A;090;20030818 09:54;PDANN;
C;090;866957;21;20030818 09:54;5//SP 13363;
D;090;866957;21;20030818 09:54;P;;;;;;
D;090;866957;21;20030818 09:54;V;;;;;;
B;090;867045;22;20030818 09:54;;;128;COXS RD;NORTH RYDE;2113;;;20030325;20030729;900000;A;R;RESIDENCE;;EA;;0;9851290;
C;090;867045;22;20030818 09:54;3//22460;
D;090;867045;22;20030818 09:54;P;;;;;;
D;090;867045;22;20030818 09:54;P;;;;;;
D;090;867045;22;20030818 09:54;V;;;;;;
D;090;867045;22;20030818 09:54;V;;;;;;
B;090;868181;23;20030818 09:54;;94;94;CULLODEN RD;EASTWOOD;2122;;;20030625;20030801;406080;;R;RESIDENCE;94;;;0;9857977;
C;090;868181;23;20030818 09:54;94//SP 57169;
D;090;868181;23;20030818 09:54;P;;;;;;
D;090;868181;23;20030818 09:54;P;;;;;;
D;090;868181;23;20030818 09:54;V;;;;;;
D;090;868181;23;20030818 09:54;V;;;;;;
B;090;868917;24;20030818 09:54;;;31;DAVID AVE;NORTH RYDE;2113;;;20030607;20030722;620000;A;R;RESIDENCE;;EB;;0;9852951;
C;090;868917;24;20030818 09:54;63//36455;
D;090;868917;24;20030818 09:54;P;;;;;;
D;090;868917;24;20030818 09:54;P;;;;;;
D;090;868917;24;20030818 09:54;V;;;;;;
B;090;869715;25;20030818 09:54;;23;47;DOOMBEN AVE;EASTWOOD;2122;;;20030610;20030722;268000;;R;RESIDENCE;22;;;0;9840612;
C;090;869715;25;20030818 09:54;22//SP 12169;
D;090;869715;25;20030818 09:54;P;;;;;;
D;090;869715;25;20030818 09:54;P;;;;;;
D;090;869715;25;20030818 09:54;V;;;;;;
D;090;869715;25;20030818 09:54;V;;;;;;
B;090;870550;26;20030818 09:54;;9;9;EDWARD ST;RYDE;2112;;;20030630;20030805;310000;;R;RESIDENCE;9;;;0;9857527;
C;090;870550;26;20030818 09:54;9//SP 31959;
D;090;870550;26;20030818 09:54;P;;;;;;
D;090;870550;26;20030818 09:54;V;;;;;;
B;090;870656;27;20030818 09:54;;;1 A;ELLEN ST;RYDE;2112;340.3;M;20030620;20030729;565000;A;R;RESIDENCE;;EB;;0;9850218;
C;090;870656;27;20030818 09:54;21//847806;
D;090;870656;27;20030818 09:54;P;;;;;;
D;090;870656;27;20030818 09:54;V;;;;;;
B;090;871093;28;20030818 09:54;;;198;EPPING RD;EASTWOOD;2122;;;20030521;20030730;512000;A;R;RESIDENCE;;EM;;0;9852721;
C;090;871093;28;20030818 09:54;15//36459;
D;090;871093;28;20030818 09:54;P;;;;;;
D;090;871093;28;20030818 09:54;P;;;;;;
D;090;871093;28;20030818 09:54;V;;;;;;
D;090;871093;28;20030818 09:54;V;;;;;;
B;090;871369;29;20030818 09:54;;6;11;ETHEL ST;EASTWOOD;2122;;;20030604;20030718;200000;;R;RESIDENCE;6;;;0;9845313;
C;090;871369;29;20030818 09:54;6//SP 7663;
D;090;871369;29;20030818 09:54;P;;;;;;
D;090;871369;29;20030818 09:54;V;;;;;;
B;090;871434;30;20030818 09:54;;10;29;ETHEL ST;EASTWOOD;2122;;;20030618;20030730;270000;;R;RESIDENCE;10;;;0;9843690;
C;090;871434;30;20030818 09:54;10//SP 6208;
D;090;871434;30;20030818 09:54;P;;;;;;
D;090;871434;30;20030818 09:54;P;;;;;;
D;090;871434;30;20030818 09:54;V;;;;;;
B;090;871434;31;20030818 09:54;;11;29;ETHEL ST;EASTWOOD;2122;;;20030617;20030729;270000;;R;RESIDENCE;11;;;0;9868428;
C;090;871434;31;20030818 09:54;11//SP 6208;
D;090;871434;31;20030818 09:54;P;;;;;;
D;090;871434;31;20030818 09:54;P;;;;;;
D;090;871434;31;20030818 09:54;V;;;;;;
B;090;872127;32;20030818 09:54;;2;14 A;FIRST AVE;EASTWOOD;2122;;;20030602;20030805;232500;;R;RESIDENCE;2;;;0;9864552;
C;090;872127;32;20030818 09:54;2//SP 4243;
D;090;872127;32;20030818 09:54;P;;;;;;
D;090;872127;32;20030818 09:54;V;;;;;;
B;090;872127;33;20030818 09:54;;18;14 A;FIRST AVE;EASTWOOD;2122;;;20030602;20030805;232500;;R;RESIDENCE;18;;;0;9864552;
C;090;872127;33;20030818 09:54;18//SP 4243;
D;090;872127;33;20030818 09:54;P;;;;;;
D;090;872127;33;20030818 09:54;V;;;;;;
B;090;872272;34;20030818 09:54;;;21;FLINDERS RD;NORTH RYDE;2113;531.1;M;20030527;20030704;575000;A;R;RESIDENCE;;EB;;0;9859458;
C;090;872272;34;20030818 09:54;25//39133;
D;090;872272;34;20030818 09:54;P;;;;;;
D;090;872272;34;20030818 09:54;V;;;;;;
D;090;872272;34;20030818 09:54;V;;;;;;
B;090;872738;35;20030818 09:54;;100;1;FONTENOY RD;NORTH RYDE;2113;;;20030605;20030722;435000;;R;RESIDENCE;100;;;0;9862194;
C;090;872738;35;20030818 09:54;100//SP 53855;
D;090;872738;35;20030818 09:54;P;;;;;;
D;090;872738;35;20030818 09:54;P;;;;;;
D;090;872738;35;20030818 09:54;V;;;;;;
B;090;874061;36;20030818 09:54;;2;31;GLADSTONE AVE;RYDE;2112;;;20030612;20030805;450500;;R;RESIDENCE;2;;;0;9857663;
C;090;874061;36;20030818 09:54;2//SP 50940;
D;090;874061;36;20030818 09:54;P;;;;;;
D;090;874061;36;20030818 09:54;P;;;;;;
D;090;874061;36;20030818 09:54;V;;;;;;
D;090;874061;36;20030818 09:54;V;;;;;;
B;090;874276;37;20030818 09:54;;;18;GORDON ST;EASTWOOD;2122;;;20030702;20030729;630000;A;R;RESIDENCE;;EC;;0;9849540;
C;090;874276;37;20030818 09:54;C//321711;
D;090;874276;37;20030818 09:54;P;;;;;;
D;090;874276;37;20030818 09:54;P;;;;;;
D;090;874276;37;20030818 09:54;P;;;;;;
D;090;874276;37;20030818 09:54;V;;;;;;
B;090;874617;38;20030818 09:54;;;46;GRIFFITH AVE;RYDE;2112;;;20030628;20030725;570000;A;R;RESIDENCE;;EH;;0;9870466;
C;090;874617;38;20030818 09:54;75//4825;
D;090;874617;38;20030818 09:54;P;;;;;;
D;090;874617;38;20030818 09:54;V;;;;;;
D;090;874617;38;20030818 09:54;V;;;;;;
B;090;874712;39;20030818 09:54;;;5;GWENDALE CRES;EASTWOOD;2122;486.9;M;20030522;20030617;621000;A;R;RESIDENCE;;EC;;0;9864920;
C;090;874712;39;20030818 09:54;36//28650;
D;090;874712;39;20030818 09:54;P;;;;;;
D;090;874712;39;20030818 09:54;P;;;;;;
D;090;874712;39;20030818 09:54;V;;;;;;
B;090;874725;40;20030818 09:54;;;22;HAIG AVE;DENISTONE EAST;2112;;;20030502;20030710;540000;A;R;RESIDENCE;;EE;;0;9863150;
C;090;874725;40;20030818 09:54;11//12584;
D;090;874725;40;20030818 09:54;P;;;;;;
D;090;874725;40;20030818 09:54;P;;;;;;
D;090;874725;40;20030818 09:54;V;;;;;;
D;090;874725;40;20030818 09:54;V;;;;;;
B;090;876486;41;20030818 09:54;;1;7;ISABEL ST;RYDE;2112;;;20030611;20030723;277500;;R;RESIDENCE;1;;;0;9838133;
C;090;876486;41;20030818 09:54;1//SP 5575;
D;090;876486;41;20030818 09:54;P;;;;;;
D;090;876486;41;20030818 09:54;P;;;;;;
D;090;876486;41;20030818 09:54;V;;;;;;
B;090;876776;42;20030818 09:54;;;5;JENNIFER ST;RYDE;2112;518.5;M;20030614;20030728;572000;A;R;RESIDENCE;;EE;;0;9837459;
C;090;876776;42;20030818 09:54;5//28069;
D;090;876776;42;20030818 09:54;P;;;;;;
D;090;876776;42;20030818 09:54;P;;;;;;
D;090;876776;42;20030818 09:54;V;;;;;;
D;090;876776;42;20030818 09:54;V;;;;;;
B;090;877171;43;20030818 09:54;;;16;KELLS RD;RYDE;2112;663.9;M;20030630;20030817;705000;A;R;RESIDENCE;;EF;;0;9873260;
C;090;877171;43;20030818 09:54;A//390103;
D;090;877171;43;20030818 09:54;P;;;;;;
D;090;877171;43;20030818 09:54;P;;;;;;
D;090;877171;43;20030818 09:54;V;;;;;;
B;090;877458;44;20030818 09:54;;8;44;KHARTOUM RD;NORTH RYDE;2113;;;20030609;20030731;385000;;R;RESIDENCE;8;;;0;9867654;
C;090;877458;44;20030818 09:54;8//SP 13831;
D;090;877458;44;20030818 09:54;P;;;;;;
D;090;877458;44;20030818 09:54;V;;;;;;
B;090;877458;45;20030818 09:54;;9;44;KHARTOUM RD;NORTH RYDE;2113;;;20030625;20030801;365000;;R;RESIDENCE;9;;;0;9861965;
C;090;877458;45;20030818 09:54;9//SP 13831;
D;090;877458;45;20030818 09:54;P;;;;;;
D;090;877458;45;20030818 09:54;P;;;;;;
D;090;877458;45;20030818 09:54;V;;;;;;
B;090;877717;46;20030818 09:54;;;4;KOKODA ST;NORTH RYDE;2113;556.4;M;20030521;20030702;635000;A;R;RESIDENCE;;EA;;0;9846891;
C;090;877717;46;20030818 09:54;189//28396;
D;090;877717;46;20030818 09:54;P;;;;;;
D;090;877717;46;20030818 09:54;P;;;;;;
D;090;877717;46;20030818 09:54;V;;;;;;
D;090;877717;46;20030818 09:54;V;;;;;;
B;090;877803;47;20030818 09:54;;;22;KULGOA AVE;RYDE;2112;;;20030524;20030709;790000;A;R;RESIDENCE;;EE;;0;9833894;
C;090;877803;47;20030818 09:54;29//6729;
D;090;877803;47;20030818 09:54;P;;;;;;
D;090;877803;47;20030818 09:54;P;;;;;;
D;090;877803;47;20030818 09:54;V;;;;;;
B;090;877815;48;20030818 09:54;;;6;KUPPA RD;RYDE;2112;;;20030531;20030807;615000;A;R;RESIDENCE;;EE;;0;9871600;
C;090;877815;48;20030818 09:54;51//11609;
D;090;877815;48;20030818 09:54;P;;;;;;
D;090;877815;48;20030818 09:54;V;;;;;;
B;090;878392;49;20030818 09:54;;18;1;LANCASTER DR;MARSFIELD;2122;;;20030529;20030724;368000;;R;RESIDENCE;18;;;0;9865693;
C;090;878392;49;20030818 09:54;18//SP 50581;
D;090;878392;49;20030818 09:54;P;;;;;;
D;090;878392;49;20030818 09:54;V;;;;;;
B;090;879049;50;20030818 09:54;;33;2;LEISURE CL;NORTH RYDE;2113;;;20030620;20030801;250000;;R;RESIDENCE;33;;;0;9857231;
C;090;879049;50;20030818 09:54;33//SP 15283;
D;090;879049;50;20030818 09:54;P;;;;;;
D;090;879049;50;20030818 09:54;V;;;;;;
B;090;879364;51;20030818 09:54;;6;18;LINSLEY ST;GLADESVILLE;2111;;;20030623;20030722;340000;;R;RESIDENCE;6;;;0;9851234;
C;090;879364;51;20030818 09:54;6//SP 36053;
D;090;879364;51;20030818 09:54;P;;;;;;
D;090;879364;51;20030818 09:54;V;;;;;;
D;090;879364;51;20030818 09:54;V;;;;;;
B;090;880043;52;20030818 09:54;;4;1 A;MACPHERSON ST;RYDE;2112;;;20030602;20030715;410000;;R;RESIDENCE;4;;;0;9867181;
C;090;880043;52;20030818 09:54;4//SP 31124;
D;090;880043;52;20030818 09:54;P;;;;;;
D;090;880043;52;20030818 09:54;P;;;;;;
D;090;880043;52;20030818 09:54;V;;;;;;
B;090;880102;53;20030818 09:54;;;4;MAGDALA RD;EAST RYDE;2113;847.3;M;20030524;20030616;870000;A;R;RESIDENCE;;EA;;0;9859083;
C;090;880102;53;20030818 09:54;3//501680;
D;090;880102;53;20030818 09:54;P;;;;;;
D;090;880102;53;20030818 09:54;P;;;;;;
D;090;880102;53;20030818 09:54;V;;;;;;
B;090;880159;54;20030818 09:54;;;58;MALVINA ST;RYDE;2112;333;M;20030624;20030805;502000;A;R;RESIDENCE;;EF;;0;9864513;
C;090;880159;54;20030818 09:54;14//285405;
D;090;880159;54;20030818 09:54;P;;;;;;
D;090;880159;54;20030818 09:54;P;;;;;;
D;090;880159;54;20030818 09:54;V;;;;;;
D;090;880159;54;20030818 09:54;V;;;;;;
B;090;882346;55;20030818 09:54;;;46;MITCHELL ST;PUTNEY;2112;550.1;M;20030321;20030704;760000;A;R;RESIDENCE;;ET;;0;9866963;
C;090;882346;55;20030818 09:54;1//531223;
D;090;882346;55;20030818 09:54;P;;;;;;
D;090;882346;55;20030818 09:54;P;;;;;;
D;090;882346;55;20030818 09:54;V;;;;;;
B;090;883159;56;20030818 09:54;;;26;MORSHEAD ST;NORTH RYDE;2113;499.5;M;20030626;20030807;585000;A;R;RESIDENCE;;EA;;0;9871217;
C;090;883159;56;20030818 09:54;288//28914;
D;090;883159;56;20030818 09:54;P;;;;;;
D;090;883159;56;20030818 09:54;P;;;;;;
D;090;883159;56;20030818 09:54;V;;;;;;
B;090;883614;57;20030818 09:54;;33;6;NILE CL;MARSFIELD;2122;;;20030501;20030701;412500;;R;RESIDENCE;38;;;0;9858340;
C;090;883614;57;20030818 09:54;38//SP 63518;
D;090;883614;57;20030818 09:54;P;;;;;;
D;090;883614;57;20030818 09:54;V;;;;;;
D;090;883614;57;20030818 09:54;V;;;;;;
B;090;884722;58;20030818 09:54;;;72;PARKES ST;RYDE;2112;;;20030621;20030728;285000;A;R;RESIDENCE;;EH;;50;9836953;
C;090;884722;58;20030818 09:54;49//8097;
D;090;884722;58;20030818 09:54;P;;;;;;
D;090;884722;58;20030818 09:54;V;;;;;;
D;090;884722;58;20030818 09:54;V;;;;;;
D;090;884722;58;20030818 09:54;V;;;;;;
D;090;884722;58;20030818 09:54;V;;;;;;
B;090;885229;59;20030818 09:54;;11;2;PEARSON ST;GLADESVILLE;2111;;;20030520;20030630;250000;;R;RESIDENCE;11;;;0;9853305;
C;090;885229;59;20030818 09:54;11//SP 62080;
D;090;885229;59;20030818 09:54;P;;;;;;
D;090;885229;59;20030818 09:54;P;;;;;;
D;090;885229;59;20030818 09:54;V;;;;;;
D;090;885229;59;20030818 09:54;V;;;;;;
D;090;885229;59;20030818 09:54;V;;;;;;
B;090;885304;60;20030818 09:54;;7;31;PEARSON ST;GLADESVILLE;2111;;;20030618;20030730;360000;;R;RESIDENCE;7;;;0;9877649;
C;090;885304;60;20030818 09:54;7//SP 6691;
D;090;885304;60;20030818 09:54;P;;;;;;
D;090;885304;60;20030818 09:54;V;;;;;;
B;090;885775;61;20030818 09:54;;;11;PILE ST;GLADESVILLE;2111;569.1;M;20030419;20030718;1030000;A;R;RESIDENCE;;EX;;0;9839866;
C;090;885775;61;20030818 09:54;E//27326;
D;090;885775;61;20030818 09:54;P;;;;;;
D;090;885775;61;20030818 09:54;P;;;;;;
D;090;885775;61;20030818 09:54;V;;;;;;
B;090;886156;62;20030818 09:54;;;22;POOLEY ST;RYDE;2112;486.9;M;20030613;20030728;560000;A;R;RESIDENCE;;EF;;0;9850931;
C;090;886156;62;20030818 09:54;49//26692;
D;090;886156;62;20030818 09:54;P;;;;;;
D;090;886156;62;20030818 09:54;P;;;;;;
D;090;886156;62;20030818 09:54;V;;;;;;
B;090;886362;63;20030818 09:54;;11;18;PRICE ST;RYDE;2112;;;20030507;20030701;285000;;R;RESIDENCE;11;;;0;9853356;
C;090;886362;63;20030818 09:54;11//SP 5990;
D;090;886362;63;20030818 09:54;P;;;;;;
D;090;886362;63;20030818 09:54;V;;;;;;
B;090;886425;64;20030818 09:54;;13;6;PRICE ST;RYDE;2112;;;20030627;20030808;288000;;R;RESIDENCE;13;;;0;9869427;
C;090;886425;64;20030818 09:54;13//SP 5493;
D;090;886425;64;20030818 09:54;P;;;;;;
D;090;886425;64;20030818 09:54;P;;;;;;
D;090;886425;64;20030818 09:54;V;;;;;;
B;090;886612;65;20030818 09:54;;1;44;PRINCES ST;RYDE;2112;;;20030405;20030718;466000;;R;RESIDENCE;1;;;0;9845918;
C;090;886612;65;20030818 09:54;1//SP 57992;
D;090;886612;65;20030818 09:54;P;;;;;;
D;090;886612;65;20030818 09:54;P;;;;;;
D;090;886612;65;20030818 09:54;V;;;;;;
D;090;886612;65;20030818 09:54;V;;;;;;
B;090;887091;66;20030818 09:54;;;14;RATCLIFFE ST;RYDE;2112;701.9;M;20030621;20030805;646000;A;R;RESIDENCE;;EF;;0;9875465;
C;090;887091;66;20030818 09:54;42//35169;
D;090;887091;66;20030818 09:54;P;;;;;;
D;090;887091;66;20030818 09:54;P;;;;;;
D;090;887091;66;20030818 09:54;P;;;;;;
D;090;887091;66;20030818 09:54;V;;;;;;
B;090;888412;67;20030818 09:54;;6;18;ROWE ST;EASTWOOD;2122;;;20030613;20030725;290000;;R;RESIDENCE;6;;;0;9849458;
C;090;888412;67;20030818 09:54;6//SP 12001;
D;090;888412;67;20030818 09:54;P;;;;;;
D;090;888412;67;20030818 09:54;V;;;;;;
B;090;888936;68;20030818 09:54;;;253;RYEDALE RD;EASTWOOD;2122;767;M;20030607;20030724;685000;A;R;RESIDENCE;;EG;;0;9851346;
C;090;888936;68;20030818 09:54;2//609259;
D;090;888936;68;20030818 09:54;P;;;;;;
D;090;888936;68;20030818 09:54;P;;;;;;
D;090;888936;68;20030818 09:54;V;;;;;;
D;090;888936;68;20030818 09:54;V;;;;;;
B;090;888939;69;20030818 09:54;;3;247;RYEDALE RD;EASTWOOD;2122;;;20030125;20030530;2355000;;3;COMMERCIAL;3;;;0;9835630;
C;090;888939;69;20030818 09:54;3//SP 20380;
D;090;888939;69;20030818 09:54;P;;;;;;
D;090;888939;69;20030818 09:54;V;;;;;;
B;090;888939;70;20030818 09:54;;3;247;RYEDALE RD;EASTWOOD;2122;;;20030125;20030530;2355000;;3;COMMERCIAL;5;;;0;9835630;
C;090;888939;70;20030818 09:54;5//SP 20380;
D;090;888939;70;20030818 09:54;P;;;;;;
D;090;888939;70;20030818 09:54;V;;;;;;
B;090;888939;71;20030818 09:54;;3;247;RYEDALE RD;EASTWOOD;2122;;;20030125;20030530;2355000;;3;COMMERCIAL;19;;;0;9835630;
C;090;888939;71;20030818 09:54;19//SP 33498;
D;090;888939;71;20030818 09:54;P;;;;;;
D;090;888939;71;20030818 09:54;V;;;;;;
B;090;889442;72;20030818 09:54;;;104;SHAFTSBURY RD;WEST RYDE;2114;613.4;M;20030605;20030716;540000;A;R;RESIDENCE;;EP;;0;9848824;
C;090;889442;72;20030818 09:54;79//25350;
D;090;889442;72;20030818 09:54;P;;;;;;
D;090;889442;72;20030818 09:54;P;;;;;;
D;090;889442;72;20030818 09:54;V;;;;;;
B;090;890256;73;20030818 09:54;;16;8;STATION ST;WEST RYDE;2114;;;20030608;20030704;222500;;R;RESIDENCE;16;;;0;9863720;
C;090;890256;73;20030818 09:54;16//SP 7796;
D;090;890256;73;20030818 09:54;P;;;;;;
D;090;890256;73;20030818 09:54;V;;;;;;
B;090;890304;74;20030818 09:54;;12;20;STATION ST;WEST RYDE;2114;;;20030514;20030701;276000;;R;RESIDENCE;12;;;0;9839061;
C;090;890304;74;20030818 09:54;12//SP 6039;
D;090;890304;74;20030818 09:54;P;;;;;;
D;090;890304;74;20030818 09:54;P;;;;;;
D;090;890304;74;20030818 09:54;V;;;;;;
B;090;891273;75;20030818 09:54;;6;25;TARANTO RD;MARSFIELD;2122;;;20030524;20030710;385000;;R;RESIDENCE;6;;;0;9836103;
C;090;891273;75;20030818 09:54;6//SP 16271;
D;090;891273;75;20030818 09:54;P;;;;;;
D;090;891273;75;20030818 09:54;P;;;;;;
D;090;891273;75;20030818 09:54;V;;;;;;
B;090;891848;76;20030818 09:54;;2;21;TERRY RD;WEST RYDE;2114;;;20030615;20030725;270000;;R;RESIDENCE;2;;;0;9834926;
C;090;891848;76;20030818 09:54;2//SP 9476;
D;090;891848;76;20030818 09:54;P;;;;;;
D;090;891848;76;20030818 09:54;V;;;;;;
D;090;891848;76;20030818 09:54;V;;;;;;
B;090;892766;77;20030818 09:54;;2;6;TUCKWELL PL;NORTH RYDE;2113;;;20030625;20030807;430000;;R;RESIDENCE;2;;;0;9874997;
C;090;892766;77;20030818 09:54;2//SP 21448;
D;090;892766;77;20030818 09:54;P;;;;;;
D;090;892766;77;20030818 09:54;P;;;;;;
D;090;892766;77;20030818 09:54;P;;;;;;
D;090;892766;77;20030818 09:54;V;;;;;;
B;090;892931;78;20030818 09:54;;;8;TWIN RD;NORTH RYDE;2113;556.4;M;20030612;20030731;600000;A;R;RESIDENCE;;EF;;0;9847320;
C;090;892931;78;20030818 09:54;2//30478;
D;090;892931;78;20030818 09:54;P;;;;;;
D;090;892931;78;20030818 09:54;P;;;;;;
D;090;892931;78;20030818 09:54;V;;;;;;
D;090;892931;78;20030818 09:54;V;;;;;;
