A;207;20030619 14:37;PDANN;
B;207;2008764;73;20030619 14:37;;3;5;MIDWAY DR;MAROUBRA;2035;;;20030409;20030521;550000;;R;RESIDENCE;3;;;0;9659502;
C;207;2008764;73;20030619 14:37;3//SP 58633;
D;207;2008764;73;20030619 14:37;P;;;;;;
D;207;2008764;73;20030619 14:37;P;;;;;;
D;207;2008764;73;20030619 14:37;V;;;;;;
B;207;2009864;74;20030619 14:37;;14;92;MOUNT ST;COOGEE;2034;;;20030502;20030523;475000;;R;RESIDENCE;14;;;0;9682094;
C;207;2009864;74;20030619 14:37;14//SP 10622;
D;207;2009864;74;20030619 14:37;P;;;;;;
D;207;2009864;74;20030619 14:37;V;;;;;;
D;207;2009864;74;20030619 14:37;V;;;;;;
D;207;2009864;74;20030619 14:37;V;;;;;;
B;207;2010190;75;20030619 14:37;;;55;MOUNT ST;COOGEE;2034;360.4;M;20030502;20030606;1180000;A;R;RESIDENCE;;AE;;0;9685438;
C;207;2010190;75;20030619 14:37;2//226987;
D;207;2010190;75;20030619 14:37;P;;;;;;
D;207;2010190;75;20030619 14:37;P;;;;;;
D;207;2010190;75;20030619 14:37;V;;;;;;
B;207;2010313;76;20030619 14:37;;5;115;MOUNT ST;COOGEE;2034;;;20030417;20030529;355000;;R;RESIDENCE;5;;;0;9673417;
C;207;2010313;76;20030619 14:37;5//SP 2166;
D;207;2010313;76;20030619 14:37;P;;;;;;
D;207;2010313;76;20030619 14:37;V;;;;;;
D;207;2010313;76;20030619 14:37;V;;;;;;
B;207;2011147;77;20030619 14:37;;;1;NORTHUMBERLAND ST;CLOVELLY;2031;;;20020930;20030331;1506000;A;R;RESIDENCE;;AW;;0;9516300;
C;207;2011147;77;20030619 14:37;29//2598;
D;207;2011147;77;20030619 14:37;P;;;;;;
D;207;2011147;77;20030619 14:37;P;;;;;;
D;207;2011147;77;20030619 14:37;V;;;;;;
B;207;2011326;78;20030619 14:37;;2;198;OBERON ST;COOGEE;2034;;;20030414;20030526;395000;;R;RESIDENCE;2;;;0;9667731;
C;207;2011326;78;20030619 14:37;2//SP 45169;
D;207;2011326;78;20030619 14:37;P;;;;;;
D;207;2011326;78;20030619 14:37;V;;;;;;
D;207;2011326;78;20030619 14:37;V;;;;;;
B;207;2012106;79;20030619 14:37;;;106;PAINE ST;MAROUBRA;2035;;;20021210;20030314;700000;A;R;RESIDENCE;;AL;;0;9686292;
C;207;2012106;79;20030619 14:37;1//541733;
D;207;2012106;79;20030619 14:37;P;;;;;;
D;207;2012106;79;20030619 14:37;P;;;;;;
D;207;2012106;79;20030619 14:37;V;;;;;;
B;207;2012176;80;20030619 14:37;;;43;PAINE ST;MAROUBRA;2035;297.2;M;20030417;20030529;771000;A;R;RESIDENCE;;AL;;0;9678357;
C;207;2012176;80;20030619 14:37;B//410173;
D;207;2012176;80;20030619 14:37;P;;;;;;
D;207;2012176;80;20030619 14:37;P;;;;;;
D;207;2012176;80;20030619 14:37;V;;;;;;
B;207;2013268;81;20030619 14:37;;;4;PITT ST;RANDWICK;2031;234;M;20030306;20030509;728000;A;R;RESIDENCE;;AE;;0;9675487;
C;207;2013268;81;20030619 14:37;1//525183;
D;207;2013268;81;20030619 14:37;P;;;;;;
D;207;2013268;81;20030619 14:37;P;;;;;;
D;207;2013268;81;20030619 14:37;V;;;;;;
D;207;2013268;81;20030619 14:37;V;;;;;;
B;207;2013779;82;20030619 14:37;;;109 A;PRINCE EDWARD ST;MALABAR;2036;393.2;M;20030220;20030515;830000;A;R;RESIDENCE;;AR;;0;9656011;
C;207;2013779;82;20030619 14:37;2//568518;
D;207;2013779;82;20030619 14:37;P;;;;;;
D;207;2013779;82;20030619 14:37;P;;;;;;
D;207;2013779;82;20030619 14:37;V;;;;;;
B;207;2015472;83;20030619 14:37;;7;63;ST MARKS RD;RANDWICK;2031;;;20030320;20030501;500000;;R;RESIDENCE;7;;;0;9670551;
C;207;2015472;83;20030619 14:37;7//SP 41482;
D;207;2015472;83;20030619 14:37;P;;;;;;
D;207;2015472;83;20030619 14:37;P;;;;;;
D;207;2015472;83;20030619 14:37;V;;;;;;
D;207;2015472;83;20030619 14:37;V;;;;;;
B;207;2015472;84;20030619 14:37;;56;63;ST MARKS RD;RANDWICK;2031;;;20030306;20030417;460000;;R;RESIDENCE;56;;;0;9680162;
C;207;2015472;84;20030619 14:37;56//SP 41482;
D;207;2015472;84;20030619 14:37;P;;;;;;
D;207;2015472;84;20030619 14:37;V;;;;;;
B;207;2015472;85;20030619 14:37;;58;63;ST MARKS RD;RANDWICK;2031;;;20030403;20030528;446000;;R;RESIDENCE;58;;;0;9682158;
C;207;2015472;85;20030619 14:37;58//SP 41482;
D;207;2015472;85;20030619 14:37;P;;;;;;
D;207;2015472;85;20030619 14:37;V;;;;;;
B;207;2015581;86;20030619 14:37;;4;68;ST MARKS RD;RANDWICK;2031;;;20030402;20030509;635000;;R;RESIDENCE;4;;;0;9679213;
C;207;2015581;86;20030619 14:37;4//SP 3339;
D;207;2015581;86;20030619 14:37;P;;;;;;
D;207;2015581;86;20030619 14:37;P;;;;;;
D;207;2015581;86;20030619 14:37;V;;;;;;
B;207;2016995;87;20030619 14:37;;;33;STURT ST;KINGSFORD;2032;335.1;M;20030214;20030328;920000;A;R;RESIDENCE;;AF;;0;9496256;
C;207;2016995;87;20030619 14:37;1//973729;
D;207;2016995;87;20030619 14:37;P;;;;;;
D;207;2016995;87;20030619 14:37;P;;;;;;
D;207;2016995;87;20030619 14:37;V;;;;;;
B;207;2017945;88;20030619 14:37;;;7;TOWERS ST;CLOVELLY;2031;240.3;M;20030212;20030228;1035000;A;R;RESIDENCE;;AW;;0;9507431;
C;207;2017945;88;20030619 14:37;A//387562;
D;207;2017945;88;20030619 14:37;P;;;;;;
D;207;2017945;88;20030619 14:37;P;;;;;;
D;207;2017945;88;20030619 14:37;V;;;;;;
B;207;2017947;89;20030619 14:37;;;11;TOWERS ST;CLOVELLY;2031;;;20021021;20030221;3050000;A;R;RESIDENCE;;AW;;0;9562738;
C;207;2017947;89;20030619 14:37;1//449370;
D;207;2017947;89;20030619 14:37;P;;;;;;
D;207;2017947;89;20030619 14:37;V;;;;;;
B;207;2017980;90;20030619 14:37;;;20;TUCABIA ST;COOGEE;2034;442.6;M;20030329;20030509;1050000;A;R;RESIDENCE;;AH;;0;9670522;
C;207;2017980;90;20030619 14:37;4194//752015;
D;207;2017980;90;20030619 14:37;P;;;;;;
D;207;2017980;90;20030619 14:37;V;;;;;;
B;207;2018391;91;20030619 14:37;;;38;VICTORIA ST;MALABAR;2036;;;20030327;20030416;1105000;A;R;RESIDENCE;;AR;;0;9657525;
C;207;2018391;91;20030619 14:37;19//5426;
D;207;2018391;91;20030619 14:37;P;;;;;;
D;207;2018391;91;20030619 14:37;P;;;;;;
D;207;2018391;91;20030619 14:37;V;;;;;;
B;207;2018996;92;20030619 14:37;;116;22;WASSELL ST;MATRAVILLE;2036;;;20030414;20030528;461000;;R;RESIDENCE;116;;;0;9657454;
C;207;2018996;92;20030619 14:37;116//SP 32682;
D;207;2018996;92;20030619 14:37;P;;;;;;
D;207;2018996;92;20030619 14:37;P;;;;;;
D;207;2018996;92;20030619 14:37;V;;;;;;
B;207;2019118;93;20030619 14:37;;51;16;WASSELL ST;MATRAVILLE;2036;;;20030331;20030528;465000;;R;RESIDENCE;51;;;0;9688042;
C;207;2019118;93;20030619 14:37;51//SP 34536;
D;207;2019118;93;20030619 14:37;P;;;;;;
D;207;2019118;93;20030619 14:37;P;;;;;;
D;207;2019118;93;20030619 14:37;V;;;;;;
D;207;2019118;93;20030619 14:37;V;;;;;;
B;207;2019644;94;20030619 14:37;;4;17;WILLIAM ST;RANDWICK;2031;;;20030422;20030604;385000;;R;RESIDENCE;4;;;0;9682791;
C;207;2019644;94;20030619 14:37;4//SP 3591;
D;207;2019644;94;20030619 14:37;P;;;;;;
D;207;2019644;94;20030619 14:37;P;;;;;;
D;207;2019644;94;20030619 14:37;V;;;;;;
B;207;2019644;95;20030619 14:37;;4;17;WILLIAM ST;RANDWICK;2031;;;20030422;20030604;385000;;R;RESIDENCE;30;;;0;9682791;
C;207;2019644;95;20030619 14:37;30//SP 3591;
D;207;2019644;95;20030619 14:37;P;;;;;;
D;207;2019644;95;20030619 14:37;P;;;;;;
D;207;2019644;95;20030619 14:37;V;;;;;;
B;207;2019897;96;20030619 14:37;;;22;WILSON ST;MAROUBRA;2035;234;M;20021203;20030131;920000;A;R;RESIDENCE;;AK;;0;9477175;
C;207;2019897;96;20030619 14:37;112//550017;
D;207;2019897;96;20030619 14:37;P;;;;;;
D;207;2019897;96;20030619 14:37;P;;;;;;
D;207;2019897;96;20030619 14:37;V;;;;;;
B;207;2020177;97;20030619 14:37;;;14 A;WOOMERA RD;LITTLE BAY;2036;401.2;M;20030318;20030318;530000;A;R;RESIDENCE;;AP;;0;9656154;
C;207;2020177;97;20030619 14:37;40//866606;
D;207;2020177;97;20030619 14:37;P;;;;;;
D;207;2020177;97;20030619 14:37;P;;;;;;
D;207;2020177;97;20030619 14:37;V;;;;;;
B;207;2840143;98;20030619 14:37;;12;99;FRENCHMANS RD;RANDWICK;2031;170;M;20030424;20030520;610000;;R;RESIDENCE;12;;;0;9661127;
C;207;2840143;98;20030619 14:37;12//SP 64952;
D;207;2840143;98;20030619 14:37;P;;;;;;
D;207;2840143;98;20030619 14:37;P;;;;;;
D;207;2840143;98;20030619 14:37;V;;;;;;
D;207;2840143;98;20030619 14:37;V;;;;;;
B;207;2873213;99;20030619 14:37;;1;289;MAROUBRA RD;MAROUBRA;2035;;;20030328;20030514;730000;;R;RESIDENCE;1;;;0;9656472;
C;207;2873213;99;20030619 14:37;1//SP 66135;
D;207;2873213;99;20030619 14:37;P;;;;;;
D;207;2873213;99;20030619 14:37;P;;;;;;
D;207;2873213;99;20030619 14:37;V;;;;;;
D;207;2873213;99;20030619 14:37;V;;;;;;
B;207;2946468;100;20030619 14:37;;;22;KNOWLES AVE;MATRAVILLE;2036;405.8;M;20030509;20030528;880000;A;R;RESIDENCE;;AM;;0;9657356;
C;207;2946468;100;20030619 14:37;11//1046147;
D;207;2946468;100;20030619 14:37;P;;;;;;
D;207;2946468;100;20030619 14:37;P;;;;;;
D;207;2946468;100;20030619 14:37;V;;;;;;
D;207;2946468;100;20030619 14:37;V;;;;;;
B;207;2959134;101;20030619 14:37;;13;61 A;FRENCHMANS RD;RANDWICK;2031;;;20030228;20030606;390000;;R;RESIDENCE;13;;;0;9686718;
C;207;2959134;101;20030619 14:37;13//SP 69316;
D;207;2959134;101;20030619 14:37;P;;;;;;
D;207;2959134;101;20030619 14:37;V;;;;;;
B;207;2959032;102;20030619 14:37;;14;1094;ANZAC PDE;MAROUBRA;2035;;;20030417;20030523;425000;;R;RESIDENCE;14;;;0;9663655;
C;207;2959032;102;20030619 14:37;14//SP 69371;
D;207;2959032;102;20030619 14:37;P;;;;;;
D;207;2959032;102;20030619 14:37;P;;;;;;
D;207;2959032;102;20030619 14:37;V;;;;;;
B;207;2959032;103;20030619 14:37;;46;1094;ANZAC PDE;MAROUBRA;2035;;;20030424;20030529;455000;;R;RESIDENCE;46;;;0;9660835;
C;207;2959032;103;20030619 14:37;46//SP 69371;
D;207;2959032;103;20030619 14:37;P;;;;;;
D;207;2959032;103;20030619 14:37;P;;;;;;
D;207;2959032;103;20030619 14:37;V;;;;;;
B;207;2959032;104;20030619 14:37;;8;1094;ANZAC PDE;MAROUBRA;2035;;;20030417;20030523;420000;;R;RESIDENCE;8;;;0;9654589;
C;207;2959032;104;20030619 14:37;8//SP 69371;
D;207;2959032;104;20030619 14:37;P;;;;;;
D;207;2959032;104;20030619 14:37;V;;;;;;
B;207;;105;20030619 14:37;;14;6 A;COWPER ST;RANDWICK;2031;;;20011016;20030328;422000;;R;RESIDENCE;14;;;0;9665490;
C;207;;105;20030619 14:37;14//SP 69452;
D;207;;105;20030619 14:37;P;;;;;;
D;207;;105;20030619 14:37;P;;;;;;
D;207;;105;20030619 14:37;V;;;;;;
B;207;2009432;106;20030619 14:37;;2;150;MONS AVE;MAROUBRA;2035;;;20020928;20030603;735000;;R;RESIDENCE;2;;;0;9676996;
C;207;2009432;106;20030619 14:37;2//SP 69894;
D;207;2009432;106;20030619 14:37;P;;;;;;
D;207;2009432;106;20030619 14:37;P;;;;;;
D;207;2009432;106;20030619 14:37;V;;;;;;
B;207;2009432;107;20030619 14:37;;3;150;MONS AVE;MAROUBRA;2035;;;20030507;20030516;650000;;R;RESIDENCE;3;;;0;9655592;
C;207;2009432;107;20030619 14:37;3//SP 69894;
D;207;2009432;107;20030619 14:37;P;;;;;;
D;207;2009432;107;20030619 14:37;V;;;;;;
B;207;2983756;108;20030619 14:37;;2;34;BOND ST;MAROUBRA;2035;;;20030410;20030422;595000;;R;RESIDENCE;2;;;0;9658229;
C;207;2983756;108;20030619 14:37;2//SP 70261;
D;207;2983756;108;20030619 14:37;P;;;;;;
D;207;2983756;108;20030619 14:37;P;;;;;;
D;207;2983756;108;20030619 14:37;V;;;;;;
B;207;2983756;109;20030619 14:37;;3;34;BOND ST;MAROUBRA;2035;;;20030414;20030526;585000;;R;RESIDENCE;3;;;0;9646970;
C;207;2983756;109;20030619 14:37;3//SP 70261;
D;207;2983756;109;20030619 14:37;P;;;;;;
D;207;2983756;109;20030619 14:37;P;;;;;;
D;207;2983756;109;20030619 14:37;V;;;;;;
B;207;2983756;110;20030619 14:37;;8;34;BOND ST;MAROUBRA;2035;;;20030410;20030522;855000;;R;RESIDENCE;8;;;0;9641096;
C;207;2983756;110;20030619 14:37;8//SP 70261;
D;207;2983756;110;20030619 14:37;P;;;;;;
D;207;2983756;110;20030619 14:37;V;;;;;;
B;207;2984464;111;20030619 14:37;;;;DUDLEY ST;COOGEE;2034;2534;M;20030131;20030509;5750000;;V;VACANT LAND;;;;0;9619268;
C;207;2984464;111;20030619 14:37;2//1051695;
D;207;2984464;111;20030619 14:37;P;;;;;;
D;207;2984464;111;20030619 14:37;V;;;;;;
B;207;1984547;112;20030619 14:37;;8;124;BROOK ST;COOGEE;2034;;;20030312;20030411;565000;;R;RESIDENCE;8;;;0;9532182;
C;207;1984547;112;20030619 14:37;8//SP 2821;
D;207;1984547;112;20030619 14:37;P;;;;;;
D;207;1984547;112;20030619 14:37;V;;;;;;
Z;586;112;112;360;
