A;223;20020102 12:43;PTHIRLWELL;
D;223;2484948;73;20020102 12:43;V;;;;;;
B;223;2484948;74;20020102 12:43;;3;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;3;;;;8150794;
C;223;2484948;74;20020102 12:43;3//19264;
D;223;2484948;74;20020102 12:43;P;;;;;;
D;223;2484948;74;20020102 12:43;V;;;;;;
D;223;2484948;74;20020102 12:43;V;;;;;;
B;223;2484948;75;20020102 12:43;;4;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;4;;;;8150854;
C;223;2484948;75;20020102 12:43;4//19264;
D;223;2484948;75;20020102 12:43;P;;;;;;
D;223;2484948;75;20020102 12:43;V;;;;;;
D;223;2484948;75;20020102 12:43;V;;;;;;
B;223;2484948;76;20020102 12:43;;5;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;5;;;;8150795;
C;223;2484948;76;20020102 12:43;5//19264;
D;223;2484948;76;20020102 12:43;P;;;;;;
D;223;2484948;76;20020102 12:43;V;;;;;;
D;223;2484948;76;20020102 12:43;V;;;;;;
B;223;2484948;77;20020102 12:43;;6;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;6;;;;8150796;
C;223;2484948;77;20020102 12:43;6//19264;
D;223;2484948;77;20020102 12:43;P;;;;;;
D;223;2484948;77;20020102 12:43;V;;;;;;
D;223;2484948;77;20020102 12:43;V;;;;;;
B;223;2484948;78;20020102 12:43;;7;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;7;;;;8150855;
C;223;2484948;78;20020102 12:43;7//19264;
D;223;2484948;78;20020102 12:43;P;;;;;;
D;223;2484948;78;20020102 12:43;V;;;;;;
D;223;2484948;78;20020102 12:43;V;;;;;;
B;223;2484948;79;20020102 12:43;;8;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;8;;;;8150797;
C;223;2484948;79;20020102 12:43;8//19264;
D;223;2484948;79;20020102 12:43;P;;;;;;
D;223;2484948;79;20020102 12:43;V;;;;;;
D;223;2484948;79;20020102 12:43;V;;;;;;
B;223;2484948;80;20020102 12:43;;9;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;9;;;;8150798;
C;223;2484948;80;20020102 12:43;9//19264;
D;223;2484948;80;20020102 12:43;P;;;;;;
D;223;2484948;80;20020102 12:43;V;;;;;;
D;223;2484948;80;20020102 12:43;V;;;;;;
B;223;2484948;81;20020102 12:43;;10;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;10;;;;8150799;
C;223;2484948;81;20020102 12:43;10//19264;
D;223;2484948;81;20020102 12:43;P;;;;;;
D;223;2484948;81;20020102 12:43;V;;;;;;
D;223;2484948;81;20020102 12:43;V;;;;;;
B;223;2484948;82;20020102 12:43;;11;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;11;;;;8150856;
C;223;2484948;82;20020102 12:43;11//19264;
D;223;2484948;82;20020102 12:43;P;;;;;;
D;223;2484948;82;20020102 12:43;V;;;;;;
D;223;2484948;82;20020102 12:43;V;;;;;;
B;223;2484948;83;20020102 12:43;;12;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;3;UNIT;12;;;;8191513;
C;223;2484948;83;20020102 12:43;12//19264;
D;223;2484948;83;20020102 12:43;P;;;;;;
D;223;2484948;83;20020102 12:43;V;;;;;;
D;223;2484948;83;20020102 12:43;V;;;;;;
B;223;2484948;84;20020102 12:43;;13;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;13;;;;8150857;
C;223;2484948;84;20020102 12:43;13//19264;
D;223;2484948;84;20020102 12:43;P;;;;;;
D;223;2484948;84;20020102 12:43;V;;;;;;
D;223;2484948;84;20020102 12:43;V;;;;;;
B;223;2484948;85;20020102 12:43;;14;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;90000;;3;UNIT;14;;;;8191550;
C;223;2484948;85;20020102 12:43;14//19264;
D;223;2484948;85;20020102 12:43;P;;;;;;
D;223;2484948;85;20020102 12:43;V;;;;;;
D;223;2484948;85;20020102 12:43;V;;;;;;
B;223;2484948;86;20020102 12:43;;15;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;15;;;;8150858;
C;223;2484948;86;20020102 12:43;15//19264;
D;223;2484948;86;20020102 12:43;P;;;;;;
D;223;2484948;86;20020102 12:43;V;;;;;;
D;223;2484948;86;20020102 12:43;V;;;;;;
B;223;2484948;87;20020102 12:43;;16;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;3;UNIT;16;;;;8191565;
C;223;2484948;87;20020102 12:43;16//19264;
D;223;2484948;87;20020102 12:43;P;;;;;;
D;223;2484948;87;20020102 12:43;V;;;;;;
D;223;2484948;87;20020102 12:43;V;;;;;;
B;223;2484948;88;20020102 12:43;;17;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;17;;;;8150859;
C;223;2484948;88;20020102 12:43;17//19264;
D;223;2484948;88;20020102 12:43;P;;;;;;
D;223;2484948;88;20020102 12:43;V;;;;;;
D;223;2484948;88;20020102 12:43;V;;;;;;
B;223;2484948;89;20020102 12:43;;18;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;18;;;;8150800;
C;223;2484948;89;20020102 12:43;18//19264;
D;223;2484948;89;20020102 12:43;P;;;;;;
D;223;2484948;89;20020102 12:43;V;;;;;;
D;223;2484948;89;20020102 12:43;V;;;;;;
B;223;2484948;90;20020102 12:43;;19;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;19;;;;8150880;
C;223;2484948;90;20020102 12:43;19//19264;
D;223;2484948;90;20020102 12:43;P;;;;;;
D;223;2484948;90;20020102 12:43;V;;;;;;
D;223;2484948;90;20020102 12:43;V;;;;;;
B;223;2484948;91;20020102 12:43;;20;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;20;;;;8150881;
C;223;2484948;91;20020102 12:43;20//19264;
D;223;2484948;91;20020102 12:43;P;;;;;;
D;223;2484948;91;20020102 12:43;V;;;;;;
D;223;2484948;91;20020102 12:43;V;;;;;;
B;223;2484948;92;20020102 12:43;;21;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;87500;;R;RESIDENCE;21;;;;8150882;
C;223;2484948;92;20020102 12:43;21//19264;
D;223;2484948;92;20020102 12:43;P;;;;;;
D;223;2484948;92;20020102 12:43;V;;;;;;
D;223;2484948;92;20020102 12:43;V;;;;;;
B;223;2484948;93;20020102 12:43;;1;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;1;;;;8150852;
C;223;2484948;93;20020102 12:43;1//19264;
D;223;2484948;93;20020102 12:43;P;;;;;;
D;223;2484948;93;20020102 12:43;V;;;;;;
D;223;2484948;93;20020102 12:43;V;;;;;;
B;223;2485008;94;20020102 12:43;;;2;COLLY PL;BUSBY;2168;581.7;M;20010726;20011025;85000;A;R;RESIDENCE;;LH;;;8196219;
C;223;2485008;94;20020102 12:43;582//223326;
D;223;2485008;94;20020102 12:43;P;;;;;;
D;223;2485008;94;20020102 12:43;P;;;;;;
D;223;2485008;94;20020102 12:43;V;;;;;;
D;223;2485008;94;20020102 12:43;V;;;;;;
B;223;2485033;95;20020102 12:43;;;50;COLO CT;WATTLE GROVE;2173;321.5;M;20011027;20011207;285000;A;R;RESIDENCE;;ME;;;8203406;
C;223;2485033;95;20020102 12:43;348//840726;
D;223;2485033;95;20020102 12:43;P;;;;;;
D;223;2485033;95;20020102 12:43;P;;;;;;
D;223;2485033;95;20020102 12:43;V;;;;;;
B;223;2485061;96;20020102 12:43;;;4;COLONIAL PL;CASULA;2170;556.4;M;20010921;20011109;277000;A;R;RESIDENCE;;LF;;;8173641;
C;223;2485061;96;20020102 12:43;495//242589;
D;223;2485061;96;20020102 12:43;P;;;;;;
D;223;2485061;96;20020102 12:43;P;;;;;;
D;223;2485061;96;20020102 12:43;V;;;;;;
B;223;2485063;97;20020102 12:43;;;10;COMO CT;WATTLE GROVE;2173;686.8;M;20010907;20011025;408000;A;R;RESIDENCE;;ME;;;8144406;
C;223;2485063;97;20020102 12:43;5052//836144;
D;223;2485063;97;20020102 12:43;P;;;;;;
D;223;2485063;97;20020102 12:43;P;;;;;;
D;223;2485063;97;20020102 12:43;V;;;;;;
B;223;2485240;98;20020102 12:43;;;4;CONROY RD;WATTLE GROVE;2173;493.8;M;20011009;20011121;345000;A;R;RESIDENCE;;ME;;;8188872;
C;223;2485240;98;20020102 12:43;461//813803;
D;223;2485240;98;20020102 12:43;P;;;;;;
D;223;2485240;98;20020102 12:43;P;;;;;;
D;223;2485240;98;20020102 12:43;V;;;;;;
B;223;2485317;99;20020102 12:43;;;6;COOLAROO CRES;LURNEA;2170;581.7;M;20010821;20010821;37500;A;R;RESIDENCE;;LD;;;7980348;
C;223;2485317;99;20020102 12:43;35//210805;
D;223;2485317;99;20020102 12:43;P;;;;;;
D;223;2485317;99;20020102 12:43;V;;;;;;
D;223;2485317;99;20020102 12:43;V;;;;;;
B;223;2485598;100;20020102 12:43;;1;76;COPELAND ST;LIVERPOOL;2170;;;20010913;20011112;145000;;R;RESIDENCE;1;;;;8171975;
C;223;2485598;100;20020102 12:43;1//8268;
D;223;2485598;100;20020102 12:43;P;;;;;;
D;223;2485598;100;20020102 12:43;V;;;;;;
B;223;2485787;101;20020102 12:43;;1;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;81250;;R;RESIDENCE;1;;;;8162522;
C;223;2485787;101;20020102 12:43;1//16688;
D;223;2485787;101;20020102 12:43;P;;;;;;
D;223;2485787;101;20020102 12:43;P;;;;;;
D;223;2485787;101;20020102 12:43;V;;;;;;
D;223;2485787;101;20020102 12:43;V;;;;;;
B;223;2485787;102;20020102 12:43;;2;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;81250;;R;RESIDENCE;2;;;;8162523;
C;223;2485787;102;20020102 12:43;2//16688;
D;223;2485787;102;20020102 12:43;P;;;;;;
D;223;2485787;102;20020102 12:43;P;;;;;;
D;223;2485787;102;20020102 12:43;V;;;;;;
D;223;2485787;102;20020102 12:43;V;;;;;;
B;223;2485787;103;20020102 12:43;;3;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;81250;;R;RESIDENCE;3;;;;8162524;
C;223;2485787;103;20020102 12:43;3//16688;
D;223;2485787;103;20020102 12:43;P;;;;;;
D;223;2485787;103;20020102 12:43;P;;;;;;
D;223;2485787;103;20020102 12:43;V;;;;;;
D;223;2485787;103;20020102 12:43;V;;;;;;
B;223;2485787;104;20020102 12:43;;4;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;100000;;R;RESIDENCE;4;;;;8162525;
C;223;2485787;104;20020102 12:43;4//16688;
D;223;2485787;104;20020102 12:43;P;;;;;;
D;223;2485787;104;20020102 12:43;P;;;;;;
D;223;2485787;104;20020102 12:43;V;;;;;;
D;223;2485787;104;20020102 12:43;V;;;;;;
B;223;2485787;105;20020102 12:43;;5;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;31250;;R;RESIDENCE;5;;;;8162526;
C;223;2485787;105;20020102 12:43;5//16688;
D;223;2485787;105;20020102 12:43;P;;;;;;
D;223;2485787;105;20020102 12:43;P;;;;;;
D;223;2485787;105;20020102 12:43;V;;;;;;
D;223;2485787;105;20020102 12:43;V;;;;;;
B;223;2485787;106;20020102 12:43;;6;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;100000;;R;RESIDENCE;6;;;;8162527;
C;223;2485787;106;20020102 12:43;6//16688;
D;223;2485787;106;20020102 12:43;P;;;;;;
D;223;2485787;106;20020102 12:43;P;;;;;;
D;223;2485787;106;20020102 12:43;V;;;;;;
D;223;2485787;106;20020102 12:43;V;;;;;;
B;223;2485787;107;20020102 12:43;;7;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;100000;;R;RESIDENCE;7;;;;8162528;
C;223;2485787;107;20020102 12:43;7//16688;
D;223;2485787;107;20020102 12:43;P;;;;;;
D;223;2485787;107;20020102 12:43;P;;;;;;
D;223;2485787;107;20020102 12:43;V;;;;;;
D;223;2485787;107;20020102 12:43;V;;;;;;
B;223;2485787;108;20020102 12:43;;8;43;COPELAND ST;LIVERPOOL;2170;;;20010814;20011122;100000;;R;RESIDENCE;8;;;;8162529;
C;223;2485787;108;20020102 12:43;8//16688;
D;223;2485787;108;20020102 12:43;P;;;;;;
D;223;2485787;108;20020102 12:43;P;;;;;;
D;223;2485787;108;20020102 12:43;V;;;;;;
D;223;2485787;108;20020102 12:43;V;;;;;;
B;223;2485979;109;20020102 12:43;;;5;CORINDI CL;HOXTON PARK;2171;482.9;M;20010914;20011119;315000;A;R;RESIDENCE;;AN;;;8158601;
C;223;2485979;109;20020102 12:43;14//844150;
D;223;2485979;109;20020102 12:43;P;;;;;;
D;223;2485979;109;20020102 12:43;V;;;;;;
D;223;2485979;109;20020102 12:43;V;;;;;;
B;223;2486044;110;20020102 12:43;;;66;CORONATION DR;GREEN VALLEY;2168;330.4;M;20011010;20011123;355000;A;R;RESIDENCE;;AS;;;8158543;
C;223;2486044;110;20020102 12:43;621//882727;
D;223;2486044;110;20020102 12:43;P;;;;;;
D;223;2486044;110;20020102 12:43;P;;;;;;
D;223;2486044;110;20020102 12:43;V;;;;;;
B;223;2486092;111;20020102 12:43;;;3;CORRIEDALE ST;MILLER;2168;607;M;20010824;20011130;210000;A;R;RESIDENCE;;LH;;;8176092;
C;223;2486092;111;20020102 12:43;780//221691;
D;223;2486092;111;20020102 12:43;P;;;;;;
D;223;2486092;111;20020102 12:43;P;;;;;;
D;223;2486092;111;20020102 12:43;V;;;;;;
B;223;2486101;112;20020102 12:43;;;21;CORRIEDALE ST;MILLER;2168;670.3;M;19910717;20011011;8700;A;R;RESIDENCE;;LH;;;8101556;
C;223;2486101;112;20020102 12:43;789//221691;
D;223;2486101;112;20020102 12:43;P;;;;;;
D;223;2486101;112;20020102 12:43;P;;;;;;
D;223;2486101;112;20020102 12:43;V;;;;;;
B;223;2486201;113;20020102 12:43;;;76;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20011004;20011115;284000;A;R;RESIDENCE;;ME;;;8162962;
C;223;2486201;113;20020102 12:43;1286//849239;
D;223;2486201;113;20020102 12:43;P;;;;;;
D;223;2486201;113;20020102 12:43;P;;;;;;
D;223;2486201;113;20020102 12:43;V;;;;;;
D;223;2486201;113;20020102 12:43;V;;;;;;
B;223;2486255;114;20020102 12:43;;;60;CORVUS RD;HINCHINBROOK;2168;379.3;M;20011018;20011128;202000;A;R;RESIDENCE;;AC;;;8166421;
C;223;2486255;114;20020102 12:43;5//270111;
D;223;2486255;114;20020102 12:43;P;;;;;;
D;223;2486255;114;20020102 12:43;V;;;;;;
D;223;2486255;114;20020102 12:43;V;;;;;;
B;223;2486568;115;20020102 12:43;;;13;CRESSBROOK DR;WATTLE GROVE;2173;619.5;M;20011006;20011130;345000;A;R;RESIDENCE;;ME;;;8177800;
C;223;2486568;115;20020102 12:43;1237//849239;
D;223;2486568;115;20020102 12:43;P;;;;;;
D;223;2486568;115;20020102 12:43;P;;;;;;
D;223;2486568;115;20020102 12:43;P;;;;;;
D;223;2486568;115;20020102 12:43;V;;;;;;
B;223;2486652;116;20020102 12:43;;;19;CROKER PL;GREEN VALLEY;2168;719.7;M;20011010;20011123;435000;A;R;RESIDENCE;;AC;;;8168092;
C;223;2486652;116;20020102 12:43;1251//856143;
D;223;2486652;116;20020102 12:43;P;;;;;;
D;223;2486652;116;20020102 12:43;P;;;;;;
D;223;2486652;116;20020102 12:43;V;;;;;;
D;223;2486652;116;20020102 12:43;V;;;;;;
B;223;2487165;117;20020102 12:43;;;22;DALE AVE;LIVERPOOL;2170;695.6;M;20011003;20011112;217000;A;3;;;LN;;;8203912;
C;223;2487165;117;20020102 12:43;127//25952;
D;223;2487165;117;20020102 12:43;P;;;;;;
D;223;2487165;117;20020102 12:43;P;;;;;;
D;223;2487165;117;20020102 12:43;V;;;;;;
D;223;2487165;117;20020102 12:43;V;;;;;;
B;223;2487482;118;20020102 12:43;;;47;DAVINA CRES;CECIL HILLS;2171;449.9;M;20011017;20011130;309000;A;R;RESIDENCE;;MM;;;8168599;
C;223;2487482;118;20020102 12:43;3065//839661;
D;223;2487482;118;20020102 12:43;P;;;;;;
D;223;2487482;118;20020102 12:43;P;;;;;;
D;223;2487482;118;20020102 12:43;V;;;;;;
B;223;2487499;119;20020102 12:43;;;17;DAVINA CRES;CECIL HILLS;2171;694;M;20011017;20011206;318000;A;R;RESIDENCE;;MM;;;8202449;
C;223;2487499;119;20020102 12:43;3085//839661;
D;223;2487499;119;20020102 12:43;P;;;;;;
D;223;2487499;119;20020102 12:43;P;;;;;;
D;223;2487499;119;20020102 12:43;V;;;;;;
D;223;2487499;119;20020102 12:43;V;;;;;;
B;223;2487710;120;20020102 12:43;;;45;DE MEYRICK AVE;CASULA;2170;550.1;M;20011005;20011106;220000;A;R;RESIDENCE;;AD;;;8171629;
C;223;2487710;120;20020102 12:43;59//215697;
D;223;2487710;120;20020102 12:43;P;;;;;;
D;223;2487710;120;20020102 12:43;P;;;;;;
D;223;2487710;120;20020102 12:43;V;;;;;;
B;223;2487728;121;20020102 12:43;;;7;DE MEYRICK AVE;CASULA;2170;556.4;M;20011008;20011123;311000;A;R;RESIDENCE;;AD;;;8191707;
C;223;2487728;121;20020102 12:43;43//241951;
D;223;2487728;121;20020102 12:43;P;;;;;;
D;223;2487728;121;20020102 12:43;V;;;;;;
D;223;2487728;121;20020102 12:43;V;;;;;;
D;223;2487728;121;20020102 12:43;V;;;;;;
B;223;2487760;122;20020102 12:43;;;4;DENING CL;CHIPPING NORTON;2170;796.8;M;20011028;20011211;310000;A;R;RESIDENCE;;AF;;;8199056;
C;223;2487760;122;20020102 12:43;26//251237;
D;223;2487760;122;20020102 12:43;P;;;;;;
D;223;2487760;122;20020102 12:43;P;;;;;;
D;223;2487760;122;20020102 12:43;V;;;;;;
B;223;2487947;123;20020102 12:43;;;40;DERNA RD;HOLSWORTHY;2173;588.1;M;20010813;20011005;2800000;A;R;RESIDENCE;;LQ;;;8148361;
C;223;2487947;123;20020102 12:43;204//219462;
D;223;2487947;123;20020102 12:43;P;;;;;;
D;223;2487947;123;20020102 12:43;P;;;;;;
D;223;2487947;123;20020102 12:43;V;;;;;;
B;223;2488231;124;20020102 12:43;;;3 A;DOLPHIN CL;GREEN VALLEY;2168;406.3;M;20011010;20011122;270000;A;R;RESIDENCE;;AC;;;8159121;
C;223;2488231;124;20020102 12:43;62//851741;
D;223;2488231;124;20020102 12:43;P;;;;;;
D;223;2488231;124;20020102 12:43;P;;;;;;
D;223;2488231;124;20020102 12:43;V;;;;;;
D;223;2488231;124;20020102 12:43;V;;;;;;
B;223;2488243;125;20020102 12:43;;;35;DONCASTER AVE;CASULA;2170;274.8;M;20011022;20011127;290000;A;R;RESIDENCE;;AA;;;8164754;
C;223;2488243;125;20020102 12:43;5//883091;
D;223;2488243;125;20020102 12:43;P;;;;;;
D;223;2488243;125;20020102 12:43;P;;;;;;
D;223;2488243;125;20020102 12:43;V;;;;;;
B;223;2488304;126;20020102 12:43;;;12;DORADO PL;HINCHINBROOK;2168;599.2;M;20011020;20011203;295000;A;3;;;AC;;;8189625;
C;223;2488304;126;20020102 12:43;1917//835755;
D;223;2488304;126;20020102 12:43;P;;;;;;
D;223;2488304;126;20020102 12:43;V;;;;;;
D;223;2488304;126;20020102 12:43;V;;;;;;
B;223;2488442;127;20020102 12:43;;;16;DREDGE AVE;MOOREBANK;2170;663.9;M;20010920;20011101;280000;A;R;RESIDENCE;;LS;;;8098660;
C;223;2488442;127;20020102 12:43;47//237237;
D;223;2488442;127;20020102 12:43;P;;;;;;
D;223;2488442;127;20020102 12:43;P;;;;;;
D;223;2488442;127;20020102 12:43;V;;;;;;
D;223;2488442;127;20020102 12:43;V;;;;;;
B;223;2488488;128;20020102 12:43;;10;8;DRUMMOND ST;WARWICK FARM;2170;;;20011022;20011130;158000;;R;RESIDENCE;10;;;;8211489;
C;223;2488488;128;20020102 12:43;10//8601;
D;223;2488488;128;20020102 12:43;P;;;;;;
D;223;2488488;128;20020102 12:43;V;;;;;;
D;223;2488488;128;20020102 12:43;V;;;;;;
B;223;2488647;129;20020102 12:43;;1;1;DRUMMOND ST;WARWICK FARM;2170;;;20011003;20011114;70000;;R;RESIDENCE;1;;;;8182594;
C;223;2488647;129;20020102 12:43;1//8081;
D;223;2488647;129;20020102 12:43;P;;;;;;
D;223;2488647;129;20020102 12:43;V;;;;;;
B;223;2488673;130;20020102 12:43;;;9;DUCK PL;HINCHINBROOK;2168;519.6;M;20011011;20011122;265000;A;R;RESIDENCE;;AC;;;8188854;
C;223;2488673;130;20020102 12:43;1116//818055;
D;223;2488673;130;20020102 12:43;P;;;;;;
D;223;2488673;130;20020102 12:43;P;;;;;;
D;223;2488673;130;20020102 12:43;V;;;;;;
D;223;2488673;130;20020102 12:43;V;;;;;;
B;223;2488824;131;20020102 12:43;;1;24;DUNROSSIL AVE;CASULA;2170;;;20011021;20011126;188000;;R;RESIDENCE;1;;;;8170166;
C;223;2488824;131;20020102 12:43;1//SP 58354;
D;223;2488824;131;20020102 12:43;P;;;;;;
D;223;2488824;131;20020102 12:43;V;;;;;;
D;223;2488824;131;20020102 12:43;V;;;;;;
B;223;2489311;132;20020102 12:43;;;14;EGRET PL;HINCHINBROOK;2168;958.5;M;20011019;20011019;12500;A;R;RESIDENCE;;AC;;;8211866;
C;223;2489311;132;20020102 12:43;212//792286;
D;223;2489311;132;20020102 12:43;P;;;;;;
D;223;2489311;132;20020102 12:43;V;;;;;;
D;223;2489311;132;20020102 12:43;V;;;;;;
B;223;2489469;133;20020102 12:43;;20;67;ELIZABETH DR;LIVERPOOL;2170;;;20010719;20011211;600000;;3;COMEMRCIAL;20;;;;8200293;
C;223;2489469;133;20020102 12:43;20//SP 61644;
D;223;2489469;133;20020102 12:43;P;;;;;;
D;223;2489469;133;20020102 12:43;V;;;;;;
D;223;2489469;133;20020102 12:43;V;;;;;;
B;223;2489469;134;20020102 12:43;;21;67;ELIZABETH DR;LIVERPOOL;2170;;;20010719;20011211;600000;;3;COMEMRCIAL;21;;;;8200293;
C;223;2489469;134;20020102 12:43;21//SP 61644;
D;223;2489469;134;20020102 12:43;P;;;;;;
D;223;2489469;134;20020102 12:43;V;;;;;;
D;223;2489469;134;20020102 12:43;V;;;;;;
B;223;2489519;135;20020102 12:43;;15;147;ELIZABETH DR;LIVERPOOL;2170;;;20011006;20011123;135000;;R;RESIDENCE;15;;;;8210203;
C;223;2489519;135;20020102 12:43;15//6919;
D;223;2489519;135;20020102 12:43;P;;;;;;
D;223;2489519;135;20020102 12:43;V;;;;;;
B;223;2489642;136;20020102 12:43;;;172;ELIZABETH DR;ASHCROFT;2168;752.5;M;20011016;20011130;229000;A;R;RESIDENCE;;LH;;;8200645;
C;223;2489642;136;20020102 12:43;11//216018;
D;223;2489642;136;20020102 12:43;P;;;;;;
D;223;2489642;136;20020102 12:43;V;;;;;;
D;223;2489642;136;20020102 12:43;V;;;;;;
B;223;2490091;137;20020102 12:43;;;191;EPSOM RD;CHIPPING NORTON;2170;452.5;M;20011004;20011129;319950;A;V;VACANT LAND;;MT;;;8212420;
C;223;2490091;137;20020102 12:43;12//882997;
D;223;2490091;137;20020102 12:43;P;;;;;;
D;223;2490091;137;20020102 12:43;P;;;;;;
D;223;2490091;137;20020102 12:43;V;;;;;;
D;223;2490091;137;20020102 12:43;V;;;;;;
B;223;2490255;138;20020102 12:43;;;28;ERIN PL;CASULA;2170;364.6;M;20011107;20011207;245000;A;R;RESIDENCE;;AA;;;8213552;
C;223;2490255;138;20020102 12:43;24//1007346;
D;223;2490255;138;20020102 12:43;P;;;;;;
D;223;2490255;138;20020102 12:43;P;;;;;;
D;223;2490255;138;20020102 12:43;V;;;;;;
D;223;2490255;138;20020102 12:43;V;;;;;;
B;223;2490264;139;20020102 12:43;;;10;ERIN PL;CASULA;2170;294.2;M;20011005;20011116;245000;A;R;RESIDENCE;;AA;;;8156682;
C;223;2490264;139;20020102 12:43;33//1007346;
D;223;2490264;139;20020102 12:43;P;;;;;;
D;223;2490264;139;20020102 12:43;P;;;;;;
D;223;2490264;139;20020102 12:43;V;;;;;;
D;223;2490264;139;20020102 12:43;V;;;;;;
B;223;2490273;140;20020102 12:43;;10;4;ERNEST AVE;CHIPPING NORTON;2170;;;20010830;20011204;228000;;R;RESIDENCE;10;;;;8196815;
C;223;2490273;140;20020102 12:43;10//SP 32040;
D;223;2490273;140;20020102 12:43;P;;;;;;
D;223;2490273;140;20020102 12:43;P;;;;;;
D;223;2490273;140;20020102 12:43;V;;;;;;
B;223;2490644;141;20020102 12:43;;;108;FALCON CCT;GREEN VALLEY;2168;450.4;M;20011205;20011205;230000;A;R;RESIDENCE;;AS;;;8206142;
C;223;2490644;141;20020102 12:43;1405//813788;
D;223;2490644;141;20020102 12:43;P;;;;;;
D;223;2490644;141;20020102 12:43;V;;;;;;
B;223;2490679;142;20020102 12:43;;;;FALCON CCT;GREEN VALLEY;2168;410.2;M;20010919;20011129;257000;A;R;RESIDENCE;;AS;;;8168700;
C;223;2490679;142;20020102 12:43;503//829412;
D;223;2490679;142;20020102 12:43;P;;;;;;
D;223;2490679;142;20020102 12:43;V;;;;;;
D;223;2490679;142;20020102 12:43;V;;;;;;
B;223;2490773;143;20020102 12:43;;;16;FARNBOROUGH CT;WATTLE GROVE;2173;490.7;M;20011019;20011206;325000;A;R;RESIDENCE;;ME;;;8186492;
C;223;2490773;143;20020102 12:43;8021//825138;
D;223;2490773;143;20020102 12:43;P;;;;;;
D;223;2490773;143;20020102 12:43;P;;;;;;
D;223;2490773;143;20020102 12:43;V;;;;;;
B;223;2490775;144;20020102 12:43;;;19;FARNBOROUGH CT;WATTLE GROVE;2173;300;M;20010929;20011130;299000;A;R;RESIDENCE;;ME;;;8176961;
C;223;2490775;144;20020102 12:43;8108//826854;
D;223;2490775;144;20020102 12:43;P;;;;;;
D;223;2490775;144;20020102 12:43;V;;;;;;
D;223;2490775;144;20020102 12:43;V;;;;;;
B;223;2491488;145;20020102 12:43;;;15;FITZPATRICK CRES;CASULA;2170;569.1;M;20011026;20011207;254000;A;R;RESIDENCE;;AD;;;8210381;
C;223;2491488;145;20020102 12:43;62//209052;
D;223;2491488;145;20020102 12:43;P;;;;;;
D;223;2491488;145;20020102 12:43;P;;;;;;
D;223;2491488;145;20020102 12:43;V;;;;;;
B;223;2491627;146;20020102 12:43;;;;FLINDERS CRES HOUSE NO: LOT 231;HINCHINBROOK;2168;606.4;M;20010828;20011022;290000;A;R;RESIDENCE;;AC;;;8196922;
C;223;2491627;146;20020102 12:43;231//733703;
D;223;2491627;146;20020102 12:43;P;;;;;;
D;223;2491627;146;20020102 12:43;P;;;;;;
D;223;2491627;146;20020102 12:43;V;;;;;;
D;223;2491627;146;20020102 12:43;V;;;;;;
B;223;2491814;147;20020102 12:43;;11;10;FORBES ST;WARWICK FARM;2170;;;20010924;20011030;158000;;R;RESIDENCE;11;;;;8195578;
C;223;2491814;147;20020102 12:43;11//12802;
D;223;2491814;147;20020102 12:43;P;;;;;;
