A;226;20010720 12:07;PDANN;
B;226;2592874;29;20010720 12:07;;;17;CASUARINA CL;THE OAKS;2570;1155;M;20010308;20010419;272500;A;R;;;AS;;;7660483;
C;226;2592874;29;20010720 12:07;84//786918;
D;226;2592874;29;20010720 12:07;P;;;;;;
D;226;2592874;29;20010720 12:07;P;;;;;;
D;226;2592874;29;20010720 12:07;V;;;;;;
D;226;2592874;29;20010720 12:07;V;;;;;;
B;226;2593138;30;20010720 12:07;;;10;CLOSE ST;THIRLMERE;2572;2023;M;20010423;20010531;200000;A;R;;;AT;;;7671083;
C;226;2593138;30;20010720 12:07;14/3/758972;
D;226;2593138;30;20010720 12:07;P;;;;;;
D;226;2593138;30;20010720 12:07;P;;;;;;
D;226;2593138;30;20010720 12:07;V;;;;;;
B;226;2593286;31;20010720 12:07;;;11 A;COEVON RD;BUXTON;2571;695.6;M;20010328;20010412;195000;A;R;;;AE;;;7695853;
C;226;2593286;31;20010720 12:07;94/3/7567;
D;226;2593286;31;20010720 12:07;P;;;;;;
D;226;2593286;31;20010720 12:07;P;;;;;;
D;226;2593286;31;20010720 12:07;V;;;;;;
B;226;2593294;32;20010720 12:07;;;23;COEVON RD;BUXTON;2571;695.6;M;20010515;20010608;185000;A;R;;;AE;;;7695651;
C;226;2593294;32;20010720 12:07;87/3/7567;
D;226;2593294;32;20010720 12:07;P;;;;;;
D;226;2593294;32;20010720 12:07;V;;;;;;
D;226;2593294;32;20010720 12:07;V;;;;;;
B;226;2593614;33;20010720 12:07;;;35;DARLEY ST;THIRLMERE;2572;4047;M;20010504;20010608;450000;R;R;;;RM;;;7708549;
C;226;2593614;33;20010720 12:07;13/4/2339;
D;226;2593614;33;20010720 12:07;P;;;;;;
D;226;2593614;33;20010720 12:07;P;;;;;;
D;226;2593614;33;20010720 12:07;V;;;;;;
D;226;2593614;33;20010720 12:07;V;;;;;;
B;226;2593726;34;20010720 12:07;;;29;DEVITT CRES;THE OAKS;2570;987;M;20010426;20010606;310000;A;R;;;AS;;;7691248;
C;226;2593726;34;20010720 12:07;46//775020;
D;226;2593726;34;20010720 12:07;P;;;;;;
D;226;2593726;34;20010720 12:07;P;;;;;;
D;226;2593726;34;20010720 12:07;V;;;;;;
D;226;2593726;34;20010720 12:07;V;;;;;;
B;226;2593974;35;20010720 12:07;;;3;DUTTON RD;BUXTON;2571;1113;M;20010305;20010619;194000;A;R;;;AE;;;7703162;
C;226;2593974;35;20010720 12:07;90, 91/1/2444;
D;226;2593974;35;20010720 12:07;P;;;;;;
D;226;2593974;35;20010720 12:07;P;;;;;;
D;226;2593974;35;20010720 12:07;V;;;;;;
D;226;2593974;35;20010720 12:07;V;;;;;;
B;226;2594026;36;20010720 12:07;;;65;DYMOND ST;BARGO;2574;4864;M;20010511;20010608;180000;R;R;;;RC;;;7701906;
C;226;2594026;36;20010720 12:07;1//590177;
D;226;2594026;36;20010720 12:07;P;;;;;;
D;226;2594026;36;20010720 12:07;V;;;;;;
B;226;2594339;37;20010720 12:07;;;15;ELPHIN ST;TAHMOOR;2573;975;M;20010430;20010612;229000;A;R;;;AR;;;7705704;
C;226;2594339;37;20010720 12:07;35//787244;
D;226;2594339;37;20010720 12:07;P;;;;;;
D;226;2594339;37;20010720 12:07;P;;;;;;
D;226;2594339;37;20010720 12:07;V;;;;;;
D;226;2594339;37;20010720 12:07;V;;;;;;
B;226;2594468;38;20010720 12:07;;;;EQUESTRIAN DR;PICTON;2571;1.89;H;20010511;20010531;440000;R;R;;;RU;;;7684613;
C;226;2594468;38;20010720 12:07;8//270208;
D;226;2594468;38;20010720 12:07;P;;;;;;
D;226;2594468;38;20010720 12:07;P;;;;;;
D;226;2594468;38;20010720 12:07;V;;;;;;
D;226;2594468;38;20010720 12:07;V;;;;;;
B;226;2594537;39;20010720 12:07;;;65;ESTONIAN RD;THIRLMERE;2572;1946;M;19990403;19990403;;R;3;;;RM;;;7437981;
C;226;2594537;39;20010720 12:07;11//621303;
D;226;2594537;39;20010720 12:07;P;;;;;;
D;226;2594537;39;20010720 12:07;V;;;;;;
D;226;2594537;39;20010720 12:07;V;;;;;;
D;226;2594537;39;20010720 12:07;V;;;;;;
B;226;2594537;40;20010720 12:07;;;65;ESTONIAN RD;THIRLMERE;2572;1946;M;19990403;19990403;;R;3;;;RM;;;7437982;
C;226;2594537;40;20010720 12:07;11//621303;
D;226;2594537;40;20010720 12:07;P;;;;;;
D;226;2594537;40;20010720 12:07;V;;;;;;
D;226;2594537;40;20010720 12:07;V;;;;;;
D;226;2594537;40;20010720 12:07;V;;;;;;
B;226;2594630;41;20010720 12:07;;;124;FALLONS RD;WEROMBI;2570;5.157;H;20010402;20010518;325000;R;V;;;TA;;;7665273;
C;226;2594630;41;20010720 12:07;4//1012477;
D;226;2594630;41;20010720 12:07;P;;;;;;
D;226;2594630;41;20010720 12:07;P;;;;;;
D;226;2594630;41;20010720 12:07;V;;;;;;
D;226;2594630;41;20010720 12:07;V;;;;;;
B;226;2594870;42;20010720 12:07;;;105;GARLICKS RANGE RD;ORANGEVILLE;2570;8.926;H;20010521;20010625;312000;R;V;;;TA;;;7728833;
C;226;2594870;42;20010720 12:07;261//711317;
D;226;2594870;42;20010720 12:07;P;;;;;;
D;226;2594870;42;20010720 12:07;P;;;;;;
D;226;2594870;42;20010720 12:07;V;;;;;;
D;226;2594870;42;20010720 12:07;V;;;;;;
B;226;2595160;43;20010720 12:07;;;169;GREAT SOUTHERN RD;BARGO;2574;1208;M;20010412;20010517;263500;R;R;;;TF;;;7680872;
C;226;2595160;43;20010720 12:07;21//10336;
D;226;2595160;43;20010720 12:07;P;;;;;;
D;226;2595160;43;20010720 12:07;P;;;;;;
D;226;2595160;43;20010720 12:07;V;;;;;;
D;226;2595160;43;20010720 12:07;V;;;;;;
B;226;2595176;44;20010720 12:07;;;201;GREAT SOUTHERN RD;BARGO;2574;1208;M;20010427;20010531;235000;A;R;;;AC;;;7720666;
C;226;2595176;44;20010720 12:07;5//10336;
D;226;2595176;44;20010720 12:07;P;;;;;;
D;226;2595176;44;20010720 12:07;P;;;;;;
D;226;2595176;44;20010720 12:07;V;;;;;;
B;226;2595299;45;20010720 12:07;;;8;HADDON PL;PICTON;2571;558.2;M;20010509;20010601;160000;A;R;;;AM;;;7705369;
C;226;2595299;45;20010720 12:07;222//832568;
D;226;2595299;45;20010720 12:07;P;;;;;;
D;226;2595299;45;20010720 12:07;V;;;;;;
D;226;2595299;45;20010720 12:07;V;;;;;;
D;226;2595299;45;20010720 12:07;V;;;;;;
D;226;2595299;45;20010720 12:07;V;;;;;;
B;226;2595326;46;20010720 12:07;;;54 A;HAMBRIDGE RD;BARGO;2574;1723;M;20000724;20001023;95000;A;V;;;AD;;;7677405;
C;226;2595326;46;20010720 12:07;26//1015681;
D;226;2595326;46;20010720 12:07;P;;;;;;
D;226;2595326;46;20010720 12:07;V;;;;;;
B;226;2595364;47;20010720 12:07;;;27 B;HAMBRIDGE RD;BARGO;2574;1023;M;20010422;20010601;220000;A;R;;;AD;;;7704194;
C;226;2595364;47;20010720 12:07;501//1009611;
D;226;2595364;47;20010720 12:07;P;;;;;;
D;226;2595364;47;20010720 12:07;P;;;;;;
D;226;2595364;47;20010720 12:07;V;;;;;;
B;226;2595516;48;20010720 12:07;;;123;HAWTHORNE RD;BARGO;2574;2055;M;20010424;20010525;160000;A;R;;;AC;;;7666987;
C;226;2595516;48;20010720 12:07;90//9024;
D;226;2595516;48;20010720 12:07;P;;;;;;
D;226;2595516;48;20010720 12:07;P;;;;;;
D;226;2595516;48;20010720 12:07;V;;;;;;
B;226;2595876;49;20010720 12:07;;;8;HUME PL;APPIN;2560;1214;M;20010302;20010502;143000;A;R;;;AB;;;7688444;
C;226;2595876;49;20010720 12:07;18//1009041;
D;226;2595876;49;20010720 12:07;P;;;;;;
D;226;2595876;49;20010720 12:07;P;;;;;;
D;226;2595876;49;20010720 12:07;V;;;;;;
D;226;2595876;49;20010720 12:07;V;;;;;;
B;226;2596071;50;20010720 12:07;;;6;JOHN ST;THE OAKS;2570;4047;M;20010326;20010502;355000;A;R;;;AS;;;7685476;
C;226;2596071;50;20010720 12:07;16, 17/3/975241;
D;226;2596071;50;20010720 12:07;P;;;;;;
D;226;2596071;50;20010720 12:07;P;;;;;;
D;226;2596071;50;20010720 12:07;V;;;;;;
B;226;2596134;51;20010720 12:07;;;7;JUSTINE CL;BARGO;2574;976.1;M;20010517;20010615;195000;A;3;NULL;;AD;;;7705380;
C;226;2596134;51;20010720 12:07;12//262281;
D;226;2596134;51;20010720 12:07;P;;;;;;
D;226;2596134;51;20010720 12:07;P;;;;;;
D;226;2596134;51;20010720 12:07;V;;;;;;
D;226;2596134;51;20010720 12:07;V;;;;;;
D;226;2596134;51;20010720 12:07;V;;;;;;
B;226;2596144;52;20010720 12:07;;;2;JUSTINE CL;BARGO;2574;976;M;20010608;20010601;245000;A;R;;;AD;;;7717602;
C;226;2596144;52;20010720 12:07;22//262281;
D;226;2596144;52;20010720 12:07;P;;;;;;
D;226;2596144;52;20010720 12:07;P;;;;;;
D;226;2596144;52;20010720 12:07;V;;;;;;
B;226;2596186;53;20010720 12:07;;;25;KADER ST;BARGO;2574;976.3;M;20010601;20010601;0;A;R;;;AD;;;7670154;
C;226;2596186;53;20010720 12:07;16//249947;
D;226;2596186;53;20010720 12:07;P;;;;;;
D;226;2596186;53;20010720 12:07;P;;;;;;
D;226;2596186;53;20010720 12:07;V;;;;;;
D;226;2596186;53;20010720 12:07;V;;;;;;
B;226;2596216;54;20010720 12:07;;;2;KAREN PL;SILVERDALE;2752;5027;M;20010410;20010615;525000;R;R;;;RW;;;7720153;
C;226;2596216;54;20010720 12:07;41//785976;
D;226;2596216;54;20010720 12:07;P;;;;;;
D;226;2596216;54;20010720 12:07;P;;;;;;
D;226;2596216;54;20010720 12:07;V;;;;;;
B;226;2596241;55;20010720 12:07;;;1;KENNEDY GR;APPIN;2560;1160;M;20010503;20010622;131000;A;V;;;AA;;;7723462;
C;226;2596241;55;20010720 12:07;1//846049;
D;226;2596241;55;20010720 12:07;P;;;;;;
D;226;2596241;55;20010720 12:07;V;;;;;;
D;226;2596241;55;20010720 12:07;V;;;;;;
B;226;2596648;56;20010720 12:07;;;11;LAURA CL;BARGO;2574;975;M;20010426;20010607;220000;A;R;;;AD;;;7696663;
C;226;2596648;56;20010720 12:07;6//800053;
D;226;2596648;56;20010720 12:07;P;;;;;;
D;226;2596648;56;20010720 12:07;V;;;;;;
D;226;2596648;56;20010720 12:07;V;;;;;;
B;226;2596912;57;20010720 12:07;;;;MACARTHUR DR;WILTON;2571;4.906;H;20010625;20010627;33000;R;R;;;TD;;;7725837;
C;226;2596912;57;20010720 12:07;1//375976;
D;226;2596912;57;20010720 12:07;P;;;;;;
D;226;2596912;57;20010720 12:07;P;;;;;;
D;226;2596912;57;20010720 12:07;V;;;;;;
D;226;2596912;57;20010720 12:07;V;;;;;;
D;226;2596912;57;20010720 12:07;V;;;;;;
B;226;2597013;58;20010720 12:07;;;180;MCKEE RD;THERESA PARK;2570;10.13;H;20010322;20010622;656000;R;R;;;TA;;;7712464;
C;226;2597013;58;20010720 12:07;48//255173;
D;226;2597013;58;20010720 12:07;P;;;;;;
D;226;2597013;58;20010720 12:07;P;;;;;;
D;226;2597013;58;20010720 12:07;V;;;;;;
B;226;2597383;59;20010720 12:07;;;9;MARKET ST;TAHMOOR;2573;1012;M;20010304;20010615;0;A;3;NULL;;AR;;;7702787;
C;226;2597383;59;20010720 12:07;229//8982;
D;226;2597383;59;20010720 12:07;P;;;;;;
D;226;2597383;59;20010720 12:07;V;;;;;;
B;226;2597384;60;20010720 12:07;;;7;MARKET ST;TAHMOOR;2573;1012;M;20010402;20010528;202000;A;R;;;AR;;;7672683;
C;226;2597384;60;20010720 12:07;228//8982;
D;226;2597384;60;20010720 12:07;P;;;;;;
D;226;2597384;60;20010720 12:07;V;;;;;;
D;226;2597384;60;20010720 12:07;V;;;;;;
B;226;2597600;61;20010720 12:07;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20010418;20010418;0;A;3;NULL;;AE;;;7717095;
C;226;2597600;61;20010720 12:07;58, 59/4/2444;
D;226;2597600;61;20010720 12:07;P;;;;;;
D;226;2597600;61;20010720 12:07;P;;;;;;
D;226;2597600;61;20010720 12:07;V;;;;;;
B;226;2597607;62;20010720 12:07;;;60;MATTHEWS LANE;PICTON;2571;1.02;H;20010323;20010514;190000;R;R;;;RU;;;7660881;
C;226;2597607;62;20010720 12:07;1//155118;
D;226;2597607;62;20010720 12:07;P;;;;;;
D;226;2597607;62;20010720 12:07;P;;;;;;
D;226;2597607;62;20010720 12:07;V;;;;;;
B;226;2597632;63;20010720 12:07;;;155;MAY FARM RD;BROWNLOW HILL;2570;4047;M;20010517;20010621;375000;R;R;;;RH;;;7725886;
C;226;2597632;63;20010720 12:07;1//604971;
D;226;2597632;63;20010720 12:07;P;;;;;;
D;226;2597632;63;20010720 12:07;P;;;;;;
D;226;2597632;63;20010720 12:07;V;;;;;;
D;226;2597632;63;20010720 12:07;V;;;;;;
B;226;2597786;64;20010720 12:07;;;1370;MENANGLE RD;MALDON;2571;40.45;H;20010605;20010605;0;R;3;NULL;;RV;;;7700848;
C;226;2597786;64;20010720 12:07;1//703536;
D;226;2597786;64;20010720 12:07;P;;;;;;
D;226;2597786;64;20010720 12:07;P;;;;;;
D;226;2597786;64;20010720 12:07;V;;;;;;
D;226;2597786;64;20010720 12:07;V;;;;;;
B;226;2597828;65;20010720 12:07;;1;145;MENANGLE ST;PICTON;2571;;;20010330;20010516;191000;;R;;1;;;;7658132;
C;226;2597828;65;20010720 12:07;1//SP 51037;
D;226;2597828;65;20010720 12:07;P;;;;;;
D;226;2597828;65;20010720 12:07;P;;;;;;
D;226;2597828;65;20010720 12:07;V;;;;;;
D;226;2597828;65;20010720 12:07;V;;;;;;
B;226;2597870;66;20010720 12:07;;5;77;MENANGLE ST;PICTON;2571;;;20010424;20010529;90000;;R;;5;;;;7662128;
C;226;2597870;66;20010720 12:07;5//32279;
D;226;2597870;66;20010720 12:07;P;;;;;;
D;226;2597870;66;20010720 12:07;V;;;;;;
D;226;2597870;66;20010720 12:07;V;;;;;;
B;226;2597946;67;20010720 12:07;;;164;MENANGLE ST;PICTON;2571;;;20010427;20010601;173000;A;R;;;AM;;;7671868;
C;226;2597946;67;20010720 12:07;7//38441;
D;226;2597946;67;20010720 12:07;P;;;;;;
D;226;2597946;67;20010720 12:07;V;;;;;;
D;226;2597946;67;20010720 12:07;V;;;;;;
B;226;2598232;68;20010720 12:07;;;5;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.024;H;20010411;20010518;370000;R;R;;;RE;;;7683967;
C;226;2598232;68;20010720 12:07;17//250498;
D;226;2598232;68;20010720 12:07;P;;;;;;
D;226;2598232;68;20010720 12:07;P;;;;;;
D;226;2598232;68;20010720 12:07;V;;;;;;
D;226;2598232;68;20010720 12:07;V;;;;;;
B;226;2598385;69;20010720 12:07;;;169;MOORES WAY;GLENMORE;2570;2023;M;20010426;20010529;310000;R;R;;;TA;;;7693859;
C;226;2598385;69;20010720 12:07;F//377144;
D;226;2598385;69;20010720 12:07;P;;;;;;
D;226;2598385;69;20010720 12:07;P;;;;;;
D;226;2598385;69;20010720 12:07;V;;;;;;
D;226;2598385;69;20010720 12:07;V;;;;;;
B;226;2598628;70;20010720 12:07;;;355;MULHOLLAND RD;THIRLMERE;2572;13.3;H;20010620;20010620;0;R;R;;;RR;;;7720745;
C;226;2598628;70;20010720 12:07;1//545832;
D;226;2598628;70;20010720 12:07;P;;;;;;
D;226;2598628;70;20010720 12:07;P;;;;;;
D;226;2598628;70;20010720 12:07;V;;;;;;
B;226;2598712;71;20010720 12:07;;;67;NATTAI ST;TAHMOOR;2573;2.021;H;20010519;20010621;465000;R;R;;;RP;;;7714809;
C;226;2598712;71;20010720 12:07;1//849267;
D;226;2598712;71;20010720 12:07;P;;;;;;
D;226;2598712;71;20010720 12:07;P;;;;;;
D;226;2598712;71;20010720 12:07;V;;;;;;
D;226;2598712;71;20010720 12:07;V;;;;;;
B;226;2599042;72;20010720 12:07;;;22;NOONGAH ST;BARGO;2574;1281;M;20010211;20010211;0;A;R;;;AD;;;7691542;
C;226;2599042;72;20010720 12:07;120//734715;
D;226;2599042;72;20010720 12:07;P;;;;;;
D;226;2599042;72;20010720 12:07;V;;;;;;
D;226;2599042;72;20010720 12:07;V;;;;;;
B;226;2599045;73;20010720 12:07;;;28;NOONGAH ST;BARGO;2574;992.3;M;20010412;20010517;210000;A;R;;;AD;;;7660576;
C;226;2599045;73;20010720 12:07;20//249947;
D;226;2599045;73;20010720 12:07;P;;;;;;
D;226;2599045;73;20010720 12:07;P;;;;;;
D;226;2599045;73;20010720 12:07;V;;;;;;
D;226;2599045;73;20010720 12:07;V;;;;;;
B;226;2599259;74;20010720 12:07;;;;OLD RACECOURSE CL;PICTON;2571;4062;M;20010327;20010502;222000;R;V;;;RT;;;7710847;
