A;223;20011109 10:56;CDIXON;
D;223;2506168;225;20011109 10:57;P;;;;;;
D;223;2506168;225;20011109 10:57;V;;;;;;
B;223;2506205;226;20011109 10:57;;23;916;MEAD DR;CHIPPING NORTON;2170;;;20010725;20010725;100000;;R;RESIDENCE;23;;;;7824630;
C;223;2506205;226;20011109 10:57;23//SP 49271;
D;223;2506205;226;20011109 10:57;P;;;;;;
D;223;2506205;226;20011109 10:57;V;;;;;;
B;223;2506349;227;20011109 10:57;;12;4;MEAD DR;CHIPPING NORTON;2170;;;20010530;20010713;185000;;R;RESIDENCE;12;;;;7874377;
C;223;2506349;227;20011109 10:57;12//SP 43460;
D;223;2506349;227;20011109 10:57;P;;;;;;
D;223;2506349;227;20011109 10:57;V;;;;;;
B;223;2506386;228;20011109 10:57;;1;5;MEAD DR;CHIPPING NORTON;2170;;;20010620;20010726;186000;;R;RESIDENCE;1;;;;7824908;
C;223;2506386;228;20011109 10:57;1//43461;
D;223;2506386;228;20011109 10:57;P;;;;;;
D;223;2506386;228;20011109 10:57;V;;;;;;
B;223;2506386;229;20011109 10:57;;25;5;MEAD DR;CHIPPING NORTON;2170;;;20010620;20010730;220000;;R;RESIDENCE;25;;;;7837345;
C;223;2506386;229;20011109 10:57;25//43461;
D;223;2506386;229;20011109 10:57;P;;;;;;
D;223;2506386;229;20011109 10:57;V;;;;;;
D;223;2506386;229;20011109 10:57;V;;;;;;
B;223;2506417;230;20011109 10:57;;2;;MEAD PL;CHIPPING NORTON;2170;;;20010626;20010807;240750;;R;RESIDENCE;2;;;;7853362;
C;223;2506417;230;20011109 10:57;2//SP 54391;
D;223;2506417;230;20011109 10:57;P;;;;;;
D;223;2506417;230;20011109 10:57;P;;;;;;
D;223;2506417;230;20011109 10:57;V;;;;;;
B;223;2506431;231;20011109 10:57;;;;MEANDER CL;WEST HOXTON;2171;940.1;M;20010625;20010710;150000;A;V;VACANT LAND;;MN;;;7860615;
C;223;2506431;231;20011109 10:57;48//1007312;
D;223;2506431;231;20011109 10:57;P;;;;;;
D;223;2506431;231;20011109 10:57;V;;;;;;
D;223;2506431;231;20011109 10:57;V;;;;;;
B;223;2506466;232;20011109 10:57;;;125;MEDLEY AVE;LIVERPOOL;2170;;;20010718;20010809;180000;A;R;RESIDENCE;;LL;;;7858192;
C;223;2506466;232;20011109 10:57;94//234178;
D;223;2506466;232;20011109 10:57;P;;;;;;
D;223;2506466;232;20011109 10:57;V;;;;;;
D;223;2506466;232;20011109 10:57;V;;;;;;
B;223;2506479;233;20011109 10:57;;;99;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20010702;20010816;244890;A;R;RESIDENCE;;LL;;;7871852;
C;223;2506479;233;20011109 10:57;1//531588;
D;223;2506479;233;20011109 10:57;P;;;;;;
D;223;2506479;233;20011109 10:57;P;;;;;;
D;223;2506479;233;20011109 10:57;V;;;;;;
D;223;2506479;233;20011109 10:57;V;;;;;;
B;223;2506498;234;20011109 10:57;;;57;MEDLEY AVE;LIVERPOOL;2170;600.7;M;20010615;20010730;260000;A;3;HOUSE & GARAG;;LL;;;7831509;
C;223;2506498;234;20011109 10:57;77//219287;
D;223;2506498;234;20011109 10:57;P;;;;;;
D;223;2506498;234;20011109 10:57;P;;;;;;
D;223;2506498;234;20011109 10:57;V;;;;;;
D;223;2506498;234;20011109 10:57;V;;;;;;
B;223;2506727;235;20011109 10:57;;1;40;MEMORIAL AVE;LIVERPOOL;2170;;;20010622;20010822;392000;;3;SHOP;1;;;;7882571;
C;223;2506727;235;20011109 10:57;1//31427;
D;223;2506727;235;20011109 10:57;P;;;;;;
D;223;2506727;235;20011109 10:57;P;;;;;;
D;223;2506727;235;20011109 10:57;P;;;;;;
D;223;2506727;235;20011109 10:57;P;;;;;;
D;223;2506727;235;20011109 10:57;P;;;;;;
D;223;2506727;235;20011109 10:57;V;;;;;;
B;223;2506908;236;20011109 10:57;;8;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010615;20010727;184000;;R;RESIDENCE;8;;;;7814998;
C;223;2506908;236;20011109 10:57;8//9918;
D;223;2506908;236;20011109 10:57;P;;;;;;
D;223;2506908;236;20011109 10:57;P;;;;;;
D;223;2506908;236;20011109 10:57;V;;;;;;
D;223;2506908;236;20011109 10:57;V;;;;;;
B;223;2506908;237;20011109 10:57;;68;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010621;20010813;115000;;3;HOME UNIT;68;;;;7865326;
C;223;2506908;237;20011109 10:57;68//9918;
D;223;2506908;237;20011109 10:57;P;;;;;;
D;223;2506908;237;20011109 10:57;V;;;;;;
B;223;2506993;238;20011109 10:57;;29;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010530;20010717;130000;;R;RESIDENCE;29;;;;7816423;
C;223;2506993;238;20011109 10:57;29//7310;
D;223;2506993;238;20011109 10:57;P;;;;;;
D;223;2506993;238;20011109 10:57;V;;;;;;
D;223;2506993;238;20011109 10:57;V;;;;;;
B;223;2507057;239;20011109 10:57;;52;77;MEMORIAL AVE;LIVERPOOL;2170;;;20010607;20010702;140000;;R;RESIDENCE;52;;;;7834857;
C;223;2507057;239;20011109 10:57;52//21539;
D;223;2507057;239;20011109 10:57;P;;;;;;
D;223;2507057;239;20011109 10:57;V;;;;;;
D;223;2507057;239;20011109 10:57;V;;;;;;
B;223;2507057;240;20011109 10:57;;61;77;MEMORIAL AVE;LIVERPOOL;2170;;;20010629;20010817;140000;;R;RESIDENCE;61;;;;7871382;
C;223;2507057;240;20011109 10:57;61//21539;
D;223;2507057;240;20011109 10:57;P;;;;;;
D;223;2507057;240;20011109 10:57;V;;;;;;
D;223;2507057;240;20011109 10:57;V;;;;;;
B;223;2507416;241;20011109 10:57;;;1;MILL RD;LIVERPOOL;2170;1823;M;20010321;20010802;765000;A;R;RESIDENCE;;AK;;;7840361;
C;223;2507416;241;20011109 10:57;74/6/192311 1, 2//367283 62//582912;
D;223;2507416;241;20011109 10:57;P;;;;;;
D;223;2507416;241;20011109 10:57;V;;;;;;
B;223;2507791;242;20011109 10:57;;;;MITCHELL DR;WEST HOXTON;2171;417.7;M;20010123;20010731;335000;A;R;RESIDENCE;;MN;;;7884564;
C;223;2507791;242;20011109 10:57;311//880176;
D;223;2507791;242;20011109 10:57;P;;;;;;
D;223;2507791;242;20011109 10:57;P;;;;;;
D;223;2507791;242;20011109 10:57;V;;;;;;
B;223;2507854;243;20011109 10:57;;;6;MIVO ST;HOLSWORTHY;2173;531.1;M;20010720;20010810;238000;A;R;RESIDENCE;;LQ;;;7865488;
C;223;2507854;243;20011109 10:57;233//219462;
D;223;2507854;243;20011109 10:57;P;;;;;;
D;223;2507854;243;20011109 10:57;V;;;;;;
D;223;2507854;243;20011109 10:57;V;;;;;;
B;223;2508042;244;20011109 10:57;;;30;MONTELLA PL;PRESTONS;2170;462.1;M;20010629;20010725;358000;A;R;RESIDENCE;;MZ;;;7865218;
C;223;2508042;244;20011109 10:57;413//1014303;
D;223;2508042;244;20011109 10:57;P;;;;;;
D;223;2508042;244;20011109 10:57;P;;;;;;
D;223;2508042;244;20011109 10:57;V;;;;;;
B;223;2508054;245;20011109 10:57;;;13;MONTELLA PL;PRESTONS;2170;474.3;M;20010508;20010719;385500;A;R;RESIDENCE;;MZ;;;7817103;
C;223;2508054;245;20011109 10:57;424//1014303;
D;223;2508054;245;20011109 10:57;P;;;;;;
D;223;2508054;245;20011109 10:57;P;;;;;;
D;223;2508054;245;20011109 10:57;P;;;;;;
D;223;2508054;245;20011109 10:57;V;;;;;;
B;223;2508058;246;20011109 10:57;;;5;MONTELLA PL;PRESTONS;2170;474.3;M;20010629;20010731;353500;A;R;RESIDENCE;;MZ;;;7865085;
C;223;2508058;246;20011109 10:57;428//1014303;
D;223;2508058;246;20011109 10:57;P;;;;;;
D;223;2508058;246;20011109 10:57;P;;;;;;
D;223;2508058;246;20011109 10:57;V;;;;;;
B;223;2508219;247;20011109 10:57;;38;144;MOORE ST;LIVERPOOL;2170;;;20010605;20010720;168000;;R;RESIDENCE;38;;;;7817162;
C;223;2508219;247;20011109 10:57;38//20796;
D;223;2508219;247;20011109 10:57;P;;;;;;
D;223;2508219;247;20011109 10:57;P;;;;;;
D;223;2508219;247;20011109 10:57;V;;;;;;
B;223;2508296;248;20011109 10:57;;13;142;MOORE ST;LIVERPOOL;2170;;;20010621;20010727;130000;;R;RESIDENCE;13;;;;7867025;
C;223;2508296;248;20011109 10:57;13//21897;
D;223;2508296;248;20011109 10:57;P;;;;;;
D;223;2508296;248;20011109 10:57;V;;;;;;
D;223;2508296;248;20011109 10:57;V;;;;;;
B;223;2508444;249;20011109 10:57;;2;132;MOORE ST;LIVERPOOL;2170;;;20010702;20010808;170000;;R;RESIDENCE;2;;;;7845357;
C;223;2508444;249;20011109 10:57;2//18434;
D;223;2508444;249;20011109 10:57;P;;;;;;
D;223;2508444;249;20011109 10:57;P;;;;;;
D;223;2508444;249;20011109 10:57;V;;;;;;
B;223;2508444;250;20011109 10:57;;82;132;MOORE ST;LIVERPOOL;2170;;;20010619;20010724;142000;;R;RESIDENCE;82;;;;7842979;
C;223;2508444;250;20011109 10:57;82//18434;
D;223;2508444;250;20011109 10:57;P;;;;;;
D;223;2508444;250;20011109 10:57;V;;;;;;
D;223;2508444;250;20011109 10:57;V;;;;;;
B;223;2508557;251;20011109 10:57;;;98;MOORE ST;LIVERPOOL;2170;316.2;M;20000908;20010308;820000;B;3;COMMERCIAL;;BF;;;7497906;
C;223;2508557;251;20011109 10:57;4//524276;
D;223;2508557;251;20011109 10:57;P;;;;;;
D;223;2508557;251;20011109 10:57;P;;;;;;
D;223;2508557;251;20011109 10:57;V;;;;;;
B;223;2508615;252;20011109 10:57;;;84;MOOREBANK AVE;LIVERPOOL;2170;537.5;M;20010608;20010730;165000;A;R;RESIDENCE;;LP;;;7839286;
C;223;2508615;252;20011109 10:57;1//516263;
D;223;2508615;252;20011109 10:57;P;;;;;;
B;223;2508671;253;20011109 10:57;;;54;MORISON DR;LURNEA;2170;562.8;M;20010601;20010802;170000;A;R;RESIDENCE;;LC;;;7881265;
C;223;2508671;253;20011109 10:57;162//208918;
D;223;2508671;253;20011109 10:57;P;;;;;;
D;223;2508671;253;20011109 10:57;P;;;;;;
D;223;2508671;253;20011109 10:57;V;;;;;;
B;223;2508762;254;20011109 10:57;;;45;MORLEY AVE;HAMMONDVILLE;2170;554.3;M;20010323;20010518;277000;A;R;RESIDENCE;;LR;;;7640990;
C;223;2508762;254;20011109 10:57;63//252710;
D;223;2508762;254;20011109 10:57;P;;;;;;
D;223;2508762;254;20011109 10:57;P;;;;;;
D;223;2508762;254;20011109 10:57;V;;;;;;
B;223;2509138;255;20011109 10:57;;;;MYALL RD;CASULA;2170;2091;M;20010520;20010822;627000;A;R;RESIDENCE;;ML;;;7894920;
C;223;2509138;255;20011109 10:57;2//832949;
D;223;2509138;255;20011109 10:57;P;;;;;;
D;223;2509138;255;20011109 10:57;P;;;;;;
D;223;2509138;255;20011109 10:57;V;;;;;;
D;223;2509138;255;20011109 10:57;V;;;;;;
B;223;2509210;256;20011109 10:57;;2;68;MYALL RD;CASULA;2170;;;20010720;20010824;181000;;R;RESIDENCE;2;;;;7884959;
C;223;2509210;256;20011109 10:57;2//44158;
D;223;2509210;256;20011109 10:57;P;;;;;;
D;223;2509210;256;20011109 10:57;P;;;;;;
D;223;2509210;256;20011109 10:57;V;;;;;;
B;223;2509406;257;20011109 10:57;;12;37;NAGLE ST;LIVERPOOL;2170;;;20010607;20010727;120000;;R;RESIDENCE;12;;;;7855484;
C;223;2509406;257;20011109 10:57;12//9853;
D;223;2509406;257;20011109 10:57;P;;;;;;
D;223;2509406;257;20011109 10:57;P;;;;;;
D;223;2509406;257;20011109 10:57;V;;;;;;
B;223;2509547;258;20011109 10:57;;1;22;NAGLE ST;LIVERPOOL;2170;;;20010615;20010727;155000;;R;RESIDENCE;1;;;;7834469;
C;223;2509547;258;20011109 10:57;1//16652;
D;223;2509547;258;20011109 10:57;P;;;;;;
D;223;2509547;258;20011109 10:57;V;;;;;;
D;223;2509547;258;20011109 10:57;V;;;;;;
B;223;2509547;259;20011109 10:57;;2;22;NAGLE ST;LIVERPOOL;2170;;;20010713;20010817;149000;;R;RESIDENCE;2;;;;7881203;
C;223;2509547;259;20011109 10:57;2//16652;
D;223;2509547;259;20011109 10:57;P;;;;;;
D;223;2509547;259;20011109 10:57;P;;;;;;
D;223;2509547;259;20011109 10:57;V;;;;;;
B;223;2509547;260;20011109 10:57;;10;22;NAGLE ST;LIVERPOOL;2170;;;20010718;20010822;144500;;R;RESIDENCE;10;;;;7891742;
C;223;2509547;260;20011109 10:57;10//16652;
D;223;2509547;260;20011109 10:57;P;;;;;;
D;223;2509547;260;20011109 10:57;V;;;;;;
B;223;2509547;261;20011109 10:57;;16;22;NAGLE ST;LIVERPOOL;2170;;;20010614;20010724;148000;;R;RESIDENCE;16;;;;7814812;
C;223;2509547;261;20011109 10:57;16//16652;
D;223;2509547;261;20011109 10:57;P;;;;;;
D;223;2509547;261;20011109 10:57;V;;;;;;
B;223;2509547;262;20011109 10:57;;17;22;NAGLE ST;LIVERPOOL;2170;;;20010619;20010727;148000;;R;RESIDENCE;17;;;;7848878;
C;223;2509547;262;20011109 10:57;17//16652;
D;223;2509547;262;20011109 10:57;P;;;;;;
D;223;2509547;262;20011109 10:57;V;;;;;;
B;223;2509547;263;20011109 10:57;;19;22;NAGLE ST;LIVERPOOL;2170;;;20010625;20010801;145000;;R;RESIDENCE;19;;;;7847038;
C;223;2509547;263;20011109 10:57;19//16652;
D;223;2509547;263;20011109 10:57;P;;;;;;
D;223;2509547;263;20011109 10:57;P;;;;;;
D;223;2509547;263;20011109 10:57;V;;;;;;
B;223;2509593;264;20011109 10:57;;8;6;NAGLE ST;LIVERPOOL;2170;;;20010516;20010726;118000;;R;RESIDENCE;8;;;;7818120;
C;223;2509593;264;20011109 10:57;8//9738;
D;223;2509593;264;20011109 10:57;P;;;;;;
D;223;2509593;264;20011109 10:57;V;;;;;;
D;223;2509593;264;20011109 10:57;V;;;;;;
B;223;2509785;265;20011109 10:57;;;1;NATALIE CL;CASULA;2170;516.9;M;20010618;20010720;365000;A;R;RESIDENCE;;AA;;;7852737;
C;223;2509785;265;20011109 10:57;18//1012559;
D;223;2509785;265;20011109 10:57;P;;;;;;
D;223;2509785;265;20011109 10:57;V;;;;;;
B;223;2509932;266;20011109 10:57;;;258;NEWBRIDGE RD;MOOREBANK;2170;695.6;M;20010620;20010726;315000;A;R;RESIDENCE;;AY;;;7837067;
C;223;2509932;266;20011109 10:57;4//22859;
D;223;2509932;266;20011109 10:57;P;;;;;;
D;223;2509932;266;20011109 10:57;V;;;;;;
B;223;2510054;267;20011109 10:57;;;9;NEWBRIDGE RD;MOOREBANK;2170;1341;M;20010808;20010815;110000;A;3;SERVICE STATI;;AK;;;7879542;
C;223;2510054;267;20011109 10:57;2, 3//418108;
D;223;2510054;267;20011109 10:57;P;;;;;;
D;223;2510054;267;20011109 10:57;P;;;;;;
D;223;2510054;267;20011109 10:57;P;;;;;;
D;223;2510054;267;20011109 10:57;V;;;;;;
D;223;2510054;267;20011109 10:57;V;;;;;;
B;223;2510055;268;20011109 10:57;;;11;NEWBRIDGE RD;MOOREBANK;2170;6133;M;20010808;20010815;110000;A;3;SERVICE STATI;;AG;;;7879542;
C;223;2510055;268;20011109 10:57;146//659653;
D;223;2510055;268;20011109 10:57;P;;;;;;
D;223;2510055;268;20011109 10:57;P;;;;;;
D;223;2510055;268;20011109 10:57;P;;;;;;
D;223;2510055;268;20011109 10:57;V;;;;;;
D;223;2510055;268;20011109 10:57;V;;;;;;
B;223;2510085;269;20011109 10:57;;;69;NEWBRIDGE RD;MOOREBANK;2170;1056;M;20010601;20010727;110000;A;R;RESIDENCE;;AR;;;7821960;
C;223;2510085;269;20011109 10:57;119//17134;
D;223;2510085;269;20011109 10:57;P;;;;;;
D;223;2510085;269;20011109 10:57;V;;;;;;
D;223;2510085;269;20011109 10:57;V;;;;;;
B;223;2510407;270;20011109 10:57;;;;NINETEENTH AVE;HOXTON PARK;2171;550.1;M;20010629;20010810;281000;A;R;RESIDENCE;;AN;;;7866339;
C;223;2510407;270;20011109 10:57;195//863448;
D;223;2510407;270;20011109 10:57;P;;;;;;
D;223;2510407;270;20011109 10:57;P;;;;;;
D;223;2510407;270;20011109 10:57;V;;;;;;
B;223;2510753;271;20011109 10:57;;;286;NORTH LIVERPOOL RD;GREEN VALLEY;2168;373.9;M;20010615;20010727;322000;A;R;RESIDENCE;;AS;;;7821936;
C;223;2510753;271;20011109 10:57;12//1015596;
D;223;2510753;271;20011109 10:57;P;;;;;;
D;223;2510753;271;20011109 10:57;P;;;;;;
D;223;2510753;271;20011109 10:57;V;;;;;;
D;223;2510753;271;20011109 10:57;V;;;;;;
B;223;2510801;272;20011109 10:57;;;178;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20010518;20010719;295000;A;R;RESIDENCE;;AS;;;7882016;
C;223;2510801;272;20011109 10:57;504//803713;
D;223;2510801;272;20011109 10:57;P;;;;;;
D;223;2510801;272;20011109 10:57;V;;;;;;
B;223;2510878;273;20011109 10:57;;8;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20010605;20010717;382500;;3;COMMERCIAL;8;;;;7815776;
C;223;2510878;273;20011109 10:57;8//48555;
D;223;2510878;273;20011109 10:57;P;;;;;;
D;223;2510878;273;20011109 10:57;P;;;;;;
B;223;2511125;274;20011109 10:57;;;235;NUWARRA RD;CHIPPING NORTON;2170;1050;M;20010605;20010717;230000;A;R;RESIDENCE;;LS;;;7816924;
C;223;2511125;274;20011109 10:57;5//231253;
D;223;2511125;274;20011109 10:57;P;;;;;;
D;223;2511125;274;20011109 10:57;P;;;;;;
D;223;2511125;274;20011109 10:57;V;;;;;;
B;223;2511347;275;20011109 10:57;;;25;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20010530;20010711;240000;A;R;RESIDENCE;;LL;;;7837132;
C;223;2511347;275;20011109 10:57;115//220355;
D;223;2511347;275;20011109 10:57;P;;;;;;
D;223;2511347;275;20011109 10:57;V;;;;;;
B;223;2511858;276;20011109 10:57;;;18;OSPREY AVE;GREEN VALLEY;2168;482.8;M;20010608;20010806;227000;A;R;RESIDENCE;;AS;;;7872640;
C;223;2511858;276;20011109 10:57;1518//811698;
D;223;2511858;276;20011109 10:57;P;;;;;;
D;223;2511858;276;20011109 10:57;V;;;;;;
D;223;2511858;276;20011109 10:57;V;;;;;;
B;223;2512022;277;20011109 10:57;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;484.4;M;20010513;20010809;295000;A;R;RESIDENCE;;AN;;;7856787;
C;223;2512022;277;20011109 10:57;224//856293;
D;223;2512022;277;20011109 10:57;P;;;;;;
D;223;2512022;277;20011109 10:57;V;;;;;;
D;223;2512022;277;20011109 10:57;V;;;;;;
B;223;2512132;278;20011109 10:57;;;12;PADUA CL;PRESTONS;2170;453.2;M;20010605;20010802;331500;A;R;RESIDENCE;;MZ;;;7837320;
C;223;2512132;278;20011109 10:57;26//1014519;
D;223;2512132;278;20011109 10:57;P;;;;;;
D;223;2512132;278;20011109 10:57;P;;;;;;
D;223;2512132;278;20011109 10:57;P;;;;;;
D;223;2512132;278;20011109 10:57;V;;;;;;
B;223;2512154;279;20011109 10:57;;;10;PAINE AVE;LIVERPOOL;2170;727.2;M;20010528;20010713;310000;A;R;RESIDENCE;;LS;;;7834995;
C;223;2512154;279;20011109 10:57;8//240311;
D;223;2512154;279;20011109 10:57;P;;;;;;
D;223;2512154;279;20011109 10:57;V;;;;;;
B;223;2512393;280;20011109 10:57;;;;PARTRIDGE AVE HOUSE NO: LOT 114;HOXTON PARK;2171;646.7;M;20001213;20010723;144375;A;R;RESIDENCE;;AC;;;7821089;
C;223;2512393;280;20011109 10:57;114//719103;
D;223;2512393;280;20011109 10:57;P;;;;;;
D;223;2512393;280;20011109 10:57;V;;;;;;
B;223;2512526;281;20011109 10:57;;;2;PEACOCK CL;GREEN VALLEY;2168;632.9;M;20010711;20010616;255000;A;V;VACANT LAND;;AS;;;7860813;
C;223;2512526;281;20011109 10:57;3//866589;
D;223;2512526;281;20011109 10:57;P;;;;;;
D;223;2512526;281;20011109 10:57;V;;;;;;
B;223;2512663;282;20011109 10:57;;;17;PELORUS AVE;VOYAGER POINT;2171;556.4;M;20010513;20010718;482500;A;R;RESIDENCE;;MH;;;7846916;
C;223;2512663;282;20011109 10:57;42//29675;
D;223;2512663;282;20011109 10:57;P;;;;;;
D;223;2512663;282;20011109 10:57;P;;;;;;
D;223;2512663;282;20011109 10:57;V;;;;;;
D;223;2512663;282;20011109 10:57;V;;;;;;
B;223;2512812;283;20011109 10:57;;;15;PERINA CL;CASULA;2170;434;M;20010521;20010817;320000;A;R;RESIDENCE;;AB;;;7890434;
C;223;2512812;283;20011109 10:57;907//878170;
D;223;2512812;283;20011109 10:57;P;;;;;;
D;223;2512812;283;20011109 10:57;V;;;;;;
B;223;2512817;284;20011109 10:57;;;20;PERINA CL;CASULA;2170;580.7;M;20010618;20010810;145400;A;V;VACANT LAND;;AB;;;7849674;
C;223;2512817;284;20011109 10:57;912//878170;
D;223;2512817;284;20011109 10:57;P;;;;;;
D;223;2512817;284;20011109 10:57;V;;;;;;
B;223;2512998;285;20011109 10:57;;;133;PINE RD;CASULA;2170;650.9;M;20010622;20010814;185000;A;V;VACANT LAND;;AA;;;7864712;
C;223;2512998;285;20011109 10:57;5006//1007517;
D;223;2512998;285;20011109 10:57;P;;;;;;
D;223;2512998;285;20011109 10:57;V;;;;;;
D;223;2512998;285;20011109 10:57;V;;;;;;
B;223;2513242;286;20011109 10:57;;;20;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;20010620;20010803;248000;R;V;VACANT LAND;;CB;;;7846758;
C;223;2513242;286;20011109 10:57;160//15226;
D;223;2513242;286;20011109 10:57;P;;;;;;
D;223;2513242;286;20011109 10:57;P;;;;;;
D;223;2513242;286;20011109 10:57;V;;;;;;
B;223;2513372;287;20011109 10:57;;;9;POUND CL;HAMMONDVILLE;2170;560;M;20010703;20010820;332000;A;R;RESIDENCE;;LR;;;7874184;
C;223;2513372;287;20011109 10:57;22//245330;
D;223;2513372;287;20011109 10:57;P;;;;;;
D;223;2513372;287;20011109 10:57;P;;;;;;
D;223;2513372;287;20011109 10:57;V;;;;;;
D;223;2513372;287;20011109 10:57;V;;;;;;
B;223;2513484;288;20011109 10:57;;;1;PROVOST MEW;HOLSWORTHY;2173;496.9;M;20010615;20010719;330000;A;R;RESIDENCE;;ME;;;7861159;
C;223;2513484;288;20011109 10:57;238//846047;
D;223;2513484;288;20011109 10:57;P;;;;;;
D;223;2513484;288;20011109 10:57;P;;;;;;
D;223;2513484;288;20011109 10:57;V;;;;;;
B;223;2513792;289;20011109 10:57;;;;RAWSON CRES;HORNINGSEA PARK;2171;450.2;M;20010615;20010726;298000;A;R;RESIDENCE;;MZ;;;7840882;
C;223;2513792;289;20011109 10:57;58//872985;
D;223;2513792;289;20011109 10:57;P;;;;;;
D;223;2513792;289;20011109 10:57;P;;;;;;
D;223;2513792;289;20011109 10:57;V;;;;;;
D;223;2513792;289;20011109 10:57;V;;;;;;
B;223;2513910;290;20011109 10:57;;;87;REILLY ST;LIVERPOOL;2170;;;20010625;20010810;399000;A;R;RESIDENCE;;AD;;;7859472;
C;223;2513910;290;20011109 10:57;4//526374;
D;223;2513910;290;20011109 10:57;P;;;;;;
D;223;2513910;290;20011109 10:57;P;;;;;;
D;223;2513910;290;20011109 10:57;V;;;;;;
B;223;2513994;291;20011109 10:57;;;124;REILLY ST;LIVERPOOL;2170;581.7;M;20010428;20010614;194000;A;R;RESIDENCE;;LD;;;7709265;
C;223;2513994;291;20011109 10:57;20//216601;
D;223;2513994;291;20011109 10:57;P;;;;;;
D;223;2513994;291;20011109 10:57;P;;;;;;
D;223;2513994;291;20011109 10:57;V;;;;;;
B;223;2514015;292;20011109 10:57;;;72;REILLY ST;LIVERPOOL;2170;556.4;M;20010625;20010807;255000;A;R;RESIDENCE;;AD;;;7874520;
C;223;2514015;292;20011109 10:57;16//227453;
D;223;2514015;292;20011109 10:57;P;;;;;;
D;223;2514015;292;20011109 10:57;V;;;;;;
D;223;2514015;292;20011109 10:57;V;;;;;;
B;223;2514226;293;20011109 10:57;;;10;RENNELL PL;GREEN VALLEY;2168;398.9;M;20010419;20010725;100000;A;V;VACANT LAND;;AS;;;7854195;
C;223;2514226;293;20011109 10:57;5//1015393;
D;223;2514226;293;20011109 10:57;P;;;;;;
B;223;2514226;294;20011109 10:57;;;10;RENNELL PL;GREEN VALLEY;2168;398.9;M;20010613;20010727;145000;A;V;VACANT LAND;;AS;;;7854196;
C;223;2514226;294;20011109 10:57;5//1015393;
D;223;2514226;294;20011109 10:57;P;;;;;;
D;223;2514226;294;20011109 10:57;P;;;;;;
D;223;2514226;294;20011109 10:57;V;;;;;;
B;223;2514227;295;20011109 10:57;;;12;RENNELL PL;GREEN VALLEY;2168;415.1;M;20010419;20010810;100000;A;V;VACANT LAND;;AS;;;7883473;
C;223;2514227;295;20011109 10:57;4//1015393;
D;223;2514227;295;20011109 10:57;P;;;;;;
D;223;2514227;295;20011109 10:57;V;;;;;;
B;223;2514227;296;20011109 10:57;;;12;RENNELL PL;GREEN VALLEY;2168;415.1;M;20010703;20010810;145000;A;V;VACANT LAND;;AS;;;7883474;
C;223;2514227;296;20011109 10:57;4//1015393;
D;223;2514227;296;20011109 10:57;P;;;;;;
D;223;2514227;296;20011109 10:57;P;;;;;;
D;223;2514227;296;20011109 10:57;V;;;;;;
B;223;2514317;297;20011109 10:57;;;130 A;RENTON AVE;MOOREBANK;2170;350.4;M;20010517;20010628;230000;A;R;RESIDENCE;;LS;;;7878373;
C;223;2514317;297;20011109 10:57;19//827347;
D;223;2514317;297;20011109 10:57;P;;;;;;
D;223;2514317;297;20011109 10:57;P;;;;;;
D;223;2514317;297;20011109 10:57;V;;;;;;
D;223;2514317;297;20011109 10:57;V;;;;;;
B;223;2514409;298;20011109 10:57;;;27;RESERVE RD;CASULA;2170;689.2;M;20010618;20010725;240000;A;R;RESIDENCE;;AD;;;7817493;
C;223;2514409;298;20011109 10:57;4//234098;
D;223;2514409;298;20011109 10:57;P;;;;;;
D;223;2514409;298;20011109 10:57;P;;;;;;
D;223;2514409;298;20011109 10:57;V;;;;;;
D;223;2514409;298;20011109 10:57;V;;;;;;
B;223;2514668;299;20011109 10:57;;;;RINGAROOMA CCT;WEST HOXTON;2171;1003;M;20010718;20010726;110000;A;V;VACANT LAND;;MN;;;7846341;
C;223;2514668;299;20011109 10:57;9//1008538;
D;223;2514668;299;20011109 10:57;P;;;;;;
D;223;2514668;299;20011109 10:57;V;;;;;;
B;223;2514691;300;20011109 10:57;;71;1;RIVERPARK DR;LIVERPOOL;2170;;;20010703;20010807;190000;;R;RESIDENCE;71;;;;7870210;
C;223;2514691;300;20011109 10:57;71//SP 37982;
D;223;2514691;300;20011109 10:57;P;;;;;;
D;223;2514691;300;20011109 10:57;P;;;;;;
B;223;2514967;301;20011109 10:57;;89;;RIVERPARK DR;LIVERPOOL;2170;;;20010606;20010801;190000;;R;RESIDENCE;89;;;;7833296;
C;223;2514967;301;20011109 10:57;89//44527;
D;223;2514967;301;20011109 10:57;P;;;;;;
D;223;2514967;301;20011109 10:57;P;;;;;;
D;223;2514967;301;20011109 10:57;V;;;;;;
B;223;2515078;302;20011109 10:57;;41;3;RIVERPARK DR;LIVERPOOL;2170;;;20010615;20010727;153000;;R;RESIDENCE;41;;;;7825590;
C;223;2515078;302;20011109 10:57;41//41709;
D;223;2515078;302;20011109 10:57;P;;;;;;
