A;216;20030801 12:35;PDANN;
D;216;2261943;75;20030801 12:35;V;;;;;;
B;216;2261977;76;20030801 12:35;;;16;EASTVIEW AVE;LEURA;2780;;;20030520;20030711;485000;A;R;RESIDENCE;;KM;;0;9804450;
C;216;2261977;76;20030801 12:35;1//979935;
D;216;2261977;76;20030801 12:35;P;;;;;;
D;216;2261977;76;20030801 12:35;V;;;;;;
B;216;2262197;77;20030801 12:35;;;5;GREAT WESTERN HWY;LEURA;2780;714.5;M;20030415;20030618;29425;A;V;VACANT LAND;;KM;;0;9722963;
C;216;2262197;77;20030801 12:35;B//367452;
D;216;2262197;77;20030801 12:35;P;;;;;;
D;216;2262197;77;20030801 12:35;P;;;;;;
D;216;2262197;77;20030801 12:35;V;;;;;;
B;216;2262213;78;20030801 12:35;;;89;GREAT WESTERN HWY;LEURA;2780;;;20030519;20030723;97886;A;R;RESIDENCE;;KM;;0;9830009;
C;216;2262213;78;20030801 12:35;C//329843;
D;216;2262213;78;20030801 12:35;P;;;;;;
D;216;2262213;78;20030801 12:35;V;;;;;;
B;216;2262222;79;20030801 12:35;;;131;GREAT WESTERN HWY;LEURA;2780;1454;M;20030527;20030620;2550;A;V;VACANT LAND;;KM;;0;9737284;
C;216;2262222;79;20030801 12:35;4//3977;
D;216;2262222;79;20030801 12:35;P;;;;;;
D;216;2262222;79;20030801 12:35;P;;;;;;
D;216;2262222;79;20030801 12:35;V;;;;;;
B;216;2262241;80;20030801 12:35;;;8;GREAT WESTERN HWY;LEURA;2780;2675;M;20030509;20030625;88425;A;R;RESIDENCE;;KM;;0;9731393;
C;216;2262241;80;20030801 12:35;171//751627;
D;216;2262241;80;20030801 12:35;P;;;;;;
D;216;2262241;80;20030801 12:35;P;;;;;;
D;216;2262241;80;20030801 12:35;P;;;;;;
D;216;2262241;80;20030801 12:35;V;;;;;;
D;216;2262241;80;20030801 12:35;V;;;;;;
B;216;2262243;81;20030801 12:35;;;6;GREAT WESTERN HWY;LEURA;2780;;;20030514;20030618;179954;A;R;RESIDENCE;;KM;;0;9722985;
C;216;2262243;81;20030801 12:35;A//360432;
D;216;2262243;81;20030801 12:35;P;;;;;;
D;216;2262243;81;20030801 12:35;V;;;;;;
B;216;2262328;82;20030801 12:35;;;27;HARTLEY ESP;LEURA;2780;;;20010323;20010420;240000;A;R;RESIDENCE;;KL;;0;7565811;
C;216;2262328;82;20030801 12:35;1//367677;
D;216;2262328;82;20030801 12:35;P;;;;;;
D;216;2262328;82;20030801 12:35;P;;;;;;
D;216;2262328;82;20030801 12:35;V;;;;;;
B;216;2262567;83;20030801 12:35;;6;17;JERSEY AVE;LEURA;2780;;;20030605;20030717;270000;;R;RESIDENCE;6;;;0;9810446;
C;216;2262567;83;20030801 12:35;6//SP 15487;
D;216;2262567;83;20030801 12:35;P;;;;;;
D;216;2262567;83;20030801 12:35;V;;;;;;
B;216;2262904;84;20030801 12:35;;;23;LONE PINE AVE;LEURA;2780;834.7;M;20030610;20030725;385000;A;R;RESIDENCE;;KL;;0;9832443;
C;216;2262904;84;20030801 12:35;2//371777;
D;216;2262904;84;20030801 12:35;P;;;;;;
D;216;2262904;84;20030801 12:35;V;;;;;;
B;216;2262978;85;20030801 12:35;;;106;MEGALONG ST;LEURA;2780;;;20030402;20030523;365000;A;R;RESIDENCE;;KL;;0;9818498;
C;216;2262978;85;20030801 12:35;1//949758;
D;216;2262978;85;20030801 12:35;P;;;;;;
D;216;2262978;85;20030801 12:35;P;;;;;;
D;216;2262978;85;20030801 12:35;V;;;;;;
D;216;2262978;85;20030801 12:35;V;;;;;;
B;216;2263087;86;20030801 12:35;;;94;MOUNT ST;LEURA;2780;3247;M;20030516;20030704;455000;A;R;RESIDENCE;;KM;;0;9784254;
C;216;2263087;86;20030801 12:35;21//882350;
D;216;2263087;86;20030801 12:35;P;;;;;;
D;216;2263087;86;20030801 12:35;V;;;;;;
B;216;2263116;87;20030801 12:35;;;6;MOUNT ST;LEURA;2780;763.2;M;20030515;20030702;415000;A;R;RESIDENCE;;KM;;0;9784093;
C;216;2263116;87;20030801 12:35;2//1014902;
D;216;2263116;87;20030801 12:35;P;;;;;;
D;216;2263116;87;20030801 12:35;P;;;;;;
D;216;2263116;87;20030801 12:35;V;;;;;;
B;216;2263593;88;20030801 12:35;;;26 A;SPENCER ST;LEURA;2780;447.3;M;20030627;20030711;370000;A;R;RESIDENCE;;KL;;0;9796397;
C;216;2263593;88;20030801 12:35;260//858406;
D;216;2263593;88;20030801 12:35;P;;;;;;
D;216;2263593;88;20030801 12:35;V;;;;;;
B;216;2263924;89;20030801 12:35;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20030522;20030703;289000;A;R;RESIDENCE;;LL;;0;9826899;
C;216;2263924;89;20030801 12:35;8//7597;
D;216;2263924;89;20030801 12:35;P;;;;;;
D;216;2263924;89;20030801 12:35;P;;;;;;
D;216;2263924;89;20030801 12:35;V;;;;;;
D;216;2263924;89;20030801 12:35;V;;;;;;
B;216;2263964;90;20030801 12:35;;;4;DRYANDRA PL;LINDEN;2778;761.4;M;20030602;20030701;360000;A;R;RESIDENCE;;LL;;0;9800692;
C;216;2263964;90;20030801 12:35;111//261264;
D;216;2263964;90;20030801 12:35;P;;;;;;
D;216;2263964;90;20030801 12:35;P;;;;;;
D;216;2263964;90;20030801 12:35;V;;;;;;
B;216;2264093;91;20030801 12:35;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20030530;20030708;280000;A;R;RESIDENCE;;LL;;0;9783635;
C;216;2264093;91;20030801 12:35;6//26847;
D;216;2264093;91;20030801 12:35;P;;;;;;
D;216;2264093;91;20030801 12:35;P;;;;;;
D;216;2264093;91;20030801 12:35;V;;;;;;
B;216;2264098;92;20030801 12:35;;;21;MARTIN PL;LINDEN;2778;;;20030623;20030725;310000;A;R;RESIDENCE;;LL;;0;9829971;
C;216;2264098;92;20030801 12:35;10, 11/7/7732;
D;216;2264098;92;20030801 12:35;P;;;;;;
D;216;2264098;92;20030801 12:35;P;;;;;;
D;216;2264098;92;20030801 12:35;V;;;;;;
D;216;2264098;92;20030801 12:35;V;;;;;;
B;216;2264261;93;20030801 12:35;;;64;DELMONTE AVE;MEDLOW BATH;2780;828.3;M;20030522;20030704;445000;A;R;RESIDENCE;;BE;;0;9806931;
C;216;2264261;93;20030801 12:35;45//27289;
D;216;2264261;93;20030801 12:35;P;;;;;;
D;216;2264261;93;20030801 12:35;P;;;;;;
D;216;2264261;93;20030801 12:35;V;;;;;;
B;216;2264293;94;20030801 12:35;;;2;EGMONT RD;MEDLOW BATH;2780;733.5;M;20020802;20020830;242000;A;R;RESIDENCE;;BE;;0;9785862;
C;216;2264293;94;20030801 12:35;27/1/6528;
D;216;2264293;94;20030801 12:35;P;;;;;;
D;216;2264293;94;20030801 12:35;V;;;;;;
B;216;2264381;95;20030801 12:35;;;50;GREAT WESTERN HWY;MEDLOW BATH;2780;;;20030409;20030409;400000;A;R;RESIDENCE;;BE;;50;9811495;
C;216;2264381;95;20030801 12:35;7//2450;
D;216;2264381;95;20030801 12:35;P;;;;;;
D;216;2264381;95;20030801 12:35;P;;;;;;
D;216;2264381;95;20030801 12:35;V;;;;;;
D;216;2264381;95;20030801 12:35;V;;;;;;
D;216;2264381;95;20030801 12:35;V;;;;;;
B;216;2264471;96;20030801 12:35;;;36;RAILWAY PDE;MEDLOW BATH;2780;600.7;M;20030401;20030516;195000;A;R;RESIDENCE;;BE;;0;9743010;
C;216;2264471;96;20030801 12:35;1//950685;
D;216;2264471;96;20030801 12:35;P;;;;;;
D;216;2264471;96;20030801 12:35;V;;;;;;
B;216;2264622;97;20030801 12:35;MARES NEST;;;NELLIES GLEN RD;MEGALONG;2785;16.19;H;20030527;20030627;515000;R;R;RESIDENCE;;ME;;0;9767412;
C;216;2264622;97;20030801 12:35;89//751657 PSH MEGALONG;
D;216;2264622;97;20030801 12:35;P;;;;;;
D;216;2264622;97;20030801 12:35;V;;;;;;
B;216;2264698;98;20030801 12:35;;;281;MT IRVINE RD;MOUNT IRVINE;2786;5520;M;20030523;20030711;280000;R;3;;;MR;;0;9801005;
C;216;2264698;98;20030801 12:35;5//243848;
D;216;2264698;98;20030801 12:35;P;;;;;;
D;216;2264698;98;20030801 12:35;V;;;;;;
B;216;2265533;99;20030801 12:35;;;6;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;2207;M;20030311;20030430;464000;A;R;RESIDENCE;;BM;;0;9813113;
C;216;2265533;99;20030801 12:35;288//223692;
D;216;2265533;99;20030801 12:35;P;;;;;;
D;216;2265533;99;20030801 12:35;V;;;;;;
B;216;2265696;100;20030801 12:35;;;126;RUSDEN RD;MOUNT RIVERVIEW;2774;448.9;M;20030320;20030325;135000;A;R;RESIDENCE;;BM;;50;9779568;
C;216;2265696;100;20030801 12:35;3//27799;
D;216;2265696;100;20030801 12:35;P;;;;;;
D;216;2265696;100;20030801 12:35;P;;;;;;
D;216;2265696;100;20030801 12:35;V;;;;;;
B;216;2266020;101;20030801 12:35;;;14;CHATSWORTH RD;MOUNT VICTORIA;2786;;;20030527;20030708;270000;A;R;RESIDENCE;;BC;;0;9785437;
C;216;2266020;101;20030801 12:35;7//2900;
D;216;2266020;101;20030801 12:35;P;;;;;;
D;216;2266020;101;20030801 12:35;P;;;;;;
D;216;2266020;101;20030801 12:35;V;;;;;;
B;216;2266134;102;20030801 12:35;;;36;GREAT WESTERN HWY;MOUNT VICTORIA;2786;651.3;M;20030529;20030709;210000;A;R;RESIDENCE;;BV;;0;9800865;
C;216;2266134;102;20030801 12:35;11//6645;
D;216;2266134;102;20030801 12:35;P;;;;;;
D;216;2266134;102;20030801 12:35;V;;;;;;
D;216;2266134;102;20030801 12:35;V;;;;;;
B;216;2266156;103;20030801 12:35;;;94;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20010311;20010420;360000;I;R;RESIDENCE;;FB;;0;7566783;
C;216;2266156;103;20030801 12:35;3//332;
D;216;2266156;103;20030801 12:35;P;;;;;;
D;216;2266156;103;20030801 12:35;V;;;;;;
B;216;2266157;104;20030801 12:35;;;96;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2434.8;M;20010311;20010420;360000;I;R;RESIDENCE;;FB;;0;7566783;
C;216;2266157;104;20030801 12:35;1//536240 1//663613;
D;216;2266157;104;20030801 12:35;P;;;;;;
D;216;2266157;104;20030801 12:35;V;;;;;;
B;216;2266669;105;20030801 12:35;;;11;WENTWORTH ST;MOUNT VICTORIA;2786;;;20030606;20030718;222500;A;R;RESIDENCE;;BV;;0;9828800;
C;216;2266669;105;20030801 12:35;13//2487;
D;216;2266669;105;20030801 12:35;P;;;;;;
D;216;2266669;105;20030801 12:35;P;;;;;;
D;216;2266669;105;20030801 12:35;V;;;;;;
B;216;2266687;106;20030801 12:35;;;28;CHURCH LANE;MOUNT WILSON;2786;4.403;H;20030402;20030722;2500000;R;R;RESIDENCE;;MW;;0;9814000;
C;216;2266687;106;20030801 12:35;7//598197;
D;216;2266687;106;20030801 12:35;P;;;;;;
D;216;2266687;106;20030801 12:35;V;;;;;;
D;216;2266687;106;20030801 12:35;V;;;;;;
B;216;2267822;107;20030801 12:35;;;77;ELLISON RD;SPRINGWOOD;2777;1043;M;20030508;20030612;340000;A;R;RESIDENCE;;SN;;0;9796810;
C;216;2267822;107;20030801 12:35;27//237706;
D;216;2267822;107;20030801 12:35;P;;;;;;
D;216;2267822;107;20030801 12:35;P;;;;;;
D;216;2267822;107;20030801 12:35;V;;;;;;
D;216;2267822;107;20030801 12:35;V;;;;;;
B;216;2267900;108;20030801 12:35;;;9;FAIRWAY AVE;SPRINGWOOD;2777;765.1;M;20030602;20030630;341500;A;R;RESIDENCE;;SN;;0;9815777;
C;216;2267900;108;20030801 12:35;10//26810;
D;216;2267900;108;20030801 12:35;P;;;;;;
D;216;2267900;108;20030801 12:35;P;;;;;;
D;216;2267900;108;20030801 12:35;V;;;;;;
B;216;2267957;109;20030801 12:35;;;21;FARM RD;SPRINGWOOD;2777;626;M;20030526;20030709;365000;A;R;RESIDENCE;;SS;;0;9789853;
C;216;2267957;109;20030801 12:35;30//24550;
D;216;2267957;109;20030801 12:35;P;;;;;;
D;216;2267957;109;20030801 12:35;V;;;;;;
D;216;2267957;109;20030801 12:35;V;;;;;;
B;216;2268158;110;20030801 12:35;;;16;GEORGE ST;SPRINGWOOD;2777;1087;M;20030605;20030717;325000;A;R;RESIDENCE;;SN;;0;9825712;
C;216;2268158;110;20030801 12:35;53//10485;
D;216;2268158;110;20030801 12:35;P;;;;;;
D;216;2268158;110;20030801 12:35;P;;;;;;
D;216;2268158;110;20030801 12:35;V;;;;;;
D;216;2268158;110;20030801 12:35;V;;;;;;
D;216;2268158;110;20030801 12:35;V;;;;;;
B;216;2268295;111;20030801 12:35;;;87;HAWKESBURY RD;SPRINGWOOD;2777;1480;M;20020126;20020301;260000;A;R;RESIDENCE;;SN;;0;8409796;
C;216;2268295;111;20030801 12:35;22//12729;
D;216;2268295;111;20030801 12:35;P;;;;;;
D;216;2268295;111;20030801 12:35;V;;;;;;
D;216;2268295;111;20030801 12:35;V;;;;;;
B;216;2268318;112;20030801 12:35;;;132;HAWKESBURY RD;SPRINGWOOD;2777;828.3;M;20011030;20011128;209500;A;R;RESIDENCE;;SN;;0;8175550;
C;216;2268318;112;20030801 12:35;1//236703;
D;216;2268318;112;20030801 12:35;P;;;;;;
D;216;2268318;112;20030801 12:35;P;;;;;;
D;216;2268318;112;20030801 12:35;V;;;;;;
B;216;2268326;113;20030801 12:35;;;62;HAWKESBURY RD;SPRINGWOOD;2777;632.3;M;20010919;20011030;190000;A;R;RESIDENCE;;SN;;0;8085602;
C;216;2268326;113;20030801 12:35;13//13224;
D;216;2268326;113;20030801 12:35;P;;;;;;
D;216;2268326;113;20030801 12:35;P;;;;;;
D;216;2268326;113;20030801 12:35;V;;;;;;
D;216;2268326;113;20030801 12:35;V;;;;;;
B;216;2268523;114;20030801 12:35;;2;92;LALOR DR;SPRINGWOOD;2777;;;20030611;20030701;24600000;;R;RESIDENCE;2;;;0;9801462;
C;216;2268523;114;20030801 12:35;2//SP 33368;
D;216;2268523;114;20030801 12:35;P;;;;;;
D;216;2268523;114;20030801 12:35;V;;;;;;
D;216;2268523;114;20030801 12:35;V;;;;;;
B;216;2268657;115;20030801 12:35;;;8;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20030625;20030716;325000;A;R;RESIDENCE;;SN;;0;9813497;
C;216;2268657;115;20030801 12:35;15//237915;
D;216;2268657;115;20030801 12:35;P;;;;;;
D;216;2268657;115;20030801 12:35;V;;;;;;
B;216;2268703;116;20030801 12:35;;;17;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20030515;20030630;287000;A;R;RESIDENCE;;SN;;0;9779788;
C;216;2268703;116;20030801 12:35;7//25622;
D;216;2268703;116;20030801 12:35;P;;;;;;
D;216;2268703;116;20030801 12:35;P;;;;;;
D;216;2268703;116;20030801 12:35;V;;;;;;
D;216;2268703;116;20030801 12:35;V;;;;;;
B;216;2269139;117;20030801 12:35;;;25;PARER ST;SPRINGWOOD;2777;696.8;M;20030522;20030703;362000;A;R;RESIDENCE;;SS;;0;9824098;
C;216;2269139;117;20030801 12:35;603//248936;
D;216;2269139;117;20030801 12:35;P;;;;;;
D;216;2269139;117;20030801 12:35;P;;;;;;
D;216;2269139;117;20030801 12:35;V;;;;;;
B;216;2269147;118;20030801 12:35;;;24;PARER ST;SPRINGWOOD;2777;697;M;20030521;20030711;377500;A;R;RESIDENCE;;SS;;0;9789202;
C;216;2269147;118;20030801 12:35;610//248936;
D;216;2269147;118;20030801 12:35;P;;;;;;
D;216;2269147;118;20030801 12:35;P;;;;;;
D;216;2269147;118;20030801 12:35;V;;;;;;
D;216;2269147;118;20030801 12:35;V;;;;;;
B;216;2269205;119;20030801 12:35;;;9;PARK RD;SPRINGWOOD;2777;1669;M;20030528;20030710;375000;A;R;RESIDENCE;;SS;;0;9796110;
C;216;2269205;119;20030801 12:35;7//227349;
D;216;2269205;119;20030801 12:35;P;;;;;;
D;216;2269205;119;20030801 12:35;P;;;;;;
D;216;2269205;119;20030801 12:35;V;;;;;;
D;216;2269205;119;20030801 12:35;V;;;;;;
B;216;2270177;120;20030801 12:35;;;7;FOSTER ST;VALLEY HEIGHTS;2777;6619;M;20030414;20030710;450000;A;R;RESIDENCE;;SV;;0;9806560;
C;216;2270177;120;20030801 12:35;303//818825;
D;216;2270177;120;20030801 12:35;P;;;;;;
D;216;2270177;120;20030801 12:35;P;;;;;;
D;216;2270177;120;20030801 12:35;V;;;;;;
D;216;2270177;120;20030801 12:35;V;;;;;;
B;216;2270224;121;20030801 12:35;;;52;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;5299;M;20030411;20030716;800000;R;R;RESIDENCE;;MV;;0;9813540;
C;216;2270224;121;20030801 12:35;2//867663;
D;216;2270224;121;20030801 12:35;P;;;;;;
D;216;2270224;121;20030801 12:35;V;;;;;;
D;216;2270224;121;20030801 12:35;V;;;;;;
B;216;2270583;122;20030801 12:35;;;;TREE TOPS PL HOUSE NO: LOT 214;VALLEY HEIGHTS;2777;801;M;20010228;20010417;317000;A;R;RESIDENCE;;BC;;0;7567330;
C;216;2270583;122;20030801 12:35;214//866222;
D;216;2270583;122;20030801 12:35;P;;;;;;
D;216;2270583;122;20030801 12:35;P;;;;;;
D;216;2270583;122;20030801 12:35;V;;;;;;
D;216;2270583;122;20030801 12:35;V;;;;;;
B;216;2270788;123;20030801 12:35;;;45;FLORABELLA ST;WARRIMOO;2774;9188;M;20030602;20030714;300000;A;R;RESIDENCE;;BW;;0;9809480;
C;216;2270788;123;20030801 12:35;23//11323;
D;216;2270788;123;20030801 12:35;P;;;;;;
D;216;2270788;123;20030801 12:35;P;;;;;;
D;216;2270788;123;20030801 12:35;V;;;;;;
B;216;2270871;124;20030801 12:35;;;248;GREAT WESTERN HWY;WARRIMOO;2774;558;M;20010206;20010323;157000;A;R;RESIDENCE;;BW;;0;7502191;
C;216;2270871;124;20030801 12:35;1//842569;
B;216;2271142;125;20030801 12:35;;;56;RICKARD RD;WARRIMOO;2774;651.3;M;20030607;20030715;300000;A;R;RESIDENCE;;BW;;0;9818430;
C;216;2271142;125;20030801 12:35;28/1/11834;
D;216;2271142;125;20030801 12:35;P;;;;;;
D;216;2271142;125;20030801 12:35;P;;;;;;
D;216;2271142;125;20030801 12:35;V;;;;;;
D;216;2271142;125;20030801 12:35;V;;;;;;
B;216;2271197;126;20030801 12:35;;;105;RICKARD RD;WARRIMOO;2774;695.6;M;20030531;20030703;295000;A;R;RESIDENCE;;BW;;0;9796266;
C;216;2271197;126;20030801 12:35;75/1/11834;
D;216;2271197;126;20030801 12:35;P;;;;;;
D;216;2271197;126;20030801 12:35;P;;;;;;
D;216;2271197;126;20030801 12:35;V;;;;;;
D;216;2271197;126;20030801 12:35;V;;;;;;
B;216;2271507;127;20030801 12:35;;;5;VICTORIA ST;WARRIMOO;2774;739.8;M;20030414;20030414;100000;A;R;RESIDENCE;;BW;;0;9824921;
C;216;2271507;127;20030801 12:35;79//9244;
D;216;2271507;127;20030801 12:35;P;;;;;;
D;216;2271507;127;20030801 12:35;V;;;;;;
D;216;2271507;127;20030801 12:35;V;;;;;;
B;216;2271712;128;20030801 12:35;;;30;BANKSIA RD;WENTWORTH FALLS;2782;550.1;M;20010404;20010430;83000;A;V;VACANT LAND;;KV;;0;7568666;
C;216;2271712;128;20030801 12:35;17//30261;
D;216;2271712;128;20030801 12:35;P;;;;;;
D;216;2271712;128;20030801 12:35;V;;;;;;
B;216;2271732;129;20030801 12:35;;;4;BASS RD;WENTWORTH FALLS;2782;657.6;M;20030328;20030523;420000;A;R;RESIDENCE;;KV;;0;9677800;
C;216;2271732;129;20030801 12:35;52//30787;
D;216;2271732;129;20030801 12:35;P;;;;;;
D;216;2271732;129;20030801 12:35;P;;;;;;
D;216;2271732;129;20030801 12:35;V;;;;;;
B;216;2271841;130;20030801 12:35;;;10;ANGEL ST;WENTWORTH FALLS;2782;1037;M;20010827;20011008;365000;A;R;RESIDENCE;;KV;;0;8026063;
C;216;2271841;130;20030801 12:35;3//306097;
D;216;2271841;130;20030801 12:35;P;;;;;;
D;216;2271841;130;20030801 12:35;V;;;;;;
B;216;2272673;131;20030801 12:35;;;17;FITZGERALD ST;WENTWORTH FALLS;2782;1005;M;20030508;20030619;330000;A;R;RESIDENCE;;KW;;0;9794133;
C;216;2272673;131;20030801 12:35;B//100742;
D;216;2272673;131;20030801 12:35;P;;;;;;
D;216;2272673;131;20030801 12:35;V;;;;;;
B;216;2272716;132;20030801 12:35;;;88;FLETCHER ST;WENTWORTH FALLS;2782;1720.5;M;20030204;20030204;2500;A;V;VACANT LAND;;KW;;0;9794276;
C;216;2272716;132;20030801 12:35;2/28/759075 2//1038750;
D;216;2272716;132;20030801 12:35;P;;;;;;
D;216;2272716;132;20030801 12:35;P;;;;;;
D;216;2272716;132;20030801 12:35;V;;;;;;
D;216;2272716;132;20030801 12:35;V;;;;;;
B;216;2272741;133;20030801 12:35;;;19;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20030714;20030714;220000;A;R;RESIDENCE;;KW;;50;9806466;
C;216;2272741;133;20030801 12:35;1//29910;
D;216;2272741;133;20030801 12:35;P;;;;;;
D;216;2272741;133;20030801 12:35;P;;;;;;
D;216;2272741;133;20030801 12:35;V;;;;;;
B;216;2272881;134;20030801 12:35;;;128;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2187;M;20011005;20011114;290000;A;R;RESIDENCE;;KW;;0;8123805;
C;216;2272881;134;20030801 12:35;6, 7//8911 .;
D;216;2272881;134;20030801 12:35;P;;;;;;
D;216;2272881;134;20030801 12:35;V;;;;;;
D;216;2272881;134;20030801 12:35;V;;;;;;
B;216;2272939;135;20030801 12:35;;;322;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1132;M;20030226;20030613;13750;A;V;VACANT LAND;;KW;;0;9707197;
C;216;2272939;135;20030801 12:35;3//650532;
D;216;2272939;135;20030801 12:35;P;;;;;;
D;216;2272939;135;20030801 12:35;P;;;;;;
D;216;2272939;135;20030801 12:35;P;;;;;;
D;216;2272939;135;20030801 12:35;V;;;;;;
D;216;2272939;135;20030801 12:35;V;;;;;;
B;216;2273014;136;20030801 12:35;;;190;HENDERSON RD;WENTWORTH FALLS;2782;834.7;M;20030605;20030702;11000;A;V;VACANT LAND;;KV;;0;9804089;
C;216;2273014;136;20030801 12:35;31//31895;
D;216;2273014;136;20030801 12:35;P;;;;;;
D;216;2273014;136;20030801 12:35;P;;;;;;
D;216;2273014;136;20030801 12:35;V;;;;;;
B;216;2273200;137;20030801 12:35;;;5;HUME AVE;WENTWORTH FALLS;2782;2662;M;20020219;20020326;530000;A;R;RESIDENCE;;KW;;0;8501719;
C;216;2273200;137;20030801 12:35;1//958708;
D;216;2273200;137;20030801 12:35;P;;;;;;
D;216;2273200;137;20030801 12:35;V;;;;;;
D;216;2273200;137;20030801 12:35;V;;;;;;
B;216;2273225;138;20030801 12:35;;;29;JAMIESON ST;WENTWORTH FALLS;2782;;;20030526;20030710;541000;A;R;RESIDENCE;;KW;;0;9784924;
C;216;2273225;138;20030801 12:35;4/20/759075;
D;216;2273225;138;20030801 12:35;P;;;;;;
D;216;2273225;138;20030801 12:35;V;;;;;;
B;216;2273243;139;20030801 12:35;;;5;KITCHENER AVE;WENTWORTH FALLS;2782;897.9;M;20030518;20030627;330000;A;R;RESIDENCE;;KW;;0;9781673;
C;216;2273243;139;20030801 12:35;G//102827;
D;216;2273243;139;20030801 12:35;P;;;;;;
D;216;2273243;139;20030801 12:35;P;;;;;;
D;216;2273243;139;20030801 12:35;V;;;;;;
D;216;2273243;139;20030801 12:35;V;;;;;;
B;216;2273267;140;20030801 12:35;;;20;LAMARTINE AVE;WENTWORTH FALLS;2782;3117;M;20030531;20030722;392500;A;R;RESIDENCE;;KV;;0;9828812;
C;216;2273267;140;20030801 12:35;4//29551;
D;216;2273267;140;20030801 12:35;P;;;;;;
D;216;2273267;140;20030801 12:35;P;;;;;;
D;216;2273267;140;20030801 12:35;V;;;;;;
B;216;2273287;141;20030801 12:35;;;31;LAMARTINE AVE;WENTWORTH FALLS;2782;;;20030402;20030527;370000;A;R;RESIDENCE;;KV;;0;9801077;
C;216;2273287;141;20030801 12:35;41//9019;
D;216;2273287;141;20030801 12:35;P;;;;;;
D;216;2273287;141;20030801 12:35;P;;;;;;
D;216;2273287;141;20030801 12:35;P;;;;;;
D;216;2273287;141;20030801 12:35;P;;;;;;
D;216;2273287;141;20030801 12:35;V;;;;;;
D;216;2273287;141;20030801 12:35;V;;;;;;
B;216;2273763;142;20030801 12:35;;;70;PRITCHARD ST;WENTWORTH FALLS;2782;1220;M;20030602;20030711;296000;A;R;RESIDENCE;;KW;;0;9819430;
C;216;2273763;142;20030801 12:35;2//524327;
D;216;2273763;142;20030801 12:35;P;;;;;;
D;216;2273763;142;20030801 12:35;V;;;;;;
B;216;2273904;143;20030801 12:35;;;15;SHORTLAND ST;WENTWORTH FALLS;2782;1606;M;20010928;20011116;87500;A;V;VACANT LAND;;KW;;0;8168384;
C;216;2273904;143;20030801 12:35;9//27322;
D;216;2273904;143;20030801 12:35;P;;;;;;
D;216;2273904;143;20030801 12:35;V;;;;;;
D;216;2273904;143;20030801 12:35;V;;;;;;
B;216;2273904;144;20030801 12:35;;;15;SHORTLAND ST;WENTWORTH FALLS;2782;1606;M;20030603;20030620;125000;A;V;VACANT LAND;;KW;;0;9767901;
C;216;2273904;144;20030801 12:35;9//27322;
D;216;2273904;144;20030801 12:35;P;;;;;;
D;216;2273904;144;20030801 12:35;V;;;;;;
B;216;2274233;145;20030801 12:35;;;59;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20030521;20030715;175000;A;R;RESIDENCE;;KW;;0;9820206;
C;216;2274233;145;20030801 12:35;30//25047;
D;216;2274233;145;20030801 12:35;P;;;;;;
D;216;2274233;145;20030801 12:35;P;;;;;;
D;216;2274233;145;20030801 12:35;V;;;;;;
B;216;2274243;146;20030801 12:35;;;39;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20030519;20030627;333000;A;R;RESIDENCE;;KW;;0;9778077;
C;216;2274243;146;20030801 12:35;20//25047;
D;216;2274243;146;20030801 12:35;P;;;;;;
D;216;2274243;146;20030801 12:35;P;;;;;;
D;216;2274243;146;20030801 12:35;V;;;;;;
B;216;2274334;147;20030801 12:35;;;45;TOULON AVE;WENTWORTH FALLS;2782;1669;M;20030611;20030721;835000;A;R;RESIDENCE;;KV;;0;9809580;
C;216;2274334;147;20030801 12:35;B//374745;
D;216;2274334;147;20030801 12:35;P;;;;;;
D;216;2274334;147;20030801 12:35;V;;;;;;
D;216;2274334;147;20030801 12:35;V;;;;;;
B;216;2274364;148;20030801 12:35;;;105;VALLEY RD;WENTWORTH FALLS;2782;1815;M;20030427;20030610;500000;A;R;RESIDENCE;;KW;;0;9803683;
C;216;2274364;148;20030801 12:35;6/35/759075;
D;216;2274364;148;20030801 12:35;P;;;;;;
D;216;2274364;148;20030801 12:35;P;;;;;;
D;216;2274364;148;20030801 12:35;V;;;;;;
B;216;2274399;149;20030801 12:35;;;7;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030526;20030707;420000;A;R;RESIDENCE;;KV;;0;9811500;
C;216;2274399;149;20030801 12:35;12//26420;
D;216;2274399;149;20030801 12:35;P;;;;;;
D;216;2274399;149;20030801 12:35;V;;;;;;
B;216;2274623;150;20030801 12:35;;;63;YANKO AVE;WENTWORTH FALLS;2782;752.5;M;20030515;20030626;332000;A;R;RESIDENCE;;KW;;0;9790705;
