A;226;20030901 13:02;PDANN;
D;226;3012305;71;20030901 13:02;P;;;;;;
D;226;3012305;71;20030901 13:02;P;;;;;;
D;226;3012305;71;20030901 13:02;V;;;;;;
D;226;3012305;71;20030901 13:02;V;;;;;;
B;226;3012310;72;20030901 13:02;;;18;AYRSHIRE GDNS;PICTON;2571;594.2;M;20021220;20030805;225000;A;V;VACANT LAND;;AL;;0;9897993;
C;226;3012310;72;20030901 13:02;179//1056243;
D;226;3012310;72;20030901 13:02;P;;;;;;
D;226;3012310;72;20030901 13:02;P;;;;;;
D;226;3012310;72;20030901 13:02;V;;;;;;
D;226;3012310;72;20030901 13:02;V;;;;;;
B;226;3012311;73;20030901 13:02;;;19;AYRSHIRE GDNS;PICTON;2571;503.9;M;20030207;20030807;220000;A;V;VACANT LAND;;AL;;0;9889763;
C;226;3012311;73;20030901 13:02;180//1056243;
D;226;3012311;73;20030901 13:02;P;;;;;;
D;226;3012311;73;20030901 13:02;P;;;;;;
D;226;3012311;73;20030901 13:02;V;;;;;;
D;226;3012311;73;20030901 13:02;V;;;;;;
B;226;3012314;74;20030901 13:02;;;13;AYRSHIRE GDNS;PICTON;2571;785.5;M;20030317;20030813;230000;A;V;VACANT LAND;;AL;;0;9884864;
C;226;3012314;74;20030901 13:02;183//1056243;
D;226;3012314;74;20030901 13:02;P;;;;;;
D;226;3012314;74;20030901 13:02;P;;;;;;
D;226;3012314;74;20030901 13:02;V;;;;;;
D;226;3012314;74;20030901 13:02;V;;;;;;
B;226;3012317;75;20030901 13:02;;;7;AYRSHIRE GDNS;PICTON;2571;512.7;M;20030213;20030812;220000;A;V;VACANT LAND;;AL;;0;9912544;
C;226;3012317;75;20030901 13:02;186//1056243;
D;226;3012317;75;20030901 13:02;P;;;;;;
D;226;3012317;75;20030901 13:02;P;;;;;;
D;226;3012317;75;20030901 13:02;V;;;;;;
D;226;3012317;75;20030901 13:02;V;;;;;;
B;226;3012318;76;20030901 13:02;;;5;AYRSHIRE GDNS;PICTON;2571;512.9;M;20030319;20030807;220000;A;R;RESIDENCE;;AL;;0;9885227;
C;226;3012318;76;20030901 13:02;187//1056243;
D;226;3012318;76;20030901 13:02;P;;;;;;
D;226;3012318;76;20030901 13:02;P;;;;;;
D;226;3012318;76;20030901 13:02;V;;;;;;
D;226;3012318;76;20030901 13:02;V;;;;;;
B;226;3013059;77;20030901 13:02;;;370;ARGYLE ST;PICTON;2571;;;20021129;20030808;275000;;R;RESIDENCE;1;;;0;9901815;
C;226;3013059;77;20030901 13:02;1//SP 70846;
D;226;3013059;77;20030901 13:02;P;;;;;;
D;226;3013059;77;20030901 13:02;V;;;;;;
B;226;3018516;78;20030901 13:02;;;305;MONTPELIER DR;THE OAKS;2570;2.008;H;20030509;20030722;25000;;R;RESIDENCE;;;;0;9876188;
C;226;3018516;78;20030901 13:02;502//1056034;
D;226;3018516;78;20030901 13:02;P;;;;;;
D;226;3018516;78;20030901 13:02;P;;;;;;
D;226;3018516;78;20030901 13:02;V;;;;;;
D;226;3018516;78;20030901 13:02;V;;;;;;
B;226;3019027;79;20030901 13:02;OFF;;;NECTARBROOK DR;ORANGEVILLE;2570;11.491;H;20030329;20030606;640000;;V;VACANT LAND;;;;0;9852920;
C;226;3019027;79;20030901 13:02;14//1015402;
D;226;3019027;79;20030901 13:02;P;;;;;;
D;226;3019027;79;20030901 13:02;V;;;;;;
B;226;3019350;80;20030901 13:02;;;;STAR ST;PICTON;2571;16.89;H;20030524;20030731;5300000;;R;RESIDENCE;;;;0;4397719;
C;226;3019350;80;20030901 13:02;PT 34, PT 35//751287;
D;226;3019350;80;20030901 13:02;P;;;;;;
D;226;3019350;80;20030901 13:02;V;;;;;;
D;226;3019350;80;20030901 13:02;V;;;;;;
Z;442;80;80;280;
