A;102;20010720 09:36;PDANN;
C;102;1114613;79;20010720 09:37;74//1003828;
D;102;1114613;79;20010720 09:37;P;;;;;;
D;102;1114613;79;20010720 09:37;P;;;;;;
D;102;1114613;79;20010720 09:37;V;;;;;;
D;102;1114613;79;20010720 09:37;V;;;;;;
B;102;1114640;80;20010720 09:37;;;;KANGALOON RD;BOWRAL;2576;5570;M;20010206;20010330;760000;A;R;;;ND;;;7691223;
C;102;1114640;80;20010720 09:37;40//862808;
D;102;1114640;80;20010720 09:37;P;;;;;;
D;102;1114640;80;20010720 09:37;P;;;;;;
D;102;1114640;80;20010720 09:37;V;;;;;;
D;102;1114640;80;20010720 09:37;V;;;;;;
B;102;1114677;81;20010720 09:37;JANNANNI;;;KANGALOON RD;BOWRAL;2576;2883;M;20010315;20010601;485000;A;R;;;NC;;;7676475;
C;102;1114677;81;20010720 09:37;3//373804;
D;102;1114677;81;20010720 09:37;P;;;;;;
D;102;1114677;81;20010720 09:37;V;;;;;;
B;102;1115419;82;20010720 09:37;;;207;LACKEY RD;MOSS VALE;2577;904.2;M;20010424;20010424;0;B;R;;;BX;;;7661431;
C;102;1115419;82;20010720 09:37;1//907366 1//908330;
D;102;1115419;82;20010720 09:37;P;;;;;;
D;102;1115419;82;20010720 09:37;P;;;;;;
D;102;1115419;82;20010720 09:37;V;;;;;;
B;102;1115544;83;20010720 09:37;;;22;LAVIS RD;BOWRAL;2576;1061;M;20010504;20010606;245000;A;R;;;NA;;;7683249;
C;102;1115544;83;20010720 09:37;745//1001682;
D;102;1115544;83;20010720 09:37;P;;;;;;
D;102;1115544;83;20010720 09:37;P;;;;;;
D;102;1115544;83;20010720 09:37;V;;;;;;
D;102;1115544;83;20010720 09:37;V;;;;;;
B;102;1115586;84;20010720 09:37;WINGIRRA;;7;LEMMONS RD;ROBERTSON;2577;10.12;H;20010525;20010525;0;P;3;NULL;;MC;;;7680782;
C;102;1115586;84;20010720 09:37;8//245774;
D;102;1115586;84;20010720 09:37;P;;;;;;
D;102;1115586;84;20010720 09:37;P;;;;;;
D;102;1115586;84;20010720 09:37;V;;;;;;
D;102;1115586;84;20010720 09:37;V;;;;;;
B;102;1115669;85;20010720 09:37;;;;LEOPOLD ST;MITTAGONG;2575;853.6;M;20010225;20010225;0;A;R;;;LG;;;7661279;
C;102;1115669;85;20010720 09:37;18//239464;
D;102;1115669;85;20010720 09:37;P;;;;;;
D;102;1115669;85;20010720 09:37;V;;;;;;
B;102;1115743;86;20010720 09:37;;;20;LILAC AVE;BOWRAL;2576;820;M;20010523;20010615;335000;A;R;;;NA;;;7696014;
C;102;1115743;86;20010720 09:37;77//870456;
D;102;1115743;86;20010720 09:37;P;;;;;;
D;102;1115743;86;20010720 09:37;V;;;;;;
B;102;1115755;87;20010720 09:37;;;15;LILAC AVE;BOWRAL;2576;861.6;M;20010504;20010608;310000;A;R;;;NA;;;7681153;
C;102;1115755;87;20010720 09:37;65//870456;
D;102;1115755;87;20010720 09:37;P;;;;;;
D;102;1115755;87;20010720 09:37;V;;;;;;
D;102;1115755;87;20010720 09:37;V;;;;;;
B;102;1116022;88;20010720 09:37;;;;LYELL ST;MITTAGONG;2575;1004;M;20010409;20010521;152500;A;R;;;LG;;;7700009;
C;102;1116022;88;20010720 09:37;17//728069;
D;102;1116022;88;20010720 09:37;P;;;;;;
D;102;1116022;88;20010720 09:37;P;;;;;;
D;102;1116022;88;20010720 09:37;V;;;;;;
B;102;1116063;89;20010720 09:37;;;37;LYTTON RD;MOSS VALE;2577;700.1;M;20010315;20010419;142000;A;R;;;EA;;;7689063;
C;102;1116063;89;20010720 09:37;6//262704;
D;102;1116063;89;20010720 09:37;P;;;;;;
D;102;1116063;89;20010720 09:37;V;;;;;;
B;102;1116185;90;20010720 09:37;CENTINEL FARM;;37;MACKEYS LANE;ROBERTSON;2577;2086;M;20010615;20010615;0;P;V;;;MA;;;7702132;
C;102;1116185;90;20010720 09:37;44, 45, 46//12365;
D;102;1116185;90;20010720 09:37;P;;;;;;
D;102;1116185;90;20010720 09:37;V;;;;;;
D;102;1116185;90;20010720 09:37;V;;;;;;
B;102;1116528;91;20010720 09:37;;;;MAY ST;ROBERTSON;2577;2047;M;20010517;20010608;90000;Z;V;;;DX;;;7688389;
C;102;1116528;91;20010720 09:37;5//1014181;
D;102;1116528;91;20010720 09:37;P;;;;;;
D;102;1116528;91;20010720 09:37;P;;;;;;
D;102;1116528;91;20010720 09:37;V;;;;;;
B;102;1116853;92;20010720 09:37;;1;33;MERRIGANG ST;BOWRAL;2576;;;20010510;20010510;0;;R;;1;;;;7716401;
C;102;1116853;92;20010720 09:37;1//17350;
D;102;1116853;92;20010720 09:37;P;;;;;;
D;102;1116853;92;20010720 09:37;P;;;;;;
B;102;1116879;93;20010720 09:37;;;101;MERRIGANG ST;BOWRAL;2576;961.1;M;20010502;20010615;350000;A;R;;;NC;;;7722513;
C;102;1116879;93;20010720 09:37;A//157120;
D;102;1116879;93;20010720 09:37;P;;;;;;
D;102;1116879;93;20010720 09:37;P;;;;;;
D;102;1116879;93;20010720 09:37;V;;;;;;
B;102;1117054;94;20010720 09:37;;;;MERYLA RD;MERYLA;2577;4199;M;20010615;20010615;1000;R;V;;;JE;;;7701740;
C;102;1117054;94;20010720 09:37;412//823504;
D;102;1117054;94;20010720 09:37;P;;;;;;
D;102;1117054;94;20010720 09:37;P;;;;;;
D;102;1117054;94;20010720 09:37;V;;;;;;
B;102;1117282;95;20010720 09:37;;;4;MONTERAY AVE;MOSS VALE;2577;556.5;M;20010504;20010504;0;A;R;;;EB;;;7703830;
C;102;1117282;95;20010720 09:37;74//241478;
D;102;1117282;95;20010720 09:37;P;;;;;;
D;102;1117282;95;20010720 09:37;V;;;;;;
D;102;1117282;95;20010720 09:37;V;;;;;;
B;102;1117360;96;20010720 09:37;ROTHERY;;524;MOSS VALE RD;BURRADOO;2576;4831;M;20010507;20010530;575000;A;R;;;NW;;;7670094;
C;102;1117360;96;20010720 09:37;B//960326;
D;102;1117360;96;20010720 09:37;P;;;;;;
D;102;1117360;96;20010720 09:37;V;;;;;;
B;102;1117365;97;20010720 09:37;;;;MOSS VALE RD;BURRADOO;2576;2822;M;20010515;20010627;160000;A;V;;;NC;;;7724801;
C;102;1117365;97;20010720 09:37;12//1016861;
D;102;1117365;97;20010720 09:37;P;;;;;;
D;102;1117365;97;20010720 09:37;P;;;;;;
D;102;1117365;97;20010720 09:37;V;;;;;;
D;102;1117365;97;20010720 09:37;V;;;;;;
B;102;1117371;98;20010720 09:37;;92;508;MOSS VALE RD;BOWRAL;2576;;;20010330;20010511;246000;;R;;92;;;;7677962;
C;102;1117371;98;20010720 09:37;92//35033;
D;102;1117371;98;20010720 09:37;P;;;;;;
D;102;1117371;98;20010720 09:37;P;;;;;;
D;102;1117371;98;20010720 09:37;V;;;;;;
D;102;1117371;98;20010720 09:37;V;;;;;;
B;102;1117466;99;20010720 09:37;ROSE GARDEN;4;;MOSS VALE RD;BOWRAL;2576;;;20010401;20010525;305000;;V;;4;;;;7678408;
C;102;1117466;99;20010720 09:37;4//SP 60700;
D;102;1117466;99;20010720 09:37;P;;;;;;
D;102;1117466;99;20010720 09:37;V;;;;;;
B;102;1117466;100;20010720 09:37;ROSE GARDEN;9;;MOSS VALE RD;BOWRAL;2576;;;20010511;20010618;290000;;R;;9;;;;7717455;
C;102;1117466;100;20010720 09:37;9//SP 60700;
D;102;1117466;100;20010720 09:37;P;;;;;;
D;102;1117466;100;20010720 09:37;V;;;;;;
D;102;1117466;100;20010720 09:37;V;;;;;;
B;102;1117627;101;20010720 09:37;THE WILLOWS;;28;MOUNT RD;BOWRAL;2576;1495;M;20010502;20010615;310000;A;R;;;NF;;;7702731;
C;102;1117627;101;20010720 09:37;101//812765;
D;102;1117627;101;20010720 09:37;P;;;;;;
D;102;1117627;101;20010720 09:37;V;;;;;;
D;102;1117627;101;20010720 09:37;V;;;;;;
B;102;1117847;102;20010720 09:37;;;;MYRTLE ST;BOWRAL;2576;430;M;20010503;20010608;272000;A;R;;;NC;;;7698377;
C;102;1117847;102;20010720 09:37;102//851089;
D;102;1117847;102;20010720 09:37;P;;;;;;
D;102;1117847;102;20010720 09:37;P;;;;;;
D;102;1117847;102;20010720 09:37;V;;;;;;
D;102;1117847;102;20010720 09:37;V;;;;;;
B;102;1118063;103;20010720 09:37;;;24;NERRIM ST;BUNDANOON;2578;;;20010509;20010615;200000;A;R;;;QA;;;7701171;
C;102;1118063;103;20010720 09:37;24//12553;
D;102;1118063;103;20010720 09:37;P;;;;;;
D;102;1118063;103;20010720 09:37;V;;;;;;
B;102;1118394;104;20010720 09:37;;;32;OLDBURY ST;BERRIMA;2577;2959;M;20010314;20010622;160000;R;R;;;WC;;;7729263;
C;102;1118394;104;20010720 09:37;5/8/758098;
D;102;1118394;104;20010720 09:37;P;;;;;;
D;102;1118394;104;20010720 09:37;P;;;;;;
D;102;1118394;104;20010720 09:37;V;;;;;;
B;102;1118492;105;20010720 09:37;;;23;OLD HUME HWY;MITTAGONG;2575;1233;M;20010427;20010601;230000;A;R;;;LX;;;7685294;
C;102;1118492;105;20010720 09:37;2//502974;
D;102;1118492;105;20010720 09:37;P;;;;;;
D;102;1118492;105;20010720 09:37;P;;;;;;
D;102;1118492;105;20010720 09:37;V;;;;;;
B;102;1119101;106;20010720 09:37;;;;OSBORNE RD;BURRADOO;2576;1800;M;20010503;20010530;425000;A;R;;;NQ;;;7672484;
C;102;1119101;106;20010720 09:37;1//843983;
D;102;1119101;106;20010720 09:37;P;;;;;;
D;102;1119101;106;20010720 09:37;P;;;;;;
D;102;1119101;106;20010720 09:37;V;;;;;;
B;102;1119137;107;20010720 09:37;HOLLY WOOD;;94;OSBORNE RD;BURRADOO;2576;4224;M;20010502;20010601;790000;A;R;;;NP;;;7669112;
C;102;1119137;107;20010720 09:37;2//39039;
D;102;1119137;107;20010720 09:37;P;;;;;;
D;102;1119137;107;20010720 09:37;P;;;;;;
D;102;1119137;107;20010720 09:37;V;;;;;;
D;102;1119137;107;20010720 09:37;V;;;;;;
B;102;1119321;108;20010720 09:37;;;;OXLEY DR;MITTAGONG;2575;2449;M;20010430;20010430;0;A;R;;;LG;;;7661794;
C;102;1119321;108;20010720 09:37;23//838000;
D;102;1119321;108;20010720 09:37;P;;;;;;
D;102;1119321;108;20010720 09:37;P;;;;;;
D;102;1119321;108;20010720 09:37;V;;;;;;
B;102;1119347;109;20010720 09:37;;;;OXLEY DR;MITTAGONG;2575;4136;M;20010503;20010503;0;A;R;;;LQ;;;7673089;
C;102;1119347;109;20010720 09:37;3//553312;
D;102;1119347;109;20010720 09:37;P;;;;;;
D;102;1119347;109;20010720 09:37;V;;;;;;
B;102;1119785;110;20010720 09:37;;;3;PAULINE PL;BOWRAL;2576;1420;M;20010323;20010615;380000;A;R;;;NA;;;7705964;
C;102;1119785;110;20010720 09:37;38//835302;
D;102;1119785;110;20010720 09:37;P;;;;;;
D;102;1119785;110;20010720 09:37;P;;;;;;
D;102;1119785;110;20010720 09:37;V;;;;;;
D;102;1119785;110;20010720 09:37;V;;;;;;
B;102;1119892;111;20010720 09:37;"KAREELA GARDENS";4;41;PENROSE RD;BUNDANOON;2578;;;20010524;20010615;135000;;3;Other;4;;;;7714313;
C;102;1119892;111;20010720 09:37;4//20939;
D;102;1119892;111;20010720 09:37;P;;;;;;
D;102;1119892;111;20010720 09:37;V;;;;;;
B;102;1120084;112;20010720 09:37;;;33;PILE ST;EXETER;2579;1438;M;20010222;20010405;225000;Z;R;;;QR;;;7722633;
C;102;1120084;112;20010720 09:37;1//793605;
D;102;1120084;112;20010720 09:37;P;;;;;;
D;102;1120084;112;20010720 09:37;V;;;;;;
B;102;1120360;113;20010720 09:37;;;28;QUEEN ST;BOWRAL;2576;2300;M;20010411;20010523;375000;A;R;;;NC;;;7678346;
C;102;1120360;113;20010720 09:37;401//827637;
D;102;1120360;113;20010720 09:37;P;;;;;;
D;102;1120360;113;20010720 09:37;P;;;;;;
D;102;1120360;113;20010720 09:37;V;;;;;;
D;102;1120360;113;20010720 09:37;V;;;;;;
B;102;1120388;114;20010720 09:37;;;17;QUEEN ST;MITTAGONG;2575;1503;M;20010529;20010529;0;A;R;;;LG;;;7669265;
C;102;1120388;114;20010720 09:37;88//600129;
D;102;1120388;114;20010720 09:37;P;;;;;;
D;102;1120388;114;20010720 09:37;V;;;;;;
D;102;1120388;114;20010720 09:37;V;;;;;;
B;102;1120462;115;20010720 09:37;;;20;RAILWAY AVE;COLO VALE;2575;815.7;M;19980117;19980117;0;Z;V;;;CA;;;7721458;
C;102;1120462;115;20010720 09:37;11/3/2944;
D;102;1120462;115;20010720 09:37;P;;;;;;
D;102;1120462;115;20010720 09:37;P;;;;;;
B;102;1120921;116;20010720 09:37;KIOLA;;;RANGE ST;BURRAWANG;2577;929.5;M;20010420;20010601;240000;Z;R;;;DZ;;;7689179;
C;102;1120921;116;20010720 09:37;36/4/2660;
D;102;1120921;116;20010720 09:37;P;;;;;;
D;102;1120921;116;20010720 09:37;V;;;;;;
B;102;1121155;117;20010720 09:37;;;49 ,;ROBINIA DR;BOWRAL;2576;883.6;M;20001027;20001027;0;A;R;;;NA;;;7661924;
C;102;1121155;117;20010720 09:37;492//850002;
D;102;1121155;117;20010720 09:37;P;;;;;;
D;102;1121155;117;20010720 09:37;V;;;;;;
D;102;1121155;117;20010720 09:37;V;;;;;;
B;102;1121644;118;20010720 09:37;;;16;SHACKLETON ST;ROBERTSON;2577;1045;M;20010502;20010606;210000;Z;R;;;DX;;;7701009;
C;102;1121644;118;20010720 09:37;19//807699;
D;102;1121644;118;20010720 09:37;P;;;;;;
D;102;1121644;118;20010720 09:37;V;;;;;;
D;102;1121644;118;20010720 09:37;V;;;;;;
B;102;1121701;119;20010720 09:37;;;7;SHEAFFE ST;BOWRAL;2576;974;M;20001031;20001031;0;A;R;;;NB;;;7691734;
C;102;1121701;119;20010720 09:37;140//24267;
D;102;1121701;119;20010720 09:37;P;;;;;;
D;102;1121701;119;20010720 09:37;V;;;;;;
D;102;1121701;119;20010720 09:37;V;;;;;;
B;102;1122109;120;20010720 09:37;;;26;SOUTHEY ST;MITTAGONG;2575;860;M;20010522;20010608;195000;A;R;;;LH;;;7706338;
C;102;1122109;120;20010720 09:37;22//242136;
D;102;1122109;120;20010720 09:37;P;;;;;;
D;102;1122109;120;20010720 09:37;V;;;;;;
B;102;1122148;121;20010720 09:37;;;8;SPENCER ST;MITTAGONG;2575;1804;M;20000212;20000326;285000;A;R;;;LQ;;;7681732;
C;102;1122148;121;20010720 09:37;8//259561;
D;102;1122148;121;20010720 09:37;P;;;;;;
D;102;1122148;121;20010720 09:37;P;;;;;;
D;102;1122148;121;20010720 09:37;V;;;;;;
B;102;1122525;122;20010720 09:37;;;;STRATFORD WAY HOUSE NO: LT13;BURRADOO;2576;4097;M;20010427;20010605;430000;A;R;;;NQ;;;7677879;
C;102;1122525;122;20010720 09:37;13//865333;
D;102;1122525;122;20010720 09:37;P;;;;;;
D;102;1122525;122;20010720 09:37;P;;;;;;
D;102;1122525;122;20010720 09:37;V;;;;;;
B;102;1122663;123;20010720 09:37;;;43;SUNRISE RD;YERRINBOOL;2575;828.3;M;20010606;20010622;163500;Z;R;;;CD;;;7729054;
C;102;1122663;123;20010720 09:37;67//9882;
D;102;1122663;123;20010720 09:37;P;;;;;;
D;102;1122663;123;20010720 09:37;P;;;;;;
D;102;1122663;123;20010720 09:37;V;;;;;;
B;102;1122723;124;20010720 09:37;;;94;SUNRISE RD;YERRINBOOL;2575;2605;M;19941123;19941123;0;Z;3;NULL;;CD;;;7725624;
C;102;1122723;124;20010720 09:37;85//11780;
D;102;1122723;124;20010720 09:37;P;;;;;;
D;102;1122723;124;20010720 09:37;V;;;;;;
D;102;1122723;124;20010720 09:37;V;;;;;;
B;102;1122737;125;20010720 09:37;;;60;SUNRISE RD;YERRINBOOL;2575;803;M;20010517;20010607;70000;Z;R;;;CD;;;7695546;
C;102;1122737;125;20010720 09:37;103//9882;
D;102;1122737;125;20010720 09:37;P;;;;;;
D;102;1122737;125;20010720 09:37;P;;;;;;
D;102;1122737;125;20010720 09:37;V;;;;;;
B;102;1122959;126;20010720 09:37;;;;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20010501;20010612;140000;Z;R;;;DR;;;7694142;
C;102;1122959;126;20010720 09:37;285//15995;
D;102;1122959;126;20010720 09:37;P;;;;;;
D;102;1122959;126;20010720 09:37;P;;;;;;
D;102;1122959;126;20010720 09:37;V;;;;;;
B;102;1122980;127;20010720 09:37;;;12;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20010515;20010626;131000;Z;R;;;DR;;;7729922;
C;102;1122980;127;20010720 09:37;223//15995;
D;102;1122980;127;20010720 09:37;P;;;;;;
D;102;1122980;127;20010720 09:37;P;;;;;;
D;102;1122980;127;20010720 09:37;V;;;;;;
B;102;1122983;128;20010720 09:37;;;6;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20010423;20010604;0;Z;R;;;DR;;;7671906;
C;102;1122983;128;20010720 09:37;226//15995;
D;102;1122983;128;20010720 09:37;P;;;;;;
D;102;1122983;128;20010720 09:37;V;;;;;;
B;102;1122987;129;20010720 09:37;;;8;TALLONG RD;WINGELLO;2579;;;20010418;20010516;120000;Z;R;;;QD;;;7670337;
C;102;1122987;129;20010720 09:37;8/4/759097;
D;102;1122987;129;20010720 09:37;P;;;;;;
D;102;1122987;129;20010720 09:37;P;;;;;;
D;102;1122987;129;20010720 09:37;V;;;;;;
B;102;1123227;130;20010720 09:37;;;14;THE ILLAWARRA HWY;MOSS VALE;2577;1002;M;20000409;20010521;100000;A;R;;;EC;;;7660628;
C;102;1123227;130;20010720 09:37;31//736050;
D;102;1123227;130;20010720 09:37;P;;;;;;
D;102;1123227;130;20010720 09:37;P;;;;;;
D;102;1123227;130;20010720 09:37;P;;;;;;
D;102;1123227;130;20010720 09:37;V;;;;;;
D;102;1123227;130;20010720 09:37;V;;;;;;
B;102;1123428;131;20010720 09:37;;;9;THE ILLAWARRA HWY;ROBERTSON;2577;2023;M;20010628;20010628;0;Z;R;;;DX;;;7729873;
C;102;1123428;131;20010720 09:37;2/2/758882;
D;102;1123428;131;20010720 09:37;P;;;;;;
D;102;1123428;131;20010720 09:37;P;;;;;;
D;102;1123428;131;20010720 09:37;P;;;;;;
D;102;1123428;131;20010720 09:37;V;;;;;;
D;102;1123428;131;20010720 09:37;V;;;;;;
B;102;1123566;132;20010720 09:37;;;46;THOMAS ST;MITTAGONG;2575;4383;M;20010622;20010622;0;A;R;;;LC;;;7620805;
C;102;1123566;132;20010720 09:37;3//710152;
D;102;1123566;132;20010720 09:37;P;;;;;;
D;102;1123566;132;20010720 09:37;P;;;;;;
D;102;1123566;132;20010720 09:37;V;;;;;;
B;102;1123631;133;20010720 09:37;;;21;THOMPSON ST;BOWRAL;2576;980.1;M;20010614;20010614;0;A;3;NULL;;NB;;;7688717;
C;102;1123631;133;20010720 09:37;45//24267;
D;102;1123631;133;20010720 09:37;P;;;;;;
D;102;1123631;133;20010720 09:37;P;;;;;;
D;102;1123631;133;20010720 09:37;V;;;;;;
D;102;1123631;133;20010720 09:37;V;;;;;;
B;102;1123698;134;20010720 09:37;MERILDIN;;31;THROSBY ST;MOSS VALE;2577;1046;M;20010529;20010620;275000;A;R;;;EC;;;7727752;
C;102;1123698;134;20010720 09:37;18/1/975495;
D;102;1123698;134;20010720 09:37;P;;;;;;
D;102;1123698;134;20010720 09:37;P;;;;;;
D;102;1123698;134;20010720 09:37;V;;;;;;
D;102;1123698;134;20010720 09:37;V;;;;;;
B;102;1123958;135;20010720 09:37;ORGONA COTTAGE;;;TUGALONG RD;CANYONLEIGH;2577;47.1;H;20010214;20010525;490000;R;R;;;KY;;;7658958;
C;102;1123958;135;20010720 09:37;522//773529;
D;102;1123958;135;20010720 09:37;P;;;;;;
D;102;1123958;135;20010720 09:37;P;;;;;;
D;102;1123958;135;20010720 09:37;V;;;;;;
B;102;1124304;136;20010720 09:37;;;37;VICTORIA ST;BOWRAL;2576;;;20010331;20010511;216500;A;R;;;NC;;;7669147;
C;102;1124304;136;20010720 09:37;1//137561;
D;102;1124304;136;20010720 09:37;P;;;;;;
D;102;1124304;136;20010720 09:37;V;;;;;;
B;102;1124404;137;20010720 09:37;;;8;WAITE ST;MOSS VALE;2577;902.6;M;20010511;20010612;130000;A;R;;;EC;;;7701116;
C;102;1124404;137;20010720 09:37;4//324928;
D;102;1124404;137;20010720 09:37;P;;;;;;
D;102;1124404;137;20010720 09:37;V;;;;;;
D;102;1124404;137;20010720 09:37;V;;;;;;
B;102;1124731;138;20010720 09:37;;;;WATTLE RIDGE RD;HILLTOP;2627;1.96;H;20010320;20010412;308000;R;R;;;CS;;;7679793;
C;102;1124731;138;20010720 09:37;27//855022;
D;102;1124731;138;20010720 09:37;P;;;;;;
D;102;1124731;138;20010720 09:37;P;;;;;;
D;102;1124731;138;20010720 09:37;V;;;;;;
D;102;1124731;138;20010720 09:37;V;;;;;;
B;102;1124888;139;20010720 09:37;;;19;WESTBROOK CRES;BOWRAL;2576;859.2;M;20010507;20010620;98000;A;R;;;NA;;;7717673;
C;102;1124888;139;20010720 09:37;227//1014858;
D;102;1124888;139;20010720 09:37;P;;;;;;
D;102;1124888;139;20010720 09:37;P;;;;;;
D;102;1124888;139;20010720 09:37;V;;;;;;
B;102;1124889;140;20010720 09:37;;;17;WESTBROOK CRES;BOWRAL;2576;1000;M;20010529;20010626;325000;A;R;;;NA;;;7725781;
C;102;1124889;140;20010720 09:37;228//1014858;
D;102;1124889;140;20010720 09:37;P;;;;;;
D;102;1124889;140;20010720 09:37;P;;;;;;
D;102;1124889;140;20010720 09:37;V;;;;;;
B;102;1124952;141;20010720 09:37;;;;WILDES MEADOW RD;WILDES MEADOW;2577;49.09;H;20010501;20010613;1200000;P;3;Other;;ME;;;7694349;
C;102;1124952;141;20010720 09:37;45//846060;
D;102;1124952;141;20010720 09:37;P;;;;;;
D;102;1124952;141;20010720 09:37;V;;;;;;
B;102;1125096;142;20010720 09:37;;;29;WILLOW ST;WILLOW VALE;2575;8340;M;20010510;20010510;0;R;R;;;DS;;;7709301;
C;102;1125096;142;20010720 09:37;11, 12/7/792;
D;102;1125096;142;20010720 09:37;P;;;;;;
D;102;1125096;142;20010720 09:37;P;;;;;;
D;102;1125096;142;20010720 09:37;V;;;;;;
B;102;1125173;143;20010720 09:37;;;;WILSON DR;HILLTOP;2627;2.01;H;20010504;20010608;455000;R;R;;;CS;;;7695318;
C;102;1125173;143;20010720 09:37;82//808211;
D;102;1125173;143;20010720 09:37;P;;;;;;
D;102;1125173;143;20010720 09:37;P;;;;;;
D;102;1125173;143;20010720 09:37;V;;;;;;
D;102;1125173;143;20010720 09:37;V;;;;;;
B;102;1125284;144;20010720 09:37;;;;WILSON DR;HILLTOP;2627;678.8;M;20010406;20010406;0;Z;3;NULL;;CG;;;7668695;
C;102;1125284;144;20010720 09:37;3//711797;
D;102;1125284;144;20010720 09:37;P;;;;;;
D;102;1125284;144;20010720 09:37;P;;;;;;
D;102;1125284;144;20010720 09:37;V;;;;;;
D;102;1125284;144;20010720 09:37;V;;;;;;
B;102;1125291;145;20010720 09:37;;;;WILSON DR;HILLTOP;2627;1.026;H;20010102;20010514;90000;R;V;;;CS;;;7664995;
C;102;1125291;145;20010720 09:37;25//658566;
D;102;1125291;145;20010720 09:37;P;;;;;;
D;102;1125291;145;20010720 09:37;P;;;;;;
D;102;1125291;145;20010720 09:37;V;;;;;;
B;102;1125431;146;20010720 09:37;ELM TREE COTTAGE;;10;WINGECARRIBEE ST;BERRIMA;2577;3257;M;20010409;20010608;395000;A;R;;;WB;;;7714671;
C;102;1125431;146;20010720 09:37;1//196369;
D;102;1125431;146;20010720 09:37;P;;;;;;
D;102;1125431;146;20010720 09:37;P;;;;;;
D;102;1125431;146;20010720 09:37;V;;;;;;
D;102;1125431;146;20010720 09:37;V;;;;;;
B;102;1125545;147;20010720 09:37;;;35;WINIFRED CRES;MITTAGONG;2575;293.5;M;20010515;20010608;216000;A;R;;;LH;;;7698734;
C;102;1125545;147;20010720 09:37;43//773272;
D;102;1125545;147;20010720 09:37;P;;;;;;
D;102;1125545;147;20010720 09:37;P;;;;;;
D;102;1125545;147;20010720 09:37;V;;;;;;
B;102;1125633;148;20010720 09:37;"GLEN BREEZE";;;WOMBEYAN CAVES RD;BULLIO;2575;167.1;H;20000626;20000626;0;S;3;Other;;LZ;;;7730781;
C;102;1125633;148;20010720 09:37;2//878431;
D;102;1125633;148;20010720 09:37;P;;;;;;
D;102;1125633;148;20010720 09:37;V;;;;;;
D;102;1125633;148;20010720 09:37;V;;;;;;
B;102;1125633;149;20010720 09:37;"GLEN BREEZE";;;WOMBEYAN CAVES RD;BULLIO;2575;167.1;H;20000626;20000626;0;S;R;;;LZ;;;7730782;
C;102;1125633;149;20010720 09:37;2//878431;
D;102;1125633;149;20010720 09:37;P;;;;;;
D;102;1125633;149;20010720 09:37;P;;;;;;
D;102;1125633;149;20010720 09:37;V;;;;;;
B;102;1125806;150;20010720 09:37;;;11;WOODVILLE RD;MOSS VALE;2577;5446;M;20010505;20010619;120000;A;3;NULL;;EC;;;7712472;
C;102;1125806;150;20010720 09:37;1//603579;
D;102;1125806;150;20010720 09:37;P;;;;;;
D;102;1125806;150;20010720 09:37;P;;;;;;
D;102;1125806;150;20010720 09:37;V;;;;;;
B;102;1125846;151;20010720 09:37;;;13;WYONG ST;HILL TOP;2575;555.6;M;20010427;20010427;130000;Z;R;;;CH;;;7663468;
C;102;1125846;151;20010720 09:37;1//605266;
D;102;1125846;151;20010720 09:37;P;;;;;;
D;102;1125846;151;20010720 09:37;P;;;;;;
D;102;1125846;151;20010720 09:37;V;;;;;;
B;102;1125929;152;20010720 09:37;;;32;YARRAWA ST;MOSS VALE;2577;1094;M;20010417;20010530;135000;A;R;;;EC;;;7663383;
C;102;1125929;152;20010720 09:37;1//156217 1//737737;
D;102;1125929;152;20010720 09:37;P;;;;;;
D;102;1125929;152;20010720 09:37;P;;;;;;
D;102;1125929;152;20010720 09:37;V;;;;;;
B;102;1126042;153;20010720 09:37;;;;YUILLE AVE;BUNDANOON;2578;8.089;H;20010528;20010620;500000;R;R;;;GV;;;7723044;
C;102;1126042;153;20010720 09:37;4//872507;
D;102;1126042;153;20010720 09:37;P;;;;;;
D;102;1126042;153;20010720 09:37;V;;;;;;
B;102;2778304;154;20010720 09:37;;;;CORNWALL RD;EXETER;2579;2;H;20010504;20010622;375000;R;R;;;HU;;;7722073;
C;102;2778304;154;20010720 09:37;9//1018748;
D;102;2778304;154;20010720 09:37;P;;;;;;
D;102;2778304;154;20010720 09:37;P;;;;;;
D;102;2778304;154;20010720 09:37;V;;;;;;
D;102;2778304;154;20010720 09:37;V;;;;;;
B;102;2778336;155;20010720 09:37;;;;DUMFRIES PL;EAST BOWRAL;2576;1003;M;20010530;20010626;112000;A;V;;;NA;;;7725937;
C;102;2778336;155;20010720 09:37;617//1018446;
D;102;2778336;155;20010720 09:37;P;;;;;;
D;102;2778336;155;20010720 09:37;P;;;;;;
D;102;2778336;155;20010720 09:37;V;;;;;;
B;102;2778371;156;20010720 09:37;;;;CALEY ST;BOWRAL;2576;1000;M;20010502;20010613;105000;A;V;;;NA;;;7699374;
C;102;2778371;156;20010720 09:37;340//1015653;
D;102;2778371;156;20010720 09:37;P;;;;;;
D;102;2778371;156;20010720 09:37;V;;;;;;
B;102;2778377;157;20010720 09:37;;;;GLENQUARRY CRES;BOWRAL;2576;1000;M;20010419;20010601;106000;A;V;;;NA;;;7708274;
C;102;2778377;157;20010720 09:37;346//1015653;
