A;135;20020702 08:35;PDANN;
D;135;1326800;80;20020702 08:35;P;;;;;;
D;135;1326800;80;20020702 08:35;V;;;;;;
D;135;1326800;80;20020702 08:35;V;;;;;;
B;135;1326924;81;20020702 08:35;;;17;VIVIAN CRES;BERALA;2141;379.4;M;20020523;20020523;155000;A;R;RESIDENCE;;HE;;;8699044;
C;135;1326924;81;20020702 08:35;4//202032;
D;135;1326924;81;20020702 08:35;P;;;;;;
D;135;1326924;81;20020702 08:35;V;;;;;;
D;135;1326924;81;20020702 08:35;V;;;;;;
B;135;1327072;82;20020702 08:35;;;72;WATER ST;AUBURN;2144;1296;M;19990315;19990315;260000;A;3;;;RV;;;5680942;
C;135;1327072;82;20020702 08:35;1, 2, 3, CP//SP 57981 5, 6, 7//SP 61572;
B;135;1327104;83;20020702 08:35;;2;61;WATER ST;LIDCOMBE;2141;;;20020213;20020603;355000;;R;RESIDENCE;2;;;;8698410;
C;135;1327104;83;20020702 08:35;2//SP 60095;
D;135;1327104;83;20020702 08:35;P;;;;;;
D;135;1327104;83;20020702 08:35;V;;;;;;
B;135;1327556;84;20020702 08:35;;;16;WILGA ST;REGENTS PARK;2143;;;20020430;20020607;350000;A;R;RESIDENCE;;HE;;;8697954;
C;135;1327556;84;20020702 08:35;34//13085;
D;135;1327556;84;20020702 08:35;P;;;;;;
D;135;1327556;84;20020702 08:35;V;;;;;;
B;135;1327659;85;20020702 08:35;;22;142;WOODBURN RD;BERALA;2141;;;20020411;20020530;171000;;R;RESIDENCE;22;;;;8669322;
C;135;1327659;85;20020702 08:35;22//4219;
D;135;1327659;85;20020702 08:35;P;;;;;;
D;135;1327659;85;20020702 08:35;P;;;;;;
D;135;1327659;85;20020702 08:35;V;;;;;;
B;135;1327696;86;20020702 08:35;;14;140;WOODBURN RD;BERALA;2141;;;20020416;20020603;188000;;R;RESIDENCE;14;;;;8709643;
C;135;1327696;86;20020702 08:35;14//4217;
D;135;1327696;86;20020702 08:35;P;;;;;;
D;135;1327696;86;20020702 08:35;V;;;;;;
B;135;1327728;87;20020702 08:35;;1;136;WOODBURN RD;BERALA;2141;;;20020318;20020607;200000;;R;RESIDENCE;1;;;;8687881;
C;135;1327728;87;20020702 08:35;1//15133;
D;135;1327728;87;20020702 08:35;P;;;;;;
D;135;1327728;87;20020702 08:35;P;;;;;;
D;135;1327728;87;20020702 08:35;V;;;;;;
B;135;1328023;88;20020702 08:35;;;27;YARRAM ST;LIDCOMBE;2141;;;20020504;20020617;400000;A;R;RESIDENCE;;HB;;;8704419;
C;135;1328023;88;20020702 08:35;75//13018;
D;135;1328023;88;20020702 08:35;P;;;;;;
D;135;1328023;88;20020702 08:35;P;;;;;;
D;135;1328023;88;20020702 08:35;V;;;;;;
D;135;1328023;88;20020702 08:35;V;;;;;;
B;135;1328097;89;20020702 08:35;;;78;YILLOWRA ST;AUBURN;2144;;;20020403;20020508;146250;A;R;RESIDENCE;;HA;;;8708986;
C;135;1328097;89;20020702 08:35;16//14856;
D;135;1328097;89;20020702 08:35;P;;;;;;
D;135;1328097;89;20020702 08:35;V;;;;;;
B;135;2779634;90;20020702 08:35;;;2;EUSTON RD;AUBURN;2144;528.7;M;20020417;20020529;280000;A;R;RESIDENCE;;HD;;;8693197;
C;135;2779634;90;20020702 08:35;2//1025338;
D;135;2779634;90;20020702 08:35;P;;;;;;
D;135;2779634;90;20020702 08:35;V;;;;;;
B;135;2821887;91;20020702 08:35;;;;ELM RD;AUBURN;2144;252.7;M;20020327;20020603;305000;A;R;RESIDENCE;;HD;;;8699824;
C;135;2821887;91;20020702 08:35;2351//1027574;
D;135;2821887;91;20020702 08:35;P;;;;;;
B;135;1317535;92;20020702 08:35;;5;177;JOHN ST;LIDCOMBE;2141;;;20020405;20020618;329000;;R;RESIDENCE;5;;;;8709498;
C;135;1317535;92;20020702 08:35;5//SP 65412;
D;135;1317535;92;20020702 08:35;P;;;;;;
D;135;1317535;92;20020702 08:35;V;;;;;;
D;135;1317535;92;20020702 08:35;V;;;;;;
B;135;2832336;93;20020702 08:35;;17;1;DEVITT AVE;NEWINGTON;2127;;;20020418;20020523;485000;;R;RESIDENCE;17;;;;8673016;
C;135;2832336;93;20020702 08:35;17//SP 62731;
D;135;2832336;93;20020702 08:35;P;;;;;;
D;135;2832336;93;20020702 08:35;V;;;;;;
B;135;2833336;94;20020702 08:35;;;5;DEVITT AVE;NEWINGTON;2127;;;20020501;20020529;455000;;3;;3;;;;8682643;
C;135;2833336;94;20020702 08:35;3//SP 62730;
D;135;2833336;94;20020702 08:35;P;;;;;;
D;135;2833336;94;20020702 08:35;P;;;;;;
D;135;2833336;94;20020702 08:35;V;;;;;;
B;135;2833336;95;20020702 08:35;;;5;DEVITT AVE;NEWINGTON;2127;;;20020424;20020530;455000;;R;RESIDENCE;23;;;;8679161;
C;135;2833336;95;20020702 08:35;23//SP 62730;
D;135;2833336;95;20020702 08:35;P;;;;;;
D;135;2833336;95;20020702 08:35;V;;;;;;
B;135;2833336;96;20020702 08:35;;;5;DEVITT AVE;NEWINGTON;2127;;;20020508;20020612;450000;;R;RESIDENCE;30;;;;8691465;
C;135;2833336;96;20020702 08:35;30//SP 62730;
D;135;2833336;96;20020702 08:35;P;;;;;;
D;135;2833336;96;20020702 08:35;V;;;;;;
B;135;2779420;97;20020702 08:35;;3;39;FRANCES ST;LIDCOMBE;2141;;;20020422;20020603;350000;;R;RESIDENCE;3;;;;8666060;
C;135;2779420;97;20020702 08:35;3//SP 65389;
D;135;2779420;97;20020702 08:35;P;;;;;;
D;135;2779420;97;20020702 08:35;P;;;;;;
D;135;2779420;97;20020702 08:35;V;;;;;;
B;135;2911681;98;20020702 08:35;;2;7;HARROW RD;AUBURN;2144;;;20020508;20020607;280500;;R;RESIDENCE;2;;;;8679137;
C;135;2911681;98;20020702 08:35;2//SP 67259;
D;135;2911681;98;20020702 08:35;P;;;;;;
D;135;2911681;98;20020702 08:35;V;;;;;;
D;135;2911681;98;20020702 08:35;V;;;;;;
B;135;2911681;99;20020702 08:35;;3;7;HARROW RD;AUBURN;2144;;;20020503;20020607;280000;;R;RESIDENCE;3;;;;8705988;
C;135;2911681;99;20020702 08:35;3//SP 67259;
D;135;2911681;99;20020702 08:35;P;;;;;;
D;135;2911681;99;20020702 08:35;P;;;;;;
D;135;2911681;99;20020702 08:35;V;;;;;;
D;135;2911681;99;20020702 08:35;V;;;;;;
B;135;2823128;100;20020702 08:35;;2;46;CARNARVON ST;AUBURN;2144;;;20020501;20020613;284900;;R;RESIDENCE;2;;;;8715331;
C;135;2823128;100;20020702 08:35;2//SP 67277;
D;135;2823128;100;20020702 08:35;P;;;;;;
D;135;2823128;100;20020702 08:35;P;;;;;;
D;135;2823128;100;20020702 08:35;V;;;;;;
B;135;2779431;101;20020702 08:35;;19;15;HEVINGTON ST;AUBURN;2144;;;20011210;20020326;277000;;R;RESIDENCE;19;;;;8664043;
C;135;2779431;101;20020702 08:35;19//SP 67348;
D;135;2779431;101;20020702 08:35;P;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
D;135;2779431;101;20020702 08:35;V;;;;;;
B;135;2779431;102;20020702 08:35;;23;15;HEVINGTON ST;AUBURN;2144;;;20011210;20020326;285000;;R;RESIDENCE;23;;;;8664076;
C;135;2779431;102;20020702 08:35;23//SP 67348;
D;135;2779431;102;20020702 08:35;P;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
D;135;2779431;102;20020702 08:35;V;;;;;;
B;135;;103;20020702 08:35;;;;;LIDCOMBE;2141;;;20020328;20020531;370000;;3;HOME UNIT;2;;;;8678314;
C;135;;103;20020702 08:35;2//SP 67604;
D;135;;103;20020702 08:35;P;;;;;;
D;135;;103;20020702 08:35;V;;;;;;
B;135;2906304;104;20020702 08:35;;;;;NEWINGTON;2127;;;20020305;20020612;505000;;R;RESIDENCE;;;;;8690863;
C;135;2906304;104;20020702 08:35;233//270188;
D;135;2906304;104;20020702 08:35;P;;;;;;
D;135;2906304;104;20020702 08:35;V;;;;;;
B;135;2906307;105;20020702 08:35;;;;;NEWINGTON;2127;;;20020426;20020613;510000;;R;RESIDENCE;;;;;8700579;
C;135;2906307;105;20020702 08:35;236//270188;
D;135;2906307;105;20020702 08:35;P;;;;;;
D;135;2906307;105;20020702 08:35;P;;;;;;
D;135;2906307;105;20020702 08:35;V;;;;;;
B;135;2906310;106;20020702 08:35;;;;;NEWINGTON;2127;;;20020426;20020614;515000;;R;RESIDENCE;;;;;8711172;
C;135;2906310;106;20020702 08:35;239//270188;
D;135;2906310;106;20020702 08:35;P;;;;;;
D;135;2906310;106;20020702 08:35;V;;;;;;
B;135;;107;20020702 08:35;;;;;LIDCOMBE;2141;;;20020104;20020601;434000;;R;RESIDENCE;1;;;;8682941;
C;135;;107;20020702 08:35;1//SP 67924;
D;135;;107;20020702 08:35;P;;;;;;
D;135;;107;20020702 08:35;P;;;;;;
D;135;;107;20020702 08:35;V;;;;;;
B;135;;108;20020702 08:35;;;;;LIDCOMBE;2141;;;20010627;20020606;317000;;R;RESIDENCE;2;;;;8703534;
C;135;;108;20020702 08:35;2//SP 67924;
D;135;;108;20020702 08:35;P;;;;;;
D;135;;108;20020702 08:35;V;;;;;;
B;135;;109;20020702 08:35;;;;;LIDCOMBE;2141;;;20010820;20020529;335000;;R;RESIDENCE;3;;;;8664808;
C;135;;109;20020702 08:35;3//SP 67924;
D;135;;109;20020702 08:35;P;;;;;;
D;135;;109;20020702 08:35;P;;;;;;
D;135;;109;20020702 08:35;V;;;;;;
B;135;;110;20020702 08:35;;;;;LIDCOMBE;2141;;;20011112;20020603;336000;;R;RESIDENCE;4;;;;8676226;
C;135;;110;20020702 08:35;4//SP 67924;
D;135;;110;20020702 08:35;P;;;;;;
D;135;;110;20020702 08:35;P;;;;;;
D;135;;110;20020702 08:35;V;;;;;;
B;135;;111;20020702 08:35;;;;;LIDCOMBE;2141;;;20010906;20020528;333000;;R;RESIDENCE;5;;;;8677372;
C;135;;111;20020702 08:35;5//SP 67924;
D;135;;111;20020702 08:35;P;;;;;;
D;135;;111;20020702 08:35;V;;;;;;
B;135;2834940;112;20020702 08:35;;8;3;NORMANBY RD;AUBURN;2144;;;20020305;20020617;285000;;R;RESIDENCE;8;;;;8695493;
C;135;2834940;112;20020702 08:35;8//SP 67987;
D;135;2834940;112;20020702 08:35;P;;;;;;
D;135;2834940;112;20020702 08:35;V;;;;;;
B;135;2849254;113;20020702 08:35;;1;2;WATER ST;LIDCOMBE;2141;;;20020418;20020617;338000;;R;RESIDENCE;1;;;;8705010;
C;135;2849254;113;20020702 08:35;1//SP 68050;
D;135;2849254;113;20020702 08:35;P;;;;;;
D;135;2849254;113;20020702 08:35;P;;;;;;
D;135;2849254;113;20020702 08:35;P;;;;;;
D;135;2849254;113;20020702 08:35;V;;;;;;
B;135;2849254;114;20020702 08:35;;3;2;WATER ST;LIDCOMBE;2141;;;20020430;20020621;310000;;R;RESIDENCE;3;;;;8707551;
C;135;2849254;114;20020702 08:35;3//SP 68050;
D;135;2849254;114;20020702 08:35;P;;;;;;
D;135;2849254;114;20020702 08:35;V;;;;;;
Z;550;114;114;320;
