A;134;20021204 09:15;PDANN;
B;134;1296941;10;20021204 09:15;;;16;EDWIN ST S;CROYDON;2132;;;20020914;20021112;990000;A;R;RESIDENCE;;ES;;;9130702;
C;134;1296941;10;20021204 09:15;18/B/5954;
D;134;1296941;10;20021204 09:15;P;;;;;;
D;134;1296941;10;20021204 09:15;P;;;;;;
D;134;1296941;10;20021204 09:15;V;;;;;;
B;134;1297426;11;20021204 09:15;;;16 A;ETONVILLE PDE;CROYDON;2132;404.7;M;20020815;20021018;510000;A;R;RESIDENCE;;EG;;;9121538;
C;134;1297426;11;20021204 09:15;1//986749;
D;134;1297426;11;20021204 09:15;P;;;;;;
D;134;1297426;11;20021204 09:15;V;;;;;;
D;134;1297426;11;20021204 09:15;V;;;;;;
B;134;1297429;12;20021204 09:15;;1;20;ETONVILLE PDE;CROYDON;2132;;;20020816;20020927;308500;;R;RESIDENCE;1;;;;9133068;
C;134;1297429;12;20021204 09:15;1//SP 61872;
D;134;1297429;12;20021204 09:15;P;;;;;;
D;134;1297429;12;20021204 09:15;V;;;;;;
D;134;1297429;12;20021204 09:15;V;;;;;;
B;134;1297575;13;20021204 09:15;;2;29 A;FREDERICK ST;ASHFIELD;2131;;;20020918;20021108;225000;;R;RESIDENCE;2;;;;9152123;
C;134;1297575;13;20021204 09:15;2//SP 61498;
D;134;1297575;13;20021204 09:15;P;;;;;;
D;134;1297575;13;20021204 09:15;V;;;;;;
B;134;1297673;14;20021204 09:15;;3;61;FREDERICK ST;ASHFIELD;2131;;;20020927;20021108;298000;;R;RESIDENCE;3;;;;9147618;
C;134;1297673;14;20021204 09:15;3//SP 10527;
D;134;1297673;14;20021204 09:15;P;;;;;;
D;134;1297673;14;20021204 09:15;V;;;;;;
D;134;1297673;14;20021204 09:15;V;;;;;;
B;134;1298054;15;20021204 09:15;;15;3 A;GOWER ST;SUMMER HILL;2130;;;20020924;20021030;270000;;R;RESIDENCE;15;;;;9115873;
C;134;1298054;15;20021204 09:15;15//1490;
D;134;1298054;15;20021204 09:15;P;;;;;;
D;134;1298054;15;20021204 09:15;V;;;;;;
B;134;1298221;16;20021204 09:15;;3;20;GOWER ST;SUMMER HILL;2130;;;20020921;20021101;311500;;R;RESIDENCE;3;;;;9137473;
C;134;1298221;16;20021204 09:15;3//364;
D;134;1298221;16;20021204 09:15;P;;;;;;
D;134;1298221;16;20021204 09:15;V;;;;;;
D;134;1298221;16;20021204 09:15;V;;;;;;
B;134;1298221;17;20021204 09:15;;19;20;GOWER ST;SUMMER HILL;2130;;;20020921;20021101;311500;;R;RESIDENCE;19;;;;9137473;
C;134;1298221;17;20021204 09:15;19//364;
D;134;1298221;17;20021204 09:15;P;;;;;;
D;134;1298221;17;20021204 09:15;V;;;;;;
D;134;1298221;17;20021204 09:15;V;;;;;;
B;134;1298837;18;20021204 09:15;;;39;HARDY ST;ASHFIELD;2131;518.5;M;20020928;20021115;865000;A;R;RESIDENCE;;ES;;;9150751;
C;134;1298837;18;20021204 09:15;C//104282;
D;134;1298837;18;20021204 09:15;P;;;;;;
D;134;1298837;18;20021204 09:15;P;;;;;;
D;134;1298837;18;20021204 09:15;V;;;;;;
D;134;1298837;18;20021204 09:15;V;;;;;;
B;134;1299682;19;20021204 09:15;;;50;HOLDEN ST;ASHFIELD;2131;250.8;M;20021005;20021115;485000;A;R;RESIDENCE;;ES;;;9147830;
C;134;1299682;19;20021204 09:15;1//800729;
D;134;1299682;19;20021204 09:15;P;;;;;;
D;134;1299682;19;20021204 09:15;V;;;;;;
B;134;1300609;20;20021204 09:15;;;22;KING ST;ASHFIELD;2131;;;20010825;20011008;423000;A;R;RESIDENCE;;ES;;;9119186;
C;134;1300609;20;20021204 09:15;B//346063;
D;134;1300609;20;20021204 09:15;P;;;;;;
D;134;1300609;20;20021204 09:15;P;;;;;;
D;134;1300609;20;20021204 09:15;V;;;;;;
D;134;1300609;20;20021204 09:15;V;;;;;;
B;134;1301423;21;20021204 09:15;;20;68;LIVERPOOL RD;SUMMER HILL;2130;;;20020914;20021031;235000;;R;RESIDENCE;20;;;;9121955;
C;134;1301423;21;20021204 09:15;20//4611;
D;134;1301423;21;20021204 09:15;P;;;;;;
D;134;1301423;21;20021204 09:15;V;;;;;;
B;134;1301423;22;20021204 09:15;;82;68;LIVERPOOL RD;SUMMER HILL;2130;;;20020914;20021031;235000;;R;RESIDENCE;82;;;;9121955;
C;134;1301423;22;20021204 09:15;82//4611;
D;134;1301423;22;20021204 09:15;P;;;;;;
D;134;1301423;22;20021204 09:15;V;;;;;;
B;134;1302777;23;20021204 09:15;;;18;NOWRANIE ST;SUMMER HILL;2130;;;20020928;20021112;540000;A;R;RESIDENCE;;EL;;;9136787;
C;134;1302777;23;20021204 09:15;60//1624;
D;134;1302777;23;20021204 09:15;P;;;;;;
D;134;1302777;23;20021204 09:15;P;;;;;;
D;134;1302777;23;20021204 09:15;V;;;;;;
D;134;1302777;23;20021204 09:15;V;;;;;;
B;134;1302820;24;20021204 09:15;;;10;OAK ST;ASHFIELD;2131;265.5;M;20020917;20021119;580400;A;R;RESIDENCE;;EG;;;9152644;
C;134;1302820;24;20021204 09:15;A//34048;
D;134;1302820;24;20021204 09:15;P;;;;;;
D;134;1302820;24;20021204 09:15;P;;;;;;
D;134;1302820;24;20021204 09:15;V;;;;;;
B;134;1302900;25;20021204 09:15;;;78;O'CONNOR ST;HABERFIELD;2045;;;20020824;20021115;1035000;A;R;RESIDENCE;;EH;;;9139876;
C;134;1302900;25;20021204 09:15;203//4354;
D;134;1302900;25;20021204 09:15;P;;;;;;
D;134;1302900;25;20021204 09:15;P;;;;;;
D;134;1302900;25;20021204 09:15;V;;;;;;
D;134;1302900;25;20021204 09:15;V;;;;;;
B;134;1302930;26;20021204 09:15;;;18;O'CONNOR ST;HABERFIELD;2045;;;20021011;20021108;640000;A;R;RESIDENCE;;ER;;;9138886;
C;134;1302930;26;20021204 09:15;41/B/1772;
D;134;1302930;26;20021204 09:15;P;;;;;;
D;134;1302930;26;20021204 09:15;V;;;;;;
B;134;1303412;27;20021204 09:15;;5;56;ORPINGTON ST;ASHFIELD;2131;;;20020914;20021028;467000;;R;RESIDENCE;5;;;;9139926;
C;134;1303412;27;20021204 09:15;5//4879;
D;134;1303412;27;20021204 09:15;P;;;;;;
D;134;1303412;27;20021204 09:15;P;;;;;;
D;134;1303412;27;20021204 09:15;V;;;;;;
D;134;1303412;27;20021204 09:15;V;;;;;;
B;134;1303412;28;20021204 09:15;;17;56;ORPINGTON ST;ASHFIELD;2131;;;20020914;20021028;467000;;R;RESIDENCE;17;;;;9139926;
C;134;1303412;28;20021204 09:15;17//4879;
D;134;1303412;28;20021204 09:15;P;;;;;;
D;134;1303412;28;20021204 09:15;P;;;;;;
D;134;1303412;28;20021204 09:15;V;;;;;;
D;134;1303412;28;20021204 09:15;V;;;;;;
B;134;1303412;29;20021204 09:15;;29;56;ORPINGTON ST;ASHFIELD;2131;;;20020914;20021028;467000;;R;RESIDENCE;29;;;;9139926;
C;134;1303412;29;20021204 09:15;29//4879;
D;134;1303412;29;20021204 09:15;P;;;;;;
D;134;1303412;29;20021204 09:15;P;;;;;;
D;134;1303412;29;20021204 09:15;V;;;;;;
D;134;1303412;29;20021204 09:15;V;;;;;;
B;134;1304086;30;20021204 09:15;;97;554;PARRAMATTA RD;ASHFIELD;2131;;;20020919;20021101;342500;;R;RESIDENCE;97;;;;9116455;
C;134;1304086;30;20021204 09:15;97//SP 57026;
D;134;1304086;30;20021204 09:15;P;;;;;;
D;134;1304086;30;20021204 09:15;V;;;;;;
B;134;1304788;31;20021204 09:15;;;165;QUEEN ST;ASHFIELD;2131;;;20020921;20021107;645000;A;R;RESIDENCE;;ES;;;9143354;
C;134;1304788;31;20021204 09:15;16//426;
D;134;1304788;31;20021204 09:15;P;;;;;;
D;134;1304788;31;20021204 09:15;V;;;;;;
B;134;1305912;32;20021204 09:15;;;117;SMITH ST;SUMMER HILL;2130;;;20020726;20020905;530000;B;R;RESIDENCE;;CE;;;9142944;
C;134;1305912;32;20021204 09:15;4//225763;
D;134;1305912;32;20021204 09:15;P;;;;;;
D;134;1305912;32;20021204 09:15;V;;;;;;
D;134;1305912;32;20021204 09:15;V;;;;;;
B;134;1306798;33;20021204 09:15;;7;22;TINTERN RD;ASHFIELD;2131;;;20021026;20021118;355000;;3;;7;;;;9151081;
C;134;1306798;33;20021204 09:15;7//6084;
D;134;1306798;33;20021204 09:15;P;;;;;;
D;134;1306798;33;20021204 09:15;V;;;;;;
B;134;1297808;34;20021204 09:15;;6;187;FREDERICK ST;ASHFIELD;2131;;;20021003;20021114;240000;;R;RESIDENCE;6;;;;9135684;
C;134;1297808;34;20021204 09:15;6//SP 63963;
D;134;1297808;34;20021204 09:15;P;;;;;;
D;134;1297808;34;20021204 09:15;V;;;;;;
B;134;2869071;35;20021204 09:15;;8;106;ELIZABETH ST;ASHFIELD;2131;;;20020918;20021113;345500;;R;RESIDENCE;8;;;;9134410;
C;134;2869071;35;20021204 09:15;8//SP 65309;
D;134;2869071;35;20021204 09:15;P;;;;;;
D;134;2869071;35;20021204 09:15;V;;;;;;
B;134;2925655;36;20021204 09:15;;3;37;HAWTHORNE PDE;HABERFIELD;2045;;;20021004;20021004;630000;;R;RESIDENCE;3;;;;9125231;
C;134;2925655;36;20021204 09:15;3//68061;
D;134;2925655;36;20021204 09:15;P;;;;;;
D;134;2925655;36;20021204 09:15;V;;;;;;
B;134;2925627;37;20021204 09:15;;;5/6-8;WEST ST;CROYDON;2132;;;20020909;20021024;399000;;R;RESIDENCE;5;;;;9132818;
C;134;2925627;37;20021204 09:15;5//SP 67988;
D;134;2925627;37;20021204 09:15;P;;;;;;
D;134;2925627;37;20021204 09:15;V;;;;;;
Z;182;37;37;106;
