A;014;20030619 08:56;PDANN;
B;014;349586;75;20030619 08:56;;;25;GAVIN WAY;LAKE HAVEN;2263;619.4;M;20030114;20030312;270000;A;R;RESIDENCE;;CZ;AC;0;9450317;
C;014;349586;75;20030619 08:56;95//812585;
D;014;349586;75;20030619 08:56;P;;;;;;
D;014;349586;75;20030619 08:56;V;;;;;;
D;014;349586;75;20030619 08:56;V;;;;;;
B;014;349606;76;20030619 08:56;;;11;GEOFFREY RD;CHITTAWAY POINT;2261;1786;M;20030124;20030307;447500;A;R;RESIDENCE;;CH;AC;0;9465937;
C;014;349606;76;20030619 08:56;67//857482;
D;014;349606;76;20030619 08:56;P;;;;;;
D;014;349606;76;20030619 08:56;P;;;;;;
D;014;349606;76;20030619 08:56;V;;;;;;
B;014;349943;77;20030619 08:56;;;24;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030131;20030314;241000;A;R;RESIDENCE;;CP;AC;0;9483019;
C;014;349943;77;20030619 08:56;636//29710;
D;014;349943;77;20030619 08:56;P;;;;;;
D;014;349943;77;20030619 08:56;P;;;;;;
D;014;349943;77;20030619 08:56;V;;;;;;
B;014;350541;78;20030619 08:56;;;2;GLADYS AVE;BERKELEY VALE;2261;626;M;20030205;20030320;185000;A;V;VACANT LAND;;CB;AV;0;9469499;
C;014;350541;78;20030619 08:56;217//29311;
D;014;350541;78;20030619 08:56;P;;;;;;
D;014;350541;78;20030619 08:56;P;;;;;;
D;014;350541;78;20030619 08:56;V;;;;;;
B;014;350716;79;20030619 08:56;;;11;GLENDALE ST;GOROKAN;2263;575.4;M;20030125;20030314;227500;A;R;RESIDENCE;;CM;AC;0;9473744;
C;014;350716;79;20030619 08:56;105//26922;
D;014;350716;79;20030619 08:56;P;;;;;;
D;014;350716;79;20030619 08:56;V;;;;;;
B;014;351015;80;20030619 08:56;;;16;GOOBARABAH AVE;GOROKAN;2263;607;M;20030121;20030304;267500;A;R;RESIDENCE;;CM;AC;0;9454772;
C;014;351015;80;20030619 08:56;11//25847;
D;014;351015;80;20030619 08:56;P;;;;;;
D;014;351015;80;20030619 08:56;P;;;;;;
D;014;351015;80;20030619 08:56;V;;;;;;
B;014;351079;81;20030619 08:56;;;22;GOORAWIN ST;GWANDALAN;2259;505.9;M;20030124;20030313;304000;A;R;RESIDENCE;;DL;AC;0;9475691;
C;014;351079;81;20030619 08:56;81/24/30228;
D;014;351079;81;20030619 08:56;P;;;;;;
D;014;351079;81;20030619 08:56;V;;;;;;
B;014;351207;82;20030619 08:56;;;2;GORDON RD;LONG JETTY;2261;531.1;M;20030126;20030307;360000;A;R;RESIDENCE;;CC;AC;0;9452186;
C;014;351207;82;20030619 08:56;A//374410;
D;014;351207;82;20030619 08:56;P;;;;;;
D;014;351207;82;20030619 08:56;V;;;;;;
D;014;351207;82;20030619 08:56;V;;;;;;
B;014;351308;83;20030619 08:56;;;21;GOROKAN DR;LAKE HAVEN;2263;631.5;M;20030114;20030221;230000;A;R;RESIDENCE;;CZ;AC;0;9475560;
C;014;351308;83;20030619 08:56;37//740118;
D;014;351308;83;20030619 08:56;P;;;;;;
D;014;351308;83;20030619 08:56;P;;;;;;
D;014;351308;83;20030619 08:56;V;;;;;;
B;014;351764;84;20030619 08:56;;;11;GREENACRE AVE;LAKE MUNMORAH;2259;3086;M;20030123;20030314;540000;A;R;RESIDENCE;;CQ;AC;0;9457958;
C;014;351764;84;20030619 08:56;28//10558;
D;014;351764;84;20030619 08:56;P;;;;;;
D;014;351764;84;20030619 08:56;V;;;;;;
D;014;351764;84;20030619 08:56;V;;;;;;
B;014;352237;85;20030619 08:56;;;80;GYMEA CRES;MANNERING PARK;2259;556.4;M;20030112;20030317;345000;A;R;RESIDENCE;;DK;AC;0;9476344;
C;014;352237;85;20030619 08:56;9//31117;
D;014;352237;85;20030619 08:56;P;;;;;;
D;014;352237;85;20030619 08:56;P;;;;;;
D;014;352237;85;20030619 08:56;V;;;;;;
D;014;352237;85;20030619 08:56;V;;;;;;
B;014;352434;86;20030619 08:56;;;18;HAMILTON ST;TUMBI UMBI;2261;661;M;20030208;20030310;190000;A;R;RESIDENCE;;CP;AC;0;9452623;
C;014;352434;86;20030619 08:56;40//707312;
D;014;352434;86;20030619 08:56;P;;;;;;
D;014;352434;86;20030619 08:56;P;;;;;;
D;014;352434;86;20030619 08:56;V;;;;;;
B;014;352806;87;20030619 08:56;;;8;HAROLD CL;BATEAU BAY;2261;239.4;M;20030207;20030321;215000;A;R;RESIDENCE;;DS;AC;0;9480219;
C;014;352806;87;20030619 08:56;252//876220;
D;014;352806;87;20030619 08:56;P;;;;;;
D;014;352806;87;20030619 08:56;P;;;;;;
D;014;352806;87;20030619 08:56;V;;;;;;
D;014;352806;87;20030619 08:56;V;;;;;;
B;014;352852;88;20030619 08:56;;;7;HARRISON PL;TUMBI UMBI;2261;610.8;M;20020115;20030226;320000;A;R;RESIDENCE;;DS;AC;0;9453398;
C;014;352852;88;20030619 08:56;121//862138;
D;014;352852;88;20030619 08:56;P;;;;;;
D;014;352852;88;20030619 08:56;P;;;;;;
D;014;352852;88;20030619 08:56;V;;;;;;
D;014;352852;88;20030619 08:56;V;;;;;;
B;014;352877;89;20030619 08:56;;;4;HARTOG AVE;LAKE MUNMORAH;2259;948.5;M;20030124;20030317;206000;A;R;RESIDENCE;;CQ;AC;0;9482646;
C;014;352877;89;20030619 08:56;15//26559;
D;014;352877;89;20030619 08:56;P;;;;;;
D;014;352877;89;20030619 08:56;V;;;;;;
D;014;352877;89;20030619 08:56;V;;;;;;
B;014;352924;90;20030619 08:56;;;16;HARWOOD CL;MANNERING PARK;2259;537.5;M;20030131;20030314;445000;A;R;RESIDENCE;;WC;AC;0;9466156;
C;014;352924;90;20030619 08:56;2//242418;
D;014;352924;90;20030619 08:56;P;;;;;;
D;014;352924;90;20030619 08:56;V;;;;;;
B;014;353503;91;20030619 08:56;;;12;HIGHLAND CRES;HAMLYN TERRACE;2259;670;M;20020916;20021028;278500;A;R;RESIDENCE;;AB;AC;0;9467680;
C;014;353503;91;20030619 08:56;267//877952;
D;014;353503;91;20030619 08:56;P;;;;;;
D;014;353503;91;20030619 08:56;V;;;;;;
B;014;353511;92;20030619 08:56;;;28;HIGHLAND CRES;HAMLYN TERRACE;2259;861.7;M;20021105;20021129;180000;A;3;;;AB;AC;0;9476857;
C;014;353511;92;20030619 08:56;275//877952;
D;014;353511;92;20030619 08:56;P;;;;;;
D;014;353511;92;20030619 08:56;V;;;;;;
D;014;353511;92;20030619 08:56;V;;;;;;
B;014;353564;93;20030619 08:56;;;35;HIGHVIEW ST;TUMBI UMBI;2261;653.3;M;20030211;20030311;319000;A;R;RESIDENCE;;DS;AC;0;9465964;
C;014;353564;93;20030619 08:56;21//771256;
D;014;353564;93;20030619 08:56;P;;;;;;
D;014;353564;93;20030619 08:56;V;;;;;;
D;014;353564;93;20030619 08:56;V;;;;;;
B;014;353616;94;20030619 08:56;;;21;HILLCREST AVE;TACOMA;2259;967.4;M;20021122;20030129;283000;A;R;RESIDENCE;;CX;AC;0;9451626;
C;014;353616;94;20030619 08:56;37//29364;
D;014;353616;94;20030619 08:56;P;;;;;;
D;014;353616;94;20030619 08:56;P;;;;;;
D;014;353616;94;20030619 08:56;V;;;;;;
D;014;353616;94;20030619 08:56;V;;;;;;
D;014;353616;94;20030619 08:56;V;;;;;;
B;014;353992;95;20030619 08:56;;;21;HOLLOWAY DR;JILLIBY;2259;9900;M;20030131;20030313;510000;P;R;RESIDENCE;;PK;RR;0;9481714;
C;014;353992;95;20030619 08:56;39//740438;
D;014;353992;95;20030619 08:56;P;;;;;;
D;014;353992;95;20030619 08:56;V;;;;;;
D;014;353992;95;20030619 08:56;V;;;;;;
B;014;354154;96;20030619 08:56;;;30 A;HOPE ST;WYONG;2259;463;M;20030319;20030319;240000;A;R;RESIDENCE;;DF;AC;0;9470567;
C;014;354154;96;20030619 08:56;61//817717;
D;014;354154;96;20030619 08:56;P;;;;;;
D;014;354154;96;20030619 08:56;P;;;;;;
D;014;354154;96;20030619 08:56;V;;;;;;
B;014;354177;97;20030619 08:56;;;6;HOUSTON AVE;CHAIN VALLEY BAY;2259;556.4;M;20030113;20030224;180000;A;R;RESIDENCE;;DM;AC;0;9461035;
C;014;354177;97;20030619 08:56;164//31306;
D;014;354177;97;20030619 08:56;P;;;;;;
D;014;354177;97;20030619 08:56;V;;;;;;
B;014;354178;98;20030619 08:56;;;8;HOUSTON AVE;CHAIN VALLEY BAY;2259;569.1;M;20030223;20030321;240000;A;R;RESIDENCE;;DM;AC;0;9474064;
C;014;354178;98;20030619 08:56;165//31306;
D;014;354178;98;20030619 08:56;P;;;;;;
D;014;354178;98;20030619 08:56;P;;;;;;
D;014;354178;98;20030619 08:56;V;;;;;;
B;014;354481;99;20030619 08:56;;;35;HUENE AVE;HALEKULANI;2262;632.3;M;20030121;20030213;210000;A;R;RESIDENCE;;CE;ACI;0;9453152;
C;014;354481;99;20030619 08:56;1838//27493;
D;014;354481;99;20030619 08:56;P;;;;;;
D;014;354481;99;20030619 08:56;P;;;;;;
D;014;354481;99;20030619 08:56;V;;;;;;
B;014;354494;100;20030619 08:56;;;11;HUENE AVE;HALEKULANI;2262;613.4;M;20030122;20030310;229500;A;R;RESIDENCE;;CE;AC;0;9459369;
C;014;354494;100;20030619 08:56;1384//24541;
D;014;354494;100;20030619 08:56;P;;;;;;
D;014;354494;100;20030619 08:56;P;;;;;;
D;014;354494;100;20030619 08:56;V;;;;;;
D;014;354494;100;20030619 08:56;V;;;;;;
B;014;354757;101;20030619 08:56;;22;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030205;20030320;325000;;R;RESIDENCE;22;;XA;0;9476552;
C;014;354757;101;20030619 08:56;22//SP 17080;
D;014;354757;101;20030619 08:56;P;;;;;;
D;014;354757;101;20030619 08:56;V;;;;;;
D;014;354757;101;20030619 08:56;V;;;;;;
B;014;355343;102;20030619 08:56;;;16;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20030125;20030314;220000;A;R;RESIDENCE;;DM;AC;0;9482404;
C;014;355343;102;20030619 08:56;347//31564;
D;014;355343;102;20030619 08:56;P;;;;;;
D;014;355343;102;20030619 08:56;V;;;;;;
B;014;356024;103;20030619 08:56;;1;18;JOHN ST;GOROKAN;2263;;;20030215;20030307;199000;;R;RESIDENCE;1;;XA;0;9452513;
C;014;356024;103;20030619 08:56;1//SP 22400;
D;014;356024;103;20030619 08:56;P;;;;;;
D;014;356024;103;20030619 08:56;P;;;;;;
D;014;356024;103;20030619 08:56;V;;;;;;
B;014;356567;104;20030619 08:56;;;45;KALLAROO RD;SAN REMO;2262;575.4;M;20030123;20030306;208000;A;3;;;CV;AC;0;9459317;
C;014;356567;104;20030619 08:56;85//28798;
D;014;356567;104;20030619 08:56;P;;;;;;
D;014;356567;104;20030619 08:56;V;;;;;;
B;014;357051;105;20030619 08:56;;;16;KAROOLA AVE;CHAIN VALLEY BAY;2259;626;M;20030217;20030317;212000;A;R;RESIDENCE;;DM;AC;0;9484536;
C;014;357051;105;20030619 08:56;68//31322;
D;014;357051;105;20030619 08:56;P;;;;;;
D;014;357051;105;20030619 08:56;V;;;;;;
B;014;357214;106;20030619 08:56;;;2;KATHRYN CL;KANWAL;2259;557.6;M;20030214;20030317;227500;A;R;RESIDENCE;;CN;AC;0;9461369;
C;014;357214;106;20030619 08:56;8//245685;
D;014;357214;106;20030619 08:56;P;;;;;;
D;014;357214;106;20030619 08:56;P;;;;;;
D;014;357214;106;20030619 08:56;V;;;;;;
B;014;357639;107;20030619 08:56;;;16;KELSEY RD;NORAVILLE;2263;461.6;M;20021121;20030305;250000;A;R;RESIDENCE;;CT;AC;0;9462996;
C;014;357639;107;20030619 08:56;48//27833;
D;014;357639;107;20030619 08:56;P;;;;;;
D;014;357639;107;20030619 08:56;V;;;;;;
D;014;357639;107;20030619 08:56;V;;;;;;
B;014;358086;108;20030619 08:56;;;19;KEVEER CL;BERKELEY VALE;2261;550;M;20021223;20030224;360000;A;R;RESIDENCE;;CB;AC;0;9452197;
C;014;358086;108;20030619 08:56;14//716351;
D;014;358086;108;20030619 08:56;P;;;;;;
D;014;358086;108;20030619 08:56;V;;;;;;
D;014;358086;108;20030619 08:56;V;;;;;;
B;014;358111;109;20030619 08:56;;;6;KEVIN ST;MANNERING PARK;2259;556.4;M;20030109;20030220;271500;A;R;RESIDENCE;;DK;AC;0;9464079;
C;014;358111;109;20030619 08:56;3//213541;
D;014;358111;109;20030619 08:56;P;;;;;;
D;014;358111;109;20030619 08:56;P;;;;;;
D;014;358111;109;20030619 08:56;V;;;;;;
B;014;358476;110;20030619 08:56;;;4;KINSEY CRES;CHITTAWAY BAY;2261;460.1;M;20030213;20030318;320000;A;R;RESIDENCE;;CH;AC;0;9460549;
C;014;358476;110;20030619 08:56;84//263470;
D;014;358476;110;20030619 08:56;P;;;;;;
D;014;358476;110;20030619 08:56;V;;;;;;
D;014;358476;110;20030619 08:56;V;;;;;;
B;014;358517;111;20030619 08:56;;;33;KINTYRE RD;HAMLYN TERRACE;2259;650.6;M;20030204;20030306;165000;A;V;VACANT LAND;;AB;AV;0;9454515;
C;014;358517;111;20030619 08:56;320//881171;
D;014;358517;111;20030619 08:56;P;;;;;;
D;014;358517;111;20030619 08:56;P;;;;;;
D;014;358517;111;20030619 08:56;V;;;;;;
B;014;358670;112;20030619 08:56;;;8;KITE CRES;HAMLYN TERRACE;2259;478.6;M;20020923;20021104;250000;A;R;RESIDENCE;;AB;AC;0;9474405;
C;014;358670;112;20030619 08:56;9//859918;
D;014;358670;112;20030619 08:56;P;;;;;;
D;014;358670;112;20030619 08:56;P;;;;;;
D;014;358670;112;20030619 08:56;V;;;;;;
D;014;358670;112;20030619 08:56;V;;;;;;
D;014;358670;112;20030619 08:56;V;;;;;;
D;014;358670;112;20030619 08:56;V;;;;;;
B;014;359345;113;20030619 08:56;;;;LADY LAUREL DR;BLUE HAVEN;2262;614.4;M;20030130;20030313;245000;A;R;RESIDENCE;;CD;AC;0;9484719;
C;014;359345;113;20030619 08:56;3007//849947;
D;014;359345;113;20030619 08:56;P;;;;;;
D;014;359345;113;20030619 08:56;P;;;;;;
D;014;359345;113;20030619 08:56;V;;;;;;
B;014;359441;114;20030619 08:56;;;84;LAELANA AVE;HALEKULANI;2262;543.7;M;20030120;20030203;209300;A;R;RESIDENCE;;CE;AC;0;9468115;
C;014;359441;114;20030619 08:56;1296//24650;
D;014;359441;114;20030619 08:56;P;;;;;;
D;014;359441;114;20030619 08:56;V;;;;;;
B;014;360408;115;20030619 08:56;;;43;LAKIN ST;BATEAU BAY;2261;663.9;M;20010617;20010617;365000;A;R;RESIDENCE;;CA;AC;0;9414011;
C;014;360408;115;20030619 08:56;11/20/758063 Week-end Lease 62/79;
D;014;360408;115;20030619 08:56;P;;;;;;
D;014;360408;115;20030619 08:56;V;;;;;;
B;014;360408;116;20030619 08:56;;;43;LAKIN ST;BATEAU BAY;2261;663.9;M;20021205;20030225;365000;A;R;RESIDENCE;;CA;AC;0;9414012;
C;014;360408;116;20030619 08:56;11/20/758063 Week-end Lease 62/79;
D;014;360408;116;20030619 08:56;P;;;;;;
D;014;360408;116;20030619 08:56;P;;;;;;
D;014;360408;116;20030619 08:56;V;;;;;;
B;014;360638;117;20030619 08:56;;;20;LAUREN AVE;LAKE MUNMORAH;2259;803;M;20030104;20030224;201000;A;R;RESIDENCE;;CQ;AC;0;9471020;
C;014;360638;117;20030619 08:56;122//219571;
D;014;360638;117;20030619 08:56;P;;;;;;
D;014;360638;117;20030619 08:56;V;;;;;;
B;014;361272;118;20030619 08:56;;;1;LINDSAY ST;LONG JETTY;2261;600.7;M;20030130;20030227;302500;A;R;RESIDENCE;;CW;AC;0;9453580;
C;014;361272;118;20030619 08:56;180//28769;
D;014;361272;118;20030619 08:56;P;;;;;;
D;014;361272;118;20030619 08:56;P;;;;;;
D;014;361272;118;20030619 08:56;P;;;;;;
D;014;361272;118;20030619 08:56;V;;;;;;
D;014;361272;118;20030619 08:56;V;;;;;;
B;014;362250;119;20030619 08:56;;;12;MCCREA BVD;SAN REMO;2262;556.4;M;20030201;20030317;215000;A;3;;;CV;AC;0;9468042;
C;014;362250;119;20030619 08:56;196//206146;
D;014;362250;119;20030619 08:56;P;;;;;;
D;014;362250;119;20030619 08:56;V;;;;;;
D;014;362250;119;20030619 08:56;V;;;;;;
B;014;362510;120;20030619 08:56;;;64;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20030109;20030220;330000;A;R;RESIDENCE;;CW;AC;0;9416063;
C;014;362510;120;20030619 08:56;58//22323;
D;014;362510;120;20030619 08:56;P;;;;;;
D;014;362510;120;20030619 08:56;P;;;;;;
D;014;362510;120;20030619 08:56;P;;;;;;
D;014;362510;120;20030619 08:56;V;;;;;;
D;014;362510;120;20030619 08:56;V;;;;;;
B;014;362563;121;20030619 08:56;;;31;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20030124;20030307;310000;A;R;RESIDENCE;;CY;AC;0;9471392;
C;014;362563;121;20030619 08:56;34//22323;
D;014;362563;121;20030619 08:56;P;;;;;;
D;014;362563;121;20030619 08:56;P;;;;;;
D;014;362563;121;20030619 08:56;V;;;;;;
B;014;363159;122;20030619 08:56;;;296;MAIN RD;TOUKLEY;2263;1266;M;20030113;20030219;687000;A;3;SHOPS;;MD;BS;0;9460751;
C;014;363159;122;20030619 08:56;50//812201;
D;014;363159;122;20030619 08:56;P;;;;;;
D;014;363159;122;20030619 08:56;P;;;;;;
D;014;363159;122;20030619 08:56;P;;;;;;
D;014;363159;122;20030619 08:56;V;;;;;;
D;014;363159;122;20030619 08:56;V;;;;;;
D;014;363159;122;20030619 08:56;V;;;;;;
D;014;363159;122;20030619 08:56;V;;;;;;
B;014;363403;123;20030619 08:56;;2;219;MAIN RD;TOUKLEY;2263;;;20030218;20030314;243000;;3;SHOP;2;;XSO;0;9472251;
C;014;363403;123;20030619 08:56;2//SP 37835;
D;014;363403;123;20030619 08:56;P;;;;;;
D;014;363403;123;20030619 08:56;V;;;;;;
D;014;363403;123;20030619 08:56;V;;;;;;
B;014;363403;124;20030619 08:56;;1;219;MAIN RD;TOUKLEY;2263;;;20030218;20030314;243000;;3;SHOP;1;;XSO;0;9472251;
C;014;363403;124;20030619 08:56;1//SP 37835;
D;014;363403;124;20030619 08:56;P;;;;;;
D;014;363403;124;20030619 08:56;V;;;;;;
D;014;363403;124;20030619 08:56;V;;;;;;
B;014;364128;125;20030619 08:56;;;63;MANUKA PDE;GOROKAN;2263;708.2;M;20030121;20030303;245000;A;R;RESIDENCE;;CM;AC;0;9457113;
C;014;364128;125;20030619 08:56;317//13893;
D;014;364128;125;20030619 08:56;P;;;;;;
D;014;364128;125;20030619 08:56;P;;;;;;
D;014;364128;125;20030619 08:56;V;;;;;;
B;014;364828;126;20030619 08:56;;;116;MARKS RD;GOROKAN;2263;600.7;M;20030123;20030307;440000;A;R;RESIDENCE;;WK;AC;0;9451300;
C;014;364828;126;20030619 08:56;1//24662;
D;014;364828;126;20030619 08:56;P;;;;;;
D;014;364828;126;20030619 08:56;P;;;;;;
D;014;364828;126;20030619 08:56;V;;;;;;
B;014;364860;127;20030619 08:56;;;26;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20030115;20030319;215000;A;R;RESIDENCE;;CB;AC;0;9483256;
C;014;364860;127;20030619 08:56;297//31935;
D;014;364860;127;20030619 08:56;P;;;;;;
D;014;364860;127;20030619 08:56;P;;;;;;
D;014;364860;127;20030619 08:56;V;;;;;;
D;014;364860;127;20030619 08:56;V;;;;;;
B;014;366534;128;20030619 08:56;;;;MOORAMBA AVE;TUGGERAH;2259;4047;M;20030203;20030303;142500;I;V;VACANT LAND;;JE;IV;0;9484641;
C;014;366534;128;20030619 08:56;91//4008;
D;014;366534;128;20030619 08:56;P;;;;;;
D;014;366534;128;20030619 08:56;P;;;;;;
D;014;366534;128;20030619 08:56;V;;;;;;
B;014;366746;129;20030619 08:56;;;5;MORONGA ST;BATEAU BAY;2261;626;M;20030314;20030314;342500;A;R;RESIDENCE;;CA;AC;0;9461932;
C;014;366746;129;20030619 08:56;21/15/758063;
D;014;366746;129;20030619 08:56;P;;;;;;
D;014;366746;129;20030619 08:56;V;;;;;;
D;014;366746;129;20030619 08:56;V;;;;;;
D;014;366746;129;20030619 08:56;V;;;;;;
D;014;366746;129;20030619 08:56;V;;;;;;
B;014;367196;130;20030619 08:56;;;38;MURRAWAL RD;WYONGAH;2259;765.1;M;20030208;20030324;189000;A;R;RESIDENCE;;DH;AC;0;9482530;
C;014;367196;130;20030619 08:56;116//16012;
D;014;367196;130;20030619 08:56;P;;;;;;
D;014;367196;130;20030619 08:56;P;;;;;;
D;014;367196;130;20030619 08:56;V;;;;;;
B;014;367200;131;20030619 08:56;;;30;MURRAWAL RD;WYONGAH;2259;758.8;M;20030203;20030310;279000;A;R;RESIDENCE;;DH;AC;0;9456898;
C;014;367200;131;20030619 08:56;120//16012;
D;014;367200;131;20030619 08:56;P;;;;;;
D;014;367200;131;20030619 08:56;P;;;;;;
D;014;367200;131;20030619 08:56;V;;;;;;
D;014;367200;131;20030619 08:56;V;;;;;;
B;014;367282;132;20030619 08:56;;;1;MURRUMBIDGEE CRES;BATEAU BAY;2261;636.4;M;20030203;20030218;322500;A;R;RESIDENCE;;DS;AC;0;9484565;
C;014;367282;132;20030619 08:56;343//709271;
D;014;367282;132;20030619 08:56;P;;;;;;
D;014;367282;132;20030619 08:56;P;;;;;;
D;014;367282;132;20030619 08:56;V;;;;;;
B;014;367613;133;20030619 08:56;;;5;NARARA AVE;CHARMHAVEN;2263;304.6;M;20030204;20030318;215000;A;R;RESIDENCE;;CG;AC;0;9460142;
C;014;367613;133;20030619 08:56;502//864223;
D;014;367613;133;20030619 08:56;P;;;;;;
D;014;367613;133;20030619 08:56;P;;;;;;
D;014;367613;133;20030619 08:56;P;;;;;;
D;014;367613;133;20030619 08:56;P;;;;;;
D;014;367613;133;20030619 08:56;V;;;;;;
B;014;367629;134;20030619 08:56;;;3;NAROO AVE;SUMMERLAND POINT;2259;695.5;M;20030109;20030217;320000;A;R;RESIDENCE;;DJ;AC;0;9452088;
C;014;367629;134;20030619 08:56;495//214998;
D;014;367629;134;20030619 08:56;P;;;;;;
D;014;367629;134;20030619 08:56;P;;;;;;
D;014;367629;134;20030619 08:56;V;;;;;;
D;014;367629;134;20030619 08:56;V;;;;;;
B;014;367813;135;20030619 08:56;;;28;NEALE ST;LONG JETTY;2261;697.8;M;20021207;20030304;486000;A;R;RESIDENCE;;CW;AC;0;9478150;
C;014;367813;135;20030619 08:56;11//813827;
D;014;367813;135;20030619 08:56;P;;;;;;
D;014;367813;135;20030619 08:56;P;;;;;;
D;014;367813;135;20030619 08:56;P;;;;;;
D;014;367813;135;20030619 08:56;V;;;;;;
D;014;367813;135;20030619 08:56;V;;;;;;
B;014;368037;136;20030619 08:56;;;22;NICHOLS AVE;GOROKAN;2263;733.5;M;20030114;20030228;220000;A;R;RESIDENCE;;MB;AC;0;9481199;
C;014;368037;136;20030619 08:56;11//17056;
D;014;368037;136;20030619 08:56;P;;;;;;
D;014;368037;136;20030619 08:56;P;;;;;;
D;014;368037;136;20030619 08:56;V;;;;;;
D;014;368037;136;20030619 08:56;V;;;;;;
B;014;368147;137;20030619 08:56;;;;NIKKO RD;WARNERVALE;2259;1783;M;20030129;20030307;359500;R;R;RESIDENCE;;RJ;AC;0;9482314;
C;014;368147;137;20030619 08:56;75//9203;
D;014;368147;137;20030619 08:56;P;;;;;;
D;014;368147;137;20030619 08:56;P;;;;;;
D;014;368147;137;20030619 08:56;V;;;;;;
B;014;368329;138;20030619 08:56;;;18;NIRVANA ST;LONG JETTY;2261;695.6;M;20021215;20030228;260000;A;R;RESIDENCE;;CC;AC;0;9469696;
C;014;368329;138;20030619 08:56;44//20749;
D;014;368329;138;20030619 08:56;P;;;;;;
D;014;368329;138;20030619 08:56;P;;;;;;
D;014;368329;138;20030619 08:56;P;;;;;;
D;014;368329;138;20030619 08:56;V;;;;;;
B;014;368719;139;20030619 08:56;;;33;NORTHCOTT AVE;WATANOBBI;2259;613.4;M;20030120;20030221;250000;A;3;;;DG;AC;0;9466945;
C;014;368719;139;20030619 08:56;70//229220;
D;014;368719;139;20030619 08:56;P;;;;;;
D;014;368719;139;20030619 08:56;V;;;;;;
B;014;369090;140;20030619 08:56;;;7;OAKLAND ST;WYONGAH;2259;657.6;M;20030131;20030312;354000;A;R;RESIDENCE;;DH;AC;0;9479857;
C;014;369090;140;20030619 08:56;59//20687;
D;014;369090;140;20030619 08:56;P;;;;;;
D;014;369090;140;20030619 08:56;P;;;;;;
D;014;369090;140;20030619 08:56;V;;;;;;
B;014;369983;141;20030619 08:56;;3;40;OCEAN VIEW RD;GOROKAN;2263;;;20030128;20030310;170000;;R;RESIDENCE;3;;XA;0;9449311;
C;014;369983;141;20030619 08:56;3//SP 15766;
D;014;369983;141;20030619 08:56;P;;;;;;
D;014;369983;141;20030619 08:56;P;;;;;;
D;014;369983;141;20030619 08:56;V;;;;;;
B;014;370158;142;20030619 08:56;;;;OLD MAITLAND RD;KANGY ANGY;2258;2.109;H;20021216;20030310;599000;P;R;RESIDENCE;;PH;RR;0;9474532;
C;014;370158;142;20030619 08:56;5//247470;
D;014;370158;142;20030619 08:56;P;;;;;;
D;014;370158;142;20030619 08:56;P;;;;;;
D;014;370158;142;20030619 08:56;V;;;;;;
D;014;370158;142;20030619 08:56;V;;;;;;
B;014;370297;143;20030619 08:56;;;1;ORANA RD;GWANDALAN;2259;663.9;M;20030307;20030321;275000;A;R;RESIDENCE;;DL;AC;0;9473709;
C;014;370297;143;20030619 08:56;20/7/26783;
D;014;370297;143;20030619 08:56;P;;;;;;
D;014;370297;143;20030619 08:56;P;;;;;;
D;014;370297;143;20030619 08:56;P;;;;;;
D;014;370297;143;20030619 08:56;V;;;;;;
D;014;370297;143;20030619 08:56;V;;;;;;
B;014;370534;144;20030619 08:56;;;2;OWEN AVE;WYONG;2259;626;M;20030131;20030314;222000;A;R;RESIDENCE;;DF;AC;0;9472446;
C;014;370534;144;20030619 08:56;3//36475;
D;014;370534;144;20030619 08:56;P;;;;;;
D;014;370534;144;20030619 08:56;P;;;;;;
D;014;370534;144;20030619 08:56;V;;;;;;
D;014;370534;144;20030619 08:56;V;;;;;;
B;014;370608;145;20030619 08:56;;4;2;OXFORD DR;LAKE HAVEN;2263;;;20030205;20030319;230000;;R;RESIDENCE;4;;XA;0;9470659;
C;014;370608;145;20030619 08:56;4//SP 64100;
D;014;370608;145;20030619 08:56;P;;;;;;
D;014;370608;145;20030619 08:56;P;;;;;;
D;014;370608;145;20030619 08:56;V;;;;;;
B;014;370862;146;20030619 08:56;;;8;PACIFIC HWY;OURIMBAH;2258;;;20000629;20000629;375000;A;3;CLUB PREMISES;;CU;PLF;0;7403229;
C;014;370862;146;20030619 08:56;1, 2, 3, 4/1/5915 A, B, PT C//17447 1//668617;
D;014;370862;146;20030619 08:56;P;;;;;;
D;014;370862;146;20030619 08:56;P;;;;;;
D;014;370862;146;20030619 08:56;P;;;;;;
D;014;370862;146;20030619 08:56;V;;;;;;
B;014;370931;147;20030619 08:56;;;51;PACIFIC HWY;OURIMBAH;2258;1258;M;20030214;20030312;1490000;B;3;SERVICE STATI;;GZ;BG;0;9472289;
C;014;370931;147;20030619 08:56;2, 3//622965;
D;014;370931;147;20030619 08:56;P;;;;;;
D;014;370931;147;20030619 08:56;V;;;;;;
B;014;372001;148;20030619 08:56;;;177;PANORAMA AVE;CHARMHAVEN;2263;720.8;M;20030111;20030228;420000;A;R;RESIDENCE;;WJ;AC;0;9454986;
