A;218;20020201 11:35;CDIXON;
C;218;2316429;147;20020201 11:36;208//263744;
D;218;2316429;147;20020201 11:36;P;;;;;;
D;218;2316429;147;20020201 11:36;V;;;;;;
D;218;2316429;147;20020201 11:36;V;;;;;;
B;218;2316627;148;20020201 11:36;;;44;GOODSELL ST;MINTO;2566;497.2;M;20011002;20011220;292000;A;R;RESIDENCE;;AC;;;8244227;
C;218;2316627;148;20020201 11:36;13//801932;
D;218;2316627;148;20020201 11:36;P;;;;;;
D;218;2316627;148;20020201 11:36;P;;;;;;
D;218;2316627;148;20020201 11:36;V;;;;;;
B;218;2316961;149;20020201 11:36;;2;187;GOULD RD;EAGLE VALE;2558;;;20011109;20011220;174950;;R;RESIDENCE;2;;;;8225167;
C;218;2316961;149;20020201 11:36;2//45706;
D;218;2316961;149;20020201 11:36;P;;;;;;
D;218;2316961;149;20020201 11:36;V;;;;;;
D;218;2316961;149;20020201 11:36;V;;;;;;
B;218;2317028;150;20020201 11:36;;;102;GOULD RD;EAGLE VALE;2558;561;M;20011102;20011214;172000;A;R;RESIDENCE;;EH;;;8229982;
C;218;2317028;150;20020201 11:36;4017//787071;
D;218;2317028;150;20020201 11:36;P;;;;;;
D;218;2317028;150;20020201 11:36;V;;;;;;
D;218;2317028;150;20020201 11:36;V;;;;;;
D;218;2317028;150;20020201 11:36;V;;;;;;
B;218;2317065;151;20020201 11:36;;;4;GOVERNORS WAY;MACQUARIE LINKS;2564;707.2;M;20011029;20011221;525000;Z;R;RESIDENCE;;ZJ;;;8271383;
C;218;2317065;151;20020201 11:36;23//285479;
D;218;2317065;151;20020201 11:36;P;;;;;;
D;218;2317065;151;20020201 11:36;P;;;;;;
D;218;2317065;151;20020201 11:36;V;;;;;;
B;218;2317264;152;20020201 11:36;;;2;GRAY PL;BRADBURY;2560;720.8;M;20011025;20011213;192500;A;R;RESIDENCE;;EQ;;;8237039;
C;218;2317264;152;20020201 11:36;545//31302;
D;218;2317264;152;20020201 11:36;P;;;;;;
D;218;2317264;152;20020201 11:36;V;;;;;;
B;218;2317322;153;20020201 11:36;;;4;GREEN LANE;BRADBURY;2560;329.4;M;20011130;20011218;120000;A;R;RESIDENCE;;EQ;;;8263645;
C;218;2317322;153;20020201 11:36;2535//246555;
D;218;2317322;153;20020201 11:36;P;;;;;;
D;218;2317322;153;20020201 11:36;V;;;;;;
D;218;2317322;153;20020201 11:36;V;;;;;;
B;218;2317414;154;20020201 11:36;;11;;GREENOAKS AVE HOUSE NO: LT 9782;BRADBURY;2560;;;20011109;20020107;132246;;R;RESIDENCE;11;;;;8258992;
C;218;2317414;154;20020201 11:36;11//5961;
D;218;2317414;154;20020201 11:36;P;;;;;;
D;218;2317414;154;20020201 11:36;V;;;;;;
B;218;2317476;155;20020201 11:36;;;63;GREENOAKS AVE;BRADBURY;2560;556.4;M;20011028;20011207;180000;A;R;RESIDENCE;;EQ;;;8227359;
C;218;2317476;155;20020201 11:36;970//239985;
D;218;2317476;155;20020201 11:36;P;;;;;;
D;218;2317476;155;20020201 11:36;P;;;;;;
D;218;2317476;155;20020201 11:36;V;;;;;;
B;218;2317706;156;20020201 11:36;;;75;HANSENS RD;MINTO HEIGHTS;2566;2.023;H;20010412;20010521;567000;P;R;RESIDENCE;;PB;;;7703479;
C;218;2317706;156;20020201 11:36;32//239103;
D;218;2317706;156;20020201 11:36;P;;;;;;
D;218;2317706;156;20020201 11:36;P;;;;;;
D;218;2317706;156;20020201 11:36;V;;;;;;
B;218;2317712;157;20020201 11:36;;;7;GRUMMAN PL;RABY;2566;618.6;M;20010625;20010808;227000;A;R;RESIDENCE;;AM;;;7852730;
C;218;2317712;157;20020201 11:36;24//260643;
D;218;2317712;157;20020201 11:36;P;;;;;;
D;218;2317712;157;20020201 11:36;P;;;;;;
D;218;2317712;157;20020201 11:36;V;;;;;;
B;218;2317827;158;20020201 11:36;;;31;GUISE RD;BRADBURY;2560;784.1;M;20010518;20010626;185000;A;R;RESIDENCE;;AD;;;7778309;
C;218;2317827;158;20020201 11:36;566//236746;
D;218;2317827;158;20020201 11:36;P;;;;;;
D;218;2317827;158;20020201 11:36;P;;;;;;
D;218;2317827;158;20020201 11:36;V;;;;;;
B;218;2318125;159;20020201 11:36;;;48;HAMLET CRES;ROSEMEADOW;2560;561;M;20010312;20010515;140000;A;R;RESIDENCE;;ER;;;7654422;
C;218;2318125;159;20020201 11:36;42//709506;
D;218;2318125;159;20020201 11:36;P;;;;;;
D;218;2318125;159;20020201 11:36;V;;;;;;
B;218;2318588;160;20020201 11:36;;;20;HARRIER AVE;RABY;2566;614.7;M;20011210;20020116;244000;A;R;RESIDENCE;;AM;;;8288712;
C;218;2318588;160;20020201 11:36;59//259738;
D;218;2318588;160;20020201 11:36;P;;;;;;
D;218;2318588;160;20020201 11:36;V;;;;;;
B;218;2318596;161;20020201 11:36;;;3;HARRIER AVE;RABY;2566;562;M;20011117;20011224;210000;A;R;RESIDENCE;;AM;;;8260121;
C;218;2318596;161;20020201 11:36;51//259738;
D;218;2318596;161;20020201 11:36;P;;;;;;
D;218;2318596;161;20020201 11:36;P;;;;;;
D;218;2318596;161;20020201 11:36;V;;;;;;
B;218;2318679;162;20020201 11:36;;35;212;HARROW RD;GLENFIELD;2167;;;20011120;20020111;140000;;R;RESIDENCE;35;;;;8271905;
C;218;2318679;162;20020201 11:36;35//22252;
D;218;2318679;162;20020201 11:36;P;;;;;;
D;218;2318679;162;20020201 11:36;V;;;;;;
B;218;2318727;163;20020201 11:36;;10;;HARROW RD HOUSE NO: LOT 1;GLENFIELD;2167;;;20010827;20020111;162500;;R;RESIDENCE;10;;;;8281251;
C;218;2318727;163;20020201 11:36;10//SP 38772;
D;218;2318727;163;20020201 11:36;P;;;;;;
D;218;2318727;163;20020201 11:36;V;;;;;;
D;218;2318727;163;20020201 11:36;V;;;;;;
B;218;2318850;164;20020201 11:36;;;139;HARROW RD;GLENFIELD;2167;735.1;M;20010913;20011210;247500;A;R;RESIDENCE;;EB;;;8236472;
C;218;2318850;164;20020201 11:36;61//244151;
D;218;2318850;164;20020201 11:36;P;;;;;;
D;218;2318850;164;20020201 11:36;P;;;;;;
D;218;2318850;164;20020201 11:36;V;;;;;;
D;218;2318850;164;20020201 11:36;V;;;;;;
B;218;2318945;165;20020201 11:36;;;12;HARTFORD AVE;GLEN ALPINE;2560;801.7;M;20011108;20020118;148000;A;V;VACANT LAND;;AQ;;;8291427;
C;218;2318945;165;20020201 11:36;1604//851720;
D;218;2318945;165;20020201 11:36;P;;;;;;
D;218;2318945;165;20020201 11:36;V;;;;;;
D;218;2318945;165;20020201 11:36;V;;;;;;
B;218;2318993;166;20020201 11:36;;;5;HARTHOUSE RD;AMBARVALE;2560;600;M;20011010;20011214;207000;A;R;RESIDENCE;;ER;;;8241122;
C;218;2318993;166;20020201 11:36;603//262757;
D;218;2318993;166;20020201 11:36;P;;;;;;
D;218;2318993;166;20020201 11:36;P;;;;;;
D;218;2318993;166;20020201 11:36;V;;;;;;
B;218;2319018;167;20020201 11:36;;;10;HARTHOUSE RD;AMBARVALE;2560;609;M;20011105;20011219;172000;A;R;RESIDENCE;;ER;;;8259948;
C;218;2319018;167;20020201 11:36;9//789604;
D;218;2319018;167;20020201 11:36;P;;;;;;
D;218;2319018;167;20020201 11:36;V;;;;;;
D;218;2319018;167;20020201 11:36;V;;;;;;
B;218;2319071;168;20020201 11:36;;;23;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20011023;20011221;190000;A;R;RESIDENCE;;ED;;;8249066;
C;218;2319071;168;20020201 11:36;151//226592;
D;218;2319071;168;20020201 11:36;P;;;;;;
D;218;2319071;168;20020201 11:36;V;;;;;;
D;218;2319071;168;20020201 11:36;V;;;;;;
B;218;2319083;169;20020201 11:36;;;2;HARWOOD PL;ST HELENS PARK;2560;370;M;20010430;20010619;192000;A;R;RESIDENCE;;AG;;;8285638;
C;218;2319083;169;20020201 11:36;3157//817046;
D;218;2319083;169;20020201 11:36;P;;;;;;
D;218;2319083;169;20020201 11:36;V;;;;;;
B;218;2319084;170;20020201 11:36;;;4;HARWOOD PL;ST HELENS PARK;2560;310.4;M;20011103;20011217;199000;A;R;RESIDENCE;;AG;;;8241455;
C;218;2319084;170;20020201 11:36;3156//817046;
D;218;2319084;170;20020201 11:36;P;;;;;;
D;218;2319084;170;20020201 11:36;P;;;;;;
D;218;2319084;170;20020201 11:36;V;;;;;;
D;218;2319084;170;20020201 11:36;V;;;;;;
B;218;2319341;171;20020201 11:36;;;;HELENA RD HOUSE NO: LT 2;MINTO HEIGHTS;2566;2.02;H;20011207;20011221;345000;P;V;VACANT LAND;;PB;;;8233332;
C;218;2319341;171;20020201 11:36;2//551705;
D;218;2319341;171;20020201 11:36;P;;;;;;
D;218;2319341;171;20020201 11:36;P;;;;;;
D;218;2319341;171;20020201 11:36;V;;;;;;
D;218;2319341;171;20020201 11:36;V;;;;;;
B;218;2319391;172;20020201 11:36;;;119;HELICIA RD;MACQUARIE FIELDS;2564;696.5;M;20010521;20010626;78500;A;R;RESIDENCE;;ED;;;7735207;
C;218;2319391;172;20020201 11:36;19//701954;
D;218;2319391;172;20020201 11:36;P;;;;;;
D;218;2319391;172;20020201 11:36;P;;;;;;
D;218;2319391;172;20020201 11:36;V;;;;;;
D;218;2319391;172;20020201 11:36;V;;;;;;
B;218;2319628;173;20020201 11:36;;;;HERITAGE WAY HOUSE NO: LOT 512;GLEN ALPINE;2560;1721;M;20010428;20010612;230000;A;V;VACANT LAND;;AQ;;;7688249;
C;218;2319628;173;20020201 11:36;512//746117;
D;218;2319628;173;20020201 11:36;P;;;;;;
D;218;2319628;173;20020201 11:36;V;;;;;;
D;218;2319628;173;20020201 11:36;V;;;;;;
B;218;2319678;174;20020201 11:36;;;;HEWITT PL HOUSE NO: LOT 102;MINTO;2566;555.1;M;20010314;20010531;95000;A;V;VACANT LAND;;AC;;;7671387;
C;218;2319678;174;20020201 11:36;102//627988;
D;218;2319678;174;20020201 11:36;P;;;;;;
D;218;2319678;174;20020201 11:36;P;;;;;;
D;218;2319678;174;20020201 11:36;V;;;;;;
D;218;2319678;174;20020201 11:36;V;;;;;;
B;218;2319850;175;20020201 11:36;;;8;HILLSIDE PL;GLEN ALPINE;2560;1049;M;20011108;20020118;410000;A;3;HOUSE & GARAG;;AQ;;;8302128;
C;218;2319850;175;20020201 11:36;2222//803049;
D;218;2319850;175;20020201 11:36;P;;;;;;
D;218;2319850;175;20020201 11:36;V;;;;;;
D;218;2319850;175;20020201 11:36;V;;;;;;
B;218;2320034;176;20020201 11:36;;;91;HODDLE AVE;BRADBURY;2560;651.3;M;20011116;20011220;175000;A;R;RESIDENCE;;AD;;;8259375;
C;218;2320034;176;20020201 11:36;462//27395;
D;218;2320034;176;20020201 11:36;P;;;;;;
D;218;2320034;176;20020201 11:36;V;;;;;;
B;218;2320086;177;20020201 11:36;;;42;HOLBORN ST;AMBARVALE;2560;362.5;M;20011109;20011214;178000;A;R;RESIDENCE;;ER;;;8227892;
C;218;2320086;177;20020201 11:36;2//867448;
D;218;2320086;177;20020201 11:36;P;;;;;;
D;218;2320086;177;20020201 11:36;V;;;;;;
B;218;2320179;178;20020201 11:36;;;40;HOLMAN PL;ST HELENS PARK;2560;684;M;20011102;20011212;215000;A;R;RESIDENCE;;AG;;;8223398;
C;218;2320179;178;20020201 11:36;43//800661;
D;218;2320179;178;20020201 11:36;P;;;;;;
D;218;2320179;178;20020201 11:36;P;;;;;;
D;218;2320179;178;20020201 11:36;V;;;;;;
B;218;2320551;179;20020201 11:36;;;13;HUNTER ST;CAMPBELLTOWN;2560;588.1;M;19990824;19990924;144000;A;3;;;AD;;;6293756;
C;218;2320551;179;20020201 11:36;11/6/32396;
D;218;2320551;179;20020201 11:36;P;;;;;;
D;218;2320551;179;20020201 11:36;P;;;;;;
B;218;2320556;180;20020201 11:36;;;23;HUNTER ST;CAMPBELLTOWN;2560;556.4;M;20011025;20011206;192000;A;R;RESIDENCE;;AD;;;8245393;
C;218;2320556;180;20020201 11:36;16/6/32396;
D;218;2320556;180;20020201 11:36;P;;;;;;
D;218;2320556;180;20020201 11:36;P;;;;;;
D;218;2320556;180;20020201 11:36;V;;;;;;
D;218;2320556;180;20020201 11:36;V;;;;;;
B;218;2320670;181;20020201 11:36;;;77;HURRICANE DR;RABY;2566;557.8;M;20011128;20020111;218000;A;R;RESIDENCE;;AM;;;8291528;
C;218;2320670;181;20020201 11:36;358//260506;
D;218;2320670;181;20020201 11:36;P;;;;;;
D;218;2320670;181;20020201 11:36;P;;;;;;
D;218;2320670;181;20020201 11:36;V;;;;;;
D;218;2320670;181;20020201 11:36;V;;;;;;
B;218;2320678;182;20020201 11:36;;;61;HURRICANE DR;RABY;2566;1291;M;20010530;20010822;315000;A;R;RESIDENCE;;AM;;;7897430;
C;218;2320678;182;20020201 11:36;558//262028;
D;218;2320678;182;20020201 11:36;P;;;;;;
D;218;2320678;182;20020201 11:36;P;;;;;;
D;218;2320678;182;20020201 11:36;V;;;;;;
B;218;2320698;183;20020201 11:36;;;19;HURRICANE DR;RABY;2566;682;M;20010724;20010827;239000;A;R;RESIDENCE;;AM;;;7896606;
C;218;2320698;183;20020201 11:36;102//260349;
D;218;2320698;183;20020201 11:36;P;;;;;;
D;218;2320698;183;20020201 11:36;P;;;;;;
D;218;2320698;183;20020201 11:36;V;;;;;;
B;218;2320745;184;20020201 11:36;;;15;HYACINTH AVE;MACQUARIE FIELDS;2564;561;M;20010514;20010625;185500;A;R;RESIDENCE;;ED;;;7782711;
C;218;2320745;184;20020201 11:36;105//261915;
D;218;2320745;184;20020201 11:36;P;;;;;;
D;218;2320745;184;20020201 11:36;P;;;;;;
D;218;2320745;184;20020201 11:36;V;;;;;;
B;218;2320893;185;20020201 11:36;;4;3;ILLAWONG RD;LEUMEAH;2560;;;20011101;20011212;144000;;R;RESIDENCE;4;;;;8239236;
C;218;2320893;185;20020201 11:36;4//32898;
D;218;2320893;185;20020201 11:36;P;;;;;;
D;218;2320893;185;20020201 11:36;P;;;;;;
D;218;2320893;185;20020201 11:36;V;;;;;;
D;218;2320893;185;20020201 11:36;V;;;;;;
B;218;2320893;186;20020201 11:36;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20011029;20011217;155000;;3;HOME UNIT;15;;;;8259779;
C;218;2320893;186;20020201 11:36;15//32898;
D;218;2320893;186;20020201 11:36;P;;;;;;
D;218;2320893;186;20020201 11:36;P;;;;;;
D;218;2320893;186;20020201 11:36;V;;;;;;
B;218;2320925;187;20020201 11:36;;4;2;INCH PL;MINTO;2566;;;20010928;20011109;130000;;R;RESIDENCE;4;;;;8221475;
C;218;2320925;187;20020201 11:36;4//34041;
D;218;2320925;187;20020201 11:36;P;;;;;;
D;218;2320925;187;20020201 11:36;V;;;;;;
B;218;2321004;188;20020201 11:36;;;102;INGLEBURN RD;INGLEBURN;2565;569.1;M;20011115;20011213;245000;A;R;RESIDENCE;;EF;;;8281810;
C;218;2321004;188;20020201 11:36;8//30124;
D;218;2321004;188;20020201 11:36;P;;;;;;
D;218;2321004;188;20020201 11:36;P;;;;;;
D;218;2321004;188;20020201 11:36;V;;;;;;
B;218;2321217;189;20020201 11:36;;;30;IRONSIDE AVE;ST HELENS PARK;2560;613.6;M;20011102;20011206;235000;A;R;RESIDENCE;;AG;;;8244033;
C;218;2321217;189;20020201 11:36;213//813602;
D;218;2321217;189;20020201 11:36;P;;;;;;
D;218;2321217;189;20020201 11:36;P;;;;;;
D;218;2321217;189;20020201 11:36;V;;;;;;
D;218;2321217;189;20020201 11:36;V;;;;;;
B;218;2321355;190;20020201 11:36;;14;57;JACARANDA AVE;BRADBURY;2560;;;20011102;20011214;99000;;R;RESIDENCE;14;;;;8220210;
C;218;2321355;190;20020201 11:36;14//12689;
D;218;2321355;190;20020201 11:36;P;;;;;;
D;218;2321355;190;20020201 11:36;P;;;;;;
D;218;2321355;190;20020201 11:36;V;;;;;;
D;218;2321355;190;20020201 11:36;V;;;;;;
B;218;2321355;191;20020201 11:36;;28;57;JACARANDA AVE;BRADBURY;2560;;;20011026;20011207;100000;;R;RESIDENCE;28;;;;8253532;
C;218;2321355;191;20020201 11:36;28//12689;
D;218;2321355;191;20020201 11:36;P;;;;;;
D;218;2321355;191;20020201 11:36;P;;;;;;
D;218;2321355;191;20020201 11:36;V;;;;;;
D;218;2321355;191;20020201 11:36;V;;;;;;
B;218;2321398;192;20020201 11:36;;;27;JACARANDA AVE;BRADBURY;2560;557.4;M;20011015;20011130;207000;A;R;RESIDENCE;;EQ;;;8265376;
C;218;2321398;192;20020201 11:36;2006//246238;
D;218;2321398;192;20020201 11:36;P;;;;;;
D;218;2321398;192;20020201 11:36;V;;;;;;
B;218;2321441;193;20020201 11:36;;27;5;JACQUINOT PL;GLENFIELD;2167;;;20011018;20011129;191000;;R;RESIDENCE;27;;;;8269029;
C;218;2321441;193;20020201 11:36;27//42530;
D;218;2321441;193;20020201 11:36;P;;;;;;
D;218;2321441;193;20020201 11:36;V;;;;;;
D;218;2321441;193;20020201 11:36;V;;;;;;
B;218;2321523;194;20020201 11:36;;4;1;JAMES ST;INGLEBURN;2565;;;20011109;20011221;160000;;3;UNIT;4;;;;8282408;
C;218;2321523;194;20020201 11:36;4//19595;
D;218;2321523;194;20020201 11:36;P;;;;;;
D;218;2321523;194;20020201 11:36;P;;;;;;
D;218;2321523;194;20020201 11:36;V;;;;;;
B;218;2321686;195;20020201 11:36;;;42;JERSEY PDE;MINTO;2566;444.1;M;20011107;20011219;214950;A;R;RESIDENCE;;AC;;;8264591;
C;218;2321686;195;20020201 11:36;208//832262;
D;218;2321686;195;20020201 11:36;P;;;;;;
D;218;2321686;195;20020201 11:36;V;;;;;;
D;218;2321686;195;20020201 11:36;V;;;;;;
B;218;2321779;196;20020201 11:36;;;1;JINKINS PL;AMBARVALE;2560;764.7;M;20011104;20011210;250000;A;R;RESIDENCE;;ER;;;8261169;
C;218;2321779;196;20020201 11:36;1//261093;
D;218;2321779;196;20020201 11:36;P;;;;;;
D;218;2321779;196;20020201 11:36;P;;;;;;
D;218;2321779;196;20020201 11:36;V;;;;;;
B;218;2321835;197;20020201 11:36;;;;JOHNSON RD;BLAIR ATHOL;2560;546;M;20011207;20020111;18000;A;V;VACANT LAND;;AR;;;8273315;
C;218;2321835;197;20020201 11:36;452//1008484;
D;218;2321835;197;20020201 11:36;P;;;;;;
D;218;2321835;197;20020201 11:36;V;;;;;;
B;218;2321854;198;20020201 11:36;;;1;JOWETT PL;INGLEBURN;2565;9;M;20011027;20011210;252500;A;R;RESIDENCE;;EE;;;8219522;
C;218;2321854;198;20020201 11:36;17//259614;
D;218;2321854;198;20020201 11:36;P;;;;;;
D;218;2321854;198;20020201 11:36;P;;;;;;
D;218;2321854;198;20020201 11:36;V;;;;;;
D;218;2321854;198;20020201 11:36;V;;;;;;
B;218;2322026;199;20020201 11:36;;;253;JUNCTION RD;RUSE;2560;857.4;M;20010525;20010525;210000;A;3;DOCTORS;;EN;;;7682963;
C;218;2322026;199;20020201 11:36;21//245830;
D;218;2322026;199;20020201 11:36;P;;;;;;
D;218;2322026;199;20020201 11:36;V;;;;;;
B;218;2322033;200;20020201 11:36;;;267;JUNCTION RD;RUSE;2560;737.3;M;20010715;20010827;213000;A;R;RESIDENCE;;EN;;;7903451;
C;218;2322033;200;20020201 11:36;28//245830;
D;218;2322033;200;20020201 11:36;P;;;;;;
D;218;2322033;200;20020201 11:36;V;;;;;;
B;218;2322173;201;20020201 11:36;;;20;KALBARRI CRES;BOW BOWING;2566;592.6;M;20011018;20011130;215000;A;R;RESIDENCE;;AP;;;8227679;
C;218;2322173;201;20020201 11:36;643//833770;
D;218;2322173;201;20020201 11:36;P;;;;;;
D;218;2322173;201;20020201 11:36;P;;;;;;
D;218;2322173;201;20020201 11:36;V;;;;;;
D;218;2322173;201;20020201 11:36;V;;;;;;
B;218;2322205;202;20020201 11:36;;;16;KALYAN AVE;BRADBURY;2560;745.5;M;20010615;20010803;227000;A;R;RESIDENCE;;EQ;;;7949001;
C;218;2322205;202;20020201 11:36;1759//245538;
D;218;2322205;202;20020201 11:36;P;;;;;;
D;218;2322205;202;20020201 11:36;P;;;;;;
D;218;2322205;202;20020201 11:36;V;;;;;;
D;218;2322205;202;20020201 11:36;V;;;;;;
B;218;2322308;203;20020201 11:36;;;1;KAPALA AVE;BRADBURY;2560;613.3;M;20010604;20010627;150000;A;R;RESIDENCE;;EQ;;;7790734;
C;218;2322308;203;20020201 11:36;1337//242800;
D;218;2322308;203;20020201 11:36;P;;;;;;
D;218;2322308;203;20020201 11:36;P;;;;;;
D;218;2322308;203;20020201 11:36;V;;;;;;
B;218;2322329;204;20020201 11:36;;;6;KAPALA AVE;BRADBURY;2560;613.4;M;20010727;20010914;157000;A;R;RESIDENCE;;EQ;;;7958315;
C;218;2322329;204;20020201 11:36;1349//243758;
D;218;2322329;204;20020201 11:36;P;;;;;;
D;218;2322329;204;20020201 11:36;P;;;;;;
D;218;2322329;204;20020201 11:36;V;;;;;;
B;218;2322366;205;20020201 11:36;;;47;KARRABUL RD;ST HELENS PARK;2560;583.1;M;20010707;20010813;150000;A;R;RESIDENCE;;AF;;;7890541;
C;218;2322366;205;20020201 11:36;6//263019;
D;218;2322366;205;20020201 11:36;P;;;;;;
D;218;2322366;205;20020201 11:36;P;;;;;;
D;218;2322366;205;20020201 11:36;V;;;;;;
D;218;2322366;205;20020201 11:36;V;;;;;;
B;218;2322411;206;20020201 11:36;;;7;KARRI PL;BRADBURY;2560;831.2;M;20010709;20010817;245000;A;R;RESIDENCE;;EQ;;;7952139;
C;218;2322411;206;20020201 11:36;2060//249671;
D;218;2322411;206;20020201 11:36;P;;;;;;
D;218;2322411;206;20020201 11:36;P;;;;;;
D;218;2322411;206;20020201 11:36;V;;;;;;
D;218;2322411;206;20020201 11:36;V;;;;;;
B;218;2322603;207;20020201 11:36;;;13;KELBURN PL;KENTLYN;2560;504;M;20011207;20020118;180000;A;R;RESIDENCE;;ET;;;8295333;
C;218;2322603;207;20020201 11:36;8308//251264;
D;218;2322603;207;20020201 11:36;P;;;;;;
D;218;2322603;207;20020201 11:36;V;;;;;;
D;218;2322603;207;20020201 11:36;V;;;;;;
B;218;2322653;208;20020201 11:36;;;85;KELLERMAN DR;ST HELENS PARK;2560;450;M;20011127;20020114;212000;A;R;RESIDENCE;;AG;;;8279880;
C;218;2322653;208;20020201 11:36;301//829167;
D;218;2322653;208;20020201 11:36;P;;;;;;
D;218;2322653;208;20020201 11:36;P;;;;;;
D;218;2322653;208;20020201 11:36;V;;;;;;
B;218;2322675;209;20020201 11:36;;;41;KELLERMAN DR;ST HELENS PARK;2560;554;M;20011204;20020115;247000;A;V;VACANT LAND;;AG;;;8297042;
C;218;2322675;209;20020201 11:36;7079//818104;
D;218;2322675;209;20020201 11:36;P;;;;;;
D;218;2322675;209;20020201 11:36;P;;;;;;
D;218;2322675;209;20020201 11:36;V;;;;;;
D;218;2322675;209;20020201 11:36;V;;;;;;
B;218;2322867;210;20020201 11:36;;;24;KENNY CL;ST HELENS PARK;2560;700;M;20011107;20011214;205000;A;R;RESIDENCE;;AG;;;8220790;
C;218;2322867;210;20020201 11:36;103//804636;
D;218;2322867;210;20020201 11:36;P;;;;;;
D;218;2322867;210;20020201 11:36;P;;;;;;
D;218;2322867;210;20020201 11:36;V;;;;;;
D;218;2322867;210;20020201 11:36;V;;;;;;
B;218;2322881;211;20020201 11:36;;1;1;KENNY CL;ST HELENS PARK;2560;;;20011108;20011213;185000;;3;HOME UNIT;1;;;;8231030;
C;218;2322881;211;20020201 11:36;1//39530;
D;218;2322881;211;20020201 11:36;P;;;;;;
D;218;2322881;211;20020201 11:36;V;;;;;;
D;218;2322881;211;20020201 11:36;V;;;;;;
B;218;2323040;212;20020201 11:36;;;;KERR RD HOUSE NO: LOT 17;INGLEBURN;2565;4298;M;20011025;20011221;1150000;I;3;FACTORY;;FC;;;8261587;
C;218;2323040;212;20020201 11:36;17//717203;
D;218;2323040;212;20020201 11:36;P;;;;;;
D;218;2323040;212;20020201 11:36;V;;;;;;
B;218;2323189;213;20020201 11:36;;;20;KING ST;CAMPBELLTOWN;2560;573;M;20011027;20011203;226000;Z;R;RESIDENCE;;ZB;;;8215984;
C;218;2323189;213;20020201 11:36;A//350843;
D;218;2323189;213;20020201 11:36;P;;;;;;
D;218;2323189;213;20020201 11:36;V;;;;;;
B;218;2323195;214;20020201 11:36;;;8;KING ST;CAMPBELLTOWN;2560;626.9;M;20011110;20011219;240000;Z;R;RESIDENCE;;ZB;;;8220920;
C;218;2323195;214;20020201 11:36;22//9197;
D;218;2323195;214;20020201 11:36;P;;;;;;
D;218;2323195;214;20020201 11:36;V;;;;;;
B;218;2323344;215;20020201 11:36;;;60;KINGS RD;INGLEBURN;2565;755.1;M;20010721;20010827;240000;A;3;;;EE;;;7904721;
C;218;2323344;215;20020201 11:36;1//248566;
D;218;2323344;215;20020201 11:36;P;;;;;;
D;218;2323344;215;20020201 11:36;P;;;;;;
B;218;2323358;216;20020201 11:36;;29;34;KINGS RD;INGLEBURN;2565;;;20011109;20011212;170000;;3;HOME UNIT;29;;;;8249344;
C;218;2323358;216;20020201 11:36;29//40031;
D;218;2323358;216;20020201 11:36;P;;;;;;
D;218;2323358;216;20020201 11:36;P;;;;;;
B;218;2323401;217;20020201 11:36;;11;30;KINGS RD;INGLEBURN;2565;;;20011114;20011224;168100;;R;RESIDENCE;11;;;;8276390;
C;218;2323401;217;20020201 11:36;11//35775;
D;218;2323401;217;20020201 11:36;P;;;;;;
D;218;2323401;217;20020201 11:36;P;;;;;;
D;218;2323401;217;20020201 11:36;V;;;;;;
B;218;2323561;218;20020201 11:36;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20011107;20011219;159950;A;R;RESIDENCE;;AD;;;8231866;
C;218;2323561;218;20020201 11:36;11//30657;
D;218;2323561;218;20020201 11:36;P;;;;;;
D;218;2323561;218;20020201 11:36;P;;;;;;
D;218;2323561;218;20020201 11:36;V;;;;;;
B;218;2323698;219;20020201 11:36;;;5;KITSON PL;MINTO;2566;560;M;20011002;20011219;186000;A;R;RESIDENCE;;EM;;;8225198;
C;218;2323698;219;20020201 11:36;105//253446;
D;218;2323698;219;20020201 11:36;P;;;;;;
D;218;2323698;219;20020201 11:36;P;;;;;;
D;218;2323698;219;20020201 11:36;V;;;;;;
D;218;2323698;219;20020201 11:36;V;;;;;;
B;218;2323875;220;20020201 11:36;;;6;KOEL PL;INGLEBURN;2565;654;M;20010717;20010828;252000;A;3;;;EE;;;7896504;
C;218;2323875;220;20020201 11:36;10//247802;
D;218;2323875;220;20020201 11:36;P;;;;;;
D;218;2323875;220;20020201 11:36;P;;;;;;
D;218;2323875;220;20020201 11:36;V;;;;;;
B;218;2323960;221;20020201 11:36;;;25;KOOLOONA CRES;CAMPBELLTOWN;2560;607;M;20011031;20011213;210000;A;R;RESIDENCE;;EQ;;;8236496;
C;218;2323960;221;20020201 11:36;1084//241335;
D;218;2323960;221;20020201 11:36;P;;;;;;
D;218;2323960;221;20020201 11:36;P;;;;;;
D;218;2323960;221;20020201 11:36;V;;;;;;
D;218;2323960;221;20020201 11:36;V;;;;;;
B;218;2324007;222;20020201 11:36;;;13;KULLAROO AVE;BRADBURY;2560;585;M;20011117;20020103;240000;A;R;RESIDENCE;;EQ;;;8293343;
C;218;2324007;222;20020201 11:36;29//244208;
D;218;2324007;222;20020201 11:36;P;;;;;;
D;218;2324007;222;20020201 11:36;V;;;;;;
B;218;2324122;223;20020201 11:36;;;45;LAGONDA DR;INGLEBURN;2565;1321;M;20010716;20010810;353000;A;R;RESIDENCE;;EE;;;7907779;
