A;082;20030620 11:11;PDANN;
B;082;631227;24;20030620 11:11;;;76 B;BROOKLYN RD;BROOKLYN;2083;1563;M;20030416;20030521;750000;P;R;RESIDENCE;;LB;;0;9635779;
C;082;631227;24;20030620 11:11;100//857253;
D;082;631227;24;20030620 11:11;P;;;;;;
D;082;631227;24;20030620 11:11;P;;;;;;
D;082;631227;24;20030620 11:11;V;;;;;;
D;082;631227;24;20030620 11:11;V;;;;;;
B;082;631683;25;20030620 11:11;;23;23;BURDETT ST;HORNSBY;2077;;;20030306;20030417;324500;;R;RESIDENCE;23;;;0;9621307;
C;082;631683;25;20030620 11:11;23//SP 56338;
D;082;631683;25;20030620 11:11;P;;;;;;
D;082;631683;25;20030620 11:11;V;;;;;;
B;082;631920;26;20030620 11:11;;8;40;BURDETT ST;HORNSBY;2077;;;20030314;20030429;285000;;R;RESIDENCE;8;;;0;9638095;
C;082;631920;26;20030620 11:11;8//SP 9325;
D;082;631920;26;20030620 11:11;P;;;;;;
D;082;631920;26;20030620 11:11;V;;;;;;
B;082;631988;27;20030620 11:11;;11;26;BURDETT ST;HORNSBY;2077;;;20030314;20030416;312500;;R;RESIDENCE;11;;;0;9601885;
C;082;631988;27;20030620 11:11;11//SP 8764;
D;082;631988;27;20030620 11:11;P;;;;;;
D;082;631988;27;20030620 11:11;V;;;;;;
B;082;632009;28;20030620 11:11;;5;22;BURDETT ST;HORNSBY;2077;;;20030313;20030424;347000;;R;RESIDENCE;5;;;0;9649163;
C;082;632009;28;20030620 11:11;5//SP 7027;
D;082;632009;28;20030620 11:11;P;;;;;;
D;082;632009;28;20030620 11:11;V;;;;;;
B;082;632138;29;20030620 11:11;;;20;BUTTERFIELD ST;THORNLEIGH;2120;746.1;M;20030310;20030512;615000;A;R;RESIDENCE;;EB;;0;9603629;
C;082;632138;29;20030620 11:11;20//231774;
D;082;632138;29;20030620 11:11;P;;;;;;
D;082;632138;29;20030620 11:11;P;;;;;;
D;082;632138;29;20030620 11:11;V;;;;;;
B;082;632164;30;20030620 11:11;;;46;CABER CL;DURAL;2158;2949;M;20021214;20030122;630000;A;R;RESIDENCE;;ER;;0;9460483;
C;082;632164;30;20030620 11:11;8314//789619 SUBJ TO VAR E`SMENTS;
D;082;632164;30;20030620 11:11;P;;;;;;
D;082;632164;30;20030620 11:11;P;;;;;;
D;082;632164;30;20030620 11:11;V;;;;;;
D;082;632164;30;20030620 11:11;V;;;;;;
B;082;632448;31;20030620 11:11;;3;36;CAMBRIDGE ST;EPPING;2121;;;20030416;20030428;275000;;R;RESIDENCE;3;;;0;9602854;
C;082;632448;31;20030620 11:11;3//SP 1342;
D;082;632448;31;20030620 11:11;P;;;;;;
D;082;632448;31;20030620 11:11;V;;;;;;
B;082;632893;32;20030620 11:11;;;32;CARCOOLA CRES;NORMANHURST;2076;746.1;M;20030404;20030516;555000;A;R;RESIDENCE;;EC;;0;9638860;
C;082;632893;32;20030620 11:11;24//31482;
D;082;632893;32;20030620 11:11;P;;;;;;
D;082;632893;32;20030620 11:11;P;;;;;;
D;082;632893;32;20030620 11:11;V;;;;;;
D;082;632893;32;20030620 11:11;V;;;;;;
B;082;633147;33;20030620 11:11;;;199 A;CARLINGFORD RD;CARLINGFORD;2118;460.6;M;20030404;20030519;533000;A;R;RESIDENCE;;EK;;0;9640959;
C;082;633147;33;20030620 11:11;2//879689;
D;082;633147;33;20030620 11:11;P;;;;;;
D;082;633147;33;20030620 11:11;V;;;;;;
B;082;633869;34;20030620 11:11;;;4;CAVERSHAM CT;CHERRYBROOK;2126;468.7;M;20030222;20030519;560000;A;R;RESIDENCE;;ER;;0;9639055;
C;082;633869;34;20030620 11:11;4//285164;
D;082;633869;34;20030620 11:11;P;;;;;;
D;082;633869;34;20030620 11:11;P;;;;;;
D;082;633869;34;20030620 11:11;V;;;;;;
D;082;633869;34;20030620 11:11;V;;;;;;
B;082;634014;35;20030620 11:11;;13;2;CENTRAL AVE;THORNLEIGH;2120;;;20030306;20030319;850000;;3;INDUSTRIAL;13;;;0;9622164;
C;082;634014;35;20030620 11:11;13//SP 35561;
D;082;634014;35;20030620 11:11;P;;;;;;
D;082;634014;35;20030620 11:11;V;;;;;;
B;082;634068;36;20030620 11:11;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20030324;20030506;535000;A;R;RESIDENCE;;EF;;0;9603356;
C;082;634068;36;20030620 11:11;3//208789;
D;082;634068;36;20030620 11:11;P;;;;;;
D;082;634068;36;20030620 11:11;P;;;;;;
D;082;634068;36;20030620 11:11;V;;;;;;
D;082;634068;36;20030620 11:11;V;;;;;;
B;082;634427;37;20030620 11:11;;;4;CHERRYBROOK RD;WEST PENNANT HILLS;2125;1745;M;20021113;20030321;770000;A;R;RESIDENCE;;ER;;0;9477976;
C;082;634427;37;20030620 11:11;101//31118 LOT 101 DP 31118IRR56.08/0X69.62/57.91SUBJ TO E'EMNT FOR SU;
C;082;634427;37;20030620 11:11;PPORT 2.13 WIDE;
D;082;634427;37;20030620 11:11;P;;;;;;
D;082;634427;37;20030620 11:11;P;;;;;;
D;082;634427;37;20030620 11:11;V;;;;;;
B;082;634540;38;20030620 11:11;;;41;CHESTER ST;EPPING;2121;1349;M;20030318;20030502;1005000;A;R;RESIDENCE;;EJ;;0;9627963;
C;082;634540;38;20030620 11:11;12//20649;
D;082;634540;38;20030620 11:11;P;;;;;;
D;082;634540;38;20030620 11:11;P;;;;;;
D;082;634540;38;20030620 11:11;V;;;;;;
D;082;634540;38;20030620 11:11;V;;;;;;
B;082;634611;39;20030620 11:11;;;8;CHESTER ST;EPPING;2121;956.8;M;20030306;20030306;800000;A;R;RESIDENCE;;EJ;;0;9437658;
C;082;634611;39;20030620 11:11;27/5/758390;
D;082;634611;39;20030620 11:11;P;;;;;;
D;082;634611;39;20030620 11:11;P;;;;;;
D;082;634611;39;20030620 11:11;V;;;;;;
B;082;634893;40;20030620 11:11;;;21;CLARIDGE CL;CHERRYBROOK;2126;607.8;M;20030317;20030512;545000;A;R;RESIDENCE;;ER;;0;9626136;
C;082;634893;40;20030620 11:11;221//874124;
D;082;634893;40;20030620 11:11;P;;;;;;
D;082;634893;40;20030620 11:11;P;;;;;;
D;082;634893;40;20030620 11:11;V;;;;;;
D;082;634893;40;20030620 11:11;V;;;;;;
B;082;635431;41;20030620 11:11;;;67;COBAH RD;ARCADIA;2159;2.212;H;20030312;20030512;1215000;R;R;RESIDENCE;;HB;;0;9615680;
C;082;635431;41;20030620 11:11;10//203757;
D;082;635431;41;20030620 11:11;P;;;;;;
D;082;635431;41;20030620 11:11;P;;;;;;
D;082;635431;41;20030620 11:11;V;;;;;;
B;082;635769;42;20030620 11:11;;;211;COPELAND RD;BEECROFT;2119;866.3;M;20030217;20030428;310000;A;R;RESIDENCE;;EN;;0;9652884;
C;082;635769;42;20030620 11:11;8//30906;
D;082;635769;42;20030620 11:11;P;;;;;;
D;082;635769;42;20030620 11:11;P;;;;;;
D;082;635769;42;20030620 11:11;V;;;;;;
D;082;635769;42;20030620 11:11;V;;;;;;
B;082;635814;43;20030620 11:11;;;169;COPELAND RD;BEECROFT;2119;1542;M;20030217;20030321;914000;A;R;RESIDENCE;;EN;;0;9505040;
C;082;635814;43;20030620 11:11;42//251265 3.5 FTGE;
D;082;635814;43;20030620 11:11;P;;;;;;
D;082;635814;43;20030620 11:11;P;;;;;;
D;082;635814;43;20030620 11:11;V;;;;;;
D;082;635814;43;20030620 11:11;V;;;;;;
B;082;636286;44;20030620 11:11;;;99;COUNTY DR;CHERRYBROOK;2126;501.7;M;20030317;20030424;560000;A;R;RESIDENCE;;ER;;0;9611343;
C;082;636286;44;20030620 11:11;2015//1007467;
D;082;636286;44;20030620 11:11;P;;;;;;
D;082;636286;44;20030620 11:11;P;;;;;;
D;082;636286;44;20030620 11:11;V;;;;;;
D;082;636286;44;20030620 11:11;V;;;;;;
B;082;636539;45;20030620 11:11;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20030120;20030402;1180000;R;R;RESIDENCE;;HB;;0;9533008;
C;082;636539;45;20030620 11:11;3//407389;
D;082;636539;45;20030620 11:11;P;;;;;;
D;082;636539;45;20030620 11:11;P;;;;;;
D;082;636539;45;20030620 11:11;V;;;;;;
D;082;636539;45;20030620 11:11;V;;;;;;
B;082;636733;46;20030620 11:11;;;5;CURTIS CL;CHERRYBROOK;2126;;;20030221;20030424;572000;A;R;RESIDENCE;;ER;;0;9602933;
C;082;636733;46;20030620 11:11;409//259853;
D;082;636733;46;20030620 11:11;P;;;;;;
D;082;636733;46;20030620 11:11;P;;;;;;
D;082;636733;46;20030620 11:11;V;;;;;;
D;082;636733;46;20030620 11:11;V;;;;;;
B;082;636830;47;20030620 11:11;;;16;DALKEITH RD;CHERRYBROOK;2126;640.2;M;20030330;20030512;635000;A;R;RESIDENCE;;ER;;0;9606046;
C;082;636830;47;20030620 11:11;102//830060;
D;082;636830;47;20030620 11:11;P;;;;;;
D;082;636830;47;20030620 11:11;P;;;;;;
D;082;636830;47;20030620 11:11;V;;;;;;
D;082;636830;47;20030620 11:11;V;;;;;;
B;082;637041;48;20030620 11:11;;;23;DARTFORD RD;THORNLEIGH;2120;722.1;M;20030329;20030519;539000;A;R;RESIDENCE;;EC;;0;9654963;
C;082;637041;48;20030620 11:11;4//13726;
D;082;637041;48;20030620 11:11;P;;;;;;
D;082;637041;48;20030620 11:11;P;;;;;;
D;082;637041;48;20030620 11:11;V;;;;;;
B;082;637144;49;20030620 11:11;;;110;DARTFORD RD;THORNLEIGH;2120;1756;M;20030326;20030509;570000;A;R;RESIDENCE;;EC;;0;9628104;
C;082;637144;49;20030620 11:11;5//21884;
D;082;637144;49;20030620 11:11;P;;;;;;
D;082;637144;49;20030620 11:11;P;;;;;;
D;082;637144;49;20030620 11:11;V;;;;;;
B;082;637229;50;20030620 11:11;;;20;DARWIN ST;CARLINGFORD;2118;739.8;M;20030328;20030505;542000;A;R;RESIDENCE;;EK;;0;9631652;
C;082;637229;50;20030620 11:11;101//31772;
D;082;637229;50;20030620 11:11;P;;;;;;
D;082;637229;50;20030620 11:11;P;;;;;;
D;082;637229;50;20030620 11:11;V;;;;;;
B;082;637285;51;20030620 11:11;;;79;DAVID RD;CASTLE HILL;2154;741;M;20030409;20030409;133750;A;R;RESIDENCE;;ER;;0;9534170;
C;082;637285;51;20030620 11:11;9146//774962 LOT 9146 DP 774962 SUBJ TO DE & EAS FOR SUPPORT;
D;082;637285;51;20030620 11:11;P;;;;;;
D;082;637285;51;20030620 11:11;P;;;;;;
D;082;637285;51;20030620 11:11;P;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
D;082;637285;51;20030620 11:11;V;;;;;;
B;082;637592;52;20030620 11:11;;1;23;DEAN ST;WEST PENNANT HILLS;2125;;;20030312;20030428;395000;;R;RESIDENCE;1;;;0;9654002;
C;082;637592;52;20030620 11:11;1//SP 39821;
D;082;637592;52;20030620 11:11;P;;;;;;
D;082;637592;52;20030620 11:11;P;;;;;;
D;082;637592;52;20030620 11:11;V;;;;;;
B;082;637643;53;20030620 11:11;;;3;DE LA SALLE PL;CASTLE HILL;2154;900.5;M;20030302;20030526;708000;A;R;RESIDENCE;;ER;;0;9651657;
C;082;637643;53;20030620 11:11;15//800015;
D;082;637643;53;20030620 11:11;P;;;;;;
D;082;637643;53;20030620 11:11;P;;;;;;
D;082;637643;53;20030620 11:11;V;;;;;;
D;082;637643;53;20030620 11:11;V;;;;;;
B;082;638137;54;20030620 11:11;;;16;DEVON ST;NORTH EPPING;2121;828.3;M;20030214;20030331;570000;A;R;RESIDENCE;;EJ;;0;9518446;
C;082;638137;54;20030620 11:11;A//371799;
D;082;638137;54;20030620 11:11;P;;;;;;
D;082;638137;54;20030620 11:11;P;;;;;;
D;082;638137;54;20030620 11:11;V;;;;;;
D;082;638137;54;20030620 11:11;V;;;;;;
B;082;638500;55;20030620 11:11;;13;2;DOOMBEN AVE;EASTWOOD;2122;;;20030404;20030516;295000;;R;RESIDENCE;13;;;0;9621854;
C;082;638500;55;20030620 11:11;13//SP 19676;
D;082;638500;55;20030620 11:11;P;;;;;;
D;082;638500;55;20030620 11:11;V;;;;;;
D;082;638500;55;20030620 11:11;V;;;;;;
B;082;638689;56;20030620 11:11;;;18;DOULTON DR;CHERRYBROOK;2126;741;M;20030328;20030509;690000;A;R;RESIDENCE;;ER;;0;9613996;
C;082;638689;56;20030620 11:11;971//811633;
D;082;638689;56;20030620 11:11;P;;;;;;
D;082;638689;56;20030620 11:11;P;;;;;;
D;082;638689;56;20030620 11:11;V;;;;;;
D;082;638689;56;20030620 11:11;V;;;;;;
B;082;639235;57;20030620 11:11;;;24;DUNMORE RD;EPPING;2121;;;20030315;20030502;582000;A;R;RESIDENCE;;EK;;0;9622923;
C;082;639235;57;20030620 11:11;52//16724;
D;082;639235;57;20030620 11:11;P;;;;;;
D;082;639235;57;20030620 11:11;V;;;;;;
D;082;639235;57;20030620 11:11;V;;;;;;
D;082;639235;57;20030620 11:11;V;;;;;;
D;082;639235;57;20030620 11:11;V;;;;;;
B;082;639545;58;20030620 11:11;;;24;DURAL ST;HORNSBY;2077;1210.78;M;20030329;20030509;840000;A;R;RESIDENCE;;EC;;0;9625786;
C;082;639545;58;20030620 11:11;29/1/1880 1//772660;
D;082;639545;58;20030620 11:11;P;;;;;;
D;082;639545;58;20030620 11:11;V;;;;;;
D;082;639545;58;20030620 11:11;V;;;;;;
B;082;639641;59;20030620 11:11;;;14 A;EASTCOTE RD;NORTH EPPING;2121;422.9;M;20030321;20030502;471950;A;R;RESIDENCE;;EJ;;0;9616799;
C;082;639641;59;20030620 11:11;142//879757;
D;082;639641;59;20030620 11:11;P;;;;;;
D;082;639641;59;20030620 11:11;P;;;;;;
D;082;639641;59;20030620 11:11;V;;;;;;
D;082;639641;59;20030620 11:11;V;;;;;;
B;082;639814;60;20030620 11:11;;1;14;EDDY ST;THORNLEIGH;2120;;;20030411;20030523;523000;;R;RESIDENCE;1;;;0;9647500;
C;082;639814;60;20030620 11:11;1//SP 46905;
D;082;639814;60;20030620 11:11;P;;;;;;
D;082;639814;60;20030620 11:11;V;;;;;;
B;082;640222;61;20030620 11:11;;5;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20030307;20030514;270000;;R;RESIDENCE;5;;;0;9632840;
C;082;640222;61;20030620 11:11;5//SP 1302;
D;082;640222;61;20030620 11:11;P;;;;;;
D;082;640222;61;20030620 11:11;P;;;;;;
D;082;640222;61;20030620 11:11;V;;;;;;
D;082;640222;61;20030620 11:11;V;;;;;;
B;082;640500;62;20030620 11:11;;;59;EDWARDS RD;WAHROONGA;2076;1682;M;20030217;20030317;725000;A;R;RESIDENCE;;EB;;0;9478183;
C;082;640500;62;20030620 11:11;X//413605 LOT X FP 413605 RESUB LOTS A & B34.19/21.56X69.01/60.35;
D;082;640500;62;20030620 11:11;P;;;;;;
D;082;640500;62;20030620 11:11;V;;;;;;
D;082;640500;62;20030620 11:11;V;;;;;;
B;082;640968;63;20030620 11:11;;;62;ESSEX ST;EPPING;2121;1107;M;20021230;20030321;165000;A;R;RESIDENCE;;EJ;;0;9621630;
C;082;640968;63;20030620 11:11;B//326728;
D;082;640968;63;20030620 11:11;P;;;;;;
D;082;640968;63;20030620 11:11;P;;;;;;
D;082;640968;63;20030620 11:11;V;;;;;;
D;082;640968;63;20030620 11:11;V;;;;;;
D;082;640968;63;20030620 11:11;V;;;;;;
B;082;641919;64;20030620 11:11;;;7;FERNDALE RD;BEECROFT;2119;860;M;20030306;20030411;535000;A;R;RESIDENCE;;EN;;0;9623886;
C;082;641919;64;20030620 11:11;1//522612;
D;082;641919;64;20030620 11:11;P;;;;;;
D;082;641919;64;20030620 11:11;V;;;;;;
D;082;641919;64;20030620 11:11;V;;;;;;
B;082;642378;65;20030620 11:11;;8;36;FLORENCE ST;HORNSBY;2077;;;20030319;20030514;360000;;R;RESIDENCE;8;;;0;9638213;
C;082;642378;65;20030620 11:11;8//SP 4609;
D;082;642378;65;20030620 11:11;P;;;;;;
D;082;642378;65;20030620 11:11;P;;;;;;
D;082;642378;65;20030620 11:11;V;;;;;;
D;082;642378;65;20030620 11:11;V;;;;;;
B;082;642622;66;20030620 11:11;;3;14;FOREST GR;EPPING;2121;;;20030404;20030516;350000;;R;RESIDENCE;3;;;0;9638398;
C;082;642622;66;20030620 11:11;3//SP 3265;
D;082;642622;66;20030620 11:11;P;;;;;;
D;082;642622;66;20030620 11:11;P;;;;;;
D;082;642622;66;20030620 11:11;V;;;;;;
D;082;642622;66;20030620 11:11;V;;;;;;
D;082;642622;66;20030620 11:11;V;;;;;;
D;082;642622;66;20030620 11:11;V;;;;;;
B;082;642944;67;20030620 11:11;;;128;FRANKLIN RD;CHERRYBROOK;2126;8094;M;20030321;20030521;2400000;A;R;RESIDENCE;;ER;;0;9631419;
C;082;642944;67;20030620 11:11;7//16975;
D;082;642944;67;20030620 11:11;P;;;;;;
D;082;642944;67;20030620 11:11;V;;;;;;
D;082;642944;67;20030620 11:11;V;;;;;;
B;082;644456;68;20030620 11:11;;;28;GLOUCESTER RD;EPPING;2121;2257;M;20030220;20030407;858000;A;R;RESIDENCE;;EJ;;0;9532634;
C;082;644456;68;20030620 11:11;2//201368 3.66X79.25 43.54/79.17X34.14/42.47 AT REAR 3.66 WIDE;
D;082;644456;68;20030620 11:11;P;;;;;;
D;082;644456;68;20030620 11:11;V;;;;;;
B;082;645246;69;20030620 11:11;;;1;GROVEWOOD PL;CASTLE HILL;2154;844.9;M;20030310;20030422;463375;A;V;VACANT LAND;;ER;;0;9648406;
C;082;645246;69;20030620 11:11;3271//841241;
D;082;645246;69;20030620 11:11;P;;;;;;
D;082;645246;69;20030620 11:11;V;;;;;;
D;082;645246;69;20030620 11:11;V;;;;;;
B;082;645680;70;20030620 11:11;;;45;HAMMOND AVE;NORMANHURST;2076;2687;M;20021212;20030131;750000;A;R;RESIDENCE;;EC;;0;9426820;
C;082;645680;70;20030620 11:11;5//243704;
D;082;645680;70;20030620 11:11;P;;;;;;
D;082;645680;70;20030620 11:11;P;;;;;;
D;082;645680;70;20030620 11:11;V;;;;;;
D;082;645680;70;20030620 11:11;V;;;;;;
B;082;645937;71;20030620 11:11;;;18 B;HANDLEY AVE;THORNLEIGH;2120;1178;M;20021104;20021212;705000;A;R;RESIDENCE;;EA;;0;9465333;
C;082;645937;71;20030620 11:11;51//749849 LOT 51 DP 749849 SUBJ TO EASMT TO DRAIN WATER 1 WIDE & EASM;
C;082;645937;71;20030620 11:11;T FOR SEWERAGE PURPOSES;
D;082;645937;71;20030620 11:11;P;;;;;;
D;082;645937;71;20030620 11:11;P;;;;;;
D;082;645937;71;20030620 11:11;V;;;;;;
D;082;645937;71;20030620 11:11;V;;;;;;
B;082;646203;72;20030620 11:11;;;5;HARCOURT PL;CASTLE HILL;2154;746;M;20021228;20030416;695000;A;R;RESIDENCE;;ER;;0;9623913;
C;082;646203;72;20030620 11:11;3520//848982;
