A;218;20030716 14:06;PDANN;
D;218;2301160;17;20030716 14:06;V;;;;;;
B;218;2301321;18;20030716 14:06;;;30;BOTTLEBRUSH AVE;BRADBURY;2560;619.7;M;20030429;20030623;312500;A;R;RESIDENCE;;EQ;;0;9751359;
C;218;2301321;18;20030716 14:06;478//236082;
D;218;2301321;18;20030716 14:06;P;;;;;;
D;218;2301321;18;20030716 14:06;P;;;;;;
D;218;2301321;18;20030716 14:06;V;;;;;;
D;218;2301321;18;20030716 14:06;V;;;;;;
B;218;2301681;19;20030716 14:06;;7;;BRADFIELD ST HOUSE NO: LOT 45;LEUMEAH;2560;;;20030321;20030519;118000;;R;RESIDENCE;7;;;10;9751646;
C;218;2301681;19;20030716 14:06;7//SP 30163;
D;218;2301681;19;20030716 14:06;P;;;;;;
D;218;2301681;19;20030716 14:06;V;;;;;;
D;218;2301681;19;20030716 14:06;V;;;;;;
B;218;2302626;20;20030716 14:06;;;16;BRUDENELL AVE;LEUMEAH;2560;632.3;M;20030602;20030627;284000;A;R;RESIDENCE;;AD;;0;9768588;
C;218;2302626;20;20030716 14:06;9//31214;
D;218;2302626;20;20030716 14:06;P;;;;;;
D;218;2302626;20;20030716 14:06;P;;;;;;
D;218;2302626;20;20030716 14:06;V;;;;;;
D;218;2302626;20;20030716 14:06;V;;;;;;
B;218;2302771;21;20030716 14:06;;;3;BULOLO PL;GLENFIELD;2167;603.8;M;20030428;20030616;370000;A;3;;;EB;;0;9770371;
C;218;2302771;21;20030716 14:06;10//244825;
D;218;2302771;21;20030716 14:06;P;;;;;;
D;218;2302771;21;20030716 14:06;P;;;;;;
D;218;2302771;21;20030716 14:06;P;;;;;;
D;218;2302771;21;20030716 14:06;V;;;;;;
B;218;2303989;22;20030716 14:06;;;15;CARANDINI ST;ST HELENS PARK;2560;460;M;20030522;20030701;270000;A;R;RESIDENCE;;AG;;0;9778867;
C;218;2303989;22;20030716 14:06;26//829165;
D;218;2303989;22;20030716 14:06;P;;;;;;
D;218;2303989;22;20030716 14:06;V;;;;;;
D;218;2303989;22;20030716 14:06;V;;;;;;
B;218;2304040;23;20030716 14:06;;;46;CARBASSE CRES;ST HELENS PARK;2560;362.8;M;20030413;20030523;245000;A;R;RESIDENCE;;AG;;0;9743392;
C;218;2304040;23;20030716 14:06;3133//817046;
D;218;2304040;23;20030716 14:06;P;;;;;;
D;218;2304040;23;20030716 14:06;V;;;;;;
D;218;2304040;23;20030716 14:06;V;;;;;;
B;218;2304062;24;20030716 14:06;;;1;MACKILLOP CRES;ST HELENS PARK;2560;627.3;M;20030414;20030526;285000;A;R;RESIDENCE;;AG;;0;9757528;
C;218;2304062;24;20030716 14:06;3003//817414;
D;218;2304062;24;20030716 14:06;P;;;;;;
D;218;2304062;24;20030716 14:06;V;;;;;;
D;218;2304062;24;20030716 14:06;V;;;;;;
B;218;2304270;25;20030716 14:06;;10;51;CARLISLE ST;INGLEBURN;2565;;;20030524;20030630;218000;;R;RESIDENCE;10;;;0;9782826;
C;218;2304270;25;20030716 14:06;10//SP 21572;
D;218;2304270;25;20030716 14:06;P;;;;;;
D;218;2304270;25;20030716 14:06;V;;;;;;
D;218;2304270;25;20030716 14:06;V;;;;;;
B;218;2304292;26;20030716 14:06;;7;59;CARLISLE ST;INGLEBURN;2565;;;20030521;20030702;205000;;R;RESIDENCE;7;;;0;9753207;
C;218;2304292;26;20030716 14:06;7//SP 9198;
D;218;2304292;26;20030716 14:06;P;;;;;;
D;218;2304292;26;20030716 14:06;V;;;;;;
B;218;2305134;27;20030716 14:06;;;4;CHARMIAN PL;ROSEMEADOW;2560;995.5;M;20030513;20030624;285000;A;R;RESIDENCE;;ER;;0;9756159;
C;218;2305134;27;20030716 14:06;3//792139;
D;218;2305134;27;20030716 14:06;P;;;;;;
D;218;2305134;27;20030716 14:06;P;;;;;;
D;218;2305134;27;20030716 14:06;V;;;;;;
B;218;2305805;28;20030716 14:06;;;16;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20030512;20030704;229000;A;R;RESIDENCE;;ED;;0;9777527;
C;218;2305805;28;20030716 14:06;35//30336;
D;218;2305805;28;20030716 14:06;P;;;;;;
D;218;2305805;28;20030716 14:06;V;;;;;;
B;218;2306156;29;20030716 14:06;;;27;CLERKENWELL ST;AMBARVALE;2560;643.7;M;20020316;20030509;249950;A;R;RESIDENCE;;ER;;0;9749438;
C;218;2306156;29;20030716 14:06;454//261626;
D;218;2306156;29;20030716 14:06;P;;;;;;
D;218;2306156;29;20030716 14:06;P;;;;;;
D;218;2306156;29;20030716 14:06;V;;;;;;
B;218;2306890;30;20030716 14:06;;;36;COLUMBIA ST;KEARNS;2558;600;M;20030513;20030625;335000;A;R;RESIDENCE;;AL;;0;9750733;
C;218;2306890;30;20030716 14:06;401//813291;
D;218;2306890;30;20030716 14:06;P;;;;;;
D;218;2306890;30;20030716 14:06;P;;;;;;
D;218;2306890;30;20030716 14:06;P;;;;;;
D;218;2306890;30;20030716 14:06;V;;;;;;
D;218;2306890;30;20030716 14:06;V;;;;;;
B;218;2306950;31;20030716 14:06;;;58;CONDAMINE ST;CAMPBELLTOWN;2560;765.1;M;20030516;20030627;315000;A;R;RESIDENCE;;AE;;0;9762316;
C;218;2306950;31;20030716 14:06;B//164937;
D;218;2306950;31;20030716 14:06;P;;;;;;
D;218;2306950;31;20030716 14:06;P;;;;;;
D;218;2306950;31;20030716 14:06;V;;;;;;
D;218;2306950;31;20030716 14:06;V;;;;;;
B;218;2307547;32;20030716 14:06;;2;46;CORNELIAN AVE;EAGLE VALE;2558;;;20030417;20030529;242000;;R;RESIDENCE;2;;;0;9745393;
C;218;2307547;32;20030716 14:06;2//SP 48672;
D;218;2307547;32;20030716 14:06;P;;;;;;
D;218;2307547;32;20030716 14:06;V;;;;;;
B;218;2307909;33;20030716 14:06;;;8;COUGAR PL;RABY;2566;686.1;M;20030514;20030617;180000;A;R;RESIDENCE;;AM;;0;9743661;
C;218;2307909;33;20030716 14:06;4054//716745;
D;218;2307909;33;20030716 14:06;P;;;;;;
D;218;2307909;33;20030716 14:06;P;;;;;;
D;218;2307909;33;20030716 14:06;V;;;;;;
B;218;2308130;34;20030716 14:06;;2;65;CRISPSPARKLE DR;AMBARVALE;2560;;;20030423;20030627;225000;;3;DUPLEX;2;;;0;9766962;
C;218;2308130;34;20030716 14:06;2//SP 42735;
D;218;2308130;34;20030716 14:06;P;;;;;;
D;218;2308130;34;20030716 14:06;V;;;;;;
B;218;2308696;35;20030716 14:06;;2;103;CUMBERLAND RD;INGLEBURN;2565;;;20030417;20030529;193000;;R;RESIDENCE;2;;;0;9763064;
C;218;2308696;35;20030716 14:06;2//SP 9951;
D;218;2308696;35;20030716 14:06;P;;;;;;
D;218;2308696;35;20030716 14:06;P;;;;;;
D;218;2308696;35;20030716 14:06;V;;;;;;
D;218;2308696;35;20030716 14:06;V;;;;;;
B;218;2308710;36;20030716 14:06;;;89;CUMBERLAND RD;INGLEBURN;2565;763.2;M;20030430;20030625;345000;A;R;RESIDENCE;;EF;;0;9755163;
C;218;2308710;36;20030716 14:06;2//566536;
D;218;2308710;36;20030716 14:06;P;;;;;;
D;218;2308710;36;20030716 14:06;P;;;;;;
D;218;2308710;36;20030716 14:06;V;;;;;;
B;218;2309384;37;20030716 14:06;;;22;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20030510;20030623;245000;A;R;RESIDENCE;;AD;;0;9736010;
C;218;2309384;37;20030716 14:06;31//31558;
D;218;2309384;37;20030716 14:06;P;;;;;;
D;218;2309384;37;20030716 14:06;V;;;;;;
D;218;2309384;37;20030716 14:06;V;;;;;;
B;218;2309647;38;20030716 14:06;;;34;DE HAVILLAND CRES;RABY;2566;600;M;20030522;20030703;390000;A;R;RESIDENCE;;AM;;0;9774773;
C;218;2309647;38;20030716 14:06;1064//702421;
D;218;2309647;38;20030716 14:06;P;;;;;;
D;218;2309647;38;20030716 14:06;P;;;;;;
D;218;2309647;38;20030716 14:06;V;;;;;;
D;218;2309647;38;20030716 14:06;V;;;;;;
B;218;2310238;39;20030716 14:06;;;18;DICKENS RD;AMBARVALE;2560;611.9;M;20030501;20030603;230000;A;R;RESIDENCE;;ER;;0;9741998;
C;218;2310238;39;20030716 14:06;104//250608;
D;218;2310238;39;20030716 14:06;P;;;;;;
D;218;2310238;39;20030716 14:06;P;;;;;;
D;218;2310238;39;20030716 14:06;V;;;;;;
B;218;2310569;40;20030716 14:06;;;83;DONALBAIN CCT;ROSEMEADOW;2560;646.7;M;20030514;20030625;297500;A;R;RESIDENCE;;ER;;0;9736860;
C;218;2310569;40;20030716 14:06;13//776453;
D;218;2310569;40;20030716 14:06;P;;;;;;
D;218;2310569;40;20030716 14:06;V;;;;;;
B;218;2310582;41;20030716 14:06;;;57;DONALBAIN CCT;ROSEMEADOW;2560;600.6;M;20030519;20030707;380000;A;R;RESIDENCE;;ER;;0;9768540;
C;218;2310582;41;20030716 14:06;61//776453;
D;218;2310582;41;20030716 14:06;P;;;;;;
D;218;2310582;41;20030716 14:06;P;;;;;;
D;218;2310582;41;20030716 14:06;P;;;;;;
D;218;2310582;41;20030716 14:06;P;;;;;;
D;218;2310582;41;20030716 14:06;V;;;;;;
D;218;2310582;41;20030716 14:06;V;;;;;;
B;218;2310646;42;20030716 14:06;;;4;DONALDSON ST;CAMPBELLTOWN;2560;682.9;M;20030507;20030623;220000;A;R;RESIDENCE;;AD;;0;9745585;
C;218;2310646;42;20030716 14:06;475//27395;
D;218;2310646;42;20030716 14:06;P;;;;;;
D;218;2310646;42;20030716 14:06;P;;;;;;
D;218;2310646;42;20030716 14:06;V;;;;;;
B;218;2310855;43;20030716 14:06;;1;15;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010607;20020225;150000;;3;SHOP;1;;;0;9759935;
C;218;2310855;43;20030716 14:06;1//SP 63266;
D;218;2310855;43;20030716 14:06;P;;;;;;
D;218;2310855;43;20030716 14:06;V;;;;;;
B;218;2310855;44;20030716 14:06;;2;15;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010607;20010802;90000;;3;SHOP;2;;;0;9759936;
C;218;2310855;44;20030716 14:06;2//SP 63266;
D;218;2310855;44;20030716 14:06;P;;;;;;
D;218;2310855;44;20030716 14:06;V;;;;;;
B;218;2310855;45;20030716 14:06;;3;15;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010607;20020430;90000;;3;SHOP;3;;;0;9759937;
C;218;2310855;45;20030716 14:06;3//SP 63266;
D;218;2310855;45;20030716 14:06;P;;;;;;
D;218;2310855;45;20030716 14:06;V;;;;;;
B;218;2310978;46;20030716 14:06;;;;DUNCAN ST;MINTO HEIGHTS;2560;2.225;H;20030310;20030710;600000;P;R;RESIDENCE;;PB;;0;9777640;
C;218;2310978;46;20030716 14:06;5//209307;
D;218;2310978;46;20030716 14:06;P;;;;;;
D;218;2310978;46;20030716 14:06;P;;;;;;
D;218;2310978;46;20030716 14:06;V;;;;;;
D;218;2310978;46;20030716 14:06;V;;;;;;
B;218;2311078;47;20030716 14:06;;;19;DUNKELD PL;ST ANDREWS;2566;589.3;M;20030409;20030529;245000;A;R;RESIDENCE;;AN;;0;9746768;
C;218;2311078;47;20030716 14:06;629//262761;
D;218;2311078;47;20030716 14:06;P;;;;;;
D;218;2311078;47;20030716 14:06;V;;;;;;
D;218;2311078;47;20030716 14:06;V;;;;;;
B;218;2311678;48;20030716 14:06;;;2;ELGIN AVE;ST ANDREWS;2566;560.9;M;20030512;20030707;278500;A;R;RESIDENCE;;AN;;0;9777203;
C;218;2311678;48;20030716 14:06;3048//247492;
D;218;2311678;48;20030716 14:06;P;;;;;;
D;218;2311678;48;20030716 14:06;P;;;;;;
D;218;2311678;48;20030716 14:06;V;;;;;;
D;218;2311678;48;20030716 14:06;V;;;;;;
B;218;2312203;49;20030716 14:06;;;82;ENGLORIE PARK DR;GLEN ALPINE;2560;805.8;M;20030509;20030625;300000;A;V;VACANT LAND;;AQ;;0;9748716;
C;218;2312203;49;20030716 14:06;3020//878626;
D;218;2312203;49;20030716 14:06;P;;;;;;
D;218;2312203;49;20030716 14:06;P;;;;;;
D;218;2312203;49;20030716 14:06;P;;;;;;
D;218;2312203;49;20030716 14:06;V;;;;;;
B;218;2312277;50;20030716 14:06;;;171;ENGLORIE PARK DR;GLEN ALPINE;2560;955.1;M;20030522;20030703;640000;A;R;RESIDENCE;;AQ;;0;9769659;
C;218;2312277;50;20030716 14:06;325//879911;
D;218;2312277;50;20030716 14:06;P;;;;;;
D;218;2312277;50;20030716 14:06;P;;;;;;
D;218;2312277;50;20030716 14:06;P;;;;;;
D;218;2312277;50;20030716 14:06;V;;;;;;
D;218;2312277;50;20030716 14:06;V;;;;;;
B;218;2312581;51;20030716 14:06;;;49;ESCHOL PARK DR;ESCHOL PARK;2558;;;20030627;20030627;135000;A;R;RESIDENCE;;EH;;0;9753662;
C;218;2312581;51;20030716 14:06;1202//258854;
D;218;2312581;51;20030716 14:06;P;;;;;;
D;218;2312581;51;20030716 14:06;V;;;;;;
D;218;2312581;51;20030716 14:06;V;;;;;;
D;218;2312581;51;20030716 14:06;V;;;;;;
D;218;2312581;51;20030716 14:06;V;;;;;;
D;218;2312581;51;20030716 14:06;V;;;;;;
B;218;2312724;52;20030716 14:06;;;82;EUCALYPTUS DR;MACQUARIE FIELDS;2564;674.5;M;20011029;20030701;130000;A;R;RESIDENCE;;EC;;0;9751407;
C;218;2312724;52;20030716 14:06;14//261612;
D;218;2312724;52;20030716 14:06;P;;;;;;
D;218;2312724;52;20030716 14:06;P;;;;;;
D;218;2312724;52;20030716 14:06;V;;;;;;
D;218;2312724;52;20030716 14:06;V;;;;;;
B;218;2312865;53;20030716 14:06;;;25;EUPHRATES PL;KEARNS;2558;383.2;M;20030610;20030626;200000;A;R;RESIDENCE;;AL;;0;9773887;
C;218;2312865;53;20030716 14:06;170//734276;
D;218;2312865;53;20030716 14:06;P;;;;;;
D;218;2312865;53;20030716 14:06;V;;;;;;
B;218;2313450;54;20030716 14:06;;;;FARROW RD HOUSE NO: LT 1;CAMPBELLTOWN;2560;2.835;H;20030501;20030630;5250000;I;3;FACTORY;;FG;;0;9759512;
C;218;2313450;54;20030716 14:06;1//406940;
D;218;2313450;54;20030716 14:06;P;;;;;;
D;218;2313450;54;20030716 14:06;V;;;;;;
B;218;2313555;55;20030716 14:06;;6;96;FAWCETT ST;GLENFIELD;2167;;;20030415;20030527;295000;;R;RESIDENCE;6;;;0;9769430;
C;218;2313555;55;20030716 14:06;6//SP 44112;
D;218;2313555;55;20030716 14:06;P;;;;;;
D;218;2313555;55;20030716 14:06;P;;;;;;
D;218;2313555;55;20030716 14:06;V;;;;;;
D;218;2313555;55;20030716 14:06;V;;;;;;
B;218;2314525;56;20030716 14:06;;1;;FOREMAN ST HOUSE NO: LOTS6 7;GLENFIELD;2167;;;20030603;20030605;206500;;R;RESIDENCE;1;;;0;9763776;
C;218;2314525;56;20030716 14:06;1//SP 18268;
D;218;2314525;56;20030716 14:06;P;;;;;;
D;218;2314525;56;20030716 14:06;V;;;;;;
B;218;2314559;57;20030716 14:06;;;3;FORTINBRAS CL;ROSEMEADOW;2560;576.7;M;20030611;20030704;297500;A;R;RESIDENCE;;ER;;0;9768498;
C;218;2314559;57;20030716 14:06;4077//794308;
D;218;2314559;57;20030716 14:06;P;;;;;;
D;218;2314559;57;20030716 14:06;V;;;;;;
D;218;2314559;57;20030716 14:06;V;;;;;;
B;218;2315138;58;20030716 14:06;;15;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20030429;20030616;204000;;R;RESIDENCE;15;;;0;9754560;
C;218;2315138;58;20030716 14:06;15//SP 21483;
D;218;2315138;58;20030716 14:06;P;;;;;;
D;218;2315138;58;20030716 14:06;P;;;;;;
D;218;2315138;58;20030716 14:06;V;;;;;;
B;218;2315245;59;20030716 14:06;;;8;GALAXY PL;RABY;2566;310.5;M;20030428;20030610;272000;A;R;RESIDENCE;;AM;;0;9780179;
C;218;2315245;59;20030716 14:06;2142//840704;
D;218;2315245;59;20030716 14:06;P;;;;;;
D;218;2315245;59;20030716 14:06;V;;;;;;
B;218;2315435;60;20030716 14:06;;;25;GARGERY ST;AMBARVALE;2560;656.8;M;20030514;20030625;265000;A;R;RESIDENCE;;ER;;0;9743174;
C;218;2315435;60;20030716 14:06;7094//262786;
D;218;2315435;60;20030716 14:06;P;;;;;;
D;218;2315435;60;20030716 14:06;P;;;;;;
D;218;2315435;60;20030716 14:06;V;;;;;;
B;218;2315569;61;20030716 14:06;;;25;GAZELLE ST;GLENFIELD;2167;603.8;M;20030510;20030623;355000;A;R;RESIDENCE;;EB;;0;9759544;
C;218;2315569;61;20030716 14:06;7//244825;
D;218;2315569;61;20030716 14:06;P;;;;;;
D;218;2315569;61;20030716 14:06;P;;;;;;
D;218;2315569;61;20030716 14:06;V;;;;;;
B;218;2315867;62;20030716 14:06;;;49;GEORGIANA CRES;AMBARVALE;2560;;;20030527;20030624;275000;A;R;RESIDENCE;;ER;;0;9749361;
C;218;2315867;62;20030716 14:06;310//252853;
D;218;2315867;62;20030716 14:06;P;;;;;;
D;218;2315867;62;20030716 14:06;P;;;;;;
D;218;2315867;62;20030716 14:06;V;;;;;;
D;218;2315867;62;20030716 14:06;V;;;;;;
B;218;2316092;63;20030716 14:06;;;2;GILMORE AVE;LEUMEAH;2560;556.4;M;20030506;20030618;255000;A;R;RESIDENCE;;AD;;0;9740690;
C;218;2316092;63;20030716 14:06;23//234193;
D;218;2316092;63;20030716 14:06;P;;;;;;
D;218;2316092;63;20030716 14:06;P;;;;;;
D;218;2316092;63;20030716 14:06;V;;;;;;
D;218;2316092;63;20030716 14:06;V;;;;;;
B;218;2316169;64;20030716 14:06;;;51;GADSHILL PL;ROSEMEADOW;2560;380;M;20030610;20030704;280000;A;R;RESIDENCE;;ER;;0;9771309;
C;218;2316169;64;20030716 14:06;20//863691;
D;218;2316169;64;20030716 14:06;P;;;;;;
D;218;2316169;64;20030716 14:06;V;;;;;;
D;218;2316169;64;20030716 14:06;V;;;;;;
B;218;2316320;65;20030716 14:06;;;5;GLENBAWN PL;LEUMEAH;2560;556.4;M;20030506;20030624;270000;A;R;RESIDENCE;;EP;;0;9749535;
C;218;2316320;65;20030716 14:06;15//243773;
D;218;2316320;65;20030716 14:06;P;;;;;;
D;218;2316320;65;20030716 14:06;V;;;;;;
B;218;2317496;66;20030716 14:06;;;23;GREENOAKS AVE;BRADBURY;2560;600.7;M;20030521;20030630;295000;A;R;RESIDENCE;;EQ;;0;9756444;
C;218;2317496;66;20030716 14:06;267//228241;
D;218;2317496;66;20030716 14:06;P;;;;;;
D;218;2317496;66;20030716 14:06;P;;;;;;
D;218;2317496;66;20030716 14:06;V;;;;;;
D;218;2317496;66;20030716 14:06;V;;;;;;
B;218;2317678;67;20030716 14:06;;;25;GROUNDSEL AVE;MACQUARIE FIELDS;2564;396.5;M;20030515;20030630;240000;A;R;RESIDENCE;;ED;;0;9780422;
C;218;2317678;67;20030716 14:06;119//262522;
D;218;2317678;67;20030716 14:06;P;;;;;;
D;218;2317678;67;20030716 14:06;P;;;;;;
D;218;2317678;67;20030716 14:06;V;;;;;;
D;218;2317678;67;20030716 14:06;V;;;;;;
B;218;2318053;68;20030716 14:06;;;5;HALL PL;MINTO;2566;418.9;M;20030408;20030520;240000;A;R;RESIDENCE;;AA;;0;9727769;
C;218;2318053;68;20030716 14:06;105//263515;
D;218;2318053;68;20030716 14:06;P;;;;;;
D;218;2318053;68;20030716 14:06;P;;;;;;
D;218;2318053;68;20030716 14:06;V;;;;;;
B;218;2318108;69;20030716 14:06;;;75;HAMLET CRES;ROSEMEADOW;2560;750;M;20030507;20030618;305000;A;R;RESIDENCE;;ER;;0;9736666;
C;218;2318108;69;20030716 14:06;50//263445;
D;218;2318108;69;20030716 14:06;P;;;;;;
D;218;2318108;69;20030716 14:06;P;;;;;;
D;218;2318108;69;20030716 14:06;V;;;;;;
D;218;2318108;69;20030716 14:06;V;;;;;;
B;218;2319211;70;20030716 14:06;;;7;HAWTHORNE PL;MACQUARIE FIELDS;2564;592.5;M;20030512;20030623;205000;A;R;RESIDENCE;;EC;;0;9771769;
C;218;2319211;70;20030716 14:06;665//261936;
D;218;2319211;70;20030716 14:06;P;;;;;;
D;218;2319211;70;20030716 14:06;V;;;;;;
B;218;2319404;71;20030716 14:06;;;89;HELICIA RD;MACQUARIE FIELDS;2564;560.1;M;20030424;20030605;320000;A;R;RESIDENCE;;ED;;0;9743341;
C;218;2319404;71;20030716 14:06;302//263577;
D;218;2319404;71;20030716 14:06;P;;;;;;
D;218;2319404;71;20030716 14:06;P;;;;;;
D;218;2319404;71;20030716 14:06;V;;;;;;
B;218;2319592;72;20030716 14:06;;;113;HERITAGE WAY;GLEN ALPINE;2560;800;M;20030424;20030616;495000;A;R;RESIDENCE;;AQ;;0;9734929;
C;218;2319592;72;20030716 14:06;1331//836563;
D;218;2319592;72;20030716 14:06;P;;;;;;
D;218;2319592;72;20030716 14:06;P;;;;;;
D;218;2319592;72;20030716 14:06;V;;;;;;
D;218;2319592;72;20030716 14:06;V;;;;;;
B;218;2320102;73;20030716 14:06;;;8;HOLBORN ST;AMBARVALE;2560;615.9;M;20030513;20030624;282000;A;R;RESIDENCE;;ER;;0;9748788;
C;218;2320102;73;20030716 14:06;1351//703823;
D;218;2320102;73;20030716 14:06;P;;;;;;
