A;152;20020801 14:10;PDANN;
D;152;1699119;76;20020801 14:11;V;;;;;;
D;152;1699119;76;20020801 14:11;V;;;;;;
B;152;1699302;77;20020801 14:11;;2;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020516;20020627;77000;;R;RESIDENCE;2;;;;8784559;
C;152;1699302;77;20020801 14:11;2//SP 33499;
D;152;1699302;77;20020801 14:11;P;;;;;;
D;152;1699302;77;20020801 14:11;P;;;;;;
D;152;1699302;77;20020801 14:11;V;;;;;;
D;152;1699302;77;20020801 14:11;V;;;;;;
B;152;2781164;78;20020801 14:11;PACIFIC BAY;9;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20020605;20020705;770000;;R;RESIDENCE;9;;;;8765622;
C;152;2781164;78;20020801 14:11;9//63429;
D;152;2781164;78;20020801 14:11;P;;;;;;
D;152;2781164;78;20020801 14:11;V;;;;;;
D;152;2781164;78;20020801 14:11;V;;;;;;
B;152;1699651;79;20020801 14:11;;;34;COFF ST;COFFS HARBOUR;2450;788;M;20020603;20020705;224000;A;R;RESIDENCE;;AD;AC;;8779500;
C;152;1699651;79;20020801 14:11;1//559985;
D;152;1699651;79;20020801 14:11;P;;;;;;
D;152;1699651;79;20020801 14:11;V;;;;;;
B;152;1699947;80;20020801 14:11;;5;10;CONDON ST;COFFS HARBOUR;2450;;;20020531;20020710;70000;;R;RESIDENCE;5;;;;8802107;
C;152;1699947;80;20020801 14:11;5//36569;
D;152;1699947;80;20020801 14:11;P;;;;;;
D;152;1699947;80;20020801 14:11;V;;;;;;
B;152;1700257;81;20020801 14:11;;;6;DALLEY ST;COFFS HARBOUR;2450;;;20020529;20020626;513000;A;3;FLATS;;KE;AMO;;8739995;
C;152;1700257;81;20020801 14:11;9//203710 11/22/758258;
D;152;1700257;81;20020801 14:11;P;;;;;;
D;152;1700257;81;20020801 14:11;P;;;;;;
D;152;1700257;81;20020801 14:11;P;;;;;;
D;152;1700257;81;20020801 14:11;V;;;;;;
D;152;1700257;81;20020801 14:11;V;;;;;;
B;152;1700535;82;20020801 14:11;;;27;EDGAR ST;COFFS HARBOUR;2450;1290;M;20020212;20020612;267500;A;R;RESIDENCE;;KA;AC;;8800204;
C;152;1700535;82;20020801 14:11;366//752817;
D;152;1700535;82;20020801 14:11;P;;;;;;
D;152;1700535;82;20020801 14:11;P;;;;;;
D;152;1700535;82;20020801 14:11;V;;;;;;
D;152;1700535;82;20020801 14:11;V;;;;;;
B;152;1700629;83;20020801 14:11;;3;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20020513;20020618;117000;;R;RESIDENCE;3;;;;8783733;
C;152;1700629;83;20020801 14:11;3//11528;
D;152;1700629;83;20020801 14:11;P;;;;;;
D;152;1700629;83;20020801 14:11;V;;;;;;
D;152;1700629;83;20020801 14:11;V;;;;;;
B;152;1700651;84;20020801 14:11;;2;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20020420;20020531;230000;;3;UNIT;2;;;;8786145;
C;152;1700651;84;20020801 14:11;2//SP 54596;
D;152;1700651;84;20020801 14:11;P;;;;;;
D;152;1700651;84;20020801 14:11;P;;;;;;
D;152;1700651;84;20020801 14:11;V;;;;;;
B;152;1700942;85;20020801 14:11;;1;4;FITZGERALD ST;COFFS HARBOUR;2450;;;20020611;20020627;107000;;R;RESIDENCE;1;;;;8791593;
C;152;1700942;85;20020801 14:11;1//14349;
D;152;1700942;85;20020801 14:11;P;;;;;;
D;152;1700942;85;20020801 14:11;P;;;;;;
D;152;1700942;85;20020801 14:11;V;;;;;;
B;152;1700993;86;20020801 14:11;;;10 A;FLINTWOOD PL;COFFS HARBOUR;2450;350;M;20020412;20020524;160000;A;R;RESIDENCE;;BF;AC;;8802444;
C;152;1700993;86;20020801 14:11;400//832978;
D;152;1700993;86;20020801 14:11;P;;;;;;
D;152;1700993;86;20020801 14:11;V;;;;;;
D;152;1700993;86;20020801 14:11;V;;;;;;
B;152;1701109;87;20020801 14:11;;;3;GALLAGHER PL;COFFS HARBOUR;2450;772.2;M;20020605;20020704;179470;A;R;RESIDENCE;;AE;AC;;8787843;
C;152;1701109;87;20020801 14:11;16//263963;
D;152;1701109;87;20020801 14:11;P;;;;;;
D;152;1701109;87;20020801 14:11;V;;;;;;
D;152;1701109;87;20020801 14:11;V;;;;;;
B;152;1701178;88;20020801 14:11;;;14;GILLIES CL;COFFS HARBOUR;2450;702.1;M;20020529;20020710;139900;A;R;RESIDENCE;;AA;;;8802600;
C;152;1701178;88;20020801 14:11;37//261794;
D;152;1701178;88;20020801 14:11;P;;;;;;
D;152;1701178;88;20020801 14:11;V;;;;;;
B;152;1701701;89;20020801 14:11;;;17;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20020417;20020529;218000;A;R;RESIDENCE;;BF;AC;;8662975;
C;152;1701701;89;20020801 14:11;41//706349;
D;152;1701701;89;20020801 14:11;P;;;;;;
D;152;1701701;89;20020801 14:11;V;;;;;;
B;152;1702101;90;20020801 14:11;;15;306;HIGH ST;COFFS HARBOUR;2450;;;20020527;20020624;168500;;R;RESIDENCE;15;;;;8769746;
C;152;1702101;90;20020801 14:11;15//SP 61680;
D;152;1702101;90;20020801 14:11;P;;;;;;
D;152;1702101;90;20020801 14:11;P;;;;;;
D;152;1702101;90;20020801 14:11;V;;;;;;
B;152;1702161;91;20020801 14:11;;3;256;HIGH ST;COFFS HARBOUR;2450;;;20020529;20020710;95000;;R;RESIDENCE;3;;;;8803037;
C;152;1702161;91;20020801 14:11;3//30866;
D;152;1702161;91;20020801 14:11;P;;;;;;
D;152;1702161;91;20020801 14:11;V;;;;;;
B;152;1702392;92;20020801 14:11;;5;73;HOOD ST;COFFS HARBOUR;2450;;;20020530;20020626;151000;;R;RESIDENCE;5;;;;8771348;
C;152;1702392;92;20020801 14:11;5//9860;
D;152;1702392;92;20020801 14:11;P;;;;;;
D;152;1702392;92;20020801 14:11;V;;;;;;
B;152;1702444;93;20020801 14:11;;;53;HOWARD ST;COFFS HARBOUR;2450;866.3;M;20020530;20020702;159500;A;R;RESIDENCE;;KA;AC;;8773027;
C;152;1702444;93;20020801 14:11;25//239987;
D;152;1702444;93;20020801 14:11;P;;;;;;
D;152;1702444;93;20020801 14:11;P;;;;;;
D;152;1702444;93;20020801 14:11;V;;;;;;
D;152;1702444;93;20020801 14:11;V;;;;;;
B;152;1702714;94;20020801 14:11;;;20;JEAN ST;COFFS HARBOUR;2450;689.2;M;20020523;20020620;136000;A;R;RESIDENCE;;AD;AC;;8770766;
C;152;1702714;94;20020801 14:11;51/E/8957;
D;152;1702714;94;20020801 14:11;P;;;;;;
D;152;1702714;94;20020801 14:11;V;;;;;;
D;152;1702714;94;20020801 14:11;V;;;;;;
B;152;1702716;95;20020801 14:11;;;24;JEAN ST;COFFS HARBOUR;2450;543.8;M;20020503;20020531;120000;A;R;RESIDENCE;;AD;AC;;8669022;
C;152;1702716;95;20020801 14:11;54/E/8957;
D;152;1702716;95;20020801 14:11;P;;;;;;
D;152;1702716;95;20020801 14:11;V;;;;;;
D;152;1702716;95;20020801 14:11;V;;;;;;
B;152;1702968;96;20020801 14:11;;;32;KING ST;COFFS HARBOUR;2450;1011.7;M;20020423;20020604;166000;A;R;RESIDENCE;;AD;AC;;8682475;
C;152;1702968;96;20020801 14:11;4//8191;
D;152;1702968;96;20020801 14:11;P;;;;;;
D;152;1702968;96;20020801 14:11;P;;;;;;
D;152;1702968;96;20020801 14:11;V;;;;;;
D;152;1702968;96;20020801 14:11;V;;;;;;
B;152;1703200;97;20020801 14:11;;;35 B;LAWSON CRES;COFFS HARBOUR;2450;1422;M;20020701;20020701;280000;I;R;RESIDENCE;;SN;AC;;8763936;
C;152;1703200;97;20020801 14:11;142//591508;
D;152;1703200;97;20020801 14:11;P;;;;;;
D;152;1703200;97;20020801 14:11;V;;;;;;
D;152;1703200;97;20020801 14:11;V;;;;;;
B;152;1703460;98;20020801 14:11;;;4;LONG ST;COFFS HARBOUR;2450;948.5;M;20020524;20020621;133500;A;R;RESIDENCE;;AD;AC;;8720389;
C;152;1703460;98;20020801 14:11;31/G/8957;
D;152;1703460;98;20020801 14:11;P;;;;;;
D;152;1703460;98;20020801 14:11;P;;;;;;
D;152;1703460;98;20020801 14:11;V;;;;;;
D;152;1703460;98;20020801 14:11;V;;;;;;
B;152;1703704;99;20020801 14:11;;;1;MCLEAN ST;COFFS HARBOUR;2450;645;M;20020412;20020611;118000;A;R;RESIDENCE;;KE;AC;;8772220;
C;152;1703704;99;20020801 14:11;13//16530;
D;152;1703704;99;20020801 14:11;P;;;;;;
D;152;1703704;99;20020801 14:11;P;;;;;;
D;152;1703704;99;20020801 14:11;V;;;;;;
B;152;1703711;100;20020801 14:11;;;12;MC LEAN ST;COFFS HARBOUR;2450;;;20020430;20020517;80000;A;V;VACANT LAND;;KE;AV;;8649607;
C;152;1703711;100;20020801 14:11;4/2/5404;
D;152;1703711;100;20020801 14:11;P;;;;;;
D;152;1703711;100;20020801 14:11;P;;;;;;
D;152;1703711;100;20020801 14:11;V;;;;;;
D;152;1703711;100;20020801 14:11;V;;;;;;
D;152;1703711;100;20020801 14:11;V;;;;;;
D;152;1703711;100;20020801 14:11;V;;;;;;
B;152;1703784;101;20020801 14:11;;;70;MANNING AVE;COFFS HARBOUR;2450;;;20020508;20020531;198000;A;V;VACANT LAND;;AK;AV;;8754326;
C;152;1703784;101;20020801 14:11;36//232220;
D;152;1703784;101;20020801 14:11;P;;;;;;
D;152;1703784;101;20020801 14:11;P;;;;;;
D;152;1703784;101;20020801 14:11;V;;;;;;
B;152;1703845;102;20020801 14:11;;3;2;MARCIA ST;COFFS HARBOUR;2450;;;20020626;20020626;115000;;3;NIDUSTRIAL;3;;;;8770299;
C;152;1703845;102;20020801 14:11;3//36328;
D;152;1703845;102;20020801 14:11;P;;;;;;
D;152;1703845;102;20020801 14:11;V;;;;;;
B;152;1703897;103;20020801 14:11;;;13;MARKET ST;COFFS HARBOUR;2450;910.5;M;20020529;20020626;513000;A;3;FLATS;;KE;AMO;;8739995;
C;152;1703897;103;20020801 14:11;8//203710;
D;152;1703897;103;20020801 14:11;P;;;;;;
D;152;1703897;103;20020801 14:11;P;;;;;;
D;152;1703897;103;20020801 14:11;P;;;;;;
D;152;1703897;103;20020801 14:11;V;;;;;;
D;152;1703897;103;20020801 14:11;V;;;;;;
B;152;1703994;104;20020801 14:11;;;40;MASTRACOLAS RD;COFFS HARBOUR;2450;1.402;H;20020527;20020627;290000;R;R;RESIDENCE;;RQ;RR;;8762926;
C;152;1703994;104;20020801 14:11;100//747447;
D;152;1703994;104;20020801 14:11;P;;;;;;
D;152;1703994;104;20020801 14:11;V;;;;;;
D;152;1703994;104;20020801 14:11;V;;;;;;
D;152;1703994;104;20020801 14:11;V;;;;;;
D;152;1703994;104;20020801 14:11;V;;;;;;
B;152;1704032;105;20020801 14:11;;;22;MATHIE ST;COFFS HARBOUR;2450;797.8;M;20020423;20020531;245000;A;R;RESIDENCE;;AG;AC;;8786127;
C;152;1704032;105;20020801 14:11;66//838347;
D;152;1704032;105;20020801 14:11;P;;;;;;
D;152;1704032;105;20020801 14:11;P;;;;;;
D;152;1704032;105;20020801 14:11;V;;;;;;
B;152;1704088;106;20020801 14:11;;;10;MEADOW ST;COFFS HARBOUR;2450;;;20020607;20020712;135000;A;R;RESIDENCE;;KE;AC;;8796435;
C;152;1704088;106;20020801 14:11;D//410764;
D;152;1704088;106;20020801 14:11;P;;;;;;
D;152;1704088;106;20020801 14:11;V;;;;;;
B;152;1704186;107;20020801 14:11;;;7;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20020525;20020621;189000;A;R;RESIDENCE;;AA;AC;;8769857;
C;152;1704186;107;20020801 14:11;33//253739;
D;152;1704186;107;20020801 14:11;P;;;;;;
D;152;1704186;107;20020801 14:11;P;;;;;;
D;152;1704186;107;20020801 14:11;V;;;;;;
D;152;1704186;107;20020801 14:11;V;;;;;;
B;152;1704977;108;20020801 14:11;;16;95;OCEAN PDE;COFFS HARBOUR;2450;;;20020522;20020621;105000;;R;RESIDENCE;16;;;;8792218;
C;152;1704977;108;20020801 14:11;16//22427;
D;152;1704977;108;20020801 14:11;P;;;;;;
D;152;1704977;108;20020801 14:11;V;;;;;;
B;152;1705040;109;20020801 14:11;PACIFIC TOWERS;27;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020621;20020702;312000;;R;RESIDENCE;27;;;;8789127;
C;152;1705040;109;20020801 14:11;27//19378;
D;152;1705040;109;20020801 14:11;P;;;;;;
D;152;1705040;109;20020801 14:11;P;;;;;;
D;152;1705040;109;20020801 14:11;V;;;;;;
D;152;1705040;109;20020801 14:11;V;;;;;;
B;152;1705205;110;20020801 14:11;;;425 E;UPPER ORARA RD;UPPER ORARA;2450;2483;M;20020611;20020627;220000;R;3;;;RA;RR;;8749077;
C;152;1705205;110;20020801 14:11;235//792236;
D;152;1705205;110;20020801 14:11;P;;;;;;
D;152;1705205;110;20020801 14:11;P;;;;;;
D;152;1705205;110;20020801 14:11;V;;;;;;
B;152;1705269;111;20020801 14:11;;;36;UPPER ORARA RD;KARANGI;2450;2.432;H;20020620;20020712;185000;R;R;RESIDENCE;;RA;;;8796374;
C;152;1705269;111;20020801 14:11;102//1004722;
D;152;1705269;111;20020801 14:11;P;;;;;;
D;152;1705269;111;20020801 14:11;P;;;;;;
D;152;1705269;111;20020801 14:11;V;;;;;;
D;152;1705269;111;20020801 14:11;V;;;;;;
B;152;1705430;112;20020801 14:11;;;22;PACIFIC AVE;COFFS HARBOUR;2450;588.1;M;20020103;20020131;135000;A;R;RESIDENCE;;AK;AC;;8777168;
C;152;1705430;112;20020801 14:11;82//240342;
D;152;1705430;112;20020801 14:11;P;;;;;;
D;152;1705430;112;20020801 14:11;P;;;;;;
D;152;1705430;112;20020801 14:11;V;;;;;;
D;152;1705430;112;20020801 14:11;V;;;;;;
B;152;1705709;113;20020801 14:11;;;29;PEARCE DR;COFFS HARBOUR;2450;685.3;M;20020603;20020715;31000;A;V;VACANT LAND;;BF;AV;;8795210;
C;152;1705709;113;20020801 14:11;6//738009;
D;152;1705709;113;20020801 14:11;P;;;;;;
D;152;1705709;113;20020801 14:11;V;;;;;;
B;152;1705722;114;20020801 14:11;;;67;PEARCE DR;COFFS HARBOUR;2450;702;M;20020517;20020621;186000;A;R;RESIDENCE;;BF;AC;;8774379;
C;152;1705722;114;20020801 14:11;21//801853;
D;152;1705722;114;20020801 14:11;P;;;;;;
D;152;1705722;114;20020801 14:11;P;;;;;;
D;152;1705722;114;20020801 14:11;V;;;;;;
B;152;1706074;115;20020801 14:11;;4;44;PRINCE ST;COFFS HARBOUR;2450;;;20020524;20020630;85000;;3;VILLA;4;;;;8783654;
C;152;1706074;115;20020801 14:11;4//18115;
D;152;1706074;115;20020801 14:11;P;;;;;;
D;152;1706074;115;20020801 14:11;P;;;;;;
D;152;1706074;115;20020801 14:11;V;;;;;;
B;152;1706293;116;20020801 14:11;;;87;RALEIGH ST;COFFS HARBOUR;2450;689.2;M;20020424;20020521;199000;A;R;RESIDENCE;;AH;AC;;8676484;
C;152;1706293;116;20020801 14:11;26//200159;
D;152;1706293;116;20020801 14:11;P;;;;;;
D;152;1706293;116;20020801 14:11;V;;;;;;
D;152;1706293;116;20020801 14:11;V;;;;;;
B;152;1706317;117;20020801 14:11;;;21;REDWOOD ST;COFFS HARBOUR;2450;706.5;M;20020522;20020703;239500;A;R;RESIDENCE;;AG;AC;;8770277;
C;152;1706317;117;20020801 14:11;7//261519;
D;152;1706317;117;20020801 14:11;P;;;;;;
D;152;1706317;117;20020801 14:11;P;;;;;;
D;152;1706317;117;20020801 14:11;V;;;;;;
D;152;1706317;117;20020801 14:11;V;;;;;;
B;152;1706325;118;20020801 14:11;;;26;REDWOOD ST;COFFS HARBOUR;2450;756.6;M;20020605;20020704;159950;A;R;RESIDENCE;;AG;AC;;8785098;
C;152;1706325;118;20020801 14:11;22//262114;
D;152;1706325;118;20020801 14:11;P;;;;;;
D;152;1706325;118;20020801 14:11;V;;;;;;
D;152;1706325;118;20020801 14:11;V;;;;;;
B;152;1706449;119;20020801 14:11;;;58;REID DR;COFFS HARBOUR;2450;760.3;M;20020328;20020628;152500;A;R;RESIDENCE;;AG;AC;;8743509;
C;152;1706449;119;20020801 14:11;127//701172;
D;152;1706449;119;20020801 14:11;P;;;;;;
D;152;1706449;119;20020801 14:11;V;;;;;;
B;152;1706489;120;20020801 14:11;;;4;REID DR;COFFS HARBOUR;2450;873.5;M;20020529;20020704;190000;A;R;RESIDENCE;;AG;AC;;8778409;
C;152;1706489;120;20020801 14:11;55//260408;
D;152;1706489;120;20020801 14:11;P;;;;;;
D;152;1706489;120;20020801 14:11;V;;;;;;
B;152;1706687;121;20020801 14:11;;;2;SALAMANDER ST;COFFS HARBOUR;2450;;;20020412;20020614;219000;A;R;RESIDENCE;;BH;AC;;8764242;
C;152;1706687;121;20020801 14:11;A//360509;
D;152;1706687;121;20020801 14:11;P;;;;;;
D;152;1706687;121;20020801 14:11;P;;;;;;
D;152;1706687;121;20020801 14:11;V;;;;;;
D;152;1706687;121;20020801 14:11;V;;;;;;
B;152;1706749;122;20020801 14:11;;9;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020501;20020530;63500;;R;RESIDENCE;9;;;;8779117;
C;152;1706749;122;20020801 14:11;9//12443;
D;152;1706749;122;20020801 14:11;P;;;;;;
D;152;1706749;122;20020801 14:11;V;;;;;;
B;152;1706749;123;20020801 14:11;;1;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020528;20020620;56000;;R;RESIDENCE;1;;;;8779155;
C;152;1706749;123;20020801 14:11;1//12443;
D;152;1706749;123;20020801 14:11;P;;;;;;
D;152;1706749;123;20020801 14:11;V;;;;;;
B;152;1706785;124;20020801 14:11;;1;29;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020605;20020710;75000;;3;UNIT;1;;;;8792929;
C;152;1706785;124;20020801 14:11;1//8784;
D;152;1706785;124;20020801 14:11;P;;;;;;
D;152;1706785;124;20020801 14:11;V;;;;;;
B;152;1706818;125;20020801 14:11;;3;11;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020529;20020711;80000;;R;RESIDENCE;3;;;;8802106;
C;152;1706818;125;20020801 14:11;3//SP 8149;
D;152;1706818;125;20020801 14:11;P;;;;;;
D;152;1706818;125;20020801 14:11;V;;;;;;
B;152;1706836;126;20020801 14:11;;;1;SCARBA ST;COFFS HARBOUR;2450;575.4;M;20020419;20020612;154000;A;V;VACANT LAND;;KE;AV;;8704441;
C;152;1706836;126;20020801 14:11;1//514572;
D;152;1706836;126;20020801 14:11;P;;;;;;
D;152;1706836;126;20020801 14:11;V;;;;;;
D;152;1706836;126;20020801 14:11;V;;;;;;
B;152;1706856;127;20020801 14:11;`GREEN GARDENS';17;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020530;20020627;126000;;R;RESIDENCE;17;;;;8783943;
C;152;1706856;127;20020801 14:11;17//48005;
D;152;1706856;127;20020801 14:11;P;;;;;;
D;152;1706856;127;20020801 14:11;V;;;;;;
D;152;1706856;127;20020801 14:11;V;;;;;;
B;152;1707095;128;20020801 14:11;;;67;TALOUMBI RD;COFFS HARBOUR;2450;726.7;M;20020527;20020709;134000;A;R;RESIDENCE;;AA;AC;;8795820;
C;152;1707095;128;20020801 14:11;4//262078;
D;152;1707095;128;20020801 14:11;P;;;;;;
D;152;1707095;128;20020801 14:11;P;;;;;;
D;152;1707095;128;20020801 14:11;V;;;;;;
B;152;1707264;129;20020801 14:11;;;3;THOMPSONS RD;COFFS HARBOUR;2450;975.5;M;20020528;20020628;264000;A;R;RESIDENCE;;AG;AC;;8789015;
C;152;1707264;129;20020801 14:11;7//260408;
D;152;1707264;129;20020801 14:11;P;;;;;;
D;152;1707264;129;20020801 14:11;V;;;;;;
B;152;1707317;130;20020801 14:11;;5;6;TOORMINA PL;COFFS HARBOUR;2450;;;20020611;20020709;68000;;R;RESIDENCE;5;;;;8775959;
C;152;1707317;130;20020801 14:11;5//5879;
D;152;1707317;130;20020801 14:11;P;;;;;;
D;152;1707317;130;20020801 14:11;V;;;;;;
D;152;1707317;130;20020801 14:11;V;;;;;;
B;152;1707332;131;20020801 14:11;;2;12;TOORMINA PL;COFFS HARBOUR;2450;;;20020508;20020612;75000;;3;UNIT;2;;;;8802886;
C;152;1707332;131;20020801 14:11;2//13962;
D;152;1707332;131;20020801 14:11;P;;;;;;
D;152;1707332;131;20020801 14:11;P;;;;;;
D;152;1707332;131;20020801 14:11;V;;;;;;
D;152;1707332;131;20020801 14:11;V;;;;;;
B;152;1707418;132;20020801 14:11;;;44;VERA DR;COFFS HARBOUR;2450;702.4;M;20020520;20020701;230000;A;R;RESIDENCE;;AB;AC;;8791636;
C;152;1707418;132;20020801 14:11;15//261378;
D;152;1707418;132;20020801 14:11;P;;;;;;
D;152;1707418;132;20020801 14:11;V;;;;;;
B;152;1707859;133;20020801 14:11;;;4;WILLIAM SHARP DR;COFFS HARBOUR;2450;600;M;20020527;20020703;265000;A;R;RESIDENCE;;BF;;;8800444;
C;152;1707859;133;20020801 14:11;12//1014825;
D;152;1707859;133;20020801 14:11;P;;;;;;
D;152;1707859;133;20020801 14:11;V;;;;;;
B;152;1707930;134;20020801 14:11;;;5;WOODLAND HILL DR;COFFS HARBOUR;2450;727.4;M;20020527;20020626;43000;A;V;VACANT LAND;;BF;AV;;8782611;
C;152;1707930;134;20020801 14:11;20//830702;
D;152;1707930;134;20020801 14:11;P;;;;;;
D;152;1707930;134;20020801 14:11;P;;;;;;
D;152;1707930;134;20020801 14:11;V;;;;;;
D;152;1707930;134;20020801 14:11;V;;;;;;
B;152;1707952;135;20020801 14:11;;2;27;YORK ST;COFFS HARBOUR;2450;;;20020605;20020703;65000;;3;;2;;;;8784670;
C;152;1707952;135;20020801 14:11;2//21707;
D;152;1707952;135;20020801 14:11;P;;;;;;
D;152;1707952;135;20020801 14:11;V;;;;;;
B;152;1707992;136;20020801 14:11;;1;39;YORK ST;COFFS HARBOUR;2450;;;20020508;20020613;53000;;3;UNIT;1;;;;8773147;
C;152;1707992;136;20020801 14:11;1//SP 40144;
D;152;1707992;136;20020801 14:11;P;;;;;;
D;152;1707992;136;20020801 14:11;V;;;;;;
B;152;1708087;137;20020801 14:11;;;56;GALE ST;CORAMBA;2450;1394;M;20020517;20020614;140000;A;R;RESIDENCE;;RH;AC;;8699031;
C;152;1708087;137;20020801 14:11;17, 18//4631 5//707640;
D;152;1708087;137;20020801 14:11;P;;;;;;
D;152;1708087;137;20020801 14:11;P;;;;;;
D;152;1708087;137;20020801 14:11;V;;;;;;
B;152;1708517;138;20020801 14:11;;;;HERDS RD;BUCCA;2450;107.52;H;20020514;20020608;685000;R;3;FARM;;RF;RGO;;8673827;
C;152;1708517;138;20020801 14:11;231//802447 4//900437;
D;152;1708517;138;20020801 14:11;P;;;;;;
D;152;1708517;138;20020801 14:11;V;;;;;;
B;152;1708574;139;20020801 14:11;;;1805;PACIFIC HWY;MOONEE;2450;1.67;H;20020314;20020424;45000;R;V;VACANT LAND;;RJ;AV;;8661786;
C;152;1708574;139;20020801 14:11;1//102801 14//245956;
D;152;1708574;139;20020801 14:11;P;;;;;;
D;152;1708574;139;20020801 14:11;P;;;;;;
D;152;1708574;139;20020801 14:11;V;;;;;;
D;152;1708574;139;20020801 14:11;V;;;;;;
B;152;1708825;140;20020801 14:11;;;863;EAST BANK RD;NANA GLEN;2450;33.1;H;20020318;20020515;165000;R;3;;;RF;RF;;8612520;
C;152;1708825;140;20020801 14:11;201//752834;
D;152;1708825;140;20020801 14:11;P;;;;;;
D;152;1708825;140;20020801 14:11;P;;;;;;
D;152;1708825;140;20020801 14:11;P;;;;;;
D;152;1708825;140;20020801 14:11;V;;;;;;
D;152;1708825;140;20020801 14:11;V;;;;;;
D;152;1708825;140;20020801 14:11;V;;;;;;
D;152;1708825;140;20020801 14:11;V;;;;;;
B;152;1708827;141;20020801 14:11;;;812;EAST BANK RD;NANA GLEN;2450;1.239;H;20020415;20020514;124990;R;R;RESIDENCE;;RD;RR;;8664175;
C;152;1708827;141;20020801 14:11;220//719720;
D;152;1708827;141;20020801 14:11;P;;;;;;
D;152;1708827;141;20020801 14:11;P;;;;;;
D;152;1708827;141;20020801 14:11;V;;;;;;
D;152;1708827;141;20020801 14:11;V;;;;;;
B;152;1709187;142;20020801 14:11;;;;RODEO CT;MOONEE BEACH;2450;6056;M;20020611;20020705;80000;R;V;VACANT LAND;;RP;RV;;8794224;
C;152;1709187;142;20020801 14:11;6//1014379;
D;152;1709187;142;20020801 14:11;P;;;;;;
D;152;1709187;142;20020801 14:11;V;;;;;;
B;152;1709428;143;20020801 14:11;;;;PARKWOOD CL;MOONEE BEACH;2450;1.18;H;20020530;20020627;78000;R;V;VACANT LAND;;UP;RV;;8771353;
C;152;1709428;143;20020801 14:11;33//880834;
D;152;1709428;143;20020801 14:11;P;;;;;;
D;152;1709428;143;20020801 14:11;P;;;;;;
D;152;1709428;143;20020801 14:11;V;;;;;;
B;152;1709544;144;20020801 14:11;;;41;MOONEE BEACH RD;MOONEE;2450;677.8;M;20020418;20020516;188000;A;R;RESIDENCE;;DB;AC;;8685872;
C;152;1709544;144;20020801 14:11;4/5/26943;
D;152;1709544;144;20020801 14:11;P;;;;;;
D;152;1709544;144;20020801 14:11;P;;;;;;
D;152;1709544;144;20020801 14:11;V;;;;;;
B;152;1709920;145;20020801 14:11;;;11;ELOUERA DR;SAPPHIRE BEACH;2450;;;20020701;20020701;76875;A;R;RESIDENCE;;JA;;;8795421;
C;152;1709920;145;20020801 14:11;96//241476;
D;152;1709920;145;20020801 14:11;P;;;;;;
D;152;1709920;145;20020801 14:11;P;;;;;;
D;152;1709920;145;20020801 14:11;P;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
D;152;1709920;145;20020801 14:11;V;;;;;;
B;152;1709920;146;20020801 14:11;;;11;ELOUERA DR;SAPPHIRE BEACH;2450;;;20020701;20020701;76875;A;R;RESIDENCE;;JA;;;8795422;
C;152;1709920;146;20020801 14:11;96//241476;
D;152;1709920;146;20020801 14:11;P;;;;;;
D;152;1709920;146;20020801 14:11;P;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
D;152;1709920;146;20020801 14:11;V;;;;;;
B;152;1709946;147;20020801 14:11;;;9;HEADLAND RD;SAPPHIRE BEACH;2450;942.2;M;20020529;20020627;295000;A;R;RESIDENCE;;JA;AC;;8754332;
C;152;1709946;147;20020801 14:11;10//225116;
D;152;1709946;147;20020801 14:11;P;;;;;;
D;152;1709946;147;20020801 14:11;P;;;;;;
D;152;1709946;147;20020801 14:11;V;;;;;;
B;152;1710411;148;20020801 14:11;;;37;FISHERMANS DR;EMERALD BEACH;2456;1075;M;20020604;20020617;180000;A;R;RESIDENCE;;FC;AC;;8777248;
C;152;1710411;148;20020801 14:11;24//225852;
D;152;1710411;148;20020801 14:11;P;;;;;;
D;152;1710411;148;20020801 14:11;P;;;;;;
D;152;1710411;148;20020801 14:11;V;;;;;;
