A;RTSALEDATA;223;20250512 01:24;VALNET;
B;223;4405199;78;20250512 01:24;;908;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20250321;20250502;645000;;R;RESIDENCE;107;;;0;AV26936;
C;223;4405199;78;20250512 01:24;107/SP103814;
D;223;4405199;78;20250512 01:24;P;;;;;;
D;223;4405199;78;20250512 01:24;V;;;;;;
D;223;4405199;78;20250512 01:24;V;;;;;;
B;223;4411635;79;20250512 01:24;;;15;HAMMON PL;EDMONDSON PARK;2174;588.3;M;20250324;20250505;1050000;R1;V;VACANT LAND;;DAA;;0;AV32984;
C;223;4411635;79;20250512 01:24;122/1215482;
D;223;4411635;79;20250512 01:24;P;;;;;;
D;223;4411635;79;20250512 01:24;P;;;;;;
D;223;4411635;79;20250512 01:24;V;;;;;;
B;223;4412001;80;20250512 01:24;;;17 A;MUIR RD;EDMONDSON PARK;2174;302.9;M;20250326;20250508;1157900;R1;R;RESIDENCE;;DAA;;0;AV43639;
C;223;4412001;80;20250512 01:24;2/286970;
D;223;4412001;80;20250512 01:24;P;;;;;;
D;223;4412001;80;20250512 01:24;P;;;;;;
D;223;4412001;80;20250512 01:24;V;;;;;;
B;223;3809767;81;20250512 01:24;;;9;WILKINS ST;MIDDLETON GRANGE;2171;400;M;20250324;20250505;1308000;R1;R;RESIDENCE;;DAB;;0;AV32407;
C;223;3809767;81;20250512 01:24;19/1181950;
D;223;3809767;81;20250512 01:24;P;;;;;;
D;223;3809767;81;20250512 01:24;P;;;;;;
D;223;3809767;81;20250512 01:24;V;;;;;;
D;223;3809767;81;20250512 01:24;V;;;;;;
B;223;3844332;82;20250512 01:24;;23;93;CAMPBELL ST;LIVERPOOL;2170;106;M;20250324;20250505;470000;;R;RESIDENCE;23;;;0;AV31220;
C;223;3844332;82;20250512 01:24;23/SP91471;
D;223;3844332;82;20250512 01:24;P;;;;;;
D;223;3844332;82;20250512 01:24;V;;;;;;
D;223;3844332;82;20250512 01:24;V;;;;;;
B;223;3844955;83;20250512 01:24;;;14;MELROSE ST;MIDDLETON GRANGE;2171;526.9;M;20250324;20250505;1450000;R1;R;RESIDENCE;;DAB;;0;AV30895;
C;223;3844955;83;20250512 01:24;21/1184500;
D;223;3844955;83;20250512 01:24;P;;;;;;
D;223;3844955;83;20250512 01:24;V;;;;;;
B;223;3904833;84;20250512 01:24;;3;67;BATHURST ST;LIVERPOOL;2170;145;M;20250325;20250506;582500;;R;RESIDENCE;3;;;0;AV35145;
C;223;3904833;84;20250512 01:24;3/SP92724;
D;223;3904833;84;20250512 01:24;P;;;;;;
D;223;3904833;84;20250512 01:24;P;;;;;;
D;223;3904833;84;20250512 01:24;V;;;;;;
B;223;3907003;85;20250512 01:24;;;43;PORT HEDLAND RD;EDMONDSON PARK;2174;361.8;M;20250327;20250508;1310000;R1;R;RESIDENCE;;DAA;;0;AV43786;
C;223;3907003;85;20250512 01:24;142/1201661;
D;223;3907003;85;20250512 01:24;P;;;;;;
D;223;3907003;85;20250512 01:24;V;;;;;;
D;223;3907003;85;20250512 01:24;V;;;;;;
B;223;3985442;86;20250512 01:24;;;131;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;329.1;M;20250324;20250505;1088000;R1;R;RESIDENCE;;DAB;;0;AV31516;
C;223;3985442;86;20250512 01:24;3001/1224374;
D;223;3985442;86;20250512 01:24;P;;;;;;
D;223;3985442;86;20250512 01:24;V;;;;;;
D;223;3985442;86;20250512 01:24;V;;;;;;
B;223;4296614;87;20250512 01:24;;;3;OSLO ST;AUSTRAL;2179;329.2;M;20250326;20250507;980000;R2;R;RESIDENCE;;AUS;;0;AV38083;
C;223;4296614;87;20250512 01:24;175/1237400;
D;223;4296614;87;20250512 01:24;P;;;;;;
D;223;4296614;87;20250512 01:24;V;;;;;;
B;223;4252624;88;20250512 01:24;;;39;CHARLES ST;LIVERPOOL;2170;;;20250314;20250507;535000;;R;RESIDENCE;1;;;0;AV40042;
C;223;4252624;88;20250512 01:24;1/SP100216;
D;223;4252624;88;20250512 01:24;P;;;;;;
D;223;4252624;88;20250512 01:24;V;;;;;;
B;223;4252624;89;20250512 01:24;;;39;CHARLES ST;LIVERPOOL;2170;;;20250314;20250502;660000;;R;RESIDENCE;55;;;0;AV28328;
C;223;4252624;89;20250512 01:24;55/SP100216;
D;223;4252624;89;20250512 01:24;P;;;;;;
D;223;4252624;89;20250512 01:24;P;;;;;;
D;223;4252624;89;20250512 01:24;V;;;;;;
B;223;4271917;90;20250512 01:24;;301;25;BIGGE ST;LIVERPOOL;2170;;;20250326;20250507;540000;;R;RESIDENCE;155;;;0;AV39684;
C;223;4271917;90;20250512 01:24;155/SP100905;
D;223;4271917;90;20250512 01:24;P;;;;;;
D;223;4271917;90;20250512 01:24;V;;;;;;
B;223;4376308;91;20250512 01:24;BUILDING A;404;361;BERNERA RD;EDMONDSON PARK;2174;104;M;20250325;20250506;690000;;R;RESIDENCE;34;;;0;AV35654;
C;223;4376308;91;20250512 01:24;34/SP100581;
D;223;4376308;91;20250512 01:24;P;;;;;;
D;223;4376308;91;20250512 01:24;V;;;;;;
B;223;4265914;92;20250512 01:24;;;101;NARRAMI RD;AUSTRAL;2179;322.3;M;20250325;20250506;1000000;R2;R;RESIDENCE;;AUS;;0;AV34315;
C;223;4265914;92;20250512 01:24;19/1251968;
D;223;4265914;92;20250512 01:24;P;;;;;;
D;223;4265914;92;20250512 01:24;P;;;;;;
D;223;4265914;92;20250512 01:24;V;;;;;;
Z;437;92;92;251;
