A;207;20030516 11:57;PDANN;
D;207;1975520;12;20030516 11:57;P;;;;;;
D;207;1975520;12;20030516 11:57;V;;;;;;
D;207;1975520;12;20030516 11:57;V;;;;;;
B;207;1975601;13;20030516 11:57;;89;255;ANZAC PDE;KINGSFORD;2032;;;20030203;20030304;380000;;R;RESIDENCE;89;;;;9577279;
C;207;1975601;13;20030516 11:57;89//SP 50032;
D;207;1975601;13;20030516 11:57;P;;;;;;
D;207;1975601;13;20030516 11:57;V;;;;;;
B;207;1975787;14;20030516 11:57;STRATUM;15;331;ANZAC PDE;KINGSFORD;2032;;;20030218;20030411;490000;;R;RESIDENCE;15;;;;9562920;
C;207;1975787;14;20030516 11:57;15//SP 56622;
D;207;1975787;14;20030516 11:57;P;;;;;;
D;207;1975787;14;20030516 11:57;V;;;;;;
D;207;1975787;14;20030516 11:57;V;;;;;;
B;207;1975856;15;20030516 11:57;;23;343;ANZAC PDE;KINGSFORD;2032;;;20030328;20030509;450000;;3;;23;;;;9591806;
C;207;1975856;15;20030516 11:57;23//SP 58651;
D;207;1975856;15;20030516 11:57;P;;;;;;
D;207;1975856;15;20030516 11:57;P;;;;;;
D;207;1975856;15;20030516 11:57;V;;;;;;
D;207;1975856;15;20030516 11:57;V;;;;;;
B;207;1976011;16;20030516 11:57;;18;559;ANZAC PDE;KINGSFORD;2032;;;20030318;20030422;330000;;R;RESIDENCE;18;;;;9560583;
C;207;1976011;16;20030516 11:57;18//SP 5583;
D;207;1976011;16;20030516 11:57;P;;;;;;
D;207;1976011;16;20030516 11:57;V;;;;;;
B;207;1976258;17;20030516 11:57;;1;767;ANZAC PDE;MAROUBRA;2035;;;20030319;20030506;480000;;3;SHOP;1;;;;9592167;
C;207;1976258;17;20030516 11:57;1//SP 53530;
D;207;1976258;17;20030516 11:57;P;;;;;;
D;207;1976258;17;20030516 11:57;P;;;;;;
D;207;1976258;17;20030516 11:57;V;;;;;;
B;207;1976544;18;20030516 11:57;;;893;ANZAC PDE;MAROUBRA;2035;499.5;M;20030131;20030423;630000;A;3;HOUSE;;AL;;;9592257;
C;207;1976544;18;20030516 11:57;C//391283;
D;207;1976544;18;20030516 11:57;P;;;;;;
D;207;1976544;18;20030516 11:57;P;;;;;;
D;207;1976544;18;20030516 11:57;P;;;;;;
D;207;1976544;18;20030516 11:57;P;;;;;;
D;207;1976544;18;20030516 11:57;V;;;;;;
D;207;1976544;18;20030516 11:57;V;;;;;;
B;207;1976860;19;20030516 11:57;;;4;APSLEY AVE;KINGSFORD;2032;35.2;M;20021205;20030130;900000;A;R;RESIDENCE;;AF;;;9338853;
C;207;1976860;19;20030516 11:57;A//319979 35.2;
D;207;1976860;19;20030516 11:57;P;;;;;;
D;207;1976860;19;20030516 11:57;P;;;;;;
D;207;1976860;19;20030516 11:57;V;;;;;;
D;207;1976860;19;20030516 11:57;V;;;;;;
B;207;1977018;20;20030516 11:57;;5;27;ARCADIA ST;COOGEE;2034;;;20030311;20030424;318000;;R;RESIDENCE;5;;;;9602280;
C;207;1977018;20;20030516 11:57;5//SP 9911;
D;207;1977018;20;20030516 11:57;P;;;;;;
D;207;1977018;20;20030516 11:57;V;;;;;;
D;207;1977018;20;20030516 11:57;V;;;;;;
B;207;1977159;21;20030516 11:57;;2;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;2;;;;9558835;
C;207;1977159;21;20030516 11:57;2//SP 18256;
D;207;1977159;21;20030516 11:57;P;;;;;;
D;207;1977159;21;20030516 11:57;V;;;;;;
B;207;1977159;22;20030516 11:57;;3;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;3;;;;9558835;
C;207;1977159;22;20030516 11:57;3//SP 18256;
D;207;1977159;22;20030516 11:57;P;;;;;;
D;207;1977159;22;20030516 11:57;V;;;;;;
B;207;1977159;23;20030516 11:57;;4;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;4;;;;9558835;
C;207;1977159;23;20030516 11:57;4//SP 18256;
D;207;1977159;23;20030516 11:57;P;;;;;;
D;207;1977159;23;20030516 11:57;V;;;;;;
B;207;1977159;24;20030516 11:57;;5;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;5;;;;9558835;
C;207;1977159;24;20030516 11:57;5//SP 18256;
D;207;1977159;24;20030516 11:57;P;;;;;;
D;207;1977159;24;20030516 11:57;V;;;;;;
B;207;1977159;25;20030516 11:57;;6;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;6;;;;9558835;
C;207;1977159;25;20030516 11:57;6//SP 18256;
D;207;1977159;25;20030516 11:57;P;;;;;;
D;207;1977159;25;20030516 11:57;V;;;;;;
B;207;1977159;26;20030516 11:57;;1;274;ARDEN ST;COOGEE;2034;;;20020911;20021122;2050000;;R;RESIDENCE;1;;;;9558835;
C;207;1977159;26;20030516 11:57;1//SP 18256;
D;207;1977159;26;20030516 11:57;P;;;;;;
D;207;1977159;26;20030516 11:57;V;;;;;;
B;207;1977717;27;20030516 11:57;;;43;ARGYLE CRES;COOGEE;2034;232.1;M;20030319;20030430;660000;A;R;RESIDENCE;;AH;;;9589164;
C;207;1977717;27;20030516 11:57;235//833593;
D;207;1977717;27;20030516 11:57;P;;;;;;
D;207;1977717;27;20030516 11:57;V;;;;;;
B;207;1978271;28;20030516 11:57;;39;54;AVOCA ST;RANDWICK;2031;;;20030502;20030502;390000;;3;;39;;;;9585959;
C;207;1978271;28;20030516 11:57;39//SP 3350;
D;207;1978271;28;20030516 11:57;P;;;;;;
D;207;1978271;28;20030516 11:57;P;;;;;;
D;207;1978271;28;20030516 11:57;V;;;;;;
B;207;1978755;29;20030516 11:57;;4;63;AVOCA ST;RANDWICK;2031;;;20030218;20030302;380000;;3;UNIT;4;;;;9562579;
C;207;1978755;29;20030516 11:57;4//SP 1623;
D;207;1978755;29;20030516 11:57;P;;;;;;
D;207;1978755;29;20030516 11:57;V;;;;;;
B;207;1978995;30;20030516 11:57;;5;41;BAIRD AVE;MATRAVILLE;2036;;;20030409;20030507;288000;;R;RESIDENCE;5;;;;9591934;
C;207;1978995;30;20030516 11:57;5//SP 39211;
D;207;1978995;30;20030516 11:57;P;;;;;;
D;207;1978995;30;20030516 11:57;V;;;;;;
B;207;1979156;31;20030516 11:57;;;23;BAPAUME PDE;MATRAVILLE;2036;430;M;20030221;20030331;650000;A;R;RESIDENCE;;AM;;;9563995;
C;207;1979156;31;20030516 11:57;8//36252;
D;207;1979156;31;20030516 11:57;P;;;;;;
D;207;1979156;31;20030516 11:57;P;;;;;;
D;207;1979156;31;20030516 11:57;V;;;;;;
B;207;1979337;32;20030516 11:57;;7;127 A;BARKER ST;KINGSFORD;2032;;;20030306;20030416;185000;;R;RESIDENCE;7;;;;9549532;
C;207;1979337;32;20030516 11:57;7//SP 46321;
D;207;1979337;32;20030516 11:57;P;;;;;;
D;207;1979337;32;20030516 11:57;P;;;;;;
D;207;1979337;32;20030516 11:57;V;;;;;;
B;207;1979450;33;20030516 11:57;;;25;BARWON CRES;MATRAVILLE;2036;525;M;20030307;20030505;1125000;A;R;RESIDENCE;;AM;;;9580190;
C;207;1979450;33;20030516 11:57;103//879902;
D;207;1979450;33;20030516 11:57;P;;;;;;
D;207;1979450;33;20030516 11:57;P;;;;;;
D;207;1979450;33;20030516 11:57;V;;;;;;
D;207;1979450;33;20030516 11:57;V;;;;;;
B;207;1980091;34;20030516 11:57;;;1;BEATTY ST;MAROUBRA;2035;467.9;M;20030219;20030414;1085000;A;R;RESIDENCE;;AH;;;9591503;
C;207;1980091;34;20030516 11:57;1//239944;
D;207;1980091;34;20030516 11:57;P;;;;;;
D;207;1980091;34;20030516 11:57;P;;;;;;
D;207;1980091;34;20030516 11:57;V;;;;;;
D;207;1980091;34;20030516 11:57;V;;;;;;
B;207;1980669;35;20030516 11:57;;;7;BELMORE RD;RANDWICK;2031;75.1;M;20030212;20030423;1610000;B;3;COMMERCIAL PR;;BA;;;9576060;
C;207;1980669;35;20030516 11:57;42//825774;
D;207;1980669;35;20030516 11:57;P;;;;;;
D;207;1980669;35;20030516 11:57;P;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
D;207;1980669;35;20030516 11:57;V;;;;;;
B;207;1980845;36;20030516 11:57;;;9;BEULAH ST;KINGSFORD;2032;380.2;M;20030326;20030507;747000;A;R;RESIDENCE;;AF;;;9587456;
C;207;1980845;36;20030516 11:57;20//168904;
D;207;1980845;36;20030516 11:57;P;;;;;;
D;207;1980845;36;20030516 11:57;P;;;;;;
D;207;1980845;36;20030516 11:57;P;;;;;;
D;207;1980845;36;20030516 11:57;V;;;;;;
D;207;1980845;36;20030516 11:57;V;;;;;;
D;207;1980845;36;20030516 11:57;V;;;;;;
B;207;1981560;37;20030516 11:57;;64;;BLIGH PL HOUSE NO: LT 3;RANDWICK;2031;;;20030416;20030430;406000;;R;RESIDENCE;64;;;;9563639;
C;207;1981560;37;20030516 11:57;64//SP 6979;
D;207;1981560;37;20030516 11:57;P;;;;;;
D;207;1981560;37;20030516 11:57;V;;;;;;
B;207;1981846;38;20030516 11:57;;9;28;BONA VISTA AVE;MAROUBRA;2035;;;20030226;20030411;489500;;R;RESIDENCE;9;;;;9555946;
C;207;1981846;38;20030516 11:57;9//SP 2932;
D;207;1981846;38;20030516 11:57;P;;;;;;
D;207;1981846;38;20030516 11:57;V;;;;;;
B;207;1982114;39;20030516 11:57;;1;31;BORONIA ST;KENSINGTON;2033;;;20021204;20030128;385000;;R;RESIDENCE;1;;;;9579510;
C;207;1982114;39;20030516 11:57;1//SP 21340;
D;207;1982114;39;20030516 11:57;P;;;;;;
D;207;1982114;39;20030516 11:57;P;;;;;;
D;207;1982114;39;20030516 11:57;V;;;;;;
B;207;1982258;40;20030516 11:57;;20;48;BORONIA ST;KENSINGTON;2033;;;20030308;20030505;359500;;R;RESIDENCE;20;;;;9595930;
C;207;1982258;40;20030516 11:57;20//SP 58227;
D;207;1982258;40;20030516 11:57;P;;;;;;
D;207;1982258;40;20030516 11:57;P;;;;;;
D;207;1982258;40;20030516 11:57;V;;;;;;
D;207;1982258;40;20030516 11:57;V;;;;;;
B;207;1982373;41;20030516 11:57;;3;30;BORRODALE RD;KINGSFORD;2032;;;20030324;20030416;680000;;R;RESIDENCE;3;;;;9566225;
C;207;1982373;41;20030516 11:57;3//SP 58874;
D;207;1982373;41;20030516 11:57;P;;;;;;
D;207;1982373;41;20030516 11:57;P;;;;;;
D;207;1982373;41;20030516 11:57;V;;;;;;
B;207;1982411;42;20030516 11:57;;1;196;BOTANY ST;KINGSFORD;2032;;;20030313;20030417;520000;;3;UNIT;1;;;;9567165;
C;207;1982411;42;20030516 11:57;1//SP 55298;
D;207;1982411;42;20030516 11:57;P;;;;;;
D;207;1982411;42;20030516 11:57;V;;;;;;
D;207;1982411;42;20030516 11:57;V;;;;;;
B;207;1983001;43;20030516 11:57;;;281;BOTANY ST;KINGSFORD;2032;241.8;M;20030314;20030430;665000;A;R;RESIDENCE;;AF;;;9595845;
C;207;1983001;43;20030516 11:57;1//625068;
D;207;1983001;43;20030516 11:57;P;;;;;;
D;207;1983001;43;20030516 11:57;P;;;;;;
D;207;1983001;43;20030516 11:57;V;;;;;;
D;207;1983001;43;20030516 11:57;V;;;;;;
B;207;1983422;44;20030516 11:57;;;6;BOYCE RD;MAROUBRA;2035;419;M;20030318;20030430;750000;A;R;RESIDENCE;;AF;;;9584208;
C;207;1983422;44;20030516 11:57;11//1042584;
D;207;1983422;44;20030516 11:57;P;;;;;;
D;207;1983422;44;20030516 11:57;V;;;;;;
B;207;1983587;45;20030516 11:57;;6;3;BRADLEY ST;RANDWICK;2031;;;20030315;20030428;670000;;R;RESIDENCE;6;;;;9568336;
C;207;1983587;45;20030516 11:57;6//SP 53244;
D;207;1983587;45;20030516 11:57;P;;;;;;
D;207;1983587;45;20030516 11:57;V;;;;;;
B;207;1983760;46;20030516 11:57;;5;85 A;BREAM ST;COOGEE;2034;;;20030301;20030430;554000;;R;RESIDENCE;5;;;;9580401;
C;207;1983760;46;20030516 11:57;5//SP 62763;
D;207;1983760;46;20030516 11:57;P;;;;;;
D;207;1983760;46;20030516 11:57;P;;;;;;
D;207;1983760;46;20030516 11:57;V;;;;;;
B;207;1983780;47;20030516 11:57;;2;82;BREAM ST;COOGEE;2034;;;20030121;20030402;487000;;R;RESIDENCE;2;;;;9594841;
C;207;1983780;47;20030516 11:57;2//SP 23085;
D;207;1983780;47;20030516 11:57;P;;;;;;
D;207;1983780;47;20030516 11:57;V;;;;;;
D;207;1983780;47;20030516 11:57;V;;;;;;
B;207;1983905;48;20030516 11:57;;1;40;BREAM ST;COOGEE;2034;;;20030307;20030417;472000;;R;RESIDENCE;1;;;;9574979;
C;207;1983905;48;20030516 11:57;1//SP 45713;
D;207;1983905;48;20030516 11:57;P;;;;;;
D;207;1983905;48;20030516 11:57;P;;;;;;
D;207;1983905;48;20030516 11:57;V;;;;;;
D;207;1983905;48;20030516 11:57;V;;;;;;
B;207;1984271;49;20030516 11:57;;17;;BROMPTON RD HOUSE NO: LOT 22;KENSINGTON;2033;;;20030221;20030430;795000;;R;RESIDENCE;17;;;;9567670;
C;207;1984271;49;20030516 11:57;17//SP 43357;
D;207;1984271;49;20030516 11:57;P;;;;;;
D;207;1984271;49;20030516 11:57;P;;;;;;
D;207;1984271;49;20030516 11:57;V;;;;;;
D;207;1984271;49;20030516 11:57;V;;;;;;
B;207;1984271;50;20030516 11:57;;73;;BROMPTON RD HOUSE NO: LOT 22;KENSINGTON;2033;;;20030221;20030430;795000;;R;RESIDENCE;73;;;;9567670;
C;207;1984271;50;20030516 11:57;73//SP 43357;
D;207;1984271;50;20030516 11:57;P;;;;;;
D;207;1984271;50;20030516 11:57;P;;;;;;
D;207;1984271;50;20030516 11:57;V;;;;;;
B;207;1985472;51;20030516 11:57;;;120;BROOME ST;MAROUBRA;2035;227.6;M;20030211;20030506;755000;A;R;RESIDENCE;;AN;;;9601370;
C;207;1985472;51;20030516 11:57;736//237062;
D;207;1985472;51;20030516 11:57;P;;;;;;
D;207;1985472;51;20030516 11:57;P;;;;;;
D;207;1985472;51;20030516 11:57;V;;;;;;
D;207;1985472;51;20030516 11:57;V;;;;;;
B;207;1986278;52;20030516 11:57;;23;518;BUNNERONG RD;MATRAVILLE;2036;;;20030422;20030422;150000;;R;RESIDENCE;23;;;;9550189;
C;207;1986278;52;20030516 11:57;23//SP 50377;
D;207;1986278;52;20030516 11:57;P;;;;;;
D;207;1986278;52;20030516 11:57;P;;;;;;
D;207;1986278;52;20030516 11:57;P;;;;;;
D;207;1986278;52;20030516 11:57;V;;;;;;
B;207;1986278;53;20030516 11:57;;34;518;BUNNERONG RD;MATRAVILLE;2036;;;20030422;20030422;320000;;R;RESIDENCE;34;;;;9554312;
C;207;1986278;53;20030516 11:57;34//SP 50377;
D;207;1986278;53;20030516 11:57;P;;;;;;
D;207;1986278;53;20030516 11:57;V;;;;;;
B;207;1987682;54;20030516 11:57;;2;278;CARRINGTON RD;COOGEE;2034;;;20030304;20030429;424000;;R;RESIDENCE;2;;;;9584670;
C;207;1987682;54;20030516 11:57;2//SP 4752;
D;207;1987682;54;20030516 11:57;P;;;;;;
D;207;1987682;54;20030516 11:57;P;;;;;;
D;207;1987682;54;20030516 11:57;V;;;;;;
D;207;1987682;54;20030516 11:57;V;;;;;;
B;207;1987852;55;20030516 11:57;;20;128;CARRINGTON RD;RANDWICK;2031;;;20030207;20030410;480000;;R;RESIDENCE;20;;;;9551080;
C;207;1987852;55;20030516 11:57;20//SP 21726;
D;207;1987852;55;20030516 11:57;P;;;;;;
D;207;1987852;55;20030516 11:57;V;;;;;;
D;207;1987852;55;20030516 11:57;V;;;;;;
B;207;1988277;56;20030516 11:57;;17;251;CARRINGTON RD;COOGEE;2034;;;20030215;20030424;370000;;R;RESIDENCE;17;;;;9565434;
C;207;1988277;56;20030516 11:57;17//SP 13075;
D;207;1988277;56;20030516 11:57;P;;;;;;
D;207;1988277;56;20030516 11:57;P;;;;;;
D;207;1988277;56;20030516 11:57;V;;;;;;
B;207;1988536;57;20030516 11:57;;;20;CHATHAM ST;RANDWICK;2031;;;20030225;20030415;767000;A;R;RESIDENCE;;AE;;;9586640;
C;207;1988536;57;20030516 11:57;2//227907;
D;207;1988536;57;20030516 11:57;P;;;;;;
D;207;1988536;57;20030516 11:57;V;;;;;;
B;207;1988866;58;20030516 11:57;;;41;CHURCH ST;RANDWICK;2031;;;20030219;20030414;1200000;A;3;FLATS;;AA;;;9577024;
C;207;1988866;58;20030516 11:57;4//2426;
D;207;1988866;58;20030516 11:57;P;;;;;;
D;207;1988866;58;20030516 11:57;P;;;;;;
D;207;1988866;58;20030516 11:57;V;;;;;;
D;207;1988866;58;20030516 11:57;V;;;;;;
D;207;1988866;58;20030516 11:57;V;;;;;;
B;207;1988934;59;20030516 11:57;;42;8;CHURCH ST;RANDWICK;2031;;;20030307;20030415;500000;;R;RESIDENCE;42;;;;9594946;
C;207;1988934;59;20030516 11:57;42//SP 3713;
D;207;1988934;59;20030516 11:57;P;;;;;;
D;207;1988934;59;20030516 11:57;V;;;;;;
D;207;1988934;59;20030516 11:57;V;;;;;;
D;207;1988934;59;20030516 11:57;V;;;;;;
D;207;1988934;59;20030516 11:57;V;;;;;;
B;207;1988934;60;20030516 11:57;;80;8;CHURCH ST;RANDWICK;2031;;;20030313;20030429;395000;;R;RESIDENCE;80;;;;9593185;
C;207;1988934;60;20030516 11:57;80//SP 3713;
D;207;1988934;60;20030516 11:57;P;;;;;;
D;207;1988934;60;20030516 11:57;V;;;;;;
B;207;1989348;61;20030516 11:57;;7;228 A;CLOVELLY RD;RANDWICK;2031;;;20030228;20030429;310000;;3;SHOP;7;;;;9596063;
C;207;1989348;61;20030516 11:57;7//SP 53270;
D;207;1989348;61;20030516 11:57;P;;;;;;
D;207;1989348;61;20030516 11:57;P;;;;;;
D;207;1989348;61;20030516 11:57;V;;;;;;
B;207;1989588;62;20030516 11:57;;;87;CLOVELLY RD;RANDWICK;2031;;;20030305;20030430;955000;A;R;RESIDENCE;;AA;;;9581129;
C;207;1989588;62;20030516 11:57;B//104083;
D;207;1989588;62;20030516 11:57;P;;;;;;
D;207;1989588;62;20030516 11:57;P;;;;;;
D;207;1989588;62;20030516 11:57;V;;;;;;
D;207;1989588;62;20030516 11:57;V;;;;;;
B;207;1990167;63;20030516 11:57;;3;72;COOGEE BAY RD;COOGEE;2034;;;20030414;20030414;395000;;3;UNIT;3;;;;9591076;
C;207;1990167;63;20030516 11:57;3//SP 50405;
D;207;1990167;63;20030516 11:57;P;;;;;;
D;207;1990167;63;20030516 11:57;P;;;;;;
D;207;1990167;63;20030516 11:57;V;;;;;;
B;207;1990167;64;20030516 11:57;;5;72;COOGEE BAY RD;COOGEE;2034;;;20030414;20030414;395000;;3;UNIT;5;;;;9591076;
C;207;1990167;64;20030516 11:57;5//SP 50405;
D;207;1990167;64;20030516 11:57;P;;;;;;
D;207;1990167;64;20030516 11:57;P;;;;;;
D;207;1990167;64;20030516 11:57;V;;;;;;
B;207;1990409;65;20030516 11:57;;14;201;COOGEE BAY RD;COOGEE;2034;;;20030315;20030424;515000;;R;RESIDENCE;14;;;;9576330;
C;207;1990409;65;20030516 11:57;14//SP 9395;
D;207;1990409;65;20030516 11:57;P;;;;;;
D;207;1990409;65;20030516 11:57;P;;;;;;
D;207;1990409;65;20030516 11:57;V;;;;;;
D;207;1990409;65;20030516 11:57;V;;;;;;
B;207;1990409;66;20030516 11:57;;22;201;COOGEE BAY RD;COOGEE;2034;;;20030315;20030424;515000;;R;RESIDENCE;22;;;;9576330;
C;207;1990409;66;20030516 11:57;22//SP 9395;
D;207;1990409;66;20030516 11:57;P;;;;;;
D;207;1990409;66;20030516 11:57;P;;;;;;
D;207;1990409;66;20030516 11:57;V;;;;;;
D;207;1990409;66;20030516 11:57;V;;;;;;
B;207;1990636;67;20030516 11:57;;7;67;COOGEE BAY RD;COOGEE;2034;;;20030304;20030506;625000;;3;;7;;;;9585649;
C;207;1990636;67;20030516 11:57;7//SP 48007;
D;207;1990636;67;20030516 11:57;P;;;;;;
D;207;1990636;67;20030516 11:57;P;;;;;;
D;207;1990636;67;20030516 11:57;V;;;;;;
D;207;1990636;67;20030516 11:57;V;;;;;;
B;207;1992604;68;20030516 11:57;;;36;DENNING ST;COOGEE;2034;;;20030303;20030303;1260000;A;R;RESIDENCE;;AJ;;;9562606;
C;207;1992604;68;20030516 11:57;3/9/975250;
D;207;1992604;68;20030516 11:57;P;;;;;;
D;207;1992604;68;20030516 11:57;V;;;;;;
B;207;1992874;69;20030516 11:57;;2;147;DOLPHIN ST;COOGEE;2034;;;20030218;20030325;570000;;R;RESIDENCE;2;;;;9561924;
C;207;1992874;69;20030516 11:57;2//SP 30905;
D;207;1992874;69;20030516 11:57;P;;;;;;
D;207;1992874;69;20030516 11:57;V;;;;;;
B;207;1993290;70;20030516 11:57;;8;73;DONCASTER AVE;KENSINGTON;2033;;;20030327;20030502;410000;;R;RESIDENCE;8;;;;9583326;
C;207;1993290;70;20030516 11:57;8//SP 13486;
D;207;1993290;70;20030516 11:57;P;;;;;;
D;207;1993290;70;20030516 11:57;P;;;;;;
D;207;1993290;70;20030516 11:57;V;;;;;;
D;207;1993290;70;20030516 11:57;V;;;;;;
B;207;1993343;71;20030516 11:57;;11;39;DONCASTER AVE;KENSINGTON;2033;;;20030307;20030307;190000;;R;RESIDENCE;11;;;;9558636;
C;207;1993343;71;20030516 11:57;11//SP 19761;
D;207;1993343;71;20030516 11:57;P;;;;;;
D;207;1993343;71;20030516 11:57;P;;;;;;
D;207;1993343;71;20030516 11:57;V;;;;;;
D;207;1993343;71;20030516 11:57;V;;;;;;
B;207;1993540;72;20030516 11:57;;7;176;DONCASTER AVE;KENSINGTON;2033;;;20030303;20030414;310000;;R;RESIDENCE;7;;;;9582989;
C;207;1993540;72;20030516 11:57;7//SP 55999;
D;207;1993540;72;20030516 11:57;P;;;;;;
D;207;1993540;72;20030516 11:57;V;;;;;;
D;207;1993540;72;20030516 11:57;V;;;;;;
B;207;1994507;73;20030516 11:57;;6;59;DUNCAN ST;MAROUBRA;2035;;;20030318;20030502;535000;;R;RESIDENCE;6;;;;9583339;
C;207;1994507;73;20030516 11:57;6//SP 16283;
D;207;1994507;73;20030516 11:57;P;;;;;;
D;207;1994507;73;20030516 11:57;V;;;;;;
B;207;1994688;74;20030516 11:57;;6;3;DUNDAS ST;COOGEE;2034;;;20030407;20030407;35000;;R;RESIDENCE;6;;;;9571157;
C;207;1994688;74;20030516 11:57;6//SP 173;
D;207;1994688;74;20030516 11:57;P;;;;;;
D;207;1994688;74;20030516 11:57;V;;;;;;
D;207;1994688;74;20030516 11:57;V;;;;;;
B;207;1995111;75;20030516 11:57;;;41;EASTERN AVE;KINGSFORD;2032;;;20030308;20030502;1160000;A;R;RESIDENCE;;AC;;;9593734;
C;207;1995111;75;20030516 11:57;155//12382;
D;207;1995111;75;20030516 11:57;P;;;;;;
D;207;1995111;75;20030516 11:57;V;;;;;;
