A;188;20031117 13:58;PDANN;
B;188;1859506;13;20031117 13:58;;;27;MATHER ST;INVERELL;2360;809.4;M;20030917;20031016;125000;A;R;RESIDENCE;;AA;;0;AA117382;
C;188;1859506;13;20031117 13:58;5//241382;
D;188;1859506;13;20031117 13:58;P;;;;;;
D;188;1859506;13;20031117 13:58;P;;;;;;
D;188;1859506;13;20031117 13:58;V;;;;;;
B;188;1859592;14;20031117 13:58;;;24;MEDORA ST;INVERELL;2360;1343;M;20030725;20030922;60000;A;R;RESIDENCE;;AS;;0;AA123893;
C;188;1859592;14;20031117 13:58;1, 2//803972;
D;188;1859592;14;20031117 13:58;P;;;;;;
D;188;1859592;14;20031117 13:58;V;;;;;;
B;188;1859601;15;20031117 13:58;;;2;MEDORA ST;INVERELL;2360;600.7;M;20030724;20030922;77000;A;R;RESIDENCE;;AS;;0;AA123892;
C;188;1859601;15;20031117 13:58;2//5288;
D;188;1859601;15;20031117 13:58;P;;;;;;
D;188;1859601;15;20031117 13:58;V;;;;;;
D;188;1859601;15;20031117 13:58;V;;;;;;
B;188;1860051;16;20031117 13:58;;;38;PRINCE ST;INVERELL;2360;825;M;20030704;20030815;157500;A;R;RESIDENCE;;AP;;0;AA117737;
C;188;1860051;16;20031117 13:58;4//570088;
D;188;1860051;16;20031117 13:58;P;;;;;;
D;188;1860051;16;20031117 13:58;P;;;;;;
D;188;1860051;16;20031117 13:58;V;;;;;;
B;188;1860303;17;20031117 13:58;;;6;ROSSLYN ST;INVERELL;2360;708.2;M;20030710;20030922;71500;A;R;RESIDENCE;;AQ;;0;AA123888;
C;188;1860303;17;20031117 13:58;B//155365;
D;188;1860303;17;20031117 13:58;P;;;;;;
D;188;1860303;17;20031117 13:58;V;;;;;;
D;188;1860303;17;20031117 13:58;V;;;;;;
B;188;1860511;18;20031117 13:58;;;24;SHORT ST;INVERELL;2360;670.3;M;20030901;20031003;125000;A;R;RESIDENCE;;AJ;;0;AA134365;
C;188;1860511;18;20031117 13:58;4//206027;
D;188;1860511;18;20031117 13:58;P;;;;;;
D;188;1860511;18;20031117 13:58;V;;;;;;
B;188;1860773;19;20031117 13:58;;;7;VERNON ST;INVERELL;2360;1916;M;20031001;20031014;220000;A;R;RESIDENCE;;AH;;0;AA133790;
C;188;1860773;19;20031117 13:58;1//419260;
D;188;1860773;19;20031117 13:58;P;;;;;;
D;188;1860773;19;20031117 13:58;P;;;;;;
D;188;1860773;19;20031117 13:58;P;;;;;;
D;188;1860773;19;20031117 13:58;V;;;;;;
D;188;1860773;19;20031117 13:58;V;;;;;;
B;188;1861036;20;20031117 13:58;;;88;WARIALDA RD;INVERELL;2360;708.2;M;20030815;20030926;64000;A;R;RESIDENCE;;AM;;0;AA118349;
C;188;1861036;20;20031117 13:58;7//27847 7//30782;
D;188;1861036;20;20031117 13:58;P;;;;;;
D;188;1861036;20;20031117 13:58;P;;;;;;
D;188;1861036;20;20031117 13:58;V;;;;;;
B;188;1861124;21;20031117 13:58;;;65;WOOD ST;INVERELL;2360;474.2;M;20030912;20031013;30000;A;R;RESIDENCE;;AK;;0;AA104519;
C;188;1861124;21;20031117 13:58;1//900958;
D;188;1861124;21;20031117 13:58;P;;;;;;
D;188;1861124;21;20031117 13:58;V;;;;;;
B;188;2908394;22;20031117 13:58;;;3;BRAE ST;INVERELL;2360;2904;M;20030704;20030808;305000;A;R;RESIDENCE;;AB;;0;AA121315;
C;188;2908394;22;20031117 13:58;3//1038269;
D;188;2908394;22;20031117 13:58;P;;;;;;
D;188;2908394;22;20031117 13:58;P;;;;;;
D;188;2908394;22;20031117 13:58;V;;;;;;
Z;113;22;22;67;
