A;089;20030303 12:17;PDANN;
B;089;852539;79;20030303 12:17;;6;75;VICTORIA RD;PARRAMATTA;2150;;;20021108;20030221;282000;;R;RESIDENCE;6;;;;9403820;
C;089;852539;79;20030303 12:17;6//SP 4286;
D;089;852539;79;20030303 12:17;P;;;;;;
D;089;852539;79;20030303 12:17;P;;;;;;
D;089;852539;79;20030303 12:17;V;;;;;;
D;089;852539;79;20030303 12:17;V;;;;;;
B;089;853013;80;20030303 12:17;;;11;VIGNES ST;ERMINGTON;2115;;;20030122;20030221;462000;A;R;RESIDENCE;;AK;;;9403728;
C;089;853013;80;20030303 12:17;133//36536;
D;089;853013;80;20030303 12:17;P;;;;;;
D;089;853013;80;20030303 12:17;P;;;;;;
D;089;853013;80;20030303 12:17;V;;;;;;
B;089;853774;81;20030303 12:17;;;10;WAUGH AVE;NORTH PARRAMATTA;2151;;;20021223;20030203;455000;A;R;RESIDENCE;;AV;;;9397575;
C;089;853774;81;20030303 12:17;14//36323;
D;089;853774;81;20030303 12:17;P;;;;;;
D;089;853774;81;20030303 12:17;P;;;;;;
D;089;853774;81;20030303 12:17;V;;;;;;
B;089;853774;82;20030303 12:17;;;10;WAUGH AVE;NORTH PARRAMATTA;2151;;;20021223;20030203;9400;A;R;RESIDENCE;;AV;;;9397574;
C;089;853774;82;20030303 12:17;14//36323;
D;089;853774;82;20030303 12:17;P;;;;;;
D;089;853774;82;20030303 12:17;V;;;;;;
D;089;853774;82;20030303 12:17;V;;;;;;
B;089;854076;83;20030303 12:17;;;213;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20021218;20030129;320000;A;R;RESIDENCE;;BQ;;;9381900;
C;089;854076;83;20030303 12:17;7//14077;
D;089;854076;83;20030303 12:17;P;;;;;;
D;089;854076;83;20030303 12:17;P;;;;;;
D;089;854076;83;20030303 12:17;V;;;;;;
B;089;855138;84;20030303 12:17;;11;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021223;20030122;207000;;R;RESIDENCE;11;;;;9406526;
C;089;855138;84;20030303 12:17;11//SP 14638;
D;089;855138;84;20030303 12:17;P;;;;;;
D;089;855138;84;20030303 12:17;V;;;;;;
D;089;855138;84;20030303 12:17;V;;;;;;
B;089;855721;85;20030303 12:17;;2;4;WIGRAM ST;HARRIS PARK;2150;;;20021205;20030116;247000;;R;RESIDENCE;2;;;;9377498;
C;089;855721;85;20030303 12:17;2//SP 51968;
D;089;855721;85;20030303 12:17;P;;;;;;
D;089;855721;85;20030303 12:17;V;;;;;;
B;089;857376;86;20030303 12:17;;;30;WYNYARD ST;GUILDFORD;2161;;;20021121;20030120;585000;A;R;RESIDENCE;;BC;;;9399923;
C;089;857376;86;20030303 12:17;49/2/868;
D;089;857376;86;20030303 12:17;P;;;;;;
D;089;857376;86;20030303 12:17;P;;;;;;
D;089;857376;86;20030303 12:17;V;;;;;;
B;089;2776573;87;20030303 12:17;;;6;CURRENCY CT;WINSTON HILLS;2153;383.7;M;20020502;20020606;237000;A;V;VACANT LAND;;CB;;;9380018;
C;089;2776573;87;20030303 12:17;40//270075;
D;089;2776573;87;20030303 12:17;P;;;;;;
D;089;2776573;87;20030303 12:17;P;;;;;;
D;089;2776573;87;20030303 12:17;V;;;;;;
B;089;2776581;88;20030303 12:17;;;10;GOVERNOR PL;WINSTON HILLS;2153;453.4;M;20001204;20001204;250000;A;V;VACANT LAND;;CB;;;9389977;
C;089;2776581;88;20030303 12:17;48//270075;
D;089;2776581;88;20030303 12:17;P;;;;;;
D;089;2776581;88;20030303 12:17;P;;;;;;
D;089;2776581;88;20030303 12:17;V;;;;;;
B;089;2776702;89;20030303 12:17;;16;28;KENT ST;EPPING;2121;;;20020705;20021220;620000;;R;RESIDENCE;16;;;;9377542;
C;089;2776702;89;20030303 12:17;16//SP 64487;
D;089;2776702;89;20030303 12:17;P;;;;;;
B;089;2776771;90;20030303 12:17;;;38;BARANGAROO RD;TOONGABBIE;2146;952.5;M;20021220;20030214;385000;A;R;RESIDENCE;;BQ;;;9397745;
C;089;2776771;90;20030303 12:17;523//1022494;
D;089;2776771;90;20030303 12:17;P;;;;;;
D;089;2776771;90;20030303 12:17;P;;;;;;
D;089;2776771;90;20030303 12:17;V;;;;;;
B;089;2891441;91;20030303 12:17;;;18/503-507;WENTWORH AVE;TOONGABBIE;2146;;;20020526;20020715;265000;;R;RESIDENCE;18;;;;9399102;
C;089;2891441;91;20030303 12:17;18//SP 66018;
D;089;2891441;91;20030303 12:17;P;;;;;;
D;089;2891441;91;20030303 12:17;P;;;;;;
D;089;2891441;91;20030303 12:17;V;;;;;;
D;089;2891441;91;20030303 12:17;V;;;;;;
B;089;2891441;92;20030303 12:17;;;9/563-507;WANTWORTH AVE;TOONGABBIE;2146;;;20021221;20030117;256000;;R;RESIDENCE;9;;;;9392555;
C;089;2891441;92;20030303 12:17;9//SP 66018;
D;089;2891441;92;20030303 12:17;P;;;;;;
D;089;2891441;92;20030303 12:17;V;;;;;;
B;089;2895823;93;20030303 12:17;;;28;BROOKLYN CRES;CARLINGFORD;2118;241.7;M;20021203;20030113;555000;A;R;RESIDENCE;;AB;;;9390995;
C;089;2895823;93;20030303 12:17;54//270263;
D;089;2895823;93;20030303 12:17;P;;;;;;
D;089;2895823;93;20030303 12:17;V;;;;;;
B;089;2895826;94;20030303 12:17;;;22;BROOKLYN CRES;CARLINGFORD;2118;218.4;M;20030124;20030124;555000;A;R;RESIDENCE;;AB;;;9405427;
C;089;2895826;94;20030303 12:17;57//270263;
D;089;2895826;94;20030303 12:17;P;;;;;;
D;089;2895826;94;20030303 12:17;V;;;;;;
B;089;2895845;95;20030303 12:17;;;26;DALMAR PL;CARLINGFORD;2118;437.6;M;20020206;20020328;365000;A;R;RESIDENCE;;AB;;;9377313;
C;089;2895845;95;20030303 12:17;76//270263;
D;089;2895845;95;20030303 12:17;P;;;;;;
D;089;2895845;95;20030303 12:17;V;;;;;;
B;089;2924444;96;20030303 12:17;;6;55;BURSILL ST;GUILDFORD;2161;;;20021129;20030204;345000;;R;RESIDENCE;6;;;;9378851;
C;089;2924444;96;20030303 12:17;6//SP 67744;
D;089;2924444;96;20030303 12:17;P;;;;;;
D;089;2924444;96;20030303 12:17;P;;;;;;
D;089;2924444;96;20030303 12:17;V;;;;;;
D;089;2924444;96;20030303 12:17;V;;;;;;
B;089;2825989;97;20030303 12:17;;53;26;HASSALL ST;PARRAMATTA;2150;;;20021220;20030110;207000;;R;RESIDENCE;53;;;;9408055;
C;089;2825989;97;20030303 12:17;53//SP 68569;
D;089;2825989;97;20030303 12:17;P;;;;;;
D;089;2825989;97;20030303 12:17;V;;;;;;
B;089;2825989;98;20030303 12:17;;55;26;HASSALL ST;PARRAMATTA;2150;;;20030103;20030110;213000;;R;RESIDENCE;55;;;;9408056;
C;089;2825989;98;20030303 12:17;55//SP 68569;
D;089;2825989;98;20030303 12:17;P;;;;;;
D;089;2825989;98;20030303 12:17;V;;;;;;
B;089;2825989;99;20030303 12:17;;56;26;HASSALL ST;PARRAMATTA;2150;;;20021220;20030110;212400;;R;RESIDENCE;56;;;;9408057;
C;089;2825989;99;20030303 12:17;56//SP 68569;
D;089;2825989;99;20030303 12:17;P;;;;;;
D;089;2825989;99;20030303 12:17;V;;;;;;
B;089;2825989;100;20030303 12:17;;81;26;HASSALL ST;PARRAMATTA;2150;;;20021209;20030110;252000;;R;RESIDENCE;81;;;;9408058;
C;089;2825989;100;20030303 12:17;81//SP 68569;
D;089;2825989;100;20030303 12:17;P;;;;;;
D;089;2825989;100;20030303 12:17;V;;;;;;
B;089;2959463;101;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;11;;;;9379171;
C;089;2959463;101;20030303 12:17;11//SP 69033;
D;089;2959463;101;20030303 12:17;P;;;;;;
D;089;2959463;101;20030303 12:17;V;;;;;;
B;089;2959463;102;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030114;20030211;155000;;R;RESIDENCE;148;;;;9376407;
C;089;2959463;102;20030303 12:17;148//SP 69033;
D;089;2959463;102;20030303 12:17;P;;;;;;
D;089;2959463;102;20030303 12:17;V;;;;;;
B;089;2959463;103;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;15;;;;9379171;
C;089;2959463;103;20030303 12:17;15//SP 69033;
D;089;2959463;103;20030303 12:17;P;;;;;;
D;089;2959463;103;20030303 12:17;V;;;;;;
B;089;2959463;104;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;20;;;;9379171;
C;089;2959463;104;20030303 12:17;20//SP 69033;
D;089;2959463;104;20030303 12:17;P;;;;;;
D;089;2959463;104;20030303 12:17;V;;;;;;
B;089;2959463;105;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;21;;;;9379171;
C;089;2959463;105;20030303 12:17;21//SP 69033;
D;089;2959463;105;20030303 12:17;P;;;;;;
D;089;2959463;105;20030303 12:17;V;;;;;;
B;089;2959463;106;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;22;;;;9379171;
C;089;2959463;106;20030303 12:17;22//SP 69033;
D;089;2959463;106;20030303 12:17;P;;;;;;
D;089;2959463;106;20030303 12:17;V;;;;;;
B;089;2959463;107;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;23;;;;9379171;
C;089;2959463;107;20030303 12:17;23//SP 69033;
D;089;2959463;107;20030303 12:17;P;;;;;;
D;089;2959463;107;20030303 12:17;V;;;;;;
B;089;2959463;108;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;24;;;;9379171;
C;089;2959463;108;20030303 12:17;24//SP 69033;
D;089;2959463;108;20030303 12:17;P;;;;;;
D;089;2959463;108;20030303 12:17;V;;;;;;
B;089;2959463;109;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;25;;;;9379171;
C;089;2959463;109;20030303 12:17;25//SP 69033;
D;089;2959463;109;20030303 12:17;P;;;;;;
D;089;2959463;109;20030303 12:17;V;;;;;;
B;089;2959463;110;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;27;;;;9379171;
C;089;2959463;110;20030303 12:17;27//SP 69033;
D;089;2959463;110;20030303 12:17;P;;;;;;
D;089;2959463;110;20030303 12:17;V;;;;;;
B;089;2959463;111;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;29;;;;9379171;
C;089;2959463;111;20030303 12:17;29//SP 69033;
D;089;2959463;111;20030303 12:17;P;;;;;;
D;089;2959463;111;20030303 12:17;V;;;;;;
B;089;2959463;112;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;30;;;;9379171;
C;089;2959463;112;20030303 12:17;30//SP 69033;
D;089;2959463;112;20030303 12:17;P;;;;;;
D;089;2959463;112;20030303 12:17;V;;;;;;
B;089;2959463;113;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021217;20030128;161000;;R;RESIDENCE;32;;;;9403425;
C;089;2959463;113;20030303 12:17;32//SP 69033;
D;089;2959463;113;20030303 12:17;P;;;;;;
D;089;2959463;113;20030303 12:17;P;;;;;;
D;089;2959463;113;20030303 12:17;V;;;;;;
B;089;2959463;114;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;38;;;;9379171;
C;089;2959463;114;20030303 12:17;38//SP 69033;
D;089;2959463;114;20030303 12:17;P;;;;;;
D;089;2959463;114;20030303 12:17;V;;;;;;
B;089;2959463;115;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021122;20030211;161000;;R;RESIDENCE;40;;;;9379170;
C;089;2959463;115;20030303 12:17;40//SP 69033;
D;089;2959463;115;20030303 12:17;P;;;;;;
D;089;2959463;115;20030303 12:17;V;;;;;;
B;089;2959463;116;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;41;;;;9379171;
C;089;2959463;116;20030303 12:17;41//SP 69033;
D;089;2959463;116;20030303 12:17;P;;;;;;
D;089;2959463;116;20030303 12:17;V;;;;;;
B;089;2959463;117;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;42;;;;9379171;
C;089;2959463;117;20030303 12:17;42//SP 69033;
D;089;2959463;117;20030303 12:17;P;;;;;;
D;089;2959463;117;20030303 12:17;V;;;;;;
B;089;2959463;118;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;44;;;;9379171;
C;089;2959463;118;20030303 12:17;44//SP 69033;
D;089;2959463;118;20030303 12:17;P;;;;;;
D;089;2959463;118;20030303 12:17;V;;;;;;
B;089;2959463;119;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030106;20030217;162000;;R;RESIDENCE;50;;;;9402773;
C;089;2959463;119;20030303 12:17;50//SP 69033;
D;089;2959463;119;20030303 12:17;P;;;;;;
D;089;2959463;119;20030303 12:17;V;;;;;;
B;089;2959463;120;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;58;;;;9379171;
C;089;2959463;120;20030303 12:17;58//SP 69033;
D;089;2959463;120;20030303 12:17;P;;;;;;
D;089;2959463;120;20030303 12:17;V;;;;;;
B;089;2959463;121;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;59;;;;9379171;
C;089;2959463;121;20030303 12:17;59//SP 69033;
D;089;2959463;121;20030303 12:17;P;;;;;;
D;089;2959463;121;20030303 12:17;V;;;;;;
B;089;2959463;122;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;6;;;;9379171;
C;089;2959463;122;20030303 12:17;6//SP 69033;
D;089;2959463;122;20030303 12:17;P;;;;;;
D;089;2959463;122;20030303 12:17;V;;;;;;
B;089;2959463;123;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;7;;;;9379171;
C;089;2959463;123;20030303 12:17;7//SP 69033;
D;089;2959463;123;20030303 12:17;P;;;;;;
D;089;2959463;123;20030303 12:17;V;;;;;;
B;089;2959463;124;20030303 12:17;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020828;20030211;3268500;;3;;9;;;;9379171;
C;089;2959463;124;20030303 12:17;9//SP 69033;
D;089;2959463;124;20030303 12:17;P;;;;;;
D;089;2959463;124;20030303 12:17;V;;;;;;
B;089;2965942;125;20030303 12:17;;6;39;FENNELL ST;PARRAMATTA;2150;;;20020919;20021120;396000;;R;RESIDENCE;6;;;;9401921;
C;089;2965942;125;20030303 12:17;6//SP 69031;
D;089;2965942;125;20030303 12:17;P;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
D;089;2965942;125;20030303 12:17;V;;;;;;
B;089;2968984;126;20030303 12:17;;;46;MORTON ST;PARRAMATTA;2150;;;20010409;20021217;270000;;3;HOME UNIT;1;;;;9227861;
C;089;2968984;126;20030303 12:17;1//SP 69200;
D;089;2968984;126;20030303 12:17;P;;;;;;
D;089;2968984;126;20030303 12:17;V;;;;;;
D;089;2968984;126;20030303 12:17;V;;;;;;
D;089;2968984;126;20030303 12:17;V;;;;;;
D;089;2968984;126;20030303 12:17;V;;;;;;
B;089;2968984;127;20030303 12:17;;;46;MORTON ST;PARRAMATTA;2150;;;20020405;20030109;340000;;R;RESIDENCE;2;;;;9284801;
C;089;2968984;127;20030303 12:17;2//SP 69200;
D;089;2968984;127;20030303 12:17;P;;;;;;
D;089;2968984;127;20030303 12:17;P;;;;;;
D;089;2968984;127;20030303 12:17;V;;;;;;
D;089;2968984;127;20030303 12:17;V;;;;;;
D;089;2968984;127;20030303 12:17;V;;;;;;
D;089;2968984;127;20030303 12:17;V;;;;;;
B;089;2968984;128;20030303 12:17;;;46;MORTON ST;PARRAMATTA;2150;;;20021109;20030108;469000;;R;RESIDENCE;5;;;;9291592;
C;089;2968984;128;20030303 12:17;5//SP 69200;
D;089;2968984;128;20030303 12:17;P;;;;;;
D;089;2968984;128;20030303 12:17;V;;;;;;
D;089;2968984;128;20030303 12:17;V;;;;;;
D;089;2968984;128;20030303 12:17;V;;;;;;
D;089;2968984;128;20030303 12:17;V;;;;;;
B;089;2957795;129;20030303 12:17;;;10;STRAITS AVE;GUILDFORD;2161;1.643;H;20020812;20030212;3104750;;3;;;;;;9388059;
C;089;2957795;129;20030303 12:17;4//1047940;
D;089;2957795;129;20030303 12:17;P;;;;;;
D;089;2957795;129;20030303 12:17;P;;;;;;
D;089;2957795;129;20030303 12:17;V;;;;;;
B;089;2961409;130;20030303 12:17;;;LOT11;BROADWAY CCT 'MADISON GARDENS';CARLINGFORD;2118;;;20021213;20030122;645000;;R;RESIDENCE;;;;;9391450;
C;089;2961409;130;20030303 12:17;11//270330;
D;089;2961409;130;20030303 12:17;P;;;;;;
D;089;2961409;130;20030303 12:17;P;;;;;;
D;089;2961409;130;20030303 12:17;V;;;;;;
B;089;2961413;131;20030303 12:17;;;LOT15;BROADWAY CIRCUIT;CARLINGFORD;2118;;;20021123;20030131;650000;;R;RESIDENCE;;;;;9384521;
C;089;2961413;131;20030303 12:17;15//270330;
D;089;2961413;131;20030303 12:17;P;;;;;;
D;089;2961413;131;20030303 12:17;P;;;;;;
D;089;2961413;131;20030303 12:17;V;;;;;;
B;089;2961422;132;20030303 12:17;;;LOT23;BROADWAY CCT 'MADISON GARDENS';CARLINGFORD;2118;;;20030115;20030206;545000;;R;RESIDENCE;;;;;9375849;
C;089;2961422;132;20030303 12:17;23//270330;
D;089;2961422;132;20030303 12:17;P;;;;;;
D;089;2961422;132;20030303 12:17;P;;;;;;
D;089;2961422;132;20030303 12:17;V;;;;;;
B;089;2961430;133;20030303 12:17;;;LOT30;BROADWAY CCT 'MADISON GARDEN';CARLINGFORD;2118;;;20021123;20030207;550000;;3;;;;;;9383916;
C;089;2961430;133;20030303 12:17;30//270330;
D;089;2961430;133;20030303 12:17;P;;;;;;
D;089;2961430;133;20030303 12:17;V;;;;;;
B;089;2961442;134;20030303 12:17;;;2;BROADWAY CCT;CARLINGFORD;2118;;;20021123;20030206;700000;;R;RESIDENCE;;;;;9375204;
C;089;2961442;134;20030303 12:17;7//270330;
D;089;2961442;134;20030303 12:17;P;;;;;;
D;089;2961442;134;20030303 12:17;P;;;;;;
D;089;2961442;134;20030303 12:17;V;;;;;;
B;089;;135;20030303 12:17;;9;30;DARCY ST;WENTWORTHVILLE;2145;;;20020816;20030224;349500;;R;RESIDENCE;9;;;;9408347;
C;089;;135;20030303 12:17;9//SP 69497;
D;089;;135;20030303 12:17;P;;;;;;
D;089;;135;20030303 12:17;P;;;;;;
D;089;;135;20030303 12:17;V;;;;;;
B;089;;136;20030303 12:17;;;5/11-15;MANSON STREET;DUNDAS;2117;;;20020826;20030220;247000;;R;RESIDENCE;21;;;;9407963;
C;089;;136;20030303 12:17;21//SP 69740;
D;089;;136;20030303 12:17;P;;;;;;
D;089;;136;20030303 12:17;P;;;;;;
D;089;;136;20030303 12:17;V;;;;;;
B;089;;137;20030303 12:17;;;5/11-15;MANSON STREET;DUNDAS;2117;;;20020826;20030220;247000;;R;RESIDENCE;5;;;;9407963;
C;089;;137;20030303 12:17;5//SP 69740;
D;089;;137;20030303 12:17;P;;;;;;
D;089;;137;20030303 12:17;P;;;;;;
D;089;;137;20030303 12:17;V;;;;;;
B;089;;138;20030303 12:17;;;2/8-10;VICTORIA ST;GRANVILLE;2142;;;20020704;20030225;293000;;R;RESIDENCE;2;;;;9409120;
C;089;;138;20030303 12:17;2//SP 69670;
D;089;;138;20030303 12:17;P;;;;;;
D;089;;138;20030303 12:17;V;;;;;;
Z;670;138;138;392;
