A;656;20030102 11:52;PDANN;
D;656;2738175;74;20030102 11:52;V;;;;;;
B;656;2738417;75;20030102 11:52;;1;1;PETTIT ST;PORT MACQUARIE;2444;;;20021104;20021202;195000;;R;RESIDENCE;1;;;;9219660;
C;656;2738417;75;20030102 11:52;1//19001;
D;656;2738417;75;20030102 11:52;P;;;;;;
D;656;2738417;75;20030102 11:52;P;;;;;;
D;656;2738417;75;20030102 11:52;V;;;;;;
D;656;2738417;75;20030102 11:52;V;;;;;;
B;656;2738453;76;20030102 11:52;;;4;PLANTATION PDE;PORT MACQUARIE;2444;556.4;M;20020829;20021024;155000;A;R;RESIDENCE;;AL;AV;;9085763;
C;656;2738453;76;20030102 11:52;58//268688;
D;656;2738453;76;20030102 11:52;P;;;;;;
D;656;2738453;76;20030102 11:52;V;;;;;;
B;656;2738738;77;20030102 11:52;;;12;ROBIN DR;PORT MACQUARIE;2444;638.1;M;20021017;20021128;261400;A;R;RESIDENCE;;AT;;;9208308;
C;656;2738738;77;20030102 11:52;86//840984;
D;656;2738738;77;20030102 11:52;P;;;;;;
D;656;2738738;77;20030102 11:52;V;;;;;;
B;656;2739912;78;20030102 11:52;;;11;SURF ST;PORT MACQUARIE;2444;594.4;M;20020801;20021019;210000;A;R;RESIDENCE;;BL;AC;;9079142;
C;656;2739912;78;20030102 11:52;6//22950;
D;656;2739912;78;20030102 11:52;P;;;;;;
D;656;2739912;78;20030102 11:52;V;;;;;;
D;656;2739912;78;20030102 11:52;V;;;;;;
B;656;2740236;79;20030102 11:52;;;8;TERAGLIN RD;PORT MACQUARIE;2444;672.5;M;20020907;20021025;259000;A;R;RESIDENCE;;AN;AC;;9076917;
C;656;2740236;79;20030102 11:52;73//248745;
D;656;2740236;79;20030102 11:52;P;;;;;;
D;656;2740236;79;20030102 11:52;V;;;;;;
B;656;2740298;80;20030102 11:52;;;15;THE BOOM;PORT MACQUARIE;2444;663.9;M;20020711;20020830;208000;A;R;RESIDENCE;;AU;AC;;9008199;
C;656;2740298;80;20030102 11:52;228//216093;
D;656;2740298;80;20030102 11:52;P;;;;;;
D;656;2740298;80;20030102 11:52;P;;;;;;
D;656;2740298;80;20030102 11:52;V;;;;;;
D;656;2740298;80;20030102 11:52;V;;;;;;
B;656;2740985;81;20030102 11:52;;;6 B;TREEVIEW WAY;PORT MACQUARIE;2444;350.3;M;20020930;20021129;209500;A;R;RESIDENCE;;DR;;;9195168;
C;656;2740985;81;20030102 11:52;2//838235;
D;656;2740985;81;20030102 11:52;P;;;;;;
D;656;2740985;81;20030102 11:52;P;;;;;;
D;656;2740985;81;20030102 11:52;V;;;;;;
D;656;2740985;81;20030102 11:52;V;;;;;;
B;656;2741307;82;20030102 11:52;;;10;WARREGO PL;PORT MACQUARIE;2444;1063;M;20020830;20021004;270000;A;R;RESIDENCE;;AN;;;9220754;
C;656;2741307;82;20030102 11:52;40//248745;
D;656;2741307;82;20030102 11:52;P;;;;;;
D;656;2741307;82;20030102 11:52;P;;;;;;
D;656;2741307;82;20030102 11:52;V;;;;;;
B;656;2741634;83;20030102 11:52;;12;4;WAUGH ST;PORT MACQUARIE;2444;;;20021014;20021125;145000;;R;RESIDENCE;12;;;;9219290;
C;656;2741634;83;20030102 11:52;12//8589;
D;656;2741634;83;20030102 11:52;P;;;;;;
D;656;2741634;83;20030102 11:52;V;;;;;;
B;656;2741902;84;20030102 11:52;;4;58;WILLIAM ST;PORT MACQUARIE;2444;;;20021011;20021108;135000;;R;RESIDENCE;4;;;;9202626;
C;656;2741902;84;20030102 11:52;4//20409;
D;656;2741902;84;20030102 11:52;P;;;;;;
D;656;2741902;84;20030102 11:52;P;;;;;;
D;656;2741902;84;20030102 11:52;V;;;;;;
B;656;2742058;85;20030102 11:52;;;10;WISTERIA PL;PORT MACQUARIE;2444;672;M;20020920;20021112;317500;A;R;RESIDENCE;;AL;AC;;9131980;
C;656;2742058;85;20030102 11:52;25//246788;
D;656;2742058;85;20030102 11:52;P;;;;;;
D;656;2742058;85;20030102 11:52;P;;;;;;
D;656;2742058;85;20030102 11:52;V;;;;;;
B;656;2742117;86;20030102 11:52;;;32;WYANDRA CRES;PORT MACQUARIE;2444;640.6;M;20020628;20020726;217000;A;R;RESIDENCE;;AR;;;9203320;
C;656;2742117;86;20030102 11:52;48//258736;
D;656;2742117;86;20030102 11:52;P;;;;;;
D;656;2742117;86;20030102 11:52;V;;;;;;
B;656;2742293;87;20030102 11:52;;;24;YARRANABEE RD;PORT MACQUARIE;2444;712.2;M;20020926;20021122;270000;A;R;RESIDENCE;;AN;;;9191638;
C;656;2742293;87;20030102 11:52;78//248745;
D;656;2742293;87;20030102 11:52;P;;;;;;
D;656;2742293;87;20030102 11:52;P;;;;;;
D;656;2742293;87;20030102 11:52;V;;;;;;
D;656;2742293;87;20030102 11:52;V;;;;;;
B;656;2742352;88;20030102 11:52;;;991;PAPPINBARRA RD;PAPPINBARRA;2446;187.1;H;20021122;20021205;380000;R;3;FARM;;WC;;;9202474;
C;656;2742352;88;20030102 11:52;1//369997;
D;656;2742352;88;20030102 11:52;P;;;;;;
D;656;2742352;88;20030102 11:52;P;;;;;;
D;656;2742352;88;20030102 11:52;V;;;;;;
B;656;2742540;89;20030102 11:52;;;;WILMARIA RD;TELEGRAPH POINT;2441;54.91;H;20020919;20021115;360000;R;R;RESIDENCE;;WS;;;9190111;
C;656;2742540;89;20030102 11:52;5//246715;
D;656;2742540;89;20030102 11:52;P;;;;;;
D;656;2742540;89;20030102 11:52;P;;;;;;
D;656;2742540;89;20030102 11:52;V;;;;;;
B;656;2742623;90;20030102 11:52;;;31;ACACIA DR;TELEGRAPH POINT;2441;1.031;H;20020528;20021003;269000;R;R;RESIDENCE;;WZ;RR;;9064490;
C;656;2742623;90;20030102 11:52;2//711332;
D;656;2742623;90;20030102 11:52;P;;;;;;
D;656;2742623;90;20030102 11:52;P;;;;;;
D;656;2742623;90;20030102 11:52;V;;;;;;
D;656;2742623;90;20030102 11:52;V;;;;;;
B;656;2742870;91;20030102 11:52;;;1;OSPREY CL;LAKE CATHIE;2445;2149;M;20021008;20021209;545000;A;R;RESIDENCE;;BX;;;9208046;
C;656;2742870;91;20030102 11:52;31//836770;
D;656;2742870;91;20030102 11:52;P;;;;;;
D;656;2742870;91;20030102 11:52;P;;;;;;
D;656;2742870;91;20030102 11:52;V;;;;;;
D;656;2742870;91;20030102 11:52;V;;;;;;
B;656;2742903;92;20030102 11:52;;;;NGAMBA PL;BONNY HILLS;2445;54.19;H;20020925;20021129;1679000;R;R;RESIDENCE;;TN;;;9187866;
C;656;2742903;92;20030102 11:52;101//857791;
D;656;2742903;92;20030102 11:52;P;;;;;;
D;656;2742903;92;20030102 11:52;V;;;;;;
B;656;2743364;93;20030102 11:52;;;20;PANORAMA DR;BONNY HILLS;2445;600.7;M;20020903;20021003;329000;A;R;RESIDENCE;;BW;AC;;9085456;
C;656;2743364;93;20030102 11:52;5//31705;
D;656;2743364;93;20030102 11:52;P;;;;;;
D;656;2743364;93;20030102 11:52;P;;;;;;
D;656;2743364;93;20030102 11:52;V;;;;;;
B;656;2743394;94;20030102 11:52;;;82;PANORAMA DR;BONNY HILLS;2445;675.2;M;20021003;20021105;270000;A;R;RESIDENCE;;BY;;;9185289;
C;656;2743394;94;20030102 11:52;86//250823;
D;656;2743394;94;20030102 11:52;P;;;;;;
D;656;2743394;94;20030102 11:52;P;;;;;;
D;656;2743394;94;20030102 11:52;V;;;;;;
D;656;2743394;94;20030102 11:52;V;;;;;;
B;656;2744140;95;20030102 11:52;;;97;FIONA CRES;LAKE CATHIE;2445;862.3;M;20020904;20021002;272000;A;R;RESIDENCE;;BU;;;9214112;
C;656;2744140;95;20030102 11:52;21//845973;
D;656;2744140;95;20030102 11:52;P;;;;;;
D;656;2744140;95;20030102 11:52;V;;;;;;
D;656;2744140;95;20030102 11:52;V;;;;;;
B;656;2744230;96;20030102 11:52;;;6;LAKEVIEW RD;LAKE CATHIE;2445;769;M;20020813;20021010;150000;A;R;RESIDENCE;;BU;AC;;9114718;
C;656;2744230;96;20030102 11:52;49//800755;
D;656;2744230;96;20030102 11:52;P;;;;;;
D;656;2744230;96;20030102 11:52;P;;;;;;
D;656;2744230;96;20030102 11:52;V;;;;;;
B;656;2745270;97;20030102 11:52;;;1503;OCEAN DR;LAKE CATHIE;2445;672.4;M;20021023;20021112;285000;A;R;RESIDENCE;;BU;AC;;9165042;
C;656;2745270;97;20030102 11:52;2/M/32283 2//238263;
D;656;2745270;97;20030102 11:52;P;;;;;;
D;656;2745270;97;20030102 11:52;V;;;;;;
D;656;2745270;97;20030102 11:52;V;;;;;;
B;656;2745293;98;20030102 11:52;;;1549;OCEAN DR;LAKE CATHIE;2445;790.4;M;20020815;20020906;214000;A;R;RESIDENCE;;BU;AC;;9067996;
C;656;2745293;98;20030102 11:52;14/O/32283 25//238263;
D;656;2745293;98;20030102 11:52;P;;;;;;
D;656;2745293;98;20030102 11:52;V;;;;;;
D;656;2745293;98;20030102 11:52;V;;;;;;
B;656;2745506;99;20030102 11:52;;;10;WOODFORD RD;NORTH HAVEN;2443;524.8;M;20020916;20021021;224000;A;R;RESIDENCE;;DP;AC;;9171003;
C;656;2745506;99;20030102 11:52;36//24163;
D;656;2745506;99;20030102 11:52;P;;;;;;
D;656;2745506;99;20030102 11:52;V;;;;;;
B;656;2745563;100;20030102 11:52;;;;MILLIGANS RD;HERONS CREEK;2443;43.99;H;20021031;20021129;135000;R;V;VACANT LAND;;PJ;;;9193164;
C;656;2745563;100;20030102 11:52;3//610225 135//754445;
D;656;2745563;100;20030102 11:52;P;;;;;;
D;656;2745563;100;20030102 11:52;P;;;;;;
D;656;2745563;100;20030102 11:52;V;;;;;;
D;656;2745563;100;20030102 11:52;V;;;;;;
B;656;2745631;101;20030102 11:52;;;221;HURSLEY RD;WAUCHOPE;2446;46.5;H;20010829;20011026;650000;R;3;FARM;;PP;RR;;4368032;
C;656;2745631;101;20030102 11:52;PT 22//754446;
D;656;2745631;101;20030102 11:52;P;;;;;;
D;656;2745631;101;20030102 11:52;P;;;;;;
D;656;2745631;101;20030102 11:52;V;;;;;;
B;656;2745682;102;20030102 11:52;;;19;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;1.782;H;20021024;20021202;99000;R;3;FARM LANDS;;TA;;;9188895;
C;656;2745682;102;20030102 11:52;1//722609 163, 164, 165//754446;
D;656;2745682;102;20030102 11:52;P;;;;;;
D;656;2745682;102;20030102 11:52;P;;;;;;
D;656;2745682;102;20030102 11:52;V;;;;;;
B;656;2745994;103;20030102 11:52;;;209;REDBANK RD;WAUCHOPE;2446;4047;M;20020927;20021025;300000;R;R;RESIDENCE;;TA;RR;;9148787;
C;656;2745994;103;20030102 11:52;2//612794;
D;656;2745994;103;20030102 11:52;P;;;;;;
D;656;2745994;103;20030102 11:52;V;;;;;;
B;656;2746243;104;20030102 11:52;;;190;MUNDAYS LANE;PORT MACQUARIE;2444;161.9;H;20020724;20020904;225000;R;R;RESIDENCE;;ML;RG;;8933455;
C;656;2746243;104;20030102 11:52;64, 65//754451;
D;656;2746243;104;20030102 11:52;P;;;;;;
D;656;2746243;104;20030102 11:52;P;;;;;;
D;656;2746243;104;20030102 11:52;P;;;;;;
D;656;2746243;104;20030102 11:52;V;;;;;;
B;656;2746462;105;20030102 11:52;;;47;RIVERSIDE DR;PORT MACQUARIE;2444;720.8;M;20020926;20021202;125000;R;V;VACANT LAND;;MM;;;9194727;
C;656;2746462;105;20030102 11:52;47//238301;
D;656;2746462;105;20030102 11:52;P;;;;;;
D;656;2746462;105;20030102 11:52;P;;;;;;
D;656;2746462;105;20030102 11:52;V;;;;;;
D;656;2746462;105;20030102 11:52;V;;;;;;
B;656;2746476;106;20030102 11:52;;;153;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20021008;20021202;269000;R;R;RESIDENCE;;MM;;;9191968;
C;656;2746476;106;20030102 11:52;59//238301;
D;656;2746476;106;20030102 11:52;P;;;;;;
D;656;2746476;106;20030102 11:52;V;;;;;;
D;656;2746476;106;20030102 11:52;V;;;;;;
B;656;2746526;107;20030102 11:52;;;2;SHORELINE DR;PORT MACQUARIE;2444;657.6;M;20020906;20021115;350000;R;R;RESIDENCE;;MM;;;9209070;
C;656;2746526;107;20030102 11:52;1//238782;
D;656;2746526;107;20030102 11:52;P;;;;;;
D;656;2746526;107;20030102 11:52;P;;;;;;
D;656;2746526;107;20030102 11:52;V;;;;;;
B;656;2746697;108;20030102 11:52;;;;BAGNOO RD;BYABARRA;2446;161.9;H;20021111;20021209;75000;R;V;VACANT LAND;;RL;;;9206157;
C;656;2746697;108;20030102 11:52;134//754453;
D;656;2746697;108;20030102 11:52;P;;;;;;
D;656;2746697;108;20030102 11:52;P;;;;;;
D;656;2746697;108;20030102 11:52;V;;;;;;
B;656;2822968;109;20030102 11:52;;;;HART ST;PORT MACQUARIE;2444;595;M;20011123;20020109;84250;A;V;VACANT LAND;;AF;;;9207661;
C;656;2822968;109;20030102 11:52;16//1025111;
D;656;2822968;109;20030102 11:52;P;;;;;;
B;656;2845257;110;20030102 11:52;;;;OXLEY HWY;WAUCHOPE;2446;14.72;H;20021125;20021206;185000;R;R;RESIDENCE;;PT;;;9204809;
C;656;2845257;110;20030102 11:52;100//1029288;
D;656;2845257;110;20030102 11:52;P;;;;;;
D;656;2845257;110;20030102 11:52;P;;;;;;
D;656;2845257;110;20030102 11:52;V;;;;;;
B;656;2855248;111;20030102 11:52;;;1;CHRYSOBERYL CT;PORT MACQUARIE;2444;784.7;M;20020830;20021122;500000;A;R;RESIDENCE;;DS;;;9194667;
C;656;2855248;111;20030102 11:52;912//1032759;
D;656;2855248;111;20030102 11:52;P;;;;;;
D;656;2855248;111;20030102 11:52;P;;;;;;
D;656;2855248;111;20030102 11:52;V;;;;;;
D;656;2855248;111;20030102 11:52;V;;;;;;
B;656;;112;20030102 11:52;;;2/2A;OCEAN ST;NORTH HAVEN;2443;;;20021024;20021121;253000;;R;RESIDENCE;2;;;;9190634;
C;656;;112;20030102 11:52;2//SP 66471;
D;656;;112;20030102 11:52;P;;;;;;
D;656;;112;20030102 11:52;V;;;;;;
D;656;;112;20030102 11:52;V;;;;;;
B;656;2741908;113;20030102 11:52;;20;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020201;20020419;250000;;R;RESIDENCE;20;;;;9157028;
C;656;2741908;113;20030102 11:52;20//SP 66988;
D;656;2741908;113;20030102 11:52;P;;;;;;
D;656;2741908;113;20030102 11:52;V;;;;;;
B;656;2735165;114;20030102 11:52;;1;4;MALLAWA CRES;PORT MACQUARIE;2444;;;20021010;20021010;85000;;3;;1;;;;8929694;
C;656;2735165;114;20030102 11:52;1//SP 67019;
D;656;2735165;114;20030102 11:52;P;;;;;;
D;656;2735165;114;20030102 11:52;P;;;;;;
D;656;2735165;114;20030102 11:52;V;;;;;;
B;656;2885492;115;20030102 11:52;;;;BLIGH PL;LAKE CATHIE;2445;724.6;M;20020411;20021202;261350;A;R;RESIDENCE;;BU;;;9202667;
C;656;2885492;115;20030102 11:52;52//1037370;
D;656;2885492;115;20030102 11:52;P;;;;;;
D;656;2885492;115;20030102 11:52;P;;;;;;
D;656;2885492;115;20030102 11:52;V;;;;;;
B;656;2894061;116;20030102 11:52;;;40;COMMERCE ST;WAUCHOPE;2446;1618;M;20021111;20021120;45000;I;V;VACANT LAND;;FG;;;9197949;
C;656;2894061;116;20030102 11:52;106//1038657;
D;656;2894061;116;20030102 11:52;P;;;;;;
D;656;2894061;116;20030102 11:52;P;;;;;;
D;656;2894061;116;20030102 11:52;V;;;;;;
B;656;2901018;117;20030102 11:52;;;13;JUPITER CRES;PORT MACQUARIE;2444;630;M;20020117;20020426;92000;A;R;RESIDENCE;;AH;;;9189693;
C;656;2901018;117;20030102 11:52;90//1039554;
D;656;2901018;117;20030102 11:52;P;;;;;;
D;656;2901018;117;20030102 11:52;P;;;;;;
D;656;2901018;117;20030102 11:52;V;;;;;;
B;656;2903428;118;20030102 11:52;;;164;KENNEDY DR;PORT MACQUARIE;2444;898.3;M;20020813;20021211;510000;A;R;RESIDENCE;;AL;;;9203597;
C;656;2903428;118;20030102 11:52;2//1037276;
D;656;2903428;118;20030102 11:52;P;;;;;;
D;656;2903428;118;20030102 11:52;P;;;;;;
D;656;2903428;118;20030102 11:52;V;;;;;;
B;656;2917259;119;20030102 11:52;;;9;PEARL CT;PORT MACQUARIE;2444;870.6;M;20020819;20021001;241000;A;V;VACANT LAND;;DS;;;9185001;
C;656;2917259;119;20030102 11:52;925//1041405;
D;656;2917259;119;20030102 11:52;P;;;;;;
D;656;2917259;119;20030102 11:52;P;;;;;;
D;656;2917259;119;20030102 11:52;P;;;;;;
D;656;2917259;119;20030102 11:52;P;;;;;;
D;656;2917259;119;20030102 11:52;V;;;;;;
B;656;2831319;120;20030102 11:52;;2;17;SAVOY ST;PORT MACQUARIE;2444;;;20021114;20021205;280000;;R;RESIDENCE;2;;;;9201396;
C;656;2831319;120;20030102 11:52;2//SP 68298;
D;656;2831319;120;20030102 11:52;P;;;;;;
D;656;2831319;120;20030102 11:52;V;;;;;;
B;656;2937260;121;20030102 11:52;;;2;HAY ST;PORT MACQUARIE;2444;;;20021009;20021105;445000;;R;RESIDENCE;4;;;;9198040;
C;656;2937260;121;20030102 11:52;4//SP 67839;
D;656;2937260;121;20030102 11:52;P;;;;;;
D;656;2937260;121;20030102 11:52;V;;;;;;
B;656;2937260;122;20030102 11:52;;;2;HAY ST;PORT MACQUARIE;2444;;;20021009;20021105;445000;;R;RESIDENCE;5;;;;9198040;
C;656;2937260;122;20030102 11:52;5//SP 67839;
D;656;2937260;122;20030102 11:52;P;;;;;;
D;656;2937260;122;20030102 11:52;V;;;;;;
B;656;2932244;123;20030102 11:52;;;18;AQUA CRES;LAKE CATHIE;2445;;;20021031;20021206;165000;;R;RESIDENCE;2;;;;9203628;
C;656;2932244;123;20030102 11:52;2//SP 68559;
D;656;2932244;123;20030102 11:52;P;;;;;;
D;656;2932244;123;20030102 11:52;V;;;;;;
B;656;2932244;124;20030102 11:52;;;18;AQUA CRES;LAKE CATHIE;2445;;;20021010;20021206;165000;;R;RESIDENCE;3;;;;9206057;
C;656;2932244;124;20030102 11:52;3//SP 68559;
D;656;2932244;124;20030102 11:52;P;;;;;;
D;656;2932244;124;20030102 11:52;V;;;;;;
B;656;2933128;125;20030102 11:52;;;2;MAJESTIC DR;PORT MACQUARIE;2444;651;M;20021025;20021025;140000;;V;VACANT LAND;;;;;9201959;
C;656;2933128;125;20030102 11:52;40//1044545;
D;656;2933128;125;20030102 11:52;P;;;;;;
D;656;2933128;125;20030102 11:52;V;;;;;;
D;656;2933128;125;20030102 11:52;V;;;;;;
B;656;;126;20030102 11:52;;5;55;AMIRA DRIVE;PORT MACQUARIE;2444;;;20021022;20021202;286750;;R;RESIDENCE;5;;;;9209081;
C;656;;126;20030102 11:52;5//SP 68865;
D;656;;126;20030102 11:52;P;;;;;;
D;656;;126;20030102 11:52;P;;;;;;
D;656;;126;20030102 11:52;V;;;;;;
B;656;;127;20030102 11:52;;7;55;AMIRA DRIVE;PORT MACQUARIE;2444;;;20021004;20021129;252500;;R;RESIDENCE;7;;;;9188987;
C;656;;127;20030102 11:52;7//SP 68865;
D;656;;127;20030102 11:52;P;;;;;;
D;656;;127;20030102 11:52;V;;;;;;
B;656;2942176;128;20030102 11:52;;;LOT102;ALEXANDER CLOSE;DUNBOGAN;2443;;;20020919;20021205;180000;;V;VACANT LAND;;;;;9207013;
C;656;2942176;128;20030102 11:52;102//1045644;
D;656;2942176;128;20030102 11:52;P;;;;;;
D;656;2942176;128;20030102 11:52;P;;;;;;
D;656;2942176;128;20030102 11:52;V;;;;;;
B;656;2943534;129;20030102 11:52;;2;38;MARBUK AVE;PORT MACQUARIE;2444;;;20020404;20021112;449000;;R;RESIDENCE;;;;;9197951;
C;656;2943534;129;20030102 11:52;2//1045688;
D;656;2943534;129;20030102 11:52;P;;;;;;
D;656;2943534;129;20030102 11:52;V;;;;;;
D;656;2943534;129;20030102 11:52;V;;;;;;
D;656;2943534;129;20030102 11:52;V;;;;;;
D;656;2943534;129;20030102 11:52;V;;;;;;
D;656;2943534;129;20030102 11:52;V;;;;;;
B;656;2944690;130;20030102 11:52;;2;3;GOLF STREET;PORT MACQUARIE;2444;;;20020613;20021210;295000;;R;RESIDENCE;;;;;9218809;
C;656;2944690;130;20030102 11:52;2//1046173;
D;656;2944690;130;20030102 11:52;P;;;;;;
D;656;2944690;130;20030102 11:52;P;;;;;;
D;656;2944690;130;20030102 11:52;V;;;;;;
D;656;2944690;130;20030102 11:52;V;;;;;;
B;656;2946619;131;20030102 11:52;;;30;BLIGH PL;LAKE CATHIE;2445;;;20021029;20021210;117000;;V;VACANT LAND;;;;;9206084;
C;656;2946619;131;20030102 11:52;56//1046442;
D;656;2946619;131;20030102 11:52;P;;;;;;
D;656;2946619;131;20030102 11:52;P;;;;;;
D;656;2946619;131;20030102 11:52;V;;;;;;
B;656;2946620;132;20030102 11:52;;;LOT57;BLIGH PLACE;LAKE CATHIE;2445;;;20021021;20021203;121000;;V;VACANT LAND;;;;;9208002;
C;656;2946620;132;20030102 11:52;57//1046442;
D;656;2946620;132;20030102 11:52;P;;;;;;
D;656;2946620;132;20030102 11:52;P;;;;;;
D;656;2946620;132;20030102 11:52;V;;;;;;
B;656;2946621;133;20030102 11:52;;;34;BLIGH PLACE;LAKE CATHIE;2445;;;20021014;20021129;120000;;V;VACANT LAND;;;;;9192337;
C;656;2946621;133;20030102 11:52;58//1046442;
D;656;2946621;133;20030102 11:52;P;;;;;;
D;656;2946621;133;20030102 11:52;P;;;;;;
D;656;2946621;133;20030102 11:52;V;;;;;;
B;656;2947492;134;20030102 11:52;;;LOT10;VERDALE PLACE;KINGS CREEK;2444;;;20020805;20021202;148000;;V;VACANT LAND;;;;;9206337;
C;656;2947492;134;20030102 11:52;10//1045291;
D;656;2947492;134;20030102 11:52;P;;;;;;
D;656;2947492;134;20030102 11:52;P;;;;;;
D;656;2947492;134;20030102 11:52;V;;;;;;
B;656;2947493;135;20030102 11:52;;;LOT11;VERDALE PLACE;KING CREEK;2446;;;20021101;20021129;140000;;V;VACANT LAND;;;;;9189041;
C;656;2947493;135;20030102 11:52;11//1045291;
D;656;2947493;135;20030102 11:52;P;;;;;;
D;656;2947493;135;20030102 11:52;P;;;;;;
D;656;2947493;135;20030102 11:52;V;;;;;;
B;656;2947504;136;20030102 11:52;;;LOT6;VERDALE PL 'KING CREEK';WAUCHOPE;2446;;;20020419;20021210;151000;;V;VACANT LAND;;;;;9214838;
C;656;2947504;136;20030102 11:52;6//1045291;
D;656;2947504;136;20030102 11:52;P;;;;;;
D;656;2947504;136;20030102 11:52;V;;;;;;
B;656;2947505;137;20030102 11:52;;;LOT7;VERDALE PL KING CREEK;WAUCHOPE;2446;;;20020703;20021126;151000;;R;RESIDENCE;;;;;9201077;
C;656;2947505;137;20030102 11:52;7//1045291;
D;656;2947505;137;20030102 11:52;P;;;;;;
D;656;2947505;137;20030102 11:52;V;;;;;;
B;656;2947996;138;20030102 11:52;;;LOT27;HART ST;PORT MACQUARIE;2444;;;20021024;20021128;97000;;R;RESIDENCE;;;;;9185785;
C;656;2947996;138;20030102 11:52;27//1045878;
D;656;2947996;138;20030102 11:52;P;;;;;;
D;656;2947996;138;20030102 11:52;P;;;;;;
D;656;2947996;138;20030102 11:52;V;;;;;;
B;656;2947997;139;20030102 11:52;;;LOT28;HART ST;PORT MACQUARIE;2444;;;20020909;20021122;92000;;V;VACANT LAND;;;;;9214022;
C;656;2947997;139;20030102 11:52;28//1045878;
D;656;2947997;139;20030102 11:52;P;;;;;;
D;656;2947997;139;20030102 11:52;V;;;;;;
B;656;;140;20030102 11:52;;;UNIT19;FLYNNS BEACH RESORT CNR PACIFI;PORT MACQUARIE;2444;;;20021022;20021129;234300;;R;RESIDENCE;19;;;;9189987;
C;656;;140;20030102 11:52;19//SP 68901;
D;656;;140;20030102 11:52;P;;;;;;
D;656;;140;20030102 11:52;P;;;;;;
D;656;;140;20030102 11:52;V;;;;;;
B;656;;141;20030102 11:52;;;UNIT21;CNR PACIFIC DRIVE & OCEAN ST;PORT MACQUARIE;2444;;;20011211;20021127;228400;;R;RESIDENCE;21;;;;9194698;
C;656;;141;20030102 11:52;21//SP 68901;
D;656;;141;20030102 11:52;P;;;;;;
D;656;;141;20030102 11:52;P;;;;;;
D;656;;141;20030102 11:52;V;;;;;;
B;656;;142;20030102 11:52;;;UNIT24;FLYNNS, CNR PACIFIC DR & OCEAN;PORT MACQUARIE;2444;;;20020205;20021127;229500;;R;RESIDENCE;24;;;;9204483;
C;656;;142;20030102 11:52;24//SP 68901;
D;656;;142;20030102 11:52;P;;;;;;
D;656;;142;20030102 11:52;V;;;;;;
B;656;;143;20030102 11:52;;;68;PACIFIC DR;PORT MACQUARIE;2444;;;20011106;20021203;215500;;V;VACANT LAND;27;;;;9197158;
C;656;;143;20030102 11:52;27//SP 68901;
D;656;;143;20030102 11:52;P;;;;;;
D;656;;143;20030102 11:52;P;;;;;;
D;656;;143;20030102 11:52;V;;;;;;
B;656;;144;20030102 11:52;;3;68;PACIFIC DR;PORT MACQUARIE;2444;;;20020207;20021203;220100;;R;RESIDENCE;3;;;;9195767;
C;656;;144;20030102 11:52;3//SP 68901;
D;656;;144;20030102 11:52;P;;;;;;
D;656;;144;20030102 11:52;P;;;;;;
D;656;;144;20030102 11:52;V;;;;;;
B;656;;145;20030102 11:52;;30;68;PACIFIC DR;PORT MACQUARIE;2444;;;20010925;20021127;226600;;R;RESIDENCE;30;;;;9202455;
C;656;;145;20030102 11:52;30//SP 68901;
D;656;;145;20030102 11:52;P;;;;;;
D;656;;145;20030102 11:52;V;;;;;;
B;656;;146;20030102 11:52;;;UNIT4;FLYNNS RESORT,PACIFIC DR;PORT MACQUARIE;2444;;;20011026;20021203;226000;;R;RESIDENCE;4;;;;9197141;
C;656;;146;20030102 11:52;4//SP 68901;
D;656;;146;20030102 11:52;P;;;;;;
D;656;;146;20030102 11:52;V;;;;;;
B;656;;147;20030102 11:52;;;U6,LVL2;FLYNNS BEACH RESOT,CNR PACIFIC;PORT MACQUARIE;2444;;;20020617;20021129;250000;;R;RESIDENCE;6;;;;9187636;
C;656;;147;20030102 11:52;6//SP 68901;
D;656;;147;20030102 11:52;P;;;;;;
D;656;;147;20030102 11:52;V;;;;;;
B;656;;148;20030102 11:52;;8;68;PACIFIC DR;PORT MACQUARIE;2444;;;20020621;20021127;250000;;R;RESIDENCE;8;;;;9203967;
C;656;;148;20030102 11:52;8//SP 68901;
D;656;;148;20030102 11:52;P;;;;;;
D;656;;148;20030102 11:52;P;;;;;;
B;656;;149;20030102 11:52;;8;68;PACIFIC DRIVE;PORT MACQUARIE;2444;;;20021210;20021210;193340;;R;RESIDENCE;8;;;;9203966;
C;656;;149;20030102 11:52;8//SP 68901;
D;656;;149;20030102 11:52;P;;;;;;
D;656;;149;20030102 11:52;V;;;;;;
D;656;;149;20030102 11:52;V;;;;;;
B;656;2949912;150;20030102 11:52;;;LOT12;CNR RIVERPARK RD & MCINHERNEY;PORT MACQUARIE;2444;;;20021115;20021115;171500;;V;VACANT LAND;;;;;9201619;
C;656;2949912;150;20030102 11:52;121//1047040;
D;656;2949912;150;20030102 11:52;P;;;;;;
D;656;2949912;150;20030102 11:52;P;;;;;;
D;656;2949912;150;20030102 11:52;P;;;;;;
D;656;2949912;150;20030102 11:52;P;;;;;;
D;656;2949912;150;20030102 11:52;P;;;;;;
