A;142;20021001 12:06;PDANN;
D;142;1534490;75;20021001 12:06;V;;;;;;
B;142;1534659;76;20021001 12:06;;9;714;PRINCES HWY;ROCKDALE;2216;;;20020627;20020808;303000;;R;RESIDENCE;9;;;;8964644;
C;142;1534659;76;20021001 12:06;9//8343;
D;142;1534659;76;20021001 12:06;P;;;;;;
D;142;1534659;76;20021001 12:06;V;;;;;;
D;142;1534659;76;20021001 12:06;V;;;;;;
B;142;1535316;77;20021001 12:06;;6;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020726;20020906;325000;;R;RESIDENCE;6;;;;8959794;
C;142;1535316;77;20021001 12:06;6//7092;
D;142;1535316;77;20021001 12:06;P;;;;;;
D;142;1535316;77;20021001 12:06;P;;;;;;
D;142;1535316;77;20021001 12:06;V;;;;;;
D;142;1535316;77;20021001 12:06;V;;;;;;
B;142;1535345;78;20021001 12:06;;1;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020902;20020912;240000;;R;RESIDENCE;1;;;;8971002;
C;142;1535345;78;20021001 12:06;1//481;
D;142;1535345;78;20021001 12:06;P;;;;;;
D;142;1535345;78;20021001 12:06;V;;;;;;
B;142;1535552;79;20021001 12:06;;;;;;;;;20020620;20020801;402500;;R;RESIDENCE;10;;;;8960849;
C;142;1535552;79;20021001 12:06;10//35007;
D;142;1535552;79;20021001 12:06;P;;;;;;
D;142;1535552;79;20021001 12:06;P;;;;;;
D;142;1535552;79;20021001 12:06;V;;;;;;
B;142;1535868;80;20021001 12:06;;9;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20020606;20020718;245500;;R;RESIDENCE;9;;;;8954950;
C;142;1535868;80;20021001 12:06;9//6757;
D;142;1535868;80;20021001 12:06;P;;;;;;
D;142;1535868;80;20021001 12:06;V;;;;;;
B;142;1535868;81;20021001 12:06;;30;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20020606;20020718;245500;;R;RESIDENCE;30;;;;8954950;
C;142;1535868;81;20021001 12:06;30//6757;
D;142;1535868;81;20021001 12:06;P;;;;;;
D;142;1535868;81;20021001 12:06;V;;;;;;
B;142;1535980;82;20021001 12:06;;8;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20020716;20020822;290000;;R;RESIDENCE;8;;;;8946042;
C;142;1535980;82;20021001 12:06;8//12388;
D;142;1535980;82;20021001 12:06;P;;;;;;
D;142;1535980;82;20021001 12:06;P;;;;;;
D;142;1535980;82;20021001 12:06;V;;;;;;
B;142;1536927;83;20021001 12:06;;;38;REGENT ST;BEXLEY;2207;;;20020531;20020726;458000;A;R;RESIDENCE;;XN;;;8960988;
C;142;1536927;83;20021001 12:06;A//325029;
D;142;1536927;83;20021001 12:06;P;;;;;;
D;142;1536927;83;20021001 12:06;V;;;;;;
D;142;1536927;83;20021001 12:06;V;;;;;;
B;142;1538440;84;20021001 12:06;;;25 A;ROWLEY ST;BRIGHTON-LE-SANDS;2216;347.8;M;20020726;20020906;517500;A;R;RESIDENCE;;XE;;;8950208;
C;142;1538440;84;20021001 12:06;A//415174;
D;142;1538440;84;20021001 12:06;P;;;;;;
D;142;1538440;84;20021001 12:06;P;;;;;;
D;142;1538440;84;20021001 12:06;V;;;;;;
B;142;1538477;85;20021001 12:06;;4;;RUSSELL AVE HOUSE NO: 18 & 20;SANS SOUCI;2219;;;20020808;20020913;463500;;R;RESIDENCE;4;;;;8980103;
C;142;1538477;85;20021001 12:06;4//36635;
D;142;1538477;85;20021001 12:06;P;;;;;;
D;142;1538477;85;20021001 12:06;V;;;;;;
B;142;1538596;86;20021001 12:06;;4;152;RUSSELL AVE;SANS SOUCI;2219;;;20020711;20020905;351000;;R;RESIDENCE;4;;;;8942602;
C;142;1538596;86;20021001 12:06;4//2785;
D;142;1538596;86;20021001 12:06;P;;;;;;
D;142;1538596;86;20021001 12:06;V;;;;;;
D;142;1538596;86;20021001 12:06;V;;;;;;
B;142;1538596;87;20021001 12:06;;18;152;RUSSELL AVE;SANS SOUCI;2219;;;20020711;20020905;351000;;R;RESIDENCE;18;;;;8942602;
C;142;1538596;87;20021001 12:06;18//2785;
D;142;1538596;87;20021001 12:06;P;;;;;;
D;142;1538596;87;20021001 12:06;V;;;;;;
D;142;1538596;87;20021001 12:06;V;;;;;;
B;142;1539567;88;20021001 12:06;;;119;SANDRINGHAM ST;SANS SOUCI;2219;;;20020719;20020830;1000000;A;R;RESIDENCE;;CV;;;8972395;
C;142;1539567;88;20021001 12:06;38, 39//11259;
D;142;1539567;88;20021001 12:06;P;;;;;;
D;142;1539567;88;20021001 12:06;V;;;;;;
B;142;1539636;89;20021001 12:06;;;3;SANDRINGHAM ST;SANS SOUCI;2219;;;20020731;20020911;150000;A;3;;;XB;;;8983043;
C;142;1539636;89;20021001 12:06;11//2008;
D;142;1539636;89;20021001 12:06;P;;;;;;
D;142;1539636;89;20021001 12:06;P;;;;;;
D;142;1539636;89;20021001 12:06;V;;;;;;
D;142;1539636;89;20021001 12:06;V;;;;;;
D;142;1539636;89;20021001 12:06;V;;;;;;
B;142;1539841;90;20021001 12:06;;;54;SCOTT ST;KOGARAH;2217;581.7;M;20020712;20020906;725000;A;R;RESIDENCE;;XC;;;8982652;
C;142;1539841;90;20021001 12:06;15//27097;
D;142;1539841;90;20021001 12:06;P;;;;;;
D;142;1539841;90;20021001 12:06;P;;;;;;
D;142;1539841;90;20021001 12:06;V;;;;;;
B;142;1539853;91;20021001 12:06;;;47;SCOTT ST;KOGARAH;2217;436.3;M;20020810;20020920;647000;A;R;RESIDENCE;;XC;;;8986969;
C;142;1539853;91;20021001 12:06;32//27097;
D;142;1539853;91;20021001 12:06;P;;;;;;
D;142;1539853;91;20021001 12:06;P;;;;;;
D;142;1539853;91;20021001 12:06;V;;;;;;
D;142;1539853;91;20021001 12:06;V;;;;;;
B;142;1540470;92;20021001 12:06;;;109;SLADE RD;BARDWELL PARK;2207;;;20020729;20020909;500000;A;R;RESIDENCE;;XL;;;8980843;
C;142;1540470;92;20021001 12:06;B//346682;
D;142;1540470;92;20021001 12:06;P;;;;;;
D;142;1540470;92;20021001 12:06;V;;;;;;
D;142;1540470;92;20021001 12:06;V;;;;;;
B;142;1540758;93;20021001 12:06;;1;30;SOLANDER ST;MONTEREY;2217;;;20020726;20020906;276000;;R;RESIDENCE;1;;;;8946795;
C;142;1540758;93;20021001 12:06;1//SP 54046;
D;142;1540758;93;20021001 12:06;P;;;;;;
D;142;1540758;93;20021001 12:06;P;;;;;;
D;142;1540758;93;20021001 12:06;V;;;;;;
B;142;1541117;94;20021001 12:06;;;26;STAPLES ST;KINGSGROVE;2208;780.5;M;20020513;20020904;825000;A;R;RESIDENCE;;AV;;;8981071;
C;142;1541117;94;20021001 12:06;1/F/3393;
D;142;1541117;94;20021001 12:06;P;;;;;;
D;142;1541117;94;20021001 12:06;P;;;;;;
D;142;1541117;94;20021001 12:06;V;;;;;;
D;142;1541117;94;20021001 12:06;V;;;;;;
B;142;1541254;95;20021001 12:06;;9;4;STATION ST;ARNCLIFFE;2205;;;20020712;20020830;265000;;R;RESIDENCE;9;;;;8970195;
C;142;1541254;95;20021001 12:06;9//15572;
D;142;1541254;95;20021001 12:06;P;;;;;;
D;142;1541254;95;20021001 12:06;V;;;;;;
B;142;1541254;96;20021001 12:06;;13;4;STATION ST;ARNCLIFFE;2205;;;20020613;20020919;307415;;R;RESIDENCE;13;;;;8983752;
C;142;1541254;96;20021001 12:06;13//15572;
D;142;1541254;96;20021001 12:06;P;;;;;;
D;142;1541254;96;20021001 12:06;V;;;;;;
B;142;1541381;97;20021001 12:06;;;27;STATION ST;ARNCLIFFE;2205;264.9;M;20020525;20020711;423000;A;R;RESIDENCE;;XK;;;8825945;
C;142;1541381;97;20021001 12:06;13//875437;
D;142;1541381;97;20021001 12:06;P;;;;;;
D;142;1541381;97;20021001 12:06;P;;;;;;
B;142;1541381;98;20021001 12:06;;;27;STATION ST;ARNCLIFFE;2205;264.9;M;20020525;20020711;396140;A;R;RESIDENCE;;XK;AC;;8825944;
C;142;1541381;98;20021001 12:06;13//875437;
D;142;1541381;98;20021001 12:06;P;;;;;;
B;142;1541515;99;20021001 12:06;;;112;STONEY CREEK RD;BEXLEY;2207;;;20020619;20020830;417500;A;R;RESIDENCE;;MR;;;8932953;
C;142;1541515;99;20021001 12:06;A//407728;
D;142;1541515;99;20021001 12:06;P;;;;;;
D;142;1541515;99;20021001 12:06;P;;;;;;
D;142;1541515;99;20021001 12:06;V;;;;;;
D;142;1541515;99;20021001 12:06;V;;;;;;
B;142;1541595;100;20021001 12:06;;;225;STONEY CREEK RD;KINGSGROVE;2208;;;20020723;20020903;420000;A;R;RESIDENCE;;MR;;;8943683;
C;142;1541595;100;20021001 12:06;5//20332;
D;142;1541595;100;20021001 12:06;P;;;;;;
D;142;1541595;100;20021001 12:06;V;;;;;;
B;142;1541733;101;20021001 12:06;;;11;SUBWAY RD;ROCKDALE;2216;;;20020603;20020705;535000;I;R;RESIDENCE;;FD;AC;;8764482;
C;142;1541733;101;20021001 12:06;7//361824;
D;142;1541733;101;20021001 12:06;P;;;;;;
D;142;1541733;101;20021001 12:06;V;;;;;;
B;142;1541899;102;20021001 12:06;;;72 A;TABRETT ST;ROCKDALE;2216;404.7;M;20020816;20020916;407000;A;R;RESIDENCE;;XG;;;8982866;
C;142;1541899;102;20021001 12:06;16//216334;
D;142;1541899;102;20021001 12:06;P;;;;;;
D;142;1541899;102;20021001 12:06;P;;;;;;
D;142;1541899;102;20021001 12:06;V;;;;;;
B;142;1542179;103;20021001 12:06;;;14;THE AVE;KINGSGROVE;2208;;;20020713;20020823;580000;A;R;RESIDENCE;;XM;;;8971907;
C;142;1542179;103;20021001 12:06;26//16822;
D;142;1542179;103;20021001 12:06;P;;;;;;
D;142;1542179;103;20021001 12:06;V;;;;;;
D;142;1542179;103;20021001 12:06;V;;;;;;
B;142;1542279;104;20021001 12:06;;19;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20020813;20020913;395000;;R;RESIDENCE;19;;;;8975827;
C;142;1542279;104;20021001 12:06;19//5294;
D;142;1542279;104;20021001 12:06;P;;;;;;
D;142;1542279;104;20021001 12:06;V;;;;;;
B;142;1543190;105;20021001 12:06;;;189;THE GRAND PDE;MONTEREY;2217;632.3;M;20020628;20020905;1650000;A;R;RESIDENCE;;MR;;;8975087;
C;142;1543190;105;20021001 12:06;A//358263;
D;142;1543190;105;20021001 12:06;P;;;;;;
D;142;1543190;105;20021001 12:06;P;;;;;;
D;142;1543190;105;20021001 12:06;P;;;;;;
D;142;1543190;105;20021001 12:06;P;;;;;;
D;142;1543190;105;20021001 12:06;V;;;;;;
B;142;1543373;106;20021001 12:06;;5;6;THE STRAND;ROCKDALE;2216;;;20020624;20020624;279000;;R;RESIDENCE;5;;;;8965194;
C;142;1543373;106;20021001 12:06;5//7432;
D;142;1543373;106;20021001 12:06;P;;;;;;
D;142;1543373;106;20021001 12:06;P;;;;;;
D;142;1543373;106;20021001 12:06;V;;;;;;
D;142;1543373;106;20021001 12:06;V;;;;;;
B;142;1543536;107;20021001 12:06;;;13;TODD ST;KINGSGROVE;2208;;;20020602;20020910;545000;A;3;;;XM;;;8975764;
C;142;1543536;107;20021001 12:06;72//15631;
D;142;1543536;107;20021001 12:06;P;;;;;;
D;142;1543536;107;20021001 12:06;V;;;;;;
B;142;1543595;108;20021001 12:06;;;15;TONBRIDGE ST;RAMSGATE;2217;;;20020724;20020809;67000;A;R;RESIDENCE;;XB;;;8964443;
C;142;1543595;108;20021001 12:06;2//309432;
D;142;1543595;108;20021001 12:06;P;;;;;;
D;142;1543595;108;20021001 12:06;P;;;;;;
D;142;1543595;108;20021001 12:06;V;;;;;;
B;142;1544482;109;20021001 12:06;;7;10;VALDA ST;BEXLEY;2207;;;20020715;20020917;390000;;R;RESIDENCE;7;;;;8973584;
C;142;1544482;109;20021001 12:06;7//8099;
D;142;1544482;109;20021001 12:06;P;;;;;;
D;142;1544482;109;20021001 12:06;P;;;;;;
D;142;1544482;109;20021001 12:06;V;;;;;;
B;142;1544876;110;20021001 12:06;;14;35;VILLIERS ST;ROCKDALE;2216;;;20020807;20020811;210000;;R;RESIDENCE;14;;;;8963119;
C;142;1544876;110;20021001 12:06;14//8656;
D;142;1544876;110;20021001 12:06;P;;;;;;
D;142;1544876;110;20021001 12:06;P;;;;;;
D;142;1544876;110;20021001 12:06;P;;;;;;
D;142;1544876;110;20021001 12:06;V;;;;;;
B;142;1545666;111;20021001 12:06;;19;16;WARIALDA ST;BEXLEY;2207;;;20020727;20020909;235000;;R;RESIDENCE;19;;;;8959762;
C;142;1545666;111;20021001 12:06;19//1946;
D;142;1545666;111;20021001 12:06;P;;;;;;
D;142;1545666;111;20021001 12:06;V;;;;;;
D;142;1545666;111;20021001 12:06;V;;;;;;
B;142;1545666;112;20021001 12:06;;40;16;WARIALDA ST;BEXLEY;2207;;;20020727;20020909;235000;;R;RESIDENCE;40;;;;8959762;
C;142;1545666;112;20021001 12:06;40//1946;
D;142;1545666;112;20021001 12:06;P;;;;;;
D;142;1545666;112;20021001 12:06;V;;;;;;
B;142;1547011;113;20021001 12:06;;;30;WESTMINSTER ST;BEXLEY;2207;595;M;20020727;20020909;581000;A;R;RESIDENCE;;XK;;;8954687;
C;142;1547011;113;20021001 12:06;1//322870;
D;142;1547011;113;20021001 12:06;P;;;;;;
D;142;1547011;113;20021001 12:06;P;;;;;;
D;142;1547011;113;20021001 12:06;V;;;;;;
B;142;1547198;114;20021001 12:06;;;4;WILLIS ST;ARNCLIFFE;2205;392.8;M;20001116;20020724;1250000;M;3;FACTORY;;MC;IFO;;8813243;
C;142;1547198;114;20021001 12:06;19, 20//67300;
D;142;1547198;114;20021001 12:06;P;;;;;;
D;142;1547198;114;20021001 12:06;V;;;;;;
B;142;1547199;115;20021001 12:06;;;6;WILLIS ST;ARNCLIFFE;2205;;;20001116;20020724;1250000;M;3;FACTORY;;MC;IFO;;8813243;
C;142;1547199;115;20021001 12:06;1//549423;
D;142;1547199;115;20021001 12:06;P;;;;;;
D;142;1547199;115;20021001 12:06;V;;;;;;
B;142;1547759;116;20021001 12:06;;;38;WOLLI CREEK RD;ROCKDALE;2216;;;20020729;20020823;439000;A;R;RESIDENCE;;XQ;;;8944227;
C;142;1547759;116;20021001 12:06;A//317416;
D;142;1547759;116;20021001 12:06;P;;;;;;
D;142;1547759;116;20021001 12:06;P;;;;;;
D;142;1547759;116;20021001 12:06;V;;;;;;
B;142;1548113;117;20021001 12:06;;5;71;WOLSELEY ST;BEXLEY;2207;;;20020720;20020902;242500;;R;RESIDENCE;5;;;;8945905;
C;142;1548113;117;20021001 12:06;5//1358;
D;142;1548113;117;20021001 12:06;P;;;;;;
D;142;1548113;117;20021001 12:06;V;;;;;;
B;142;1548113;118;20021001 12:06;;15;71;WOLSELEY ST;BEXLEY;2207;;;20020720;20020902;242500;;R;RESIDENCE;15;;;;8945905;
C;142;1548113;118;20021001 12:06;15//1358;
D;142;1548113;118;20021001 12:06;P;;;;;;
D;142;1548113;118;20021001 12:06;V;;;;;;
D;142;1548113;118;20021001 12:06;V;;;;;;
B;142;1512764;119;20021001 12:06;;15;38;BAY ST;ROCKDALE;2216;;;20020726;20020906;367000;;R;RESIDENCE;15;;;;8973245;
C;142;1512764;119;20021001 12:06;15//SP 65233;
D;142;1512764;119;20021001 12:06;P;;;;;;
D;142;1512764;119;20021001 12:06;V;;;;;;
B;142;1527526;120;20021001 12:06;;279;3;KEATS AVE;ROCKDALE;2216;118;M;20020728;20020819;350000;;R;RESIDENCE;279;;;;8963809;
C;142;1527526;120;20021001 12:06;279//SP 66242;
D;142;1527526;120;20021001 12:06;P;;;;;;
D;142;1527526;120;20021001 12:06;P;;;;;;
D;142;1527526;120;20021001 12:06;V;;;;;;
B;142;2867772;121;20021001 12:06;;64;6;MARKET ST;ROCKDALE;2216;307;M;20020807;20020826;430000;;R;RESIDENCE;64;;;;8941048;
C;142;2867772;121;20021001 12:06;64//SP 65832;
D;142;2867772;121;20021001 12:06;P;;;;;;
D;142;2867772;121;20021001 12:06;V;;;;;;
B;142;2899296;122;20021001 12:06;;;11;BONANZA PDE;SANS SOUCI;2219;;;20020724;20020903;536000;;R;RESIDENCE;4;;;;8947715;
C;142;2899296;122;20021001 12:06;4//SP 67218;
D;142;2899296;122;20021001 12:06;P;;;;;;
D;142;2899296;122;20021001 12:06;P;;;;;;
D;142;2899296;122;20021001 12:06;V;;;;;;
B;142;2928547;123;20021001 12:06;;;;;ARNCLIFFE;2205;;;20020614;20020722;300000;;R;RESIDENCE;6;;;;8945093;
C;142;2928547;123;20021001 12:06;6//SP 67134;
D;142;2928547;123;20021001 12:06;P;;;;;;
D;142;2928547;123;20021001 12:06;V;;;;;;
D;142;2928547;123;20021001 12:06;V;;;;;;
D;142;2928547;123;20021001 12:06;V;;;;;;
B;142;2912897;124;20021001 12:06;;;30 A;EDGEHILL ST;CARLTON;2218;363.1;M;20020427;20020906;500000;A;R;RESIDENCE;;XP;;;8963940;
C;142;2912897;124;20021001 12:06;701//1041512;
D;142;2912897;124;20021001 12:06;P;;;;;;
D;142;2912897;124;20021001 12:06;P;;;;;;
D;142;2912897;124;20021001 12:06;V;;;;;;
D;142;2912897;124;20021001 12:06;V;;;;;;
B;142;2937301;125;20021001 12:06;;1;27;MALUA ST;DOLLS POINT;2219;210;M;20020807;20020821;690000;;R;RESIDENCE;1;;;;8977050;
C;142;2937301;125;20021001 12:06;1//SP 68382;
D;142;2937301;125;20021001 12:06;P;;;;;;
D;142;2937301;125;20021001 12:06;V;;;;;;
B;142;2937301;126;20021001 12:06;;2;27;MALUA ST;DOLLS POINT;2219;210;M;20020807;20020821;710000;;R;RESIDENCE;2;;;;8977026;
C;142;2937301;126;20021001 12:06;2//SP 68382;
D;142;2937301;126;20021001 12:06;P;;;;;;
D;142;2937301;126;20021001 12:06;V;;;;;;
B;142;2937301;127;20021001 12:06;;3;27;MALUA ST;DOLLS POINT;2219;209;M;20020807;20020821;750000;;R;RESIDENCE;3;;;;8976993;
C;142;2937301;127;20021001 12:06;3//SP 68382;
D;142;2937301;127;20021001 12:06;P;;;;;;
D;142;2937301;127;20021001 12:06;P;;;;;;
D;142;2937301;127;20021001 12:06;V;;;;;;
B;142;2878790;128;20021001 12:06;;39;76;BONAR ST;ARNCLIFFE;2205;79;M;20011221;20020906;314000;;R;RESIDENCE;39;;;;8954894;
C;142;2878790;128;20021001 12:06;39//SP 68345;
D;142;2878790;128;20021001 12:06;P;;;;;;
D;142;2878790;128;20021001 12:06;P;;;;;;
D;142;2878790;128;20021001 12:06;V;;;;;;
B;142;2878790;129;20021001 12:06;;4;76;BONAR ST;ARNCLIFFE;2205;141;M;20010629;20020905;365000;;R;RESIDENCE;4;;;;8944666;
C;142;2878790;129;20021001 12:06;4//SP 68345;
D;142;2878790;129;20021001 12:06;P;;;;;;
D;142;2878790;129;20021001 12:06;V;;;;;;
B;142;2878790;130;20021001 12:06;;46;76;BONAR ST;ARNCLIFFE;2205;124;M;20011123;20020814;390000;;R;RESIDENCE;46;;;;8961927;
C;142;2878790;130;20021001 12:06;46//SP 68345;
D;142;2878790;130;20021001 12:06;P;;;;;;
D;142;2878790;130;20021001 12:06;V;;;;;;
B;142;2878790;131;20021001 12:06;;50;76;BONAR ST;ARNCLIFFE;2205;111;M;20010913;20020917;390000;;R;RESIDENCE;50;;;;8976507;
C;142;2878790;131;20021001 12:06;50//SP 68345;
D;142;2878790;131;20021001 12:06;P;;;;;;
D;142;2878790;131;20021001 12:06;V;;;;;;
B;142;2878790;132;20021001 12:06;;64;76;BONAR ST;ARNCLIFFE;2205;157;M;20010816;20020816;455000;;R;RESIDENCE;64;;;;8969955;
C;142;2878790;132;20021001 12:06;64//SP 68345;
D;142;2878790;132;20021001 12:06;P;;;;;;
D;142;2878790;132;20021001 12:06;P;;;;;;
D;142;2878790;132;20021001 12:06;V;;;;;;
B;142;2932247;133;20021001 12:06;;4;42;KNIGHT ST;ARNCLIFFE;2205;175;M;20020709;20020820;415000;;R;RESIDENCE;4;;;;8954480;
C;142;2932247;133;20021001 12:06;4//SP 68409;
D;142;2932247;133;20021001 12:06;P;;;;;;
D;142;2932247;133;20021001 12:06;V;;;;;;
B;142;2937306;134;20021001 12:06;;2;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;102;M;20020521;20020904;600000;;R;RESIDENCE;2;;;;8957203;
C;142;2937306;134;20021001 12:06;2//SP 68615;
D;142;2937306;134;20021001 12:06;P;;;;;;
D;142;2937306;134;20021001 12:06;P;;;;;;
D;142;2937306;134;20021001 12:06;P;;;;;;
D;142;2937306;134;20021001 12:06;V;;;;;;
D;142;2937306;134;20021001 12:06;V;;;;;;
D;142;2937306;134;20021001 12:06;V;;;;;;
D;142;2937306;134;20021001 12:06;V;;;;;;
D;142;2937306;134;20021001 12:06;V;;;;;;
B;142;2930696;135;20021001 12:06;;;;;BEXLEY;2207;;;20020710;20020909;525000;;R;RESIDENCE;;;;;8942896;
C;142;2930696;135;20021001 12:06;702//1044238;
D;142;2930696;135;20021001 12:06;P;;;;;;
D;142;2930696;135;20021001 12:06;V;;;;;;
D;142;2930696;135;20021001 12:06;V;;;;;;
B;142;2930697;136;20021001 12:06;;;;;BEXLEY;2207;;;20020710;20020901;525000;;R;RESIDENCE;;;;;8942880;
C;142;2930697;136;20021001 12:06;703//1044238;
D;142;2930697;136;20021001 12:06;P;;;;;;
D;142;2930697;136;20021001 12:06;P;;;;;;
D;142;2930697;136;20021001 12:06;V;;;;;;
D;142;2930697;136;20021001 12:06;V;;;;;;
B;142;;137;20021001 12:06;;;;;BARDWELL PARK;2207;;;20020723;20020917;345000;;R;RESIDENCE;1;;;;8980487;
C;142;;137;20021001 12:06;1//SP 68581;
D;142;;137;20021001 12:06;P;;;;;;
D;142;;137;20021001 12:06;P;;;;;;
D;142;;137;20021001 12:06;V;;;;;;
B;142;;138;20021001 12:06;;;;;BARDWELL PARK;2207;;;20020604;20020913;364950;;R;RESIDENCE;10;;;;8972116;
C;142;;138;20021001 12:06;10//SP 68581;
D;142;;138;20021001 12:06;P;;;;;;
D;142;;138;20021001 12:06;V;;;;;;
B;142;;139;20021001 12:06;;;;;BARDWELL PARK;2207;;;20020619;20020918;339950;;R;RESIDENCE;4;;;;8968203;
C;142;;139;20021001 12:06;4//SP 68581;
D;142;;139;20021001 12:06;P;;;;;;
D;142;;139;20021001 12:06;V;;;;;;
B;142;;140;20021001 12:06;;;;;BARDWELL PARK;2207;;;20020520;20020917;340000;;R;RESIDENCE;5;;;;8975431;
C;142;;140;20021001 12:06;5//SP 68581;
D;142;;140;20021001 12:06;P;;;;;;
D;142;;140;20021001 12:06;P;;;;;;
D;142;;140;20021001 12:06;V;;;;;;
B;142;;141;20021001 12:06;;;;;BARDWELL PARK;2207;;;20020404;20020916;332500;;R;RESIDENCE;6;;;;8957627;
C;142;;141;20021001 12:06;6//SP 68581;
D;142;;141;20021001 12:06;P;;;;;;
D;142;;141;20021001 12:06;V;;;;;;
B;142;2933987;142;20021001 12:06;;;;;RAMSGATE;2217;;;20011203;20020913;430000;;R;RESIDENCE;;;;;8956394;
C;142;2933987;142;20021001 12:06;700//1045014;
D;142;2933987;142;20021001 12:06;P;;;;;;
D;142;2933987;142;20021001 12:06;P;;;;;;
D;142;2933987;142;20021001 12:06;V;;;;;;
D;142;2933987;142;20021001 12:06;V;;;;;;
B;142;2937457;143;20021001 12:06;;;1;DUNCAN ST;ARNCLIFFE;2205;366.7;M;20020617;20020722;570000;;R;RESIDENCE;;;AC;;8860991;
C;142;2937457;143;20021001 12:06;49/2/1633;
D;142;2937457;143;20021001 12:06;P;;;;;;
D;142;2937457;143;20021001 12:06;P;;;;;;
B;142;2937458;144;20021001 12:06;;;3;DUNCAN ST;ARNCLIFFE;2205;354.1;M;20020617;20020722;248000;;V;VACANT LAND;;;AV;;8950556;
C;142;2937458;144;20021001 12:06;50/2/1633;
D;142;2937458;144;20021001 12:06;P;;;;;;
D;142;2937458;144;20021001 12:06;P;;;;;;
B;142;2938534;145;20021001 12:06;;;8;EMMALINE ST;KOGARAH;2217;550.1;M;20020516;20020710;673000;;R;RESIDENCE;;;AC;;8803267;
C;142;2938534;145;20021001 12:06;35//11829;
D;142;2938534;145;20021001 12:06;P;;;;;;
D;142;2938534;145;20021001 12:06;V;;;;;;
Z;727;145;145;435;
