A;RTSALEDATA;223;20250630 01:10;VALNET;
B;223;4603031;76;20250630 01:10;;1;4;THOMPSON AVE;MOOREBANK;2170;209.6;M;20250504;20250623;877215;;R;RESIDENCE;1;;;;AV174307;
C;223;4603031;76;20250630 01:10;1/SP108665;
D;223;4603031;76;20250630 01:10;P;;;;;;
D;223;4603031;76;20250630 01:10;P;;;;;;
D;223;4603031;76;20250630 01:10;V;;;;;;
B;223;4610326;77;20250630 01:10;;;;GURNER AVE;AUSTRAL;2179;270.5;M;20250526;20250625;590000;R2;V;VACANT LAND;;AUS;;;AV183284;
C;223;4610326;77;20250630 01:10;1/1295837;
D;223;4610326;77;20250630 01:10;P;;;;;;
D;223;4610326;77;20250630 01:10;V;;;;;;
B;223;4610334;78;20250630 01:10;;;5;GULUNGAGA ST;AUSTRAL;2179;324;M;20250605;20250626;650000;R2;R;RESIDENCE;;AUS;;;AV187571;
C;223;4610334;78;20250630 01:10;9/1295837;
D;223;4610334;78;20250630 01:10;P;;;;;;
D;223;4610334;78;20250630 01:10;P;;;;;;
D;223;4610334;78;20250630 01:10;V;;;;;;
B;223;4616524;79;20250630 01:10;;3;39;HOLLAND CRES;CASULA;2170;137;M;20250419;20250623;950000;;R;RESIDENCE;3;;;;AV174373;
C;223;4616524;79;20250630 01:10;3/SP109789;
D;223;4616524;79;20250630 01:10;P;;;;;;
D;223;4616524;79;20250630 01:10;V;;;;;;
B;223;4616611;80;20250630 01:10;;;26;BEUK ST;AUSTRAL;2179;300.1;M;20231212;20250620;665000;R2;R;RESIDENCE;;AUS;;;AV167694;
C;223;4616611;80;20250630 01:10;201/1294340;
D;223;4616611;80;20250630 01:10;P;;;;;;
D;223;4616611;80;20250630 01:10;P;;;;;;
D;223;4616611;80;20250630 01:10;V;;;;;;
B;223;4616615;81;20250630 01:10;;;18;BEUK ST;AUSTRAL;2179;300;M;20231109;20250620;660000;R2;V;VACANT LAND;;AUS;;;AV170628;
C;223;4616615;81;20250630 01:10;205/1294340;
D;223;4616615;81;20250630 01:10;P;;;;;;
D;223;4616615;81;20250630 01:10;P;;;;;;
D;223;4616615;81;20250630 01:10;V;;;;;;
B;223;4616619;82;20250630 01:10;;;10;BEUK ST;AUSTRAL;2179;300;M;20240206;20250620;665000;R2;V;VACANT LAND;;AUS;;;AV168284;
C;223;4616619;82;20250630 01:10;209/1294340;
D;223;4616619;82;20250630 01:10;P;;;;;;
D;223;4616619;82;20250630 01:10;P;;;;;;
D;223;4616619;82;20250630 01:10;V;;;;;;
B;223;4616622;83;20250630 01:10;;;4;BEUK ST;AUSTRAL;2179;300;M;20231221;20250620;670000;R2;V;VACANT LAND;;AUS;;;AV166688;
C;223;4616622;83;20250630 01:10;212/1294340;
D;223;4616622;83;20250630 01:10;P;;;;;;
D;223;4616622;83;20250630 01:10;P;;;;;;
D;223;4616622;83;20250630 01:10;V;;;;;;
B;223;4616632;84;20250630 01:10;;;370;BROWNS RD;AUSTRAL;2179;300;M;20250430;20250620;580000;R2;R;RESIDENCE;;AUS;;;AV169490;
C;223;4616632;84;20250630 01:10;222/1294340;
D;223;4616632;84;20250630 01:10;P;;;;;;
D;223;4616632;84;20250630 01:10;P;;;;;;
D;223;4616632;84;20250630 01:10;V;;;;;;
B;223;4616633;85;20250630 01:10;;;372;BROWNS RD;AUSTRAL;2179;267.8;M;20240507;20250623;600000;R2;R;RESIDENCE;;AUS;;;AV173988;
C;223;4616633;85;20250630 01:10;223/1294340;
D;223;4616633;85;20250630 01:10;P;;;;;;
D;223;4616633;85;20250630 01:10;P;;;;;;
D;223;4616633;85;20250630 01:10;V;;;;;;
B;223;4616634;86;20250630 01:10;;;374;BROWNS RD;AUSTRAL;2179;271.9;M;20241022;20250620;610000;R2;V;VACANT LAND;;AUS;;;AV168567;
C;223;4616634;86;20250630 01:10;224/1294340;
D;223;4616634;86;20250630 01:10;P;;;;;;
D;223;4616634;86;20250630 01:10;V;;;;;;
B;223;4616635;87;20250630 01:10;;;376;BROWNS RD;AUSTRAL;2179;276.1;M;20240510;20250620;620000;R2;V;VACANT LAND;;AUS;;;AV170592;
C;223;4616635;87;20250630 01:10;225/1294340;
D;223;4616635;87;20250630 01:10;P;;;;;;
D;223;4616635;87;20250630 01:10;P;;;;;;
D;223;4616635;87;20250630 01:10;V;;;;;;
B;223;4616636;88;20250630 01:10;;;378;BROWNS RD;AUSTRAL;2179;280.3;M;20241011;20250623;620000;R2;R;RESIDENCE;;AUS;;;AV172172;
C;223;4616636;88;20250630 01:10;226/1294340;
D;223;4616636;88;20250630 01:10;P;;;;;;
D;223;4616636;88;20250630 01:10;V;;;;;;
B;223;4616640;89;20250630 01:10;;;7;FAVORIS ST;AUSTRAL;2179;317.8;M;20240729;20250620;690000;R2;R;RESIDENCE;;AUS;;;AV168244;
C;223;4616640;89;20250630 01:10;230/1294340;
D;223;4616640;89;20250630 01:10;P;;;;;;
D;223;4616640;89;20250630 01:10;P;;;;;;
D;223;4616640;89;20250630 01:10;V;;;;;;
B;223;4616641;90;20250630 01:10;;;5;FAVORIS ST;AUSTRAL;2179;317.8;M;20240725;20250620;650000;R2;V;VACANT LAND;;AUS;;;AV166300;
C;223;4616641;90;20250630 01:10;231/1294340;
D;223;4616641;90;20250630 01:10;P;;;;;;
D;223;4616641;90;20250630 01:10;P;;;;;;
D;223;4616641;90;20250630 01:10;V;;;;;;
B;223;4616643;91;20250630 01:10;;;1;FAVORIS ST;AUSTRAL;2179;315.6;M;20250527;20250620;620000;R2;R;RESIDENCE;;AUS;;;AV168291;
C;223;4616643;91;20250630 01:10;233/1294340;
D;223;4616643;91;20250630 01:10;P;;;;;;
D;223;4616643;91;20250630 01:10;V;;;;;;
B;223;4616645;92;20250630 01:10;;;4;FAVORIS ST;AUSTRAL;2179;360;M;20240131;20250620;695000;R2;R;RESIDENCE;;AUS;;;AV166326;
C;223;4616645;92;20250630 01:10;235/1294340;
D;223;4616645;92;20250630 01:10;P;;;;;;
D;223;4616645;92;20250630 01:10;V;;;;;;
B;223;4610358;93;20250630 01:10;;;2;GRASSBIRD ST;AUSTRAL;2179;329.5;M;20250402;20250620;655000;R2;V;VACANT LAND;;AUS;;;AV166323;
C;223;4610358;93;20250630 01:10;33/1295837;
D;223;4610358;93;20250630 01:10;P;;;;;;
D;223;4610358;93;20250630 01:10;V;;;;;;
B;223;4610360;94;20250630 01:10;;;6;GRASSBIRD ST;AUSTRAL;2179;328;M;20230719;20250625;655000;R2;R;RESIDENCE;;AUS;;;AV182394;
C;223;4610360;94;20250630 01:10;35/1295837;
D;223;4610360;94;20250630 01:10;P;;;;;;
D;223;4610360;94;20250630 01:10;P;;;;;;
D;223;4610360;94;20250630 01:10;V;;;;;;
B;223;4610377;95;20250630 01:10;;;41;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250507;20250624;615000;R2;V;VACANT LAND;;AUS;;;AV179299;
C;223;4610377;95;20250630 01:10;52/1295837;
D;223;4610377;95;20250630 01:10;P;;;;;;
D;223;4610377;95;20250630 01:10;V;;;;;;
B;223;4610378;96;20250630 01:10;;;39;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250507;20250624;615000;R2;V;VACANT LAND;;AUS;;;AV179296;
C;223;4610378;96;20250630 01:10;53/1295837;
D;223;4610378;96;20250630 01:10;P;;;;;;
D;223;4610378;96;20250630 01:10;V;;;;;;
B;223;4616648;97;20250630 01:10;;;10;FAVORIS ST;AUSTRAL;2179;300;M;20240130;20250626;655000;R2;R;RESIDENCE;;AUS;;;AV186974;
C;223;4616648;97;20250630 01:10;238/1294340;
D;223;4616648;97;20250630 01:10;P;;;;;;
D;223;4616648;97;20250630 01:10;P;;;;;;
D;223;4616648;97;20250630 01:10;V;;;;;;
B;223;4616652;98;20250630 01:10;;;386;BROWNS RD;AUSTRAL;2179;260.2;M;20250310;20250620;580000;R2;R;RESIDENCE;;AUS;;;AV167735;
C;223;4616652;98;20250630 01:10;242/1294340;
D;223;4616652;98;20250630 01:10;P;;;;;;
D;223;4616652;98;20250630 01:10;P;;;;;;
D;223;4616652;98;20250630 01:10;V;;;;;;
B;223;4616654;99;20250630 01:10;;;390;BROWNS RD;AUSTRAL;2179;260;M;20250428;20250620;605000;R2;R;RESIDENCE;;AUS;;;AV166350;
C;223;4616654;99;20250630 01:10;244/1294340;
D;223;4616654;99;20250630 01:10;P;;;;;;
D;223;4616654;99;20250630 01:10;P;;;;;;
D;223;4616654;99;20250630 01:10;V;;;;;;
B;223;4616657;100;20250630 01:10;;;11;ARDEALE ST;AUSTRAL;2179;301.7;M;20250424;20250620;610000;R2;R;RESIDENCE;;AUS;;;AV170776;
C;223;4616657;100;20250630 01:10;247/1294340;
D;223;4616657;100;20250630 01:10;P;;;;;;
D;223;4616657;100;20250630 01:10;P;;;;;;
D;223;4616657;100;20250630 01:10;V;;;;;;
B;223;4616658;101;20250630 01:10;;;9;ARDEALE ST;AUSTRAL;2179;301.7;M;20250404;20250620;630000;R2;R;RESIDENCE;;AUS;;;AV167728;
C;223;4616658;101;20250630 01:10;248/1294340;
D;223;4616658;101;20250630 01:10;P;;;;;;
D;223;4616658;101;20250630 01:10;P;;;;;;
D;223;4616658;101;20250630 01:10;V;;;;;;
B;223;4616665;102;20250630 01:10;;;44;THIRTEENTH AVE;AUSTRAL;2179;300;M;20240904;20250625;650000;R2;R;RESIDENCE;;AUS;;;AV183302;
C;223;4616665;102;20250630 01:10;302/1294400;
D;223;4616665;102;20250630 01:10;P;;;;;;
D;223;4616665;102;20250630 01:10;P;;;;;;
D;223;4616665;102;20250630 01:10;V;;;;;;
B;223;4616666;103;20250630 01:10;;;42;THIRTEENTH AVE;AUSTRAL;2179;300;M;20240723;20250626;670000;R2;R;RESIDENCE;;AUS;;;AV187607;
C;223;4616666;103;20250630 01:10;303/1294400;
D;223;4616666;103;20250630 01:10;P;;;;;;
D;223;4616666;103;20250630 01:10;P;;;;;;
D;223;4616666;103;20250630 01:10;V;;;;;;
B;223;4616674;104;20250630 01:10;;;26;THIRTEENTH AVE;AUSTRAL;2179;300;M;20240806;20250623;650000;R2;R;RESIDENCE;;AUS;;;AV172210;
C;223;4616674;104;20250630 01:10;311/1294400;
D;223;4616674;104;20250630 01:10;P;;;;;;
D;223;4616674;104;20250630 01:10;P;;;;;;
D;223;4616674;104;20250630 01:10;V;;;;;;
B;223;4616678;105;20250630 01:10;;;410;BROWNS RD;AUSTRAL;2179;279.2;M;20240805;20250623;610000;R2;R;RESIDENCE;;AUS;;;AV173523;
C;223;4616678;105;20250630 01:10;315/1294400;
D;223;4616678;105;20250630 01:10;P;;;;;;
D;223;4616678;105;20250630 01:10;P;;;;;;
D;223;4616678;105;20250630 01:10;V;;;;;;
B;223;4616682;106;20250630 01:10;;;5;BANTAM ST;AUSTRAL;2179;301;M;20241223;20250623;645000;R2;R;RESIDENCE;;AUS;;;AV174825;
C;223;4616682;106;20250630 01:10;319/1294400;
D;223;4616682;106;20250630 01:10;P;;;;;;
D;223;4616682;106;20250630 01:10;P;;;;;;
D;223;4616682;106;20250630 01:10;V;;;;;;
B;223;4616684;107;20250630 01:10;;;9;BANTAM ST;AUSTRAL;2179;301;M;20241004;20250623;640000;R2;R;RESIDENCE;;AUS;;;AV172831;
C;223;4616684;107;20250630 01:10;321/1294400;
D;223;4616684;107;20250630 01:10;P;;;;;;
D;223;4616684;107;20250630 01:10;V;;;;;;
B;223;4616685;108;20250630 01:10;;;11;BANTAM ST;AUSTRAL;2179;301;M;20240823;20250623;640000;R2;R;RESIDENCE;;AUS;;;AV172185;
C;223;4616685;108;20250630 01:10;322/1294400;
D;223;4616685;108;20250630 01:10;P;;;;;;
D;223;4616685;108;20250630 01:10;V;;;;;;
B;223;4616686;109;20250630 01:10;;;13;BANTAM ST;AUSTRAL;2179;301;M;20240912;20250623;640000;R2;V;VACANT LAND;;AUS;;;AV174830;
C;223;4616686;109;20250630 01:10;323/1294400;
D;223;4616686;109;20250630 01:10;P;;;;;;
D;223;4616686;109;20250630 01:10;P;;;;;;
D;223;4616686;109;20250630 01:10;V;;;;;;
B;223;4616687;110;20250630 01:10;;;15;BANTAM ST;AUSTRAL;2179;301;M;20250515;20250620;620000;R2;V;VACANT LAND;;AUS;;;AV169390;
C;223;4616687;110;20250630 01:10;324/1294400;
D;223;4616687;110;20250630 01:10;P;;;;;;
D;223;4616687;110;20250630 01:10;P;;;;;;
D;223;4616687;110;20250630 01:10;V;;;;;;
B;223;4616690;111;20250630 01:10;;;21;BANTAM ST;AUSTRAL;2179;301;M;20240916;20250625;645000;R2;R;RESIDENCE;;AUS;;;AV182796;
C;223;4616690;111;20250630 01:10;327/1294400;
D;223;4616690;111;20250630 01:10;P;;;;;;
D;223;4616690;111;20250630 01:10;P;;;;;;
D;223;4616690;111;20250630 01:10;V;;;;;;
B;223;4616691;112;20250630 01:10;;;23;BANTAM ST;AUSTRAL;2179;301;M;20240912;20250623;645000;R2;V;VACANT LAND;;AUS;;;AV174486;
C;223;4616691;112;20250630 01:10;328/1294400;
D;223;4616691;112;20250630 01:10;P;;;;;;
D;223;4616691;112;20250630 01:10;P;;;;;;
D;223;4616691;112;20250630 01:10;V;;;;;;
B;223;4616692;113;20250630 01:10;;;25;BANTAM ST;AUSTRAL;2179;334.4;M;20250604;20250625;670000;R2;R;RESIDENCE;;AUS;;;AV183158;
C;223;4616692;113;20250630 01:10;329/1294400;
D;223;4616692;113;20250630 01:10;P;;;;;;
D;223;4616692;113;20250630 01:10;V;;;;;;
B;223;4616693;114;20250630 01:10;;;22;BANTAM ST;AUSTRAL;2179;303.3;M;20250515;20250620;620000;R2;V;VACANT LAND;;AUS;;;AV169487;
C;223;4616693;114;20250630 01:10;330/1294400;
D;223;4616693;114;20250630 01:10;P;;;;;;
D;223;4616693;114;20250630 01:10;P;;;;;;
D;223;4616693;114;20250630 01:10;V;;;;;;
B;223;4616694;115;20250630 01:10;;;20;BANTAM ST;AUSTRAL;2179;303.3;M;20250523;20250623;620000;R2;R;RESIDENCE;;AUS;;;AV172207;
C;223;4616694;115;20250630 01:10;331/1294400;
D;223;4616694;115;20250630 01:10;P;;;;;;
D;223;4616694;115;20250630 01:10;P;;;;;;
D;223;4616694;115;20250630 01:10;V;;;;;;
B;223;4616698;116;20250630 01:10;;;30;BEUK ST;AUSTRAL;2179;300;M;20250604;20250625;650000;R2;R;RESIDENCE;;AUS;;;AV182778;
C;223;4616698;116;20250630 01:10;335/1294400;
D;223;4616698;116;20250630 01:10;P;;;;;;
D;223;4616698;116;20250630 01:10;P;;;;;;
D;223;4616698;116;20250630 01:10;V;;;;;;
B;223;4616707;117;20250630 01:10;;;396;BROWNS RD;AUSTRAL;2179;258.7;M;20250423;20250623;590000;R2;V;VACANT LAND;;AUS;;;AV172179;
C;223;4616707;117;20250630 01:10;344/1294400;
D;223;4616707;117;20250630 01:10;P;;;;;;
D;223;4616707;117;20250630 01:10;V;;;;;;
B;223;4616708;118;20250630 01:10;;;398;BROWNS RD;AUSTRAL;2179;258.8;M;20250423;20250623;590000;R2;V;VACANT LAND;;AUS;;;AV172183;
C;223;4616708;118;20250630 01:10;345/1294400;
D;223;4616708;118;20250630 01:10;P;;;;;;
D;223;4616708;118;20250630 01:10;V;;;;;;
B;223;4616709;119;20250630 01:10;;;400;BROWNS RD;AUSTRAL;2179;258.8;M;20250423;20250623;590000;R2;V;VACANT LAND;;AUS;;;AV172187;
C;223;4616709;119;20250630 01:10;346/1294400;
D;223;4616709;119;20250630 01:10;P;;;;;;
D;223;4616709;119;20250630 01:10;V;;;;;;
B;223;4616710;120;20250630 01:10;;;402;BROWNS RD;AUSTRAL;2179;258.9;M;20250423;20250623;590000;R2;V;VACANT LAND;;AUS;;;AV172181;
C;223;4616710;120;20250630 01:10;347/1294400;
D;223;4616710;120;20250630 01:10;P;;;;;;
D;223;4616710;120;20250630 01:10;V;;;;;;
B;223;4616712;121;20250630 01:10;;;4;BANTAM ST;AUSTRAL;2179;302.6;M;20250519;20250623;620000;R2;V;VACANT LAND;;AUS;;;AV173494;
C;223;4616712;121;20250630 01:10;349/1294400;
D;223;4616712;121;20250630 01:10;P;;;;;;
D;223;4616712;121;20250630 01:10;P;;;;;;
D;223;4616712;121;20250630 01:10;V;;;;;;
B;223;4616716;122;20250630 01:10;;;12;BANTAM ST;AUSTRAL;2179;302.5;M;20241014;20250623;640000;R2;V;VACANT LAND;;AUS;;;AV174071;
C;223;4616716;122;20250630 01:10;353/1294400;
D;223;4616716;122;20250630 01:10;P;;;;;;
D;223;4616716;122;20250630 01:10;V;;;;;;
B;223;4610575;123;20250630 01:10;;1;148;REILLY ST;LURNEA;2170;220;M;20250613;20250626;870000;;R;RESIDENCE;1;;;;AV187437;
C;223;4610575;123;20250630 01:10;1/SP106718;
D;223;4610575;123;20250630 01:10;P;;;;;;
D;223;4610575;123;20250630 01:10;P;;;;;;
D;223;4610575;123;20250630 01:10;V;;;;;;
B;223;4534361;124;20250630 01:10;;;26 C;ROWE AVE;LURNEA;2170;230.7;M;20250514;20250625;1050000;R3;R;RESIDENCE;;LMN;;;AV182699;
C;223;4534361;124;20250630 01:10;3/1286420;
D;223;4534361;124;20250630 01:10;P;;;;;;
D;223;4534361;124;20250630 01:10;V;;;;;;
B;223;3190669;125;20250630 01:10;;18;29;CAMPBELL ST;LIVERPOOL;2170;;;20250514;20250626;600000;;R;RESIDENCE;18;;;;AV185644;
C;223;3190669;125;20250630 01:10;18/SP75437;
D;223;3190669;125;20250630 01:10;P;;;;;;
D;223;3190669;125;20250630 01:10;V;;;;;;
D;223;3190669;125;20250630 01:10;V;;;;;;
B;223;3190669;126;20250630 01:10;;53;29;CAMPBELL ST;LIVERPOOL;2170;;;20250516;20250620;505000;;R;RESIDENCE;53;;;;AV167278;
C;223;3190669;126;20250630 01:10;53/SP75437;
D;223;3190669;126;20250630 01:10;P;;;;;;
D;223;3190669;126;20250630 01:10;V;;;;;;
B;223;3733755;127;20250630 01:10;;;16;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20250516;20250624;1420000;R1;R;RESIDENCE;;DAA;;;AV177413;
C;223;3733755;127;20250630 01:10;320/1178769;
D;223;3733755;127;20250630 01:10;P;;;;;;
D;223;3733755;127;20250630 01:10;P;;;;;;
D;223;3733755;127;20250630 01:10;V;;;;;;
D;223;3733755;127;20250630 01:10;V;;;;;;
B;223;2788972;128;20250630 01:10;;;57;MCCREDIE DR;HORNINGSEA PARK;2171;391.1;M;20250526;20250626;970000;R2;R;RESIDENCE;;MPP;;;AV185000;
C;223;2788972;128;20250630 01:10;596/1020060;
D;223;2788972;128;20250630 01:10;P;;;;;;
D;223;2788972;128;20250630 01:10;P;;;;;;
D;223;2788972;128;20250630 01:10;P;;;;;;
D;223;2788972;128;20250630 01:10;V;;;;;;
D;223;2788972;128;20250630 01:10;V;;;;;;
B;223;3271203;129;20250630 01:10;;33;4;LACHLAN ST;LIVERPOOL;2170;;;20250526;20250623;540000;;R;RESIDENCE;33;;;;AV172478;
C;223;3271203;129;20250630 01:10;33/SP77052;
D;223;3271203;129;20250630 01:10;P;;;;;;
D;223;3271203;129;20250630 01:10;P;;;;;;
D;223;3271203;129;20250630 01:10;V;;;;;;
B;223;4384917;130;20250630 01:10;;;297;EIGHTH AVE;AUSTRAL;2179;241.8;M;20250515;20250626;1005000;R3;R;RESIDENCE;;AST;;;AV184287;
C;223;4384917;130;20250630 01:10;20/1260221;
D;223;4384917;130;20250630 01:10;P;;;;;;
D;223;4384917;130;20250630 01:10;V;;;;;;
B;223;4482964;131;20250630 01:10;;;51;KENSELL ST;AUSTRAL;2179;415.1;M;20250618;20250620;250000;R2;V;VACANT LAND;;AUS;;;AV165977;
C;223;4482964;131;20250630 01:10;26/1263789;
D;223;4482964;131;20250630 01:10;P;;;;;;
D;223;4482964;131;20250630 01:10;V;;;;;;
B;223;4463071;132;20250630 01:10;;;37;CARNAMAH RD;AUSTRAL;2179;301;M;20250509;20250620;615000;R2;V;VACANT LAND;;AUS;;;AV170589;
C;223;4463071;132;20250630 01:10;4/1264548;
D;223;4463071;132;20250630 01:10;P;;;;;;
D;223;4463071;132;20250630 01:10;P;;;;;;
D;223;4463071;132;20250630 01:10;V;;;;;;
B;223;4463072;133;20250630 01:10;;;35;CARNAMAH RD;AUSTRAL;2179;301;M;20250509;20250620;615000;R2;V;VACANT LAND;;AUS;;;AV170437;
C;223;4463072;133;20250630 01:10;5/1264548;
D;223;4463072;133;20250630 01:10;P;;;;;;
D;223;4463072;133;20250630 01:10;P;;;;;;
D;223;4463072;133;20250630 01:10;V;;;;;;
B;223;3844933;134;20250630 01:10;;;1;WILKINS ST;MIDDLETON GRANGE;2171;450;M;20250602;20250623;1260000;R1;R;RESIDENCE;;DAB;;;AV174627;
C;223;3844933;134;20250630 01:10;107/1181953;
D;223;3844933;134;20250630 01:10;P;;;;;;
D;223;3844933;134;20250630 01:10;P;;;;;;
D;223;3844933;134;20250630 01:10;V;;;;;;
D;223;3844933;134;20250630 01:10;V;;;;;;
B;223;3892174;135;20250630 01:10;;114;69;ELIZABETH DR;LIVERPOOL;2170;122;M;20250503;20250624;435000;;R;RESIDENCE;114;;;;AV178525;
C;223;3892174;135;20250630 01:10;114/SP92648;
D;223;3892174;135;20250630 01:10;P;;;;;;
D;223;3892174;135;20250630 01:10;P;;;;;;
D;223;3892174;135;20250630 01:10;V;;;;;;
B;223;3978830;136;20250630 01:10;;;21;FRONTIERS RD;EDMONDSON PARK;2174;450;M;20250523;20250626;1290000;R1;R;RESIDENCE;;DAA;;;AV187425;
C;223;3978830;136;20250630 01:10;3319/1209230;
D;223;3978830;136;20250630 01:10;P;;;;;;
D;223;3978830;136;20250630 01:10;P;;;;;;
D;223;3978830;136;20250630 01:10;V;;;;;;
D;223;3978830;136;20250630 01:10;V;;;;;;
B;223;3907883;137;20250630 01:10;;;4;ANTILL RD;EDMONDSON PARK;2174;351.8;M;20250327;20250626;1390000;R1;R;RESIDENCE;;DAA;;;AV185304;
C;223;3907883;137;20250630 01:10;107/1204586;
D;223;3907883;137;20250630 01:10;P;;;;;;
D;223;3907883;137;20250630 01:10;P;;;;;;
D;223;3907883;137;20250630 01:10;V;;;;;;
B;223;3994450;138;20250630 01:10;;609;420;MACQUARIE ST;LIVERPOOL;2170;96;M;20250514;20250626;500000;;R;RESIDENCE;188;;;;AV187396;
C;223;3994450;138;20250630 01:10;188/SP91093;
D;223;3994450;138;20250630 01:10;P;;;;;;
D;223;3994450;138;20250630 01:10;V;;;;;;
D;223;3994450;138;20250630 01:10;V;;;;;;
B;223;4252870;139;20250630 01:10;;;35;HAZELTON ST;AUSTRAL;2179;281;M;20250528;20250625;1130000;R2;R;RESIDENCE;;AUS;;;AV183132;
C;223;4252870;139;20250630 01:10;60/1241230;
D;223;4252870;139;20250630 01:10;P;;;;;;
D;223;4252870;139;20250630 01:10;V;;;;;;
D;223;4252870;139;20250630 01:10;V;;;;;;
B;223;4290131;140;20250630 01:10;;64;9;GOULBURN ST;WARWICK FARM;2170;;;20250511;20250623;545000;;R;RESIDENCE;64;;;;AV173012;
C;223;4290131;140;20250630 01:10;64/SP101310;
D;223;4290131;140;20250630 01:10;P;;;;;;
D;223;4290131;140;20250630 01:10;V;;;;;;
B;223;4271917;141;20250630 01:10;;804;25;BIGGE ST;LIVERPOOL;2170;;;20250509;20250620;700000;;R;RESIDENCE;198;;;;AV168113;
C;223;4271917;141;20250630 01:10;198/SP100905;
D;223;4271917;141;20250630 01:10;P;;;;;;
D;223;4271917;141;20250630 01:10;V;;;;;;
D;223;4271917;141;20250630 01:10;V;;;;;;
D;223;4271917;141;20250630 01:10;V;;;;;;
B;223;4280983;142;20250630 01:10;;;25;WEDIN ST;AUSTRAL;2179;402.9;M;20250510;20250623;1125000;R2;R;RESIDENCE;;AUS;;;AV173368;
C;223;4280983;142;20250630 01:10;20/1233180;
D;223;4280983;142;20250630 01:10;P;;;;;;
D;223;4280983;142;20250630 01:10;P;;;;;;
D;223;4280983;142;20250630 01:10;V;;;;;;
D;223;4280983;142;20250630 01:10;V;;;;;;
B;223;4280312;143;20250630 01:10;;;62;PEARCE ST;LIVERPOOL;2170;256.5;M;20250510;20250623;995000;R3;R;RESIDENCE;;LMN;;;AV173777;
C;223;4280312;143;20250630 01:10;1/1236776;
D;223;4280312;143;20250630 01:10;P;;;;;;
D;223;4280312;143;20250630 01:10;P;;;;;;
D;223;4280312;143;20250630 01:10;V;;;;;;
D;223;4280312;143;20250630 01:10;V;;;;;;
B;223;4337394;144;20250630 01:10;;;10;YATO RD;PRESTONS;2170;;;20250430;20250620;832000;;3;WAREHOUSE;29;;;;AV169706;
C;223;4337394;144;20250630 01:10;29/SP102525;
D;223;4337394;144;20250630 01:10;P;;;;;;
D;223;4337394;144;20250630 01:10;V;;;;;;
B;223;4304759;145;20250630 01:10;;;7 B;LOUISE PL;CECIL HILLS;2171;372.5;M;20250506;20250623;1065000;R2;R;RESIDENCE;;ASS;;;AV175168;
C;223;4304759;145;20250630 01:10;1/1252711;
D;223;4304759;145;20250630 01:10;P;;;;;;
D;223;4304759;145;20250630 01:10;V;;;;;;
B;223;4304874;146;20250630 01:10;;902;2;SERGEANT ST;EDMONDSON PARK;2174;;;20250511;20250620;810000;;R;RESIDENCE;86;;;;AV167172;
C;223;4304874;146;20250630 01:10;86/SP101383;
D;223;4304874;146;20250630 01:10;P;;;;;;
D;223;4304874;146;20250630 01:10;V;;;;;;
D;223;4304874;146;20250630 01:10;V;;;;;;
Z;712;146;146;418;
