A;171;20020502 11:01;PDANN;
D;171;1811253;68;20020502 11:01;V;;;;;;
B;171;1811255;69;20020502 11:01;;;37;CRABBES CREEK RD;CRABBES CREEK;2483;3.649;H;20020116;20020214;207500;R;R;RESIDENCE;;RB;RR;;8478842;
C;171;1811255;69;20020502 11:01;3//834890;
D;171;1811255;69;20020502 11:01;P;;;;;;
D;171;1811255;69;20020502 11:01;P;;;;;;
D;171;1811255;69;20020502 11:01;V;;;;;;
D;171;1811255;69;20020502 11:01;V;;;;;;
B;171;1811314;70;20020502 11:01;;18;;CREEK ST;HASTINGS POINT;2489;;;20020204;20020306;164000;;R;RESIDENCE;18;;;;8526294;
C;171;1811314;70;20020502 11:01;18//64051;
D;171;1811314;70;20020502 11:01;P;;;;;;
D;171;1811314;70;20020502 11:01;V;;;;;;
B;171;1811826;71;20020502 11:01;;2;30;CURTAWILLA ST;BANORA POINT;2486;;;20020306;20020327;168500;;3;HOME UNIT;2;;;;8517199;
C;171;1811826;71;20020502 11:01;2//37851;
D;171;1811826;71;20020502 11:01;P;;;;;;
D;171;1811826;71;20020502 11:01;P;;;;;;
D;171;1811826;71;20020502 11:01;V;;;;;;
D;171;1811826;71;20020502 11:01;V;;;;;;
B;171;1811878;72;20020502 11:01;;;9;DAINTREE CL;BANORA POINT;2486;738.3;M;20010914;20020313;108000;A;V;VACANT LAND;;NC;AV;;8463180;
C;171;1811878;72;20020502 11:01;245//1015373;
D;171;1811878;72;20020502 11:01;P;;;;;;
D;171;1811878;72;20020502 11:01;V;;;;;;
D;171;1811878;72;20020502 11:01;V;;;;;;
B;171;1811907;73;20020502 11:01;;;6;DAINTREE CL;BANORA POINT;2486;732.5;M;20011029;20011129;115000;A;V;VACANT LAND;;NC;AV;;8512487;
C;171;1811907;73;20020502 11:01;271//1015373;
D;171;1811907;73;20020502 11:01;P;;;;;;
D;171;1811907;73;20020502 11:01;P;;;;;;
D;171;1811907;73;20020502 11:01;V;;;;;;
D;171;1811907;73;20020502 11:01;V;;;;;;
B;171;1811920;74;20020502 11:01;;;;DALLIS CT;DUNBIBLE;2484;4121;M;20020315;20020328;94000;R;V;VACANT LAND;;RE;RV;;8482995;
C;171;1811920;74;20020502 11:01;10//808228;
D;171;1811920;74;20020502 11:01;P;;;;;;
D;171;1811920;74;20020502 11:01;P;;;;;;
D;171;1811920;74;20020502 11:01;V;;;;;;
D;171;1811920;74;20020502 11:01;V;;;;;;
B;171;1811933;75;20020502 11:01;'BANORA PALMS';7;26;TOOLONA AVE;BANORA POINT;2486;;;20020220;20020327;153500;;3;HOME UNIT;7;;;;8492413;
C;171;1811933;75;20020502 11:01;7//32788;
D;171;1811933;75;20020502 11:01;P;;;;;;
D;171;1811933;75;20020502 11:01;V;;;;;;
D;171;1811933;75;20020502 11:01;V;;;;;;
D;171;1811933;75;20020502 11:01;V;;;;;;
B;171;1811933;76;20020502 11:01;'BANORA PALMS';8;26;TOOLONA AVE;BANORA POINT;2486;;;20020211;20020318;152000;;R;RESIDENCE;8;;;;8453636;
C;171;1811933;76;20020502 11:01;8//32788;
D;171;1811933;76;20020502 11:01;P;;;;;;
D;171;1811933;76;20020502 11:01;V;;;;;;
D;171;1811933;76;20020502 11:01;V;;;;;;
B;171;1811933;77;20020502 11:01;'BANORA PALMS';22;26;TOOLONA AVE;BANORA POINT;2486;;;20020207;20020313;147000;;R;RESIDENCE;22;;;;8467188;
C;171;1811933;77;20020502 11:01;22//33679;
D;171;1811933;77;20020502 11:01;P;;;;;;
D;171;1811933;77;20020502 11:01;P;;;;;;
D;171;1811933;77;20020502 11:01;V;;;;;;
B;171;1812018;78;20020502 11:01;;;180;DARLINGTON DR;BANORA POINT;2486;644.8;M;20020206;20020408;72000;A;3;;;HQ;AV;;8497013;
C;171;1812018;78;20020502 11:01;319//710434;
D;171;1812018;78;20020502 11:01;P;;;;;;
D;171;1812018;78;20020502 11:01;V;;;;;;
D;171;1812018;78;20020502 11:01;V;;;;;;
B;171;1812225;79;20020502 11:01;;;165;DARLINGTON DR;BANORA POINT;2486;1329;M;20011016;20011130;215000;A;3;DWELLING;;HQ;AC;;8484448;
C;171;1812225;79;20020502 11:01;400//776483;
D;171;1812225;79;20020502 11:01;P;;;;;;
D;171;1812225;79;20020502 11:01;P;;;;;;
D;171;1812225;79;20020502 11:01;V;;;;;;
D;171;1812225;79;20020502 11:01;V;;;;;;
B;171;1812261;80;20020502 11:01;;1;73;DARLINGTON DR;BANORA POINT;2486;;;20020213;20020315;124000;;R;RESIDENCE;1;;;;8456031;
C;171;1812261;80;20020502 11:01;1//SP 53361;
D;171;1812261;80;20020502 11:01;P;;;;;;
D;171;1812261;80;20020502 11:01;P;;;;;;
D;171;1812261;80;20020502 11:01;V;;;;;;
D;171;1812261;80;20020502 11:01;V;;;;;;
B;171;1812361;81;20020502 11:01;;2;11;DAWES AVE;KINGSCLIFF;2487;;;20020215;20020218;210000;;R;RESIDENCE;2;;;;8497661;
C;171;1812361;81;20020502 11:01;2//30884;
D;171;1812361;81;20020502 11:01;P;;;;;;
D;171;1812361;81;20020502 11:01;V;;;;;;
B;171;1812406;82;20020502 11:01;;2;8;DIANA CT;POTTSVILLE;2489;;;20020306;20020322;210000;;R;RESIDENCE;2;;;;8510573;
C;171;1812406;82;20020502 11:01;2//SP 45572;
D;171;1812406;82;20020502 11:01;P;;;;;;
D;171;1812406;82;20020502 11:01;V;;;;;;
B;171;1812483;83;20020502 11:01;;;;DOBBYS CRES;TERRANORA;2486;1176;M;20011024;20011207;235000;R;R;RESIDENCE;;RB;RR;;8479979;
C;171;1812483;83;20020502 11:01;11//212092;
D;171;1812483;83;20020502 11:01;P;;;;;;
D;171;1812483;83;20020502 11:01;P;;;;;;
D;171;1812483;83;20020502 11:01;V;;;;;;
B;171;1812735;84;20020502 11:01;;;76;DRY DOCK RD;TWEED HEADS SOUTH;2486;720.8;M;20020222;20020325;180000;A;R;RESIDENCE;;NK;AC;;8496159;
C;171;1812735;84;20020502 11:01;12//24324;
D;171;1812735;84;20020502 11:01;P;;;;;;
D;171;1812735;84;20020502 11:01;P;;;;;;
D;171;1812735;84;20020502 11:01;V;;;;;;
B;171;1812745;85;20020502 11:01;;;92;DRY DOCK RD;TWEED HEADS SOUTH;2486;701.9;M;20011116;20011220;210000;A;R;RESIDENCE;;NK;AC;;8507118;
C;171;1812745;85;20020502 11:01;4//237093;
D;171;1812745;85;20020502 11:01;P;;;;;;
D;171;1812745;85;20020502 11:01;V;;;;;;
D;171;1812745;85;20020502 11:01;V;;;;;;
B;171;1812782;86;20020502 11:01;;;116;DRY DOCK RD;TWEED HEADS SOUTH;2486;790.4;M;20020313;20020412;180000;O;R;RESIDENCE;;WC;;;8537287;
C;171;1812782;86;20020502 11:01;3//230634;
D;171;1812782;86;20020502 11:01;P;;;;;;
D;171;1812782;86;20020502 11:01;P;;;;;;
D;171;1812782;86;20020502 11:01;V;;;;;;
D;171;1812782;86;20020502 11:01;V;;;;;;
B;171;1813513;87;20020502 11:01;;3;18;ELFRAN AVE;POTTSVILLE;2489;;;20020218;20020321;116500;;R;RESIDENCE;3;;;;8465217;
C;171;1813513;87;20020502 11:01;3//33733;
D;171;1813513;87;20020502 11:01;P;;;;;;
D;171;1813513;87;20020502 11:01;P;;;;;;
D;171;1813513;87;20020502 11:01;V;;;;;;
D;171;1813513;87;20020502 11:01;V;;;;;;
B;171;1813584;88;20020502 11:01;;;7;ELIZABETH ST;FINGAL HEAD;2487;1012;M;20020315;20020416;610000;A;R;RESIDENCE;;KU;;;8524041;
C;171;1813584;88;20020502 11:01;237//755740;
D;171;1813584;88;20020502 11:01;P;;;;;;
D;171;1813584;88;20020502 11:01;P;;;;;;
D;171;1813584;88;20020502 11:01;V;;;;;;
D;171;1813584;88;20020502 11:01;V;;;;;;
B;171;1813630;89;20020502 11:01;;;;ELIZABETH ST;POTTSVILLE;2489;253;M;20020130;20020301;52000;A;V;VACANT LAND;;JK;AV;;8479554;
C;171;1813630;89;20020502 11:01;43//285236;
D;171;1813630;89;20020502 11:01;P;;;;;;
D;171;1813630;89;20020502 11:01;P;;;;;;
D;171;1813630;89;20020502 11:01;V;;;;;;
B;171;1813649;90;20020502 11:01;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20011204;20020111;43000;A;V;VACANT LAND;;JK;AV;;8502342;
C;171;1813649;90;20020502 11:01;24//285236;
D;171;1813649;90;20020502 11:01;P;;;;;;
D;171;1813649;90;20020502 11:01;P;;;;;;
D;171;1813649;90;20020502 11:01;V;;;;;;
B;171;1813750;91;20020502 11:01;;;41;ELSIE ST;BANORA POINT;2486;666.3;M;20020222;20020321;120000;A;R;RESIDENCE;;HL;AC;;8493728;
C;171;1813750;91;20020502 11:01;13//255565;
D;171;1813750;91;20020502 11:01;P;;;;;;
D;171;1813750;91;20020502 11:01;P;;;;;;
D;171;1813750;91;20020502 11:01;V;;;;;;
B;171;1813843;92;20020502 11:01;;5;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020117;20020211;260000;;R;RESIDENCE;5;;;;8478565;
C;171;1813843;92;20020502 11:01;5//36403;
D;171;1813843;92;20020502 11:01;P;;;;;;
D;171;1813843;92;20020502 11:01;V;;;;;;
D;171;1813843;92;20020502 11:01;V;;;;;;
B;171;1813956;93;20020502 11:01;;5;13;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020318;20020328;150000;;R;RESIDENCE;5;;;;8511054;
C;171;1813956;93;20020502 11:01;5//10206;
D;171;1813956;93;20020502 11:01;P;;;;;;
D;171;1813956;93;20020502 11:01;P;;;;;;
D;171;1813956;93;20020502 11:01;V;;;;;;
B;171;1813984;94;20020502 11:01;;1;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020213;20020327;162000;;R;RESIDENCE;1;;;;8498168;
C;171;1813984;94;20020502 11:01;1//8243;
D;171;1813984;94;20020502 11:01;P;;;;;;
D;171;1813984;94;20020502 11:01;V;;;;;;
B;171;1814008;95;20020502 11:01;;;13;ENID ST;TWEED HEADS;2485;841;M;20020313;20020405;440000;B;R;RESIDENCE;;AB;AC;;8507288;
C;171;1814008;95;20020502 11:01;8//224382;
D;171;1814008;95;20020502 11:01;P;;;;;;
D;171;1814008;95;20020502 11:01;V;;;;;;
D;171;1814008;95;20020502 11:01;V;;;;;;
B;171;1814087;96;20020502 11:01;;;8;ENID ST;TWEED HEADS;2485;443.2;M;20011008;20020125;68000;B;3;COMMERCIAL;;AB;BS;;8421206;
C;171;1814087;96;20020502 11:01;1//332370 548//759009;
D;171;1814087;96;20020502 11:01;P;;;;;;
D;171;1814087;96;20020502 11:01;V;;;;;;
B;171;1814131;97;20020502 11:01;;;;EUREKA CRES;TERRANORA;2486;686.8;M;20020219;20020321;166000;A;R;RESIDENCE;;MH;AC;;8473488;
C;171;1814131;97;20020502 11:01;114//841924;
D;171;1814131;97;20020502 11:01;P;;;;;;
D;171;1814131;97;20020502 11:01;V;;;;;;
B;171;1814728;98;20020502 11:01;;;6;FLEMINGTON ST;BANORA POINT;2486;640;M;20020121;20020215;255000;A;R;RESIDENCE;;NL;;;8526669;
C;171;1814728;98;20020502 11:01;177//1018795;
D;171;1814728;98;20020502 11:01;P;;;;;;
D;171;1814728;98;20020502 11:01;P;;;;;;
D;171;1814728;98;20020502 11:01;P;;;;;;
D;171;1814728;98;20020502 11:01;V;;;;;;
D;171;1814728;98;20020502 11:01;V;;;;;;
B;171;1814770;99;20020502 11:01;;;27;FLINTWOOD ST;ROUND MOUNTAIN;2484;600.8;M;20020227;20020328;269000;A;R;RESIDENCE;;JJ;AC;;8507029;
C;171;1814770;99;20020502 11:01;18//864093;
D;171;1814770;99;20020502 11:01;P;;;;;;
D;171;1814770;99;20020502 11:01;V;;;;;;
B;171;1814889;100;20020502 11:01;;;20;FOREST OAK CRES;BOGANGAR;2488;622.8;M;20011214;20020211;218000;A;R;RESIDENCE;;JF;AC;;8493185;
C;171;1814889;100;20020502 11:01;253//840595;
D;171;1814889;100;20020502 11:01;P;;;;;;
D;171;1814889;100;20020502 11:01;P;;;;;;
D;171;1814889;100;20020502 11:01;V;;;;;;
D;171;1814889;100;20020502 11:01;V;;;;;;
B;171;1814891;101;20020502 11:01;;;11;FOREST OAK CRES;BOGANGAR;2488;660.1;M;20020215;20020315;260000;A;R;RESIDENCE;;JF;AC;;8446567;
C;171;1814891;101;20020502 11:01;255//840595;
D;171;1814891;101;20020502 11:01;P;;;;;;
D;171;1814891;101;20020502 11:01;P;;;;;;
D;171;1814891;101;20020502 11:01;V;;;;;;
B;171;1814892;102;20020502 11:01;;;9;FOREST OAK CRES;BOGANGAR;2488;689.1;M;20020301;20020410;241000;A;R;RESIDENCE;;JF;AC;;8508026;
C;171;1814892;102;20020502 11:01;256//840595;
D;171;1814892;102;20020502 11:01;P;;;;;;
D;171;1814892;102;20020502 11:01;P;;;;;;
D;171;1814892;102;20020502 11:01;V;;;;;;
B;171;1815094;103;20020502 11:01;;;;FRASER DR;BANORA POINT;2486;1616;M;20020226;20020315;270000;A;R;RESIDENCE;;HQ;AC;;8456154;
C;171;1815094;103;20020502 11:01;13//857670;
D;171;1815094;103;20020502 11:01;P;;;;;;
D;171;1815094;103;20020502 11:01;P;;;;;;
D;171;1815094;103;20020502 11:01;V;;;;;;
D;171;1815094;103;20020502 11:01;V;;;;;;
B;171;1815419;104;20020502 11:01;;;23;GLEN AYR DR;BANORA POINT;2486;801.5;M;20020301;20020402;185275;A;R;RESIDENCE;;HQ;AC;;8498538;
C;171;1815419;104;20020502 11:01;135//801668;
D;171;1815419;104;20020502 11:01;P;;;;;;
D;171;1815419;104;20020502 11:01;P;;;;;;
D;171;1815419;104;20020502 11:01;V;;;;;;
D;171;1815419;104;20020502 11:01;V;;;;;;
B;171;1815445;105;20020502 11:01;;;40;GLEN AYR DR;BANORA POINT;2486;741.6;M;20020328;20020405;194000;A;R;RESIDENCE;;HQ;AC;;8504210;
C;171;1815445;105;20020502 11:01;67//801668;
D;171;1815445;105;20020502 11:01;P;;;;;;
D;171;1815445;105;20020502 11:01;P;;;;;;
D;171;1815445;105;20020502 11:01;V;;;;;;
D;171;1815445;105;20020502 11:01;V;;;;;;
B;171;1815622;106;20020502 11:01;;;13;GOLDEN LINKS DR;MURWILLUMBAH;2484;19.66;M;20020211;20020401;190000;A;R;RESIDENCE;;LR;AC;;8483307;
C;171;1815622;106;20020502 11:01;7//248711;
D;171;1815622;106;20020502 11:01;P;;;;;;
D;171;1815622;106;20020502 11:01;P;;;;;;
D;171;1815622;106;20020502 11:01;V;;;;;;
D;171;1815622;106;20020502 11:01;V;;;;;;
B;171;1815835;107;20020502 11:01;;;39;GRASS TREE CCT;BOGANGAR;2488;669.7;M;20020115;20020214;280000;A;R;RESIDENCE;;JF;AC;;8470459;
C;171;1815835;107;20020502 11:01;196//842298;
D;171;1815835;107;20020502 11:01;P;;;;;;
D;171;1815835;107;20020502 11:01;P;;;;;;
D;171;1815835;107;20020502 11:01;V;;;;;;
B;171;1815841;108;20020502 11:01;;;51;GRASS TREE CCT;BOGANGAR;2488;600.2;M;20020311;20020315;237000;A;R;RESIDENCE;;JF;AC;;8498244;
C;171;1815841;108;20020502 11:01;190//842298;
D;171;1815841;108;20020502 11:01;P;;;;;;
D;171;1815841;108;20020502 11:01;P;;;;;;
D;171;1815841;108;20020502 11:01;V;;;;;;
D;171;1815841;108;20020502 11:01;V;;;;;;
B;171;1815868;109;20020502 11:01;;;93;GRASS TREE CCT;BOGANGAR;2488;670.2;M;20020211;20020313;265000;A;R;RESIDENCE;;JF;AC;;8502718;
C;171;1815868;109;20020502 11:01;288//851308;
D;171;1815868;109;20020502 11:01;P;;;;;;
D;171;1815868;109;20020502 11:01;V;;;;;;
D;171;1815868;109;20020502 11:01;V;;;;;;
B;171;1816011;110;20020502 11:01;;;22;GRAY ST;TWEED HEADS;2485;809.4;M;20020226;20020415;87000;A;R;RESIDENCE;;NM;AC;;8522901;
C;171;1816011;110;20020502 11:01;A//386103;
D;171;1816011;110;20020502 11:01;P;;;;;;
D;171;1816011;110;20020502 11:01;V;;;;;;
B;171;1816034;111;20020502 11:01;;;;GREENVALE CT;BURRINGBAR;2483;2.05;H;20011128;20020118;195000;R;R;RESIDENCE;;RB;RR;;8482810;
C;171;1816034;111;20020502 11:01;50//791227;
D;171;1816034;111;20020502 11:01;P;;;;;;
D;171;1816034;111;20020502 11:01;P;;;;;;
D;171;1816034;111;20020502 11:01;V;;;;;;
B;171;1816077;112;20020502 11:01;;1;43;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20020218;20020307;198000;;R;RESIDENCE;1;;;;8517178;
C;171;1816077;112;20020502 11:01;1//SP 56226;
D;171;1816077;112;20020502 11:01;P;;;;;;
D;171;1816077;112;20020502 11:01;P;;;;;;
D;171;1816077;112;20020502 11:01;V;;;;;;
D;171;1816077;112;20020502 11:01;V;;;;;;
B;171;1816277;113;20020502 11:01;;;51;GURRINYAH DR;STOKERS SIDING;2484;4.11;H;20020318;20020408;250000;R;R;RESIDENCE;;RE;;;8526721;
C;171;1816277;113;20020502 11:01;16//815069;
D;171;1816277;113;20020502 11:01;P;;;;;;
D;171;1816277;113;20020502 11:01;P;;;;;;
D;171;1816277;113;20020502 11:01;V;;;;;;
B;171;1816568;114;20020502 11:01;;3;48;HASTINGS RD;BOGANGAR;2488;;;20020215;20020320;165000;;R;RESIDENCE;3;;;;8507802;
C;171;1816568;114;20020502 11:01;3//33420;
D;171;1816568;114;20020502 11:01;P;;;;;;
D;171;1816568;114;20020502 11:01;P;;;;;;
D;171;1816568;114;20020502 11:01;V;;;;;;
B;171;1816605;115;20020502 11:01;;27;6;HASTINGS RD;BOGANGAR;2488;;;20020307;20020328;148000;;R;RESIDENCE;27;;;;8535328;
C;171;1816605;115;20020502 11:01;27//44066;
D;171;1816605;115;20020502 11:01;P;;;;;;
D;171;1816605;115;20020502 11:01;P;;;;;;
D;171;1816605;115;20020502 11:01;V;;;;;;
D;171;1816605;115;20020502 11:01;V;;;;;;
B;171;1816699;116;20020502 11:01;;;;HENRY LAWSON DR;TERRANORA;2486;1333;M;20020311;20020328;239000;A;R;RESIDENCE;;MH;AC;;8477465;
C;171;1816699;116;20020502 11:01;56//826098;
D;171;1816699;116;20020502 11:01;P;;;;;;
D;171;1816699;116;20020502 11:01;P;;;;;;
D;171;1816699;116;20020502 11:01;V;;;;;;
D;171;1816699;116;20020502 11:01;V;;;;;;
B;171;1816735;117;20020502 11:01;;;;HENRY LAWSON DR;TERRANORA;2486;1042;M;20020130;20020221;180000;A;R;RESIDENCE;;MH;AC;;8474465;
C;171;1816735;117;20020502 11:01;130//841925;
D;171;1816735;117;20020502 11:01;P;;;;;;
D;171;1816735;117;20020502 11:01;P;;;;;;
D;171;1816735;117;20020502 11:01;V;;;;;;
B;171;1816868;118;20020502 11:01;;6;26;HILL ST;TWEED HEADS;2485;;;20020117;20020219;190000;;R;RESIDENCE;6;;;;8463070;
C;171;1816868;118;20020502 11:01;6//18863;
D;171;1816868;118;20020502 11:01;P;;;;;;
D;171;1816868;118;20020502 11:01;V;;;;;;
B;171;1817051;119;20020502 11:01;;;3;HOLDEN ST;TWEED HEADS SOUTH;2486;;;20011221;20020301;155000;A;3;HOUSE/TOWNHOU;;NK;XA;;8508219;
C;171;1817051;119;20020502 11:01;6//240408;
D;171;1817051;119;20020502 11:01;P;;;;;;
D;171;1817051;119;20020502 11:01;P;;;;;;
D;171;1817051;119;20020502 11:01;V;;;;;;
B;171;1817075;120;20020502 11:01;;;6;HOLLAND ST;MURWILLUMBAH;2484;404.7;M;20020111;20020208;85000;A;R;RESIDENCE;;JS;AC;;8498827;
C;171;1817075;120;20020502 11:01;2/12/2974;
D;171;1817075;120;20020502 11:01;P;;;;;;
D;171;1817075;120;20020502 11:01;P;;;;;;
D;171;1817075;120;20020502 11:01;V;;;;;;
B;171;1817208;121;20020502 11:01;;1;14;HONEYSUCKLE ST;TWEED HEADS;2485;;;20011206;20020306;80000;;R;RESIDENCE;1;;;;8529370;
C;171;1817208;121;20020502 11:01;1//18207;
D;171;1817208;121;20020502 11:01;P;;;;;;
D;171;1817208;121;20020502 11:01;V;;;;;;
B;171;1817242;122;20020502 11:01;;12;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020207;20020308;94000;;R;RESIDENCE;12;;;;8470542;
C;171;1817242;122;20020502 11:01;12//SP 38678;
D;171;1817242;122;20020502 11:01;P;;;;;;
D;171;1817242;122;20020502 11:01;V;;;;;;
D;171;1817242;122;20020502 11:01;V;;;;;;
B;171;1818071;123;20020502 11:01;;9;3;ISLAND DR;TWEED HEADS;2485;;;20020212;20020212;230000;;R;RESIDENCE;9;;;;8482114;
C;171;1818071;123;20020502 11:01;9//30843;
D;171;1818071;123;20020502 11:01;P;;;;;;
D;171;1818071;123;20020502 11:01;V;;;;;;
B;171;1818383;124;20020502 11:01;;;12;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20010817;20011003;145000;A;R;RESIDENCE;;NK;AC;;8438207;
C;171;1818383;124;20020502 11:01;2//28266;
D;171;1818383;124;20020502 11:01;P;;;;;;
D;171;1818383;124;20020502 11:01;P;;;;;;
D;171;1818383;124;20020502 11:01;V;;;;;;
B;171;1818671;125;20020502 11:01;;;27;KARINGAL AVE;BILAMBIL HEIGHTS;2486;684;M;20020304;20020410;285000;A;R;RESIDENCE;;NF;;;8533460;
C;171;1818671;125;20020502 11:01;59//740854;
D;171;1818671;125;20020502 11:01;P;;;;;;
D;171;1818671;125;20020502 11:01;P;;;;;;
D;171;1818671;125;20020502 11:01;V;;;;;;
D;171;1818671;125;20020502 11:01;V;;;;;;
B;171;1818677;126;20020502 11:01;;;15;KARINGAL AVE;BILAMBIL HEIGHTS;2486;886.5;M;20020227;20020327;218000;A;R;RESIDENCE;;NF;AC;;8487757;
C;171;1818677;126;20020502 11:01;21//731767;
D;171;1818677;126;20020502 11:01;P;;;;;;
D;171;1818677;126;20020502 11:01;P;;;;;;
D;171;1818677;126;20020502 11:01;V;;;;;;
B;171;1818786;127;20020502 11:01;;2;64;KEITH COMPTON DR;TWEED HEADS;2485;;;20020220;20020222;50000;;3;;2;;;;8517638;
C;171;1818786;127;20020502 11:01;2//13482;
D;171;1818786;127;20020502 11:01;P;;;;;;
D;171;1818786;127;20020502 11:01;V;;;;;;
D;171;1818786;127;20020502 11:01;V;;;;;;
B;171;1818876;128;20020502 11:01;;;;KELBURN CL;BANORA POINT;2486;1171;M;20020123;20020313;60000;A;V;VACANT LAND;;HQ;AV;;8460008;
C;171;1818876;128;20020502 11:01;82//1003697;
D;171;1818876;128;20020502 11:01;P;;;;;;
D;171;1818876;128;20020502 11:01;P;;;;;;
D;171;1818876;128;20020502 11:01;V;;;;;;
B;171;1818879;129;20020502 11:01;;;;KELBURN CL;BANORA POINT;2486;1096;M;20020124;20020227;66000;A;V;VACANT LAND;;HQ;AV;;8488933;
C;171;1818879;129;20020502 11:01;85//1003697;
D;171;1818879;129;20020502 11:01;P;;;;;;
D;171;1818879;129;20020502 11:01;P;;;;;;
D;171;1818879;129;20020502 11:01;V;;;;;;
B;171;1818943;130;20020502 11:01;;1;211;KENNEDY DR;TWEED HEADS;2485;;;20020207;20020321;80500;;R;RESIDENCE;1;;;;8473197;
C;171;1818943;130;20020502 11:01;1//12657;
D;171;1818943;130;20020502 11:01;P;;;;;;
D;171;1818943;130;20020502 11:01;V;;;;;;
B;171;1818953;131;20020502 11:01;;27;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20020204;20020326;124000;;3;UNIT;27;;;;8486071;
C;171;1818953;131;20020502 11:01;27//SP 50051;
D;171;1818953;131;20020502 11:01;P;;;;;;
D;171;1818953;131;20020502 11:01;V;;;;;;
D;171;1818953;131;20020502 11:01;V;;;;;;
B;171;1819031;132;20020502 11:01;;8;183;KENNEDY DR;TWEED HEADS;2485;;;20020111;20020208;99000;;R;RESIDENCE;8;;;;8478612;
C;171;1819031;132;20020502 11:01;8//35142;
D;171;1819031;132;20020502 11:01;P;;;;;;
D;171;1819031;132;20020502 11:01;P;;;;;;
D;171;1819031;132;20020502 11:01;V;;;;;;
D;171;1819031;132;20020502 11:01;V;;;;;;
B;171;1819084;133;20020502 11:01;;1;135;KENNEDY DR;TWEED HEADS;2485;;;20020222;20020402;77000;;3;UNIT;1;;;;8486097;
C;171;1819084;133;20020502 11:01;1//SP 33776;
D;171;1819084;133;20020502 11:01;P;;;;;;
D;171;1819084;133;20020502 11:01;V;;;;;;
B;171;1819084;134;20020502 11:01;;8;135;KENNEDY DR;TWEED HEADS;2485;;;20020218;20020318;85000;;3;HOME UNIT;8;;;;8477640;
C;171;1819084;134;20020502 11:01;8//SP 33776;
D;171;1819084;134;20020502 11:01;P;;;;;;
D;171;1819084;134;20020502 11:01;V;;;;;;
B;171;1819325;135;20020502 11:01;;2;178;KENNEDY DR;TWEED HEADS;2485;;;20020220;20020304;80000;;R;RESIDENCE;2;;;;8463024;
C;171;1819325;135;20020502 11:01;2//14812;
D;171;1819325;135;20020502 11:01;P;;;;;;
D;171;1819325;135;20020502 11:01;V;;;;;;
D;171;1819325;135;20020502 11:01;V;;;;;;
B;171;1819340;136;20020502 11:01;;9;182;KENNEDY DR;TWEED HEADS;2485;;;20011219;20020228;91000;;R;RESIDENCE;9;;;;8516266;
C;171;1819340;136;20020502 11:01;9//38113;
D;171;1819340;136;20020502 11:01;P;;;;;;
D;171;1819340;136;20020502 11:01;V;;;;;;
D;171;1819340;136;20020502 11:01;V;;;;;;
B;171;1819371;137;20020502 11:01;;3;198;KENNEDY DR;TWEED HEADS;2485;;;20020221;20020301;85000;;R;RESIDENCE;3;;;;8494785;
C;171;1819371;137;20020502 11:01;3//SP 34796;
D;171;1819371;137;20020502 11:01;P;;;;;;
D;171;1819371;137;20020502 11:01;V;;;;;;
B;171;1819489;138;20020502 11:01;;;1;KIATA PDE;TWEED HEADS;2485;720;M;20020222;20020325;255000;A;R;RESIDENCE;;NJ;AC;;8479774;
C;171;1819489;138;20020502 11:01;10//716290;
D;171;1819489;138;20020502 11:01;P;;;;;;
D;171;1819489;138;20020502 11:01;P;;;;;;
D;171;1819489;138;20020502 11:01;V;;;;;;
B;171;1819696;139;20020502 11:01;;;37;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20020214;20020326;235000;A;R;RESIDENCE;;HQ;AC;;8504168;
C;171;1819696;139;20020502 11:01;205//880249;
D;171;1819696;139;20020502 11:01;P;;;;;;
D;171;1819696;139;20020502 11:01;P;;;;;;
D;171;1819696;139;20020502 11:01;V;;;;;;
D;171;1819696;139;20020502 11:01;V;;;;;;
B;171;1819786;140;20020502 11:01;;;18;KINGFISHER CCT;KINGSCLIFF;2487;600.1;M;20020201;20020314;242500;A;3;;;JA;AC;;8488515;
C;171;1819786;140;20020502 11:01;15//873094;
D;171;1819786;140;20020502 11:01;P;;;;;;
D;171;1819786;140;20020502 11:01;P;;;;;;
D;171;1819786;140;20020502 11:01;V;;;;;;
D;171;1819786;140;20020502 11:01;V;;;;;;
B;171;1819905;141;20020502 11:01;;;3;KINGSCLIFF ST;KINGSCLIFF;2487;1277;M;20010730;20010906;350000;A;R;RESIDENCE;;KL;AC;;8468816;
C;171;1819905;141;20020502 11:01;5/2/758571;
D;171;1819905;141;20020502 11:01;P;;;;;;
D;171;1819905;141;20020502 11:01;P;;;;;;
D;171;1819905;141;20020502 11:01;V;;;;;;
B;171;1819933;142;20020502 11:01;;6;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020110;20020207;290000;;R;RESIDENCE;6;;;;8474337;
C;171;1819933;142;20020502 11:01;6//35131;
D;171;1819933;142;20020502 11:01;P;;;;;;
