A;144;20030516 10:29;PDANN;
B;144;1583595;72;20030516 10:29;;;2;EVELYN ST N;SYLVANIA;2224;;;20021204;20030411;1000000;A;R;RESIDENCE;;EF;;;9579620;
C;144;1583595;72;20030516 10:29;55//663298;
D;144;1583595;72;20030516 10:29;P;;;;;;
D;144;1583595;72;20030516 10:29;V;;;;;;
D;144;1583595;72;20030516 10:29;V;;;;;;
B;144;1583632;73;20030516 10:29;;3;52;EVELYN ST;SYLVANIA;2224;;;20030207;20030502;665603;;R;RESIDENCE;3;;;;9589110;
C;144;1583632;73;20030516 10:29;3//SP 58911;
D;144;1583632;73;20030516 10:29;P;;;;;;
D;144;1583632;73;20030516 10:29;P;;;;;;
D;144;1583632;73;20030516 10:29;V;;;;;;
D;144;1583632;73;20030516 10:29;V;;;;;;
B;144;1583774;74;20030516 10:29;;;7;EVELYN ST N;SYLVANIA;2224;;;20030327;20030430;1150000;A;R;RESIDENCE;;EF;;;9591994;
C;144;1583774;74;20030516 10:29;82//5353;
D;144;1583774;74;20030516 10:29;P;;;;;;
D;144;1583774;74;20030516 10:29;V;;;;;;
D;144;1583774;74;20030516 10:29;V;;;;;;
B;144;1584139;75;20030516 10:29;;8;91;EWOS PDE;CRONULLA;2230;;;20030309;20030422;400000;;R;RESIDENCE;8;;;;9592753;
C;144;1584139;75;20030516 10:29;8//SP 1334;
D;144;1584139;75;20030516 10:29;P;;;;;;
D;144;1584139;75;20030516 10:29;V;;;;;;
D;144;1584139;75;20030516 10:29;V;;;;;;
B;144;1584139;76;20030516 10:29;;11;91;EWOS PDE;CRONULLA;2230;;;20030309;20030422;400000;;R;RESIDENCE;11;;;;9592753;
C;144;1584139;76;20030516 10:29;11//SP 1334;
D;144;1584139;76;20030516 10:29;P;;;;;;
D;144;1584139;76;20030516 10:29;V;;;;;;
B;144;1584214;77;20030516 10:29;;3;69;EWOS PDE;CRONULLA;2230;;;20030211;20030414;150000;;R;RESIDENCE;3;;;;9572089;
C;144;1584214;77;20030516 10:29;3//SP 1567;
D;144;1584214;77;20030516 10:29;P;;;;;;
D;144;1584214;77;20030516 10:29;P;;;;;;
D;144;1584214;77;20030516 10:29;V;;;;;;
D;144;1584214;77;20030516 10:29;V;;;;;;
B;144;1584214;78;20030516 10:29;;7;69;EWOS PDE;CRONULLA;2230;;;20030211;20030414;150000;;R;RESIDENCE;7;;;;9572089;
C;144;1584214;78;20030516 10:29;7//SP 1567;
D;144;1584214;78;20030516 10:29;P;;;;;;
D;144;1584214;78;20030516 10:29;P;;;;;;
D;144;1584214;78;20030516 10:29;V;;;;;;
D;144;1584214;78;20030516 10:29;V;;;;;;
B;144;1584331;79;20030516 10:29;;16;43;EWOS PDE;CRONULLA;2230;;;20030430;20030430;333000;;R;RESIDENCE;16;;;;9579547;
C;144;1584331;79;20030516 10:29;16//SP 4505;
D;144;1584331;79;20030516 10:29;P;;;;;;
D;144;1584331;79;20030516 10:29;V;;;;;;
D;144;1584331;79;20030516 10:29;V;;;;;;
B;144;1584382;80;20030516 10:29;;17;23;EWOS PDE;CRONULLA;2230;;;20030304;20030429;345000;;R;RESIDENCE;17;;;;9589461;
C;144;1584382;80;20030516 10:29;17//SP 1187;
D;144;1584382;80;20030516 10:29;P;;;;;;
D;144;1584382;80;20030516 10:29;V;;;;;;
B;144;1584382;81;20030516 10:29;;31;23;EWOS PDE;CRONULLA;2230;;;20030304;20030429;345000;;R;RESIDENCE;31;;;;9589461;
C;144;1584382;81;20030516 10:29;31//SP 1187;
D;144;1584382;81;20030516 10:29;P;;;;;;
D;144;1584382;81;20030516 10:29;V;;;;;;
B;144;1584567;82;20030516 10:29;;;1 A;FAIRS AVE;WOOLOOWARE;2230;303.8;M;20030311;20030502;583000;A;R;RESIDENCE;;DB;;;9585655;
C;144;1584567;82;20030516 10:29;302//836818;
D;144;1584567;82;20030516 10:29;P;;;;;;
D;144;1584567;82;20030516 10:29;V;;;;;;
B;144;1584885;83;20030516 10:29;;;23;FERNLEIGH RD;CARINGBAH;2229;581.7;M;20030214;20030509;950000;A;R;RESIDENCE;;DB;;;9602188;
C;144;1584885;83;20030516 10:29;2//233383;
D;144;1584885;83;20030516 10:29;P;;;;;;
D;144;1584885;83;20030516 10:29;P;;;;;;
D;144;1584885;83;20030516 10:29;V;;;;;;
B;144;1585007;84;20030516 10:29;;;19;FIDDLEWOOD GR;MENAI;2234;411;M;20021214;20030328;455000;A;R;RESIDENCE;;RB;;;9591583;
C;144;1585007;84;20030516 10:29;509//830515;
D;144;1585007;84;20030516 10:29;P;;;;;;
D;144;1585007;84;20030516 10:29;P;;;;;;
D;144;1585007;84;20030516 10:29;V;;;;;;
B;144;1585102;85;20030516 10:29;;;31;FIRST AVE;GYMEA BAY;2227;626;M;20030311;20030422;577000;A;R;RESIDENCE;;GB;;;9575513;
C;144;1585102;85;20030516 10:29;2//504138;
D;144;1585102;85;20030516 10:29;P;;;;;;
D;144;1585102;85;20030516 10:29;P;;;;;;
D;144;1585102;85;20030516 10:29;V;;;;;;
D;144;1585102;85;20030516 10:29;V;;;;;;
B;144;1585283;86;20030516 10:29;;;14;FLETCHER AVE;MIRANDA;2228;1056;M;20030221;20030304;618000;A;R;RESIDENCE;;AD;;;9561844;
C;144;1585283;86;20030516 10:29;9//28150;
D;144;1585283;86;20030516 10:29;P;;;;;;
D;144;1585283;86;20030516 10:29;V;;;;;;
D;144;1585283;86;20030516 10:29;V;;;;;;
B;144;1585444;87;20030516 10:29;;;33;FLINDERS RD;CRONULLA;2230;;;20030420;20030420;310000;A;R;RESIDENCE;;AF;;;9585488;
C;144;1585444;87;20030516 10:29;3//9612;
D;144;1585444;87;20030516 10:29;P;;;;;;
D;144;1585444;87;20030516 10:29;P;;;;;;
D;144;1585444;87;20030516 10:29;V;;;;;;
D;144;1585444;87;20030516 10:29;V;;;;;;
B;144;1585636;88;20030516 10:29;;9;72;FLORA ST;SUTHERLAND;2232;;;20030203;20030415;432800;;R;RESIDENCE;9;;;;9563280;
C;144;1585636;88;20030516 10:29;9//SP 39275;
D;144;1585636;88;20030516 10:29;P;;;;;;
D;144;1585636;88;20030516 10:29;V;;;;;;
D;144;1585636;88;20030516 10:29;V;;;;;;
B;144;1585707;89;20030516 10:29;;;8;FLORA ST;KIRRAWEE;2232;;;20030209;20030225;451755;I;R;RESIDENCE;;FK;;;9566099;
C;144;1585707;89;20030516 10:29;7//18740;
D;144;1585707;89;20030516 10:29;P;;;;;;
D;144;1585707;89;20030516 10:29;P;;;;;;
D;144;1585707;89;20030516 10:29;V;;;;;;
B;144;1585897;90;20030516 10:29;;1;91;FLORA ST;SUTHERLAND;2232;;;20030227;20030411;268000;;R;RESIDENCE;1;;;;9563369;
C;144;1585897;90;20030516 10:29;1//SP 17083;
D;144;1585897;90;20030516 10:29;P;;;;;;
D;144;1585897;90;20030516 10:29;V;;;;;;
B;144;1587177;91;20030516 10:29;;;74;FREYA ST;KAREELA;2232;556.4;M;20030125;20030331;682500;A;R;RESIDENCE;;AS;;;9560309;
C;144;1587177;91;20030516 10:29;706//239528;
D;144;1587177;91;20030516 10:29;P;;;;;;
D;144;1587177;91;20030516 10:29;P;;;;;;
D;144;1587177;91;20030516 10:29;V;;;;;;
D;144;1587177;91;20030516 10:29;V;;;;;;
B;144;1587642;92;20030516 10:29;;;227 A;GANNONS RD S;CARINGBAH;2229;877.8;M;20030207;20030502;1430000;A;3;HOUSE;;AW;;;9595011;
C;144;1587642;92;20030516 10:29;2//881337 Licence 315833;
D;144;1587642;92;20030516 10:29;P;;;;;;
D;144;1587642;92;20030516 10:29;V;;;;;;
B;144;1587935;93;20030516 10:29;;;191 A;GARNET RD;KAREELA;2232;935.8;M;20030225;20030408;571000;A;R;RESIDENCE;;KM;;;9563622;
C;144;1587935;93;20030516 10:29;16//516211;
D;144;1587935;93;20030516 10:29;P;;;;;;
D;144;1587935;93;20030516 10:29;P;;;;;;
D;144;1587935;93;20030516 10:29;V;;;;;;
B;144;1588263;94;20030516 10:29;;;115;GEORGES RIVER CRES;OYSTER BAY;2225;796.7;M;20030213;20030414;1400000;A;R;RESIDENCE;;AP;;;9569439;
C;144;1588263;94;20030516 10:29;1//231699;
D;144;1588263;94;20030516 10:29;P;;;;;;
D;144;1588263;94;20030516 10:29;P;;;;;;
D;144;1588263;94;20030516 10:29;V;;;;;;
D;144;1588263;94;20030516 10:29;V;;;;;;
B;144;1588989;95;20030516 10:29;;4;79;GERRALE ST;CRONULLA;2230;;;20030311;20030422;315000;;R;RESIDENCE;4;;;;9571393;
C;144;1588989;95;20030516 10:29;4//SP 3225;
D;144;1588989;95;20030516 10:29;P;;;;;;
D;144;1588989;95;20030516 10:29;P;;;;;;
D;144;1588989;95;20030516 10:29;V;;;;;;
D;144;1588989;95;20030516 10:29;V;;;;;;
B;144;1589412;96;20030516 10:29;;17;8;GIDDINGS AVE;CRONULLA;2230;;;20030217;20030331;355000;;R;RESIDENCE;17;;;;9558004;
C;144;1589412;96;20030516 10:29;17//SP 1427;
D;144;1589412;96;20030516 10:29;P;;;;;;
D;144;1589412;96;20030516 10:29;P;;;;;;
D;144;1589412;96;20030516 10:29;V;;;;;;
B;144;1589412;97;20030516 10:29;;26;8;GIDDINGS AVE;CRONULLA;2230;;;20030217;20030331;355000;;R;RESIDENCE;26;;;;9558004;
C;144;1589412;97;20030516 10:29;26//SP 1427;
D;144;1589412;97;20030516 10:29;P;;;;;;
D;144;1589412;97;20030516 10:29;P;;;;;;
D;144;1589412;97;20030516 10:29;V;;;;;;
B;144;1589599;98;20030516 10:29;;4;7;GILLWINGA AVE;CARINGBAH;2229;;;20030130;20030417;440000;;R;RESIDENCE;4;;;;9560434;
C;144;1589599;98;20030516 10:29;4//SP 48924;
D;144;1589599;98;20030516 10:29;P;;;;;;
D;144;1589599;98;20030516 10:29;P;;;;;;
D;144;1589599;98;20030516 10:29;V;;;;;;
B;144;1589910;99;20030516 10:29;;;34;GLASSOP ST;CARINGBAH;2229;;;20030306;20030508;669950;A;R;RESIDENCE;;ED;;;9596392;
C;144;1589910;99;20030516 10:29;82//8070;
D;144;1589910;99;20030516 10:29;P;;;;;;
D;144;1589910;99;20030516 10:29;P;;;;;;
D;144;1589910;99;20030516 10:29;V;;;;;;
B;144;1589937;100;20030516 10:29;;50;61;GLENCOE ST N;SUTHERLAND;2232;;;20030311;20030417;315000;;R;RESIDENCE;50;;;;9559500;
C;144;1589937;100;20030516 10:29;50//SP 62797;
D;144;1589937;100;20030516 10:29;P;;;;;;
D;144;1589937;100;20030516 10:29;P;;;;;;
D;144;1589937;100;20030516 10:29;V;;;;;;
D;144;1589937;100;20030516 10:29;V;;;;;;
B;144;1590136;101;20030516 10:29;;14;72;GLENCOE ST N;SUTHERLAND;2232;;;20030311;20030422;284000;;R;RESIDENCE;14;;;;9564591;
C;144;1590136;101;20030516 10:29;14//SP 18657;
D;144;1590136;101;20030516 10:29;P;;;;;;
D;144;1590136;101;20030516 10:29;V;;;;;;
B;144;1590534;102;20030516 10:29;;;18;GOODACRE AVE;MIRANDA;2228;556.4;M;20030307;20030321;532000;A;R;RESIDENCE;;EB;;;9554115;
C;144;1590534;102;20030516 10:29;25//207009;
D;144;1590534;102;20030516 10:29;P;;;;;;
D;144;1590534;102;20030516 10:29;P;;;;;;
D;144;1590534;102;20030516 10:29;V;;;;;;
D;144;1590534;102;20030516 10:29;V;;;;;;
B;144;1590840;103;20030516 10:29;;4;1;GOSPORT ST;CRONULLA;2230;;;20030321;20030502;335000;;R;RESIDENCE;4;;;;9585674;
C;144;1590840;103;20030516 10:29;4//SP 7093;
D;144;1590840;103;20030516 10:29;P;;;;;;
D;144;1590840;103;20030516 10:29;V;;;;;;
B;144;1590877;104;20030516 10:29;;11;15;GOSPORT ST;CRONULLA;2230;;;20030124;20030307;210000;;R;RESIDENCE;11;;;;9577716;
C;144;1590877;104;20030516 10:29;11//SP 6218;
D;144;1590877;104;20030516 10:29;P;;;;;;
D;144;1590877;104;20030516 10:29;V;;;;;;
B;144;1591006;105;20030516 10:29;;11;10;GOSPORT ST;CRONULLA;2230;;;20030228;20030415;388000;;R;RESIDENCE;11;;;;9592779;
C;144;1591006;105;20030516 10:29;11//SP 10931;
D;144;1591006;105;20030516 10:29;P;;;;;;
D;144;1591006;105;20030516 10:29;P;;;;;;
B;144;1591235;106;20030516 10:29;;39;3;GRAY ST;SUTHERLAND;2232;;;20030331;20030331;342000;;R;RESIDENCE;39;;;;9492856;
C;144;1591235;106;20030516 10:29;39//SP 42393;
D;144;1591235;106;20030516 10:29;P;;;;;;
D;144;1591235;106;20030516 10:29;P;;;;;;
D;144;1591235;106;20030516 10:29;V;;;;;;
B;144;1591633;107;20030516 10:29;;;44;GREEN POINT RD;OYSTER BAY;2225;;;20030308;20030416;615000;A;R;RESIDENCE;;AP;;;9562065;
C;144;1591633;107;20030516 10:29;182//14716;
D;144;1591633;107;20030516 10:29;P;;;;;;
D;144;1591633;107;20030516 10:29;P;;;;;;
D;144;1591633;107;20030516 10:29;V;;;;;;
D;144;1591633;107;20030516 10:29;V;;;;;;
B;144;1592281;108;20030516 10:29;;1;276;GYMEA BAY RD S;GYMEA BAY;2227;;;20030319;20030430;465000;;R;RESIDENCE;1;;;;9587249;
C;144;1592281;108;20030516 10:29;1//SP 51719;
D;144;1592281;108;20030516 10:29;P;;;;;;
D;144;1592281;108;20030516 10:29;V;;;;;;
D;144;1592281;108;20030516 10:29;V;;;;;;
B;144;1592684;109;20030516 10:29;;;6;HARLECH CL;MENAI;2234;799.2;M;20030226;20030424;720000;A;R;RESIDENCE;;RB;;;9562721;
C;144;1592684;109;20030516 10:29;112//817816;
D;144;1592684;109;20030516 10:29;P;;;;;;
D;144;1592684;109;20030516 10:29;P;;;;;;
D;144;1592684;109;20030516 10:29;V;;;;;;
B;144;1592970;110;20030516 10:29;;;17;HAVELOCK AVE;ENGADINE;2233;556.4;M;20030312;20030424;518000;A;R;RESIDENCE;;EW;;;9560603;
C;144;1592970;110;20030516 10:29;4//207198;
D;144;1592970;110;20030516 10:29;P;;;;;;
D;144;1592970;110;20030516 10:29;P;;;;;;
D;144;1592970;110;20030516 10:29;V;;;;;;
D;144;1592970;110;20030516 10:29;V;;;;;;
D;144;1592970;110;20030516 10:29;V;;;;;;
B;144;1593603;111;20030516 10:29;;;29;HILL ST;WOOLOOWARE;2230;;;20030321;20030506;680000;A;R;RESIDENCE;;DB;;;9594130;
C;144;1593603;111;20030516 10:29;33//6231;
D;144;1593603;111;20030516 10:29;P;;;;;;
D;144;1593603;111;20030516 10:29;P;;;;;;
D;144;1593603;111;20030516 10:29;V;;;;;;
D;144;1593603;111;20030516 10:29;V;;;;;;
B;144;1594546;112;20030516 10:29;;4;34;HUME RD;CRONULLA;2230;;;20030306;20030411;490000;;R;RESIDENCE;4;;;;9561499;
C;144;1594546;112;20030516 10:29;4//SP 62886;
D;144;1594546;112;20030516 10:29;P;;;;;;
D;144;1594546;112;20030516 10:29;P;;;;;;
D;144;1594546;112;20030516 10:29;V;;;;;;
D;144;1594546;112;20030516 10:29;V;;;;;;
B;144;1595438;113;20030516 10:29;;;3;JACARANDA RD;CARINGBAH;2229;550.1;M;20030221;20030502;930000;A;R;RESIDENCE;;AC;;;9589576;
C;144;1595438;113;20030516 10:29;A//374223;
D;144;1595438;113;20030516 10:29;P;;;;;;
D;144;1595438;113;20030516 10:29;V;;;;;;
D;144;1595438;113;20030516 10:29;V;;;;;;
B;144;1595609;114;20030516 10:29;;;1;JAMES COOK ISLAND;SYLVANIA WATERS;2224;853.6;M;20030415;20030506;1500000;A;R;RESIDENCE;;SY;;;9600659;
C;144;1595609;114;20030516 10:29;680//240439;
D;144;1595609;114;20030516 10:29;P;;;;;;
D;144;1595609;114;20030516 10:29;V;;;;;;
B;144;1595779;115;20030516 10:29;;;19;JANNALI CRES;JANNALI;2226;;;20030424;20030507;500000;A;R;RESIDENCE;;AN;;;9594124;
C;144;1595779;115;20030516 10:29;35//17295;
D;144;1595779;115;20030516 10:29;P;;;;;;
D;144;1595779;115;20030516 10:29;P;;;;;;
D;144;1595779;115;20030516 10:29;V;;;;;;
D;144;1595779;115;20030516 10:29;V;;;;;;
B;144;1595793;116;20030516 10:29;;;47;JANNALI CRES;JANNALI;2226;;;20030226;20030409;437000;A;R;RESIDENCE;;AN;;;9564033;
C;144;1595793;116;20030516 10:29;143//17295;
D;144;1595793;116;20030516 10:29;P;;;;;;
D;144;1595793;116;20030516 10:29;P;;;;;;
D;144;1595793;116;20030516 10:29;V;;;;;;
D;144;1595793;116;20030516 10:29;V;;;;;;
B;144;1596301;117;20030516 10:29;;;55;JOHNSTON AVE;KIRRAWEE;2232;638.6;M;20030202;20030202;670000;A;R;RESIDENCE;;AB;;;9584530;
C;144;1596301;117;20030516 10:29;4//219687;
D;144;1596301;117;20030516 10:29;P;;;;;;
D;144;1596301;117;20030516 10:29;V;;;;;;
B;144;1596432;118;20030516 10:29;;1;36;JUDD ST;CRONULLA;2230;;;20030228;20030411;360000;;R;RESIDENCE;1;;;;9555882;
C;144;1596432;118;20030516 10:29;1//SP 6077;
D;144;1596432;118;20030516 10:29;P;;;;;;
D;144;1596432;118;20030516 10:29;V;;;;;;
B;144;1596951;119;20030516 10:29;;;17;KARAKAROOK ST;MAIANBAR;2230;1208;M;20030321;20030505;510000;A;R;RESIDENCE;;CD;;;9600107;
C;144;1596951;119;20030516 10:29;102//15870;
D;144;1596951;119;20030516 10:29;P;;;;;;
D;144;1596951;119;20030516 10:29;P;;;;;;
D;144;1596951;119;20030516 10:29;V;;;;;;
B;144;1597252;120;20030516 10:29;;12;118;KARIMBLA RD;MIRANDA;2228;;;20030409;20030430;350000;;R;RESIDENCE;12;;;;9581402;
C;144;1597252;120;20030516 10:29;12//SP 62842;
D;144;1597252;120;20030516 10:29;P;;;;;;
D;144;1597252;120;20030516 10:29;V;;;;;;
D;144;1597252;120;20030516 10:29;V;;;;;;
B;144;1597441;121;20030516 10:29;;14;113;KARIMBLA RD;MIRANDA;2228;;;20030307;20030414;280000;;R;RESIDENCE;14;;;;9552698;
C;144;1597441;121;20030516 10:29;14//SP 31561;
D;144;1597441;121;20030516 10:29;P;;;;;;
D;144;1597441;121;20030516 10:29;V;;;;;;
D;144;1597441;121;20030516 10:29;V;;;;;;
B;144;1597623;122;20030516 10:29;;;35;KAROOLA CRES;CARINGBAH;2229;923.1;M;20020920;20030327;700000;A;R;RESIDENCE;;EB;;;9576980;
C;144;1597623;122;20030516 10:29;1//21004;
D;144;1597623;122;20030516 10:29;P;;;;;;
D;144;1597623;122;20030516 10:29;P;;;;;;
D;144;1597623;122;20030516 10:29;V;;;;;;
D;144;1597623;122;20030516 10:29;V;;;;;;
B;144;1598303;123;20030516 10:29;;2;1;KINGSWAY;CRONULLA;2230;;;20030102;20030213;297000;;R;RESIDENCE;2;;;;9557049;
C;144;1598303;123;20030516 10:29;2//SP 64425;
D;144;1598303;123;20030516 10:29;P;;;;;;
D;144;1598303;123;20030516 10:29;P;;;;;;
D;144;1598303;123;20030516 10:29;V;;;;;;
D;144;1598303;123;20030516 10:29;V;;;;;;
B;144;1598303;124;20030516 10:29;;38;1;KINGSWAY;CRONULLA;2230;;;20030321;20030502;475000;;R;RESIDENCE;38;;;;9581004;
C;144;1598303;124;20030516 10:29;38//SP 64425;
D;144;1598303;124;20030516 10:29;P;;;;;;
D;144;1598303;124;20030516 10:29;V;;;;;;
B;144;1598344;125;20030516 10:29;;88;1;KINGSWAY;CRONULLA;2230;;;20030221;20030507;1500000;;R;RESIDENCE;88;;;;9591198;
C;144;1598344;125;20030516 10:29;88//SP 64448;
D;144;1598344;125;20030516 10:29;P;;;;;;
D;144;1598344;125;20030516 10:29;V;;;;;;
D;144;1598344;125;20030516 10:29;V;;;;;;
B;144;1598442;126;20030516 10:29;;8;25;KINGSWAY;CRONULLA;2230;;;20030321;20030321;570000;;R;RESIDENCE;8;;;;9584994;
C;144;1598442;126;20030516 10:29;8//SP 50782;
D;144;1598442;126;20030516 10:29;P;;;;;;
D;144;1598442;126;20030516 10:29;V;;;;;;
D;144;1598442;126;20030516 10:29;V;;;;;;
B;144;1598750;127;20030516 10:29;;;265;KINGSWAY;CARINGBAH;2229;557;M;20021211;20030410;725000;A;R;RESIDENCE;;MR;;;9569984;
C;144;1598750;127;20030516 10:29;2//557537;
D;144;1598750;127;20030516 10:29;P;;;;;;
D;144;1598750;127;20030516 10:29;V;;;;;;
D;144;1598750;127;20030516 10:29;V;;;;;;
B;144;1599040;128;20030516 10:29;;11;711;KINGSWAY;GYMEA;2227;;;20030221;20030502;277000;;R;RESIDENCE;11;;;;9580954;
C;144;1599040;128;20030516 10:29;11//SP 5698;
D;144;1599040;128;20030516 10:29;P;;;;;;
D;144;1599040;128;20030516 10:29;P;;;;;;
D;144;1599040;128;20030516 10:29;V;;;;;;
D;144;1599040;128;20030516 10:29;V;;;;;;
B;144;1599164;129;20030516 10:29;;2;726;KINGSWAY;GYMEA;2227;;;20030312;20030416;379000;;R;RESIDENCE;2;;;;9577020;
C;144;1599164;129;20030516 10:29;2//SP 58260;
D;144;1599164;129;20030516 10:29;P;;;;;;
D;144;1599164;129;20030516 10:29;V;;;;;;
B;144;1600349;130;20030516 10:29;;8;24;KIORA RD N;MIRANDA;2228;;;20030304;20030403;280000;;R;RESIDENCE;8;;;;9589707;
C;144;1600349;130;20030516 10:29;8//SP 7381;
D;144;1600349;130;20030516 10:29;P;;;;;;
D;144;1600349;130;20030516 10:29;V;;;;;;
B;144;1600927;131;20030516 10:29;;;17;KOEL PL;WORONORA HEIGHTS;2233;1007;M;20030314;20030417;557000;A;R;RESIDENCE;;AX;;;9573045;
C;144;1600927;131;20030516 10:29;382//776268;
D;144;1600927;131;20030516 10:29;P;;;;;;
D;144;1600927;131;20030516 10:29;P;;;;;;
D;144;1600927;131;20030516 10:29;V;;;;;;
B;144;1601483;132;20030516 10:29;;3;30;KURNELL RD;CRONULLA;2230;;;20030325;20030501;450000;;R;RESIDENCE;3;;;;9588382;
C;144;1601483;132;20030516 10:29;3//SP 61126;
D;144;1601483;132;20030516 10:29;P;;;;;;
D;144;1601483;132;20030516 10:29;P;;;;;;
D;144;1601483;132;20030516 10:29;V;;;;;;
D;144;1601483;132;20030516 10:29;V;;;;;;
B;144;1602290;133;20030516 10:29;;;10;LAUREL GR;MENAI;2234;804.9;M;20030224;20030417;565000;A;R;RESIDENCE;;RB;;;9596998;
C;144;1602290;133;20030516 10:29;11//814374;
D;144;1602290;133;20030516 10:29;P;;;;;;
D;144;1602290;133;20030516 10:29;P;;;;;;
D;144;1602290;133;20030516 10:29;V;;;;;;
D;144;1602290;133;20030516 10:29;V;;;;;;
B;144;1602339;134;20030516 10:29;;;60;LAURINA AVE;ENGADINE;2233;594.3;M;20030314;20030425;525000;A;R;RESIDENCE;;EQ;;;9561985;
C;144;1602339;134;20030516 10:29;19/13/245547;
D;144;1602339;134;20030516 10:29;P;;;;;;
D;144;1602339;134;20030516 10:29;P;;;;;;
D;144;1602339;134;20030516 10:29;V;;;;;;
D;144;1602339;134;20030516 10:29;V;;;;;;
B;144;1602365;135;20030516 10:29;;;41;LAURINA AVE;ENGADINE;2233;872.6;M;20030309;20030422;455000;A;R;RESIDENCE;;EQ;;;9567499;
C;144;1602365;135;20030516 10:29;23/14/246294;
D;144;1602365;135;20030516 10:29;P;;;;;;
D;144;1602365;135;20030516 10:29;P;;;;;;
D;144;1602365;135;20030516 10:29;V;;;;;;
D;144;1602365;135;20030516 10:29;V;;;;;;
B;144;1602665;136;20030516 10:29;;33;22;LEONAY ST;SUTHERLAND;2232;;;20030307;20030417;315000;;R;RESIDENCE;33;;;;9594366;
C;144;1602665;136;20030516 10:29;33//SP 57580;
D;144;1602665;136;20030516 10:29;P;;;;;;
D;144;1602665;136;20030516 10:29;P;;;;;;
D;144;1602665;136;20030516 10:29;V;;;;;;
D;144;1602665;136;20030516 10:29;V;;;;;;
B;144;1602702;137;20030516 10:29;;5;28;LEONAY ST;SUTHERLAND;2232;;;20030217;20030326;290000;;R;RESIDENCE;5;;;;9557196;
C;144;1602702;137;20030516 10:29;5//SP 58280;
D;144;1602702;137;20030516 10:29;P;;;;;;
D;144;1602702;137;20030516 10:29;V;;;;;;
B;144;1603176;138;20030516 10:29;;8;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20030318;20030430;339000;;R;RESIDENCE;8;;;;9571411;
C;144;1603176;138;20030516 10:29;8//SP 62130;
D;144;1603176;138;20030516 10:29;P;;;;;;
D;144;1603176;138;20030516 10:29;P;;;;;;
D;144;1603176;138;20030516 10:29;V;;;;;;
B;144;1603222;139;20030516 10:29;;26;52;LINDEN ST;SUTHERLAND;2232;;;20030307;20030417;319500;;R;RESIDENCE;26;;;;9568829;
C;144;1603222;139;20030516 10:29;26//SP 54270;
D;144;1603222;139;20030516 10:29;P;;;;;;
D;144;1603222;139;20030516 10:29;V;;;;;;
B;144;1603326;140;20030516 10:29;;;6;LINDSAY GORDON PL;HEATHCOTE;2233;675.8;M;20030306;20030429;625000;A;R;RESIDENCE;;HS;;;9582133;
C;144;1603326;140;20030516 10:29;11//264324;
D;144;1603326;140;20030516 10:29;P;;;;;;
D;144;1603326;140;20030516 10:29;P;;;;;;
D;144;1603326;140;20030516 10:29;V;;;;;;
D;144;1603326;140;20030516 10:29;V;;;;;;
B;144;1603351;141;20030516 10:29;;;32;LINK CT;MENAI;2234;808.9;M;20030208;20030409;410000;A;V;VACANT LAND;;RB;;;9558450;
C;144;1603351;141;20030516 10:29;416//1008144;
D;144;1603351;141;20030516 10:29;P;;;;;;
D;144;1603351;141;20030516 10:29;P;;;;;;
D;144;1603351;141;20030516 10:29;V;;;;;;
D;144;1603351;141;20030516 10:29;V;;;;;;
B;144;1603839;142;20030516 10:29;;;26;LOFTUS ST;BUNDEENA;2230;702;M;20030303;20030411;480000;A;R;RESIDENCE;;CC;;;9560920;
C;144;1603839;142;20030516 10:29;41//19030;
D;144;1603839;142;20030516 10:29;P;;;;;;
D;144;1603839;142;20030516 10:29;V;;;;;;
D;144;1603839;142;20030516 10:29;V;;;;;;
B;144;1604244;143;20030516 10:29;;;4;LUNAR AVE;HEATHCOTE;2233;609.8;M;20030404;20030428;407500;A;R;RESIDENCE;;HS;;;9566590;
C;144;1604244;143;20030516 10:29;2//255863;
D;144;1604244;143;20030516 10:29;P;;;;;;
D;144;1604244;143;20030516 10:29;V;;;;;;
D;144;1604244;143;20030516 10:29;V;;;;;;
B;144;1604674;144;20030516 10:29;;6;30;MALVERN RD;MIRANDA;2228;;;20030321;20030509;429950;;R;RESIDENCE;6;;;;9598089;
C;144;1604674;144;20030516 10:29;6//SP 45300;
D;144;1604674;144;20030516 10:29;P;;;;;;
D;144;1604674;144;20030516 10:29;P;;;;;;
D;144;1604674;144;20030516 10:29;V;;;;;;
B;144;1605107;145;20030516 10:29;;41;17;MANSFIELD AVE;CARINGBAH;2229;;;20030329;20030430;547500;;R;RESIDENCE;41;;;;9586436;
C;144;1605107;145;20030516 10:29;41//SP 62586;
D;144;1605107;145;20030516 10:29;P;;;;;;
D;144;1605107;145;20030516 10:29;V;;;;;;
D;144;1605107;145;20030516 10:29;V;;;;;;
B;144;1605299;146;20030516 10:29;;;33;MARINER RD;ILLAWONG;2234;659;M;20010919;20021122;475000;A;R;RESIDENCE;;RE;;;9207055;
C;144;1605299;146;20030516 10:29;2//1041143;
D;144;1605299;146;20030516 10:29;P;;;;;;
D;144;1605299;146;20030516 10:29;V;;;;;;
D;144;1605299;146;20030516 10:29;V;;;;;;
B;144;1605353;147;20030516 10:29;;;3;MARION ST;GYMEA;2227;;;20030331;20030506;600000;A;R;RESIDENCE;;EA;;;9581839;
