A;152;20040102 14:01;PDANN;
B;152;1706213;34;20040102 14:01;;;52;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20030409;20030520;169000;A;R;RESIDENCE;;AA;;0;AA254249;
C;152;1706213;34;20040102 14:01;29//31159;
D;152;1706213;34;20040102 14:01;P;;;;;;
D;152;1706213;34;20040102 14:01;P;;;;;;
D;152;1706213;34;20040102 14:01;P;;;;;;
D;152;1706213;34;20040102 14:01;V;;;;;;
D;152;1706213;34;20040102 14:01;V;;;;;;
D;152;1706213;34;20040102 14:01;V;;;;;;
B;152;1706399;35;20040102 14:01;;1;77;REID DR;COFFS HARBOUR;2450;;;20031119;20031216;258000;;R;RESIDENCE;1;;;0;AA272282;
C;152;1706399;35;20040102 14:01;1//SP 46244;
D;152;1706399;35;20040102 14:01;P;;;;;;
D;152;1706399;35;20040102 14:01;P;;;;;;
D;152;1706399;35;20040102 14:01;V;;;;;;
D;152;1706399;35;20040102 14:01;V;;;;;;
B;152;1707302;36;20040102 14:01;;;6;TIFFANY CL;COFFS HARBOUR;2450;575.6;M;20030905;20031201;289000;A;R;RESIDENCE;;BF;;0;AA252590;
C;152;1707302;36;20040102 14:01;412//875136;
D;152;1707302;36;20040102 14:01;P;;;;;;
D;152;1707302;36;20040102 14:01;V;;;;;;
B;152;1708309;37;20040102 14:01;;;152;MOLE CREEK RD;LOWANNA;2450;2;H;20030926;20031023;322000;R;R;RESIDENCE;;SS;;0;AA178106;
C;152;1708309;37;20040102 14:01;2//633563;
D;152;1708309;37;20040102 14:01;P;;;;;;
D;152;1708309;37;20040102 14:01;V;;;;;;
B;152;1708495;38;20040102 14:01;;;315;WEARS RD;BUCCA;2450;6.67;H;20031110;20031211;435000;R;R;RESIDENCE;;RE;;0;AA259581;
C;152;1708495;38;20040102 14:01;2//632208;
D;152;1708495;38;20040102 14:01;P;;;;;;
D;152;1708495;38;20040102 14:01;P;;;;;;
D;152;1708495;38;20040102 14:01;V;;;;;;
D;152;1708495;38;20040102 14:01;V;;;;;;
B;152;1708821;39;20040102 14:01;;;1040;EAST BANK RD;NANA GLEN;2450;1.978;H;20030911;20031107;349000;R;R;RESIDENCE;;RD;;0;AA185077;
C;152;1708821;39;20040102 14:01;42//260303;
D;152;1708821;39;20040102 14:01;P;;;;;;
D;152;1708821;39;20040102 14:01;P;;;;;;
D;152;1708821;39;20040102 14:01;V;;;;;;
B;152;1709216;40;20040102 14:01;;;14;OVERLANDER RD;MOONEE BEACH;2450;7211;M;20030502;20031113;420000;R;R;RESIDENCE;;RP;;0;AA159010;
C;152;1709216;40;20040102 14:01;44//803950 3//821966;
D;152;1709216;40;20040102 14:01;P;;;;;;
D;152;1709216;40;20040102 14:01;P;;;;;;
D;152;1709216;40;20040102 14:01;V;;;;;;
D;152;1709216;40;20040102 14:01;V;;;;;;
D;152;1709216;40;20040102 14:01;V;;;;;;
D;152;1709216;40;20040102 14:01;V;;;;;;
B;152;1709996;41;20040102 14:01;;;3;NARDIE ST;SAPPHIRE BEACH;2450;815.7;M;20031008;20031119;360000;A;R;RESIDENCE;;JB;;0;AA254416;
C;152;1709996;41;20040102 14:01;50//241476;
D;152;1709996;41;20040102 14:01;P;;;;;;
D;152;1709996;41;20040102 14:01;V;;;;;;
D;152;1709996;41;20040102 14:01;V;;;;;;
B;152;1710135;42;20040102 14:01;;;59;BLUFF RD;EMERALD BEACH;2456;575.4;M;20030311;20030416;198326;A;R;RESIDENCE;;FB;;0;AA200605;
C;152;1710135;42;20040102 14:01;170//218540;
D;152;1710135;42;20040102 14:01;P;;;;;;
D;152;1710135;42;20040102 14:01;P;;;;;;
D;152;1710135;42;20040102 14:01;V;;;;;;
B;152;1710487;43;20040102 14:01;;;13;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20031018;20031118;300000;A;R;RESIDENCE;;FC;;0;AA252800;
C;152;1710487;43;20040102 14:01;6//224091;
D;152;1710487;43;20040102 14:01;P;;;;;;
D;152;1710487;43;20040102 14:01;P;;;;;;
D;152;1710487;43;20040102 14:01;V;;;;;;
B;152;1710687;44;20040102 14:01;;;69;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6621;M;20031015;20031029;335000;R;R;RESIDENCE;;RM;;0;AA162374;
C;152;1710687;44;20040102 14:01;1//733077;
D;152;1710687;44;20040102 14:01;P;;;;;;
D;152;1710687;44;20040102 14:01;P;;;;;;
D;152;1710687;44;20040102 14:01;V;;;;;;
D;152;1710687;44;20040102 14:01;V;;;;;;
B;152;1711685;45;20040102 14:01;;9;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20031017;20031202;400000;;R;RESIDENCE;9;;;0;AA252680;
C;152;1711685;45;20040102 14:01;9//SP 47296;
D;152;1711685;45;20040102 14:01;P;;;;;;
D;152;1711685;45;20040102 14:01;P;;;;;;
D;152;1711685;45;20040102 14:01;V;;;;;;
D;152;1711685;45;20040102 14:01;V;;;;;;
B;152;1712104;46;20040102 14:01;;11;675;PACIFIC HWY;KORORA;2450;114.8;M;20031215;20031219;530000;R;R;RESIDENCE;;SC;;0;AA273316;
C;152;1712104;46;20040102 14:01;11//270147;
D;152;1712104;46;20040102 14:01;P;;;;;;
D;152;1712104;46;20040102 14:01;P;;;;;;
D;152;1712104;46;20040102 14:01;V;;;;;;
B;152;1712108;47;20040102 14:01;;15;675;PACIFIC HWY;KORORA;2450;107.5;M;20031215;20031219;49000;R;R;RESIDENCE;;SC;;0;AA273312;
C;152;1712108;47;20040102 14:01;15//270147;
D;152;1712108;47;20040102 14:01;P;;;;;;
D;152;1712108;47;20040102 14:01;P;;;;;;
D;152;1712108;47;20040102 14:01;V;;;;;;
B;152;1712113;48;20040102 14:01;;20;675;PACIFIC HWY;KORORA;2450;121;M;20031215;20031219;52000;R;R;RESIDENCE;;SC;;0;AA273310;
C;152;1712113;48;20040102 14:01;20//270147;
D;152;1712113;48;20040102 14:01;P;;;;;;
D;152;1712113;48;20040102 14:01;P;;;;;;
D;152;1712113;48;20040102 14:01;V;;;;;;
B;152;1712478;49;20040102 14:01;;;8;ELLEM CL;ARRAWARRA;2456;4021;M;20030721;20030721;28000;A;V;VACANT LAND;;GB;;0;AA271570;
C;152;1712478;49;20040102 14:01;8//868766;
D;152;1712478;49;20040102 14:01;P;;;;;;
D;152;1712478;49;20040102 14:01;V;;;;;;
B;152;1712790;50;20040102 14:01;;;9;SCHOFIELD DR;SAFETY BEACH;2456;917.8;M;20031028;20031125;372000;A;R;RESIDENCE;;BA;;0;AA230952;
C;152;1712790;50;20040102 14:01;30//250350;
D;152;1712790;50;20040102 14:01;P;;;;;;
D;152;1712790;50;20040102 14:01;P;;;;;;
D;152;1712790;50;20040102 14:01;P;;;;;;
D;152;1712790;50;20040102 14:01;V;;;;;;
B;152;1712871;51;20040102 14:01;;;17;PANORAMA PDE;SAFETY BEACH;2456;695.5;M;20031111;20031210;290000;A;R;RESIDENCE;;BA;;0;AA268883;
C;152;1712871;51;20040102 14:01;36//243058;
D;152;1712871;51;20040102 14:01;P;;;;;;
D;152;1712871;51;20040102 14:01;P;;;;;;
D;152;1712871;51;20040102 14:01;P;;;;;;
D;152;1712871;51;20040102 14:01;P;;;;;;
D;152;1712871;51;20040102 14:01;V;;;;;;
B;152;1713023;52;20040102 14:01;;;;BACKHOUSE ST;WOOLGOOLGA;2456;4;H;20021107;20021205;195000;R;V;VACANT LAND;;RJ;;0;AA246288;
C;152;1713023;52;20040102 14:01;62//852851;
D;152;1713023;52;20040102 14:01;P;;;;;;
D;152;1713023;52;20040102 14:01;P;;;;;;
D;152;1713023;52;20040102 14:01;V;;;;;;
D;152;1713023;52;20040102 14:01;V;;;;;;
B;152;1713041;53;20040102 14:01;;;3;BARNES ST;WOOLGOOLGA;2456;635.4;M;20030917;20031015;64000;A;V;VACANT LAND;;EC;;0;AA103939;
C;152;1713041;53;20040102 14:01;48//732139;
D;152;1713041;53;20040102 14:01;P;;;;;;
D;152;1713041;53;20040102 14:01;P;;;;;;
D;152;1713041;53;20040102 14:01;V;;;;;;
B;152;1713342;54;20040102 14:01;;;12;DALGETY ST;WOOLGOOLGA;2456;696.8;M;20031011;20031124;161000;A;R;RESIDENCE;;EB;;0;AA252278;
C;152;1713342;54;20040102 14:01;5//245422;
D;152;1713342;54;20040102 14:01;P;;;;;;
D;152;1713342;54;20040102 14:01;P;;;;;;
D;152;1713342;54;20040102 14:01;V;;;;;;
B;152;1713659;55;20040102 14:01;;;19;LANDRIGAN CL;WOOLGOOLGA;2456;700;M;20031023;20031120;260000;A;R;RESIDENCE;;EC;;0;AA255585;
C;152;1713659;55;20040102 14:01;159//800592;
D;152;1713659;55;20040102 14:01;P;;;;;;
D;152;1713659;55;20040102 14:01;P;;;;;;
D;152;1713659;55;20040102 14:01;V;;;;;;
D;152;1713659;55;20040102 14:01;V;;;;;;
B;152;1714323;56;20040102 14:01;;;17;RIVER ST;WOOLGOOLGA;2456;1391;M;20030912;20031010;180000;B;R;RESIDENCE;;LL;;0;AA146714;
C;152;1714323;56;20040102 14:01;2//134612;
D;152;1714323;56;20040102 14:01;P;;;;;;
D;152;1714323;56;20040102 14:01;V;;;;;;
D;152;1714323;56;20040102 14:01;V;;;;;;
B;152;1714520;57;20040102 14:01;;;37;SHEARER DR;WOOLGOOLGA;2456;3110;M;20030918;20031215;355000;R;R;RESIDENCE;;EG;;0;AA268497;
C;152;1714520;57;20040102 14:01;95//261998;
D;152;1714520;57;20040102 14:01;P;;;;;;
D;152;1714520;57;20040102 14:01;P;;;;;;
D;152;1714520;57;20040102 14:01;V;;;;;;
B;152;1714907;58;20040102 14:01;;;55;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20031104;20031202;235000;A;R;RESIDENCE;;CC;;0;AA257544;
C;152;1714907;58;20040102 14:01;279//227257;
D;152;1714907;58;20040102 14:01;P;;;;;;
D;152;1714907;58;20040102 14:01;P;;;;;;
D;152;1714907;58;20040102 14:01;V;;;;;;
B;152;1715264;59;20040102 14:01;;;10;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030905;20031204;360000;A;R;RESIDENCE;;CC;;0;AA258685;
C;152;1715264;59;20040102 14:01;191//227257;
D;152;1715264;59;20040102 14:01;P;;;;;;
D;152;1715264;59;20040102 14:01;P;;;;;;
D;152;1715264;59;20040102 14:01;V;;;;;;
D;152;1715264;59;20040102 14:01;V;;;;;;
B;152;1715270;60;20040102 14:01;;;8;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20031009;20031120;242000;A;R;RESIDENCE;;CC;;0;AA256488;
C;152;1715270;60;20040102 14:01;680//227302;
D;152;1715270;60;20040102 14:01;P;;;;;;
D;152;1715270;60;20040102 14:01;P;;;;;;
D;152;1715270;60;20040102 14:01;V;;;;;;
B;152;1715385;61;20040102 14:01;;;17;PINE CRES;SANDY BEACH;2456;714.5;M;20031025;20031204;265000;A;R;RESIDENCE;;CC;;0;AA258277;
C;152;1715385;61;20040102 14:01;498//227298;
D;152;1715385;61;20040102 14:01;P;;;;;;
D;152;1715385;61;20040102 14:01;P;;;;;;
D;152;1715385;61;20040102 14:01;V;;;;;;
B;152;1715517;62;20040102 14:01;;;13;TI-TREE RD;SANDY BEACH;2456;581.7;M;20031017;20031120;390000;A;R;RESIDENCE;;CA;;0;AA249454;
C;152;1715517;62;20040102 14:01;565//227298;
D;152;1715517;62;20040102 14:01;P;;;;;;
D;152;1715517;62;20040102 14:01;P;;;;;;
D;152;1715517;62;20040102 14:01;V;;;;;;
B;152;1698262;63;20040102 14:01;;;60;BAY DR;COFFS HARBOUR;2450;;;20031014;20031125;243000;;R;RESIDENCE;77;;;0;AA250580;
C;152;1698262;63;20040102 14:01;77//SP 65114;
D;152;1698262;63;20040102 14:01;P;;;;;;
D;152;1698262;63;20040102 14:01;V;;;;;;
B;152;2889133;64;20040102 14:01;AQUALUNA;43;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031112;20031210;271000;;R;RESIDENCE;13;;;0;AA264684;
C;152;2889133;64;20040102 14:01;13//SP 66497;
D;152;2889133;64;20040102 14:01;P;;;;;;
D;152;2889133;64;20040102 14:01;P;;;;;;
D;152;2889133;64;20040102 14:01;V;;;;;;
B;152;1698942;65;20040102 14:01;;2;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031029;20031203;175000;;R;RESIDENCE;2;;;0;AA248274;
C;152;1698942;65;20040102 14:01;2//SP 67892;
D;152;1698942;65;20040102 14:01;P;;;;;;
D;152;1698942;65;20040102 14:01;V;;;;;;
B;152;2929900;66;20040102 14:01;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20031113;20031211;155000;I;V;VACANT LAND;;TG;;0;AA265786;
C;152;2929900;66;20040102 14:01;47//270060;
D;152;2929900;66;20040102 14:01;P;;;;;;
D;152;2929900;66;20040102 14:01;V;;;;;;
B;152;2936024;67;20040102 14:01;;;38;MOLLER DR;SAWTELL;2452;586;M;20030908;20031210;470000;A;R;RESIDENCE;;AQ;;0;AA262708;
C;152;2936024;67;20040102 14:01;2//270302;
D;152;2936024;67;20040102 14:01;P;;;;;;
D;152;2936024;67;20040102 14:01;P;;;;;;
D;152;2936024;67;20040102 14:01;V;;;;;;
B;152;3026627;68;20040102 14:01;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;702.3;M;20030905;20031216;140000;A;V;VACANT LAND;;BF;;0;AA273080;
C;152;3026627;68;20040102 14:01;11//1057949;
D;152;3026627;68;20040102 14:01;P;;;;;;
D;152;3026627;68;20040102 14:01;V;;;;;;
B;152;3026628;69;20040102 14:01;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;900.4;M;20030905;20031216;180000;A;V;VACANT LAND;;BF;;0;AA273081;
C;152;3026628;69;20040102 14:01;12//1057949;
D;152;3026628;69;20040102 14:01;P;;;;;;
D;152;3026628;69;20040102 14:01;V;;;;;;
B;152;3026634;70;20040102 14:01;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;888.9;M;20031114;20031211;265000;A;V;VACANT LAND;;BF;;0;AA248287;
C;152;3026634;70;20040102 14:01;18//1057949;
D;152;3026634;70;20040102 14:01;P;;;;;;
D;152;3026634;70;20040102 14:01;V;;;;;;
B;152;3027112;71;20040102 14:01;;8;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030704;20030925;220000;;R;RESIDENCE;8;;;0;AA245256;
C;152;3027112;71;20040102 14:01;8//SP 70902;
D;152;3027112;71;20040102 14:01;P;;;;;;
D;152;3027112;71;20040102 14:01;P;;;;;;
D;152;3027112;71;20040102 14:01;V;;;;;;
B;152;3033887;72;20040102 14:01;;;;SUFFOLK CL;COFFS HARBOUR;2450;832.3;M;20030730;20031030;59000;A;V;VACANT LAND;;BF;;0;AA266279;
C;152;3033887;72;20040102 14:01;34//1059494;
