A;114;20030801 12:15;PDANN;
D;114;2998817;77;20030801 12:15;P;;;;;;
D;114;2998817;77;20030801 12:15;V;;;;;;
B;114;2998818;78;20030801 12:15;;;20;HAWKESBURY PL;DUBBO;2830;1001;M;20030318;20030710;75000;;V;VACANT LAND;;;;0;9821365;
C;114;2998818;78;20030801 12:15;242//1054719;
D;114;2998818;78;20030801 12:15;P;;;;;;
D;114;2998818;78;20030801 12:15;V;;;;;;
B;114;2998821;79;20030801 12:15;;;11;HAWKESBURY PL;DUBBO;2830;991.3;M;20021224;20030710;74500;;V;VACANT LAND;;;;0;9794311;
C;114;2998821;79;20030801 12:15;245//1054719;
D;114;2998821;79;20030801 12:15;P;;;;;;
D;114;2998821;79;20030801 12:15;P;;;;;;
D;114;2998821;79;20030801 12:15;V;;;;;;
B;114;2998822;80;20030801 12:15;;;9;HAWKESBURY PL;DUBBO;2830;991.2;M;20030321;20030710;75000;;V;VACANT LAND;;;;0;9790097;
C;114;2998822;80;20030801 12:15;246//1054719;
D;114;2998822;80;20030801 12:15;P;;;;;;
D;114;2998822;80;20030801 12:15;V;;;;;;
B;114;2998828;81;20030801 12:15;;;4;CUDGEGONG PL;DUBBO;2830;950.2;M;20030221;20030710;7000;;V;VACANT LAND;;;;0;9819418;
C;114;2998828;81;20030801 12:15;252//1054719;
D;114;2998828;81;20030801 12:15;P;;;;;;
D;114;2998828;81;20030801 12:15;V;;;;;;
B;114;2998832;82;20030801 12:15;;;11;CUDGEGONG PL;DUBBO;2830;1232;M;20030221;20030710;73000;;R;RESIDENCE;;;;0;9787539;
C;114;2998832;82;20030801 12:15;256//1054719;
D;114;2998832;82;20030801 12:15;P;;;;;;
D;114;2998832;82;20030801 12:15;P;;;;;;
D;114;2998832;82;20030801 12:15;V;;;;;;
B;114;2998833;83;20030801 12:15;;;9;CUDGEGONG PL;DUBBO;2830;1081;M;20030702;20030710;75000;;V;VACANT LAND;;;;0;9807794;
C;114;2998833;83;20030801 12:15;257//1054719;
D;114;2998833;83;20030801 12:15;P;;;;;;
D;114;2998833;83;20030801 12:15;P;;;;;;
D;114;2998833;83;20030801 12:15;V;;;;;;
B;114;2998837;84;20030801 12:15;;;20;SHOALHAVEN PKWY;DUBBO;2830;995.9;M;20030310;20030710;62000;;V;VACANT LAND;;;;0;9804864;
C;114;2998837;84;20030801 12:15;261//1054719;
D;114;2998837;84;20030801 12:15;P;;;;;;
D;114;2998837;84;20030801 12:15;P;;;;;;
D;114;2998837;84;20030801 12:15;V;;;;;;
B;114;3003303;85;20030801 12:15;;;;PEAK HILL RD;DUBBO;2830;22.16;H;20020926;20030620;700000;;V;VACANT LAND;;;;0;9731600;
C;114;3003303;85;20030801 12:15;3//1054104;
D;114;3003303;85;20030801 12:15;P;;;;;;
D;114;3003303;85;20030801 12:15;V;;;;;;
B;114;3013147;86;20030801 12:15;;1;34;CUNNINGHAM ST;DUBBO;2830;98;M;20030501;20030612;309000;;R;RESIDENCE;1;;;0;9711894;
C;114;3013147;86;20030801 12:15;1//SP 30191;
D;114;3013147;86;20030801 12:15;P;;;;;;
D;114;3013147;86;20030801 12:15;P;;;;;;
D;114;3013147;86;20030801 12:15;V;;;;;;
D;114;3013147;86;20030801 12:15;V;;;;;;
D;114;3013147;86;20030801 12:15;V;;;;;;
D;114;3013147;86;20030801 12:15;V;;;;;;
B;114;3013147;87;20030801 12:15;;2;34;CUNNINGHAM ST;DUBBO;2830;90;M;20030501;20030612;309000;;R;RESIDENCE;2;;;0;9711894;
C;114;3013147;87;20030801 12:15;2//SP 30191;
D;114;3013147;87;20030801 12:15;P;;;;;;
D;114;3013147;87;20030801 12:15;P;;;;;;
D;114;3013147;87;20030801 12:15;V;;;;;;
D;114;3013147;87;20030801 12:15;V;;;;;;
D;114;3013147;87;20030801 12:15;V;;;;;;
D;114;3013147;87;20030801 12:15;V;;;;;;
B;114;3013147;88;20030801 12:15;;3;34;CUNNINGHAM ST;DUBBO;2830;90;M;20030501;20030612;309000;;R;RESIDENCE;3;;;0;9711894;
C;114;3013147;88;20030801 12:15;3//SP 30191;
D;114;3013147;88;20030801 12:15;P;;;;;;
D;114;3013147;88;20030801 12:15;P;;;;;;
D;114;3013147;88;20030801 12:15;V;;;;;;
D;114;3013147;88;20030801 12:15;V;;;;;;
D;114;3013147;88;20030801 12:15;V;;;;;;
D;114;3013147;88;20030801 12:15;V;;;;;;
B;114;3013147;89;20030801 12:15;;4;34;CUNNINGHAM ST;DUBBO;2830;98;M;20030501;20030612;309000;;R;RESIDENCE;4;;;0;9711894;
C;114;3013147;89;20030801 12:15;4//SP 30191;
D;114;3013147;89;20030801 12:15;P;;;;;;
D;114;3013147;89;20030801 12:15;P;;;;;;
D;114;3013147;89;20030801 12:15;V;;;;;;
D;114;3013147;89;20030801 12:15;V;;;;;;
D;114;3013147;89;20030801 12:15;V;;;;;;
D;114;3013147;89;20030801 12:15;V;;;;;;
Z;452;89;89;272;
