A;162;20030516 11:55;PDANN;
D;162;1783820;77;20030516 11:55;P;;;;;;
D;162;1783820;77;20030516 11:55;P;;;;;;
D;162;1783820;77;20030516 11:55;P;;;;;;
D;162;1783820;77;20030516 11:55;V;;;;;;
D;162;1783820;77;20030516 11:55;V;;;;;;
B;162;1783846;78;20030516 11:55;;;1;GOLF AVE;TAREE;2430;1043;M;20021202;20021220;185000;I;R;RESIDENCE;;FE;AC;;9533569;
C;162;1783846;78;20030516 11:55;106//16113;
D;162;1783846;78;20030516 11:55;P;;;;;;
D;162;1783846;78;20030516 11:55;P;;;;;;
D;162;1783846;78;20030516 11:55;P;;;;;;
D;162;1783846;78;20030516 11:55;V;;;;;;
D;162;1783846;78;20030516 11:55;V;;;;;;
B;162;1784117;79;20030516 11:55;;;;HICKORY CRES;TAREE;2430;752.1;M;20030305;20030324;173000;A;R;RESIDENCE;;BN;AC;;9503933;
C;162;1784117;79;20030516 11:55;110//262399;
D;162;1784117;79;20030516 11:55;P;;;;;;
D;162;1784117;79;20030516 11:55;V;;;;;;
B;162;1784201;80;20030516 11:55;;;179;HIGH ST;TAREE;2430;676.6;M;20030404;20030502;179000;A;R;RESIDENCE;;AV;;;9587847;
C;162;1784201;80;20030516 11:55;36//508144;
D;162;1784201;80;20030516 11:55;P;;;;;;
D;162;1784201;80;20030516 11:55;V;;;;;;
B;162;1784316;81;20030516 11:55;;;10;HONEYSUCKLE CL;TAREE;2430;680.1;M;20030225;20030307;94000;A;R;RESIDENCE;;BY;;;9597107;
C;162;1784316;81;20030516 11:55;90//255439;
D;162;1784316;81;20030516 11:55;P;;;;;;
D;162;1784316;81;20030516 11:55;P;;;;;;
D;162;1784316;81;20030516 11:55;V;;;;;;
D;162;1784316;81;20030516 11:55;V;;;;;;
B;162;1784375;82;20030516 11:55;;;3;HYPERNO CL;TAREE;2430;780;M;20030319;20030423;205000;A;R;RESIDENCE;;BS;AC;;9554392;
C;162;1784375;82;20030516 11:55;15//263347;
D;162;1784375;82;20030516 11:55;P;;;;;;
D;162;1784375;82;20030516 11:55;P;;;;;;
D;162;1784375;82;20030516 11:55;V;;;;;;
D;162;1784375;82;20030516 11:55;V;;;;;;
B;162;1784514;83;20030516 11:55;;;;JACARANDA AVE;TAREE;2430;723.5;M;20030320;20030417;215000;A;R;RESIDENCE;;BY;;;9582964;
C;162;1784514;83;20030516 11:55;10//244380;
D;162;1784514;83;20030516 11:55;P;;;;;;
D;162;1784514;83;20030516 11:55;P;;;;;;
D;162;1784514;83;20030516 11:55;V;;;;;;
B;162;1784549;84;20030516 11:55;;;10;JAPONICA RD;TAREE;2430;654.8;M;20030212;20030327;155000;A;R;RESIDENCE;;BY;AC;;9510887;
C;162;1784549;84;20030516 11:55;125//263061;
D;162;1784549;84;20030516 11:55;P;;;;;;
D;162;1784549;84;20030516 11:55;V;;;;;;
B;162;1784664;85;20030516 11:55;;;;KANANGRA DR;TAREE;2430;740.1;M;20030122;20030226;145000;A;R;RESIDENCE;;ND;AC;;9499865;
C;162;1784664;85;20030516 11:55;10//776523;
D;162;1784664;85;20030516 11:55;P;;;;;;
D;162;1784664;85;20030516 11:55;P;;;;;;
D;162;1784664;85;20030516 11:55;V;;;;;;
B;162;1784760;86;20030516 11:55;;;;KILLAWARRA DR;TAREE;2430;827.9;M;20030409;20030507;65000;A;V;VACANT LAND;;BS;;;9586670;
C;162;1784760;86;20030516 11:55;162//836220;
D;162;1784760;86;20030516 11:55;P;;;;;;
D;162;1784760;86;20030516 11:55;V;;;;;;
B;162;1784768;87;20030516 11:55;;;;KILLAWARRA DR;TAREE;2430;911;M;20030312;20030416;196000;A;R;RESIDENCE;;BS;AC;;9549733;
C;162;1784768;87;20030516 11:55;62//730274;
D;162;1784768;87;20030516 11:55;P;;;;;;
D;162;1784768;87;20030516 11:55;V;;;;;;
B;162;1784903;88;20030516 11:55;;;3;KURRAJONG CRES;TAREE;2430;703.5;M;20030428;20030505;210000;A;R;RESIDENCE;;BY;;;9583957;
C;162;1784903;88;20030516 11:55;54//246409;
D;162;1784903;88;20030516 11:55;P;;;;;;
D;162;1784903;88;20030516 11:55;P;;;;;;
D;162;1784903;88;20030516 11:55;V;;;;;;
B;162;1784919;89;20030516 11:55;;;;LAKKARI CL;TAREE;2430;515.7;M;19961216;19970130;114000;A;R;RESIDENCE;;BS;;;9563758;
C;162;1784919;89;20030516 11:55;1482//865158;
D;162;1784919;89;20030516 11:55;P;;;;;;
D;162;1784919;89;20030516 11:55;V;;;;;;
B;162;1784937;90;20030516 11:55;;;4;LATHAM AVE;TAREE;2430;834.7;M;20030214;20030321;128000;A;R;RESIDENCE;;NF;;;9574083;
C;162;1784937;90;20030516 11:55;54//22709;
D;162;1784937;90;20030516 11:55;P;;;;;;
D;162;1784937;90;20030516 11:55;P;;;;;;
D;162;1784937;90;20030516 11:55;V;;;;;;
D;162;1784937;90;20030516 11:55;V;;;;;;
B;162;1785109;91;20030516 11:55;;;5;MACQUARIE ST;TAREE;2430;944.2;M;20030131;20030228;640000;B;3;COMMERCIAL PR;;CF;XO;;9565614;
C;162;1785109;91;20030516 11:55;1//119038;
D;162;1785109;91;20030516 11:55;P;;;;;;
D;162;1785109;91;20030516 11:55;V;;;;;;
B;162;1785420;92;20030516 11:55;;;20;MILLIGAN ST;TAREE;2430;1012;M;20030221;20030328;106000;A;R;RESIDENCE;;NF;;;9570328;
C;162;1785420;92;20030516 11:55;1//781602;
D;162;1785420;92;20030516 11:55;P;;;;;;
D;162;1785420;92;20030516 11:55;V;;;;;;
B;162;1785428;93;20030516 11:55;;;36;MILLIGAN ST;TAREE;2430;1347;M;20030304;20030424;115000;A;R;RESIDENCE;;NF;AC;;9559241;
C;162;1785428;93;20030516 11:55;198//13754;
D;162;1785428;93;20030516 11:55;P;;;;;;
D;162;1785428;93;20030516 11:55;P;;;;;;
D;162;1785428;93;20030516 11:55;V;;;;;;
B;162;1785637;94;20030516 11:55;;;;NAGLE CL;TAREE;2430;695.2;M;20030407;20030505;55000;A;V;VACANT LAND;;BX;;;9584154;
C;162;1785637;94;20030516 11:55;12//862573;
D;162;1785637;94;20030516 11:55;P;;;;;;
D;162;1785637;94;20030516 11:55;P;;;;;;
D;162;1785637;94;20030516 11:55;P;;;;;;
D;162;1785637;94;20030516 11:55;V;;;;;;
B;162;1785695;95;20030516 11:55;;;2;NELSON ST;TAREE;2430;822;M;20030313;20030404;289000;A;R;RESIDENCE;;NK;;;9584818;
C;162;1785695;95;20030516 11:55;2//538116;
D;162;1785695;95;20030516 11:55;P;;;;;;
D;162;1785695;95;20030516 11:55;V;;;;;;
B;162;1785782;96;20030516 11:55;;;8;OCHILTREE PL;TAREE;2430;1205;M;20021127;20021220;550000;A;R;RESIDENCE;;LL;AC;;9559027;
C;162;1785782;96;20030516 11:55;7//713849;
D;162;1785782;96;20030516 11:55;P;;;;;;
D;162;1785782;96;20030516 11:55;P;;;;;;
D;162;1785782;96;20030516 11:55;V;;;;;;
D;162;1785782;96;20030516 11:55;V;;;;;;
B;162;1785824;97;20030516 11:55;;;;ORANA CRES;TAREE;2430;716.5;M;20030312;20030416;145000;A;R;RESIDENCE;;BS;;;9582853;
C;162;1785824;97;20030516 11:55;37//259048;
D;162;1785824;97;20030516 11:55;P;;;;;;
D;162;1785824;97;20030516 11:55;P;;;;;;
D;162;1785824;97;20030516 11:55;V;;;;;;
B;162;1785944;98;20030516 11:55;;11;;OLD PACIFIC HWY;TAREE;2430;;;20030314;20030502;75000;;3;;11;;;;9576901;
C;162;1785944;98;20030516 11:55;11//SP 61788;
D;162;1785944;98;20030516 11:55;P;;;;;;
D;162;1785944;98;20030516 11:55;V;;;;;;
D;162;1785944;98;20030516 11:55;V;;;;;;
D;162;1785944;98;20030516 11:55;V;;;;;;
B;162;1785944;99;20030516 11:55;;19;;OLD PACIFIC HWY;TAREE;2430;;;20030317;20030416;85000;;R;RESIDENCE;19;;XA;;9548670;
C;162;1785944;99;20030516 11:55;19//SP 61788;
D;162;1785944;99;20030516 11:55;P;;;;;;
D;162;1785944;99;20030516 11:55;V;;;;;;
B;162;1786041;100;20030516 11:55;;;;PALANAS DR;TAREE;2430;661;M;20030320;20030407;210000;A;R;RESIDENCE;;NB;AC;;9562525;
C;162;1786041;100;20030516 11:55;18//263845;
D;162;1786041;100;20030516 11:55;P;;;;;;
D;162;1786041;100;20030516 11:55;P;;;;;;
D;162;1786041;100;20030516 11:55;V;;;;;;
B;162;1786228;101;20030516 11:55;;;51;PITT ST;TAREE;2430;;;20030224;20030326;119000;A;3;DUPLEX;;NK;AC;;9489311;
C;162;1786228;101;20030516 11:55;14//398949;
D;162;1786228;101;20030516 11:55;P;;;;;;
D;162;1786228;101;20030516 11:55;P;;;;;;
D;162;1786228;101;20030516 11:55;V;;;;;;
B;162;1786244;102;20030516 11:55;;;27;PITT ST;TAREE;2430;828.3;M;20030117;20030221;123000;A;R;RESIDENCE;;NK;AC;;9557062;
C;162;1786244;102;20030516 11:55;24//20200;
D;162;1786244;102;20030516 11:55;P;;;;;;
D;162;1786244;102;20030516 11:55;V;;;;;;
B;162;1786297;103;20030516 11:55;;;1;PLUMMER ST;TAREE;2430;663.9;M;20030312;20030421;145000;A;R;RESIDENCE;;NE;;;9589595;
C;162;1786297;103;20030516 11:55;18/7/25386;
D;162;1786297;103;20030516 11:55;P;;;;;;
D;162;1786297;103;20030516 11:55;P;;;;;;
D;162;1786297;103;20030516 11:55;V;;;;;;
D;162;1786297;103;20030516 11:55;V;;;;;;
B;162;1786529;104;20030516 11:55;;;10;RICHARDSON ST;TAREE;2430;1113;M;20030218;20030318;135000;A;R;RESIDENCE;;BK;;;9581404;
C;162;1786529;104;20030516 11:55;24B//359444;
D;162;1786529;104;20030516 11:55;P;;;;;;
D;162;1786529;104;20030516 11:55;P;;;;;;
D;162;1786529;104;20030516 11:55;V;;;;;;
D;162;1786529;104;20030516 11:55;V;;;;;;
D;162;1786529;104;20030516 11:55;V;;;;;;
B;162;1786600;105;20030516 11:55;;;27;RITCHIE CRES;TAREE;2430;;;20021011;20021206;275000;A;R;RESIDENCE;;AX;;;9589316;
C;162;1786600;105;20030516 11:55;26//31683;
D;162;1786600;105;20030516 11:55;P;;;;;;
D;162;1786600;105;20030516 11:55;P;;;;;;
D;162;1786600;105;20030516 11:55;V;;;;;;
B;162;1787227;106;20030516 11:55;;;;TALAWONG DR;TAREE;2430;723.8;M;20030312;20030407;157000;A;R;RESIDENCE;;BR;;;9595993;
C;162;1787227;106;20030516 11:55;52//836185;
D;162;1787227;106;20030516 11:55;P;;;;;;
D;162;1787227;106;20030516 11:55;P;;;;;;
D;162;1787227;106;20030516 11:55;V;;;;;;
B;162;1787257;107;20030516 11:55;;;17;TALAWONG DR;TAREE;2430;1061;M;20030210;20030324;35000;A;V;VACANT LAND;;BR;AV;;9548802;
C;162;1787257;107;20030516 11:55;55//800046;
D;162;1787257;107;20030516 11:55;P;;;;;;
D;162;1787257;107;20030516 11:55;P;;;;;;
D;162;1787257;107;20030516 11:55;V;;;;;;
B;162;1787323;108;20030516 11:55;;;1;TOONA CL;TAREE;2430;727.2;M;20030219;20030321;206000;A;R;RESIDENCE;;AS;AC;;9524622;
C;162;1787323;108;20030516 11:55;5//239837;
D;162;1787323;108;20030516 11:55;P;;;;;;
D;162;1787323;108;20030516 11:55;V;;;;;;
D;162;1787323;108;20030516 11:55;V;;;;;;
B;162;1787988;109;20030516 11:55;;;42 A;WINGHAM RD;TAREE;2430;828.3;M;20030218;20030321;154000;A;R;RESIDENCE;;AY;;;9578920;
C;162;1787988;109;20030516 11:55;1//25367;
D;162;1787988;109;20030516 11:55;P;;;;;;
D;162;1787988;109;20030516 11:55;V;;;;;;
D;162;1787988;109;20030516 11:55;V;;;;;;
B;162;1788097;110;20030516 11:55;;;;WINGHAM RD;TAREE;2430;2428;M;20020729;20020909;66000;R;3;CLUB HOUSE;;HD;RR;;9514585;
C;162;1788097;110;20030516 11:55;242//754449;
D;162;1788097;110;20030516 11:55;P;;;;;;
D;162;1788097;110;20030516 11:55;V;;;;;;
B;162;1788339;111;20030516 11:55;;;;WYANNA DR;TAREE;2430;671.2;M;20030407;20030505;65000;A;V;VACANT LAND;;BR;;;9587317;
C;162;1788339;111;20030516 11:55;118//841347;
D;162;1788339;111;20030516 11:55;P;;;;;;
D;162;1788339;111;20030516 11:55;P;;;;;;
D;162;1788339;111;20030516 11:55;V;;;;;;
B;162;1789025;112;20030516 11:55;;;;BURDETT ST;TINONEE;2430;700.7;M;20030408;20030501;242000;A;R;RESIDENCE;;TM;;;9585793;
C;162;1789025;112;20030516 11:55;1//811527;
D;162;1789025;112;20030516 11:55;P;;;;;;
D;162;1789025;112;20030516 11:55;P;;;;;;
D;162;1789025;112;20030516 11:55;V;;;;;;
B;162;1789425;113;20030516 11:55;;;;PH WINGHAM DP'S;WINGHAM;2429;4;H;20030211;20030328;330000;R;R;RESIDENCE;;KR;RR;;9522010;
C;162;1789425;113;20030516 11:55;20//731052;
D;162;1789425;113;20030516 11:55;P;;;;;;
D;162;1789425;113;20030516 11:55;P;;;;;;
D;162;1789425;113;20030516 11:55;V;;;;;;
B;162;1789898;114;20030516 11:55;;;;CAMPBELL ST;WINGHAM;2429;785.8;M;20030317;20030414;230000;A;R;RESIDENCE;;AC;AC;;9558216;
C;162;1789898;114;20030516 11:55;33//863911;
D;162;1789898;114;20030516 11:55;P;;;;;;
D;162;1789898;114;20030516 11:55;V;;;;;;
D;162;1789898;114;20030516 11:55;V;;;;;;
B;162;1789906;115;20030516 11:55;;;4;CANGET ST;WINGHAM;2429;1695;M;20030114;20030211;100000;A;R;RESIDENCE;;AA;AC;;9405749;
C;162;1789906;115;20030516 11:55;12/18/759099;
D;162;1789906;115;20030516 11:55;P;;;;;;
D;162;1789906;115;20030516 11:55;V;;;;;;
B;162;1789913;116;20030516 11:55;;;11;CANGET ST;WINGHAM;2429;999.1;M;20030319;20030416;120000;A;R;RESIDENCE;;AH;;;9574970;
C;162;1789913;116;20030516 11:55;8//243309;
D;162;1789913;116;20030516 11:55;P;;;;;;
D;162;1789913;116;20030516 11:55;V;;;;;;
B;162;1790024;117;20030516 11:55;;;62 A;COMBINED ST;WINGHAM;2429;959.4;M;20030214;20030214;5000;A;R;RESIDENCE;;AH;;;9573632;
C;162;1790024;117;20030516 11:55;2//563106;
D;162;1790024;117;20030516 11:55;P;;;;;;
D;162;1790024;117;20030516 11:55;V;;;;;;
D;162;1790024;117;20030516 11:55;V;;;;;;
B;162;1790699;118;20030516 11:55;;;6;LINKS AVE;WINGHAM;2429;722.4;M;20030325;20030429;155000;A;V;VACANT LAND;;AF;;;9595236;
C;162;1790699;118;20030516 11:55;109//246040;
D;162;1790699;118;20030516 11:55;P;;;;;;
D;162;1790699;118;20030516 11:55;P;;;;;;
D;162;1790699;118;20030516 11:55;V;;;;;;
B;162;1790785;119;20030516 11:55;;;;MARCHFIELD RD;WINGHAM;2429;1.113;H;20030110;20030123;200000;R;R;RESIDENCE;;AL;RR;;9433945;
C;162;1790785;119;20030516 11:55;52//731228;
D;162;1790785;119;20030516 11:55;P;;;;;;
D;162;1790785;119;20030516 11:55;P;;;;;;
D;162;1790785;119;20030516 11:55;V;;;;;;
B;162;1790965;120;20030516 11:55;;;61;MURRAY RD;WINGHAM;2429;1012;M;20030317;20030428;145000;A;R;RESIDENCE;;AC;;;9600202;
C;162;1790965;120;20030516 11:55;21//9098;
D;162;1790965;120;20030516 11:55;P;;;;;;
D;162;1790965;120;20030516 11:55;P;;;;;;
D;162;1790965;120;20030516 11:55;V;;;;;;
B;162;1791022;121;20030516 11:55;;;5;PEARSON PL;WINGHAM;2429;897.2;M;20030317;20030415;180000;A;R;RESIDENCE;;AD;;;9572898;
C;162;1791022;121;20030516 11:55;18//818274;
D;162;1791022;121;20030516 11:55;P;;;;;;
D;162;1791022;121;20030516 11:55;V;;;;;;
B;162;1791069;122;20030516 11:55;;;24;PRIMROSE ST;WINGHAM;2429;790.4;M;20020531;20020708;106500;A;R;RESIDENCE;;AH;AC;;9408307;
C;162;1791069;122;20030516 11:55;1//724338;
D;162;1791069;122;20030516 11:55;P;;;;;;
D;162;1791069;122;20030516 11:55;P;;;;;;
D;162;1791069;122;20030516 11:55;V;;;;;;
B;162;1791113;123;20030516 11:55;;;5;QUEEN ST;WINGHAM;2429;999.1;M;20030327;20030417;134000;A;R;RESIDENCE;;AH;AC;;9555727;
C;162;1791113;123;20030516 11:55;182//754454;
D;162;1791113;123;20030516 11:55;P;;;;;;
D;162;1791113;123;20030516 11:55;V;;;;;;
D;162;1791113;123;20030516 11:55;V;;;;;;
B;162;1791545;124;20030516 11:55;;;;THE CEDARS DR;WINGHAM;2429;1.049;H;20030408;20030506;110000;R;V;VACANT LAND;;LJ;;;9590531;
C;162;1791545;124;20030516 11:55;4//1014781;
D;162;1791545;124;20030516 11:55;P;;;;;;
D;162;1791545;124;20030516 11:55;P;;;;;;
D;162;1791545;124;20030516 11:55;V;;;;;;
B;162;1791685;125;20030516 11:55;;;3243;WALLANBAH RD;DYERS CROSSING;2429;2662;M;20030120;20030303;172500;R;R;RESIDENCE;;JJ;RR;;9433073;
C;162;1791685;125;20030516 11:55;1//948949;
D;162;1791685;125;20030516 11:55;P;;;;;;
D;162;1791685;125;20030516 11:55;P;;;;;;
D;162;1791685;125;20030516 11:55;V;;;;;;
B;162;1791785;126;20030516 11:55;;;3159;WALLANBAH RD;DYERS CROSSING;2429;1077;M;20030331;20030422;139000;R;R;RESIDENCE;;JJ;RR;;9548788;
C;162;1791785;126;20030516 11:55;2//620778;
D;162;1791785;126;20030516 11:55;P;;;;;;
D;162;1791785;126;20030516 11:55;P;;;;;;
D;162;1791785;126;20030516 11:55;V;;;;;;
B;162;1791802;127;20030516 11:55;;;2897;WALLANBAH RD;DYERS CROSSING;2429;2.096;H;20030324;20030417;280000;R;R;RESIDENCE;;JJ;RR;;9555709;
C;162;1791802;127;20030516 11:55;1//704828 6//706710;
D;162;1791802;127;20030516 11:55;P;;;;;;
D;162;1791802;127;20030516 11:55;P;;;;;;
D;162;1791802;127;20030516 11:55;V;;;;;;
B;162;1791921;128;20030516 11:55;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;32.37;H;20030218;20030319;95000;R;R;RESIDENCE;;RB;RR;;9477766;
C;162;1791921;128;20030516 11:55;113//754455;
D;162;1791921;128;20030516 11:55;P;;;;;;
D;162;1791921;128;20030516 11:55;V;;;;;;
B;162;1792214;129;20030516 11:55;;;;PH YARRATT DP'S;LANSDOWNE;2430;23.73;H;20030121;20030319;162000;R;R;RESIDENCE;;GP;RR;;9467743;
C;162;1792214;129;20030516 11:55;2//740561;
D;162;1792214;129;20030516 11:55;P;;;;;;
D;162;1792214;129;20030516 11:55;V;;;;;;
B;162;2824733;130;20030516 11:55;;;;BARBER CL;HALLIDAYS POINT;2430;828.2;M;20030310;20030428;150000;A;R;RESIDENCE;;ER;;;9574006;
C;162;2824733;130;20030516 11:55;934//1027635;
D;162;2824733;130;20030516 11:55;P;;;;;;
D;162;2824733;130;20030516 11:55;P;;;;;;
D;162;2824733;130;20030516 11:55;V;;;;;;
B;162;2862529;131;20030516 11:55;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;651;M;20030226;20030404;160000;A;V;VACANT LAND;;ER;;;9564802;
C;162;2862529;131;20030516 11:55;816//1033851;
D;162;2862529;131;20030516 11:55;P;;;;;;
D;162;2862529;131;20030516 11:55;V;;;;;;
B;162;2899247;132;20030516 11:55;;;;BRUNSWICK PL;HARRINGTON;2427;726.1;M;20020621;20030411;62500;A;V;VACANT LAND;;DF;AV;;9548654;
C;162;2899247;132;20030516 11:55;2055//1038992;
D;162;2899247;132;20030516 11:55;P;;;;;;
D;162;2899247;132;20030516 11:55;V;;;;;;
B;162;1773763;133;20030516 11:55;;2;;CORKWOOD ST;OLD BAR;2430;;;20030328;20030422;270000;;3;VILLA;2;;XA;;9565317;
C;162;1773763;133;20030516 11:55;2//SP 67885;
D;162;1773763;133;20030516 11:55;P;;;;;;
D;162;1773763;133;20030516 11:55;P;;;;;;
D;162;1773763;133;20030516 11:55;V;;;;;;
B;162;2906760;134;20030516 11:55;;;;MELINGA VIA;TAREE;2430;214.226;H;20030221;20030328;6148425;R;3;FARM;;GS;;;9561005;
C;162;2906760;134;20030516 11:55;27//6031 10, 12//10304 1//174722;
D;162;2906760;134;20030516 11:55;P;;;;;;
D;162;2906760;134;20030516 11:55;V;;;;;;
B;162;2939409;135;20030516 11:55;;;;IVY CRES;OLD BAR;2430;666;M;20020816;20030404;73000;A;V;VACANT LAND;;SN;AV;;9551629;
C;162;2939409;135;20030516 11:55;14//1045272;
D;162;2939409;135;20030516 11:55;P;;;;;;
D;162;2939409;135;20030516 11:55;V;;;;;;
B;162;2951483;136;20030516 11:55;;;;DIAMANTINA CCT;HARRINGTON;2427;820;M;20030311;20030417;225000;A;V;VACANT LAND;;DF;;;9572256;
C;162;2951483;136;20030516 11:55;2203//1044927;
D;162;2951483;136;20030516 11:55;P;;;;;;
D;162;2951483;136;20030516 11:55;P;;;;;;
D;162;2951483;136;20030516 11:55;V;;;;;;
B;162;2951827;137;20030516 11:55;;;;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20030326;20030424;110000;A;R;RESIDENCE;;DF;;;9575699;
C;162;2951827;137;20030516 11:55;2262//1044927;
D;162;2951827;137;20030516 11:55;P;;;;;;
D;162;2951827;137;20030516 11:55;P;;;;;;
D;162;2951827;137;20030516 11:55;V;;;;;;
B;162;2951841;138;20030516 11:55;;;10;FLORRIE ELLISON ST;HARRINGTON;2427;618;M;20030228;20030411;125000;A;V;VACANT LAND;;DF;AV;;9536035;
C;162;2951841;138;20030516 11:55;2312//1045697;
D;162;2951841;138;20030516 11:55;P;;;;;;
D;162;2951841;138;20030516 11:55;P;;;;;;
D;162;2951841;138;20030516 11:55;V;;;;;;
B;162;2953623;139;20030516 11:55;;;;THE SADDLE;HALLIDAYS POINT;2430;1029;M;20020913;20030429;150500;A;V;VACANT LAND;;ER;;;9592645;
C;162;2953623;139;20030516 11:55;1009//1046172;
D;162;2953623;139;20030516 11:55;P;;;;;;
D;162;2953623;139;20030516 11:55;V;;;;;;
B;162;2959031;140;20030516 11:55;;;;PACIFIC HWY;CUNDLETOWN;2430;19.94;H;20020703;20030402;215000;R;V;VACANT LAND;;KU;;;9583307;
C;162;2959031;140;20030516 11:55;4//330200;
D;162;2959031;140;20030516 11:55;P;;;;;;
D;162;2959031;140;20030516 11:55;P;;;;;;
D;162;2959031;140;20030516 11:55;V;;;;;;
D;162;2959031;140;20030516 11:55;V;;;;;;
B;162;2960773;141;20030516 11:55;;;30;FAHEYS RD;WHERROL FLAT;2429;40.73;H;20030304;20030327;124000;R;V;VACANT LAND;;GG;RV;;9493660;
C;162;2960773;141;20030516 11:55;3, 4//111316 143//754430;
D;162;2960773;141;20030516 11:55;P;;;;;;
D;162;2960773;141;20030516 11:55;P;;;;;;
D;162;2960773;141;20030516 11:55;V;;;;;;
B;162;2963883;142;20030516 11:55;;;LOT1019;THE SADDLE;HALLIDAYS POINT;2430;;;20021018;20030226;170000;;V;VACANT LAND;;;AV;;9516318;
C;162;2963883;142;20030516 11:55;1019//1048053;
D;162;2963883;142;20030516 11:55;P;;;;;;
D;162;2963883;142;20030516 11:55;V;;;;;;
B;162;2964782;143;20030516 11:55;;;LOT3;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20020627;20030407;250000;;V;VACANT LAND;;;;;9581840;
C;162;2964782;143;20030516 11:55;3//1048635;
D;162;2964782;143;20030516 11:55;P;;;;;;
D;162;2964782;143;20030516 11:55;V;;;;;;
B;162;2843629;144;20030516 11:55;;74;32;LEWIS ST;OLD BAR;2430;;;20030317;20030319;320000;;R;RESIDENCE;74;;;;9594688;
C;162;2843629;144;20030516 11:55;74//SP 69891;
D;162;2843629;144;20030516 11:55;P;;;;;;
D;162;2843629;144;20030516 11:55;P;;;;;;
D;162;2843629;144;20030516 11:55;V;;;;;;
B;162;2843629;145;20030516 11:55;;79;32;LEWIS ST;OLD BAR;2430;;;20030313;20030319;320000;;R;RESIDENCE;79;;XA;;9558929;
C;162;2843629;145;20030516 11:55;79//SP 69891;
D;162;2843629;145;20030516 11:55;P;;;;;;
D;162;2843629;145;20030516 11:55;V;;;;;;
B;162;2975824;146;20030516 11:55;;;LOT1;SEABREEZE PDE;HALLIDAYS POINT;2430;;;20020416;20030416;79000;;V;VACANT LAND;;;AV;;9552568;
C;162;2975824;146;20030516 11:55;1//1050128;
D;162;2975824;146;20030516 11:55;P;;;;;;
D;162;2975824;146;20030516 11:55;V;;;;;;
B;162;2975826;147;20030516 11:55;;;LOT11;SEABREEZE PDE;HALLIDAYS POINT;2430;;;20010627;20030417;68000;;V;VACANT LAND;;;;;9567550;
C;162;2975826;147;20030516 11:55;11//1050128;
D;162;2975826;147;20030516 11:55;P;;;;;;
D;162;2975826;147;20030516 11:55;V;;;;;;
B;162;2975827;148;20030516 11:55;;;LOT12;HALLIDAYS PT BCH HAVEN EST.;HALLIDAYS POINT;2430;;;20020104;20030408;69000;;V;VACANT LAND;;;AV;;9525866;
C;162;2975827;148;20030516 11:55;12//1050128;
D;162;2975827;148;20030516 11:55;P;;;;;;
D;162;2975827;148;20030516 11:55;P;;;;;;
D;162;2975827;148;20030516 11:55;V;;;;;;
B;162;2975828;149;20030516 11:55;;;13-16;'BEACH HAVEN ESTATE';HALLIDAYS POINT;2430;;;20020419;20030417;322000;;V;VACANT LAND;;;;;9573864;
C;162;2975828;149;20030516 11:55;13//1050128;
D;162;2975828;149;20030516 11:55;P;;;;;;
D;162;2975828;149;20030516 11:55;V;;;;;;
B;162;2975829;150;20030516 11:55;;;13-16;'BEACH HAVEN ESTATE';HALLIDAYS POINT;2430;;;20020419;20030417;322000;;V;VACANT LAND;;;;;9573864;
C;162;2975829;150;20030516 11:55;14//1050128;
D;162;2975829;150;20030516 11:55;P;;;;;;
D;162;2975829;150;20030516 11:55;V;;;;;;
B;162;2975830;151;20030516 11:55;;;13-16;'BEACH HAVEN ESTATE';HALLIDAYS POINT;2430;;;20020419;20030417;322000;;V;VACANT LAND;;;;;9573864;
C;162;2975830;151;20030516 11:55;15//1050128;
D;162;2975830;151;20030516 11:55;P;;;;;;
D;162;2975830;151;20030516 11:55;V;;;;;;
B;162;2975831;152;20030516 11:55;;;13-16;'BEACH HAVEN ESTATE';HALLIDAYS POINT;2430;;;20020419;20030417;322000;;V;VACANT LAND;;;;;9573864;
C;162;2975831;152;20030516 11:55;16//1050128;
D;162;2975831;152;20030516 11:55;P;;;;;;
D;162;2975831;152;20030516 11:55;V;;;;;;
B;162;2975833;153;20030516 11:55;;;LOT2;BLOODWOOD PL HALLIDAYS POINT B;HALLIDAYS POINT;2430;;;20020412;20030417;82000;;V;VACANT LAND;;;AV;;9548766;
C;162;2975833;153;20030516 11:55;2//1050128;
D;162;2975833;153;20030516 11:55;P;;;;;;
D;162;2975833;153;20030516 11:55;P;;;;;;
D;162;2975833;153;20030516 11:55;V;;;;;;
B;162;2975834;154;20030516 11:55;;;LOT3;BEACH HAVEN ESTATE;HALLIDAYS POINT;2430;;;20020417;20030416;69000;;V;VACANT LAND;;;;;9578985;
C;162;2975834;154;20030516 11:55;3//1050128;
D;162;2975834;154;20030516 11:55;P;;;;;;
D;162;2975834;154;20030516 11:55;P;;;;;;
D;162;2975834;154;20030516 11:55;V;;;;;;
B;162;2975838;155;20030516 11:55;;;LOT7;HALLIDAYS POINT BEACH HAVEN ES;HALLIDAYS POINT;2430;;;20010702;20030417;74000;;V;VACANT LAND;;;;;9567512;
C;162;2975838;155;20030516 11:55;7//1050128;
