A;211;20030303 12:46;PDANN;
B;211;2121433;40;20030303 12:46;;78;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20021220;20030206;295000;;R;RESIDENCE;78;;;;9380739;
C;211;2121433;40;20030303 12:46;78//SP 46169;
D;211;2121433;40;20030303 12:46;P;;;;;;
D;211;2121433;40;20030303 12:46;V;;;;;;
D;211;2121433;40;20030303 12:46;V;;;;;;
B;211;2122309;41;20030303 12:46;;;862;ELIZABETH ST;WATERLOO;2017;2409;M;20020605;20021014;3600000;M;3;COMMERCIAL;;MG;;;9309801;
C;211;2122309;41;20030303 12:46;1//559716;
D;211;2122309;41;20030303 12:46;P;;;;;;
D;211;2122309;41;20030303 12:46;V;;;;;;
B;211;2122376;42;20030303 12:46;;;779;ELIZABETH ST;ZETLAND;2017;151.8;M;20021118;20030218;735000;M;3;SHOP & CO;;MG;;;9391004;
C;211;2122376;42;20030303 12:46;A//87403;
D;211;2122376;42;20030303 12:46;P;;;;;;
D;211;2122376;42;20030303 12:46;P;;;;;;
D;211;2122376;42;20030303 12:46;V;;;;;;
B;211;2122475;43;20030303 12:46;;;575;ELIZABETH ST;REDFERN;2016;151.8;M;20021114;20030131;410000;M;3;COMMERCIAL;;MJ;;;9399940;
C;211;2122475;43;20030303 12:46;2//543004;
D;211;2122475;43;20030303 12:46;P;;;;;;
D;211;2122475;43;20030303 12:46;V;;;;;;
D;211;2122475;43;20030303 12:46;V;;;;;;
B;211;2122713;44;20030303 12:46;;13;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030107;20030207;280000;;R;RESIDENCE;13;;;;9389834;
C;211;2122713;44;20030303 12:46;13//SP 36428;
D;211;2122713;44;20030303 12:46;P;;;;;;
D;211;2122713;44;20030303 12:46;V;;;;;;
B;211;2123045;45;20030303 12:46;;50;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020912;20030218;3000000;;R;RESIDENCE;50;;;;9404504;
C;211;2123045;45;20030303 12:46;50//SP 16857;
D;211;2123045;45;20030303 12:46;P;;;;;;
D;211;2123045;45;20030303 12:46;V;;;;;;
D;211;2123045;45;20030303 12:46;V;;;;;;
B;211;2123535;46;20030303 12:46;;32;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021209;20030221;1250000;;3;SHOPS;32;;;;9408118;
C;211;2123535;46;20030303 12:46;32//SP 19246;
D;211;2123535;46;20030303 12:46;P;;;;;;
D;211;2123535;46;20030303 12:46;P;;;;;;
D;211;2123535;46;20030303 12:46;P;;;;;;
D;211;2123535;46;20030303 12:46;V;;;;;;
B;211;2123535;47;20030303 12:46;;33;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021209;20030221;1250000;;3;SHOPS;33;;;;9408118;
C;211;2123535;47;20030303 12:46;33//SP 19246;
D;211;2123535;47;20030303 12:46;P;;;;;;
D;211;2123535;47;20030303 12:46;P;;;;;;
D;211;2123535;47;20030303 12:46;P;;;;;;
D;211;2123535;47;20030303 12:46;V;;;;;;
B;211;2123535;48;20030303 12:46;;34;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021209;20030221;1250000;;3;SHOPS;34;;;;9408118;
C;211;2123535;48;20030303 12:46;34//SP 19246;
D;211;2123535;48;20030303 12:46;P;;;;;;
D;211;2123535;48;20030303 12:46;P;;;;;;
D;211;2123535;48;20030303 12:46;P;;;;;;
D;211;2123535;48;20030303 12:46;V;;;;;;
B;211;2123730;49;20030303 12:46;;59;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20021219;20030131;310000;;R;RESIDENCE;59;;;;9388497;
C;211;2123730;49;20030303 12:46;59//SP 63664;
D;211;2123730;49;20030303 12:46;P;;;;;;
D;211;2123730;49;20030303 12:46;V;;;;;;
D;211;2123730;49;20030303 12:46;V;;;;;;
D;211;2123730;49;20030303 12:46;V;;;;;;
B;211;2123730;50;20030303 12:46;;85;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20021217;20030211;310000;;R;RESIDENCE;85;;;;9387675;
C;211;2123730;50;20030303 12:46;85//SP 63664;
D;211;2123730;50;20030303 12:46;P;;;;;;
D;211;2123730;50;20030303 12:46;V;;;;;;
B;211;2124219;51;20030303 12:46;;24;6;FARRELL AVE;DARLINGHURST;2010;;;20021217;20030128;197000;;R;RESIDENCE;24;;;;9405252;
C;211;2124219;51;20030303 12:46;24//SP 14917;
D;211;2124219;51;20030303 12:46;P;;;;;;
D;211;2124219;51;20030303 12:46;V;;;;;;
B;211;2124257;52;20030303 12:46;;56;5;FARRELL AVE;DARLINGHURST;2010;;;20021224;20030213;457000;;R;RESIDENCE;56;;;;9389877;
C;211;2124257;52;20030303 12:46;56//SP 20087;
D;211;2124257;52;20030303 12:46;P;;;;;;
D;211;2124257;52;20030303 12:46;P;;;;;;
D;211;2124257;52;20030303 12:46;V;;;;;;
D;211;2124257;52;20030303 12:46;V;;;;;;
B;211;2125008;53;20030303 12:46;;2;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20021224;20030207;305000;;R;RESIDENCE;2;;;;9390211;
C;211;2125008;53;20030303 12:46;2//SP 31174;
D;211;2125008;53;20030303 12:46;P;;;;;;
D;211;2125008;53;20030303 12:46;P;;;;;;
D;211;2125008;53;20030303 12:46;V;;;;;;
B;211;2125008;54;20030303 12:46;;28;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20030121;20030212;400000;;R;RESIDENCE;28;;;;9376582;
C;211;2125008;54;20030303 12:46;28//SP 31174;
D;211;2125008;54;20030303 12:46;P;;;;;;
D;211;2125008;54;20030303 12:46;V;;;;;;
B;211;2125494;55;20030303 12:46;;55;150;FORBES ST;EAST SYDNEY;2010;;;20021218;20030131;420000;;R;RESIDENCE;55;;;;9377704;
C;211;2125494;55;20030303 12:46;55//SP 20041;
D;211;2125494;55;20030303 12:46;P;;;;;;
D;211;2125494;55;20030303 12:46;P;;;;;;
D;211;2125494;55;20030303 12:46;V;;;;;;
B;211;2125494;56;20030303 12:46;;78;150;FORBES ST;EAST SYDNEY;2010;;;20021218;20030131;420000;;R;RESIDENCE;78;;;;9377704;
C;211;2125494;56;20030303 12:46;78//SP 20041;
D;211;2125494;56;20030303 12:46;P;;;;;;
D;211;2125494;56;20030303 12:46;P;;;;;;
D;211;2125494;56;20030303 12:46;V;;;;;;
B;211;2126187;57;20030303 12:46;;;87;GEORGE ST;ERSKINEVILLE;2043;83.3;M;20020227;20020411;450000;A;R;RESIDENCE;;BQ;;;9398678;
C;211;2126187;57;20030303 12:46;1//772818;
D;211;2126187;57;20030303 12:46;P;;;;;;
D;211;2126187;57;20030303 12:46;P;;;;;;
D;211;2126187;57;20030303 12:46;V;;;;;;
B;211;2126226;58;20030303 12:46;;6;143;GEORGE ST;ERSKINEVILLE;2043;;;20030122;20030214;520000;;R;RESIDENCE;6;;;;9387710;
C;211;2126226;58;20030303 12:46;6//SP 55487;
D;211;2126226;58;20030303 12:46;P;;;;;;
D;211;2126226;58;20030303 12:46;V;;;;;;
D;211;2126226;58;20030303 12:46;V;;;;;;
B;211;2126326;59;20030303 12:46;;;108;GEORGE ST;ERSKINEVILLE;2043;107.5;M;20021127;20030219;491000;A;R;RESIDENCE;;BQ;;;9402281;
C;211;2126326;59;20030303 12:46;2//523085;
D;211;2126326;59;20030303 12:46;P;;;;;;
D;211;2126326;59;20030303 12:46;V;;;;;;
D;211;2126326;59;20030303 12:46;V;;;;;;
B;211;2126371;60;20030303 12:46;;;37;GEORGE ST;REDFERN;2016;139.1;M;20021129;20030212;718000;A;R;RESIDENCE;;BJ;;;9387691;
C;211;2126371;60;20030303 12:46;D//104683;
D;211;2126371;60;20030303 12:46;P;;;;;;
D;211;2126371;60;20030303 12:46;P;;;;;;
D;211;2126371;60;20030303 12:46;V;;;;;;
D;211;2126371;60;20030303 12:46;V;;;;;;
B;211;2126949;61;20030303 12:46;;12;2;GOODLET ST;SURRY HILLS;2010;;;20021218;20030117;340000;;R;RESIDENCE;12;;;;9377391;
C;211;2126949;61;20030303 12:46;12//SP 30380;
D;211;2126949;61;20030303 12:46;P;;;;;;
D;211;2126949;61;20030303 12:46;V;;;;;;
D;211;2126949;61;20030303 12:46;V;;;;;;
B;211;2127223;62;20030303 12:46;;72;220;GOULBURN ST;SURRY HILLS;2010;;;20021022;20030114;340000;;R;RESIDENCE;72;;;;9396381;
C;211;2127223;62;20030303 12:46;72//SP 43980;
D;211;2127223;62;20030303 12:46;P;;;;;;
D;211;2127223;62;20030303 12:46;P;;;;;;
D;211;2127223;62;20030303 12:46;V;;;;;;
B;211;2127688;63;20030303 12:46;TARA;31;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20021113;20030217;178000;;R;RESIDENCE;31;;;;9402712;
C;211;2127688;63;20030303 12:46;31//SP 20695;
D;211;2127688;63;20030303 12:46;P;;;;;;
D;211;2127688;63;20030303 12:46;V;;;;;;
B;211;2128172;64;20030303 12:46;;1;44;HARDIE ST;DARLINGHURST;2010;;;20021205;20030221;240000;;R;RESIDENCE;1;;;;9405378;
C;211;2128172;64;20030303 12:46;1//SP 13917;
D;211;2128172;64;20030303 12:46;P;;;;;;
D;211;2128172;64;20030303 12:46;V;;;;;;
D;211;2128172;64;20030303 12:46;V;;;;;;
B;211;2129635;65;20030303 12:46;;75;2;KENSINGTON ST;WATERLOO;2017;;;20030107;20030207;350000;;R;RESIDENCE;75;;;;9377209;
C;211;2129635;65;20030303 12:46;75//SP 52354;
D;211;2129635;65;20030303 12:46;P;;;;;;
D;211;2129635;65;20030303 12:46;V;;;;;;
B;211;2129721;66;20030303 12:46;;;19;KENSINGTON ST;WATERLOO;2017;94.8;M;20020930;20021031;420000;A;R;RESIDENCE;;BH;;;9393213;
C;211;2129721;66;20030303 12:46;12//236877;
D;211;2129721;66;20030303 12:46;P;;;;;;
D;211;2129721;66;20030303 12:46;V;;;;;;
B;211;2130308;67;20030303 12:46;;49;74;KING ST;NEWTOWN;2042;;;20030114;20030212;200000;;R;RESIDENCE;49;;;;9391892;
C;211;2130308;67;20030303 12:46;49//SP 44724;
D;211;2130308;67;20030303 12:46;P;;;;;;
D;211;2130308;67;20030303 12:46;V;;;;;;
D;211;2130308;67;20030303 12:46;V;;;;;;
B;211;2130810;68;20030303 12:46;;44;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020919;20021111;770000;;R;RESIDENCE;44;;;;9394500;
C;211;2130810;68;20030303 12:46;44//SP 64622;
D;211;2130810;68;20030303 12:46;P;;;;;;
D;211;2130810;68;20030303 12:46;V;;;;;;
D;211;2130810;68;20030303 12:46;V;;;;;;
B;211;2131693;69;20030303 12:46;;;236 C;LAWRENCE ST;ALEXANDRIA;2015;153.8;M;20021120;20030207;760000;M;3;;;MR;;;9380912;
C;211;2131693;69;20030303 12:46;104//864892;
D;211;2131693;69;20030303 12:46;P;;;;;;
D;211;2131693;69;20030303 12:46;V;;;;;;
B;211;2133137;70;20030303 12:46;;14;119;MCEVOY ST;ALEXANDRIA;2015;;;20021210;20030117;1580000;;3;WAREHOUSE;14;;;;9376469;
C;211;2133137;70;20030303 12:46;14//SP 33308;
D;211;2133137;70;20030303 12:46;P;;;;;;
D;211;2133137;70;20030303 12:46;P;;;;;;
D;211;2133137;70;20030303 12:46;V;;;;;;
D;211;2133137;70;20030303 12:46;V;;;;;;
B;211;2133218;71;20030303 12:46;;3;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20021025;20030131;420000;;R;RESIDENCE;3;;;;9406541;
C;211;2133218;71;20030303 12:46;3//SP 47585;
D;211;2133218;71;20030303 12:46;P;;;;;;
D;211;2133218;71;20030303 12:46;V;;;;;;
B;211;2133928;72;20030303 12:46;;56;26;MACLEAY ST;ELIZABETH BAY;2011;;;20021211;20030122;184000;;R;RESIDENCE;56;;;;9399166;
C;211;2133928;72;20030303 12:46;56//SP 46507;
D;211;2133928;72;20030303 12:46;P;;;;;;
D;211;2133928;72;20030303 12:46;V;;;;;;
D;211;2133928;72;20030303 12:46;V;;;;;;
B;211;2134208;73;20030303 12:46;;38;11;MADDISON ST;WATERLOO;2017;;;20021120;20030117;490000;;R;RESIDENCE;38;;;;9383087;
C;211;2134208;73;20030303 12:46;38//SP 36980;
D;211;2134208;73;20030303 12:46;P;;;;;;
D;211;2134208;73;20030303 12:46;V;;;;;;
B;211;2134494;74;20030303 12:46;;;64;MARLBOROUGH ST;SURRY HILLS;2010;;;20021109;20021209;558000;A;R;RESIDENCE;;BD;;;9379024;
C;211;2134494;74;20030303 12:46;B//436164;
D;211;2134494;74;20030303 12:46;P;;;;;;
D;211;2134494;74;20030303 12:46;P;;;;;;
D;211;2134494;74;20030303 12:46;V;;;;;;
B;211;2134846;75;20030303 12:46;;1;1;MEAGHER ST;CHIPPENDALE;2008;;;20021219;20030213;170000;;R;RESIDENCE;1;;;;9392388;
C;211;2134846;75;20030303 12:46;1//SP 44701;
D;211;2134846;75;20030303 12:46;P;;;;;;
D;211;2134846;75;20030303 12:46;V;;;;;;
B;211;2135178;76;20030303 12:46;;;13;MITCHELL RD;ALEXANDRIA;2015;;;20021220;20030211;725000;A;R;RESIDENCE;;BR;;;9381478;
C;211;2135178;76;20030303 12:46;25, 26/A/2307;
D;211;2135178;76;20030303 12:46;P;;;;;;
D;211;2135178;76;20030303 12:46;V;;;;;;
B;211;2135638;77;20030303 12:46;;61;177;MITCHELL RD;ALEXANDRIA;2015;;;20021113;20030206;510000;;R;RESIDENCE;61;;;;9383875;
C;211;2135638;77;20030303 12:46;61//SP 58144;
D;211;2135638;77;20030303 12:46;P;;;;;;
D;211;2135638;77;20030303 12:46;P;;;;;;
D;211;2135638;77;20030303 12:46;V;;;;;;
