A;089;20030317 13:50;PDANN;
D;089;810258;20;20030317 13:50;V;;;;;;
D;089;810258;20;20030317 13:50;V;;;;;;
B;089;810330;21;20030317 13:50;;;140;BRIDGE RD;WESTMEAD;2145;;;20020429;20030129;950000;A;R;RESIDENCE;;BQ;;;9410014;
C;089;810330;21;20030317 13:50;103//14171;
D;089;810330;21;20030317 13:50;P;;;;;;
D;089;810330;21;20030317 13:50;V;;;;;;
D;089;810330;21;20030317 13:50;V;;;;;;
B;089;810340;22;20030317 13:50;;;166;BRIDGE RD;WESTMEAD;2145;;;20020503;20030307;695000;A;R;RESIDENCE;;BQ;;;9443592;
C;089;810340;22;20030317 13:50;34//12067;
D;089;810340;22;20030317 13:50;P;;;;;;
D;089;810340;22;20030317 13:50;V;;;;;;
B;089;810341;23;20030317 13:50;;;168;BRIDGE RD;WESTMEAD;2145;;;20020503;20030304;695000;A;V;VACANT LAND;;BQ;;;9443630;
C;089;810341;23;20030317 13:50;35//12067;
D;089;810341;23;20030317 13:50;P;;;;;;
D;089;810341;23;20030317 13:50;V;;;;;;
B;089;810557;24;20030317 13:50;;1;62;BRIDGE ST;EPPING;2121;;;20030109;20030220;282000;;3;HOME UNIT;1;;;;9441841;
C;089;810557;24;20030317 13:50;1//SP 1726;
D;089;810557;24;20030317 13:50;P;;;;;;
D;089;810557;24;20030317 13:50;V;;;;;;
B;089;811026;25;20030317 13:50;;;22;BRINGELLY AVE;WENTWORTHVILLE;2145;676.6;M;20020904;20021016;418000;A;R;RESIDENCE;;BQ;;;9410192;
C;089;811026;25;20030317 13:50;3//38810;
D;089;811026;25;20030317 13:50;P;;;;;;
D;089;811026;25;20030317 13:50;P;;;;;;
D;089;811026;25;20030317 13:50;V;;;;;;
B;089;811053;26;20030317 13:50;;;1 B;BRINGELLY AVE;PENDLE HILL;2145;777.8;M;20020819;20020923;352000;A;R;RESIDENCE;;BQ;;;9447024;
C;089;811053;26;20030317 13:50;A//412261;
D;089;811053;26;20030317 13:50;P;;;;;;
D;089;811053;26;20030317 13:50;P;;;;;;
D;089;811053;26;20030317 13:50;V;;;;;;
B;089;811475;27;20030317 13:50;;28;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20030109;20030220;337500;;R;RESIDENCE;28;;;;9431490;
C;089;811475;27;20030317 13:50;28//SP 58474;
D;089;811475;27;20030317 13:50;P;;;;;;
D;089;811475;27;20030317 13:50;P;;;;;;
D;089;811475;27;20030317 13:50;V;;;;;;
B;089;811802;28;20030317 13:50;;;60;BULLI RD;TOONGABBIE;2146;619.7;M;20020702;20030129;350000;A;R;RESIDENCE;;BQ;;;9422256;
C;089;811802;28;20030317 13:50;37//210130;
D;089;811802;28;20030317 13:50;P;;;;;;
D;089;811802;28;20030317 13:50;P;;;;;;
D;089;811802;28;20030317 13:50;V;;;;;;
B;089;812181;29;20030317 13:50;;;51;BURRABOGEE RD;TOONGABBIE;2146;619.7;M;20021115;20030228;339000;A;R;RESIDENCE;;BQ;;;9443996;
C;089;812181;29;20030317 13:50;15//26373;
D;089;812181;29;20030317 13:50;P;;;;;;
D;089;812181;29;20030317 13:50;V;;;;;;
B;089;812597;30;20030317 13:50;;25;24;CALDER RD;RYDALMERE;2116;;;20021218;20030205;272000;;R;RESIDENCE;25;;;;9425940;
C;089;812597;30;20030317 13:50;25//SP 12554;
D;089;812597;30;20030317 13:50;P;;;;;;
D;089;812597;30;20030317 13:50;P;;;;;;
D;089;812597;30;20030317 13:50;V;;;;;;
B;089;813150;31;20030317 13:50;;12;19;CAMPBELL ST;PARRAMATTA;2150;;;20030125;20030312;275000;;R;RESIDENCE;12;;;;9447591;
C;089;813150;31;20030317 13:50;12//SP 15691;
D;089;813150;31;20030317 13:50;P;;;;;;
D;089;813150;31;20030317 13:50;P;;;;;;
D;089;813150;31;20030317 13:50;V;;;;;;
B;089;813176;32;20030317 13:50;;55;15;CAMPBELL ST;PARRAMATTA;2150;;;20021206;20030121;190000;;R;RESIDENCE;55;;;;9424660;
C;089;813176;32;20030317 13:50;55//SP 9260;
D;089;813176;32;20030317 13:50;P;;;;;;
D;089;813176;32;20030317 13:50;V;;;;;;
B;089;814216;33;20030317 13:50;;23;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030124;20030304;215000;;R;RESIDENCE;23;;;;9436173;
C;089;814216;33;20030317 13:50;23//SP 6369;
D;089;814216;33;20030317 13:50;P;;;;;;
D;089;814216;33;20030317 13:50;V;;;;;;
B;089;815077;34;20030317 13:50;;;44;CHISWICK RD;GRANVILLE;2142;;;20021121;20030120;350000;A;R;RESIDENCE;;BC;;;9421912;
C;089;815077;34;20030317 13:50;188//14156;
D;089;815077;34;20030317 13:50;P;;;;;;
D;089;815077;34;20030317 13:50;P;;;;;;
D;089;815077;34;20030317 13:50;V;;;;;;
B;089;816063;35;20030317 13:50;;;4;CLEVELAND ST;ERMINGTON;2115;973.8;M;20030211;20030228;577500;A;R;RESIDENCE;;AE;;;9445821;
C;089;816063;35;20030317 13:50;14//30641;
D;089;816063;35;20030317 13:50;P;;;;;;
D;089;816063;35;20030317 13:50;P;;;;;;
D;089;816063;35;20030317 13:50;V;;;;;;
D;089;816063;35;20030317 13:50;V;;;;;;
B;089;817234;36;20030317 13:50;;5;19;COWPER ST;PARRAMATTA;2150;;;20030112;20030303;200000;;R;RESIDENCE;5;;;;9440893;
C;089;817234;36;20030317 13:50;5//SP 40275;
D;089;817234;36;20030317 13:50;P;;;;;;
D;089;817234;36;20030317 13:50;V;;;;;;
B;089;818928;37;20030317 13:50;;;63;DUNLOP ST;EPPING;2121;803;M;20030117;20030228;689950;A;R;RESIDENCE;;AB;;;9416734;
C;089;818928;37;20030317 13:50;A//392664;
D;089;818928;37;20030317 13:50;P;;;;;;
D;089;818928;37;20030317 13:50;V;;;;;;
B;089;819087;38;20030317 13:50;;;33;EARL ST;MERRYLANDS;2160;;;20021029;20030304;330000;A;R;RESIDENCE;;BC;;;9439705;
C;089;819087;38;20030317 13:50;150//926;
D;089;819087;38;20030317 13:50;P;;;;;;
D;089;819087;38;20030317 13:50;P;;;;;;
D;089;819087;38;20030317 13:50;V;;;;;;
B;089;819790;39;20030317 13:50;;;5;EINSTEIN ST;WINSTON HILLS;2153;600.7;M;20030217;20030217;182500;A;R;RESIDENCE;;CB;;;9415498;
C;089;819790;39;20030317 13:50;29//236633;
D;089;819790;39;20030317 13:50;P;;;;;;
D;089;819790;39;20030317 13:50;V;;;;;;
D;089;819790;39;20030317 13:50;V;;;;;;
B;089;819940;40;20030317 13:50;;;29;ELFRIEDA ST;OLD TOONGABBIE;2146;569.1;M;20021211;20030226;374000;A;R;RESIDENCE;;BQ;;;9435354;
C;089;819940;40;20030317 13:50;62//225066;
D;089;819940;40;20030317 13:50;P;;;;;;
D;089;819940;40;20030317 13:50;P;;;;;;
D;089;819940;40;20030317 13:50;V;;;;;;
B;089;821719;41;20030317 13:50;;;35;FERNDALE CL;WENTWORTHVILLE;2145;831.7;M;20030116;20030224;443005;A;R;RESIDENCE;;BQ;;;9411732;
C;089;821719;41;20030317 13:50;1//592430;
D;089;821719;41;20030317 13:50;P;;;;;;
D;089;821719;41;20030317 13:50;V;;;;;;
B;089;822518;42;20030317 13:50;;;4;FRANCIS ST;EPPING;2121;695.6;M;20021123;20030117;600000;A;R;RESIDENCE;;AB;;;9426729;
C;089;822518;42;20030317 13:50;18//6485;
D;089;822518;42;20030317 13:50;P;;;;;;
D;089;822518;42;20030317 13:50;P;;;;;;
D;089;822518;42;20030317 13:50;V;;;;;;
D;089;822518;42;20030317 13:50;V;;;;;;
B;089;822529;43;20030317 13:50;;;26;FRANCIS ST;EPPING;2121;847.3;M;20021124;20030131;653000;A;R;RESIDENCE;;AB;;;9430170;
C;089;822529;43;20030317 13:50;29//6485;
D;089;822529;43;20030317 13:50;P;;;;;;
D;089;822529;43;20030317 13:50;P;;;;;;
D;089;822529;43;20030317 13:50;V;;;;;;
B;089;822949;44;20030317 13:50;;;6;FULLFORD ST;DUNDAS VALLEY;2117;;;20030120;20030303;450000;A;R;RESIDENCE;;AK;;;9424927;
C;089;822949;44;20030317 13:50;955//36696;
D;089;822949;44;20030317 13:50;P;;;;;;
D;089;822949;44;20030317 13:50;P;;;;;;
D;089;822949;44;20030317 13:50;V;;;;;;
B;089;823122;45;20030317 13:50;;11;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20021224;20030205;284500;;R;RESIDENCE;11;;;;9416450;
C;089;823122;45;20030317 13:50;11//SP 12674;
D;089;823122;45;20030317 13:50;P;;;;;;
D;089;823122;45;20030317 13:50;V;;;;;;
B;089;823316;46;20030317 13:50;;5;9;GARDEN ST;TELOPEA;2117;;;20030109;20030228;317500;;R;RESIDENCE;5;;;;9429053;
C;089;823316;46;20030317 13:50;5//SP 58958;
D;089;823316;46;20030317 13:50;P;;;;;;
D;089;823316;46;20030317 13:50;P;;;;;;
D;089;823316;46;20030317 13:50;V;;;;;;
B;089;823464;47;20030317 13:50;;;3;GARRARD ST;GRANVILLE;2142;;;20030126;20030307;308000;A;R;RESIDENCE;;BC;;;9443992;
C;089;823464;47;20030317 13:50;5//1520;
D;089;823464;47;20030317 13:50;P;;;;;;
D;089;823464;47;20030317 13:50;P;;;;;;
D;089;823464;47;20030317 13:50;V;;;;;;
B;089;823563;48;20030317 13:50;;8;48;GEORGE ST;PARRAMATTA;2150;;;20030116;20030303;72000;;3;SHOP;8;;;;9444399;
C;089;823563;48;20030317 13:50;8//SP 159;
D;089;823563;48;20030317 13:50;P;;;;;;
D;089;823563;48;20030317 13:50;P;;;;;;
D;089;823563;48;20030317 13:50;V;;;;;;
B;089;823563;49;20030317 13:50;;39;48;GEORGE ST;PARRAMATTA;2150;;;20030116;20030303;80504;;3;COMMERCIAL;39;;;;9439515;
C;089;823563;49;20030317 13:50;39//SP 159;
D;089;823563;49;20030317 13:50;P;;;;;;
D;089;823563;49;20030317 13:50;V;;;;;;
D;089;823563;49;20030317 13:50;V;;;;;;
B;089;823969;50;20030317 13:50;;;;12 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20021122;20030228;341000;;R;RESIDENCE;12;;;;9432421;
C;089;823969;50;20030317 13:50;12//SP 61816;
D;089;823969;50;20030317 13:50;P;;;;;;
D;089;823969;50;20030317 13:50;P;;;;;;
D;089;823969;50;20030317 13:50;V;;;;;;
D;089;823969;50;20030317 13:50;V;;;;;;
B;089;823993;51;20030317 13:50;;;20;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020402;20030203;710000;A;R;RESIDENCE;;AV;;;9430263;
C;089;823993;51;20030317 13:50;A//355836;
D;089;823993;51;20030317 13:50;P;;;;;;
D;089;823993;51;20030317 13:50;V;;;;;;
B;089;824600;52;20030317 13:50;;40;3;GOOD ST;WESTMEAD;2145;;;20030122;20030305;320000;;3;HOME UNIT;40;;;;9438532;
C;089;824600;52;20030317 13:50;40//SP 36857;
D;089;824600;52;20030317 13:50;P;;;;;;
D;089;824600;52;20030317 13:50;V;;;;;;
B;089;826889;53;20030317 13:50;;;46;HART ST;DUNDAS VALLEY;2117;689.2;M;20030220;20030228;85000;A;R;RESIDENCE;;AK;;;9435593;
C;089;826889;53;20030317 13:50;1186//36701;
D;089;826889;53;20030317 13:50;P;;;;;;
D;089;826889;53;20030317 13:50;V;;;;;;
D;089;826889;53;20030317 13:50;V;;;;;;
B;089;826954;54;20030317 13:50;;;78;HARVEY ST;PARRAMATTA;2150;588.1;M;20021221;20030219;474000;A;R;RESIDENCE;;AV;;;9417252;
C;089;826954;54;20030317 13:50;2//211226;
D;089;826954;54;20030317 13:50;P;;;;;;
D;089;826954;54;20030317 13:50;P;;;;;;
D;089;826954;54;20030317 13:50;V;;;;;;
B;089;827923;55;20030317 13:50;;;6 A;HILDER RD;ERMINGTON;2115;329.7;M;20030120;20030221;340000;A;R;RESIDENCE;;AK;;;9411325;
C;089;827923;55;20030317 13:50;11//877970;
D;089;827923;55;20030317 13:50;P;;;;;;
D;089;827923;55;20030317 13:50;P;;;;;;
D;089;827923;55;20030317 13:50;V;;;;;;
D;089;827923;55;20030317 13:50;V;;;;;;
B;089;828808;56;20030317 13:50;;3;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20021001;20021101;235000;;3;;3;;;;9116943;
C;089;828808;56;20030317 13:50;3//SP 58267;
D;089;828808;56;20030317 13:50;P;;;;;;
D;089;828808;56;20030317 13:50;P;;;;;;
D;089;828808;56;20030317 13:50;V;;;;;;
B;089;829775;57;20030317 13:50;;;53;JEFFERY AVE;NORTH PARRAMATTA;2151;;;20030106;20030219;454000;A;R;RESIDENCE;;AV;;;9447807;
C;089;829775;57;20030317 13:50;100//35290;
D;089;829775;57;20030317 13:50;P;;;;;;
D;089;829775;57;20030317 13:50;P;;;;;;
D;089;829775;57;20030317 13:50;V;;;;;;
B;089;830617;58;20030317 13:50;;;25;KEMP ST;GRANVILLE;2142;505.9;M;20021014;20021204;395000;A;R;RESIDENCE;;CX;;;9422236;
C;089;830617;58;20030317 13:50;B//902272;
D;089;830617;58;20030317 13:50;P;;;;;;
D;089;830617;58;20030317 13:50;V;;;;;;
B;089;831165;59;20030317 13:50;;3;2;KING ST;PARRAMATTA;2150;;;20030121;20030304;250000;;R;RESIDENCE;3;;;;9433047;
C;089;831165;59;20030317 13:50;3//SP 8230;
D;089;831165;59;20030317 13:50;P;;;;;;
D;089;831165;59;20030317 13:50;V;;;;;;
D;089;831165;59;20030317 13:50;V;;;;;;
B;089;832204;60;20030317 13:50;;;22;LAMONERIE ST;TOONGABBIE;2146;;;20021103;20030103;475000;A;V;VACANT LAND;;BQ;;;9420945;
C;089;832204;60;20030317 13:50;14//8909;
D;089;832204;60;20030317 13:50;P;;;;;;
D;089;832204;60;20030317 13:50;V;;;;;;
D;089;832204;60;20030317 13:50;V;;;;;;
D;089;832204;60;20030317 13:50;V;;;;;;
B;089;832315;61;20030317 13:50;;1;14;LAMONT ST;PARRAMATTA;2150;;;20021224;20030214;245000;;R;RESIDENCE;1;;;;9436622;
C;089;832315;61;20030317 13:50;1//SP 1269;
D;089;832315;61;20030317 13:50;P;;;;;;
D;089;832315;61;20030317 13:50;P;;;;;;
D;089;832315;61;20030317 13:50;V;;;;;;
D;089;832315;61;20030317 13:50;V;;;;;;
B;089;832315;62;20030317 13:50;;51;14;LAMONT ST;PARRAMATTA;2150;;;20021224;20030214;245000;;R;RESIDENCE;51;;;;9436622;
C;089;832315;62;20030317 13:50;51//SP 1269;
D;089;832315;62;20030317 13:50;P;;;;;;
D;089;832315;62;20030317 13:50;P;;;;;;
D;089;832315;62;20030317 13:50;V;;;;;;
B;089;832532;63;20030317 13:50;;;78;LANHAMS RD;WINSTON HILLS;2153;1334;M;20021129;20030110;540000;A;R;RESIDENCE;;CB;;;9441858;
C;089;832532;63;20030317 13:50;1//203258;
D;089;832532;63;20030317 13:50;P;;;;;;
D;089;832532;63;20030317 13:50;P;;;;;;
D;089;832532;63;20030317 13:50;V;;;;;;
D;089;832532;63;20030317 13:50;V;;;;;;
B;089;832841;64;20030317 13:50;;6;5;LEAMINGTON RD;DUNDAS;2117;;;20020322;20020503;295000;;R;RESIDENCE;6;;;;9424627;
C;089;832841;64;20030317 13:50;6//SP 34890;
D;089;832841;64;20030317 13:50;P;;;;;;
D;089;832841;64;20030317 13:50;P;;;;;;
D;089;832841;64;20030317 13:50;V;;;;;;
D;089;832841;64;20030317 13:50;V;;;;;;
B;089;832884;65;20030317 13:50;;16;57;LEAMINGTON RD;DUNDAS;2117;;;20021203;20030124;360000;;R;RESIDENCE;16;;;;9409979;
C;089;832884;65;20030317 13:50;16//SP 34169;
D;089;832884;65;20030317 13:50;P;;;;;;
D;089;832884;65;20030317 13:50;P;;;;;;
D;089;832884;65;20030317 13:50;V;;;;;;
D;089;832884;65;20030317 13:50;V;;;;;;
B;089;833150;66;20030317 13:50;;;20;LIBERTY WAY;OLD TOONGABBIE;2146;746.1;M;20021202;20030228;387000;A;R;RESIDENCE;;BQ;;;9429230;
C;089;833150;66;20030317 13:50;9//237115;
D;089;833150;66;20030317 13:50;P;;;;;;
D;089;833150;66;20030317 13:50;P;;;;;;
D;089;833150;66;20030317 13:50;V;;;;;;
B;089;834046;67;20030317 13:50;;;25;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021205;20030305;780000;A;3;;;BQ;;;9434745;
C;089;834046;67;20030317 13:50;47//12067;
D;089;834046;67;20030317 13:50;P;;;;;;
D;089;834046;67;20030317 13:50;V;;;;;;
B;089;834047;68;20030317 13:50;;;27;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021205;20030305;780000;A;3;;;BQ;;;9434626;
C;089;834047;68;20030317 13:50;48//12067;
D;089;834047;68;20030317 13:50;P;;;;;;
D;089;834047;68;20030317 13:50;V;;;;;;
D;089;834047;68;20030317 13:50;V;;;;;;
B;089;834741;69;20030317 13:50;;24;128;MACQUARIE ST;PARRAMATTA;2150;;;20021120;20030124;265000;;R;RESIDENCE;24;;;;9409831;
C;089;834741;69;20030317 13:50;24//SP 19271;
D;089;834741;69;20030317 13:50;P;;;;;;
D;089;834741;69;20030317 13:50;V;;;;;;
B;089;836093;70;20030317 13:50;;;39;MARSHALL RD;TELOPEA;2117;;;20030114;20030311;600000;A;R;RESIDENCE;;AK;;;9443722;
C;089;836093;70;20030317 13:50;749//36743;
D;089;836093;70;20030317 13:50;P;;;;;;
D;089;836093;70;20030317 13:50;P;;;;;;
D;089;836093;70;20030317 13:50;V;;;;;;
D;089;836093;70;20030317 13:50;V;;;;;;
B;089;837098;71;20030317 13:50;;;39 A;MILTON AVE;EASTWOOD;2122;830.5;M;20021224;20030304;580000;A;R;RESIDENCE;;AB;;;9440077;
C;089;837098;71;20030317 13:50;3//633250;
D;089;837098;71;20030317 13:50;P;;;;;;
D;089;837098;71;20030317 13:50;V;;;;;;
D;089;837098;71;20030317 13:50;V;;;;;;
B;089;837692;72;20030317 13:50;;;15;MONTEREY PDE;ERMINGTON;2115;1012;M;20030124;20030228;840000;A;3;;;AE;;;9425278;
C;089;837692;72;20030317 13:50;15//218433;
D;089;837692;72;20030317 13:50;P;;;;;;
D;089;837692;72;20030317 13:50;V;;;;;;
B;089;838052;73;20030317 13:50;;;65;MOXHAMS RD;NORTHMEAD;2152;803;M;20021221;20030214;570000;A;R;RESIDENCE;;CB;;;9444481;
C;089;838052;73;20030317 13:50;95//18941;
D;089;838052;73;20030317 13:50;P;;;;;;
D;089;838052;73;20030317 13:50;V;;;;;;
B;089;838968;74;20030317 13:50;;;50;WINDSOR RD;NORTHMEAD;2152;676.6;M;20030111;20030228;415000;A;R;RESIDENCE;;CB;;;9418487;
C;089;838968;74;20030317 13:50;4//7935;
D;089;838968;74;20030317 13:50;P;;;;;;
D;089;838968;74;20030317 13:50;V;;;;;;
B;089;839097;75;20030317 13:50;;;2;NOBEL PL;WINSTON HILLS;2153;556.4;M;20021104;20030117;411000;A;R;RESIDENCE;;CB;;;9415161;
C;089;839097;75;20030317 13:50;20//236691;
D;089;839097;75;20030317 13:50;P;;;;;;
D;089;839097;75;20030317 13:50;P;;;;;;
D;089;839097;75;20030317 13:50;V;;;;;;
B;089;839741;76;20030317 13:50;;2;39;O'CONNELL ST;PARRAMATTA;2150;;;20021111;20030110;180000;;R;RESIDENCE;2;;;;9421064;
C;089;839741;76;20030317 13:50;2//SP 16580;
D;089;839741;76;20030317 13:50;P;;;;;;
D;089;839741;76;20030317 13:50;P;;;;;;
D;089;839741;76;20030317 13:50;P;;;;;;
D;089;839741;76;20030317 13:50;P;;;;;;
D;089;839741;76;20030317 13:50;V;;;;;;
D;089;839741;76;20030317 13:50;V;;;;;;
B;089;839827;77;20030317 13:50;;;220;OLD WINDSOR RD;OLD TOONGABBIE;2146;637.7;M;20030117;20030117;424138;A;R;RESIDENCE;;BQ;;;9411734;
C;089;839827;77;20030317 13:50;1//574675;
D;089;839827;77;20030317 13:50;P;;;;;;
D;089;839827;77;20030317 13:50;V;;;;;;
B;089;840079;78;20030317 13:50;;;5;OMAR PL;WINSTON HILLS;2153;874.2;M;20021216;20030128;478000;A;R;RESIDENCE;;CB;;;9419651;
C;089;840079;78;20030317 13:50;16//249732;
D;089;840079;78;20030317 13:50;P;;;;;;
D;089;840079;78;20030317 13:50;P;;;;;;
D;089;840079;78;20030317 13:50;V;;;;;;
D;089;840079;78;20030317 13:50;V;;;;;;
B;089;840738;79;20030317 13:50;;1;8;PARK AVE;WESTMEAD;2145;;;20010110;20010221;252000;;R;RESIDENCE;1;;;;7500919;
C;089;840738;79;20030317 13:50;1//SP 35818;
D;089;840738;79;20030317 13:50;P;;;;;;
