A;211;20020816 15:03;PDANN;
D;211;2125759;79;20020816 15:03;V;;;;;;
B;211;2126087;80;20020816 15:03;;;368;GARDENERS RD;ROSEBERY;2018;;;20020328;20020627;695000;A;R;RESIDENCE;;AT;;;8815654;
C;211;2126087;80;20020816 15:03;22//7534;
D;211;2126087;80;20020816 15:03;P;;;;;;
D;211;2126087;80;20020816 15:03;P;;;;;;
D;211;2126087;80;20020816 15:03;V;;;;;;
D;211;2126087;80;20020816 15:03;V;;;;;;
B;211;2127085;81;20020816 15:03;;39;251;GOULBURN ST;SURRY HILLS;2010;;;20020612;20020723;430000;;R;RESIDENCE;39;;;;8811682;
C;211;2127085;81;20020816 15:03;39//SP 20211;
D;211;2127085;81;20020816 15:03;P;;;;;;
D;211;2127085;81;20020816 15:03;V;;;;;;
D;211;2127085;81;20020816 15:03;V;;;;;;
B;211;2127223;82;20020816 15:03;;44;220;GOULBURN ST;SURRY HILLS;2010;;;20020606;20020723;250000;;R;RESIDENCE;44;;;;8810945;
C;211;2127223;82;20020816 15:03;44//SP 43980;
D;211;2127223;82;20020816 15:03;P;;;;;;
D;211;2127223;82;20020816 15:03;V;;;;;;
B;211;2127223;83;20020816 15:03;;47;220;GOULBURN ST;SURRY HILLS;2010;;;20020509;20020704;275000;;R;RESIDENCE;47;;;;8850449;
C;211;2127223;83;20020816 15:03;47//SP 43980;
D;211;2127223;83;20020816 15:03;P;;;;;;
D;211;2127223;83;20020816 15:03;V;;;;;;
B;211;2127616;84;20020816 15:03;;;108;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20020615;20020726;796000;A;R;RESIDENCE;;BJ;;;8824428;
C;211;2127616;84;20020816 15:03;73/A/1199;
D;211;2127616;84;20020816 15:03;P;;;;;;
D;211;2127616;84;20020816 15:03;V;;;;;;
D;211;2127616;84;20020816 15:03;V;;;;;;
B;211;2127774;85;20020816 15:03;;7;7;GREENKNOWE AVE;POTTS POINT;2011;;;20020530;20020711;215500;;R;RESIDENCE;7;;;;8845650;
C;211;2127774;85;20020816 15:03;7//10790;
D;211;2127774;85;20020816 15:03;P;;;;;;
D;211;2127774;85;20020816 15:03;V;;;;;;
B;211;2127841;86;20020816 15:03;;1;15;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020430;20020719;1225000;;R;RESIDENCE;1;;;;8804491;
C;211;2127841;86;20020816 15:03;1//SP 63298;
D;211;2127841;86;20020816 15:03;P;;;;;;
D;211;2127841;86;20020816 15:03;V;;;;;;
B;211;2129431;87;20020816 15:03;;;11;JOHN ST;WATERLOO;2017;75.9;M;20020417;20020529;390000;M;R;RESIDENCE;;MJ;;;8856321;
C;211;2129431;87;20020816 15:03;6//229389;
D;211;2129431;87;20020816 15:03;P;;;;;;
D;211;2129431;87;20020816 15:03;V;;;;;;
D;211;2129431;87;20020816 15:03;V;;;;;;
B;211;2129854;88;20020816 15:03;;35;53;KING ST;NEWTOWN;2042;;;20020619;20020731;249000;;R;RESIDENCE;35;;;;8840089;
C;211;2129854;88;20020816 15:03;35//SP 61354;
D;211;2129854;88;20020816 15:03;P;;;;;;
D;211;2129854;88;20020816 15:03;P;;;;;;
D;211;2129854;88;20020816 15:03;P;;;;;;
D;211;2129854;88;20020816 15:03;V;;;;;;
B;211;2130005;89;20020816 15:03;;10;546;KING ST;NEWTOWN;2042;;;20020507;20020718;253000;;R;RESIDENCE;10;;;;8797857;
C;211;2130005;89;20020816 15:03;10//SP 52555;
D;211;2130005;89;20020816 15:03;P;;;;;;
D;211;2130005;89;20020816 15:03;P;;;;;;
D;211;2130005;89;20020816 15:03;V;;;;;;
B;211;2130119;90;20020816 15:03;;27;90;KING ST;NEWTOWN;2042;;;20020528;20020709;482000;;3;UNIT;27;;;;8832823;
C;211;2130119;90;20020816 15:03;27//SP 56966;
D;211;2130119;90;20020816 15:03;P;;;;;;
D;211;2130119;90;20020816 15:03;P;;;;;;
D;211;2130119;90;20020816 15:03;V;;;;;;
D;211;2130119;90;20020816 15:03;V;;;;;;
B;211;2130308;91;20020816 15:03;;7;74;KING ST;NEWTOWN;2042;;;20020520;20020708;227000;;R;RESIDENCE;7;;;;8830427;
C;211;2130308;91;20020816 15:03;7//44724;
D;211;2130308;91;20020816 15:03;P;;;;;;
D;211;2130308;91;20020816 15:03;V;;;;;;
D;211;2130308;91;20020816 15:03;V;;;;;;
B;211;2130308;92;20020816 15:03;;110;74;KING ST;NEWTOWN;2042;;;20020412;20020521;238500;;R;RESIDENCE;110;;;;8854349;
C;211;2130308;92;20020816 15:03;110//44724;
D;211;2130308;92;20020816 15:03;P;;;;;;
D;211;2130308;92;20020816 15:03;V;;;;;;
D;211;2130308;92;20020816 15:03;V;;;;;;
B;211;2130505;93;20020816 15:03;;183;1;KING CROSS RD;DARLINGHURST;2010;;;20020604;20020719;685000;;R;RESIDENCE;183;;;;8838710;
C;211;2130505;93;20020816 15:03;183//SP 55773;
D;211;2130505;93;20020816 15:03;P;;;;;;
D;211;2130505;93;20020816 15:03;V;;;;;;
D;211;2130505;93;20020816 15:03;V;;;;;;
B;211;2130505;94;20020816 15:03;;205;1;KING CROSS RD;DARLINGHURST;2010;;;20020213;20020213;172500;;3;UNIT CAR SPAC;205;;;;8794830;
C;211;2130505;94;20020816 15:03;205//SP 55773;
D;211;2130505;94;20020816 15:03;P;;;;;;
D;211;2130505;94;20020816 15:03;P;;;;;;
D;211;2130505;94;20020816 15:03;V;;;;;;
D;211;2130505;94;20020816 15:03;V;;;;;;
D;211;2130505;94;20020816 15:03;V;;;;;;
B;211;2130505;95;20020816 15:03;;265;1;KING CROSS RD;DARLINGHURST;2010;;;20020312;20020731;1260000;;R;RESIDENCE;265;;;;8845149;
C;211;2130505;95;20020816 15:03;265//SP 55773;
D;211;2130505;95;20020816 15:03;P;;;;;;
D;211;2130505;95;20020816 15:03;V;;;;;;
B;211;2130505;96;20020816 15:03;;285;1;KING CROSS RD;DARLINGHURST;2010;;;20020312;20020731;1260000;;R;RESIDENCE;285;;;;8845149;
C;211;2130505;96;20020816 15:03;285//SP 55773;
D;211;2130505;96;20020816 15:03;P;;;;;;
D;211;2130505;96;20020816 15:03;V;;;;;;
B;211;2131022;97;20020816 15:03;;7;38;KINGS CROSS RD;KINGS CROSS;2011;;;20020606;20020718;300000;;R;RESIDENCE;7;;;;8816648;
C;211;2131022;97;20020816 15:03;7//13587;
D;211;2131022;97;20020816 15:03;P;;;;;;
D;211;2131022;97;20020816 15:03;P;;;;;;
D;211;2131022;97;20020816 15:03;V;;;;;;
B;211;2131086;98;20020816 15:03;;21;22;KINGS CROSS RD;KINGS CROSS;2011;;;20020522;20020703;40000;;3;CAR SPACE;21;;;;8834295;
C;211;2131086;98;20020816 15:03;21//13782;
D;211;2131086;98;20020816 15:03;P;;;;;;
D;211;2131086;98;20020816 15:03;P;;;;;;
D;211;2131086;98;20020816 15:03;V;;;;;;
B;211;2131184;99;20020816 15:03;;56;26;KIPPAX ST;SURRY HILLS;2010;;;20020703;20020731;480000;;R;RESIDENCE;56;;;;8856478;
C;211;2131184;99;20020816 15:03;56//SP 57612;
D;211;2131184;99;20020816 15:03;P;;;;;;
D;211;2131184;99;20020816 15:03;V;;;;;;
B;211;2132026;100;20020816 15:03;;11;1;LINTHORPE ST;NEWTOWN;2042;;;20020612;20020724;218800;;R;RESIDENCE;11;;;;8812443;
C;211;2132026;100;20020816 15:03;11//SP 52350;
D;211;2132026;100;20020816 15:03;P;;;;;;
D;211;2132026;100;20020816 15:03;V;;;;;;
B;211;2132178;101;20020816 15:03;;;13;LITTLE NAPIER ST;PADDINGTON;2021;44.3;M;20020613;20020726;500000;A;R;RESIDENCE;;BD;;;8813047;
C;211;2132178;101;20020816 15:03;7//748782;
D;211;2132178;101;20020816 15:03;P;;;;;;
D;211;2132178;101;20020816 15:03;V;;;;;;
B;211;2132332;102;20020816 15:03;;;447;LIVERPOOL ST;DARLINGHURST;2010;;;20020604;20020723;610000;A;R;RESIDENCE;;BB;;;8816675;
C;211;2132332;102;20020816 15:03;1//200154;
D;211;2132332;102;20020816 15:03;P;;;;;;
D;211;2132332;102;20020816 15:03;P;;;;;;
D;211;2132332;102;20020816 15:03;V;;;;;;
B;211;2132364;103;20020816 15:03;;11;381;LIVERPOOL ST;DARLINGHURST;2010;;;20020531;20020719;145000;;R;RESIDENCE;11;;;;8815853;
C;211;2132364;103;20020816 15:03;11//14654;
D;211;2132364;103;20020816 15:03;P;;;;;;
D;211;2132364;103;20020816 15:03;V;;;;;;
D;211;2132364;103;20020816 15:03;V;;;;;;
B;211;2132396;104;20020816 15:03;;;369;LIVERPOOL ST;DARLINGHURST;2010;150.5;M;20020507;20020613;901000;A;R;RESIDENCE;;BB;;;8810402;
C;211;2132396;104;20020816 15:03;1//784465;
D;211;2132396;104;20020816 15:03;P;;;;;;
D;211;2132396;104;20020816 15:03;V;;;;;;
B;211;2132538;105;20020816 15:03;;2;154;LIVERPOOL ST;DARLINGHURST;2010;;;20020705;20020805;155000;;R;RESIDENCE;2;;;;8851969;
C;211;2132538;105;20020816 15:03;2//2807;
D;211;2132538;105;20020816 15:03;P;;;;;;
D;211;2132538;105;20020816 15:03;V;;;;;;
B;211;2132799;106;20020816 15:03;;86;1;MCDONALD ST;POTTS POINT;2011;;;20020620;20020724;325000;;R;RESIDENCE;86;;;;8809504;
C;211;2132799;106;20020816 15:03;86//SP 53075;
D;211;2132799;106;20020816 15:03;P;;;;;;
D;211;2132799;106;20020816 15:03;V;;;;;;
B;211;2132799;107;20020816 15:03;;147;1;MCDONALD ST;POTTS POINT;2011;;;20020620;20020724;325000;;R;RESIDENCE;147;;;;8809504;
C;211;2132799;107;20020816 15:03;147//SP 53075;
D;211;2132799;107;20020816 15:03;P;;;;;;
D;211;2132799;107;20020816 15:03;V;;;;;;
B;211;2133218;108;20020816 15:03;;37;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020419;20020628;497500;;R;RESIDENCE;37;;;;8824202;
C;211;2133218;108;20020816 15:03;37//47987;
D;211;2133218;108;20020816 15:03;P;;;;;;
D;211;2133218;108;20020816 15:03;V;;;;;;
B;211;2133218;109;20020816 15:03;;50;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020702;20020801;370000;;R;RESIDENCE;50;;;;8856601;
C;211;2133218;109;20020816 15:03;50//48267;
D;211;2133218;109;20020816 15:03;P;;;;;;
D;211;2133218;109;20020816 15:03;V;;;;;;
B;211;2133535;110;20020816 15:03;;6;73 A;MACLEAY ST;POTTS POINT;2011;;;20020527;20020708;395000;;R;RESIDENCE;6;;;;8827930;
C;211;2133535;110;20020816 15:03;6//SP 17534;
D;211;2133535;110;20020816 15:03;P;;;;;;
D;211;2133535;110;20020816 15:03;V;;;;;;
B;211;2133739;111;20020816 15:03;;31;117 A;MACLEAY ST;POTTS POINT;2011;;;20020621;20020802;220000;;3;HOME UNIT;31;;;;8844284;
C;211;2133739;111;20020816 15:03;31//1233;
D;211;2133739;111;20020816 15:03;P;;;;;;
D;211;2133739;111;20020816 15:03;V;;;;;;
B;211;2133775;112;20020816 15:03;;6;121;MACLEAY ST;POTTS POINT;2011;;;20020301;20020621;265000;;R;RESIDENCE;6;;;;8816188;
C;211;2133775;112;20020816 15:03;6//63000;
D;211;2133775;112;20020816 15:03;P;;;;;;
D;211;2133775;112;20020816 15:03;V;;;;;;
B;211;2133775;113;20020816 15:03;;8;121;MACLEAY ST;POTTS POINT;2011;;;20020301;20020621;265000;;R;RESIDENCE;8;;;;8816127;
C;211;2133775;113;20020816 15:03;8//63000;
D;211;2133775;113;20020816 15:03;P;;;;;;
D;211;2133775;113;20020816 15:03;V;;;;;;
B;211;2133775;114;20020816 15:03;;9;121;MACLEAY ST;POTTS POINT;2011;;;20020301;20020621;265000;;R;RESIDENCE;9;;;;8819252;
C;211;2133775;114;20020816 15:03;9//63000;
D;211;2133775;114;20020816 15:03;P;;;;;;
D;211;2133775;114;20020816 15:03;V;;;;;;
B;211;2133858;115;20020816 15:03;;14;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020516;20020701;280000;;R;RESIDENCE;14;;;;8816597;
C;211;2133858;115;20020816 15:03;14//SP 55068;
D;211;2133858;115;20020816 15:03;P;;;;;;
D;211;2133858;115;20020816 15:03;V;;;;;;
B;211;2134129;116;20020816 15:03;SELSDON;2;16;MACLEAY ST;KINGS CROSS;2011;;;20020516;20020628;450000;;R;RESIDENCE;2;;;;8852233;
C;211;2134129;116;20020816 15:03;2//12632;
D;211;2134129;116;20020816 15:03;P;;;;;;
D;211;2134129;116;20020816 15:03;V;;;;;;
B;211;2134208;117;20020816 15:03;;23;11;MADDISON ST;WATERLOO;2017;;;20020701;20020802;452000;;R;RESIDENCE;23;;;;8843500;
C;211;2134208;117;20020816 15:03;23//SP 36980;
D;211;2134208;117;20020816 15:03;P;;;;;;
D;211;2134208;117;20020816 15:03;V;;;;;;
B;211;2134357;118;20020816 15:03;;;62;MALLETT ST;CAMPERDOWN;2050;135.6;M;20020528;20020715;410000;M;R;RESIDENCE;;MN;;;8856285;
C;211;2134357;118;20020816 15:03;2//110235;
D;211;2134357;118;20020816 15:03;P;;;;;;
D;211;2134357;118;20020816 15:03;V;;;;;;
B;211;2134404;119;20020816 15:03;;60;1;MARIAN ST;REDFERN;2016;;;20020607;20020719;365000;;R;RESIDENCE;60;;;;8816512;
C;211;2134404;119;20020816 15:03;60//22906;
D;211;2134404;119;20020816 15:03;P;;;;;;
D;211;2134404;119;20020816 15:03;P;;;;;;
D;211;2134404;119;20020816 15:03;V;;;;;;
D;211;2134404;119;20020816 15:03;V;;;;;;
B;211;2134614;120;20020816 15:03;;10;97;MARRIOTT ST;REDFERN;2016;;;20020606;20020718;538000;;3;;10;;;;8822326;
C;211;2134614;120;20020816 15:03;10//SP 53987;
D;211;2134614;120;20020816 15:03;P;;;;;;
D;211;2134614;120;20020816 15:03;V;;;;;;
B;211;2134846;121;20020816 15:03;;1;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;1;;;;8768898;
C;211;2134846;121;20020816 15:03;1//44701;
D;211;2134846;121;20020816 15:03;P;;;;;;
D;211;2134846;121;20020816 15:03;V;;;;;;
B;211;2134846;122;20020816 15:03;;3;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;3;;;;8768898;
C;211;2134846;122;20020816 15:03;3//44701;
D;211;2134846;122;20020816 15:03;P;;;;;;
D;211;2134846;122;20020816 15:03;V;;;;;;
B;211;2134846;123;20020816 15:03;;4;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;4;;;;8768898;
C;211;2134846;123;20020816 15:03;4//44701;
D;211;2134846;123;20020816 15:03;P;;;;;;
D;211;2134846;123;20020816 15:03;V;;;;;;
B;211;2134846;124;20020816 15:03;;25;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;25;;;;8768898;
C;211;2134846;124;20020816 15:03;25//44701;
D;211;2134846;124;20020816 15:03;P;;;;;;
D;211;2134846;124;20020816 15:03;V;;;;;;
B;211;2134846;125;20020816 15:03;;31;1;MEAGHER ST;CHIPPENDALE;2008;;;20020613;20020725;135000;;R;RESIDENCE;31;;;;8836882;
C;211;2134846;125;20020816 15:03;31//44701;
D;211;2134846;125;20020816 15:03;P;;;;;;
D;211;2134846;125;20020816 15:03;P;;;;;;
D;211;2134846;125;20020816 15:03;V;;;;;;
B;211;2134846;126;20020816 15:03;;35;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;35;;;;8768898;
C;211;2134846;126;20020816 15:03;35//44701;
D;211;2134846;126;20020816 15:03;P;;;;;;
D;211;2134846;126;20020816 15:03;V;;;;;;
B;211;2134846;127;20020816 15:03;;38;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;38;;;;8768898;
C;211;2134846;127;20020816 15:03;38//44701;
D;211;2134846;127;20020816 15:03;P;;;;;;
D;211;2134846;127;20020816 15:03;V;;;;;;
B;211;2134846;128;20020816 15:03;;40;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;40;;;;8768898;
C;211;2134846;128;20020816 15:03;40//44701;
D;211;2134846;128;20020816 15:03;P;;;;;;
D;211;2134846;128;20020816 15:03;V;;;;;;
B;211;2134846;129;20020816 15:03;;51;1;MEAGHER ST;CHIPPENDALE;2008;;;20020524;20020705;547500;;R;RESIDENCE;51;;;;8768898;
C;211;2134846;129;20020816 15:03;51//44701;
D;211;2134846;129;20020816 15:03;P;;;;;;
D;211;2134846;129;20020816 15:03;V;;;;;;
B;211;2134916;130;20020816 15:03;;;2;MEAGHER ST;CHIPPENDALE;2008;88.5;M;20020501;20020726;555000;M;R;RESIDENCE;;KM;;;8849218;
C;211;2134916;130;20020816 15:03;A//442748;
D;211;2134916;130;20020816 15:03;P;;;;;;
D;211;2134916;130;20020816 15:03;V;;;;;;
B;211;2134920;131;20020816 15:03;;;58;MENTMORE AVE;ROSEBERY;2018;1435;M;20020627;20020808;1950000;I;3;COMMERCIAL;;NS;;;8855654;
C;211;2134920;131;20020816 15:03;1//659165;
D;211;2134920;131;20020816 15:03;P;;;;;;
D;211;2134920;131;20020816 15:03;V;;;;;;
B;211;2134947;132;20020816 15:03;;;33;MENTMORE AVE;ROSEBERY;2018;4518;M;20020314;20020705;4300000;I;R;RESIDENCE;;NS;;;8815493;
C;211;2134947;132;20020816 15:03;3337//628724;
D;211;2134947;132;20020816 15:03;P;;;;;;
D;211;2134947;132;20020816 15:03;V;;;;;;
B;211;2135222;133;20020816 15:03;KENDAL GARDENS;17;177;MITCHELL RD;ALEXANDRIA;2015;;;20020304;20020415;310000;;R;RESIDENCE;17;;;;8821626;
C;211;2135222;133;20020816 15:03;17//SP 57306;
D;211;2135222;133;20020816 15:03;P;;;;;;
D;211;2135222;133;20020816 15:03;V;;;;;;
B;211;2135222;134;20020816 15:03;KENDAL GARDENS;63;177;MITCHELL RD;ALEXANDRIA;2015;;;20020613;20020718;295000;;R;RESIDENCE;63;;;;8850497;
C;211;2135222;134;20020816 15:03;63//SP 57306;
D;211;2135222;134;20020816 15:03;P;;;;;;
D;211;2135222;134;20020816 15:03;V;;;;;;
B;211;2135222;135;20020816 15:03;KENDAL GARDENS;130;177;MITCHELL RD;ALEXANDRIA;2015;;;20020524;20020621;410000;;R;RESIDENCE;130;;;;8814359;
C;211;2135222;135;20020816 15:03;130//SP 57306;
D;211;2135222;135;20020816 15:03;P;;;;;;
D;211;2135222;135;20020816 15:03;V;;;;;;
D;211;2135222;135;20020816 15:03;V;;;;;;
B;211;2135222;136;20020816 15:03;KENDAL GARDENS;168;177;MITCHELL RD;ALEXANDRIA;2015;;;20020304;20020415;310000;;R;RESIDENCE;168;;;;8821626;
C;211;2135222;136;20020816 15:03;168//SP 57306;
D;211;2135222;136;20020816 15:03;P;;;;;;
D;211;2135222;136;20020816 15:03;V;;;;;;
B;211;2135222;137;20020816 15:03;KENDAL GARDENS;211;177;MITCHELL RD;ALEXANDRIA;2015;;;20020524;20020621;410000;;R;RESIDENCE;211;;;;8814359;
C;211;2135222;137;20020816 15:03;211//SP 57306;
D;211;2135222;137;20020816 15:03;P;;;;;;
D;211;2135222;137;20020816 15:03;V;;;;;;
D;211;2135222;137;20020816 15:03;V;;;;;;
B;211;2135222;138;20020816 15:03;KENDAL GARDENS;347;177;MITCHELL RD;ALEXANDRIA;2015;;;20020613;20020718;295000;;R;RESIDENCE;347;;;;8850497;
C;211;2135222;138;20020816 15:03;347//SP 57306;
D;211;2135222;138;20020816 15:03;P;;;;;;
D;211;2135222;138;20020816 15:03;V;;;;;;
B;211;2135222;139;20020816 15:03;KENDAL GARDENS;394;177;MITCHELL RD;ALEXANDRIA;2015;;;20020308;20020609;308000;;R;RESIDENCE;394;;;;8856977;
C;211;2135222;139;20020816 15:03;394//SP 57306;
D;211;2135222;139;20020816 15:03;P;;;;;;
D;211;2135222;139;20020816 15:03;P;;;;;;
D;211;2135222;139;20020816 15:03;V;;;;;;
B;211;2135638;140;20020816 15:03;;174;177;MITCHELL RD;ALEXANDRIA;2015;;;20020409;20020705;282000;;R;RESIDENCE;174;;;;8833107;
C;211;2135638;140;20020816 15:03;174//SP 58144;
D;211;2135638;140;20020816 15:03;P;;;;;;
D;211;2135638;140;20020816 15:03;V;;;;;;
B;211;2136150;141;20020816 15:03;;7;300;MITCHELL RD;ALEXANDRIA;2015;;;20020603;20020719;427000;;R;RESIDENCE;7;;;;8829915;
C;211;2136150;141;20020816 15:03;7//SP 60567;
D;211;2136150;141;20020816 15:03;P;;;;;;
D;211;2136150;141;20020816 15:03;V;;;;;;
D;211;2136150;141;20020816 15:03;V;;;;;;
B;211;2136249;142;20020816 15:03;;8;130;MITCHELL RD;ALEXANDRIA;2015;;;20020307;20020612;492000;;R;RESIDENCE;8;;;;8810400;
C;211;2136249;142;20020816 15:03;8//SP 56924;
D;211;2136249;142;20020816 15:03;P;;;;;;
D;211;2136249;142;20020816 15:03;V;;;;;;
B;211;2136779;143;20020816 15:03;;;26;MORRISSEY RD;ERSKINEVILLE;2043;76.2;M;20020618;20020730;560000;A;R;RESIDENCE;;BQ;;;8857632;
C;211;2136779;143;20020816 15:03;2//879378;
D;211;2136779;143;20020816 15:03;P;;;;;;
D;211;2136779;143;20020816 15:03;P;;;;;;
D;211;2136779;143;20020816 15:03;V;;;;;;
D;211;2136779;143;20020816 15:03;V;;;;;;
B;211;2137062;144;20020816 15:03;;;60;MYRTLE ST;CHIPPENDALE;2008;127.7;M;20020530;20020711;590000;A;R;RESIDENCE;;BK;;;8838075;
C;211;2137062;144;20020816 15:03;1//193932;
D;211;2137062;144;20020816 15:03;P;;;;;;
D;211;2137062;144;20020816 15:03;V;;;;;;
D;211;2137062;144;20020816 15:03;V;;;;;;
B;211;2137163;145;20020816 15:03;;;80;NEWMAN ST;NEWTOWN;2042;105;M;20020523;20020729;550000;A;R;RESIDENCE;;BQ;;;8829699;
C;211;2137163;145;20020816 15:03;1//726596;
D;211;2137163;145;20020816 15:03;P;;;;;;
D;211;2137163;145;20020816 15:03;P;;;;;;
D;211;2137163;145;20020816 15:03;V;;;;;;
D;211;2137163;145;20020816 15:03;V;;;;;;
B;211;2137459;146;20020816 15:03;;54;30;NOBBS ST;SURRY HILLS;2010;;;20020621;20020723;443000;;R;RESIDENCE;54;;;;8825817;
C;211;2137459;146;20020816 15:03;54//45891;
D;211;2137459;146;20020816 15:03;P;;;;;;
D;211;2137459;146;20020816 15:03;V;;;;;;
B;211;2137459;147;20020816 15:03;;56;30;NOBBS ST;SURRY HILLS;2010;;;20020621;20020806;358000;;R;RESIDENCE;56;;;;8845223;
C;211;2137459;147;20020816 15:03;56//45891;
D;211;2137459;147;20020816 15:03;P;;;;;;
D;211;2137459;147;20020816 15:03;V;;;;;;
B;211;2137735;148;20020816 15:03;;;75;O'CONNOR ST;CHIPPENDALE;2008;88.5;M;20020528;20020701;412000;M;R;RESIDENCE;;KM;;;8834201;
C;211;2137735;148;20020816 15:03;3//514435;
D;211;2137735;148;20020816 15:03;P;;;;;;
D;211;2137735;148;20020816 15:03;V;;;;;;
D;211;2137735;148;20020816 15:03;V;;;;;;
D;211;2137735;148;20020816 15:03;V;;;;;;
B;211;2138301;149;20020816 15:03;;36;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20020529;20020726;480000;;3;INDUSTRIAL UN;36;;;;8846732;
C;211;2138301;149;20020816 15:03;36//SP 54663;
D;211;2138301;149;20020816 15:03;P;;;;;;
D;211;2138301;149;20020816 15:03;P;;;;;;
D;211;2138301;149;20020816 15:03;V;;;;;;
D;211;2138301;149;20020816 15:03;V;;;;;;
B;211;2138406;150;20020816 15:03;;49;5;ORWELL ST;POTTS POINT;2011;;;20020608;20020726;335000;;R;RESIDENCE;49;;;;8819113;
C;211;2138406;150;20020816 15:03;49//30102;
D;211;2138406;150;20020816 15:03;P;;;;;;
D;211;2138406;150;20020816 15:03;P;;;;;;
D;211;2138406;150;20020816 15:03;V;;;;;;
B;211;2138406;151;20020816 15:03;;155;5;ORWELL ST;POTTS POINT;2011;;;20020608;20020726;335000;;R;RESIDENCE;155;;;;8819113;
C;211;2138406;151;20020816 15:03;155//30102;
D;211;2138406;151;20020816 15:03;P;;;;;;
D;211;2138406;151;20020816 15:03;P;;;;;;
D;211;2138406;151;20020816 15:03;V;;;;;;
B;211;2139309;152;20020816 15:03;;24;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20020601;20020628;445000;;R;RESIDENCE;24;;;;8801998;
C;211;2139309;152;20020816 15:03;24//21426;
D;211;2139309;152;20020816 15:03;P;;;;;;
D;211;2139309;152;20020816 15:03;V;;;;;;
B;211;2139344;153;20020816 15:03;;;157;PALMER ST;DARLINGHURST;2010;146.4;M;20011026;20011211;630000;A;R;RESIDENCE;;BB;;;8847806;
C;211;2139344;153;20020816 15:03;12//255780;
D;211;2139344;153;20020816 15:03;P;;;;;;
D;211;2139344;153;20020816 15:03;P;;;;;;
D;211;2139344;153;20020816 15:03;V;;;;;;
B;211;2139458;154;20020816 15:03;;;59;PARK ST;ERSKINEVILLE;2043;95.4;M;20020704;20020729;393000;A;R;RESIDENCE;;BR;;;8830169;
C;211;2139458;154;20020816 15:03;8//251295;
D;211;2139458;154;20020816 15:03;P;;;;;;
D;211;2139458;154;20020816 15:03;V;;;;;;
D;211;2139458;154;20020816 15:03;V;;;;;;
B;211;2139459;155;20020816 15:03;;;61;PARK ST;ERSKINEVILLE;2043;96.8;M;20020704;20020729;389000;A;R;RESIDENCE;;BR;;;8827725;
C;211;2139459;155;20020816 15:03;7//251295;
D;211;2139459;155;20020816 15:03;P;;;;;;
D;211;2139459;155;20020816 15:03;V;;;;;;
D;211;2139459;155;20020816 15:03;V;;;;;;
B;211;2139460;156;20020816 15:03;;;63;PARK ST;ERSKINEVILLE;2043;114.8;M;20020412;20020729;400000;A;R;RESIDENCE;;BR;;;8843467;
C;211;2139460;156;20020816 15:03;6//251295;
D;211;2139460;156;20020816 15:03;P;;;;;;
D;211;2139460;156;20020816 15:03;V;;;;;;
D;211;2139460;156;20020816 15:03;V;;;;;;
B;211;2139490;157;20020816 15:03;;;28;PARKHAM ST;SURRY HILLS;2010;101.2;M;20020313;20020313;95000;A;R;RESIDENCE;;BD;;;8829988;
C;211;2139490;157;20020816 15:03;1//100896;
D;211;2139490;157;20020816 15:03;P;;;;;;
D;211;2139490;157;20020816 15:03;P;;;;;;
D;211;2139490;157;20020816 15:03;V;;;;;;
D;211;2139490;157;20020816 15:03;V;;;;;;
D;211;2139490;157;20020816 15:03;V;;;;;;
B;211;2139522;158;20020816 15:03;;;108 A;PARRAMATTA RD;CAMPERDOWN;2050;7.8;M;20010725;20020115;12000;M;V;VACANT LAND;;MN;;;8748479;
C;211;2139522;158;20020816 15:03;1//534973;
D;211;2139522;158;20020816 15:03;P;;;;;;
D;211;2139522;158;20020816 15:03;V;;;;;;
B;211;2139531;159;20020816 15:03;;;136;PARRAMATTA RD;CAMPERDOWN;2050;264.4;M;20001020;20010902;869000;M;3;SHOP;;MN;;;8848358;
C;211;2139531;159;20020816 15:03;1//1010552;
D;211;2139531;159;20020816 15:03;P;;;;;;
D;211;2139531;159;20020816 15:03;V;;;;;;
D;211;2139531;159;20020816 15:03;V;;;;;;
D;211;2139531;159;20020816 15:03;V;;;;;;
B;211;2139780;160;20020816 15:03;;53;189;PHILLIP ST;WATERLOO;2017;;;20020622;20020802;390000;;R;RESIDENCE;53;;;;8846628;
C;211;2139780;160;20020816 15:03;53//SP 47573;
