A;223;20020916 14:22;PDANN;
D;223;2502938;74;20020916 14:22;V;;;;;;
D;223;2502938;74;20020916 14:22;V;;;;;;
B;223;2503720;75;20020916 14:22;;;2;LORD HOWE DR N;GREEN VALLEY;2168;378.5;M;20020827;20020827;210000;A;R;RESIDENCE;;AS;;;8928661;
C;223;2503720;75;20020916 14:22;3//881801;
D;223;2503720;75;20020916 14:22;P;;;;;;
D;223;2503720;75;20020916 14:22;V;;;;;;
B;223;2503851;76;20020916 14:22;;;38;LUCAS AVE;MOOREBANK;2170;670.3;M;20020712;20020815;375000;A;R;RESIDENCE;;LS;;;8941868;
C;223;2503851;76;20020916 14:22;6//237025;
D;223;2503851;76;20020916 14:22;P;;;;;;
D;223;2503851;76;20020916 14:22;P;;;;;;
D;223;2503851;76;20020916 14:22;V;;;;;;
D;223;2503851;76;20020916 14:22;V;;;;;;
B;223;2504711;77;20020916 14:22;;;209;MACQUARIE ST;LIVERPOOL;2170;632.3;M;20020411;20020710;2600000;B;3;SHOPS AND OFF;;BS;;;8793034;
C;223;2504711;77;20020916 14:22;2//208462 2//503621;
D;223;2504711;77;20020916 14:22;P;;;;;;
D;223;2504711;77;20020916 14:22;V;;;;;;
B;223;2505195;78;20020916 14:22;;;8;MAPLE RD;CASULA;2170;431.6;M;20020613;20020807;308000;A;R;RESIDENCE;;AA;;;8932480;
C;223;2505195;78;20020916 14:22;41//1007346;
D;223;2505195;78;20020916 14:22;P;;;;;;
D;223;2505195;78;20020916 14:22;P;;;;;;
D;223;2505195;78;20020916 14:22;V;;;;;;
D;223;2505195;78;20020916 14:22;V;;;;;;
B;223;2505657;79;20020916 14:22;;;5;MARULAN WAY;PRESTONS;2170;464.7;M;20020703;20020816;307000;A;R;RESIDENCE;;MZ;;;8912378;
C;223;2505657;79;20020916 14:22;95//852492;
D;223;2505657;79;20020916 14:22;P;;;;;;
D;223;2505657;79;20020916 14:22;P;;;;;;
D;223;2505657;79;20020916 14:22;V;;;;;;
B;223;2506168;80;20020916 14:22;;19;;MEAD DR;CHIPPING NORTON;2170;;;20020618;20020830;250950;;R;RESIDENCE;19;;;;8924499;
C;223;2506168;80;20020916 14:22;19//SP 54603;
D;223;2506168;80;20020916 14:22;P;;;;;;
D;223;2506168;80;20020916 14:22;P;;;;;;
D;223;2506168;80;20020916 14:22;V;;;;;;
D;223;2506168;80;20020916 14:22;V;;;;;;
B;223;2506300;81;20020916 14:22;;17;2;MEAD DR;CHIPPING NORTON;2170;;;20020313;20020728;230000;;R;RESIDENCE;17;;;;8918688;
C;223;2506300;81;20020916 14:22;17//34331;
D;223;2506300;81;20020916 14:22;P;;;;;;
D;223;2506300;81;20020916 14:22;P;;;;;;
D;223;2506300;81;20020916 14:22;V;;;;;;
B;223;2506653;82;20020916 14:22;;;94;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20020805;20020822;290000;A;R;RESIDENCE;;LR;;;8917022;
C;223;2506653;82;20020916 14:22;44//239852;
D;223;2506653;82;20020916 14:22;P;;;;;;
D;223;2506653;82;20020916 14:22;P;;;;;;
D;223;2506653;82;20020916 14:22;V;;;;;;
B;223;2506908;83;20020916 14:22;;84;81;MEMORIAL AVE;LIVERPOOL;2170;;;20020524;20020807;195000;;R;RESIDENCE;84;;;;8919893;
C;223;2506908;83;20020916 14:22;84//9918;
D;223;2506908;83;20020916 14:22;P;;;;;;
D;223;2506908;83;20020916 14:22;P;;;;;;
D;223;2506908;83;20020916 14:22;V;;;;;;
D;223;2506908;83;20020916 14:22;V;;;;;;
B;223;2507244;84;20020916 14:22;;;22;MERRIWA AVE;HOXTON PARK;2171;467.5;M;20020713;20020826;360000;A;R;RESIDENCE;;AN;;;8928634;
C;223;2507244;84;20020916 14:22;124//863300;
D;223;2507244;84;20020916 14:22;P;;;;;;
D;223;2507244;84;20020916 14:22;P;;;;;;
D;223;2507244;84;20020916 14:22;V;;;;;;
D;223;2507244;84;20020916 14:22;V;;;;;;
B;223;2507745;85;20020916 14:22;;;21;MIRI CRES;HOLSWORTHY;2173;581.7;M;20020615;20020802;340000;A;R;RESIDENCE;;LQ;;;8902760;
C;223;2507745;85;20020916 14:22;224//231178;
D;223;2507745;85;20020916 14:22;P;;;;;;
D;223;2507745;85;20020916 14:22;P;;;;;;
D;223;2507745;85;20020916 14:22;P;;;;;;
D;223;2507745;85;20020916 14:22;V;;;;;;
D;223;2507745;85;20020916 14:22;V;;;;;;
B;223;2507944;86;20020916 14:22;;;5;MONASH AVE;WATTLE GROVE;2173;675.3;M;20020722;20020822;345000;A;R;RESIDENCE;;MA;;;8929273;
C;223;2507944;86;20020916 14:22;9124//856260;
D;223;2507944;86;20020916 14:22;P;;;;;;
D;223;2507944;86;20020916 14:22;P;;;;;;
D;223;2507944;86;20020916 14:22;V;;;;;;
D;223;2507944;86;20020916 14:22;V;;;;;;
B;223;2508165;87;20020916 14:22;;5;156;MOORE ST;LIVERPOOL;2170;;;20020701;20020807;308000;;R;RESIDENCE;5;;;;8903678;
C;223;2508165;87;20020916 14:22;5//19944;
D;223;2508165;87;20020916 14:22;P;;;;;;
D;223;2508165;87;20020916 14:22;P;;;;;;
D;223;2508165;87;20020916 14:22;V;;;;;;
D;223;2508165;87;20020916 14:22;V;;;;;;
B;223;2509057;88;20020916 14:22;;;38;MURPHY AVE;LIVERPOOL;2170;600.7;M;20020708;20020902;348000;A;R;RESIDENCE;;LN;;;8931451;
C;223;2509057;88;20020916 14:22;25//236932;
D;223;2509057;88;20020916 14:22;P;;;;;;
D;223;2509057;88;20020916 14:22;P;;;;;;
D;223;2509057;88;20020916 14:22;V;;;;;;
B;223;2509145;89;20020916 14:22;;7;51;MYALL RD;CASULA;2170;;;20020523;20020701;290000;;R;RESIDENCE;7;;;;8938289;
C;223;2509145;89;20020916 14:22;7//SP 62474;
D;223;2509145;89;20020916 14:22;P;;;;;;
D;223;2509145;89;20020916 14:22;P;;;;;;
D;223;2509145;89;20020916 14:22;V;;;;;;
B;223;2509448;90;20020916 14:22;;;49;NAGLE ST;LIVERPOOL;2170;1201;M;20020225;20020830;600000;A;3;DAY CARE CTR;;AE;;;8927260;
C;223;2509448;90;20020916 14:22;3//35330;
D;223;2509448;90;20020916 14:22;P;;;;;;
D;223;2509448;90;20020916 14:22;V;;;;;;
B;223;2509515;91;20020916 14:22;;10;32;NAGLE ST;LIVERPOOL;2170;;;20020722;20020902;109950;;R;RESIDENCE;10;;;;8931517;
C;223;2509515;91;20020916 14:22;10//31486;
D;223;2509515;91;20020916 14:22;P;;;;;;
D;223;2509515;91;20020916 14:22;V;;;;;;
D;223;2509515;91;20020916 14:22;V;;;;;;
B;223;2509515;92;20020916 14:22;;14;32;NAGLE ST;LIVERPOOL;2170;;;20020225;20020412;100000;;3;;14;;;;8933345;
C;223;2509515;92;20020916 14:22;14//31486;
D;223;2509515;92;20020916 14:22;P;;;;;;
D;223;2509515;92;20020916 14:22;P;;;;;;
D;223;2509515;92;20020916 14:22;V;;;;;;
D;223;2509515;92;20020916 14:22;V;;;;;;
B;223;2509657;93;20020916 14:22;;;38;NAPIER AVE;LURNEA;2170;593.8;M;20020510;20020627;300000;A;R;RESIDENCE;;LA;;;8915201;
C;223;2509657;93;20020916 14:22;5//710427;
D;223;2509657;93;20020916 14:22;P;;;;;;
D;223;2509657;93;20020916 14:22;V;;;;;;
B;223;2509690;94;20020916 14:22;;3;27;NAPIER AVE;LURNEA;2170;;;20020725;20020905;255500;;R;RESIDENCE;3;;;;8935371;
C;223;2509690;94;20020916 14:22;3//SP 63171;
D;223;2509690;94;20020916 14:22;P;;;;;;
D;223;2509690;94;20020916 14:22;P;;;;;;
D;223;2509690;94;20020916 14:22;V;;;;;;
B;223;2509835;95;20020916 14:22;;;10;NERRIGA CT;PRESTONS;2170;375;M;20020705;20020816;285000;A;R;RESIDENCE;;MZ;;;8908432;
C;223;2509835;95;20020916 14:22;124//851968;
D;223;2509835;95;20020916 14:22;P;;;;;;
D;223;2509835;95;20020916 14:22;V;;;;;;
D;223;2509835;95;20020916 14:22;V;;;;;;
B;223;2510059;96;20020916 14:22;;;21;NEWBRIDGE RD;MOOREBANK;2170;697;M;20020612;20020712;150000;A;R;RESIDENCE;;AR;;;8942605;
C;223;2510059;96;20020916 14:22;141//17134;
D;223;2510059;96;20020916 14:22;P;;;;;;
D;223;2510059;96;20020916 14:22;V;;;;;;
D;223;2510059;96;20020916 14:22;V;;;;;;
B;223;2510433;97;20020916 14:22;;;61;NINETEENTH AVE;HOXTON PARK;2171;332.8;M;20020711;20020823;280000;A;R;RESIDENCE;;AN;;;8924776;
C;223;2510433;97;20020916 14:22;206//870414;
D;223;2510433;97;20020916 14:22;P;;;;;;
D;223;2510433;97;20020916 14:22;P;;;;;;
D;223;2510433;97;20020916 14:22;V;;;;;;
B;223;2510870;98;20020916 14:22;;;12;NORTH LIVERPOOL RD;GREEN VALLEY;2168;588.1;M;20020607;20020816;252000;A;R;RESIDENCE;;LH;;;8916764;
C;223;2510870;98;20020916 14:22;197//223085;
D;223;2510870;98;20020916 14:22;P;;;;;;
D;223;2510870;98;20020916 14:22;P;;;;;;
D;223;2510870;98;20020916 14:22;V;;;;;;
B;223;2511162;99;20020916 14:22;;7;153;NUWARRA RD;MOOREBANK;2170;;;20020727;20020902;287000;;R;RESIDENCE;7;;;;8935717;
C;223;2511162;99;20020916 14:22;7//45965;
D;223;2511162;99;20020916 14:22;P;;;;;;
D;223;2511162;99;20020916 14:22;V;;;;;;
D;223;2511162;99;20020916 14:22;V;;;;;;
B;223;2512205;100;20020916 14:22;;;3;PAMBULA AVE;PRESTONS;2170;455.1;M;20020703;20020820;320000;A;R;RESIDENCE;;MZ;;;8908461;
C;223;2512205;100;20020916 14:22;26//865917;
D;223;2512205;100;20020916 14:22;P;;;;;;
D;223;2512205;100;20020916 14:22;V;;;;;;
D;223;2512205;100;20020916 14:22;V;;;;;;
D;223;2512205;100;20020916 14:22;V;;;;;;
D;223;2512205;100;20020916 14:22;V;;;;;;
B;223;2512356;101;20020916 14:22;;;24;PARSONS ST;ASHCROFT;2168;581.7;M;20020706;20020806;258000;A;R;RESIDENCE;;LH;;;8861158;
C;223;2512356;101;20020916 14:22;494//216164;
D;223;2512356;101;20020916 14:22;P;;;;;;
D;223;2512356;101;20020916 14:22;P;;;;;;
D;223;2512356;101;20020916 14:22;V;;;;;;
D;223;2512356;101;20020916 14:22;V;;;;;;
B;223;2512569;102;20020916 14:22;;;65;PEARCE ST;LIVERPOOL;2170;569.1;M;20020828;20020828;272000;A;R;RESIDENCE;;AD;;;8938207;
C;223;2512569;102;20020916 14:22;4//208172;
D;223;2512569;102;20020916 14:22;P;;;;;;
D;223;2512569;102;20020916 14:22;V;;;;;;
B;223;2512607;103;20020916 14:22;;;24;PEDDER CT;WATTLE GROVE;2173;540;M;20020617;20020826;410000;A;R;RESIDENCE;;ME;;;8914720;
C;223;2512607;103;20020916 14:22;3023//833832;
D;223;2512607;103;20020916 14:22;P;;;;;;
D;223;2512607;103;20020916 14:22;P;;;;;;
D;223;2512607;103;20020916 14:22;V;;;;;;
D;223;2512607;103;20020916 14:22;V;;;;;;
B;223;2512762;104;20020916 14:22;;;22;PENSACOLA PL;CASULA;2170;556.4;M;20020715;20020826;275000;A;R;RESIDENCE;;LF;;;8921183;
C;223;2512762;104;20020916 14:22;303//240679;
D;223;2512762;104;20020916 14:22;P;;;;;;
D;223;2512762;104;20020916 14:22;V;;;;;;
B;223;2512786;105;20020916 14:22;;;11;PENTECOST ST;HINCHINBROOK;2168;469.9;M;20020723;20020903;330000;A;R;RESIDENCE;;AC;;;8938920;
C;223;2512786;105;20020916 14:22;147//856142;
D;223;2512786;105;20020916 14:22;P;;;;;;
D;223;2512786;105;20020916 14:22;P;;;;;;
D;223;2512786;105;20020916 14:22;V;;;;;;
B;223;2513848;106;20020916 14:22;;1;18;REGENT CRES;MOOREBANK;2170;;;20020618;20020731;190000;;3;FACTORY;1;;;;8912946;
C;223;2513848;106;20020916 14:22;1//21667;
D;223;2513848;106;20020916 14:22;P;;;;;;
D;223;2513848;106;20020916 14:22;V;;;;;;
B;223;2513848;107;20020916 14:22;;2;18;REGENT CRES;MOOREBANK;2170;;;20020618;20020731;190000;;3;FACTORY;2;;;;8912946;
C;223;2513848;107;20020916 14:22;2//21667;
D;223;2513848;107;20020916 14:22;P;;;;;;
D;223;2513848;107;20020916 14:22;V;;;;;;
D;223;2513848;107;20020916 14:22;V;;;;;;
B;223;2514560;108;20020916 14:22;;;6;RICHMOND CRES;CECIL HILLS;2171;698.2;M;20020724;20020904;351000;A;V;VACANT LAND;;MM;;;8938567;
C;223;2514560;108;20020916 14:22;1339//881965;
D;223;2514560;108;20020916 14:22;P;;;;;;
D;223;2514560;108;20020916 14:22;P;;;;;;
D;223;2514560;108;20020916 14:22;V;;;;;;
B;223;2514681;109;20020916 14:22;;;2 A;RINGAROOMA CCT;WEST HOXTON;2171;300.8;M;20020702;20020822;289000;A;R;RESIDENCE;;MN;;;8922655;
C;223;2514681;109;20020916 14:22;261//1000810;
D;223;2514681;109;20020916 14:22;P;;;;;;
D;223;2514681;109;20020916 14:22;P;;;;;;
D;223;2514681;109;20020916 14:22;V;;;;;;
D;223;2514681;109;20020916 14:22;V;;;;;;
B;223;2515247;110;20020916 14:22;;14;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20020620;20020717;515000;;R;RESIDENCE;14;;;;8939623;
C;223;2515247;110;20020916 14:22;14//32672;
D;223;2515247;110;20020916 14:22;P;;;;;;
D;223;2515247;110;20020916 14:22;P;;;;;;
D;223;2515247;110;20020916 14:22;V;;;;;;
D;223;2515247;110;20020916 14:22;V;;;;;;
B;223;2515396;111;20020916 14:22;;;;ROBERTSON CL;WATTLE GROVE;2173;356.4;M;20020616;20020826;330000;A;R;RESIDENCE;;MA;;;8912091;
C;223;2515396;111;20020916 14:22;9317//860823;
D;223;2515396;111;20020916 14:22;P;;;;;;
D;223;2515396;111;20020916 14:22;P;;;;;;
D;223;2515396;111;20020916 14:22;V;;;;;;
D;223;2515396;111;20020916 14:22;V;;;;;;
B;223;2517180;112;20020916 14:22;;26;29;SCRIVENER ST;WARWICK FARM;2170;;;20020723;20020903;170000;;3;SHOP;26;;;;8923218;
C;223;2517180;112;20020916 14:22;26//34314;
D;223;2517180;112;20020916 14:22;P;;;;;;
D;223;2517180;112;20020916 14:22;V;;;;;;
B;223;2517321;113;20020916 14:22;;;;SECOND AVE;WEST HOXTON;2171;542.8;M;20020614;20020802;248000;A;V;VACANT LAND;;MN;;;8898970;
C;223;2517321;113;20020916 14:22;24//1004573;
D;223;2517321;113;20020916 14:22;P;;;;;;
D;223;2517321;113;20020916 14:22;P;;;;;;
D;223;2517321;113;20020916 14:22;V;;;;;;
D;223;2517321;113;20020916 14:22;V;;;;;;
B;223;2518507;114;20020916 14:22;;;45;SOUTH LIVERPOOL RD;HECKENBERG;2168;739.8;M;20020628;20020812;225000;A;R;RESIDENCE;;LH;;;8913683;
C;223;2518507;114;20020916 14:22;2//521630;
D;223;2518507;114;20020916 14:22;P;;;;;;
D;223;2518507;114;20020916 14:22;V;;;;;;
B;223;2518902;115;20020916 14:22;;18;30;SPEED ST;LIVERPOOL;2170;;;20020713;20020827;154000;;R;RESIDENCE;18;;;;8922595;
C;223;2518902;115;20020916 14:22;18//8203;
D;223;2518902;115;20020916 14:22;P;;;;;;
D;223;2518902;115;20020916 14:22;V;;;;;;
D;223;2518902;115;20020916 14:22;V;;;;;;
B;223;2519193;116;20020916 14:22;;;30;SPOONBILL ST;HINCHINBROOK;2168;654.8;M;20020530;20020715;291000;A;R;RESIDENCE;;AC;;;8924238;
C;223;2519193;116;20020916 14:22;1323//809373;
D;223;2519193;116;20020916 14:22;P;;;;;;
D;223;2519193;116;20020916 14:22;P;;;;;;
D;223;2519193;116;20020916 14:22;V;;;;;;
B;223;2519348;117;20020916 14:22;;;21;STANWELL CRES;ASHCROFT;2168;;;20020621;20020821;265000;A;R;RESIDENCE;;LH;;;8916189;
C;223;2519348;117;20020916 14:22;891//223482;
D;223;2519348;117;20020916 14:22;P;;;;;;
D;223;2519348;117;20020916 14:22;V;;;;;;
B;223;2519711;118;20020916 14:22;;;29 A;STIRLING ST;CECIL HILLS;2171;362;M;20020612;20020802;475000;A;R;RESIDENCE;;MM;;;8928820;
C;223;2519711;118;20020916 14:22;2//1007664;
D;223;2519711;118;20020916 14:22;P;;;;;;
D;223;2519711;118;20020916 14:22;P;;;;;;
D;223;2519711;118;20020916 14:22;V;;;;;;
D;223;2519711;118;20020916 14:22;V;;;;;;
B;223;2520360;119;20020916 14:22;;;21;SWAN CCT;GREEN VALLEY;2168;450.3;M;20020709;20020826;308000;A;R;RESIDENCE;;AS;;;8924212;
C;223;2520360;119;20020916 14:22;224//814815;
D;223;2520360;119;20020916 14:22;P;;;;;;
D;223;2520360;119;20020916 14:22;V;;;;;;
B;223;2520394;120;20020916 14:22;;;22;SWAN CCT;GREEN VALLEY;2168;500;M;20020729;20020903;308000;A;R;RESIDENCE;;AS;;;8935357;
C;223;2520394;120;20020916 14:22;220//814815;
D;223;2520394;120;20020916 14:22;P;;;;;;
D;223;2520394;120;20020916 14:22;P;;;;;;
D;223;2520394;120;20020916 14:22;V;;;;;;
D;223;2520394;120;20020916 14:22;V;;;;;;
B;223;2520442;121;20020916 14:22;;;118;SWAN CCT;GREEN VALLEY;2168;450.1;M;20020521;20020730;310000;A;R;RESIDENCE;;AS;;;8907924;
C;223;2520442;121;20020916 14:22;109//817872;
D;223;2520442;121;20020916 14:22;P;;;;;;
D;223;2520442;121;20020916 14:22;P;;;;;;
D;223;2520442;121;20020916 14:22;V;;;;;;
B;223;2520490;122;20020916 14:22;;;8;SYDNEY RD;WARWICK FARM;2170;992.3;M;20020605;20020815;1050000;A;R;RESIDENCE;;AJ;;;8906567;
C;223;2520490;122;20020916 14:22;3//596665;
D;223;2520490;122;20020916 14:22;P;;;;;;
D;223;2520490;122;20020916 14:22;P;;;;;;
D;223;2520490;122;20020916 14:22;V;;;;;;
D;223;2520490;122;20020916 14:22;V;;;;;;
B;223;2520593;123;20020916 14:22;;;2;TALLARA PL;BUSBY;2168;651.3;M;20020617;20020724;245000;A;R;RESIDENCE;;LH;;;8829742;
C;223;2520593;123;20020916 14:22;376//222642;
D;223;2520593;123;20020916 14:22;P;;;;;;
D;223;2520593;123;20020916 14:22;P;;;;;;
D;223;2520593;123;20020916 14:22;V;;;;;;
D;223;2520593;123;20020916 14:22;V;;;;;;
B;223;2520813;124;20020916 14:22;;;3;TARAKAN ST;HOLSWORTHY;2173;569.1;M;20020620;20020725;349000;A;R;RESIDENCE;;LQ;;;8904114;
C;223;2520813;124;20020916 14:22;312//219462;
D;223;2520813;124;20020916 14:22;P;;;;;;
D;223;2520813;124;20020916 14:22;V;;;;;;
D;223;2520813;124;20020916 14:22;V;;;;;;
D;223;2520813;124;20020916 14:22;V;;;;;;
D;223;2520813;124;20020916 14:22;V;;;;;;
B;223;2520856;125;20020916 14:22;;;14;TATE CRES;HORNINGSEA PARK;2171;329.5;M;20020605;20020731;295000;A;R;RESIDENCE;;MZ;;;8920298;
C;223;2520856;125;20020916 14:22;5//871600;
D;223;2520856;125;20020916 14:22;P;;;;;;
D;223;2520856;125;20020916 14:22;P;;;;;;
D;223;2520856;125;20020916 14:22;V;;;;;;
D;223;2520856;125;20020916 14:22;V;;;;;;
B;223;2520988;126;20020916 14:22;;;3;TEAL PL;HINCHINBROOK;2168;609.8;M;20020729;20020906;429000;A;R;RESIDENCE;;AC;;;8942863;
C;223;2520988;126;20020916 14:22;307//774917;
D;223;2520988;126;20020916 14:22;P;;;;;;
D;223;2520988;126;20020916 14:22;P;;;;;;
D;223;2520988;126;20020916 14:22;V;;;;;;
D;223;2520988;126;20020916 14:22;V;;;;;;
B;223;2521417;127;20020916 14:22;;;1254;THE NORTHERN RD;LUDDENHAM;2745;2.056;H;20020614;20020726;805000;R;R;RESIDENCE;;RD;;;8880318;
C;223;2521417;127;20020916 14:22;2//712840;
D;223;2521417;127;20020916 14:22;P;;;;;;
D;223;2521417;127;20020916 14:22;V;;;;;;
B;223;2522080;128;20020916 14:22;;;1;TORRENS CT;WATTLE GROVE;2173;678;M;20020629;20020809;615000;A;R;RESIDENCE;;ME;;;8911687;
C;223;2522080;128;20020916 14:22;5008//836144;
D;223;2522080;128;20020916 14:22;P;;;;;;
D;223;2522080;128;20020916 14:22;P;;;;;;
D;223;2522080;128;20020916 14:22;V;;;;;;
D;223;2522080;128;20020916 14:22;V;;;;;;
B;223;2522092;129;20020916 14:22;;;23;TOSCANA ST;PRESTONS;2170;647.8;M;20020711;20020822;390000;A;R;RESIDENCE;;MZ;;;8930055;
C;223;2522092;129;20020916 14:22;112//876282;
D;223;2522092;129;20020916 14:22;P;;;;;;
D;223;2522092;129;20020916 14:22;V;;;;;;
D;223;2522092;129;20020916 14:22;V;;;;;;
B;223;2522138;130;20020916 14:22;;;9;TOULOUSE ST;CECIL HILLS;2171;1163;M;20020705;20020802;250000;A;V;VACANT LAND;;MM;;;8932581;
C;223;2522138;130;20020916 14:22;1154//1001123;
D;223;2522138;130;20020916 14:22;P;;;;;;
D;223;2522138;130;20020916 14:22;V;;;;;;
B;223;2522185;131;20020916 14:22;;;3;TRENTHAM PARK CT;WATTLE GROVE;2173;602;M;20020801;20020903;487000;A;R;RESIDENCE;;ME;;;8942769;
C;223;2522185;131;20020916 14:22;1109//826391;
D;223;2522185;131;20020916 14:22;P;;;;;;
D;223;2522185;131;20020916 14:22;P;;;;;;
D;223;2522185;131;20020916 14:22;V;;;;;;
B;223;2522627;132;20020916 14:22;;;19;TUNBRIDGE ST;BUSBY;2168;;;20020715;20020826;255000;A;R;RESIDENCE;;LH;;;8910153;
C;223;2522627;132;20020916 14:22;723//223956;
D;223;2522627;132;20020916 14:22;P;;;;;;
D;223;2522627;132;20020916 14:22;V;;;;;;
B;223;2522712;133;20020916 14:22;;;20;TUROSS CL;PRESTONS;2170;390.3;M;20020630;20020823;325000;A;R;RESIDENCE;;MZ;;;8910869;
C;223;2522712;133;20020916 14:22;57//865917;
D;223;2522712;133;20020916 14:22;P;;;;;;
D;223;2522712;133;20020916 14:22;P;;;;;;
D;223;2522712;133;20020916 14:22;P;;;;;;
D;223;2522712;133;20020916 14:22;P;;;;;;
D;223;2522712;133;20020916 14:22;V;;;;;;
D;223;2522712;133;20020916 14:22;V;;;;;;
B;223;2523517;134;20020916 14:22;;;9;WARATAH AVE;CASULA;2170;689.2;M;20020513;20020709;257000;A;R;RESIDENCE;;AD;;;8901215;
C;223;2523517;134;20020916 14:22;95//218667;
D;223;2523517;134;20020916 14:22;P;;;;;;
D;223;2523517;134;20020916 14:22;V;;;;;;
B;223;2523544;135;20020916 14:22;;;4;WARBLER CL;HINCHINBROOK;2168;678.1;M;20020716;20020812;400000;A;R;RESIDENCE;;AC;;;8905448;
C;223;2523544;135;20020916 14:22;1712//829776;
D;223;2523544;135;20020916 14:22;P;;;;;;
D;223;2523544;135;20020916 14:22;P;;;;;;
D;223;2523544;135;20020916 14:22;V;;;;;;
B;223;2524255;136;20020916 14:22;;;40 B;WELLWOOD AVE;MOOREBANK;2170;268.8;M;20020711;20020822;225000;A;R;RESIDENCE;;LS;;;8936410;
C;223;2524255;136;20020916 14:22;471//868198;
D;223;2524255;136;20020916 14:22;P;;;;;;
D;223;2524255;136;20020916 14:22;P;;;;;;
D;223;2524255;136;20020916 14:22;V;;;;;;
B;223;2524836;137;20020916 14:22;;;273;WHITFORD RD;GREEN VALLEY;2168;908.5;M;20020718;20020829;355000;A;R;RESIDENCE;;AS;;;8922241;
C;223;2524836;137;20020916 14:22;9//809080;
D;223;2524836;137;20020916 14:22;P;;;;;;
D;223;2524836;137;20020916 14:22;P;;;;;;
D;223;2524836;137;20020916 14:22;P;;;;;;
D;223;2524836;137;20020916 14:22;V;;;;;;
D;223;2524836;137;20020916 14:22;V;;;;;;
B;223;2525279;138;20020916 14:22;;;6;WILCANNIA WAY;HOXTON PARK;2171;547.7;M;20020611;20020723;313000;A;R;RESIDENCE;;AN;;;8919352;
C;223;2525279;138;20020916 14:22;245//851264;
D;223;2525279;138;20020916 14:22;P;;;;;;
D;223;2525279;138;20020916 14:22;P;;;;;;
D;223;2525279;138;20020916 14:22;V;;;;;;
D;223;2525279;138;20020916 14:22;V;;;;;;
B;223;2525846;139;20020916 14:22;;;96;WILSON RD;GREEN VALLEY;2168;612;M;20020521;20020705;290000;A;R;RESIDENCE;;AC;;;8902974;
C;223;2525846;139;20020916 14:22;219//771640;
D;223;2525846;139;20020916 14:22;P;;;;;;
D;223;2525846;139;20020916 14:22;V;;;;;;
B;223;2525978;140;20020916 14:22;;1;132;WILSON RD;GREEN VALLEY;2168;;;20020712;20020823;300000;;3;UNIT;1;;;;8923896;
C;223;2525978;140;20020916 14:22;1//SP 53285;
D;223;2525978;140;20020916 14:22;P;;;;;;
D;223;2525978;140;20020916 14:22;P;;;;;;
D;223;2525978;140;20020916 14:22;V;;;;;;
D;223;2525978;140;20020916 14:22;V;;;;;;
B;223;2526017;141;20020916 14:22;;;;WILSON RD HOUSE NO: LT 14;GREEN VALLEY;2168;1074;M;20020715;20020807;400000;A;R;RESIDENCE;;AC;;;8889883;
C;223;2526017;141;20020916 14:22;41//809102;
D;223;2526017;141;20020916 14:22;P;;;;;;
D;223;2526017;141;20020916 14:22;P;;;;;;
D;223;2526017;141;20020916 14:22;V;;;;;;
B;223;2526587;142;20020916 14:22;;;13;WOODLAKE CT;WATTLE GROVE;2173;679.1;M;20020715;20020830;575000;A;R;RESIDENCE;;ME;;;8929610;
C;223;2526587;142;20020916 14:22;7043//844333;
D;223;2526587;142;20020916 14:22;P;;;;;;
D;223;2526587;142;20020916 14:22;V;;;;;;
D;223;2526587;142;20020916 14:22;V;;;;;;
B;223;2527088;143;20020916 14:22;;;2;YANDERRA CL;HAMMONDVILLE;2170;572.9;M;20020718;20020718;218500;A;R;RESIDENCE;;LR;;;8823943;
C;223;2527088;143;20020916 14:22;56//245322;
D;223;2527088;143;20020916 14:22;P;;;;;;
D;223;2527088;143;20020916 14:22;P;;;;;;
D;223;2527088;143;20020916 14:22;V;;;;;;
D;223;2527088;143;20020916 14:22;V;;;;;;
B;223;2527256;144;20020916 14:22;;;13;ZORIC CL;PRESTONS;2170;700;M;20020611;20020725;265000;A;V;VACANT LAND;;MZ;;;8914376;
C;223;2527256;144;20020916 14:22;1112//1005705;
D;223;2527256;144;20020916 14:22;P;;;;;;
D;223;2527256;144;20020916 14:22;P;;;;;;
D;223;2527256;144;20020916 14:22;V;;;;;;
B;223;2788313;145;20020916 14:22;;;142 B;ALFRED RD;CHIPPING NORTON;2170;445.9;M;20020530;20020823;192000;A;V;VACANT LAND;;LT;;;8925418;
C;223;2788313;145;20020916 14:22;2//1017994;
D;223;2788313;145;20020916 14:22;P;;;;;;
D;223;2788313;145;20020916 14:22;P;;;;;;
D;223;2788313;145;20020916 14:22;V;;;;;;
B;223;2788753;146;20020916 14:22;;;22;IDRIESS PL;CASULA;2170;477.6;M;20011115;20011220;130000;A;V;VACANT LAND;;AB;;;8905202;
C;223;2788753;146;20020916 14:22;7//1019752;
D;223;2788753;146;20020916 14:22;P;;;;;;
D;223;2788753;146;20020916 14:22;V;;;;;;
B;223;2788852;147;20020916 14:22;;;;ROMANA SQ;PRESTONS;2170;694.8;M;20020301;20020809;462500;A;R;RESIDENCE;;MZ;;;8904943;
C;223;2788852;147;20020916 14:22;528//1022311;
D;223;2788852;147;20020916 14:22;P;;;;;;
D;223;2788852;147;20020916 14:22;P;;;;;;
D;223;2788852;147;20020916 14:22;V;;;;;;
