A;089;20030102 11:31;PDANN;
C;089;848512;79;20030102 11:31;6//21030;
D;089;848512;79;20030102 11:31;P;;;;;;
D;089;848512;79;20030102 11:31;P;;;;;;
D;089;848512;79;20030102 11:31;V;;;;;;
B;089;848689;80;20030102 11:31;;;36;SPURWAY ST;ERMINGTON;2115;518.5;M;20020722;20020906;392000;A;R;RESIDENCE;;AK;;;9200154;
C;089;848689;80;20030102 11:31;101//15173;
D;089;848689;80;20030102 11:31;P;;;;;;
D;089;848689;80;20030102 11:31;P;;;;;;
D;089;848689;80;20030102 11:31;V;;;;;;
D;089;848689;80;20030102 11:31;V;;;;;;
B;089;848723;81;20030102 11:31;;;6;STAFFORD ST;SOUTH GRANVILLE;2142;;;20021004;20021115;480000;A;R;RESIDENCE;;BC;;;9205218;
C;089;848723;81;20030102 11:31;8//14179;
D;089;848723;81;20030102 11:31;P;;;;;;
D;089;848723;81;20030102 11:31;P;;;;;;
D;089;848723;81;20030102 11:31;V;;;;;;
D;089;848723;81;20030102 11:31;V;;;;;;
B;089;849465;82;20030102 11:31;;;14;STRICKLAND RD;GUILDFORD;2161;;;20021020;20021115;315000;A;R;RESIDENCE;;BC;;;9205806;
C;089;849465;82;20030102 11:31;120//14756;
D;089;849465;82;20030102 11:31;P;;;;;;
D;089;849465;82;20030102 11:31;V;;;;;;
B;089;850071;83;20030102 11:31;;;23;TENNYSON ST;WINSTON HILLS;2153;575.4;M;20020228;20020411;430000;A;R;RESIDENCE;;CB;;;9206746;
C;089;850071;83;20030102 11:31;654//228561;
D;089;850071;83;20030102 11:31;P;;;;;;
D;089;850071;83;20030102 11:31;P;;;;;;
D;089;850071;83;20030102 11:31;V;;;;;;
B;089;851243;84;20030102 11:31;;;27;TINTERN AVE;DUNDAS;2117;;;20021024;20021125;529000;A;3;;;AE;;;9191645;
C;089;851243;84;20030102 11:31;B//360035 D//368154;
D;089;851243;84;20030102 11:31;P;;;;;;
D;089;851243;84;20030102 11:31;P;;;;;;
D;089;851243;84;20030102 11:31;V;;;;;;
B;089;852045;85;20030102 11:31;;;16;VALLEY RD;EASTWOOD;2122;;;20020920;20021108;677000;A;R;RESIDENCE;;AB;;;9201729;
C;089;852045;85;20030102 11:31;2//12598;
D;089;852045;85;20030102 11:31;P;;;;;;
D;089;852045;85;20030102 11:31;V;;;;;;
D;089;852045;85;20030102 11:31;V;;;;;;
B;089;852079;86;20030102 11:31;;;62;VALLEY RD;EPPING;2121;663.9;M;20021125;20021205;538000;A;R;RESIDENCE;;AB;;;9195469;
C;089;852079;86;20030102 11:31;9//26933;
D;089;852079;86;20030102 11:31;P;;;;;;
D;089;852079;86;20030102 11:31;P;;;;;;
D;089;852079;86;20030102 11:31;V;;;;;;
B;089;852781;87;20030102 11:31;;54;33;VICTORIA ST;EPPING;2121;;;20021024;20021205;415000;;R;RESIDENCE;54;;;;9200220;
C;089;852781;87;20030102 11:31;54//SP 51159;
D;089;852781;87;20030102 11:31;P;;;;;;
D;089;852781;87;20030102 11:31;V;;;;;;
B;089;853668;88;20030102 11:31;;;16;WASSELL ST;DUNDAS;2117;645;M;20021202;20021202;205000;A;R;RESIDENCE;;AK;;;9193671;
C;089;853668;88;20030102 11:31;35//36625;
D;089;853668;88;20030102 11:31;P;;;;;;
D;089;853668;88;20030102 11:31;P;;;;;;
D;089;853668;88;20030102 11:31;V;;;;;;
D;089;853668;88;20030102 11:31;V;;;;;;
B;089;854777;89;20030102 11:31;;188;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021001;20021106;153000;;R;RESIDENCE;188;;;;9186271;
C;089;854777;89;20030102 11:31;188//47193;
D;089;854777;89;20030102 11:31;P;;;;;;
D;089;854777;89;20030102 11:31;P;;;;;;
D;089;854777;89;20030102 11:31;V;;;;;;
B;089;855416;90;20030102 11:31;;7;63;WESTON ST;HARRIS PARK;2150;;;20021018;20021202;245000;;R;RESIDENCE;7;;;;9187685;
C;089;855416;90;20030102 11:31;7//8802;
D;089;855416;90;20030102 11:31;P;;;;;;
D;089;855416;90;20030102 11:31;V;;;;;;
D;089;855416;90;20030102 11:31;V;;;;;;
B;089;855587;91;20030102 11:31;;;65;WIGRAM ST;HARRIS PARK;2150;284.5;M;20021106;20021211;315000;A;R;RESIDENCE;;AV;;;9219141;
C;089;855587;91;20030102 11:31;24/1/415;
D;089;855587;91;20030102 11:31;P;;;;;;
D;089;855587;91;20030102 11:31;V;;;;;;
D;089;855587;91;20030102 11:31;V;;;;;;
B;089;856113;92;20030102 11:31;;;185 A;WILLIAM ST;GRANVILLE;2142;233.4;M;20021006;20021129;305000;A;R;RESIDENCE;;BC;;;9212594;
C;089;856113;92;20030102 11:31;1//799357;
D;089;856113;92;20030102 11:31;P;;;;;;
D;089;856113;92;20030102 11:31;P;;;;;;
D;089;856113;92;20030102 11:31;V;;;;;;
D;089;856113;92;20030102 11:31;V;;;;;;
B;089;856295;93;20030102 11:31;;;4;WILLIAM ST;PARRAMATTA;2150;461.6;M;20021120;20021120;325000;A;R;RESIDENCE;;AV;;;9198220;
C;089;856295;93;20030102 11:31;E//27961;
D;089;856295;93;20030102 11:31;P;;;;;;
D;089;856295;93;20030102 11:31;P;;;;;;
D;089;856295;93;20030102 11:31;V;;;;;;
D;089;856295;93;20030102 11:31;V;;;;;;
B;089;857041;94;20030102 11:31;;2;517;WOODVILLE RD;GUILDFORD;2161;;;20021106;20021204;313000;;R;RESIDENCE;2;;;;9207828;
C;089;857041;94;20030102 11:31;2//SP 60594;
D;089;857041;94;20030102 11:31;P;;;;;;
D;089;857041;94;20030102 11:31;P;;;;;;
D;089;857041;94;20030102 11:31;V;;;;;;
B;089;857093;95;20030102 11:31;;;522;WOODVILLE RD;GUILDFORD;2161;;;20020820;20021122;683700;M;R;RESIDENCE;;MU;;;9190941;
C;089;857093;95;20030102 11:31;10/6/4047;
D;089;857093;95;20030102 11:31;P;;;;;;
D;089;857093;95;20030102 11:31;V;;;;;;
D;089;857093;95;20030102 11:31;V;;;;;;
B;089;857300;96;20030102 11:31;;1;2;WYLDE ST;DUNDAS;2117;;;20020920;20021203;450000;;R;RESIDENCE;1;;;;9201058;
C;089;857300;96;20030102 11:31;1//44391;
D;089;857300;96;20030102 11:31;P;;;;;;
D;089;857300;96;20030102 11:31;V;;;;;;
B;089;857879;97;20030102 11:31;;;34;ZILLAH ST;MERRYLANDS;2160;556.4;M;20021004;20021031;270000;A;R;RESIDENCE;;BC;;;9205769;
C;089;857879;97;20030102 11:31;33/2/945;
D;089;857879;97;20030102 11:31;P;;;;;;
D;089;857879;97;20030102 11:31;P;;;;;;
D;089;857879;97;20030102 11:31;V;;;;;;
B;089;2776582;98;20030102 11:31;;;12;GOVERNOR PL;WINSTON HILLS;2153;312.7;M;20021023;20021127;248000;A;V;VACANT LAND;;CB;;;9209421;
C;089;2776582;98;20030102 11:31;49//270075;
D;089;2776582;98;20030102 11:31;P;;;;;;
D;089;2776582;98;20030102 11:31;V;;;;;;
B;089;2776587;99;20030102 11:31;;;5;GOVERNOR PL;WINSTON HILLS;2153;300.1;M;20020530;20021128;205000;A;V;VACANT LAND;;CB;;;9203546;
C;089;2776587;99;20030102 11:31;54//270075;
D;089;2776587;99;20030102 11:31;P;;;;;;
D;089;2776587;99;20030102 11:31;V;;;;;;
B;089;2776587;100;20030102 11:31;;;5;GOVERNOR PL;WINSTON HILLS;2153;300.1;M;20021105;20021128;227000;A;V;VACANT LAND;;CB;;;9203547;
C;089;2776587;100;20030102 11:31;54//270075;
D;089;2776587;100;20030102 11:31;P;;;;;;
D;089;2776587;100;20030102 11:31;P;;;;;;
D;089;2776587;100;20030102 11:31;V;;;;;;
B;089;2776588;101;20030102 11:31;;;3;GOVERNOR PL;WINSTON HILLS;2153;312.9;M;20020530;20021128;205000;A;V;VACANT LAND;;CB;;;9211617;
C;089;2776588;101;20030102 11:31;55//270075;
D;089;2776588;101;20030102 11:31;P;;;;;;
D;089;2776588;101;20030102 11:31;V;;;;;;
B;089;2776588;102;20030102 11:31;;;3;GOVERNOR PL;WINSTON HILLS;2153;312.9;M;20021105;20021128;227000;A;V;VACANT LAND;;CB;;;9211618;
C;089;2776588;102;20030102 11:31;55//270075;
D;089;2776588;102;20030102 11:31;P;;;;;;
D;089;2776588;102;20030102 11:31;V;;;;;;
B;089;2776630;103;20030102 11:31;;;5;LACHLAN DR;WINSTON HILLS;2153;403.6;M;20021028;20021202;228000;A;V;VACANT LAND;;CB;;;9208392;
C;089;2776630;103;20030102 11:31;97//270075;
D;089;2776630;103;20030102 11:31;P;;;;;;
D;089;2776630;103;20030102 11:31;V;;;;;;
B;089;842213;104;20030102 11:31;;19;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20021018;20021129;355000;;R;RESIDENCE;19;;;;9200744;
C;089;842213;104;20030102 11:31;19//SP 64374;
D;089;842213;104;20030102 11:31;P;;;;;;
D;089;842213;104;20030102 11:31;P;;;;;;
D;089;842213;104;20030102 11:31;V;;;;;;
D;089;842213;104;20030102 11:31;V;;;;;;
B;089;857059;105;20030102 11:31;;51;575;WOODVILLE RD;GUILDFORD;2161;;;20021112;20021205;255000;;3;WAREHOUSE;51;;;;9199401;
C;089;857059;105;20030102 11:31;51//64950;
D;089;857059;105;20030102 11:31;P;;;;;;
D;089;857059;105;20030102 11:31;P;;;;;;
D;089;857059;105;20030102 11:31;V;;;;;;
D;089;857059;105;20030102 11:31;V;;;;;;
B;089;2847628;106;20030102 11:31;;28;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20020826;20021101;284000;;R;RESIDENCE;28;;;;9185209;
C;089;2847628;106;20030102 11:31;28//64178;
D;089;2847628;106;20030102 11:31;P;;;;;;
D;089;2847628;106;20030102 11:31;V;;;;;;
B;089;822301;107;20030102 11:31;;6;2;FLEET ST;PARRAMATTA;2150;;;20021115;20021126;300000;;R;RESIDENCE;6;;;;9188177;
C;089;822301;107;20030102 11:31;6//SP 68032;
D;089;822301;107;20030102 11:31;P;;;;;;
D;089;822301;107;20030102 11:31;P;;;;;;
D;089;822301;107;20030102 11:31;V;;;;;;
D;089;822301;107;20030102 11:31;V;;;;;;
D;089;822301;107;20030102 11:31;V;;;;;;
B;089;2821584;108;20030102 11:31;;3;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020708;20020808;400000;;R;RESIDENCE;3;;;;9152364;
C;089;2821584;108;20030102 11:31;3//SP 68315;
D;089;2821584;108;20030102 11:31;P;;;;;;
D;089;2821584;108;20030102 11:31;P;;;;;;
D;089;2821584;108;20030102 11:31;V;;;;;;
D;089;2821584;108;20030102 11:31;V;;;;;;
D;089;2821584;108;20030102 11:31;V;;;;;;
B;089;2825989;109;20030102 11:31;;43;26;HASSALL ST;PARRAMATTA;2150;;;20020622;20021206;337000;;3;;43;;;;9210377;
C;089;2825989;109;20030102 11:31;43//68569;
D;089;2825989;109;20030102 11:31;P;;;;;;
D;089;2825989;109;20030102 11:31;P;;;;;;
D;089;2825989;109;20030102 11:31;V;;;;;;
B;089;2935537;110;20030102 11:31;;12;27;STATION ST;HARRIS PARK;2150;;;20020129;20020926;315000;;R;RESIDENCE;12;;;;9188444;
C;089;2935537;110;20030102 11:31;12//68577;
D;089;2935537;110;20030102 11:31;P;;;;;;
D;089;2935537;110;20030102 11:31;V;;;;;;
B;089;2935537;111;20030102 11:31;;4;27;STATION ST;HARRIS PARK;2150;;;20020313;20021004;310000;;R;RESIDENCE;4;;;;9197830;
C;089;2935537;111;20030102 11:31;4//68577;
D;089;2935537;111;20030102 11:31;P;;;;;;
D;089;2935537;111;20030102 11:31;P;;;;;;
D;089;2935537;111;20030102 11:31;P;;;;;;
D;089;2935537;111;20030102 11:31;V;;;;;;
B;089;2864335;112;20030102 11:31;;3;5;BARONBALI ST;DUNDAS;2117;;;20021028;20021209;440000;;R;RESIDENCE;3;;;;9207970;
C;089;2864335;112;20030102 11:31;3//SP 68892;
D;089;2864335;112;20030102 11:31;P;;;;;;
D;089;2864335;112;20030102 11:31;P;;;;;;
D;089;2864335;112;20030102 11:31;V;;;;;;
B;089;;113;20030102 11:31;;;717/110-11;JAMES RUSE DRIVE;ROSEHILL. NSW;1460;;;20020605;20021129;197000;;R;RESIDENCE;103;;;;9200579;
C;089;;113;20030102 11:31;103//SP 69033;
D;089;;113;20030102 11:31;P;;;;;;
D;089;;113;20030102 11:31;V;;;;;;
B;089;;114;20030102 11:31;;;807/110-11;JAMES RUSE DR;ROSE HILL;2142;;;20021021;20021129;182000;;R;RESIDENCE;110;;;;9194017;
C;089;;114;20030102 11:31;110//SP 69033;
D;089;;114;20030102 11:31;P;;;;;;
D;089;;114;20030102 11:31;V;;;;;;
B;089;;115;20030102 11:31;;;905/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020905;20021107;197000;;R;RESIDENCE;125;;;;9198026;
C;089;;115;20030102 11:31;125//SP 69033;
D;089;;115;20030102 11:31;P;;;;;;
D;089;;115;20030102 11:31;V;;;;;;
B;089;;116;20030102 11:31;;;907/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20021030;20021204;183000;;R;RESIDENCE;127;;;;9200340;
C;089;;116;20030102 11:31;127//SP 69033;
D;089;;116;20030102 11:31;P;;;;;;
D;089;;116;20030102 11:31;V;;;;;;
B;089;;117;20030102 11:31;;;1017/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020626;20021111;204000;;R;RESIDENCE;155;;;;9187257;
C;089;;117;20030102 11:31;155//SP 69033;
D;089;;117;20030102 11:31;P;;;;;;
D;089;;117;20030102 11:31;V;;;;;;
B;089;;118;20030102 11:31;;;1018/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020510;20021107;282000;;R;RESIDENCE;156;;;;9186608;
C;089;;118;20030102 11:31;156//SP 69033;
D;089;;118;20030102 11:31;P;;;;;;
D;089;;118;20030102 11:31;V;;;;;;
B;089;;119;20030102 11:31;;;110-114;JAMES RUSE DR;ROSEHILL;2150;;;20020508;20021129;1700000;;3;COMM SUITES;170;;;;9185418;
C;089;;119;20030102 11:31;170//SP 69033;
D;089;;119;20030102 11:31;P;;;;;;
D;089;;119;20030102 11:31;V;;;;;;
B;089;;120;20030102 11:31;;;110-114;JAMES RUSE DR;ROSEHILL;2150;;;20020508;20021129;1700000;;3;COMM SUITES;171;;;;9185418;
C;089;;120;20030102 11:31;171//SP 69033;
D;089;;120;20030102 11:31;P;;;;;;
D;089;;120;20030102 11:31;V;;;;;;
B;089;;121;20030102 11:31;;;110-114;JAMES RUSE DR;ROSEHILL;2150;;;20020508;20021129;1700000;;3;COMM SUITES;172;;;;9185418;
C;089;;121;20030102 11:31;172//SP 69033;
D;089;;121;20030102 11:31;P;;;;;;
D;089;;121;20030102 11:31;V;;;;;;
B;089;;122;20030102 11:31;;;203/110-11;JAMES RUSE DRIVE;ROSE HILL;2142;;;20020723;20021107;164500;;R;RESIDENCE;2;;;;9205350;
C;089;;122;20030102 11:31;2//SP 69033;
D;089;;122;20030102 11:31;P;;;;;;
D;089;;122;20030102 11:31;P;;;;;;
D;089;;122;20030102 11:31;V;;;;;;
B;089;;123;20030102 11:31;;;418/100-11;JAMES RUSE DR;ROSEHILL;2142;;;20020513;20021129;286000;;R;RESIDENCE;52;;;;9204439;
C;089;;123;20030102 11:31;52//SP 69033;
D;089;;123;20030102 11:31;P;;;;;;
D;089;;123;20030102 11:31;V;;;;;;
B;089;;124;20030102 11:31;;;401/110-11;JAMES RUSE DR;ROSE HILL;2142;;;20021017;20021114;175000;;R;RESIDENCE;53;;;;9204867;
C;089;;124;20030102 11:31;53//SP 69033;
D;089;;124;20030102 11:31;P;;;;;;
D;089;;124;20030102 11:31;V;;;;;;
B;089;;125;20030102 11:31;;;502/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020911;20021107;310000;;R;RESIDENCE;54;;;;9184815;
C;089;;125;20030102 11:31;54//SP 69033;
D;089;;125;20030102 11:31;P;;;;;;
D;089;;125;20030102 11:31;V;;;;;;
B;089;;126;20030102 11:31;;;510/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020820;20021114;159000;;R;RESIDENCE;61;;;;9214586;
C;089;;126;20030102 11:31;61//SP 69033;
D;089;;126;20030102 11:31;P;;;;;;
D;089;;126;20030102 11:31;V;;;;;;
B;089;;127;20030102 11:31;;;514/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020621;20021119;190000;;R;RESIDENCE;65;;;;9196815;
C;089;;127;20030102 11:31;65//SP 69033;
D;089;;127;20030102 11:31;P;;;;;;
D;089;;127;20030102 11:31;V;;;;;;
B;089;;128;20030102 11:31;;;603/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20021023;20021120;174000;;R;RESIDENCE;72;;;;9195980;
C;089;;128;20030102 11:31;72//SP 69033;
D;089;;128;20030102 11:31;P;;;;;;
D;089;;128;20030102 11:31;V;;;;;;
B;089;;129;20030102 11:31;;;105/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020430;20021202;174000;;R;RESIDENCE;74;;;;9214983;
C;089;;129;20030102 11:31;74//SP 69033;
D;089;;129;20030102 11:31;P;;;;;;
D;089;;129;20030102 11:31;V;;;;;;
B;089;;130;20030102 11:31;;;601/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020612;20021114;179000;;R;RESIDENCE;88;;;;9214709;
C;089;;130;20030102 11:31;88//SP 69033;
D;089;;130;20030102 11:31;P;;;;;;
D;089;;130;20030102 11:31;P;;;;;;
D;089;;130;20030102 11:31;V;;;;;;
B;089;;131;20030102 11:31;;;707/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020815;20021113;174000;;R;RESIDENCE;93;;;;9205189;
C;089;;131;20030102 11:31;93//SP 69033;
D;089;;131;20030102 11:31;P;;;;;;
D;089;;131;20030102 11:31;V;;;;;;
B;089;;132;20030102 11:31;;;708/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020802;20021107;174000;;R;RESIDENCE;94;;;;9200585;
C;089;;132;20030102 11:31;94//SP 69033;
D;089;;132;20030102 11:31;P;;;;;;
D;089;;132;20030102 11:31;P;;;;;;
D;089;;132;20030102 11:31;V;;;;;;
B;089;;133;20030102 11:31;;;713/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020613;20021114;162000;;R;RESIDENCE;99;;;;9189848;
C;089;;133;20030102 11:31;99//SP 69033;
D;089;;133;20030102 11:31;P;;;;;;
D;089;;133;20030102 11:31;P;;;;;;
D;089;;133;20030102 11:31;V;;;;;;
B;089;2898929;134;20030102 11:31;;5;8;ELONERA ST;RYDALMERE;2116;;;20020911;20021119;379990;;R;RESIDENCE;5;;;;9193121;
C;089;2898929;134;20030102 11:31;5//SP 69112;
D;089;2898929;134;20030102 11:31;P;;;;;;
D;089;2898929;134;20030102 11:31;P;;;;;;
D;089;2898929;134;20030102 11:31;V;;;;;;
D;089;2898929;134;20030102 11:31;V;;;;;;
D;089;2898929;134;20030102 11:31;V;;;;;;
D;089;2898929;134;20030102 11:31;V;;;;;;
B;089;2898929;135;20030102 11:31;;8;8;ELONERA ST;RYDALMERE;2116;;;20020620;20021118;389990;;R;RESIDENCE;8;;;;9209044;
C;089;2898929;135;20030102 11:31;8//SP 69112;
D;089;2898929;135;20030102 11:31;P;;;;;;
D;089;2898929;135;20030102 11:31;P;;;;;;
D;089;2898929;135;20030102 11:31;V;;;;;;
D;089;2898929;135;20030102 11:31;V;;;;;;
D;089;2898929;135;20030102 11:31;V;;;;;;
D;089;2898929;135;20030102 11:31;V;;;;;;
B;089;;136;20030102 11:31;;;8/39-43;FENNELL ST;PARRAMATTA;2123;;;20021002;20021129;390000;;R;RESIDENCE;8;;;;9190553;
C;089;;136;20030102 11:31;8//SP 69031;
D;089;;136;20030102 11:31;P;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
D;089;;136;20030102 11:31;V;;;;;;
Z;680;136;136;406;
