A;092;20030620 11:14;PDANN;
D;092;970302;75;20030620 11:14;V;;;;;;
B;092;970302;76;20030620 11:14;;4;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020221;20020405;490000;;R;RESIDENCE;4;;;0;9611832;
C;092;970302;76;20030620 11:14;4//SP 57186;
D;092;970302;76;20030620 11:14;P;;;;;;
D;092;970302;76;20030620 11:14;V;;;;;;
B;092;971170;77;20030620 11:14;;;4;SPEARMAN ST;CHATSWOOD;2067;;;20030308;20030411;1003500;A;R;RESIDENCE;;EB;;0;9619085;
C;092;971170;77;20030620 11:14;2//961195;
D;092;971170;77;20030620 11:14;P;;;;;;
D;092;971170;77;20030620 11:14;V;;;;;;
B;092;971195;78;20030620 11:14;;;24;SPRING ST;CHATSWOOD;2067;357.2;M;20021213;20030430;4551800;B;3;COMMERCIAL BL;;CC;;0;9564267;
C;092;971195;78;20030620 11:14;2//738225;
D;092;971195;78;20030620 11:14;P;;;;;;
D;092;971195;78;20030620 11:14;V;;;;;;
B;092;971201;79;20030620 11:14;;;56;STAFFORD RD;ARTARMON;2064;;;20030328;20030509;940000;A;R;RESIDENCE;;ET;;0;9614582;
C;092;971201;79;20030620 11:14;61//12331;
D;092;971201;79;20030620 11:14;P;;;;;;
D;092;971201;79;20030620 11:14;P;;;;;;
D;092;971201;79;20030620 11:14;V;;;;;;
B;092;971278;80;20030620 11:14;;;10;STAN ST;WILLOUGHBY;2068;278.4;M;20030326;20030502;760000;A;R;RESIDENCE;;EA;;0;9619857;
C;092;971278;80;20030620 11:14;391//852238;
D;092;971278;80;20030620 11:14;P;;;;;;
D;092;971278;80;20030620 11:14;P;;;;;;
D;092;971278;80;20030620 11:14;V;;;;;;
B;092;971615;81;20030620 11:14;;;106;SUGARLOAF CRES;CASTLECRAG;2068;;;20021217;20030422;920000;A;R;RESIDENCE;;EH;;0;9643528;
C;092;971615;81;20030620 11:14;286//13613;
D;092;971615;81;20030620 11:14;P;;;;;;
D;092;971615;81;20030620 11:14;V;;;;;;
D;092;971615;81;20030620 11:14;V;;;;;;
B;092;971886;82;20030620 11:14;;4;4;SUTHERLAND RD;CHATSWOOD;2067;;;20030313;20030502;525000;;R;RESIDENCE;4;;;0;9606553;
C;092;971886;82;20030620 11:14;4//SP 7154;
D;092;971886;82;20030620 11:14;P;;;;;;
D;092;971886;82;20030620 11:14;V;;;;;;
B;092;972208;83;20030620 11:14;;;9;TENILBA RD;NORTHBRIDGE;2063;;;20030404;20030512;1295000;A;R;RESIDENCE;;EK;;0;9644943;
C;092;972208;83;20030620 11:14;42//9410;
D;092;972208;83;20030620 11:14;P;;;;;;
D;092;972208;83;20030620 11:14;V;;;;;;
D;092;972208;83;20030620 11:14;V;;;;;;
B;092;972418;84;20030620 11:14;;;34;THE BULWARK;CASTLECRAG;2068;822;M;20030405;20030405;525000;A;R;RESIDENCE;;EJ;;50;9642395;
C;092;972418;84;20030620 11:14;458//19855;
D;092;972418;84;20030620 11:14;P;;;;;;
D;092;972418;84;20030620 11:14;V;;;;;;
D;092;972418;84;20030620 11:14;V;;;;;;
B;092;972453;85;20030620 11:14;;;1;THE CITADEL;CASTLECRAG;2068;942.2;M;20021212;20030404;1320000;A;R;RESIDENCE;;EM;;0;9648908;
C;092;972453;85;20030620 11:14;338//14804;
D;092;972453;85;20030620 11:14;P;;;;;;
D;092;972453;85;20030620 11:14;P;;;;;;
D;092;972453;85;20030620 11:14;P;;;;;;
D;092;972453;85;20030620 11:14;V;;;;;;
B;092;973061;86;20030620 11:14;;;31;TULLOH ST;WILLOUGHBY;2068;374.08;M;20030228;20030319;1018000;A;R;RESIDENCE;;GD;;0;9631641;
C;092;973061;86;20030620 11:14;25/2/2639;
D;092;973061;86;20030620 11:14;P;;;;;;
D;092;973061;86;20030620 11:14;V;;;;;;
D;092;973061;86;20030620 11:14;V;;;;;;
B;092;973695;87;20030620 11:14;;2;236;VICTORIA AVE;CHATSWOOD;2067;;;20030218;20030408;540000;;R;RESIDENCE;2;;;0;9631340;
C;092;973695;87;20030620 11:14;2//SP 58970;
D;092;973695;87;20030620 11:14;P;;;;;;
D;092;973695;87;20030620 11:14;P;;;;;;
D;092;973695;87;20030620 11:14;V;;;;;;
B;092;974175;88;20030620 11:14;;23;445;VICTORIA AVE;CHATSWOOD;2067;;;20030205;20030411;1140000;;3;RETAIL;23;;;0;9603246;
C;092;974175;88;20030620 11:14;23//SP 61868;
D;092;974175;88;20030620 11:14;P;;;;;;
D;092;974175;88;20030620 11:14;V;;;;;;
B;092;974209;89;20030620 11:14;;;1;VIEW LANE;CHATSWOOD WEST;2067;401.9;M;20030328;20030529;575000;A;R;RESIDENCE;;GP;;0;9652616;
C;092;974209;89;20030620 11:14;2//864501;
D;092;974209;89;20030620 11:14;P;;;;;;
D;092;974209;89;20030620 11:14;P;;;;;;
D;092;974209;89;20030620 11:14;V;;;;;;
B;092;974575;90;20030620 11:14;;9;77;WARRANE RD;WILLOUGHBY;2068;560.4;M;20030214;20030424;1700000;A;R;RESIDENCE;;EA;;0;9648349;
C;092;974575;90;20030620 11:14;9//285607;
D;092;974575;90;20030620 11:14;P;;;;;;
D;092;974575;90;20030620 11:14;P;;;;;;
D;092;974575;90;20030620 11:14;V;;;;;;
B;092;974646;91;20030620 11:14;;;92;WARRANE RD;WILLOUGHBY;2068;580.6;M;20030322;20030505;107000;A;R;RESIDENCE;;EA;;0;9618521;
C;092;974646;91;20030620 11:14;B//321822;
D;092;974646;91;20030620 11:14;P;;;;;;
D;092;974646;91;20030620 11:14;V;;;;;;
D;092;974646;91;20030620 11:14;V;;;;;;
B;092;975040;92;20030620 11:14;;701 A;28;WHITTON RD;CHATSWOOD;2067;;;20030407;20030519;535000;;R;RESIDENCE;66;;;0;9633797;
C;092;975040;92;20030620 11:14;66//SP 61326;
D;092;975040;92;20030620 11:14;P;;;;;;
D;092;975040;92;20030620 11:14;V;;;;;;
B;092;975446;93;20030620 11:14;;;306;WILLOUGHBY RD;NAREMBURN;2065;983;M;20030430;20030430;1530000;B;R;RESIDENCE;;CS;;0;9624621;
C;092;975446;93;20030620 11:14;51//841197;
D;092;975446;93;20030620 11:14;P;;;;;;
D;092;975446;93;20030620 11:14;V;;;;;;
B;092;975890;94;20030620 11:14;;25;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021115;20021205;165000;;R;RESIDENCE;25;;;0;9648096;
C;092;975890;94;20030620 11:14;25//SP 41986;
D;092;975890;94;20030620 11:14;P;;;;;;
D;092;975890;94;20030620 11:14;P;;;;;;
D;092;975890;94;20030620 11:14;V;;;;;;
B;092;975890;95;20030620 11:14;;42;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030410;20030515;151000;;3;UNIT;42;;;0;9611012;
C;092;975890;95;20030620 11:14;42//SP 41986;
D;092;975890;95;20030620 11:14;P;;;;;;
D;092;975890;95;20030620 11:14;V;;;;;;
D;092;975890;95;20030620 11:14;V;;;;;;
B;092;2777323;96;20030620 11:14;;;13;WALKERS DR;LANE COVE WEST;2066;102.7;M;20030310;20030505;560000;A;R;RESIDENCE;;GY;;0;9611888;
C;092;2777323;96;20030620 11:14;9//270236;
D;092;2777323;96;20030620 11:14;P;;;;;;
D;092;2777323;96;20030620 11:14;P;;;;;;
D;092;2777323;96;20030620 11:14;V;;;;;;
D;092;2777323;96;20030620 11:14;V;;;;;;
B;092;2777414;97;20030620 11:14;;5;81;STANLEY ST;CHATSWOOD;2067;;;20030417;20030515;350000;;R;RESIDENCE;5;;;0;9650348;
C;092;2777414;97;20030620 11:14;5//SP 64452;
D;092;2777414;97;20030620 11:14;P;;;;;;
D;092;2777414;97;20030620 11:14;V;;;;;;
D;092;2777414;97;20030620 11:14;V;;;;;;
B;092;2777532;98;20030620 11:14;;28;13;WHITTON RD;CHATSWOOD;2067;;;20030407;20030430;325000;;R;RESIDENCE;28;;;0;9617563;
C;092;2777532;98;20030620 11:14;28//SP 65376;
D;092;2777532;98;20030620 11:14;P;;;;;;
D;092;2777532;98;20030620 11:14;V;;;;;;
D;092;2777532;98;20030620 11:14;V;;;;;;
B;092;2846020;99;20030620 11:14;;45;9;NELSON ST;CHATSWOOD;2067;;;20030218;20030328;200000;;R;RESIDENCE;45;;;0;9618742;
C;092;2846020;99;20030620 11:14;45//SP 65120;
D;092;2846020;99;20030620 11:14;P;;;;;;
D;092;2846020;99;20030620 11:14;V;;;;;;
D;092;2846020;99;20030620 11:14;V;;;;;;
D;092;2846020;99;20030620 11:14;V;;;;;;
D;092;2846020;99;20030620 11:14;V;;;;;;
D;092;2846020;99;20030620 11:14;V;;;;;;
B;092;2853373;100;20030620 11:14;;14;11;HERBERT ST;ST LEONARDS;2065;;;20021113;20030519;980000;;3;SHOP;14;;;0;9633294;
C;092;2853373;100;20030620 11:14;14//SP 66951;
D;092;2853373;100;20030620 11:14;P;;;;;;
D;092;2853373;100;20030620 11:14;P;;;;;;
D;092;2853373;100;20030620 11:14;V;;;;;;
B;092;2883411;101;20030620 11:14;;1907;3;HERBERT ST;ST LEONARDS;2065;;;20021105;20021126;412000;;R;RESIDENCE;249;;;0;9625378;
C;092;2883411;101;20030620 11:14;249//SP 67702;
D;092;2883411;101;20030620 11:14;P;;;;;;
D;092;2883411;101;20030620 11:14;P;;;;;;
D;092;2883411;101;20030620 11:14;V;;;;;;
B;092;2883411;102;20030620 11:14;;2102;3;HERBERT ST;ST LEONARDS;2065;;;20030417;20030506;595000;;R;RESIDENCE;260;;;0;9630894;
C;092;2883411;102;20030620 11:14;260//SP 67702;
D;092;2883411;102;20030620 11:14;P;;;;;;
D;092;2883411;102;20030620 11:14;P;;;;;;
D;092;2883411;102;20030620 11:14;V;;;;;;
B;092;2883411;103;20030620 11:14;;606;3;HERBERT ST;ST LEONARDS;2065;;;20030404;20030516;382000;;R;RESIDENCE;81;;;0;9637190;
C;092;2883411;103;20030620 11:14;81//SP 67702;
D;092;2883411;103;20030620 11:14;P;;;;;;
D;092;2883411;103;20030620 11:14;V;;;;;;
B;092;2880118;104;20030620 11:14;;12;290;PENSHURST ST;WILLOUGHBY;2068;;;20030411;20030509;424000;;R;RESIDENCE;12;;;0;9604948;
C;092;2880118;104;20030620 11:14;12//SP 68098;
D;092;2880118;104;20030620 11:14;P;;;;;;
D;092;2880118;104;20030620 11:14;V;;;;;;
B;092;2853373;105;20030620 11:14;;55;11;HERBERT ST;ST LEONARDS;2065;;;20030317;20030414;540000;;R;RESIDENCE;73;;;0;9627341;
C;092;2853373;105;20030620 11:14;73//SP 67931;
D;092;2853373;105;20030620 11:14;P;;;;;;
D;092;2853373;105;20030620 11:14;P;;;;;;
D;092;2853373;105;20030620 11:14;V;;;;;;
D;092;2853373;105;20030620 11:14;V;;;;;;
B;092;2986223;106;20030620 11:14;;;6/72-74;GIBBES STREET;CHATSWOOD;2067;;;20021224;20030424;1924686;;3;COMMERCIAL;6;;;0;9594785;
C;092;2986223;106;20030620 11:14;6//SP 68387;
D;092;2986223;106;20030620 11:14;P;;;;;;
D;092;2986223;106;20030620 11:14;V;;;;;;
B;092;2959667;107;20030620 11:14;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20010808;20030404;110000;;R;RESIDENCE;26;;;0;9598646;
C;092;2959667;107;20030620 11:14;26//SP 69352;
D;092;2959667;107;20030620 11:14;P;;;;;;
D;092;2959667;107;20030620 11:14;P;;;;;;
D;092;2959667;107;20030620 11:14;V;;;;;;
B;092;2959667;108;20030620 11:14;;115;809;PACIFIC HWY;CHATSWOOD;2067;;;20010522;20030502;359000;;R;RESIDENCE;115;;;0;9602697;
C;092;2959667;108;20030620 11:14;115//SP 69571;
D;092;2959667;108;20030620 11:14;P;;;;;;
D;092;2959667;108;20030620 11:14;P;;;;;;
D;092;2959667;108;20030620 11:14;V;;;;;;
B;092;2959667;109;20030620 11:14;;129;809;PACIFIC HWY;CHATSWOOD;2067;;;20010803;20030516;423000;;R;RESIDENCE;129;;;0;9623489;
C;092;2959667;109;20030620 11:14;129//SP 69571;
D;092;2959667;109;20030620 11:14;P;;;;;;
D;092;2959667;109;20030620 11:14;V;;;;;;
B;092;2959667;110;20030620 11:14;;146;809;PACIFIC HWY;CHATSWOOD;2067;;;20010327;20030506;402000;;R;RESIDENCE;146;;;0;9632455;
C;092;2959667;110;20030620 11:14;146//SP 69571;
D;092;2959667;110;20030620 11:14;P;;;;;;
D;092;2959667;110;20030620 11:14;P;;;;;;
D;092;2959667;110;20030620 11:14;V;;;;;;
B;092;2959667;111;20030620 11:14;;155;809;PACIFIC HWY;CHATSWOOD;2067;;;20030312;20030514;382000;;R;RESIDENCE;155;;;0;9626404;
C;092;2959667;111;20030620 11:14;155//SP 69571;
D;092;2959667;111;20030620 11:14;P;;;;;;
D;092;2959667;111;20030620 11:14;P;;;;;;
D;092;2959667;111;20030620 11:14;V;;;;;;
B;092;2959667;112;20030620 11:14;;170;809;PACIFIC HWY;CHATSWOOD;2067;;;20021129;20030122;606000;;R;RESIDENCE;170;;;0;9621501;
C;092;2959667;112;20030620 11:14;170//SP 69571;
D;092;2959667;112;20030620 11:14;P;;;;;;
D;092;2959667;112;20030620 11:14;P;;;;;;
D;092;2959667;112;20030620 11:14;V;;;;;;
B;092;2959667;113;20030620 11:14;;172;809;PACIFIC HWY;CHATSWOOD;2067;;;20020604;20030509;581000;;R;RESIDENCE;172;;;0;9621606;
C;092;2959667;113;20030620 11:14;172//SP 69571;
D;092;2959667;113;20030620 11:14;P;;;;;;
D;092;2959667;113;20030620 11:14;P;;;;;;
D;092;2959667;113;20030620 11:14;V;;;;;;
B;092;2959667;114;20030620 11:14;;181;809;PACIFIC HWY;CHATSWOOD;2067;;;20020510;20030514;611000;;R;RESIDENCE;181;;;0;9628557;
C;092;2959667;114;20030620 11:14;181//SP 69571;
D;092;2959667;114;20030620 11:14;P;;;;;;
D;092;2959667;114;20030620 11:14;P;;;;;;
D;092;2959667;114;20030620 11:14;V;;;;;;
B;092;2959667;115;20030620 11:14;;186;809;PACIFIC HWY;CHATSWOOD;2067;;;20010808;20030404;480000;;R;RESIDENCE;186;;;0;9598632;
C;092;2959667;115;20030620 11:14;186//SP 69571;
D;092;2959667;115;20030620 11:14;P;;;;;;
D;092;2959667;115;20030620 11:14;P;;;;;;
D;092;2959667;115;20030620 11:14;V;;;;;;
B;092;2959667;116;20030620 11:14;;215;809;PACIFIC HWY;CHATSWOOD;2067;;;20020621;20030212;880000;;R;RESIDENCE;215;;;0;9601116;
C;092;2959667;116;20030620 11:14;215//SP 69571;
D;092;2959667;116;20030620 11:14;P;;;;;;
D;092;2959667;116;20030620 11:14;P;;;;;;
D;092;2959667;116;20030620 11:14;V;;;;;;
B;092;2959667;117;20030620 11:14;;220;809;PACIFIC HWY;CHATSWOOD;2067;;;20030401;20030514;762500;;R;RESIDENCE;220;;;0;9621749;
C;092;2959667;117;20030620 11:14;220//SP 69571;
D;092;2959667;117;20030620 11:14;P;;;;;;
D;092;2959667;117;20030620 11:14;V;;;;;;
B;092;2959667;118;20030620 11:14;;224;809;PACIFIC HWY;CHATSWOOD;2067;;;20010919;20030507;739900;;R;RESIDENCE;224;;;0;9622628;
C;092;2959667;118;20030620 11:14;224//SP 69571;
D;092;2959667;118;20030620 11:14;P;;;;;;
D;092;2959667;118;20030620 11:14;V;;;;;;
B;092;2959667;119;20030620 11:14;;30;809;PACIFIC HWY;CHATSWOOD;2067;;;20030318;20030429;429000;;R;RESIDENCE;30;;;0;9576663;
C;092;2959667;119;20030620 11:14;30//SP 69571;
D;092;2959667;119;20030620 11:14;P;;;;;;
D;092;2959667;119;20030620 11:14;P;;;;;;
D;092;2959667;119;20030620 11:14;V;;;;;;
B;092;2959667;120;20030620 11:14;;66;809;PACIFIC HWY;CHATSWOOD;2067;;;20030422;20030520;510000;;R;RESIDENCE;66;;;0;9637136;
C;092;2959667;120;20030620 11:14;66//SP 69571;
D;092;2959667;120;20030620 11:14;P;;;;;;
D;092;2959667;120;20030620 11:14;V;;;;;;
B;092;2853373;121;20030620 11:14;;101;11;HERBERT ST;ST LEONARDS;2065;;;20020121;20030502;582610;;R;RESIDENCE;101;;;0;9598658;
C;092;2853373;121;20030620 11:14;101//SP 69609;
D;092;2853373;121;20030620 11:14;P;;;;;;
D;092;2853373;121;20030620 11:14;P;;;;;;
D;092;2853373;121;20030620 11:14;V;;;;;;
B;092;2853373;122;20030620 11:14;;19;9;HERBERT ST;ST LEONARDS;2065;;;20030304;20030513;590000;;R;RESIDENCE;105;;;0;9623620;
C;092;2853373;122;20030620 11:14;105//SP 69609;
D;092;2853373;122;20030620 11:14;P;;;;;;
D;092;2853373;122;20030620 11:14;V;;;;;;
B;092;2853373;123;20030620 11:14;;13;9;HERBERT ST;ST LEONARDS;2065;;;20011221;20030526;580000;;R;RESIDENCE;106;;;0;9647034;
C;092;2853373;123;20030620 11:14;106//SP 69609;
D;092;2853373;123;20030620 11:14;P;;;;;;
D;092;2853373;123;20030620 11:14;V;;;;;;
B;092;2853373;124;20030620 11:14;;119;9;HERBERT ST;ST LEONARDS;2065;;;20010508;20030522;422000;;R;RESIDENCE;119;;;0;9644374;
C;092;2853373;124;20030620 11:14;119//SP 69609;
D;092;2853373;124;20030620 11:14;P;;;;;;
D;092;2853373;124;20030620 11:14;V;;;;;;
B;092;2853373;125;20030620 11:14;;146;11;HERBERT ST;ST LEONARDS;2065;;;20020308;20030509;650000;;R;RESIDENCE;146;;;0;9604275;
C;092;2853373;125;20030620 11:14;146//SP 69609;
D;092;2853373;125;20030620 11:14;P;;;;;;
D;092;2853373;125;20030620 11:14;P;;;;;;
D;092;2853373;125;20030620 11:14;V;;;;;;
B;092;2853373;126;20030620 11:14;;153;9;HERBERT ST;ST LEONARDS;2065;;;20020705;20030514;600000;;R;RESIDENCE;153;;;0;9623352;
C;092;2853373;126;20030620 11:14;153//SP 69609;
D;092;2853373;126;20030620 11:14;P;;;;;;
D;092;2853373;126;20030620 11:14;P;;;;;;
D;092;2853373;126;20030620 11:14;V;;;;;;
B;092;2853373;127;20030620 11:14;;64;9;HERBERT ST;ST LEONARDS;2065;;;20021009;20030516;666400;;R;RESIDENCE;157;;;0;9645159;
C;092;2853373;127;20030620 11:14;157//SP 69609;
D;092;2853373;127;20030620 11:14;P;;;;;;
D;092;2853373;127;20030620 11:14;P;;;;;;
D;092;2853373;127;20030620 11:14;V;;;;;;
B;092;2853373;128;20030620 11:14;;66;9;HERBERT ST;ST LEONARDS;2065;;;20010305;20030506;457000;;R;RESIDENCE;159;;;0;9616648;
C;092;2853373;128;20030620 11:14;159//SP 69609;
D;092;2853373;128;20030620 11:14;P;;;;;;
D;092;2853373;128;20030620 11:14;P;;;;;;
D;092;2853373;128;20030620 11:14;V;;;;;;
B;092;2853373;129;20030620 11:14;;162;9;HERBERT ST;ST LEONARDS;2065;;;20010305;20030424;474500;;R;RESIDENCE;162;;;0;9616123;
C;092;2853373;129;20030620 11:14;162//SP 69609;
D;092;2853373;129;20030620 11:14;P;;;;;;
D;092;2853373;129;20030620 11:14;P;;;;;;
D;092;2853373;129;20030620 11:14;V;;;;;;
B;092;2853373;130;20030620 11:14;;165;11;HERBERT ST;ST LEONARDS;2065;;;20010301;20030430;484500;;R;RESIDENCE;165;;;0;9607446;
C;092;2853373;130;20030620 11:14;165//SP 69609;
D;092;2853373;130;20030620 11:14;P;;;;;;
D;092;2853373;130;20030620 11:14;P;;;;;;
D;092;2853373;130;20030620 11:14;V;;;;;;
B;092;2853373;131;20030620 11:14;;78;9;HERBERT ST;ST LEONARDS;2065;;;20020524;20030521;650000;;R;RESIDENCE;171;;;0;9643132;
C;092;2853373;131;20030620 11:14;171//SP 69609;
D;092;2853373;131;20030620 11:14;P;;;;;;
D;092;2853373;131;20030620 11:14;V;;;;;;
B;092;2853373;132;20030620 11:14;;10;7;HERBERT ST;ST LEONARDS;2065;;;20030205;20030516;610000;;R;RESIDENCE;183;;;0;9637219;
C;092;2853373;132;20030620 11:14;183//SP 69609;
D;092;2853373;132;20030620 11:14;P;;;;;;
D;092;2853373;132;20030620 11:14;V;;;;;;
B;092;2853373;133;20030620 11:14;;186;11;HERBERT ST;ST LEONARDS;2065;;;20030311;20030414;384000;;R;RESIDENCE;186;;;0;9597495;
C;092;2853373;133;20030620 11:14;186//SP 69609;
D;092;2853373;133;20030620 11:14;P;;;;;;
D;092;2853373;133;20030620 11:14;V;;;;;;
B;092;2977313;134;20030620 11:14;;;54 A;ARTARMON RD;WILLOUGHBY;2068;552.4;M;20030227;20030501;777000;A;R;RESIDENCE;;EU;;0;9602467;
C;092;2977313;134;20030620 11:14;1//1050340;
D;092;2977313;134;20030620 11:14;P;;;;;;
D;092;2977313;134;20030620 11:14;P;;;;;;
D;092;2977313;134;20030620 11:14;V;;;;;;
B;092;2985597;135;20030620 11:14;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020403;20030520;415000;;R;RESIDENCE;12;;;0;9644738;
C;092;2985597;135;20030620 11:14;12//SP 70058;
D;092;2985597;135;20030620 11:14;P;;;;;;
D;092;2985597;135;20030620 11:14;P;;;;;;
D;092;2985597;135;20030620 11:14;V;;;;;;
Z;684;135;135;412;
