A;136;20021101 11:44;PDANN;
B;136;1357158;74;20021101 11:44;;;16;JEAN ST;GREENACRE;2190;;;20021016;20021016;430000;A;R;RESIDENCE;;ZN;;;9056420;
C;136;1357158;74;20021101 11:44;60//8841;
D;136;1357158;74;20021101 11:44;P;;;;;;
D;136;1357158;74;20021101 11:44;P;;;;;;
D;136;1357158;74;20021101 11:44;V;;;;;;
B;136;1357288;75;20021101 11:44;;;15;JOCARM AVE;CONDELL PARK;2200;556.4;M;20020627;20020808;640000;A;R;RESIDENCE;;ZY;;;8973512;
C;136;1357288;75;20021101 11:44;91//222484;
D;136;1357288;75;20021101 11:44;P;;;;;;
D;136;1357288;75;20021101 11:44;V;;;;;;
B;136;1357563;76;20021101 11:44;;;91;JOHNSTON RD;BASS HILL;2197;569.1;M;20020629;20020923;385000;A;R;RESIDENCE;;AB;;;9066613;
C;136;1357563;76;20021101 11:44;9//230379;
D;136;1357563;76;20021101 11:44;P;;;;;;
D;136;1357563;76;20021101 11:44;P;;;;;;
D;136;1357563;76;20021101 11:44;V;;;;;;
D;136;1357563;76;20021101 11:44;V;;;;;;
B;136;1358033;77;20021101 11:44;;;40;KATHLEEN PDE;PICNIC POINT;2213;581.7;M;20020726;20020920;435000;A;V;VACANT LAND;;ZD;;;9057025;
C;136;1358033;77;20021101 11:44;37//210519;
D;136;1358033;77;20021101 11:44;P;;;;;;
D;136;1358033;77;20021101 11:44;P;;;;;;
D;136;1358033;77;20021101 11:44;V;;;;;;
B;136;1359301;78;20021101 11:44;;;92;LANCASTER AVE;PUNCHBOWL;2196;;;20020805;20021011;360000;A;R;RESIDENCE;;ZJ;;;9066039;
C;136;1359301;78;20021101 11:44;37//11831;
D;136;1359301;78;20021101 11:44;P;;;;;;
D;136;1359301;78;20021101 11:44;V;;;;;;
D;136;1359301;78;20021101 11:44;V;;;;;;
B;136;1359794;79;20021101 11:44;;;49;LAUMA AVE;GREENACRE;2190;708.2;M;20020727;20020912;418000;A;R;RESIDENCE;;ZP;;;8961847;
C;136;1359794;79;20021101 11:44;24//29227;
D;136;1359794;79;20021101 11:44;P;;;;;;
D;136;1359794;79;20021101 11:44;P;;;;;;
D;136;1359794;79;20021101 11:44;V;;;;;;
D;136;1359794;79;20021101 11:44;V;;;;;;
B;136;1360290;80;20021101 11:44;;;10;LEIGHDON ST;BASS HILL;2197;;;20020731;20020911;360000;A;R;RESIDENCE;;ZV;;;9032401;
C;136;1360290;80;20021101 11:44;23//201186;
D;136;1360290;80;20021101 11:44;P;;;;;;
D;136;1360290;80;20021101 11:44;P;;;;;;
D;136;1360290;80;20021101 11:44;V;;;;;;
D;136;1360290;80;20021101 11:44;V;;;;;;
B;136;1360775;81;20021101 11:44;;;103;LITTLE RD;YAGOONA;2199;448.9;M;20020724;20020917;326000;A;R;RESIDENCE;;ZW;;;9030731;
C;136;1360775;81;20021101 11:44;B//19270;
D;136;1360775;81;20021101 11:44;P;;;;;;
D;136;1360775;81;20021101 11:44;P;;;;;;
D;136;1360775;81;20021101 11:44;V;;;;;;
D;136;1360775;81;20021101 11:44;V;;;;;;
B;136;1361717;82;20021101 11:44;;;30;MACQUARIE ST;GREENACRE;2190;;;20020808;20021018;470000;A;R;RESIDENCE;;ZL;;;9057454;
C;136;1361717;82;20021101 11:44;31//35156;
D;136;1361717;82;20021101 11:44;P;;;;;;
D;136;1361717;82;20021101 11:44;P;;;;;;
D;136;1361717;82;20021101 11:44;V;;;;;;
B;136;1361735;83;20021101 11:44;;;9;MACTIER AVE;MILPERRA;2214;581.7;M;20010712;20010822;302500;A;R;RESIDENCE;;AA;;;8975180;
C;136;1361735;83;20021101 11:44;26//237734;
D;136;1361735;83;20021101 11:44;P;;;;;;
D;136;1361735;83;20021101 11:44;V;;;;;;
B;136;1361765;84;20021101 11:44;;;22;MAE CRES;PANANIA;2213;626;M;20020711;20020823;350000;A;3;;;ZG;;;8963693;
C;136;1361765;84;20021101 11:44;11//224584;
D;136;1361765;84;20021101 11:44;P;;;;;;
D;136;1361765;84;20021101 11:44;P;;;;;;
D;136;1361765;84;20021101 11:44;V;;;;;;
B;136;1361894;85;20021101 11:44;;;22;MAIDEN ST;GREENACRE;2190;;;20020808;20021004;250000;A;R;RESIDENCE;;ZN;;;9040189;
C;136;1361894;85;20021101 11:44;46//16437;
D;136;1361894;85;20021101 11:44;P;;;;;;
D;136;1361894;85;20021101 11:44;V;;;;;;
D;136;1361894;85;20021101 11:44;V;;;;;;
B;136;1362069;86;20021101 11:44;;;4;MALVERN ST;PANANIA;2213;;;20020817;20020927;371000;A;R;RESIDENCE;;ZE;;;9063362;
C;136;1362069;86;20021101 11:44;52//16659;
D;136;1362069;86;20021101 11:44;P;;;;;;
D;136;1362069;86;20021101 11:44;V;;;;;;
B;136;1362147;87;20021101 11:44;;;10;MANUKA CRES;BASS HILL;2197;356.5;M;20020607;20020927;290000;A;R;RESIDENCE;;AB;;;9020372;
C;136;1362147;87;20021101 11:44;1//858268;
D;136;1362147;87;20021101 11:44;P;;;;;;
D;136;1362147;87;20021101 11:44;P;;;;;;
D;136;1362147;87;20021101 11:44;V;;;;;;
D;136;1362147;87;20021101 11:44;V;;;;;;
B;136;1362563;88;20021101 11:44;;;54;MARIGOLD ST;REVESBY;2212;1394;M;20020906;20021018;870000;I;3;FACTORY;;FB;;;9068903;
C;136;1362563;88;20021101 11:44;1//247205;
D;136;1362563;88;20021101 11:44;P;;;;;;
D;136;1362563;88;20021101 11:44;P;;;;;;
D;136;1362563;88;20021101 11:44;V;;;;;;
B;136;1362888;89;20021101 11:44;;;140;MARION ST;BANKSTOWN;2200;504;M;20020906;20021018;371000;A;R;RESIDENCE;;ZX;;;9059264;
C;136;1362888;89;20021101 11:44;1//112483;
D;136;1362888;89;20021101 11:44;P;;;;;;
D;136;1362888;89;20021101 11:44;P;;;;;;
D;136;1362888;89;20021101 11:44;V;;;;;;
D;136;1362888;89;20021101 11:44;V;;;;;;
B;136;1363119;90;20021101 11:44;;;521;MARION ST;GEORGES HALL;2198;942;M;20020803;20020920;380000;A;R;RESIDENCE;;ZV;;;9060435;
C;136;1363119;90;20021101 11:44;21//746401;
D;136;1363119;90;20021101 11:44;P;;;;;;
D;136;1363119;90;20021101 11:44;V;;;;;;
D;136;1363119;90;20021101 11:44;V;;;;;;
B;136;1363268;91;20021101 11:44;;;64;MARKS ST;CHESTER HILL;2162;;;20020830;20021011;350000;A;R;RESIDENCE;;ZT;;;9061352;
C;136;1363268;91;20021101 11:44;314//14324;
D;136;1363268;91;20021101 11:44;P;;;;;;
D;136;1363268;91;20021101 11:44;V;;;;;;
B;136;1363655;92;20021101 11:44;;;12;MATTHEWS AVE;EAST HILLS;2213;695.6;M;20020814;20021002;493000;A;R;RESIDENCE;;ZE;;;9033256;
C;136;1363655;92;20021101 11:44;4//36583;
D;136;1363655;92;20021101 11:44;P;;;;;;
D;136;1363655;92;20021101 11:44;P;;;;;;
D;136;1363655;92;20021101 11:44;V;;;;;;
B;136;1364360;93;20021101 11:44;;10;19;MELANIE ST;YAGOONA;2199;;;20020903;20021015;247000;;R;RESIDENCE;10;;;;9052113;
C;136;1364360;93;20021101 11:44;10//SP 52370;
D;136;1364360;93;20021101 11:44;P;;;;;;
D;136;1364360;93;20021101 11:44;V;;;;;;
B;136;1364470;94;20021101 11:44;;19;133;MEREDITH ST;BANKSTOWN;2200;;;20020607;20020827;235000;;R;RESIDENCE;19;;;;9044136;
C;136;1364470;94;20021101 11:44;19//57638;
D;136;1364470;94;20021101 11:44;P;;;;;;
D;136;1364470;94;20021101 11:44;V;;;;;;
D;136;1364470;94;20021101 11:44;V;;;;;;
B;136;1364565;95;20021101 11:44;;16;101;MEREDITH ST;BANKSTOWN;2200;;;20020817;20020927;229500;;R;RESIDENCE;16;;;;9024919;
C;136;1364565;95;20021101 11:44;16//38788;
D;136;1364565;95;20021101 11:44;P;;;;;;
D;136;1364565;95;20021101 11:44;P;;;;;;
D;136;1364565;95;20021101 11:44;V;;;;;;
B;136;1364602;96;20021101 11:44;;5;77;MEREDITH ST;BANKSTOWN;2200;;;20020731;20020925;230000;;R;RESIDENCE;5;;;;9044920;
C;136;1364602;96;20021101 11:44;5//38074;
D;136;1364602;96;20021101 11:44;P;;;;;;
D;136;1364602;96;20021101 11:44;P;;;;;;
D;136;1364602;96;20021101 11:44;V;;;;;;
B;136;1364625;97;20021101 11:44;;5;75;MEREDITH ST;BANKSTOWN;2200;;;20020912;20021017;210000;;V;VACANT LAND;5;;;;9062381;
C;136;1364625;97;20021101 11:44;5//SP 34386;
D;136;1364625;97;20021101 11:44;P;;;;;;
D;136;1364625;97;20021101 11:44;P;;;;;;
D;136;1364625;97;20021101 11:44;V;;;;;;
B;136;1364669;98;20021101 11:44;;20;28;MEREDITH ST;BANKSTOWN;2200;;;20020721;20020906;270000;;3;HOME UNIT;20;;;;9032144;
C;136;1364669;98;20021101 11:44;20//SP 62933;
D;136;1364669;98;20021101 11:44;P;;;;;;
D;136;1364669;98;20021101 11:44;P;;;;;;
D;136;1364669;98;20021101 11:44;V;;;;;;
B;136;1364772;99;20021101 11:44;;2;94;MEREDITH ST;BANKSTOWN;2200;;;20020816;20020927;238000;;R;RESIDENCE;2;;;;9029334;
C;136;1364772;99;20021101 11:44;2//SP 51911;
D;136;1364772;99;20021101 11:44;P;;;;;;
D;136;1364772;99;20021101 11:44;P;;;;;;
D;136;1364772;99;20021101 11:44;V;;;;;;
D;136;1364772;99;20021101 11:44;V;;;;;;
B;136;1364875;100;20021101 11:44;;26;134;MEREDITH ST;BANKSTOWN;2200;;;20020903;20020903;211000;;R;RESIDENCE;26;;;;9051911;
C;136;1364875;100;20021101 11:44;26//46569;
D;136;1364875;100;20021101 11:44;P;;;;;;
D;136;1364875;100;20021101 11:44;P;;;;;;
D;136;1364875;100;20021101 11:44;V;;;;;;
B;136;1365040;101;20021101 11:44;;;3;MICHAELS CRES;PUNCHBOWL;2196;588.1;M;20020410;20020930;320000;A;R;RESIDENCE;;ZJ;;;9030544;
C;136;1365040;101;20021101 11:44;38//30792;
D;136;1365040;101;20021101 11:44;P;;;;;;
D;136;1365040;101;20021101 11:44;P;;;;;;
D;136;1365040;101;20021101 11:44;V;;;;;;
B;136;1365544;102;20021101 11:44;;;112;MILPERRA RD;REVESBY;2212;3522;M;20010824;20020904;1000000;I;3;FACTORY;;FC;;;8952857;
C;136;1365544;102;20021101 11:44;A, B//385068;
D;136;1365544;102;20021101 11:44;P;;;;;;
D;136;1365544;102;20021101 11:44;P;;;;;;
D;136;1365544;102;20021101 11:44;V;;;;;;
B;136;1367625;103;20021101 11:44;;;123;NOBLE AVE;GREENACRE;2190;;;20020503;20020718;313000;A;R;RESIDENCE;;ZM;;;9031759;
C;136;1367625;103;20021101 11:44;5//13115;
D;136;1367625;103;20021101 11:44;P;;;;;;
D;136;1367625;103;20021101 11:44;P;;;;;;
D;136;1367625;103;20021101 11:44;V;;;;;;
B;136;1367911;104;20021101 11:44;;;56;NORFOLK RD;GREENACRE;2190;;;20020822;20021003;450000;A;R;RESIDENCE;;ZN;;;9047711;
C;136;1367911;104;20021101 11:44;8//14818;
D;136;1367911;104;20021101 11:44;P;;;;;;
D;136;1367911;104;20021101 11:44;V;;;;;;
D;136;1367911;104;20021101 11:44;V;;;;;;
B;136;1368048;105;20021101 11:44;;25;41;NORTHAM AVE;BANKSTOWN;2200;;;20020814;20020925;257000;;R;RESIDENCE;25;;;;9021459;
C;136;1368048;105;20021101 11:44;25//SP 56243;
D;136;1368048;105;20021101 11:44;P;;;;;;
D;136;1368048;105;20021101 11:44;V;;;;;;
D;136;1368048;105;20021101 11:44;V;;;;;;
B;136;1368183;106;20021101 11:44;;;233;NORTHAM AVE;BANKSTOWN;2200;524.8;M;20020922;20021008;167500;A;R;RESIDENCE;;ZX;;;9041235;
C;136;1368183;106;20021101 11:44;17//13107;
D;136;1368183;106;20021101 11:44;P;;;;;;
D;136;1368183;106;20021101 11:44;V;;;;;;
D;136;1368183;106;20021101 11:44;V;;;;;;
B;136;1368562;107;20021101 11:44;;;14;O'HAGON ST;CHESTER HILL;2162;663.9;M;20020601;20020715;367000;A;R;RESIDENCE;;ZT;;;9043334;
C;136;1368562;107;20021101 11:44;9//35586;
D;136;1368562;107;20021101 11:44;P;;;;;;
D;136;1368562;107;20021101 11:44;V;;;;;;
D;136;1368562;107;20021101 11:44;V;;;;;;
B;136;1368647;108;20021101 11:44;;3;167;OLD KENT RD;GREENACRE;2190;;;20020906;20021015;285000;;R;RESIDENCE;3;;;;9057356;
C;136;1368647;108;20021101 11:44;3//SP 51797;
D;136;1368647;108;20021101 11:44;P;;;;;;
D;136;1368647;108;20021101 11:44;V;;;;;;
D;136;1368647;108;20021101 11:44;V;;;;;;
B;136;1368735;109;20021101 11:44;;6;232;OLD KENT RD;BANKSTOWN;2200;;;20020815;20021010;245000;;R;RESIDENCE;6;;;;9046790;
C;136;1368735;109;20021101 11:44;6//9291;
D;136;1368735;109;20021101 11:44;P;;;;;;
D;136;1368735;109;20021101 11:44;V;;;;;;
B;136;1368758;110;20021101 11:44;;1;216;OLD KENT RD;GREENACRE;2190;;;20020830;20021011;310000;;R;RESIDENCE;1;;;;9051364;
C;136;1368758;110;20021101 11:44;1//SP 52369;
D;136;1368758;110;20021101 11:44;P;;;;;;
D;136;1368758;110;20021101 11:44;P;;;;;;
D;136;1368758;110;20021101 11:44;V;;;;;;
D;136;1368758;110;20021101 11:44;V;;;;;;
D;136;1368758;110;20021101 11:44;V;;;;;;
B;136;1368884;111;20021101 11:44;;;3;SOUTH TCE;BANKSTOWN;2200;223.5;M;20020620;20020819;648000;B;3;SHOP/RESIDENC;;BB;;;8984886;
C;136;1368884;111;20021101 11:44;1//655770;
D;136;1368884;111;20021101 11:44;P;;;;;;
D;136;1368884;111;20021101 11:44;V;;;;;;
B;136;1369317;112;20021101 11:44;;;45;ORIENT RD;PADSTOW;2211;;;20020912;20020912;370000;A;R;RESIDENCE;;ZB;;;9024557;
C;136;1369317;112;20021101 11:44;1//380174;
D;136;1369317;112;20021101 11:44;P;;;;;;
D;136;1369317;112;20021101 11:44;V;;;;;;
D;136;1369317;112;20021101 11:44;V;;;;;;
B;136;1370504;113;20021101 11:44;;;123;PICNIC POINT RD;PICNIC POINT;2213;575.4;M;20020827;20021004;415000;A;R;RESIDENCE;;ZD;;;9041775;
C;136;1370504;113;20021101 11:44;2//558220;
D;136;1370504;113;20021101 11:44;P;;;;;;
D;136;1370504;113;20021101 11:44;P;;;;;;
D;136;1370504;113;20021101 11:44;V;;;;;;
B;136;1370916;114;20021101 11:44;;13;48;POWELL ST;YAGOONA;2199;;;20020905;20021010;266000;;R;RESIDENCE;13;;;;9054188;
C;136;1370916;114;20021101 11:44;13//17615;
D;136;1370916;114;20021101 11:44;P;;;;;;
D;136;1370916;114;20021101 11:44;P;;;;;;
D;136;1370916;114;20021101 11:44;V;;;;;;
B;136;1371154;115;20021101 11:44;;;27;PRESLAND AVE;REVESBY;2212;556.4;M;20020701;20020812;460500;A;R;RESIDENCE;;ZG;;;9024096;
C;136;1371154;115;20021101 11:44;37//30665;
D;136;1371154;115;20021101 11:44;P;;;;;;
D;136;1371154;115;20021101 11:44;P;;;;;;
D;136;1371154;115;20021101 11:44;V;;;;;;
B;136;1371319;116;20021101 11:44;;;53;PRINCE ST;PANANIA;2213;556.4;M;20020903;20021015;440000;A;R;RESIDENCE;;ZD;;;9053374;
C;136;1371319;116;20021101 11:44;14//221201;
D;136;1371319;116;20021101 11:44;P;;;;;;
D;136;1371319;116;20021101 11:44;P;;;;;;
D;136;1371319;116;20021101 11:44;V;;;;;;
B;136;1371981;117;20021101 11:44;;;109;QUEEN ST;REVESBY;2212;;;20020907;20021014;356000;A;R;RESIDENCE;;ZG;;;9048022;
C;136;1371981;117;20021101 11:44;13/15/2343;
D;136;1371981;117;20021101 11:44;P;;;;;;
D;136;1371981;117;20021101 11:44;P;;;;;;
D;136;1371981;117;20021101 11:44;V;;;;;;
B;136;1372727;118;20021101 11:44;;;56;RAWSON RD;GREENACRE;2190;1252;M;20020905;20021011;700000;A;R;RESIDENCE;;ZP;;;9024723;
C;136;1372727;118;20021101 11:44;1//659381;
D;136;1372727;118;20021101 11:44;P;;;;;;
D;136;1372727;118;20021101 11:44;P;;;;;;
D;136;1372727;118;20021101 11:44;V;;;;;;
B;136;1373018;119;20021101 11:44;;46;22;RAYMOND ST;BANKSTOWN;2200;;;20020819;20020916;200000;;R;RESIDENCE;46;;;;9066763;
C;136;1373018;119;20021101 11:44;46//18244;
D;136;1373018;119;20021101 11:44;P;;;;;;
D;136;1373018;119;20021101 11:44;V;;;;;;
B;136;1373112;120;20021101 11:44;;;;REA ST;BANKSTOWN;2200;350.2;M;20020822;20020927;295000;A;R;RESIDENCE;;ZN;;;9058893;
C;136;1373112;120;20021101 11:44;1//867957;
D;136;1373112;120;20021101 11:44;P;;;;;;
D;136;1373112;120;20021101 11:44;P;;;;;;
D;136;1373112;120;20021101 11:44;V;;;;;;
D;136;1373112;120;20021101 11:44;V;;;;;;
D;136;1373112;120;20021101 11:44;V;;;;;;
B;136;1373475;121;20021101 11:44;;;11;REX RD;GEORGES HALL;2198;556.4;M;20020912;20021010;356500;A;R;RESIDENCE;;ZV;;;9028736;
C;136;1373475;121;20021101 11:44;16//26662;
D;136;1373475;121;20021101 11:44;P;;;;;;
D;136;1373475;121;20021101 11:44;P;;;;;;
D;136;1373475;121;20021101 11:44;V;;;;;;
D;136;1373475;121;20021101 11:44;V;;;;;;
B;136;1373477;122;20021101 11:44;;;15;REX RD;GEORGES HALL;2198;581.7;M;20020802;20021001;354000;A;R;RESIDENCE;;ZV;;;9043201;
C;136;1373477;122;20021101 11:44;18//26662;
D;136;1373477;122;20021101 11:44;P;;;;;;
D;136;1373477;122;20021101 11:44;V;;;;;;
D;136;1373477;122;20021101 11:44;V;;;;;;
B;136;1373594;123;20021101 11:44;;18;55;REYNOLDS AVE;BANKSTOWN;2200;;;20020813;20021018;285000;;R;RESIDENCE;18;;;;9061783;
C;136;1373594;123;20021101 11:44;18//SP 63141;
D;136;1373594;123;20021101 11:44;P;;;;;;
D;136;1373594;123;20021101 11:44;V;;;;;;
D;136;1373594;123;20021101 11:44;V;;;;;;
B;136;1374619;124;20021101 11:44;;;2;ROBYN ST;REVESBY;2212;;;20020730;20020920;545000;A;R;RESIDENCE;;ZH;;;9034350;
C;136;1374619;124;20021101 11:44;4//35565;
D;136;1374619;124;20021101 11:44;P;;;;;;
D;136;1374619;124;20021101 11:44;P;;;;;;
D;136;1374619;124;20021101 11:44;V;;;;;;
B;136;1375015;125;20021101 11:44;;3;11;ROOKWOOD RD;BANKSTOWN;2200;;;20020808;20021002;211550;;R;RESIDENCE;3;;;;9057761;
C;136;1375015;125;20021101 11:44;3//16586;
D;136;1375015;125;20021101 11:44;P;;;;;;
D;136;1375015;125;20021101 11:44;V;;;;;;
B;136;1375636;126;20021101 11:44;;;43;ROWLAND ST;REVESBY;2212;;;20020812;20021017;377000;A;R;RESIDENCE;;ZD;;;9055270;
C;136;1375636;126;20021101 11:44;86//15122;
D;136;1375636;126;20021101 11:44;P;;;;;;
D;136;1375636;126;20021101 11:44;P;;;;;;
D;136;1375636;126;20021101 11:44;V;;;;;;
B;136;1375712;127;20021101 11:44;;;29;RUSSELL ST;GREENACRE;2190;607;M;20020817;20021014;450000;A;R;RESIDENCE;;ZN;;;9061054;
C;136;1375712;127;20021101 11:44;22//26321;
D;136;1375712;127;20021101 11:44;P;;;;;;
D;136;1375712;127;20021101 11:44;P;;;;;;
D;136;1375712;127;20021101 11:44;V;;;;;;
D;136;1375712;127;20021101 11:44;V;;;;;;
B;136;1375988;128;20021101 11:44;;2;89;SALTASH ST;BANKSTOWN;2200;;;20020809;20020927;598000;;R;RESIDENCE;2;;;;9021698;
C;136;1375988;128;20021101 11:44;2//SP 60411;
D;136;1375988;128;20021101 11:44;P;;;;;;
D;136;1375988;128;20021101 11:44;V;;;;;;
B;136;1376119;129;20021101 11:44;;;37;SANDAKAN RD;REVESBY;2212;670.3;M;20020820;20021001;488000;A;R;RESIDENCE;;ZC;;;9046598;
C;136;1376119;129;20021101 11:44;207//27713;
D;136;1376119;129;20021101 11:44;P;;;;;;
D;136;1376119;129;20021101 11:44;P;;;;;;
D;136;1376119;129;20021101 11:44;V;;;;;;
B;136;1376648;130;20021101 11:44;;;43;SEVENOAKS CRES;BASS HILL;2197;594.4;M;20020722;20020902;361375;A;R;RESIDENCE;;AB;;;8952010;
C;136;1376648;130;20021101 11:44;33//229585;
D;136;1376648;130;20021101 11:44;P;;;;;;
D;136;1376648;130;20021101 11:44;P;;;;;;
D;136;1376648;130;20021101 11:44;V;;;;;;
B;136;1377653;131;20021101 11:44;;17;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020906;20021018;235000;;3;HOME UNIT;17;;;;9061840;
C;136;1377653;131;20021101 11:44;17//SP 48026;
D;136;1377653;131;20021101 11:44;P;;;;;;
D;136;1377653;131;20021101 11:44;V;;;;;;
B;136;1378090;132;20021101 11:44;;;37;SPHINX AVE;REVESBY;2212;;;20020709;20021001;575000;A;R;RESIDENCE;;ZH;;;9042948;
C;136;1378090;132;20021101 11:44;209//17151;
D;136;1378090;132;20021101 11:44;P;;;;;;
D;136;1378090;132;20021101 11:44;V;;;;;;
D;136;1378090;132;20021101 11:44;V;;;;;;
B;136;1378141;133;20021101 11:44;;;68;SPHINX AVE;REVESBY;2212;;;20020803;20020930;423000;A;R;RESIDENCE;;ZH;;;9043218;
C;136;1378141;133;20021101 11:44;101//35742;
D;136;1378141;133;20021101 11:44;P;;;;;;
D;136;1378141;133;20021101 11:44;V;;;;;;
D;136;1378141;133;20021101 11:44;V;;;;;;
B;136;1378417;134;20021101 11:44;;;29;STACEY ST S;BANKSTOWN;2200;;;20020813;20020917;355000;A;R;RESIDENCE;;MH;;;9060276;
C;136;1378417;134;20021101 11:44;2//102146;
D;136;1378417;134;20021101 11:44;P;;;;;;
D;136;1378417;134;20021101 11:44;V;;;;;;
D;136;1378417;134;20021101 11:44;V;;;;;;
B;136;1378552;135;20021101 11:44;;5;25;STANLEY ST;BANKSTOWN;2200;;;20020819;20021009;245000;;R;RESIDENCE;5;;;;9051571;
C;136;1378552;135;20021101 11:44;5//SP 56868;
D;136;1378552;135;20021101 11:44;P;;;;;;
D;136;1378552;135;20021101 11:44;V;;;;;;
D;136;1378552;135;20021101 11:44;V;;;;;;
B;136;1378894;136;20021101 11:44;;;50;STRICKLAND ST;BASS HILL;2197;556.4;M;20020910;20021014;335000;A;R;RESIDENCE;;ZT;;;9034843;
C;136;1378894;136;20021101 11:44;32//25640;
D;136;1378894;136;20021101 11:44;P;;;;;;
D;136;1378894;136;20021101 11:44;P;;;;;;
D;136;1378894;136;20021101 11:44;P;;;;;;
D;136;1378894;136;20021101 11:44;V;;;;;;
B;136;1379656;137;20021101 11:44;;;50;TELOPEA ST;PUNCHBOWL;2196;815.7;M;20020622;20020726;405000;A;R;RESIDENCE;;ZK;;;9064492;
C;136;1379656;137;20021101 11:44;C//359405;
D;136;1379656;137;20021101 11:44;P;;;;;;
D;136;1379656;137;20021101 11:44;P;;;;;;
D;136;1379656;137;20021101 11:44;P;;;;;;
D;136;1379656;137;20021101 11:44;V;;;;;;
D;136;1379656;137;20021101 11:44;V;;;;;;
B;136;1380119;138;20021101 11:44;;;76 A;THE RIVER RD;REVESBY;2212;576;M;20020807;20020920;379000;A;R;RESIDENCE;;ZG;;;8987565;
C;136;1380119;138;20021101 11:44;4//630687;
D;136;1380119;138;20021101 11:44;P;;;;;;
D;136;1380119;138;20021101 11:44;V;;;;;;
D;136;1380119;138;20021101 11:44;V;;;;;;
B;136;1380524;139;20021101 11:44;;;57;THORNTON AVE;BASS HILL;2197;556.4;M;20020830;20021018;190000;A;R;RESIDENCE;;ZV;;;9067765;
C;136;1380524;139;20021101 11:44;83//201186;
D;136;1380524;139;20021101 11:44;P;;;;;;
D;136;1380524;139;20021101 11:44;V;;;;;;
D;136;1380524;139;20021101 11:44;V;;;;;;
B;136;1380535;140;20021101 11:44;;;35;THORNTON AVE;BASS HILL;2197;739.8;M;20021001;20021001;150000;A;R;RESIDENCE;;ZV;;;9050796;
C;136;1380535;140;20021101 11:44;1//29299;
D;136;1380535;140;20021101 11:44;P;;;;;;
D;136;1380535;140;20021101 11:44;P;;;;;;
D;136;1380535;140;20021101 11:44;P;;;;;;
D;136;1380535;140;20021101 11:44;V;;;;;;
B;136;1380563;141;20021101 11:44;;;32;THORNTON AVE;BASS HILL;2197;676.6;M;20020810;20020920;560500;A;R;RESIDENCE;;ZV;;;9059321;
C;136;1380563;141;20021101 11:44;6//38945;
D;136;1380563;141;20021101 11:44;P;;;;;;
D;136;1380563;141;20021101 11:44;P;;;;;;
D;136;1380563;141;20021101 11:44;V;;;;;;
B;136;1381185;142;20021101 11:44;;;66;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20020831;20021004;527000;A;R;RESIDENCE;;ZY;;;9036718;
C;136;1381185;142;20021101 11:44;61//239591;
D;136;1381185;142;20021101 11:44;P;;;;;;
D;136;1381185;142;20021101 11:44;V;;;;;;
B;136;1381695;143;20021101 11:44;;;1;UNIVERSAL AVE;GEORGES HALL;2198;581.7;M;20020820;20020913;330000;A;R;RESIDENCE;;AB;;;9047055;
C;136;1381695;143;20021101 11:44;13//229810;
D;136;1381695;143;20021101 11:44;P;;;;;;
D;136;1381695;143;20021101 11:44;P;;;;;;
D;136;1381695;143;20021101 11:44;V;;;;;;
D;136;1381695;143;20021101 11:44;V;;;;;;
B;136;1381818;144;20021101 11:44;;1;36;URANUS RD;PADSTOW;2211;;;20020829;20021010;358000;;R;RESIDENCE;1;;;;9049717;
C;136;1381818;144;20021101 11:44;1//SP 55214;
D;136;1381818;144;20021101 11:44;P;;;;;;
D;136;1381818;144;20021101 11:44;V;;;;;;
D;136;1381818;144;20021101 11:44;V;;;;;;
B;136;1382175;145;20021101 11:44;;;22;VEGA ST;REVESBY;2212;565.4;M;20020726;20020906;370000;A;R;RESIDENCE;;ZC;;;9039843;
C;136;1382175;145;20021101 11:44;29//245796;
D;136;1382175;145;20021101 11:44;P;;;;;;
D;136;1382175;145;20021101 11:44;P;;;;;;
D;136;1382175;145;20021101 11:44;V;;;;;;
B;136;1382233;146;20021101 11:44;;;72;VEGA ST;REVESBY;2212;596.3;M;20020412;20020705;390000;A;R;RESIDENCE;;ZC;;;9027585;
C;136;1382233;146;20021101 11:44;2//255729;
D;136;1382233;146;20021101 11:44;P;;;;;;
D;136;1382233;146;20021101 11:44;P;;;;;;
D;136;1382233;146;20021101 11:44;P;;;;;;
D;136;1382233;146;20021101 11:44;V;;;;;;
B;136;1382466;147;20021101 11:44;;1;39;VICTORIA ST;REVESBY;2212;;;20020830;20020911;335000;;3;;1;;;;9027609;
C;136;1382466;147;20021101 11:44;1//SP 54276;
D;136;1382466;147;20021101 11:44;P;;;;;;
D;136;1382466;147;20021101 11:44;V;;;;;;
B;136;1382692;148;20021101 11:44;;2;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20020830;20021014;458000;;R;RESIDENCE;2;;;;9053640;
C;136;1382692;148;20021101 11:44;2//SP 64167;
D;136;1382692;148;20021101 11:44;P;;;;;;
D;136;1382692;148;20021101 11:44;P;;;;;;
D;136;1382692;148;20021101 11:44;P;;;;;;
D;136;1382692;148;20021101 11:44;V;;;;;;
D;136;1382692;148;20021101 11:44;V;;;;;;
B;136;1382854;149;20021101 11:44;;;124;VIRGIL AVE;CHESTER HILL;2162;;;20020612;20020808;338000;A;R;RESIDENCE;;ZS;;;9032071;
