A;221;20030716 14:07;PDANN;
D;221;2459454;71;20030716 14:07;V;;;;;;
B;221;2459486;72;20030716 14:07;;11;119;STATION ST;WENTWORTHVILLE;2145;;;20030507;20030702;239998;;R;RESIDENCE;11;;;0;9781904;
C;221;2459486;72;20030716 14:07;11//SP 11294;
D;221;2459486;72;20030716 14:07;P;;;;;;
D;221;2459486;72;20030716 14:07;P;;;;;;
D;221;2459486;72;20030716 14:07;V;;;;;;
D;221;2459486;72;20030716 14:07;V;;;;;;
B;221;2459521;73;20030716 14:07;;;179;STATION ST;WENTWORTHVILLE;2145;;;20030426;20030625;556125;A;R;RESIDENCE;;AW;;0;9737879;
C;221;2459521;73;20030716 14:07;A//174549;
D;221;2459521;73;20030716 14:07;P;;;;;;
D;221;2459521;73;20030716 14:07;P;;;;;;
D;221;2459521;73;20030716 14:07;V;;;;;;
B;221;2459808;74;20030716 14:07;;;73;TARGO RD;PENDLE HILL;2145;;;20030502;20030624;480000;A;R;RESIDENCE;;AW;;0;9774525;
C;221;2459808;74;20030716 14:07;2//387423;
D;221;2459808;74;20030716 14:07;P;;;;;;
D;221;2459808;74;20030716 14:07;V;;;;;;
D;221;2459808;74;20030716 14:07;V;;;;;;
B;221;2460091;75;20030716 14:07;;;178;TARGO RD;GIRRAWEEN;2145;1226.5;M;20030620;20030620;585000;A;R;RESIDENCE;;AW;;0;9742578;
C;221;2460091;75;20030716 14:07;321//8768;
D;221;2460091;75;20030716 14:07;P;;;;;;
D;221;2460091;75;20030716 14:07;P;;;;;;
D;221;2460091;75;20030716 14:07;V;;;;;;
D;221;2460091;75;20030716 14:07;V;;;;;;
B;221;2460828;76;20030716 14:07;;4;131;TOONGABBIE RD;TOONGABBIE;2146;;;20030411;20030528;283000;;R;RESIDENCE;4;;;0;9757708;
C;221;2460828;76;20030716 14:07;4//SP 57084;
D;221;2460828;76;20030716 14:07;P;;;;;;
D;221;2460828;76;20030716 14:07;P;;;;;;
D;221;2460828;76;20030716 14:07;V;;;;;;
B;221;2461000;77;20030716 14:07;;6;8;TREVES ST;MERRYLANDS;2160;;;20030501;20030623;247000;;R;RESIDENCE;6;;;0;9741888;
C;221;2461000;77;20030716 14:07;6//SP 23011;
D;221;2461000;77;20030716 14:07;P;;;;;;
D;221;2461000;77;20030716 14:07;P;;;;;;
D;221;2461000;77;20030716 14:07;V;;;;;;
D;221;2461000;77;20030716 14:07;V;;;;;;
B;221;2461504;78;20030716 14:07;;;20;VILLIERS ST;MERRYLANDS;2160;404.7;M;20030405;20030530;293000;A;R;RESIDENCE;;AR;;0;9741334;
C;221;2461504;78;20030716 14:07;20, 21/3/2628;
D;221;2461504;78;20030716 14:07;P;;;;;;
D;221;2461504;78;20030716 14:07;P;;;;;;
D;221;2461504;78;20030716 14:07;V;;;;;;
B;221;2461555;79;20030716 14:07;;;6;VIRGIL ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20030427;20030613;520000;A;R;RESIDENCE;;AG;;0;9743016;
C;221;2461555;79;20030716 14:07;3//227173;
D;221;2461555;79;20030716 14:07;P;;;;;;
D;221;2461555;79;20030716 14:07;P;;;;;;
D;221;2461555;79;20030716 14:07;V;;;;;;
D;221;2461555;79;20030716 14:07;V;;;;;;
B;221;2461859;80;20030716 14:07;;;10;WARIALDA ST;MERRYLANDS;2160;;;20030501;20030618;372000;A;R;RESIDENCE;;AR;;0;9742773;
C;221;2461859;80;20030716 14:07;49, 50/3/2733;
D;221;2461859;80;20030716 14:07;P;;;;;;
D;221;2461859;80;20030716 14:07;P;;;;;;
D;221;2461859;80;20030716 14:07;P;;;;;;
D;221;2461859;80;20030716 14:07;P;;;;;;
D;221;2461859;80;20030716 14:07;V;;;;;;
D;221;2461859;80;20030716 14:07;V;;;;;;
B;221;2462209;81;20030716 14:07;;;10;WEBB ST;MERRYLANDS;2160;;;20030428;20030610;440000;A;R;RESIDENCE;;AG;;0;9769254;
C;221;2462209;81;20030716 14:07;238//12899;
D;221;2462209;81;20030716 14:07;P;;;;;;
D;221;2462209;81;20030716 14:07;P;;;;;;
D;221;2462209;81;20030716 14:07;V;;;;;;
D;221;2462209;81;20030716 14:07;V;;;;;;
B;221;2462544;82;20030716 14:07;;;488 C;GREAT WESTERN HWY;PENDLE HILL;2145;1132;M;20030509;20030620;358000;A;V;VACANT LAND;;AW;;0;9748891;
C;221;2462544;82;20030716 14:07;74//260051;
D;221;2462544;82;20030716 14:07;P;;;;;;
D;221;2462544;82;20030716 14:07;V;;;;;;
D;221;2462544;82;20030716 14:07;V;;;;;;
B;221;2463172;83;20030716 14:07;;;219;WOODPARK RD;MERRYLANDS;2160;1.185;H;20030430;20030625;2500000;I;3;FACTORY;;FF;;0;9743963;
C;221;2463172;83;20030716 14:07;1//541087;
D;221;2463172;83;20030716 14:07;P;;;;;;
D;221;2463172;83;20030716 14:07;V;;;;;;
B;221;2856912;84;20030716 14:07;;5;57;KILLEEN ST;WENTWORTHVILLE;2145;;;20020723;20020903;360000;;R;RESIDENCE;5;;;0;9765311;
C;221;2856912;84;20030716 14:07;5//SP 63325;
D;221;2856912;84;20030716 14:07;P;;;;;;
D;221;2856912;84;20030716 14:07;V;;;;;;
B;221;2432636;85;20030716 14:07;;16;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20030510;20030630;270000;;R;RESIDENCE;16;;;0;9760715;
C;221;2432636;85;20030716 14:07;16//SP 63066;
D;221;2432636;85;20030716 14:07;P;;;;;;
D;221;2432636;85;20030716 14:07;V;;;;;;
D;221;2432636;85;20030716 14:07;V;;;;;;
B;221;2434993;86;20030716 14:07;;12;29;BOWDEN ST;GUILDFORD;2161;;;20030503;20030623;325000;;R;RESIDENCE;12;;;0;9755890;
C;221;2434993;86;20030716 14:07;12//SP 63965;
D;221;2434993;86;20030716 14:07;P;;;;;;
D;221;2434993;86;20030716 14:07;P;;;;;;
D;221;2434993;86;20030716 14:07;V;;;;;;
D;221;2434993;86;20030716 14:07;V;;;;;;
B;221;2895771;87;20030716 14:07;;8;165;TARGO RD;GIRRAWEEN;2145;;;20030512;20030624;275000;;R;RESIDENCE;8;;;0;9754571;
C;221;2895771;87;20030716 14:07;8//SP 66433;
D;221;2895771;87;20030716 14:07;P;;;;;;
D;221;2895771;87;20030716 14:07;P;;;;;;
D;221;2895771;87;20030716 14:07;V;;;;;;
D;221;2895771;87;20030716 14:07;V;;;;;;
B;221;2862676;88;20030716 14:07;;;74;NEWMAN ST;MERRYLANDS;2160;;;20010427;20010622;253000;;R;RESIDENCE;18;;;0;9764734;
C;221;2862676;88;20030716 14:07;18//SP 65591;
D;221;2862676;88;20030716 14:07;P;;;;;;
D;221;2862676;88;20030716 14:07;P;;;;;;
D;221;2862676;88;20030716 14:07;V;;;;;;
B;221;;89;20030716 14:07;;;3/7-9;KING ST;GUILDFORD WEST;2161;;;20030412;20030528;308000;;R;RESIDENCE;3;;;0;9735765;
C;221;;89;20030716 14:07;3//SP 63482;
D;221;;89;20030716 14:07;P;;;;;;
D;221;;89;20030716 14:07;P;;;;;;
D;221;;89;20030716 14:07;V;;;;;;
B;221;2910773;90;20030716 14:07;;;3/17A;AMAX AVE;GIRRAWEEN;2145;;;20030520;20030701;379500;;3;FACTORY;3;;;0;9751381;
C;221;2910773;90;20030716 14:07;3//SP 66794;
D;221;2910773;90;20030716 14:07;P;;;;;;
D;221;2910773;90;20030716 14:07;V;;;;;;
B;221;2910773;91;20030716 14:07;;;6/17A;AMAX AVE;GIRRAWEEN;2145;;;20030519;20030630;280000;;3;UNIT;6;;;0;9745600;
C;221;2910773;91;20030716 14:07;6//SP 66794;
D;221;2910773;91;20030716 14:07;P;;;;;;
D;221;2910773;91;20030716 14:07;V;;;;;;
B;221;2448305;92;20030716 14:07;;1;85;LANE ST;WENTWORTHVILLE;2145;;;20030526;20030625;250000;;R;RESIDENCE;1;;;0;9761093;
C;221;2448305;92;20030716 14:07;1//SP 61730;
D;221;2448305;92;20030716 14:07;P;;;;;;
D;221;2448305;92;20030716 14:07;V;;;;;;
B;221;2787997;93;20030716 14:07;;2;;TOONGABBIE RD;TOONGABBIE;2146;;;20020409;20020517;258000;;R;RESIDENCE;2;;;0;9753768;
C;221;2787997;93;20030716 14:07;2//SP 67681;
D;221;2787997;93;20030716 14:07;P;;;;;;
D;221;2787997;93;20030716 14:07;P;;;;;;
D;221;2787997;93;20030716 14:07;V;;;;;;
B;221;2916217;94;20030716 14:07;;;3;REFRACTORY CT;HOLROYD;2160;158;M;20030226;20030402;144000;A;V;VACANT LAND;;AR;;0;9652190;
C;221;2916217;94;20030716 14:07;102//1040989;
D;221;2916217;94;20030716 14:07;P;;;;;;
D;221;2916217;94;20030716 14:07;V;;;;;;
B;221;2923254;95;20030716 14:07;;;41 A;ORAMZI RD;GIRRAWEEN;2145;;;20030117;20030401;375000;A;R;RESIDENCE;;AW;;0;9737968;
C;221;2923254;95;20030716 14:07;101//1042198;
D;221;2923254;95;20030716 14:07;P;;;;;;
D;221;2923254;95;20030716 14:07;P;;;;;;
D;221;2923254;95;20030716 14:07;V;;;;;;
D;221;2923254;95;20030716 14:07;V;;;;;;
B;221;2951228;96;20030716 14:07;;;1;RAINBOW ST;SOUTH WENTWORTHVILLE;2145;361.6;M;20030428;20030707;512000;A;R;RESIDENCE;;AG;;0;9777700;
C;221;2951228;96;20030716 14:07;1//1046213;
D;221;2951228;96;20030716 14:07;P;;;;;;
D;221;2951228;96;20030716 14:07;P;;;;;;
D;221;2951228;96;20030716 14:07;P;;;;;;
D;221;2951228;96;20030716 14:07;V;;;;;;
D;221;2951228;96;20030716 14:07;V;;;;;;
B;221;2960674;97;20030716 14:07;;;42;ROYCE ST;GREYSTANES;2145;493.3;M;20030525;20030704;378000;;R;RESIDENCE;;;;0;9773112;
C;221;2960674;97;20030716 14:07;2//1048429;
D;221;2960674;97;20030716 14:07;P;;;;;;
D;221;2960674;97;20030716 14:07;P;;;;;;
D;221;2960674;97;20030716 14:07;V;;;;;;
D;221;2960674;97;20030716 14:07;V;;;;;;
B;221;2999559;98;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020909;20030205;305000;;R;RESIDENCE;1;;XA;0;9375914;
C;221;2999559;98;20030716 14:07;1//SP 69588;
D;221;2999559;98;20030716 14:07;P;;;;;;
D;221;2999559;98;20030716 14:07;P;;;;;;
D;221;2999559;98;20030716 14:07;V;;;;;;
D;221;2999559;98;20030716 14:07;V;;;;;;
B;221;2999559;99;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020903;20030203;302500;;R;RESIDENCE;10;;;0;9527075;
C;221;2999559;99;20030716 14:07;10//SP 69588;
D;221;2999559;99;20030716 14:07;P;;;;;;
D;221;2999559;99;20030716 14:07;P;;;;;;
D;221;2999559;99;20030716 14:07;V;;;;;;
D;221;2999559;99;20030716 14:07;V;;;;;;
B;221;2999559;100;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20030120;20030213;308000;;R;RESIDENCE;12;;;0;9417733;
C;221;2999559;100;20030716 14:07;12//SP 69588;
D;221;2999559;100;20030716 14:07;P;;;;;;
D;221;2999559;100;20030716 14:07;V;;;;;;
D;221;2999559;100;20030716 14:07;V;;;;;;
B;221;2999559;101;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020821;20030204;299950;;R;RESIDENCE;14;;XA;0;9395346;
C;221;2999559;101;20030716 14:07;14//SP 69588;
D;221;2999559;101;20030716 14:07;P;;;;;;
D;221;2999559;101;20030716 14:07;P;;;;;;
D;221;2999559;101;20030716 14:07;V;;;;;;
D;221;2999559;101;20030716 14:07;V;;;;;;
B;221;2999559;102;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020724;20030206;305000;;R;RESIDENCE;16;;XA;0;9372672;
C;221;2999559;102;20030716 14:07;16//SP 69588;
D;221;2999559;102;20030716 14:07;P;;;;;;
D;221;2999559;102;20030716 14:07;P;;;;;;
D;221;2999559;102;20030716 14:07;V;;;;;;
D;221;2999559;102;20030716 14:07;V;;;;;;
B;221;2999559;103;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020815;20030206;299950;;R;RESIDENCE;17;;XA;0;9370429;
C;221;2999559;103;20030716 14:07;17//SP 69588;
D;221;2999559;103;20030716 14:07;P;;;;;;
D;221;2999559;103;20030716 14:07;P;;;;;;
D;221;2999559;103;20030716 14:07;V;;;;;;
D;221;2999559;103;20030716 14:07;V;;;;;;
B;221;2999559;104;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20021021;20030205;308500;;R;RESIDENCE;18;;XA;0;9391365;
C;221;2999559;104;20030716 14:07;18//SP 69588;
D;221;2999559;104;20030716 14:07;P;;;;;;
D;221;2999559;104;20030716 14:07;V;;;;;;
D;221;2999559;104;20030716 14:07;V;;;;;;
B;221;2999559;105;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020912;20030204;305000;;R;RESIDENCE;19;;XA;0;9397610;
C;221;2999559;105;20030716 14:07;19//SP 69588;
D;221;2999559;105;20030716 14:07;P;;;;;;
D;221;2999559;105;20030716 14:07;P;;;;;;
D;221;2999559;105;20030716 14:07;V;;;;;;
D;221;2999559;105;20030716 14:07;V;;;;;;
B;221;2999559;106;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020909;20030130;299950;;R;RESIDENCE;2;;XA;0;9338724;
C;221;2999559;106;20030716 14:07;2//SP 69588;
D;221;2999559;106;20030716 14:07;P;;;;;;
D;221;2999559;106;20030716 14:07;P;;;;;;
D;221;2999559;106;20030716 14:07;V;;;;;;
D;221;2999559;106;20030716 14:07;V;;;;;;
B;221;2999559;107;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020710;20030206;305000;;R;RESIDENCE;20;;XA;0;9390794;
C;221;2999559;107;20030716 14:07;20//SP 69588;
D;221;2999559;107;20030716 14:07;P;;;;;;
D;221;2999559;107;20030716 14:07;P;;;;;;
D;221;2999559;107;20030716 14:07;V;;;;;;
D;221;2999559;107;20030716 14:07;V;;;;;;
B;221;2999559;108;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020909;20030206;305000;;R;RESIDENCE;21;;;0;9459712;
C;221;2999559;108;20030716 14:07;21//SP 69588;
D;221;2999559;108;20030716 14:07;P;;;;;;
D;221;2999559;108;20030716 14:07;P;;;;;;
D;221;2999559;108;20030716 14:07;V;;;;;;
D;221;2999559;108;20030716 14:07;V;;;;;;
B;221;2999559;109;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020710;20030206;305000;;R;RESIDENCE;3;;XA;0;9390628;
C;221;2999559;109;20030716 14:07;3//SP 69588;
D;221;2999559;109;20030716 14:07;P;;;;;;
D;221;2999559;109;20030716 14:07;P;;;;;;
D;221;2999559;109;20030716 14:07;V;;;;;;
D;221;2999559;109;20030716 14:07;V;;;;;;
B;221;2999559;110;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20030224;20030403;320000;;R;RESIDENCE;4;;;0;9607176;
C;221;2999559;110;20030716 14:07;4//SP 69588;
D;221;2999559;110;20030716 14:07;P;;;;;;
D;221;2999559;110;20030716 14:07;P;;;;;;
D;221;2999559;110;20030716 14:07;V;;;;;;
D;221;2999559;110;20030716 14:07;V;;;;;;
B;221;2999559;111;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020710;20030206;305000;;R;RESIDENCE;5;;;0;9417715;
C;221;2999559;111;20030716 14:07;5//SP 69588;
D;221;2999559;111;20030716 14:07;P;;;;;;
D;221;2999559;111;20030716 14:07;P;;;;;;
D;221;2999559;111;20030716 14:07;V;;;;;;
D;221;2999559;111;20030716 14:07;V;;;;;;
B;221;2999559;112;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020809;20030205;299950;;R;RESIDENCE;6;;XA;0;9380626;
C;221;2999559;112;20030716 14:07;6//SP 69588;
D;221;2999559;112;20030716 14:07;P;;;;;;
D;221;2999559;112;20030716 14:07;P;;;;;;
D;221;2999559;112;20030716 14:07;V;;;;;;
D;221;2999559;112;20030716 14:07;V;;;;;;
B;221;2999559;113;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20021003;20030206;305000;;R;RESIDENCE;7;;XA;0;9365021;
C;221;2999559;113;20030716 14:07;7//SP 69588;
D;221;2999559;113;20030716 14:07;P;;;;;;
D;221;2999559;113;20030716 14:07;P;;;;;;
D;221;2999559;113;20030716 14:07;V;;;;;;
D;221;2999559;113;20030716 14:07;V;;;;;;
B;221;2999559;114;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020924;20030205;305000;;R;RESIDENCE;8;;XA;0;9357955;
C;221;2999559;114;20030716 14:07;8//SP 69588;
D;221;2999559;114;20030716 14:07;P;;;;;;
D;221;2999559;114;20030716 14:07;V;;;;;;
D;221;2999559;114;20030716 14:07;V;;;;;;
B;221;2999559;115;20030716 14:07;;;17;TODD ST;MERRYLANDS WEST;2160;;;20020923;20030213;299950;;R;RESIDENCE;9;;XA;0;9390688;
C;221;2999559;115;20030716 14:07;9//SP 69588;
D;221;2999559;115;20030716 14:07;P;;;;;;
D;221;2999559;115;20030716 14:07;V;;;;;;
D;221;2999559;115;20030716 14:07;V;;;;;;
B;221;2961468;116;20030716 14:07;;;;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;286;M;20030411;20030417;355000;;3;VILLA;;;;0;9734025;
C;221;2961468;116;20030716 14:07;5022//1046601;
D;221;2961468;116;20030716 14:07;P;;;;;;
D;221;2961468;116;20030716 14:07;V;;;;;;
B;221;2999562;117;20030716 14:07;;2;24;STAPLETON ST;WENTWORTHVILLE;2145;;;20030113;20030224;385000;;R;RESIDENCE;2;;;0;9414467;
C;221;2999562;117;20030716 14:07;2//SP 69528;
D;221;2999562;117;20030716 14:07;P;;;;;;
D;221;2999562;117;20030716 14:07;P;;;;;;
D;221;2999562;117;20030716 14:07;V;;;;;;
D;221;2999562;117;20030716 14:07;V;;;;;;
B;221;2999563;118;20030716 14:07;;1;24;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20030211;292000;;R;RESIDENCE;1;;XA;0;9376334;
C;221;2999563;118;20030716 14:07;1//SP 69529;
D;221;2999563;118;20030716 14:07;P;;;;;;
D;221;2999563;118;20030716 14:07;P;;;;;;
D;221;2999563;118;20030716 14:07;V;;;;;;
D;221;2999563;118;20030716 14:07;V;;;;;;
B;221;2999563;119;20030716 14:07;;2;24;STAPLETON ST;WENTWORTHVILLE;2145;;;20021013;20030206;304950;;R;RESIDENCE;2;;XA;0;9365122;
C;221;2999563;119;20030716 14:07;2//SP 69529;
D;221;2999563;119;20030716 14:07;P;;;;;;
D;221;2999563;119;20030716 14:07;V;;;;;;
D;221;2999563;119;20030716 14:07;V;;;;;;
B;221;2460815;120;20030716 14:07;;5;117;TOONGABBIE RD;TOONGABBIE;2146;;;20030513;20030624;253000;;R;RESIDENCE;5;;;0;9754658;
C;221;2460815;120;20030716 14:07;5//SP 69279;
D;221;2460815;120;20030716 14:07;P;;;;;;
D;221;2460815;120;20030716 14:07;V;;;;;;
D;221;2460815;120;20030716 14:07;V;;;;;;
B;221;2854907;121;20030716 14:07;;10;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030320;20030505;310000;;R;RESIDENCE;10;;;0;9754187;
C;221;2854907;121;20030716 14:07;10//SP 69008;
D;221;2854907;121;20030716 14:07;P;;;;;;
D;221;2854907;121;20030716 14:07;P;;;;;;
D;221;2854907;121;20030716 14:07;V;;;;;;
D;221;2854907;121;20030716 14:07;V;;;;;;
B;221;2854907;122;20030716 14:07;;13;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030527;20030618;319000;;R;RESIDENCE;13;;;0;9753837;
C;221;2854907;122;20030716 14:07;13//SP 69008;
D;221;2854907;122;20030716 14:07;P;;;;;;
D;221;2854907;122;20030716 14:07;V;;;;;;
B;221;;123;20030716 14:07;;4;6;DALLAS PLACE;TOONGABBIE;2146;;;20011123;20030326;259000;;R;RESIDENCE;4;;;0;9739296;
C;221;;123;20030716 14:07;4//SP 68830;
D;221;;123;20030716 14:07;P;;;;;;
D;221;;123;20030716 14:07;V;;;;;;
B;221;2975068;124;20030716 14:07;;;45;ELDRIDGE ROAD;GREYSTANES;2145;;;20030512;20030623;410000;;R;RESIDENCE;;;;0;9739988;
C;221;2975068;124;20030716 14:07;121//1050297;
D;221;2975068;124;20030716 14:07;P;;;;;;
D;221;2975068;124;20030716 14:07;P;;;;;;
D;221;2975068;124;20030716 14:07;V;;;;;;
B;221;2879692;125;20030716 14:07;;11;6;ETTALONG RD;GREYSTANES;2145;;;20020731;20030415;315000;;R;RESIDENCE;11;;;0;9740153;
C;221;2879692;125;20030716 14:07;11//SP 70035;
D;221;2879692;125;20030716 14:07;P;;;;;;
D;221;2879692;125;20030716 14:07;P;;;;;;
D;221;2879692;125;20030716 14:07;V;;;;;;
B;221;2980597;126;20030716 14:07;;;5/71-75;CLYDE STREET;GUILDFORD;2161;;;20030519;20030630;330000;;R;RESIDENCE;5;;;0;9756927;
C;221;2980597;126;20030716 14:07;5//SP 70156;
D;221;2980597;126;20030716 14:07;P;;;;;;
D;221;2980597;126;20030716 14:07;V;;;;;;
B;221;2981314;127;20030716 14:07;;;55;ROYCE STREET;GREYSTANES;2145;;;20020613;20030605;325000;;R;RESIDENCE;;;;0;9738637;
C;221;2981314;127;20030716 14:07;71//1051050;
D;221;2981314;127;20030716 14:07;P;;;;;;
D;221;2981314;127;20030716 14:07;V;;;;;;
B;221;2981371;128;20030716 14:07;;;16A;HACKNEY ST;GREYSTANES;2145;;;20030522;20030618;398000;;R;RESIDENCE;;;;0;9746170;
C;221;2981371;128;20030716 14:07;2//1051353;
D;221;2981371;128;20030716 14:07;P;;;;;;
D;221;2981371;128;20030716 14:07;V;;;;;;
D;221;2981371;128;20030716 14:07;V;;;;;;
B;221;2984322;129;20030716 14:07;;;10/26-28;MEEHAN ST;GRANVILLE;;;;20020721;20030522;328000;;R;RESIDENCE;10;;;0;9769177;
C;221;2984322;129;20030716 14:07;10//SP 70320;
D;221;2984322;129;20030716 14:07;P;;;;;;
D;221;2984322;129;20030716 14:07;P;;;;;;
D;221;2984322;129;20030716 14:07;V;;;;;;
B;221;2984322;130;20030716 14:07;;;11/26-28;MEEHAN ST;GRANVILLE;2142;;;20020829;20030523;325000;;R;RESIDENCE;11;;;0;9745618;
C;221;2984322;130;20030716 14:07;11//SP 70320;
D;221;2984322;130;20030716 14:07;P;;;;;;
D;221;2984322;130;20030716 14:07;P;;;;;;
D;221;2984322;130;20030716 14:07;V;;;;;;
B;221;2984322;131;20030716 14:07;;;12/26-28;MEEHAN ST;GRANVILLE;2142;;;20020826;20030522;325000;;R;RESIDENCE;12;;;0;9733430;
C;221;2984322;131;20030716 14:07;12//SP 70320;
D;221;2984322;131;20030716 14:07;P;;;;;;
D;221;2984322;131;20030716 14:07;V;;;;;;
B;221;2984322;132;20030716 14:07;;;5/26-28;MEEHAN ST;GRANVILLE;2142;;;20020911;20030605;338000;;R;RESIDENCE;5;;;0;9733479;
C;221;2984322;132;20030716 14:07;5//SP 70320;
D;221;2984322;132;20030716 14:07;P;;;;;;
D;221;2984322;132;20030716 14:07;P;;;;;;
D;221;2984322;132;20030716 14:07;V;;;;;;
B;221;2986157;133;20030716 14:07;;;13/38-44;SHERWOOD RD;MERRYLANDS;2160;;;20020310;20030520;327500;;R;RESIDENCE;13;;;0;9734558;
C;221;2986157;133;20030716 14:07;13//SP 70257;
D;221;2986157;133;20030716 14:07;P;;;;;;
D;221;2986157;133;20030716 14:07;P;;;;;;
D;221;2986157;133;20030716 14:07;V;;;;;;
B;221;2986157;134;20030716 14:07;;;16/38-44;SHERWOOD RD;MERRYLANDS;2160;;;20030210;20030520;327500;;R;RESIDENCE;16;;;0;9736850;
C;221;2986157;134;20030716 14:07;16//SP 70257;
D;221;2986157;134;20030716 14:07;P;;;;;;
D;221;2986157;134;20030716 14:07;V;;;;;;
B;221;2986157;135;20030716 14:07;;;18/38-44;SHERWOOD ROAD;MERRYLANDS;2160;;;20030319;20030506;326500;;R;RESIDENCE;18;;;0;9775103;
C;221;2986157;135;20030716 14:07;18//SP 70257;
D;221;2986157;135;20030716 14:07;P;;;;;;
D;221;2986157;135;20030716 14:07;V;;;;;;
B;221;2986157;136;20030716 14:07;;;4/38-44;SHERWOOD RD;MERRYLANDS;2160;;;20021108;20030603;325900;;R;RESIDENCE;4;;;0;9741747;
C;221;2986157;136;20030716 14:07;4//SP 70257;
D;221;2986157;136;20030716 14:07;P;;;;;;
D;221;2986157;136;20030716 14:07;P;;;;;;
D;221;2986157;136;20030716 14:07;V;;;;;;
B;221;2986947;137;20030716 14:07;;;17/4-8;BURFORD ST;MERRYLANDS;2160;;;20020708;20030523;299000;;R;RESIDENCE;17;;;0;9749725;
C;221;2986947;137;20030716 14:07;17//SP 70258;
D;221;2986947;137;20030716 14:07;P;;;;;;
D;221;2986947;137;20030716 14:07;V;;;;;;
D;221;2986947;137;20030716 14:07;V;;;;;;
B;221;2986974;138;20030716 14:07;;;8/61-63;MEEHAN ST;GRANVILLE;2142;;;20030508;20030701;340000;;R;RESIDENCE;8;;;0;9766578;
C;221;2986974;138;20030716 14:07;8//SP 70290;
D;221;2986974;138;20030716 14:07;P;;;;;;
D;221;2986974;138;20030716 14:07;P;;;;;;
D;221;2986974;138;20030716 14:07;V;;;;;;
D;221;2986974;138;20030716 14:07;V;;;;;;
D;221;2986974;138;20030716 14:07;V;;;;;;
D;221;2986974;138;20030716 14:07;V;;;;;;
D;221;2986974;138;20030716 14:07;V;;;;;;
B;221;2990934;139;20030716 14:07;;1;439;GUILDFORD ROAD;GUILDFORD;2161;;;20030501;20030701;309500;;R;RESIDENCE;1;;;0;9762909;
C;221;2990934;139;20030716 14:07;1//SP 70416;
D;221;2990934;139;20030716 14:07;P;;;;;;
D;221;2990934;139;20030716 14:07;P;;;;;;
D;221;2990934;139;20030716 14:07;V;;;;;;
B;221;2990934;140;20030716 14:07;;2;439;GUILDFORD ROAD;GUILDFORD;2161;;;20030402;20030701;309500;;R;RESIDENCE;2;;;0;9756689;
C;221;2990934;140;20030716 14:07;2//SP 70416;
D;221;2990934;140;20030716 14:07;P;;;;;;
D;221;2990934;140;20030716 14:07;P;;;;;;
D;221;2990934;140;20030716 14:07;V;;;;;;
B;221;2990934;141;20030716 14:07;;3;439;GUILDFORD RD;GUILDFORD;2161;;;20030505;20030701;305000;;R;RESIDENCE;3;;;0;9772408;
C;221;2990934;141;20030716 14:07;3//SP 70416;
D;221;2990934;141;20030716 14:07;P;;;;;;
D;221;2990934;141;20030716 14:07;P;;;;;;
D;221;2990934;141;20030716 14:07;V;;;;;;
B;221;2990934;142;20030716 14:07;;;UNIT5/439;GUILDFORD RD;GUILDFORD;2161;;;20020924;20030701;293500;;R;RESIDENCE;5;;;0;9762819;
C;221;2990934;142;20030716 14:07;5//SP 70416;
D;221;2990934;142;20030716 14:07;P;;;;;;
D;221;2990934;142;20030716 14:07;P;;;;;;
D;221;2990934;142;20030716 14:07;V;;;;;;
B;221;2990934;143;20030716 14:07;;6;439;GUILDFORD ROAD;GUILDFORD;2161;;;20020904;20030702;295500;;R;RESIDENCE;6;;;0;9778894;
C;221;2990934;143;20030716 14:07;6//SP 70416;
D;221;2990934;143;20030716 14:07;P;;;;;;
D;221;2990934;143;20030716 14:07;V;;;;;;
B;221;2990934;144;20030716 14:07;;8;439;GUILDFORD ROAD;GUILDFORD;2161;;;20020829;20030707;295500;;R;RESIDENCE;8;;;0;9782729;
C;221;2990934;144;20030716 14:07;8//SP 70416;
