A;224;20031201 11:30;PDANN;
D;224;2532162;16;20031201 11:30;P;;;;;;
D;224;2532162;16;20031201 11:30;P;;;;;;
D;224;2532162;16;20031201 11:30;P;;;;;;
D;224;2532162;16;20031201 11:30;V;;;;;;
D;224;2532162;16;20031201 11:30;V;;;;;;
B;224;2532678;17;20031201 11:30;;18;7;MAXWELL ST;SOUTH PENRITH;2750;;;20030929;20031031;260000;;R;RESIDENCE;18;;;0;AA176043;
C;224;2532678;17;20031201 11:30;18//SP 44218;
D;224;2532678;17;20031201 11:30;P;;;;;;
D;224;2532678;17;20031201 11:30;V;;;;;;
B;224;2532782;18;20031201 11:30;;;10;BLACKBUTT PL;LEONAY;2750;942.1;M;20030828;20030926;375000;A;R;RESIDENCE;;GN;;0;AA167254;
C;224;2532782;18;20031201 11:30;35//236855;
D;224;2532782;18;20031201 11:30;P;;;;;;
D;224;2532782;18;20031201 11:30;P;;;;;;
D;224;2532782;18;20031201 11:30;V;;;;;;
D;224;2532782;18;20031201 11:30;V;;;;;;
D;224;2532782;18;20031201 11:30;V;;;;;;
B;224;2532798;19;20031201 11:30;;;16;BLACKFORD CRES;SOUTH PENRITH;2750;560.2;M;20030927;20031111;380000;A;R;RESIDENCE;;GG;;0;AA164569;
C;224;2532798;19;20031201 11:30;354//250516;
D;224;2532798;19;20031201 11:30;P;;;;;;
D;224;2532798;19;20031201 11:30;P;;;;;;
D;224;2532798;19;20031201 11:30;V;;;;;;
D;224;2532798;19;20031201 11:30;V;;;;;;
B;224;2533074;20;20031201 11:30;;10;20;BLAXLAND AVE;PENRITH;2750;;;20030930;20031107;280000;;R;RESIDENCE;10;;;0;AA172455;
C;224;2533074;20;20031201 11:30;10//SP 47245;
D;224;2533074;20;20031201 11:30;P;;;;;;
D;224;2533074;20;20031201 11:30;P;;;;;;
D;224;2533074;20;20031201 11:30;V;;;;;;
D;224;2533074;20;20031201 11:30;V;;;;;;
B;224;2533305;21;20031201 11:30;;;15;BOLDERO CRES;GLENMORE PARK;2745;788.9;M;20030820;20031001;565000;A;R;RESIDENCE;;KN;;0;AA136921;
C;224;2533305;21;20031201 11:30;8333//1003801;
D;224;2533305;21;20031201 11:30;P;;;;;;
D;224;2533305;21;20031201 11:30;P;;;;;;
D;224;2533305;21;20031201 11:30;V;;;;;;
D;224;2533305;21;20031201 11:30;V;;;;;;
B;224;2533470;22;20031201 11:30;;;54;BORROWDALE WAY;CRANEBROOK;2749;629.5;M;20030930;20031111;327500;A;R;RESIDENCE;;AV;;0;AA172055;
C;224;2533470;22;20031201 11:30;293//261084;
D;224;2533470;22;20031201 11:30;P;;;;;;
D;224;2533470;22;20031201 11:30;P;;;;;;
D;224;2533470;22;20031201 11:30;V;;;;;;
B;224;2533759;23;20031201 11:30;;;16;BOWES AVE;SOUTH PENRITH;2750;651.3;M;20030908;20031027;316000;A;R;RESIDENCE;;GG;;0;AA141182;
C;224;2533759;23;20031201 11:30;253//239299;
D;224;2533759;23;20031201 11:30;P;;;;;;
D;224;2533759;23;20031201 11:30;V;;;;;;
D;224;2533759;23;20031201 11:30;V;;;;;;
B;224;2533908;24;20031201 11:30;;;23;BRADMAN AVE;ST CLAIR;2759;593;M;20031107;20031110;175000;A;R;RESIDENCE;;AA;;0;AA171091;
C;224;2533908;24;20031201 11:30;2042//255371;
D;224;2533908;24;20031201 11:30;P;;;;;;
D;224;2533908;24;20031201 11:30;P;;;;;;
D;224;2533908;24;20031201 11:30;V;;;;;;
D;224;2533908;24;20031201 11:30;V;;;;;;
D;224;2533908;24;20031201 11:30;V;;;;;;
B;224;2534026;25;20031201 11:30;;;16;BREN CL;ST CLAIR;2759;625.3;M;20031003;20031110;295000;A;R;RESIDENCE;;AA;;0;AA160971;
C;224;2534026;25;20031201 11:30;80//261707;
D;224;2534026;25;20031201 11:30;P;;;;;;
D;224;2534026;25;20031201 11:30;V;;;;;;
D;224;2534026;25;20031201 11:30;V;;;;;;
B;224;2534159;26;20031201 11:30;;3;20;BRINGELLY RD;KINGSWOOD;2747;;;20030903;20031015;155000;;R;RESIDENCE;3;;;0;AA176431;
C;224;2534159;26;20031201 11:30;3//SP 33927;
D;224;2534159;26;20031201 11:30;P;;;;;;
D;224;2534159;26;20031201 11:30;V;;;;;;
B;224;2534159;27;20031201 11:30;;6;20;BRINGELLY RD;KINGSWOOD;2747;;;20030912;20031024;130000;;R;RESIDENCE;6;;;0;AA167092;
C;224;2534159;27;20031201 11:30;6//SP 33927;
D;224;2534159;27;20031201 11:30;P;;;;;;
D;224;2534159;27;20031201 11:30;P;;;;;;
D;224;2534159;27;20031201 11:30;V;;;;;;
B;224;2534470;28;20031201 11:30;;;137;BRISBANE ST;ST MARYS;2760;1157;M;20030730;20031029;540000;A;R;RESIDENCE;;AF;;0;AA150499;
C;224;2534470;28;20031201 11:30;34//12590;
D;224;2534470;28;20031201 11:30;P;;;;;;
D;224;2534470;28;20031201 11:30;P;;;;;;
D;224;2534470;28;20031201 11:30;V;;;;;;
B;224;2534793;29;20031201 11:30;;;91;BROUGHAM ST;EMU PLAINS;2750;565;M;20031001;20031021;395000;A;R;RESIDENCE;;BR;;0;AA114706;
C;224;2534793;29;20031201 11:30;29//708555;
D;224;2534793;29;20031201 11:30;P;;;;;;
D;224;2534793;29;20031201 11:30;P;;;;;;
D;224;2534793;29;20031201 11:30;V;;;;;;
B;224;2535042;30;20031201 11:30;;;4;BUDGE CL;GLENMORE PARK;2745;746.5;M;20030905;20031017;434500;A;R;RESIDENCE;;KH;;0;AA149025;
C;224;2535042;30;20031201 11:30;4667//825892;
D;224;2535042;30;20031201 11:30;P;;;;;;
D;224;2535042;30;20031201 11:30;V;;;;;;
B;224;2535082;31;20031201 11:30;;;5;BUJAN ST;GLENMORE PARK;2745;495;M;20031003;20031110;372000;A;R;RESIDENCE;;KL;;0;AA160487;
C;224;2535082;31;20031201 11:30;413//852957;
D;224;2535082;31;20031201 11:30;P;;;;;;
D;224;2535082;31;20031201 11:30;P;;;;;;
D;224;2535082;31;20031201 11:30;V;;;;;;
D;224;2535082;31;20031201 11:30;V;;;;;;
B;224;2535324;32;20031201 11:30;;;1;BURFORD ST;COLYTON;2760;1239;M;20030905;20031107;414000;A;R;RESIDENCE;;AC;;0;AA168590;
C;224;2535324;32;20031201 11:30;69//217623;
D;224;2535324;32;20031201 11:30;P;;;;;;
D;224;2535324;32;20031201 11:30;P;;;;;;
D;224;2535324;32;20031201 11:30;V;;;;;;
B;224;2535763;33;20031201 11:30;;;7;CABERNET CCT;ORCHARD HILLS;2748;4000;M;20030913;20031028;890000;R;R;RESIDENCE;;RA;;0;AA160072;
C;224;2535763;33;20031201 11:30;71//846098;
D;224;2535763;33;20031201 11:30;P;;;;;;
D;224;2535763;33;20031201 11:30;P;;;;;;
D;224;2535763;33;20031201 11:30;V;;;;;;
D;224;2535763;33;20031201 11:30;V;;;;;;
B;224;2536580;34;20031201 11:30;;;159;CANBERRA ST;ST MARYS;2760;1094;M;20030827;20031023;415000;A;R;RESIDENCE;;AF;;0;AA157182;
C;224;2536580;34;20031201 11:30;16//16330;
D;224;2536580;34;20031201 11:30;P;;;;;;
D;224;2536580;34;20031201 11:30;V;;;;;;
B;224;2536592;35;20031201 11:30;;;183;CANBERRA ST;ST MARYS;2760;1094;M;20031003;20031107;340000;A;R;RESIDENCE;;AF;;0;AA160291;
C;224;2536592;35;20031201 11:30;4//16330;
D;224;2536592;35;20031201 11:30;P;;;;;;
D;224;2536592;35;20031201 11:30;P;;;;;;
D;224;2536592;35;20031201 11:30;V;;;;;;
B;224;2536713;36;20031201 11:30;;;54;CANDLEBARK CCT;GLENMORE PARK;2745;362.9;M;20030915;20031027;325000;A;R;RESIDENCE;;KH;;0;AA169191;
C;224;2536713;36;20031201 11:30;54//827256;
D;224;2536713;36;20031201 11:30;P;;;;;;
D;224;2536713;36;20031201 11:30;V;;;;;;
B;224;2537098;37;20031201 11:30;;;42;CARPENTER ST;COLYTON;2760;607;M;20030924;20031107;293000;A;R;RESIDENCE;;AC;;0;AA160765;
C;224;2537098;37;20031201 11:30;2//208958;
D;224;2537098;37;20031201 11:30;P;;;;;;
D;224;2537098;37;20031201 11:30;P;;;;;;
D;224;2537098;37;20031201 11:30;V;;;;;;
D;224;2537098;37;20031201 11:30;V;;;;;;
B;224;2537128;38;20031201 11:30;;;104;CARPENTER ST;COLYTON;2760;682.9;M;20030912;20031024;286000;A;R;RESIDENCE;;AC;;0;AA147323;
C;224;2537128;38;20031201 11:30;3//28118;
D;224;2537128;38;20031201 11:30;P;;;;;;
D;224;2537128;38;20031201 11:30;P;;;;;;
D;224;2537128;38;20031201 11:30;V;;;;;;
D;224;2537128;38;20031201 11:30;V;;;;;;
B;224;2537211;39;20031201 11:30;;;225;CARPENTER ST;ST MARYS;2760;916.9;M;20030919;20031031;302500;A;R;RESIDENCE;;AC;;0;AA187695;
C;224;2537211;39;20031201 11:30;2//390398;
D;224;2537211;39;20031201 11:30;P;;;;;;
D;224;2537211;39;20031201 11:30;V;;;;;;
B;224;2539025;40;20031201 11:30;;;70;CHATSWORTH RD;ST CLAIR;2759;477.4;M;20030831;20031015;330000;A;R;RESIDENCE;;AH;;0;AA140288;
C;224;2539025;40;20031201 11:30;1013//809077;
D;224;2539025;40;20031201 11:30;P;;;;;;
D;224;2539025;40;20031201 11:30;V;;;;;;
B;224;2539823;41;20031201 11:30;;;5;COALLEE PL;SOUTH PENRITH;2750;631.5;M;20030820;20031010;345000;A;R;RESIDENCE;;GG;;0;AA183677;
C;224;2539823;41;20031201 11:30;21//249672;
D;224;2539823;41;20031201 11:30;P;;;;;;
D;224;2539823;41;20031201 11:30;V;;;;;;
D;224;2539823;41;20031201 11:30;V;;;;;;
B;224;2540269;42;20031201 11:30;;;24;COLORADO DR;ST CLAIR;2759;628.4;M;20030726;20030829;303000;A;R;RESIDENCE;;AA;;0;AA156871;
C;224;2540269;42;20031201 11:30;402//733548;
D;224;2540269;42;20031201 11:30;P;;;;;;
D;224;2540269;42;20031201 11:30;P;;;;;;
D;224;2540269;42;20031201 11:30;V;;;;;;
B;224;2540844;43;20031201 11:30;;;58;COOPER ST;PENRITH;2750;414.8;M;20030813;20030930;251000;A;R;RESIDENCE;;GC;;0;AA111199;
C;224;2540844;43;20031201 11:30;3//703662;
D;224;2540844;43;20031201 11:30;P;;;;;;
D;224;2540844;43;20031201 11:30;V;;;;;;
B;224;2540849;44;20031201 11:30;;;46;COOPER ST;PENRITH;2750;645;M;20030703;20030814;250500;A;R;RESIDENCE;;GC;;0;9923565;
C;224;2540849;44;20031201 11:30;664//31824;
D;224;2540849;44;20031201 11:30;P;;;;;;
D;224;2540849;44;20031201 11:30;V;;;;;;
B;224;2541121;45;20031201 11:30;;;48;COREEN AVE;PENRITH;2750;562.9;M;20030827;20031007;325000;A;R;RESIDENCE;;GC;;0;AA86770;
C;224;2541121;45;20031201 11:30;173//259119;
D;224;2541121;45;20031201 11:30;P;;;;;;
D;224;2541121;45;20031201 11:30;V;;;;;;
B;224;2541247;46;20031201 11:30;;;8;CORELLI CRES;CLAREMONT MEADOWS;2747;449.5;M;20030908;20031020;293000;A;R;RESIDENCE;;AM;;0;AA164840;
C;224;2541247;46;20031201 11:30;122//817299;
D;224;2541247;46;20031201 11:30;P;;;;;;
D;224;2541247;46;20031201 11:30;P;;;;;;
D;224;2541247;46;20031201 11:30;V;;;;;;
B;224;2541679;47;20031201 11:30;;;145;COX AVE;PENRITH;2750;640.8;M;20030620;20031031;290000;A;R;RESIDENCE;;AT;;0;AA166594;
C;224;2541679;47;20031201 11:30;12//839539;
D;224;2541679;47;20031201 11:30;P;;;;;;
D;224;2541679;47;20031201 11:30;V;;;;;;
B;224;2542637;48;20031201 11:30;;;15;DAVENPORT DR;WALLACIA;2745;4204;M;20030528;20030925;865000;R;R;RESIDENCE;;RW;;0;AA188874;
C;224;2542637;48;20031201 11:30;312//808445;
D;224;2542637;48;20031201 11:30;P;;;;;;
D;224;2542637;48;20031201 11:30;P;;;;;;
D;224;2542637;48;20031201 11:30;V;;;;;;
D;224;2542637;48;20031201 11:30;V;;;;;;
B;224;2542745;49;20031201 11:30;;;42;DEBORAH CRES;CAMBRIDGE PARK;2747;;;20030920;20031104;285000;A;R;RESIDENCE;;GU;;0;AA152901;
C;224;2542745;49;20031201 11:30;22//243376;
D;224;2542745;49;20031201 11:30;P;;;;;;
D;224;2542745;49;20031201 11:30;P;;;;;;
D;224;2542745;49;20031201 11:30;P;;;;;;
D;224;2542745;49;20031201 11:30;P;;;;;;
D;224;2542745;49;20031201 11:30;V;;;;;;
B;224;2542781;50;20031201 11:30;;;39;DEBRINCAT AVE;NORTH ST MARYS;2760;387;M;20030812;20031017;265000;A;R;RESIDENCE;;AE;;0;AA161296;
C;224;2542781;50;20031201 11:30;2//878552;
D;224;2542781;50;20031201 11:30;P;;;;;;
D;224;2542781;50;20031201 11:30;V;;;;;;
B;224;2543079;51;20031201 11:30;;;9;DENTON PL;WALLACIA;2745;720.2;M;20030725;20030908;372500;A;R;RESIDENCE;;BG;;0;AA79864;
C;224;2543079;51;20031201 11:30;5//259033;
D;224;2543079;51;20031201 11:30;P;;;;;;
D;224;2543079;51;20031201 11:30;P;;;;;;
D;224;2543079;51;20031201 11:30;V;;;;;;
D;224;2543079;51;20031201 11:30;V;;;;;;
B;224;2544199;52;20031201 11:30;;;45;DOBELL CCT;ST CLAIR;2759;627;M;20030828;20031023;310000;A;R;RESIDENCE;;AA;;0;AA115218;
C;224;2544199;52;20031201 11:30;3193//258498;
D;224;2544199;52;20031201 11:30;P;;;;;;
D;224;2544199;52;20031201 11:30;P;;;;;;
D;224;2544199;52;20031201 11:30;V;;;;;;
B;224;2544306;53;20031201 11:30;;;7;DOLOMITE RD;CRANEBROOK;2749;678;M;20030903;20031008;335000;A;R;RESIDENCE;;AV;;0;AA75421;
C;224;2544306;53;20031201 11:30;107//719145;
D;224;2544306;53;20031201 11:30;P;;;;;;
D;224;2544306;53;20031201 11:30;P;;;;;;
D;224;2544306;53;20031201 11:30;V;;;;;;
D;224;2544306;53;20031201 11:30;V;;;;;;
B;224;2544815;54;20031201 11:30;;;93;DUNHEVED CCT;ST MARYS;2760;3256;M;20030828;20031014;890000;I;3;FACTORY;;DU;;0;AA88449;
C;224;2544815;54;20031201 11:30;18//31908;
D;224;2544815;54;20031201 11:30;P;;;;;;
D;224;2544815;54;20031201 11:30;P;;;;;;
D;224;2544815;54;20031201 11:30;V;;;;;;
B;224;2545025;55;20031201 11:30;;;1;DWYER PL;SOUTH PENRITH;2750;883.6;M;20030903;20031029;397000;A;R;RESIDENCE;;GG;;0;AA156153;
C;224;2545025;55;20031201 11:30;122//258185;
D;224;2545025;55;20031201 11:30;P;;;;;;
D;224;2545025;55;20031201 11:30;V;;;;;;
D;224;2545025;55;20031201 11:30;V;;;;;;
B;224;2545828;56;20031201 11:30;;;12;ENTERPRISE RD;CRANEBROOK;2749;635.6;M;20030922;20031028;310000;A;R;RESIDENCE;;AV;;0;AA154838;
C;224;2545828;56;20031201 11:30;6//702613;
D;224;2545828;56;20031201 11:30;P;;;;;;
D;224;2545828;56;20031201 11:30;P;;;;;;
D;224;2545828;56;20031201 11:30;V;;;;;;
D;224;2545828;56;20031201 11:30;V;;;;;;
B;224;2545971;57;20031201 11:30;;;51;ETON RD;CAMBRIDGE PARK;2747;790.4;M;20030929;20031113;320000;A;R;RESIDENCE;;GU;;0;AA170118;
C;224;2545971;57;20031201 11:30;206//13531;
D;224;2545971;57;20031201 11:30;P;;;;;;
D;224;2545971;57;20031201 11:30;P;;;;;;
D;224;2545971;57;20031201 11:30;V;;;;;;
D;224;2545971;57;20031201 11:30;V;;;;;;
B;224;2547131;58;20031201 11:30;;;4;FERNVIEW PL;CRANEBROOK;2749;842;M;20031001;20031110;429000;A;R;RESIDENCE;;AV;;0;AA171217;
C;224;2547131;58;20031201 11:30;775//717440;
D;224;2547131;58;20031201 11:30;P;;;;;;
D;224;2547131;58;20031201 11:30;P;;;;;;
D;224;2547131;58;20031201 11:30;V;;;;;;
B;224;2549542;59;20031201 11:30;;;2;GILLEN CT;WERRINGTON COUNTY;2747;628.1;M;20030825;20031007;380000;A;R;RESIDENCE;;GV;;0;AA92379;
C;224;2549542;59;20031201 11:30;1008//260411;
D;224;2549542;59;20031201 11:30;P;;;;;;
D;224;2549542;59;20031201 11:30;P;;;;;;
D;224;2549542;59;20031201 11:30;V;;;;;;
D;224;2549542;59;20031201 11:30;V;;;;;;
B;224;2550200;60;20031201 11:30;;;144;GLOSSOP ST S;ST MARYS;2760;;;20030901;20030930;390000;A;R;RESIDENCE;;BM;;0;AA151465;
C;224;2550200;60;20031201 11:30;25//9969;
D;224;2550200;60;20031201 11:30;P;;;;;;
D;224;2550200;60;20031201 11:30;V;;;;;;
B;224;2550201;61;20031201 11:30;;;142;GLOSSOP ST S;ST MARYS;2760;1208;M;20030829;20030930;390000;A;R;RESIDENCE;;BM;;0;AA151464;
C;224;2550201;61;20031201 11:30;24//9969;
D;224;2550201;61;20031201 11:30;P;;;;;;
D;224;2550201;61;20031201 11:30;V;;;;;;
D;224;2550201;61;20031201 11:30;V;;;;;;
B;224;2550267;62;20031201 11:30;;;36;GOLDMARK CRES;CRANEBROOK;2749;657.5;M;20030925;20031031;342000;A;R;RESIDENCE;;AV;;0;AA180245;
C;224;2550267;62;20031201 11:30;1036//803591;
D;224;2550267;62;20031201 11:30;P;;;;;;
D;224;2550267;62;20031201 11:30;P;;;;;;
D;224;2550267;62;20031201 11:30;V;;;;;;
D;224;2550267;62;20031201 11:30;V;;;;;;
D;224;2550267;62;20031201 11:30;V;;;;;;
B;224;2550387;63;20031201 11:30;;;39;GOLDMARK CRES;CRANEBROOK;2749;600.2;M;20030925;20031030;364000;A;R;RESIDENCE;;AV;;0;AA154916;
C;224;2550387;63;20031201 11:30;102//881760;
D;224;2550387;63;20031201 11:30;P;;;;;;
D;224;2550387;63;20031201 11:30;V;;;;;;
D;224;2550387;63;20031201 11:30;V;;;;;;
B;224;2550942;64;20031201 11:30;;;22;GREAT WESTERN HWY;COLYTON;2760;;;20030916;20031028;255000;A;R;RESIDENCE;;BK;;0;AA154112;
C;224;2550942;64;20031201 11:30;4//238864;
D;224;2550942;64;20031201 11:30;P;;;;;;
D;224;2550942;64;20031201 11:30;P;;;;;;
D;224;2550942;64;20031201 11:30;V;;;;;;
B;224;2551008;65;20031201 11:30;;;140;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20030912;20031031;210000;A;R;RESIDENCE;;BK;;0;AA179451;
C;224;2551008;65;20031201 11:30;13//654877;
D;224;2551008;65;20031201 11:30;P;;;;;;
D;224;2551008;65;20031201 11:30;P;;;;;;
D;224;2551008;65;20031201 11:30;V;;;;;;
D;224;2551008;65;20031201 11:30;V;;;;;;
B;224;2551196;66;20031201 11:30;;;192;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030904;20031030;380000;B;3;SHOP;;CN;;0;AA189264;
C;224;2551196;66;20031201 11:30;1//660226;
D;224;2551196;66;20031201 11:30;P;;;;;;
D;224;2551196;66;20031201 11:30;P;;;;;;
D;224;2551196;66;20031201 11:30;V;;;;;;
D;224;2551196;66;20031201 11:30;V;;;;;;
B;224;2551587;67;20031201 11:30;;;44;GREENDALE RD;WALLACIA;2745;798.1;M;20030831;20031107;435000;A;R;RESIDENCE;;BK;;0;AA161475;
C;224;2551587;67;20031201 11:30;1//631100;
D;224;2551587;67;20031201 11:30;P;;;;;;
D;224;2551587;67;20031201 11:30;P;;;;;;
D;224;2551587;67;20031201 11:30;V;;;;;;
D;224;2551587;67;20031201 11:30;V;;;;;;
B;224;2551707;68;20031201 11:30;;;18;GREENBANK DR;WERRINGTON DOWNS;2747;647.5;M;20030727;20030917;337000;A;R;RESIDENCE;;GV;;0;AA69176;
C;224;2551707;68;20031201 11:30;9003//261283;
D;224;2551707;68;20031201 11:30;P;;;;;;
D;224;2551707;68;20031201 11:30;P;;;;;;
D;224;2551707;68;20031201 11:30;V;;;;;;
D;224;2551707;68;20031201 11:30;V;;;;;;
B;224;2551808;69;20031201 11:30;;;73;GREENDALE RD;WALLACIA;2745;764.4;M;20030909;20031020;435000;A;R;RESIDENCE;;BG;;0;AA184793;
C;224;2551808;69;20031201 11:30;8//259806;
D;224;2551808;69;20031201 11:30;P;;;;;;
D;224;2551808;69;20031201 11:30;P;;;;;;
D;224;2551808;69;20031201 11:30;V;;;;;;
D;224;2551808;69;20031201 11:30;V;;;;;;
B;224;2552552;70;20031201 11:30;;;9;HANLAN ST;CRANEBROOK;2749;928.5;M;20030924;20031112;332000;A;R;RESIDENCE;;AV;;0;AA174827;
C;224;2552552;70;20031201 11:30;13//712981;
D;224;2552552;70;20031201 11:30;P;;;;;;
D;224;2552552;70;20031201 11:30;P;;;;;;
D;224;2552552;70;20031201 11:30;V;;;;;;
D;224;2552552;70;20031201 11:30;V;;;;;;
B;224;2552745;71;20031201 11:30;;;26;HARRIS ST;JAMISONTOWN;2750;668.6;M;20030605;20030617;38000;A;R;RESIDENCE;;GJ;;0;9873619;
C;224;2552745;71;20031201 11:30;100//255956;
D;224;2552745;71;20031201 11:30;P;;;;;;
D;224;2552745;71;20031201 11:30;P;;;;;;
D;224;2552745;71;20031201 11:30;V;;;;;;
B;224;2553455;72;20031201 11:30;;;4;HENDREN PL;COLYTON;2760;569.1;M;20030828;20031010;271000;A;R;RESIDENCE;;AC;;0;AA77083;
C;224;2553455;72;20031201 11:30;7//234805;
D;224;2553455;72;20031201 11:30;P;;;;;;
D;224;2553455;72;20031201 11:30;V;;;;;;
B;224;2554032;73;20031201 11:30;;;558;HIGH ST;PENRITH;2750;;;20020813;20031008;900000;B;3;SHOP;;CF;;0;4405210;
C;224;2554032;73;20031201 11:30;1//1061685;
B;224;2554089;74;20031201 11:30;;4;320;HIGH ST;PENRITH;2750;;;20030416;20030608;412500;;R;RESIDENCE;4;;;0;AA178004;
C;224;2554089;74;20031201 11:30;4//SP 49062;
D;224;2554089;74;20031201 11:30;P;;;;;;
