A;206;20030701 14:37;PDANN;
C;206;1968463;75;20030701 14:37;6//SP 16470;
D;206;1968463;75;20030701 14:37;P;;;;;;
D;206;1968463;75;20030701 14:37;P;;;;;;
D;206;1968463;75;20030701 14:37;V;;;;;;
B;206;1968698;76;20030701 14:37;;8;7;TUPPER ST;MARRICKVILLE;2204;;;20030501;20030606;320000;;R;RESIDENCE;8;;;0;9731855;
C;206;1968698;76;20030701 14:37;8//SP 12969;
D;206;1968698;76;20030701 14:37;P;;;;;;
D;206;1968698;76;20030701 14:37;P;;;;;;
D;206;1968698;76;20030701 14:37;V;;;;;;
B;206;1968833;77;20030701 14:37;;;42;UNION ST;DULWICH HILL;2203;;;20030506;20030620;560000;A;R;RESIDENCE;;EG;;0;9723673;
C;206;1968833;77;20030701 14:37;2//101566;
D;206;1968833;77;20030701 14:37;P;;;;;;
D;206;1968833;77;20030701 14:37;P;;;;;;
D;206;1968833;77;20030701 14:37;V;;;;;;
D;206;1968833;77;20030701 14:37;V;;;;;;
B;206;1970209;78;20030701 14:37;;;13;WARDELL RD;PETERSHAM;2049;;;20030513;20030617;690500;A;R;RESIDENCE;;EM;;0;9722806;
C;206;1970209;78;20030701 14:37;A//327587;
D;206;1970209;78;20030701 14:37;P;;;;;;
D;206;1970209;78;20030701 14:37;P;;;;;;
D;206;1970209;78;20030701 14:37;V;;;;;;
B;206;1970494;79;20030701 14:37;;;4;WARWICK ST;STANMORE;2048;;;20030514;20030611;525000;A;R;RESIDENCE;;ET;;0;9700797;
C;206;1970494;79;20030701 14:37;1//105374;
D;206;1970494;79;20030701 14:37;P;;;;;;
D;206;1970494;79;20030701 14:37;V;;;;;;
B;206;1970652;80;20030701 14:37;;;26 A;WELLS ST;NEWTOWN;2042;200.9;M;20030410;20030527;540000;A;R;RESIDENCE;;EE;;0;9684977;
C;206;1970652;80;20030701 14:37;B//338064;
D;206;1970652;80;20030701 14:37;P;;;;;;
D;206;1970652;80;20030701 14:37;V;;;;;;
D;206;1970652;80;20030701 14:37;V;;;;;;
B;206;1971210;81;20030701 14:37;;13;2;WILLIAMS PDE;DULWICH HILL;2203;;;20030428;20030606;347000;;R;RESIDENCE;13;;;0;9714960;
C;206;1971210;81;20030701 14:37;13//SP 48676;
D;206;1971210;81;20030701 14:37;P;;;;;;
D;206;1971210;81;20030701 14:37;V;;;;;;
B;206;1971961;82;20030701 14:37;;;28;YELVERTON ST;ST PETERS;2044;;;20030424;20030605;482500;A;R;RESIDENCE;;ES;;0;9702066;
C;206;1971961;82;20030701 14:37;1//971187;
D;206;1971961;82;20030701 14:37;P;;;;;;
D;206;1971961;82;20030701 14:37;P;;;;;;
D;206;1971961;82;20030701 14:37;V;;;;;;
D;206;1971961;82;20030701 14:37;V;;;;;;
B;206;1972121;83;20030701 14:37;;;43;YULE ST;DULWICH HILL;2203;;;20030315;20030428;815000;A;R;RESIDENCE;;EG;;0;9721021;
C;206;1972121;83;20030701 14:37;5//780;
D;206;1972121;83;20030701 14:37;P;;;;;;
D;206;1972121;83;20030701 14:37;P;;;;;;
D;206;1972121;83;20030701 14:37;V;;;;;;
D;206;1972121;83;20030701 14:37;V;;;;;;
B;206;2875654;84;20030701 14:37;;;93;OLD CANTERBURY RD;LEWISHAM;2049;316.1;M;20030430;20030527;550000;Z;R;RESIDENCE;;LA;;0;9724300;
C;206;2875654;84;20030701 14:37;1//1036339;
D;206;2875654;84;20030701 14:37;P;;;;;;
D;206;2875654;84;20030701 14:37;P;;;;;;
D;206;2875654;84;20030701 14:37;V;;;;;;
D;206;2875654;84;20030701 14:37;V;;;;;;
B;206;2891447;85;20030701 14:37;;3;21;GLEN ST;MARRICKVILLE;2204;;;20020311;20020516;325000;;R;RESIDENCE;3;;;0;9690766;
C;206;2891447;85;20030701 14:37;3//SP 67367;
D;206;2891447;85;20030701 14:37;P;;;;;;
D;206;2891447;85;20030701 14:37;V;;;;;;
D;206;2891447;85;20030701 14:37;V;;;;;;
B;206;2926026;86;20030701 14:37;;302;1;PHILLIP ST;PETERSHAM;2049;;;20030514;20030625;280000;;R;RESIDENCE;47;;;0;9731206;
C;206;2926026;86;20030701 14:37;47//SP 67607;
D;206;2926026;86;20030701 14:37;P;;;;;;
D;206;2926026;86;20030701 14:37;V;;;;;;
B;206;2926026;87;20030701 14:37;;401;1;PHILLIP ST;PETERSHAM;2049;;;20030522;20030613;392500;;R;RESIDENCE;69;;;0;9702859;
C;206;2926026;87;20030701 14:37;69//SP 67607;
D;206;2926026;87;20030701 14:37;P;;;;;;
D;206;2926026;87;20030701 14:37;P;;;;;;
D;206;2926026;87;20030701 14:37;V;;;;;;
B;206;2848978;88;20030701 14:37;;46;1;PRINCES HWY;ST PETERS;2044;;;20030406;20030604;395000;;R;RESIDENCE;46;;;0;9690307;
C;206;2848978;88;20030701 14:37;46//SP 69478;
D;206;2848978;88;20030701 14:37;P;;;;;;
D;206;2848978;88;20030701 14:37;V;;;;;;
B;206;2848978;89;20030701 14:37;;54;1;PRINCES HWY;ST PETERS;2044;;;20030412;20030526;368000;;3;HOME UNIT;54;;;0;9695302;
C;206;2848978;89;20030701 14:37;54//SP 69478;
D;206;2848978;89;20030701 14:37;P;;;;;;
D;206;2848978;89;20030701 14:37;V;;;;;;
B;206;2853721;90;20030701 14:37;;9;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030605;431631;;R;RESIDENCE;9;;;0;9702091;
C;206;2853721;90;20030701 14:37;9//SP 69221;
D;206;2853721;90;20030701 14:37;P;;;;;;
D;206;2853721;90;20030701 14:37;V;;;;;;
D;206;2853721;90;20030701 14:37;V;;;;;;
B;206;2853721;91;20030701 14:37;;9;301;STANMORE RD;PETERSHAM;2049;;;20030422;20030605;493000;;R;RESIDENCE;9;;;0;9702092;
C;206;2853721;91;20030701 14:37;9//SP 69221;
D;206;2853721;91;20030701 14:37;P;;;;;;
D;206;2853721;91;20030701 14:37;P;;;;;;
D;206;2853721;91;20030701 14:37;V;;;;;;
D;206;2853721;91;20030701 14:37;V;;;;;;
B;206;2971285;92;20030701 14:37;;;3;AUDLEY ST;PETERSHAM;2049;212.7;M;20020315;20020315;625000;;R;RESIDENCE;;;;0;9719269;
C;206;2971285;92;20030701 14:37;11//1050260;
D;206;2971285;92;20030701 14:37;P;;;;;;
D;206;2971285;92;20030701 14:37;P;;;;;;
D;206;2971285;92;20030701 14:37;V;;;;;;
B;206;1967682;93;20030701 14:37;;12;10;TERRY RD;DULWICH HILL;2203;;;20030509;20030613;285000;;R;RESIDENCE;12;;;0;9707621;
C;206;1967682;93;20030701 14:37;12//SP 69298;
D;206;1967682;93;20030701 14:37;P;;;;;;
D;206;1967682;93;20030701 14:37;P;;;;;;
D;206;1967682;93;20030701 14:37;V;;;;;;
B;206;1967682;94;20030701 14:37;;29;10;TERRY RD;DULWICH HILL;2203;;;20030321;20030422;530000;;R;RESIDENCE;29;;;0;9720486;
C;206;1967682;94;20030701 14:37;29//SP 69298;
D;206;1967682;94;20030701 14:37;P;;;;;;
D;206;1967682;94;20030701 14:37;V;;;;;;
B;206;1967682;95;20030701 14:37;;58;10;TERRY RD;DULWICH HILL;2203;;;20030321;20030422;385000;;R;RESIDENCE;58;;;0;9720804;
C;206;1967682;95;20030701 14:37;58//SP 69298;
D;206;1967682;95;20030701 14:37;P;;;;;;
D;206;1967682;95;20030701 14:37;V;;;;;;
B;206;1967682;96;20030701 14:37;;72;10;TERRY RD;DULWICH HILL;2203;;;20030411;20030528;265000;;R;RESIDENCE;72;;;0;9692349;
C;206;1967682;96;20030701 14:37;72//SP 69298;
D;206;1967682;96;20030701 14:37;P;;;;;;
D;206;1967682;96;20030701 14:37;V;;;;;;
B;206;1942301;97;20030701 14:37;;11;104;ALICE ST;NEWTOWN;2042;;;20030423;20030522;290000;;R;RESIDENCE;11;;;0;9709108;
C;206;1942301;97;20030701 14:37;11//SP 69328;
D;206;1942301;97;20030701 14:37;P;;;;;;
D;206;1942301;97;20030701 14:37;V;;;;;;
B;206;1942301;98;20030701 14:37;;12;104;ALICE ST;NEWTOWN;2042;;;20030208;20030502;259000;;R;RESIDENCE;12;;;0;9717305;
C;206;1942301;98;20030701 14:37;12//SP 69328;
D;206;1942301;98;20030701 14:37;P;;;;;;
D;206;1942301;98;20030701 14:37;V;;;;;;
B;206;1942301;99;20030701 14:37;;17;104;ALICE ST;NEWTOWN;2042;;;20021129;20030514;259000;;R;RESIDENCE;17;;;0;9725033;
C;206;1942301;99;20030701 14:37;17//SP 69328;
D;206;1942301;99;20030701 14:37;P;;;;;;
D;206;1942301;99;20030701 14:37;P;;;;;;
D;206;1942301;99;20030701 14:37;V;;;;;;
B;206;1942301;100;20030701 14:37;;20;104;ALICE ST;NEWTOWN;2042;;;20030212;20030515;295000;;R;RESIDENCE;20;;;0;9707806;
C;206;1942301;100;20030701 14:37;20//SP 69328;
D;206;1942301;100;20030701 14:37;P;;;;;;
D;206;1942301;100;20030701 14:37;V;;;;;;
B;206;1942301;101;20030701 14:37;;21;104;ALICE ST;NEWTOWN;2042;;;20030212;20030515;295000;;R;RESIDENCE;21;;;0;9733034;
C;206;1942301;101;20030701 14:37;21//SP 69328;
D;206;1942301;101;20030701 14:37;P;;;;;;
D;206;1942301;101;20030701 14:37;V;;;;;;
B;206;1942301;102;20030701 14:37;;22;104;ALICE ST;NEWTOWN;2042;;;20021130;20030506;295000;;R;RESIDENCE;22;;;0;9707560;
C;206;1942301;102;20030701 14:37;22//SP 69328;
D;206;1942301;102;20030701 14:37;P;;;;;;
D;206;1942301;102;20030701 14:37;P;;;;;;
D;206;1942301;102;20030701 14:37;V;;;;;;
B;206;1942301;103;20030701 14:37;;29;104;ALICE ST;NEWTOWN;2042;;;20021128;20030514;259000;;R;RESIDENCE;29;;;0;9725056;
C;206;1942301;103;20030701 14:37;29//SP 69328;
D;206;1942301;103;20030701 14:37;P;;;;;;
D;206;1942301;103;20030701 14:37;P;;;;;;
D;206;1942301;103;20030701 14:37;V;;;;;;
B;206;1942301;104;20030701 14:37;;31;104;ALICE ST;NEWTOWN;2042;;;20030423;20030522;299000;;R;RESIDENCE;31;;;0;9708050;
C;206;1942301;104;20030701 14:37;31//SP 69328;
D;206;1942301;104;20030701 14:37;P;;;;;;
D;206;1942301;104;20030701 14:37;V;;;;;;
B;206;1942301;105;20030701 14:37;;32;104;ALICE ST;NEWTOWN;2042;;;20030228;20030506;299000;;R;RESIDENCE;32;;;0;9707597;
C;206;1942301;105;20030701 14:37;32//SP 69328;
D;206;1942301;105;20030701 14:37;P;;;;;;
D;206;1942301;105;20030701 14:37;P;;;;;;
D;206;1942301;105;20030701 14:37;V;;;;;;
B;206;1942301;106;20030701 14:37;;33;104;ALICE ST;NEWTOWN;2042;;;20030228;20030515;255000;;R;RESIDENCE;33;;;0;9696147;
C;206;1942301;106;20030701 14:37;33//SP 69328;
D;206;1942301;106;20030701 14:37;P;;;;;;
D;206;1942301;106;20030701 14:37;V;;;;;;
B;206;1942301;107;20030701 14:37;;34;104;ALICE ST;NEWTOWN;2042;;;20030228;20030523;290000;;R;RESIDENCE;34;;;0;9712667;
C;206;1942301;107;20030701 14:37;34//SP 69328;
D;206;1942301;107;20030701 14:37;P;;;;;;
D;206;1942301;107;20030701 14:37;V;;;;;;
B;206;1942301;108;20030701 14:37;;7;104;ALICE ST;NEWTOWN;2042;;;20030228;20030515;255000;;R;RESIDENCE;7;;;0;9696114;
C;206;1942301;108;20030701 14:37;7//SP 69328;
D;206;1942301;108;20030701 14:37;P;;;;;;
D;206;1942301;108;20030701 14:37;V;;;;;;
B;206;2982005;109;20030701 14:37;;1;45;GEORGE ST;MARRICKVILLE;2204;;;20020325;20030509;294000;;R;RESIDENCE;1;;;0;9701373;
C;206;2982005;109;20030701 14:37;1//SP 70132;
D;206;2982005;109;20030701 14:37;P;;;;;;
D;206;2982005;109;20030701 14:37;V;;;;;;
D;206;2982005;109;20030701 14:37;V;;;;;;
B;206;2988991;110;20030701 14:37;;2;176;SALISBURY RD;CAMPERDOWN;2050;;;20030408;20030604;360000;;R;RESIDENCE;2;;;0;9693318;
C;206;2988991;110;20030701 14:37;2//SP 70229;
D;206;2988991;110;20030701 14:37;P;;;;;;
D;206;2988991;110;20030701 14:37;P;;;;;;
D;206;2988991;110;20030701 14:37;V;;;;;;
B;206;2988991;111;20030701 14:37;;;31/176-180;SALLSBURY RD;CAMPERDOWN;2050;;;20030204;20030604;460000;;R;RESIDENCE;31;;;0;9701273;
C;206;2988991;111;20030701 14:37;31//SP 70229;
D;206;2988991;111;20030701 14:37;P;;;;;;
D;206;2988991;111;20030701 14:37;P;;;;;;
D;206;2988991;111;20030701 14:37;V;;;;;;
B;206;2988991;112;20030701 14:37;;;34/176-180;SALISBURY RD;CAMPERDOWN;2050;;;20010201;20030604;410000;;R;RESIDENCE;34;;;0;9699635;
C;206;2988991;112;20030701 14:37;34//SP 70229;
D;206;2988991;112;20030701 14:37;P;;;;;;
D;206;2988991;112;20030701 14:37;V;;;;;;
B;206;2988991;113;20030701 14:37;;;5/176-180;SALISBURY RD;CAMPERDOWN;2050;;;20030318;20030604;340000;;R;RESIDENCE;5;;;0;9683749;
C;206;2988991;113;20030701 14:37;5//SP 70229;
D;206;2988991;113;20030701 14:37;P;;;;;;
D;206;2988991;113;20030701 14:37;V;;;;;;
Z;562;113;113;334;
